1.076,778.468,0.731700
1.077,777.759,0.747804
1.078,777.071,0.735337
1.079,776.880,0.730097
1.080,776.668,0.729848
1.081,777.087,0.736746
1.082,776.823,0.715481
1.083,778.201,0.695457
1.084,777.607,0.694764
1.085,778.640,0.684228
1.086,777.703,0.681856
1.087,779.056,0.676092
1.088,778.987,0.681984
1.089,779.786,0.686947
1.090,779.624,0.648923
1.091,780.222,0.667187
1.092,779.815,0.685716
1.093,780.721,0.622304
1.094,780.679,0.628284
1.095,781.237,0.588177
1.096,781.409,0.496207
1.097,782.398,0.513795
1.098,782.156,0.407683
1.099,783.876,0.384673
1.100,783.686,0.325934
1.101,784.197,0.295168
1.102,671.850,0.262430
1.103,785.555,0.252223
1.104,671.303,0.297480
1.105,671.264,0.292821
1.106,669.837,0.332064
1.107,669.731,0.330600
1.108,669.477,0.370786
1.109,669.408,0.376117
1.110,667.417,0.436040
1.111,666.643,0.450257
1.112,666.864,0.501670
1.113,666.899,0.419097
1.114,666.133,0.485690
1.115,665.811,0.532226
1.116,665.654,0.604838
1.117,665.233,0.542165
1.118,665.061,0.584819
1.119,663.985,0.583660
1.120,663.786,0.659353
1.121,664.062,0.572600
1.122,663.128,0.641732
1.123,663.022,0.625720
1.124,662.821,0.588752
1.125,662.446,0.582008
1.126,661.403,0.603847
1.127,660.859,0.560596
1.128,660.894,0.540001
1.129,660.662,0.520667
1.130,660.799,0.554279
1.131,660.706,0.525101
1.132,660.697,0.538240
1.133,660.247,0.495631
1.134,659.889,0.385124
1.135,659.390,0.455259
1.136,659.732,0.433224
1.137,659.985,0.393567
1.138,660.153,0.313510
1.139,659.445,0.367065
1.140,659.661,0.290528
1.141,659.009,0.338295
1.142,660.166,0.330182
1.143,660.351,0.458548
1.144,660.217,0.433294
1.145,659.994,0.430067
1.146,659.725,0.407698
1.147,658.881,0.432402
1.148,658.579,0.439869
1.149,658.208,0.501522
1.150,660.006,0.523313
1.151,659.224,0.571186
1.152,661.077,0.625311
1.153,660.509,0.639147
1.154,661.317,0.660709
1.155,660.838,0.662767
1.156,661.919,0.675962
1.157,662.121,0.671806
1.158,662.822,0.733585
1.159,663.221,0.756405
1.160,663.398,0.757878
1.161,663.434,0.764936
1.162,663.616,0.807443
1.163,663.393,0.795412
1.164,663.408,0.820969
1.165,663.294,0.826564
1.166,663.489,0.841068
1.167,663.433,0.835288
1.168,663.360,0.848391
1.169,662.614,0.856900
1.170,662.468,0.860054
1.171,662.649,0.859607
1.172,662.346,0.867053
1.173,662.292,0.880041
1.174,662.424,0.872623
1.175,662.202,0.873491
1.176,661.745,0.867239
1.177,661.265,0.869069
1.178,661.195,0.857226
1.179,660.909,0.863256
1.180,660.812,0.864856
1.181,660.922,0.865557
1.182,660.724,0.873314
1.183,660.594,0.870242
1.184,660.507,0.862635
1.185,660.355,0.854071
1.186,660.284,0.856707
1.187,660.407,0.852971
1.188,660.913,0.846339
1.189,660.411,0.812966
1.190,660.642,0.826462
1.191,660.117,0.797212
1.192,660.187,0.814079
1.193,659.784,0.793881
1.194,660.111,0.773956
1.195,659.402,0.761713
1.196,660.051,0.742060
1.197,659.938,0.673093
1.198,659.715,0.643144
1.199,659.829,0.649871
1.200,660.426,0.645487
1.201,660.271,0.624301
1.202,658.957,0.637692
1.203,660.731,0.622440
1.204,659.159,0.655397
1.205,661.038,0.539520
1.206,661.184,0.624247
1.207,662.073,0.504271
1.208,661.874,0.555899
1.209,662.364,0.505102
1.210,662.424,0.547421
1.211,662.836,0.557027
1.212,662.974,0.491016
1.213,662.935,0.523553
1.214,663.176,0.508306
1.215,664.002,0.458077
1.216,664.588,0.480642
1.217,665.362,0.434486
1.218,665.196,0.421330
1.219,665.481,0.428546
1.220,665.729,0.472131
1.221,666.298,0.409278
1.222,665.709,0.524606
1.223,666.144,0.527492
1.224,666.807,0.532982
1.225,667.835,0.515358
1.226,666.954,0.511614
1.227,667.592,0.470153
1.228,667.307,0.485854
1.229,667.819,0.449780
1.230,667.267,0.510230
1.231,667.215,0.461931
1.232,667.957,0.406368
1.233,667.160,0.530311
1.234,666.905,0.480601
1.235,666.740,0.540345
1.236,666.781,0.492220
1.237,666.124,0.547873
1.238,666.214,0.477268
1.239,665.886,0.602477
1.240,666.151,0.573425
1.241,665.448,0.647677
1.242,665.182,0.633383
1.243,664.814,0.666515
1.244,665.109,0.635360
1.245,664.281,0.650512
1.246,664.391,0.626986
1.247,663.727,0.601065
1.248,663.966,0.645579
1.249,662.691,0.581802
1.250,662.651,0.613947
1.251,662.036,0.601180
1.252,662.225,0.579991
1.253,660.865,0.548296
1.254,661.379,0.509168
1.255,660.468,0.548247
1.256,660.558,0.456540
1.257,659.390,0.467908
1.258,659.754,0.395226
1.259,658.667,0.421863
1.260,659.459,0.394252
1.261,657.891,0.459813
1.262,658.228,0.377816
1.263,657.909,0.409535
1.264,657.676,0.333561
1.265,657.446,0.306906
1.266,656.342,0.291568
1.267,657.604,0.263088
1.268,562.682,0.227046
1.269,562.062,0.335502
1.270,562.117,0.291237
1.271,561.411,0.400130
1.272,561.811,0.414313
1.273,562.157,0.468240
1.274,561.938,0.460534
1.275,562.791,0.501734
1.276,563.710,0.534890
1.277,563.756,0.574907
1.278,563.208,0.580686
1.279,563.283,0.652257
1.280,563.039,0.680911
1.281,563.247,0.723387
1.282,563.524,0.730440
1.283,563.121,0.734855
1.284,563.529,0.778059
1.285,563.951,0.799627
1.286,564.146,0.810512
1.287,563.998,0.816181
1.288,563.916,0.830313
1.289,563.532,0.835885
1.290,563.882,0.847505
1.291,563.707,0.851996
1.292,563.755,0.834441
1.293,563.913,0.857860
1.294,564.027,0.863173
1.295,563.927,0.863599
1.296,563.777,0.866460
1.297,563.619,0.875562
1.298,563.725,0.859649
1.299,563.256,0.851833
1.300,563.336,0.842235
1.301,562.809,0.829558
1.302,562.389,0.823259
1.303,562.106,0.828033
1.304,562.007,0.810589
1.305,562.040,0.806691
1.306,561.795,0.785954
1.307,561.624,0.773451
1.308,561.529,0.781129
1.309,560.688,0.745334
1.310,560.635,0.744140
1.311,560.434,0.735600
1.312,560.017,0.725629
1.313,560.012,0.719375
1.314,560.082,0.694062
1.315,560.282,0.676298
1.316,560.219,0.660825
1.317,559.993,0.643475
1.318,560.257,0.643276
1.319,559.837,0.638518
1.320,559.682,0.633244
1.321,558.998,0.608561
1.322,559.056,0.621294
1.323,558.837,0.622662
1.324,558.987,0.617364
1.325,559.450,0.560384
1.326,559.555,0.574078
1.327,559.527,0.586268
1.328,559.393,0.582448
1.329,559.137,0.599405
1.330,559.274,0.574146
1.331,558.751,0.608455
1.332,558.809,0.652613
1.333,558.639,0.675397
1.334,558.496,0.686280
1.335,558.282,0.702092
1.336,558.230,0.686965
1.337,558.182,0.684785
1.338,557.925,0.682531
1.339,557.961,0.685932
1.340,557.834,0.684917
1.341,557.530,0.705960
1.342,557.395,0.716792
1.343,557.535,0.699674
1.344,558.024,0.701376
1.345,557.851,0.685762
1.346,557.779,0.679256
1.347,557.593,0.729046
1.348,558.384,0.645814
1.349,558.280,0.657041
1.350,558.204,0.641859
1.351,557.517,0.675373
1.352,558.552,0.585361
1.353,557.846,0.659286
1.354,558.362,0.628644
1.355,558.200,0.659291
1.356,558.726,0.617014
1.357,558.440,0.645919
1.358,558.102,0.617405
1.359,557.958,0.621730
1.360,558.090,0.668811
1.361,558.286,0.657977
1.362,558.565,0.683407
1.363,558.480,0.682277
1.364,558.950,0.694083
1.365,558.621,0.707069
1.366,558.958,0.700898
1.367,558.604,0.698153
1.368,558.554,0.738444
1.369,558.324,0.768669
1.370,558.372,0.764484
1.371,558.680,0.785526
1.372,558.495,0.807512
1.373,558.538,0.791582
1.374,558.807,0.796230
1.375,558.543,0.785068
1.376,558.207,0.777277
1.377,558.217,0.782876
1.378,558.566,0.793111
1.379,558.008,0.769426
1.380,557.839,0.785477
1.381,558.037,0.786376
1.382,558.713,0.768624
1.383,558.893,0.765888
1.384,558.763,0.769068
1.385,558.883,0.762973
1.386,559.280,0.757255
1.387,559.186,0.733677
1.388,558.765,0.731022
1.389,559.116,0.713274
1.390,559.219,0.754674
1.391,559.694,0.728722
1.392,559.733,0.736139
1.393,559.921,0.725032
1.394,559.866,0.716688
1.395,560.153,0.709205
1.396,560.058,0.699350
1.397,559.666,0.705936
1.398,559.721,0.731882
1.399,559.342,0.760866
1.400,559.771,0.752938
1.401,559.934,0.743625
1.402,560.252,0.712320
1.403,560.930,0.683350
1.404,561.015,0.682928
1.405,561.673,0.629757
1.406,561.302,0.640786
1.407,561.222,0.613088
1.408,560.940,0.652138
1.409,561.467,0.566176
1.410,561.294,0.597453
1.411,561.986,0.495336
1.412,562.506,0.455918
1.413,563.095,0.401563
1.414,563.157,0.425632
1.415,565.175,0.385178
1.416,565.693,0.371735
1.417,564.609,0.368072
1.418,562.938,0.342096
1.419,565.205,0.306445
1.420,564.873,0.282656
1.421,568.739,0.280356
1.422,568.912,0.236917
1.423,569.835,0.243066
1.424,570.744,0.257026
1.425,570.909,0.257120
1.426,569.984,0.262657
1.427,570.208,0.256049
1.428,570.730,0.239065
1.429,558.427,0.218364
1.430,558.850,0.216464
1.431,558.171,0.199905
1.432,576.001,0.171829
1.433,556.540,0.171331
1.434,556.298,0.204443
1.435,556.025,0.195636
1.436,555.535,0.215296
1.437,664.168,0.223865
1.438,554.208,0.219954
1.439,664.925,0.232054
1.440,664.473,0.272741
1.441,664.283,0.203917
1.442,664.591,0.199335
1.443,664.446,0.310477
1.444,663.435,0.305815
1.445,663.963,0.322620
1.446,664.569,0.302513
1.447,664.851,0.269738
1.448,663.544,0.240465
1.449,662.861,0.256288
1.450,553.030,0.241772
1.451,553.166,0.211931
1.452,553.405,0.268014
1.453,554.034,0.196863
1.454,553.549,0.300172
1.455,554.345,0.258704
1.456,554.479,0.361109
1.457,555.323,0.355265
1.458,555.571,0.512960
1.459,557.367,0.462243
1.460,557.298,0.509757
1.461,558.012,0.471653
1.462,559.091,0.463562
1.463,559.439,0.398929
1.464,559.272,0.446206
1.465,559.242,0.389137
1.466,559.738,0.427291
1.467,559.698,0.440155
1.468,560.039,0.410366
1.469,560.328,0.395818
1.470,561.183,0.310974
1.471,561.364,0.381470
1.472,562.403,0.263266
1.473,562.846,0.256597
1.474,561.642,0.260825
1.475,562.623,0.268076
1.476,562.518,0.196637
1.477,567.051,0.198742
1.478,567.754,0.153790
1.479,570.702,0.168209
1.480,563.827,0.216638
1.481,571.374,0.221141
1.482,571.082,0.193465
1.483,571.260,0.168147
1.484,571.602,0.146503
1.485,572.363,0.146164
1.486,572.709,0.127328
1.487,577.808,0.145553
1.488,444.168,0.293770
1.489,444.940,0.237066
1.490,444.930,0.371083
1.491,445.412,0.398571
1.492,446.960,0.459910
1.493,444.782,0.508443
1.494,444.779,0.581810
1.495,445.466,0.607573
1.496,446.012,0.637305
1.497,445.145,0.690243
1.498,445.769,0.666881
1.499,445.652,0.693091
1.500,446.065,0.699094
1.501,446.362,0.756853
1.502,446.045,0.767862
1.503,446.032,0.780713
1.504,446.188,0.814002
1.505,445.968,0.786924
1.506,445.715,0.789883
1.507,445.829,0.790662
1.508,445.858,0.799434
1.509,445.788,0.797037
1.510,446.299,0.809904
1.511,446.067,0.812001
1.512,445.803,0.809738
1.513,445.610,0.833895
1.514,445.501,0.818447
1.515,445.423,0.826590
1.516,445.404,0.819280
1.517,445.342,0.836858
1.518,445.212,0.815951
1.519,445.361,0.825629
1.520,445.169,0.789779
1.521,445.107,0.808445
1.522,444.783,0.788147
1.523,444.657,0.803055
1.524,444.678,0.795518
1.525,444.548,0.761664
1.526,444.618,0.787833
1.527,444.409,0.779854
1.528,444.557,0.773925
1.529,444.376,0.740517
1.530,444.356,0.755182
1.531,444.118,0.781624
1.532,444.165,0.768119
1.533,444.248,0.785203
1.534,444.144,0.785441
1.535,444.398,0.792750
1.536,444.231,0.783462
1.537,444.527,0.770302
1.538,444.353,0.774291
1.539,444.472,0.804781
1.540,444.566,0.807943
1.541,444.771,0.804413
1.542,444.912,0.817473
1.543,444.926,0.822566
1.544,445.190,0.855853
1.545,445.268,0.850359
1.546,445.476,0.862491
1.547,445.467,0.863664
1.548,445.731,0.876289
1.549,445.850,0.883316
1.550,446.354,0.875535
1.551,446.437,0.883830
1.552,446.447,0.889459
1.553,446.606,0.907921
1.554,446.875,0.901765
1.555,447.162,0.907982
1.556,447.283,0.912056
1.557,447.455,0.915045
1.558,447.468,0.919989
1.559,447.665,0.918236
1.560,447.759,0.917007
1.561,447.640,0.920471
1.562,447.550,0.931866
1.563,447.608,0.928845
1.564,447.771,0.932370
1.565,447.794,0.930155
1.566,447.758,0.931212
1.567,447.849,0.934655
1.568,447.739,0.935126
1.569,447.898,0.933727
1.570,447.677,0.935440
1.571,447.597,0.939973
1.572,447.350,0.941203
1.573,447.395,0.943495
1.574,447.422,0.942075
1.575,447.331,0.942473
1.576,447.454,0.942575
1.577,447.326,0.940495
1.578,447.500,0.940258
1.579,447.167,0.941208
1.580,447.230,0.943350
1.581,447.079,0.942001
1.582,447.122,0.943533
1.583,447.150,0.939752
1.584,446.966,0.938965
1.585,446.909,0.935304
1.586,446.680,0.933281
1.587,446.872,0.928058
1.588,446.396,0.926803
1.589,446.577,0.922541
1.590,446.455,0.916850
1.591,446.590,0.914395
1.592,446.371,0.910354
1.593,446.215,0.904650
1.594,446.174,0.898400
1.595,445.987,0.886380
1.596,446.175,0.882400
1.597,445.699,0.863668
1.598,445.649,0.878347
1.599,445.565,0.861442
1.600,445.725,0.857554
1.601,445.307,0.836726
1.602,445.492,0.836479
1.603,445.184,0.826352
1.604,445.089,0.815315
1.605,445.336,0.810562
1.606,445.191,0.788482
1.607,445.035,0.786026
1.608,444.522,0.761381
1.609,445.578,0.747057
1.610,446.195,0.702891
1.611,446.327,0.718428
1.612,445.654,0.737637
1.613,445.638,0.726141
1.614,446.241,0.691248
1.615,445.769,0.655008
1.616,445.991,0.697449
1.617,445.644,0.619197
1.618,446.490,0.667024
1.619,446.247,0.625170
1.620,445.289,0.634721
1.621,445.133,0.662695
1.622,443.749,0.650197
1.623,443.363,0.598849
1.624,442.664,0.615988
1.625,442.450,0.667085
1.626,441.920,0.687549
1.627,441.703,0.632400
1.628,442.162,0.610162
1.629,442.160,0.625225
1.630,441.370,0.669551
1.631,441.120,0.661914
1.632,440.632,0.672358
1.633,441.063,0.701684
1.634,440.591,0.693536
1.635,441.055,0.716202
1.636,441.140,0.776565
1.637,441.442,0.790011
1.638,441.535,0.779562
1.639,441.400,0.797997
1.640,441.411,0.795200
1.641,441.240,0.793899
1.642,441.477,0.820619
1.643,441.452,0.832012
1.644,441.396,0.842146
1.645,441.171,0.827620
1.646,441.647,0.829287
1.647,441.395,0.826716
1.648,441.737,0.812735
1.649,441.761,0.846254
1.650,442.038,0.848037
1.651,442.307,0.830085
1.652,442.302,0.829023
1.653,442.255,0.827086
1.654,442.472,0.819132
1.655,442.629,0.782822
1.656,442.541,0.813772
1.657,442.418,0.812109
1.658,442.604,0.799600
1.659,442.402,0.808632
1.660,442.432,0.807059
1.661,442.572,0.761537
1.662,442.301,0.778299
1.663,442.041,0.790991
1.664,441.945,0.772502
1.665,441.403,0.789551
1.666,441.097,0.809688
1.667,441.094,0.758504
1.668,440.810,0.723678
1.669,440.701,0.709463
1.670,439.962,0.719777
1.671,439.933,0.655277
1.672,440.022,0.625191
1.673,439.862,0.608786
1.674,440.069,0.555777
1.675,439.621,0.563811
1.676,439.998,0.515210
1.677,440.217,0.474066
1.678,440.030,0.415733
1.679,439.356,0.364807
1.680,440.504,0.294459
1.681,566.503,0.356882
1.682,566.423,0.426764
1.683,566.480,0.472648
1.684,567.352,0.487149
1.685,567.087,0.577086
1.686,567.361,0.664925
1.687,567.225,0.648634
1.688,567.293,0.676154
1.689,567.283,0.704587
1.690,568.103,0.757764
1.691,568.196,0.732818
1.692,567.978,0.760839
1.693,567.290,0.794708
1.694,567.477,0.792161
1.695,567.708,0.816764
1.696,567.425,0.836756
1.697,567.622,0.868715
1.698,567.618,0.869680
1.699,567.674,0.878583
1.700,567.648,0.880896
1.701,566.876,0.870333
1.702,567.169,0.883494
1.703,567.196,0.889132
1.704,566.889,0.893490
1.705,566.600,0.891012
1.706,566.300,0.894620
1.707,566.146,0.895277
1.708,565.767,0.896038
1.709,565.827,0.896632
1.710,565.795,0.896109
1.711,565.555,0.904092
1.712,565.168,0.900408
1.713,565.083,0.907491
1.714,564.620,0.909008
1.715,564.525,0.906588
1.716,564.373,0.900412
1.717,563.788,0.905972
1.718,563.537,0.907451
1.719,563.308,0.896461
1.720,563.490,0.891326
1.721,563.020,0.887223
1.722,562.841,0.889978
1.723,562.651,0.888031
1.724,562.632,0.887802
1.725,562.555,0.898575
1.726,562.139,0.893467
1.727,561.743,0.884554
1.728,561.888,0.887722
1.729,561.399,0.877950
1.730,561.249,0.873651
1.731,561.295,0.866394
1.732,561.302,0.872997
1.733,560.852,0.862333
1.734,560.670,0.854240
1.735,561.086,0.873567
1.736,560.936,0.859623
1.737,560.880,0.859189
1.738,561.111,0.860383
1.739,561.204,0.865644
1.740,561.387,0.859525
1.741,561.555,0.848531
1.742,561.941,0.857197
1.743,561.937,0.850541
1.744,561.818,0.867776
1.745,562.324,0.868386
1.746,562.248,0.878531
1.747,562.706,0.877574
1.748,562.696,0.884974
1.749,562.987,0.879722
1.750,562.800,0.877075
1.751,562.500,0.872776
1.752,562.506,0.883235
1.753,562.066,0.876700
1.754,562.604,0.891342
1.755,562.012,0.886157
1.756,562.438,0.902865
1.757,562.367,0.895002
1.758,562.223,0.896831
1.759,562.135,0.892334
1.760,562.416,0.888982
1.761,562.073,0.891351
1.762,562.532,0.893654
1.763,562.352,0.886978
1.764,562.414,0.886254
1.765,561.938,0.885581
1.766,562.446,0.885732
1.767,562.268,0.887478
1.768,562.574,0.877829
1.769,562.028,0.878204
1.770,561.980,0.864289
1.771,561.715,0.857731
1.772,561.358,0.845434
1.773,560.783,0.847050
1.774,561.154,0.843202
1.775,561.016,0.823210
1.776,561.191,0.820438
1.777,560.127,0.836076
1.778,560.140,0.834127
1.779,559.572,0.851511
1.780,559.082,0.846547
1.781,558.135,0.860126
1.782,557.743,0.844119
1.783,557.358,0.854388
1.784,557.630,0.834085
1.785,556.907,0.836947
1.786,556.458,0.841248
1.787,556.504,0.843680
1.788,556.353,0.825229
1.789,555.892,0.830058
1.790,555.633,0.801697
1.791,555.352,0.795148
1.792,555.264,0.752502
1.793,555.634,0.718053
1.794,555.316,0.712162
1.795,555.425,0.739448
1.796,555.465,0.706024
1.797,554.858,0.744837
1.798,555.205,0.786625
1.799,555.106,0.789793
1.800,555.753,0.771211
1.801,555.519,0.753421
1.802,555.404,0.744914
1.803,556.175,0.768474
1.804,556.297,0.747615
1.805,556.872,0.742790
1.806,557.782,0.741089
1.807,557.949,0.751123
1.808,558.252,0.729700
1.809,558.611,0.685639
1.810,559.737,0.643698
1.811,559.825,0.626162
1.812,561.408,0.603164
1.813,561.689,0.578161
1.814,561.183,0.577690
1.815,561.797,0.544014
1.816,562.898,0.586917
1.817,563.293,0.509003
1.818,564.187,0.478852
1.819,564.766,0.445212
1.820,564.603,0.459452
1.821,566.816,0.426176
1.822,566.965,0.488020
1.823,567.176,0.464339
1.824,566.083,0.400147
1.825,565.327,0.418855
1.826,565.444,0.444820
1.827,567.467,0.398703
1.828,565.863,0.380020
1.829,654.829,0.325717
1.830,655.344,0.350121
1.831,659.611,0.481411
1.832,659.518,0.480311
1.833,660.402,0.560720
1.834,660.847,0.605643
1.835,660.403,0.684698
1.836,660.804,0.709332
1.837,660.998,0.723412
1.838,660.283,0.752889
1.839,660.775,0.763838
1.840,661.236,0.814851
1.841,660.930,0.818630
1.842,661.960,0.841534
1.843,662.150,0.830506
1.844,663.170,0.851583
1.845,662.525,0.859114
1.846,662.361,0.855811
1.847,662.226,0.876526
1.848,662.453,0.879986
1.849,661.989,0.901431
1.850,662.041,0.892640
1.851,661.944,0.907399
1.852,662.233,0.914400
1.853,662.206,0.918239
1.854,662.329,0.920244
1.855,661.929,0.927347
1.856,662.109,0.928474
1.857,662.246,0.930693
1.858,662.343,0.934924
1.859,662.462,0.936254
1.860,661.955,0.940365
1.861,662.108,0.942624
1.862,662.184,0.945171
1.863,662.501,0.943069
1.864,662.238,0.943858
1.865,662.452,0.944186
1.866,662.424,0.947611
1.867,662.297,0.946372
1.868,662.191,0.950426
1.869,661.998,0.951331
1.870,661.895,0.955020
1.871,661.910,0.954007
1.872,661.712,0.955417
1.873,661.790,0.955558
1.874,661.643,0.957984
1.875,661.421,0.955884
1.876,661.275,0.958479
1.877,661.347,0.958311
1.878,660.798,0.959370
1.879,660.839,0.958192
1.880,660.902,0.962608
1.881,660.951,0.962830
1.882,660.881,0.964062
1.883,661.011,0.962021
1.884,660.851,0.963395
1.885,660.774,0.961065
1.886,660.782,0.962668
1.887,660.523,0.961664
1.888,660.424,0.961677
1.889,660.389,0.961069
1.890,660.177,0.959660
1.891,660.099,0.959771
1.892,660.138,0.960034
1.893,659.964,0.958225
1.894,659.927,0.958654
1.895,659.550,0.955200
1.896,659.565,0.956167
1.897,659.342,0.956081
1.898,659.295,0.956503
1.899,658.970,0.952425
1.900,658.838,0.952432
1.901,658.732,0.950695
1.902,658.643,0.949168
1.903,658.559,0.947106
1.904,658.567,0.947523
1.905,658.432,0.944181
1.906,658.050,0.941234
1.907,658.026,0.942090
1.908,657.899,0.942090
1.909,657.901,0.941756
1.910,657.926,0.943381
1.911,657.876,0.943138
1.912,657.926,0.943863
1.913,658.071,0.940309
1.914,657.950,0.941099
1.915,657.887,0.941915
1.916,657.984,0.941195
1.917,658.081,0.943283
1.918,657.910,0.942859
1.919,658.061,0.946628
1.920,658.317,0.944796
1.921,658.284,0.944217
1.922,658.479,0.945337
1.923,658.646,0.946740
1.924,658.536,0.946613
1.925,658.313,0.943806
1.926,658.529,0.945614
1.927,658.063,0.943096
1.928,658.116,0.940394
1.929,657.880,0.941977
1.930,658.231,0.941060
1.931,657.919,0.939270
1.932,658.347,0.940539
1.933,658.283,0.940622
1.934,658.268,0.938309
1.935,658.043,0.937231
1.936,658.162,0.940503
1.937,657.796,0.939696
1.938,657.672,0.944037
1.939,657.490,0.944060
1.940,657.621,0.947268
1.941,657.448,0.948612
1.942,657.377,0.949358
1.943,657.514,0.947721
1.944,657.353,0.948922
1.945,657.277,0.948846
1.946,657.058,0.949596
1.947,657.102,0.951579
1.948,656.760,0.949431
1.949,656.979,0.947009
1.950,656.789,0.948883
1.951,656.647,0.945091
1.952,656.774,0.943729
1.953,656.988,0.941710
1.954,656.526,0.937434
1.955,657.167,0.937308
1.956,657.082,0.937143
