1.076,339.354,0.763016
1.077,339.310,0.757675
1.078,340.162,0.768851
1.079,340.336,0.757532
1.080,340.475,0.789109
1.081,341.021,0.804599
1.082,341.043,0.807459
1.083,341.179,0.821236
1.084,341.484,0.833953
1.085,341.823,0.838196
1.086,341.980,0.849999
1.087,342.070,0.846546
1.088,342.297,0.847364
1.089,342.658,0.868139
1.090,342.760,0.847212
1.091,342.823,0.833996
1.092,343.276,0.851820
1.093,343.228,0.843575
1.094,343.749,0.842086
1.095,343.876,0.837156
1.096,344.271,0.825173
1.097,344.409,0.834726
1.098,345.050,0.858085
1.099,344.665,0.829089
1.100,344.960,0.851918
1.101,345.050,0.849856
1.102,344.780,0.845113
1.103,344.908,0.851770
1.104,345.203,0.878552
1.105,344.870,0.873326
1.106,345.011,0.885834
1.107,345.268,0.898498
1.108,345.165,0.890283
1.109,345.352,0.902717
1.110,345.637,0.906455
1.111,345.298,0.904159
1.112,345.523,0.913357
1.113,345.448,0.910574
1.114,345.611,0.915209
1.115,345.620,0.918515
1.116,345.763,0.918026
1.117,345.810,0.917742
1.118,345.972,0.920111
1.119,345.832,0.914620
1.120,345.990,0.909478
1.121,345.986,0.914117
1.122,346.061,0.903586
1.123,345.861,0.906923
1.124,346.066,0.896889
1.125,345.784,0.904167
1.126,345.946,0.902984
1.127,346.010,0.909448
1.128,345.891,0.901850
1.129,345.755,0.903348
1.130,346.096,0.892824
1.131,345.723,0.894316
1.132,345.969,0.891629
1.133,345.799,0.887061
1.134,345.818,0.875861
1.135,345.813,0.884394
1.136,346.147,0.895762
1.137,345.594,0.871800
1.138,345.770,0.877454
1.139,345.742,0.869838
1.140,345.537,0.873277
1.141,345.474,0.870150
1.142,345.302,0.847746
1.143,345.013,0.852104
1.144,344.938,0.840049
1.145,344.896,0.831399
1.146,344.481,0.827802
1.147,344.143,0.831649
1.148,344.245,0.815754
1.149,343.869,0.819778
1.150,343.759,0.798480
1.151,343.443,0.783231
1.152,343.009,0.781819
1.153,342.815,0.762310
1.154,341.970,0.755406
1.155,341.539,0.729506
1.156,341.207,0.725746
1.157,340.058,0.736861
1.158,339.109,0.751166
1.159,338.305,0.721258
1.160,337.665,0.751456
1.161,337.254,0.711113
1.162,335.558,0.723730
1.163,334.884,0.747602
1.164,334.263,0.726716
1.165,332.772,0.736128
1.166,332.304,0.742566
1.167,331.699,0.763889
1.168,330.765,0.786320
1.169,330.407,0.790544
1.170,330.030,0.781869
1.171,329.065,0.801626
1.172,328.878,0.830107
1.173,328.616,0.847086
1.174,328.326,0.865047
1.175,328.196,0.878680
1.176,328.327,0.884926
1.177,327.929,0.903563
1.178,327.836,0.906662
1.179,327.946,0.910370
1.180,327.812,0.913644
1.181,327.737,0.918341
1.182,327.688,0.917402
1.183,327.670,0.925659
1.184,327.721,0.926685
1.185,327.604,0.931843
1.186,327.600,0.934516
1.187,327.748,0.936835
1.188,327.679,0.931174
1.189,327.667,0.938212
1.190,327.676,0.937857
1.191,327.935,0.933747
1.192,327.607,0.936519
1.193,327.830,0.933738
1.194,327.843,0.934433
1.195,327.695,0.934851
1.196,327.837,0.929927
1.197,327.960,0.929715
1.198,327.774,0.929681
1.199,327.948,0.931574
1.200,327.854,0.926846
1.201,327.913,0.926001
1.202,327.873,0.927335
1.203,327.851,0.929027
1.204,327.716,0.931101
1.205,327.618,0.929921
1.206,327.457,0.929754
1.207,327.338,0.932369
1.208,327.265,0.934346
1.209,327.012,0.930656
1.210,326.915,0.930223
1.211,326.695,0.927281
1.212,326.722,0.928104
1.213,326.384,0.922872
1.214,326.351,0.923329
1.215,326.431,0.922297
1.216,326.451,0.924859
1.217,326.316,0.922223
1.218,326.499,0.926827
1.219,326.441,0.924185
1.220,326.569,0.929333
1.221,326.673,0.927083
1.222,326.687,0.922317
1.223,326.918,0.928094
1.224,326.972,0.927777
1.225,327.095,0.926868
1.226,327.119,0.923040
1.227,327.393,0.924116
1.228,327.373,0.924027
1.229,327.500,0.922605
1.230,327.616,0.923010
1.231,327.573,0.925382
1.232,327.397,0.926771
1.233,327.535,0.933580
1.234,327.468,0.931638
1.235,327.454,0.936846
1.236,327.528,0.936723
1.237,327.571,0.936133
1.238,327.535,0.938949
1.239,327.680,0.936318
1.240,327.682,0.935857
1.241,327.694,0.938639
1.242,327.714,0.942969
1.243,327.772,0.936895
1.244,327.572,0.941987
1.245,327.744,0.939177
1.246,327.668,0.944465
1.247,327.604,0.944003
1.248,327.664,0.941985
1.249,327.628,0.943076
1.250,327.471,0.941975
1.251,327.647,0.942102
1.252,327.435,0.943542
1.253,327.476,0.942379
1.254,327.468,0.944595
1.255,327.411,0.945970
1.256,327.296,0.945566
1.257,327.332,0.946836
1.258,327.159,0.944023
1.259,327.138,0.945212
1.260,327.081,0.947086
1.261,326.862,0.944006
1.262,326.878,0.941712
1.263,326.888,0.945164
1.264,326.817,0.942824
1.265,326.728,0.941090
1.266,326.680,0.938692
1.267,326.558,0.935416
1.268,326.549,0.933828
1.269,326.392,0.933709
1.270,326.291,0.928371
1.271,326.131,0.925456
1.272,326.201,0.925661
1.273,326.247,0.928839
1.274,326.140,0.919480
1.275,326.127,0.918974
1.276,326.139,0.919186
1.277,326.130,0.915410
1.278,326.100,0.914761
1.279,326.157,0.918213
1.280,326.227,0.918449
1.281,326.014,0.914999
1.282,326.132,0.913289
1.283,326.143,0.921593
1.284,325.990,0.921789
1.285,326.012,0.922359
1.286,326.167,0.926009
1.287,326.042,0.925979
1.288,326.194,0.928029
1.289,326.179,0.929022
1.290,326.158,0.926727
1.291,326.226,0.927844
1.292,326.269,0.930930
1.293,326.195,0.927896
1.294,326.235,0.929876
1.295,326.322,0.933118
1.296,326.088,0.934706
1.297,326.130,0.936481
1.298,326.059,0.933248
1.299,326.062,0.930291
1.300,326.148,0.932989
1.301,326.087,0.937094
1.302,326.084,0.936315
1.303,326.191,0.938194
1.304,326.208,0.943977
1.305,326.126,0.934886
1.306,326.203,0.942253
1.307,326.119,0.936950
1.308,326.135,0.933177
1.309,326.050,0.931787
1.310,326.033,0.931408
1.311,326.044,0.931364
1.312,326.096,0.933813
1.313,326.001,0.931455
1.314,326.072,0.933517
1.315,326.071,0.934435
1.316,326.007,0.930826
1.317,326.046,0.928851
1.318,326.099,0.933871
1.319,326.113,0.933768
1.320,326.266,0.937244
1.321,326.151,0.932959
1.322,326.230,0.930998
1.323,326.258,0.933634
1.324,326.198,0.930871
1.325,326.275,0.933290
1.326,326.305,0.933039
1.327,326.214,0.935201
1.328,326.370,0.935979
1.329,326.373,0.936586
1.330,326.149,0.935722
1.331,326.322,0.939428
1.332,326.403,0.941773
1.333,326.303,0.944804
1.334,326.350,0.941648
1.335,326.497,0.949104
1.336,326.392,0.946804
1.337,326.476,0.950839
1.338,326.464,0.946923
1.339,326.499,0.951470
1.340,326.583,0.950202
1.341,326.566,0.953153
1.342,326.605,0.953676
1.343,326.676,0.954085
1.344,326.632,0.952562
1.345,326.666,0.954154
1.346,326.813,0.954211
1.347,326.707,0.953442
1.348,326.809,0.954537
1.349,326.776,0.956071
1.350,326.641,0.953602
1.351,326.730,0.954200
1.352,326.740,0.952809
1.353,326.587,0.952335
1.354,326.701,0.952047
1.355,326.640,0.954785
1.356,326.594,0.950994
1.357,326.538,0.949522
1.358,326.505,0.951657
1.359,326.477,0.951550
1.360,326.532,0.950090
1.361,326.451,0.952070
1.362,326.389,0.946175
1.363,326.395,0.947076
1.364,326.269,0.945525
1.365,326.413,0.946170
1.366,326.335,0.944840
1.367,326.292,0.940541
1.368,326.347,0.938974
1.369,326.397,0.937432
1.370,326.159,0.934444
1.371,326.387,0.938490
1.372,326.322,0.933439
1.373,326.246,0.935208
1.374,326.286,0.935683
1.375,326.446,0.935519
1.376,326.296,0.931451
1.377,326.449,0.931891
1.378,326.455,0.931211
1.379,326.475,0.931877
1.380,326.621,0.931906
1.381,326.608,0.928497
1.382,326.634,0.929986
1.383,326.684,0.930251
1.384,326.847,0.929990
1.385,326.889,0.927225
1.386,327.005,0.925880
1.387,327.149,0.929659
1.388,327.072,0.927990
1.389,327.205,0.925758
1.390,327.341,0.924758
1.391,327.348,0.926016
1.392,327.372,0.929060
1.393,327.284,0.929486
1.394,327.464,0.923932
1.395,327.537,0.920591
1.396,327.549,0.929873
1.397,327.591,0.925187
1.398,327.670,0.919782
1.399,327.688,0.926072
1.400,327.722,0.920707
1.401,327.627,0.924059
1.402,327.548,0.926795
1.403,327.525,0.921116
1.404,327.556,0.923601
1.405,327.422,0.931551
1.406,327.395,0.924496
1.407,327.294,0.932898
1.408,327.323,0.927474
1.409,327.203,0.932984
1.410,327.085,0.934635
1.411,327.059,0.937449
1.412,326.922,0.930049
1.413,326.818,0.937121
1.414,326.818,0.931019
1.415,326.750,0.930308
1.416,326.466,0.924976
1.417,326.495,0.920867
1.418,326.406,0.916542
1.419,326.203,0.914853
1.420,326.040,0.903094
1.421,325.826,0.887698
1.422,325.631,0.887718
1.423,325.435,0.870471
1.424,324.997,0.866876
1.425,324.586,0.871796
1.426,324.385,0.869506
1.427,323.937,0.866417
1.428,323.517,0.859005
1.429,323.372,0.861156
1.430,322.904,0.861321
1.431,322.262,0.836357
1.432,321.893,0.821612
1.433,321.814,0.815769
1.434,321.009,0.819954
1.435,320.677,0.826774
1.436,320.791,0.823453
1.437,320.035,0.836494
1.438,319.734,0.846577
1.439,319.837,0.835592
1.440,319.336,0.842724
1.441,318.883,0.836200
1.442,318.692,0.835313
1.443,318.275,0.820154
1.444,318.244,0.818071
1.445,318.115,0.818875
1.446,317.754,0.805169
1.447,317.852,0.806087
1.448,317.677,0.794467
1.449,317.927,0.789763
1.450,317.681,0.788420
1.451,317.781,0.781614
1.452,317.601,0.771371
1.453,318.174,0.773193
1.454,317.783,0.763038
1.455,318.487,0.732834
1.456,318.292,0.726545
1.457,318.660,0.709620
1.458,319.100,0.715212
1.459,319.171,0.686107
1.460,319.477,0.686341
1.461,320.907,0.688730
1.462,320.680,0.672946
1.463,320.840,0.668704
1.464,321.085,0.689431
1.465,320.991,0.648825
1.466,321.398,0.674779
1.467,321.541,0.667109
1.468,322.157,0.680456
1.469,322.244,0.670308
1.470,322.314,0.678230
1.471,322.208,0.661370
1.472,322.596,0.672596
1.473,322.147,0.656368
1.474,322.469,0.670431
1.475,322.542,0.673558
1.476,322.606,0.663799
1.477,322.960,0.682320
1.478,323.702,0.661125
1.479,324.065,0.661322
1.480,324.335,0.646207
1.481,324.095,0.674335
1.482,325.537,0.675761
1.483,324.790,0.671923
1.484,325.153,0.666111
1.485,325.036,0.676744
1.486,325.827,0.705012
1.487,325.931,0.716899
1.488,326.077,0.719152
1.489,325.897,0.745714
1.490,326.155,0.780957
1.491,326.268,0.799770
1.492,327.009,0.801323
1.493,326.559,0.808464
1.494,326.861,0.821166
1.495,326.869,0.816162
1.496,327.050,0.809879
1.497,326.900,0.787525
1.498,326.959,0.787350
1.499,326.717,0.791393
1.500,326.951,0.786570
1.501,326.675,0.791999
1.502,326.654,0.782437
1.503,325.994,0.804374
1.504,325.524,0.826581
1.505,325.220,0.809997
1.506,324.801,0.850253
1.507,324.403,0.856624
1.508,323.590,0.865594
1.509,323.462,0.854064
1.510,322.719,0.841370
1.511,322.791,0.854213
1.512,322.393,0.822891
1.513,321.991,0.821099
1.514,321.638,0.800947
1.515,321.836,0.816248
1.516,321.459,0.809859
1.517,321.331,0.791629
1.518,321.157,0.802826
1.519,321.488,0.780520
1.520,321.003,0.757213
1.521,321.091,0.740887
1.522,321.574,0.723734
1.523,321.663,0.703996
1.524,321.230,0.712836
1.525,321.829,0.690172
1.526,322.346,0.685068
1.527,321.996,0.678189
1.528,322.256,0.670287
1.529,322.662,0.676529
1.530,322.646,0.677418
1.531,322.783,0.639407
1.532,323.179,0.658425
1.533,322.716,0.646661
1.534,323.065,0.652811
1.535,322.699,0.630839
1.536,322.972,0.642078
1.537,323.040,0.609943
1.538,323.327,0.609442
1.539,322.446,0.564570
1.540,323.080,0.553683
1.541,322.642,0.510547
1.542,322.764,0.472374
1.543,322.628,0.470706
1.544,322.446,0.443967
1.545,276.427,0.459929
1.546,277.139,0.446793
1.547,277.087,0.537102
1.548,276.753,0.549409
1.549,276.615,0.546743
1.550,276.496,0.604572
1.551,276.466,0.567516
1.552,277.321,0.563293
1.553,276.501,0.521051
1.554,276.027,0.599242
1.555,277.022,0.496211
1.556,276.164,0.538507
1.557,276.065,0.470058
1.558,275.554,0.509877
1.559,276.049,0.528164
1.560,275.526,0.542392
1.561,275.808,0.575720
1.562,275.105,0.599823
1.563,275.454,0.639243
1.564,275.365,0.677439
1.565,275.558,0.729757
1.566,275.508,0.737437
1.567,275.592,0.795517
1.568,275.769,0.813541
1.569,276.203,0.814967
1.570,276.321,0.846592
1.571,276.192,0.858184
1.572,276.399,0.854773
1.573,276.353,0.874642
1.574,276.324,0.870725
1.575,276.565,0.863193
1.576,276.562,0.863378
1.577,276.559,0.874078
1.578,276.361,0.872672
1.579,276.218,0.893723
1.580,276.218,0.897727
1.581,276.294,0.892882
1.582,276.400,0.891016
1.583,276.547,0.883903
1.584,276.355,0.893151
1.585,276.510,0.884594
1.586,276.629,0.885665
1.587,276.643,0.889168
1.588,276.790,0.884514
1.589,276.894,0.894252
1.590,276.759,0.901943
1.591,276.843,0.905162
1.592,276.809,0.903820
1.593,276.905,0.915050
1.594,276.589,0.904196
1.595,276.487,0.908815
1.596,276.415,0.910028
1.597,276.570,0.908193
1.598,276.336,0.903694
1.599,276.138,0.913042
1.600,275.987,0.912998
1.601,275.845,0.921821
1.602,276.028,0.915406
1.603,276.024,0.909181
1.604,276.040,0.909437
1.605,275.995,0.911166
1.606,276.065,0.905744
1.607,275.908,0.909455
1.608,275.838,0.913320
1.609,275.869,0.905142
1.610,275.950,0.901425
1.611,275.937,0.906580
1.612,276.022,0.904201
1.613,276.280,0.898211
1.614,276.210,0.889815
1.615,276.090,0.908155
1.616,276.172,0.895405
1.617,275.984,0.906373
1.618,276.147,0.884071
1.619,276.112,0.901698
1.620,276.121,0.884180
1.621,276.031,0.901060
1.622,276.152,0.880659
1.623,276.036,0.896669
1.624,275.964,0.889310
1.625,275.836,0.898061
1.626,275.822,0.894821
1.627,275.711,0.906753
1.628,275.747,0.899756
1.629,275.682,0.904788
1.630,275.867,0.897990
1.631,275.664,0.904023
1.632,275.815,0.893679
1.633,275.574,0.898777
1.634,275.560,0.888042
1.635,275.289,0.901005
1.636,275.628,0.889983
1.637,275.468,0.907456
1.638,275.659,0.900795
1.639,275.702,0.901656
1.640,275.900,0.899435
1.641,275.904,0.904180
1.642,275.753,0.906955
1.643,276.104,0.898189
1.644,275.925,0.907214
1.645,276.046,0.903785
1.646,275.814,0.916296
1.647,275.934,0.911514
1.648,275.777,0.917964
1.649,275.982,0.910075
1.650,275.764,0.911274
1.651,275.831,0.908544
1.652,275.869,0.911527
1.653,275.952,0.900691
1.654,275.662,0.911859
1.655,275.732,0.906623
1.656,275.523,0.917244
1.657,275.650,0.910404
1.658,275.385,0.920866
1.659,275.521,0.918528
1.660,275.562,0.920149
1.661,275.542,0.909870
1.662,275.418,0.916011
1.663,275.523,0.913252
1.664,275.505,0.915055
1.665,275.674,0.905591
1.666,275.532,0.920920
1.667,275.635,0.912729
1.668,275.603,0.917611
1.669,275.871,0.906509
1.670,275.795,0.925456
1.671,275.891,0.915904
1.672,275.812,0.919058
1.673,275.788,0.920696
1.674,275.581,0.924780
1.675,275.523,0.922019
1.676,275.588,0.913575
1.677,275.753,0.907896
1.678,275.672,0.912314
1.679,275.723,0.902096
1.680,275.828,0.887361
1.681,275.982,0.890404
1.682,276.093,0.885368
1.683,276.115,0.881067
1.684,275.980,0.890082
1.685,275.928,0.896587
1.686,275.924,0.898849
1.687,275.870,0.897877
1.688,276.004,0.899710
1.689,276.031,0.894487
1.690,276.098,0.885811
1.691,275.947,0.899063
1.692,276.180,0.892128
1.693,276.263,0.890979
1.694,276.292,0.876052
1.695,276.134,0.900152
1.696,276.363,0.885250
1.697,276.300,0.891027
1.698,276.421,0.887069
1.699,276.413,0.893422
1.700,276.371,0.898954
1.701,276.178,0.907848
1.702,276.169,0.914622
1.703,276.011,0.919126
1.704,276.105,0.919326
1.705,275.805,0.920982
1.706,275.815,0.927662
1.707,275.597,0.929476
1.708,275.551,0.926421
1.709,275.523,0.926406
1.710,275.636,0.925950
1.711,275.486,0.930882
1.712,275.613,0.919279
1.713,275.437,0.931931
1.714,275.236,0.930187
1.715,275.217,0.934174
1.716,275.506,0.922168
1.717,275.460,0.933872
1.718,275.610,0.931257
1.719,275.587,0.928198
1.720,275.678,0.923305
1.721,275.699,0.927711
1.722,275.848,0.927263
1.723,275.834,0.925058
1.724,275.850,0.921324
1.725,275.639,0.923894
1.726,275.561,0.925501
1.727,275.558,0.925557
1.728,275.479,0.927262
1.729,275.663,0.922518
1.730,275.452,0.924279
1.731,275.466,0.927395
1.732,275.459,0.929066
1.733,275.638,0.925894
1.734,275.420,0.934852
1.735,275.655,0.929092
1.736,275.781,0.929721
1.737,275.864,0.928655
1.738,275.794,0.932661
1.739,275.879,0.933617
1.740,276.332,0.917262
1.741,276.071,0.921869
1.742,275.828,0.933342
1.743,275.909,0.929286
1.744,275.880,0.924964
1.745,275.803,0.922449
1.746,275.719,0.930140
1.747,275.689,0.926964
1.748,275.656,0.920504
1.749,275.548,0.928171
1.750,275.472,0.925820
1.751,275.402,0.927994
1.752,275.454,0.922772
1.753,275.400,0.933878
1.754,275.448,0.931401
1.755,275.470,0.932918
1.756,275.715,0.930462
1.757,275.731,0.941146
1.758,275.666,0.940168
1.759,275.681,0.939887
1.760,275.643,0.935100
1.761,275.415,0.939774
1.762,275.349,0.938258
1.763,275.416,0.939084
1.764,275.263,0.941403
1.765,275.308,0.939318
1.766,275.173,0.938080
1.767,275.377,0.934216
1.768,275.413,0.927699
1.769,275.373,0.930201
1.770,275.105,0.932652
1.771,275.079,0.936360
1.772,274.919,0.936076
1.773,275.253,0.934824
1.774,275.070,0.935233
1.775,275.259,0.936944
1.776,275.297,0.936890
1.777,275.477,0.927912
1.778,275.395,0.930786
1.779,275.459,0.934631
1.780,275.770,0.925435
1.781,275.649,0.918779
1.782,275.584,0.929661
1.783,275.586,0.924653
1.784,275.641,0.924547
1.785,275.479,0.921357
1.786,275.612,0.922503
1.787,275.589,0.922104
1.788,275.470,0.913625
1.789,275.489,0.922671
1.790,275.484,0.912266
1.791,275.606,0.923682
1.792,275.532,0.909446
1.793,275.578,0.925139
1.794,275.641,0.916494
1.795,275.807,0.918170
1.796,275.960,0.903803
1.797,275.896,0.917155
1.798,276.074,0.903622
1.799,275.983,0.905857
1.800,275.977,0.897444
1.801,275.820,0.906778
1.802,275.857,0.896314
1.803,275.928,0.885657
1.804,275.936,0.885365
1.805,275.807,0.887493
1.806,275.770,0.882325
1.807,275.778,0.869887
1.808,275.785,0.871553
1.809,275.805,0.865127
1.810,275.880,0.846582
1.811,275.635,0.867529
1.812,275.629,0.862207
1.813,275.890,0.853245
1.814,275.991,0.835073
1.815,275.803,0.849519
1.816,275.936,0.826805
1.817,275.544,0.844351
1.818,275.732,0.812716
1.819,275.061,0.838281
1.820,275.444,0.815670
1.821,274.423,0.839933
1.822,274.805,0.813205
1.823,273.828,0.828771
1.824,274.214,0.790382
1.825,272.319,0.785553
1.826,273.001,0.777332
1.827,271.831,0.799014
1.828,271.422,0.792504
1.829,270.778,0.790871
1.830,270.940,0.819261
1.831,270.711,0.808251
1.832,269.824,0.767681
1.833,270.394,0.794192
1.834,269.812,0.786432
1.835,269.800,0.791833
1.836,268.702,0.790171
1.837,269.639,0.784721
1.838,268.882,0.802332
1.839,268.881,0.811126
1.840,268.629,0.825816
1.841,269.185,0.826690
1.842,268.561,0.845672
1.843,268.580,0.831597
1.844,268.533,0.850408
1.845,268.699,0.856016
1.846,267.761,0.853003
1.847,267.879,0.848717
1.848,267.156,0.847022
1.849,267.457,0.849795
1.850,266.712,0.845473
1.851,266.445,0.869797
1.852,266.114,0.859055
1.853,266.045,0.879368
1.854,265.974,0.856241
1.855,265.579,0.879180
1.856,265.521,0.857883
1.857,265.205,0.859003
1.858,265.119,0.828711
1.859,264.573,0.820665
1.860,264.258,0.787099
1.861,264.063,0.816880
1.862,263.659,0.808520
1.863,263.307,0.801424
1.864,262.910,0.802684
1.865,262.326,0.815405
1.866,262.000,0.785643
1.867,261.710,0.793562
1.868,262.309,0.800047
1.869,261.560,0.796747
1.870,262.188,0.788236
1.871,261.275,0.779667
1.872,261.795,0.771856
1.873,261.225,0.778139
1.874,261.903,0.764801
1.875,261.341,0.779659
1.876,261.634,0.783795
1.877,261.265,0.785049
1.878,261.428,0.774842
1.879,262.325,0.737272
1.880,262.055,0.741773
1.881,262.607,0.748227
1.882,262.458,0.758140
1.883,263.051,0.750100
1.884,262.672,0.753187
1.885,263.550,0.756016
1.886,262.895,0.777609
1.887,263.957,0.752312
1.888,263.266,0.788426
1.889,263.732,0.783942
1.890,263.420,0.804674
1.891,264.111,0.788652
1.892,263.612,0.833948
1.893,263.980,0.813264
1.894,263.753,0.840283
1.895,263.873,0.830486
1.896,263.610,0.855603
1.897,263.826,0.855247
1.898,263.780,0.858777
1.899,263.733,0.859246
1.900,263.768,0.865215
1.901,263.692,0.883680
1.902,263.898,0.864630
1.903,263.932,0.869208
1.904,263.794,0.862495
1.905,263.331,0.889627
1.906,263.299,0.851544
1.907,263.223,0.884567
1.908,262.741,0.855681
1.909,262.248,0.883882
1.910,262.041,0.834059
1.911,261.754,0.861348
1.912,261.155,0.799483
1.913,260.669,0.831376
1.914,260.621,0.801297
1.915,260.154,0.847850
1.916,260.092,0.818994
1.917,259.670,0.847589
1.918,259.783,0.828494
1.919,259.523,0.865851
1.920,259.213,0.841516
1.921,259.113,0.871439
1.922,259.512,0.860029
1.923,259.141,0.869340
1.924,259.514,0.857057
1.925,259.094,0.873704
1.926,260.150,0.857698
1.927,260.039,0.857933
1.928,260.581,0.843976
1.929,260.317,0.845716
1.930,260.924,0.828772
1.931,260.894,0.810930
1.932,261.160,0.817467
1.933,261.136,0.805143
1.934,261.243,0.805981
1.935,261.210,0.802367
1.936,261.253,0.813439
1.937,261.456,0.805330
1.938,261.520,0.811424
1.939,261.776,0.800392
1.940,261.559,0.811921
1.941,262.026,0.804150
1.942,262.018,0.835457
1.943,262.517,0.813041
1.944,262.133,0.842342
1.945,262.662,0.836310
1.946,262.539,0.864924
1.947,262.784,0.841925
1.948,262.960,0.866111
1.949,263.251,0.856744
1.950,263.187,0.870420
1.951,263.096,0.862664
1.952,263.429,0.867742
1.953,263.387,0.876016
1.954,263.385,0.878633
1.955,263.001,0.883614
1.956,263.363,0.874892
1.957,263.032,0.898453
1.958,263.034,0.888989
1.959,262.775,0.900647
1.960,263.242,0.887104
1.961,262.964,0.914877
1.962,262.849,0.902992
1.963,262.813,0.917770
1.964,262.880,0.906440
1.965,262.829,0.916377
1.966,262.612,0.916406
1.967,262.621,0.918778
1.968,262.546,0.904609
1.969,262.377,0.903244
1.970,262.369,0.899657
1.971,262.216,0.897301
1.972,262.354,0.888443
1.973,262.249,0.883454
1.974,262.374,0.887351
1.975,262.013,0.878758
1.976,262.158,0.881444
1.977,262.017,0.878410
1.978,262.004,0.878149
1.979,261.566,0.866776
1.980,261.721,0.867390
1.981,261.634,0.861338
