1.062,626.714,0.295423
1.063,627.686,0.309710
1.064,743.604,0.300516
1.065,628.585,0.272136
1.066,627.261,0.376655
1.067,627.824,0.416909
1.068,627.816,0.437371
1.069,627.332,0.433779
1.070,627.255,0.521682
1.071,627.589,0.473170
1.072,627.822,0.486734
1.073,628.029,0.488549
1.074,627.669,0.560010
1.075,627.362,0.598719
1.076,627.151,0.629130
1.077,626.712,0.655997
1.078,626.297,0.714940
1.079,626.223,0.712067
1.080,625.892,0.719752
1.081,626.118,0.719477
1.082,625.934,0.746859
1.083,625.830,0.766218
1.084,625.813,0.784290
1.085,625.454,0.777866
1.086,625.242,0.814366
1.087,625.099,0.806755
1.088,625.195,0.821305
1.089,625.053,0.798811
1.090,624.680,0.821254
1.091,624.655,0.820666
1.092,624.585,0.806094
1.093,624.267,0.821684
1.094,623.752,0.824098
1.095,623.414,0.841907
1.096,623.412,0.837821
1.097,623.218,0.834719
1.098,623.136,0.839607
1.099,623.198,0.842400
1.100,622.917,0.838545
1.101,622.960,0.845008
1.102,622.565,0.843632
1.103,622.474,0.847617
1.104,622.441,0.845073
1.105,622.553,0.853013
1.106,622.647,0.856207
1.107,622.791,0.856997
1.108,622.743,0.863427
1.109,622.898,0.866463
1.110,622.683,0.861829
1.111,622.518,0.863921
1.112,622.506,0.866712
1.113,622.726,0.880663
1.114,622.774,0.876028
1.115,622.698,0.874063
1.116,622.662,0.880579
1.117,622.810,0.883955
1.118,622.679,0.886774
1.119,622.524,0.887329
1.120,622.447,0.889277
1.121,622.353,0.886262
1.122,622.428,0.883543
1.123,622.349,0.882317
1.124,622.425,0.887316
1.125,622.447,0.877737
1.126,622.312,0.880112
1.127,622.305,0.881719
1.128,622.212,0.884918
1.129,622.115,0.877642
1.130,622.133,0.872740
1.131,621.999,0.861611
1.132,621.844,0.861834
1.133,621.749,0.855011
1.134,621.821,0.861976
1.135,621.760,0.862458
1.136,621.841,0.865727
1.137,621.421,0.842478
1.138,621.729,0.855246
1.139,621.442,0.828234
1.140,621.514,0.836729
1.141,621.290,0.801773
1.142,621.286,0.811086
1.143,621.279,0.809009
1.144,620.933,0.808887
1.145,620.354,0.771691
1.146,620.387,0.780982
1.147,620.290,0.759965
1.148,620.194,0.772019
1.149,620.101,0.743131
1.150,620.061,0.729510
1.151,620.044,0.732572
1.152,620.079,0.742454
1.153,618.495,0.681211
1.154,619.563,0.717838
1.155,618.490,0.663587
1.156,619.567,0.662560
1.157,618.648,0.598569
1.158,619.732,0.553919
1.159,618.495,0.529821
1.160,618.684,0.577874
1.161,617.957,0.533008
1.162,619.765,0.559064
1.163,618.394,0.472019
1.164,618.753,0.463315
1.165,619.096,0.391941
1.166,620.637,0.373858
1.167,620.055,0.319431
1.168,620.310,0.371188
1.169,619.939,0.394996
1.170,620.388,0.399526
1.171,619.298,0.372171
1.172,620.628,0.408969
1.173,621.434,0.316401
1.174,622.077,0.327180
1.175,622.227,0.290084
1.176,622.843,0.374997
1.177,623.002,0.386011
1.178,623.386,0.416040
1.179,622.728,0.371965
1.180,623.683,0.530233
1.181,624.212,0.414749
1.182,624.677,0.520053
1.183,624.470,0.392546
1.184,624.814,0.481848
1.185,624.559,0.517536
1.186,624.689,0.475238
1.187,623.274,0.462606
1.188,623.967,0.592863
1.189,624.032,0.482514
1.190,624.507,0.514460
1.191,623.845,0.412041
1.192,624.006,0.451439
1.193,623.820,0.403044
1.194,623.806,0.337484
1.195,622.438,0.294490
1.196,623.607,0.329301
1.197,623.402,0.187383
1.198,624.284,0.203000
1.199,623.758,0.157261
1.200,497.710,0.145009
1.201,497.684,0.193266
1.202,497.748,0.253735
1.203,497.864,0.306791
1.204,496.182,0.405195
1.205,495.912,0.441491
1.206,495.199,0.542599
1.207,495.622,0.621149
1.208,495.173,0.606707
1.209,495.213,0.700464
1.210,494.943,0.668694
1.211,495.151,0.752603
1.212,494.685,0.774959
1.213,494.632,0.800529
1.214,494.427,0.816531
1.215,494.426,0.860824
1.216,494.217,0.854512
1.217,494.249,0.888477
1.218,494.222,0.887133
1.219,494.253,0.901006
1.220,494.012,0.910772
1.221,493.854,0.905690
1.222,493.588,0.910908
1.223,493.465,0.922093
1.224,493.355,0.923194
1.225,493.212,0.923583
1.226,493.162,0.924588
1.227,493.261,0.925329
1.228,493.022,0.926739
1.229,492.946,0.920991
1.230,492.782,0.919429
1.231,492.559,0.915196
1.232,492.370,0.910275
1.233,492.155,0.914220
1.234,492.134,0.907907
1.235,492.163,0.909123
1.236,492.055,0.913669
1.237,491.967,0.913117
1.238,491.854,0.914013
1.239,491.752,0.918575
1.240,491.505,0.918445
1.241,491.568,0.920953
1.242,491.578,0.918567
1.243,491.597,0.920065
1.244,491.511,0.923062
1.245,491.581,0.921258
1.246,491.420,0.921771
1.247,491.414,0.919937
1.248,491.305,0.922165
1.249,491.335,0.919768
1.250,491.392,0.919648
1.251,491.344,0.918957
1.252,491.384,0.924533
1.253,491.413,0.921305
1.254,491.370,0.925621
1.255,491.197,0.924188
1.256,491.256,0.930746
1.257,491.214,0.929358
1.258,491.205,0.934052
1.259,491.159,0.932371
1.260,491.088,0.933927
1.261,491.117,0.933066
1.262,491.039,0.934461
1.263,491.039,0.935396
1.264,491.138,0.937217
1.265,491.160,0.937595
1.266,491.120,0.938778
1.267,491.028,0.939943
1.268,490.903,0.939427
1.269,490.974,0.940675
1.270,490.838,0.936948
1.271,490.911,0.940187
1.272,490.993,0.938469
1.273,491.036,0.942504
1.274,491.082,0.939386
1.275,491.082,0.942501
1.276,491.049,0.939306
1.277,491.077,0.941751
1.278,491.015,0.937146
1.279,491.201,0.937405
1.280,491.152,0.935040
1.281,491.236,0.939472
1.282,491.325,0.934635
1.283,491.403,0.937609
1.284,491.379,0.933604
1.285,491.410,0.936557
1.286,491.345,0.934555
1.287,491.496,0.933535
1.288,491.416,0.928418
1.289,491.513,0.935093
1.290,491.386,0.929609
1.291,491.538,0.934535
1.292,491.349,0.929060
1.293,491.391,0.932842
1.294,491.294,0.928453
1.295,491.298,0.930529
1.296,491.337,0.923895
1.297,491.126,0.924805
1.298,491.180,0.918882
1.299,490.987,0.921051
1.300,491.103,0.921116
1.301,490.875,0.914936
1.302,491.078,0.911891
1.303,490.899,0.898031
1.304,491.268,0.889717
1.305,491.126,0.875215
1.306,491.222,0.866052
1.307,490.933,0.863542
1.308,491.221,0.864526
1.309,491.090,0.851834
1.310,491.348,0.850187
1.311,491.239,0.836842
1.312,491.332,0.831693
1.313,491.193,0.815504
1.314,491.479,0.819442
1.315,491.379,0.822282
1.316,491.338,0.819576
1.317,491.435,0.790238
1.318,491.616,0.798459
1.319,492.018,0.802092
1.320,491.977,0.801150
1.321,492.162,0.786043
1.322,492.370,0.802122
1.323,492.710,0.846492
1.324,492.967,0.850822
1.325,492.873,0.851312
1.326,493.203,0.822134
1.327,493.411,0.816684
1.328,493.453,0.858724
1.329,493.800,0.887834
1.330,493.967,0.877660
1.331,494.154,0.879563
1.332,494.039,0.890567
1.333,494.364,0.899670
1.334,494.239,0.886355
1.335,494.509,0.893877
1.336,494.243,0.911247
1.337,494.462,0.919405
1.338,494.227,0.912614
1.339,494.304,0.919085
1.340,494.123,0.912993
1.341,494.189,0.913740
1.342,493.722,0.901317
1.343,493.787,0.906934
1.344,493.442,0.900396
1.345,493.616,0.905970
1.346,493.312,0.896348
1.347,493.388,0.901178
1.348,493.169,0.888871
1.349,493.123,0.889473
1.350,492.558,0.888568
1.351,492.751,0.890763
1.352,492.219,0.896797
1.353,492.355,0.899684
1.354,492.087,0.902977
1.355,492.053,0.908168
1.356,491.927,0.901912
1.357,491.899,0.903367
1.358,491.723,0.907899
1.359,491.635,0.915947
1.360,491.394,0.911386
1.361,491.301,0.912820
1.362,491.313,0.914569
1.363,491.390,0.918380
1.364,491.434,0.910062
1.365,491.486,0.914897
1.366,491.431,0.906294
1.367,491.531,0.906522
1.368,491.346,0.902817
1.369,491.575,0.895464
1.370,491.654,0.873828
1.371,491.799,0.872250
1.372,491.971,0.862236
1.373,491.688,0.863119
1.374,491.839,0.850254
1.375,491.604,0.828692
1.376,491.484,0.814412
1.377,491.463,0.782919
1.378,491.493,0.743795
1.379,491.081,0.737194
1.380,491.647,0.720907
1.381,490.676,0.691105
1.382,491.183,0.663231
1.383,490.346,0.625348
1.384,490.525,0.592581
1.385,489.862,0.534986
1.386,489.914,0.463567
1.387,489.239,0.386269
1.388,490.194,0.376291
1.389,489.004,0.356488
1.390,489.298,0.354950
1.391,488.811,0.317137
1.392,489.010,0.290337
1.393,488.799,0.274379
1.394,625.017,0.307426
1.395,626.108,0.387419
1.396,625.823,0.439941
1.397,625.904,0.491489
1.398,625.686,0.481032
1.399,625.736,0.500025
1.400,625.452,0.529175
1.401,625.442,0.579847
1.402,625.068,0.565353
1.403,626.184,0.573433
1.404,625.924,0.587812
1.405,626.016,0.570797
1.406,625.999,0.609059
1.407,626.282,0.575562
1.408,626.744,0.606729
1.409,626.408,0.631087
1.410,626.443,0.615645
1.411,626.908,0.553103
1.412,626.573,0.629801
1.413,626.790,0.514349
1.414,626.437,0.544029
1.415,626.586,0.528875
1.416,626.557,0.589940
1.417,625.979,0.573025
1.418,625.675,0.547786
1.419,626.562,0.524076
1.420,625.817,0.568825
1.421,626.844,0.454240
1.422,626.717,0.506232
1.423,626.608,0.510032
1.424,626.409,0.574232
1.425,626.724,0.589089
1.426,626.376,0.593015
1.427,627.129,0.597392
1.428,626.138,0.675946
1.429,626.873,0.635879
1.430,626.518,0.709251
1.431,626.181,0.708615
1.432,626.198,0.749725
1.433,626.036,0.785584
1.434,625.931,0.769035
1.435,626.448,0.787108
1.436,625.526,0.828071
1.437,626.182,0.798255
1.438,625.920,0.825219
1.439,625.819,0.839248
1.440,625.494,0.858291
1.441,625.401,0.866180
1.442,625.228,0.858771
1.443,625.737,0.862496
1.444,624.612,0.872457
1.445,625.491,0.860668
1.446,624.621,0.869071
1.447,624.744,0.859268
1.448,624.430,0.881583
1.449,624.373,0.875451
1.450,624.130,0.875829
1.451,624.426,0.865484
1.452,623.633,0.867952
1.453,624.005,0.873441
1.454,623.531,0.858671
1.455,623.480,0.863129
1.456,623.176,0.856801
1.457,623.058,0.854824
1.458,622.758,0.829641
1.459,623.077,0.860116
1.460,622.493,0.777313
1.461,622.489,0.820823
1.462,622.278,0.766981
1.463,622.143,0.772988
1.464,622.244,0.787434
1.465,622.181,0.800564
1.466,622.101,0.794741
1.467,622.417,0.828692
1.468,622.073,0.822119
1.469,621.971,0.820519
1.470,622.063,0.836352
1.471,621.980,0.844042
1.472,622.349,0.865696
1.473,622.427,0.875232
1.474,622.539,0.882033
1.475,622.932,0.898050
1.476,622.766,0.881193
1.477,622.938,0.887982
1.478,623.106,0.900851
1.479,622.987,0.887258
1.480,623.514,0.890546
1.481,623.475,0.878544
1.482,623.852,0.863456
1.483,624.270,0.861799
1.484,624.451,0.853326
1.485,624.297,0.816576
1.486,624.649,0.794517
1.487,624.560,0.779121
1.488,624.944,0.757589
1.489,624.936,0.731133
1.490,625.496,0.712951
1.491,625.659,0.711176
1.492,625.900,0.683487
1.493,625.633,0.668071
1.494,626.158,0.583325
1.495,626.497,0.615439
1.496,627.230,0.538330
1.497,626.578,0.513264
1.498,627.426,0.435154
1.499,627.684,0.361659
1.500,737.850,0.397371
1.501,738.016,0.416313
1.502,739.589,0.479957
1.503,739.191,0.475595
1.504,738.847,0.531347
1.505,739.625,0.520386
1.506,739.970,0.570787
1.507,740.001,0.596300
1.508,740.317,0.656383
1.509,740.441,0.660224
1.510,740.711,0.697973
1.511,740.111,0.686173
1.512,740.109,0.715274
1.513,740.718,0.743316
1.514,740.824,0.750170
1.515,741.184,0.766035
1.516,740.974,0.787191
1.517,741.318,0.807303
1.518,741.351,0.811609
1.519,741.206,0.816518
1.520,740.795,0.820190
1.521,741.135,0.831265
1.522,741.120,0.837145
1.523,741.349,0.848416
1.524,741.342,0.859246
1.525,741.673,0.863643
1.526,741.603,0.869466
1.527,741.579,0.873041
1.528,741.572,0.879411
1.529,741.767,0.884227
1.530,741.788,0.886492
1.531,741.874,0.889619
1.532,741.996,0.897026
1.533,742.139,0.899105
1.534,742.300,0.905740
1.535,742.196,0.906271
1.536,742.364,0.911770
1.537,742.332,0.915463
1.538,742.339,0.912760
1.539,742.463,0.919344
1.540,742.598,0.920517
1.541,742.512,0.926222
1.542,742.653,0.932156
1.543,742.434,0.933841
1.544,742.595,0.933269
1.545,742.664,0.936570
1.546,742.572,0.934083
1.547,742.571,0.936409
1.548,742.680,0.935515
1.549,742.691,0.941546
1.550,742.609,0.944333
1.551,742.445,0.946984
1.552,742.447,0.945275
1.553,742.702,0.945819
1.554,742.572,0.945089
1.555,742.578,0.944787
1.556,742.546,0.943728
1.557,742.703,0.946671
1.558,742.650,0.950607
1.559,742.486,0.950515
1.560,742.378,0.951088
1.561,742.557,0.948602
1.562,742.517,0.949079
1.563,742.599,0.946242
1.564,742.528,0.945031
1.565,742.681,0.947192
1.566,742.697,0.951161
1.567,742.520,0.950710
1.568,742.396,0.951641
1.569,742.614,0.950765
1.570,742.620,0.949659
1.571,742.794,0.945702
1.572,742.680,0.946949
1.573,742.817,0.947468
1.574,742.774,0.951163
1.575,742.730,0.949602
1.576,742.521,0.951644
1.577,742.707,0.950849
1.578,742.712,0.950127
1.579,742.797,0.946429
1.580,742.637,0.946194
1.581,742.762,0.947829
1.582,742.683,0.949514
1.583,742.601,0.948288
1.584,742.533,0.951044
1.585,742.641,0.950969
1.586,742.454,0.951213
1.587,742.484,0.945895
1.588,742.366,0.946065
1.589,742.384,0.947263
1.590,742.232,0.947402
1.591,742.067,0.947653
1.592,742.053,0.947931
1.593,742.066,0.948273
1.594,741.818,0.947215
1.595,741.618,0.939899
1.596,741.565,0.939865
1.597,741.326,0.938896
1.598,741.322,0.938324
1.599,741.138,0.936574
1.600,741.081,0.933190
1.601,741.091,0.934732
1.602,740.869,0.926900
1.603,740.556,0.923761
1.604,740.460,0.915108
1.605,740.327,0.911936
1.606,740.436,0.903506
1.607,740.256,0.898916
1.608,740.204,0.890803
1.609,740.210,0.887176
1.610,740.034,0.879039
1.611,739.618,0.871476
1.612,739.635,0.860713
1.613,739.364,0.842130
1.614,739.646,0.831998
1.615,739.217,0.821432
1.616,739.196,0.802181
1.617,739.076,0.813177
1.618,738.569,0.805212
1.619,738.461,0.803836
1.620,738.617,0.784773
1.621,737.076,0.756842
1.622,736.604,0.735168
1.623,736.316,0.743772
1.624,735.944,0.719433
1.625,735.678,0.727473
1.626,735.145,0.725833
1.627,735.095,0.720949
1.628,735.021,0.661841
1.629,734.468,0.625659
1.630,733.977,0.597608
1.631,736.364,0.615662
1.632,735.975,0.586666
1.633,736.365,0.577226
1.634,737.355,0.596984
1.635,736.931,0.608351
1.636,737.807,0.604744
1.637,737.985,0.583469
1.638,738.624,0.607058
1.639,738.069,0.597370
1.640,739.016,0.616824
1.641,738.896,0.576304
1.642,739.686,0.605499
1.643,739.869,0.591470
1.644,740.347,0.597586
1.645,740.665,0.544514
1.646,740.903,0.523995
1.647,741.134,0.479354
1.648,741.906,0.489983
1.649,742.156,0.449895
1.650,742.276,0.421018
1.651,742.097,0.446596
1.652,742.535,0.498736
1.653,743.225,0.464380
1.654,742.077,0.406758
1.655,742.422,0.426436
1.656,742.294,0.454189
1.657,742.937,0.464390
1.658,742.131,0.329512
1.659,742.145,0.401769
1.660,742.029,0.430369
1.661,742.660,0.371900
1.662,741.657,0.425254
1.663,741.569,0.380070
1.664,741.626,0.433562
1.665,741.773,0.427093
1.666,741.863,0.289927
1.667,741.475,0.333050
1.668,741.512,0.341318
1.669,741.872,0.259326
1.670,741.492,0.259754
1.671,741.476,0.225340
1.672,741.926,0.239098
1.673,741.888,0.254152
1.674,246.587,0.154658
1.675,123.133,0.145537
1.676,247.005,0.187429
1.677,246.935,0.208949
1.678,247.155,0.250653
1.679,247.136,0.238098
1.680,247.433,0.303374
1.681,247.237,0.239445
1.682,247.513,0.387447
1.683,495.478,0.291896
1.684,247.569,0.352215
1.685,247.476,0.311390
1.686,495.315,0.358573
1.687,495.281,0.379177
1.688,247.523,0.394262
1.689,494.922,0.382139
1.690,247.229,0.410876
1.691,494.525,0.435874
1.692,494.464,0.386471
1.693,494.362,0.426870
1.694,494.062,0.462886
1.695,494.236,0.463616
1.696,493.928,0.361192
1.697,493.924,0.433392
1.698,494.056,0.435058
1.699,493.741,0.442990
1.700,493.824,0.388884
1.701,493.730,0.434539
1.702,493.544,0.432292
1.703,493.610,0.468374
1.704,493.588,0.408268
1.705,493.473,0.443454
1.706,493.767,0.409532
1.707,493.553,0.398055
1.708,493.743,0.393159
1.709,493.594,0.391119
1.710,493.593,0.396852
1.711,493.666,0.396442
1.712,493.609,0.422467
1.713,493.682,0.423777
1.714,493.823,0.383796
1.715,493.702,0.375195
1.716,493.740,0.404974
1.717,493.711,0.355378
1.718,493.762,0.388777
1.719,493.866,0.384193
1.720,493.688,0.418307
1.721,493.767,0.414175
1.722,493.870,0.409433
1.723,493.788,0.342599
1.724,493.805,0.379554
1.725,493.633,0.344443
1.726,493.562,0.356835
1.727,493.523,0.362539
1.728,493.344,0.394626
1.729,493.262,0.384186
1.730,493.253,0.455123
1.731,493.288,0.389675
1.732,493.171,0.411433
1.733,493.159,0.385895
1.734,492.949,0.368872
1.735,492.949,0.377860
1.736,492.864,0.391954
1.737,492.986,0.400798
1.738,492.858,0.406015
1.739,492.561,0.347123
1.740,492.569,0.362371
1.741,492.538,0.325499
1.742,492.353,0.310876
1.743,492.230,0.307278
1.744,492.066,0.339745
1.745,492.087,0.310629
1.746,982.648,0.298745
1.747,981.983,0.301928
1.748,982.398,0.302153
1.749,982.081,0.319000
1.750,981.634,0.302347
1.751,980.865,0.305715
1.752,491.675,0.320950
1.753,980.381,0.339386
1.754,980.221,0.326277
1.755,979.944,0.354631
1.756,980.116,0.343428
1.757,979.962,0.378043
1.758,491.405,0.358148
1.759,978.656,0.378075
1.760,491.369,0.384552
1.761,978.668,0.370113
1.762,978.907,0.402971
1.763,491.164,0.384469
1.764,491.336,0.398486
1.765,979.590,0.381366
1.766,491.484,0.411709
1.767,491.509,0.398978
1.768,491.745,0.434631
1.769,491.669,0.414800
1.770,491.983,0.436859
1.771,492.005,0.501122
1.772,492.107,0.511765
1.773,492.026,0.515217
1.774,492.425,0.519960
1.775,492.404,0.572168
1.776,492.665,0.606329
1.777,492.527,0.584484
1.778,492.783,0.613056
1.779,492.690,0.645645
1.780,492.980,0.659583
1.781,492.834,0.638173
1.782,493.028,0.656791
1.783,492.939,0.672367
1.784,493.049,0.653514
1.785,493.018,0.633336
1.786,492.998,0.637021
1.787,492.979,0.618068
1.788,492.961,0.610366
1.789,493.031,0.622820
1.790,493.042,0.613693
1.791,493.054,0.660097
1.792,493.017,0.604065
1.793,493.181,0.623435
1.794,493.120,0.625242
1.795,493.239,0.626585
1.796,493.180,0.576927
1.797,493.420,0.605815
1.798,493.279,0.579698
1.799,493.387,0.576925
1.800,493.356,0.500942
1.801,493.543,0.550329
1.802,493.336,0.486202
1.803,493.431,0.488948
1.804,987.351,0.488011
1.805,987.546,0.473482
1.806,987.294,0.474208
1.807,987.390,0.509331
1.808,987.394,0.506804
1.809,986.945,0.489681
1.810,986.788,0.506477
1.811,986.671,0.541691
1.812,986.537,0.503243
1.813,986.290,0.511198
1.814,986.254,0.518178
1.815,985.837,0.508569
1.816,985.852,0.523395
1.817,985.548,0.502961
1.818,985.525,0.501424
1.819,984.923,0.481393
1.820,984.855,0.489591
1.821,984.558,0.449562
1.822,984.407,0.431119
1.823,983.127,0.468155
1.824,983.282,0.483877
1.825,982.991,0.463256
1.826,983.032,0.457953
1.827,982.397,0.451905
1.828,982.296,0.462817
1.829,981.931,0.428165
1.830,981.811,0.436928
1.831,981.262,0.462054
1.832,980.942,0.464729
1.833,980.652,0.431915
1.834,980.493,0.424782
1.835,979.643,0.387533
1.836,979.734,0.347029
1.837,979.456,0.312800
1.838,979.345,0.330294
1.839,978.574,0.310344
1.840,978.934,0.283503
1.841,978.713,0.261186
1.842,979.232,0.276475
1.843,978.304,0.240684
1.844,978.979,0.230483
1.845,978.020,0.204938
1.846,978.654,0.197185
1.847,655.696,0.191645
1.848,655.651,0.175956
1.849,655.620,0.157751
1.850,245.208,0.148368
1.851,655.453,0.150019
1.852,655.317,0.121247
1.853,245.294,0.170717
1.854,245.200,0.181108
1.855,244.979,0.187648
1.856,244.939,0.196913
1.857,245.149,0.169677
1.858,245.353,0.145880
1.859,245.122,0.130190
1.860,245.038,0.101593
1.861,244.805,0.104370
1.862,491.257,0.089833
1.863,244.762,0.084801
1.864,491.056,0.075940
1.865,880.089,0.080059
1.866,879.864,0.098324
1.867,880.057,0.129516
1.868,880.633,0.168256
1.869,880.962,0.252161
1.870,880.450,0.364484
1.871,879.974,0.375459
1.872,880.312,0.401513
1.873,880.741,0.453458
1.874,881.268,0.480658
1.875,881.932,0.553167
1.876,882.460,0.559760
1.877,883.399,0.637782
1.878,883.102,0.695706
1.879,883.069,0.733005
1.880,883.252,0.772413
1.881,883.395,0.764238
1.882,883.334,0.793651
1.883,883.455,0.802161
1.884,883.628,0.800722
1.885,884.133,0.814003
1.886,884.368,0.828680
1.887,884.350,0.837908
1.888,883.685,0.858272
1.889,883.785,0.857369
1.890,883.551,0.867944
1.891,883.374,0.869625
1.892,882.907,0.877735
1.893,883.153,0.875201
1.894,883.068,0.887292
1.895,883.162,0.876275
1.896,883.166,0.873858
1.897,883.600,0.876754
1.898,883.527,0.860702
1.899,883.265,0.857277
1.900,882.701,0.854158
1.901,882.248,0.873913
1.902,882.050,0.878905
1.903,882.171,0.877241
1.904,882.118,0.880405
1.905,882.738,0.892382
1.906,882.872,0.890282
1.907,882.653,0.873089
1.908,882.280,0.867199
1.909,881.916,0.860595
1.910,881.835,0.862621
1.911,881.843,0.849336
1.912,881.680,0.856610
1.913,881.668,0.867336
1.914,881.902,0.874545
1.915,881.882,0.876279
1.916,881.608,0.867988
1.917,881.453,0.851458
1.918,881.341,0.838445
1.919,881.352,0.826636
1.920,881.166,0.828299
1.921,881.065,0.825369
1.922,881.004,0.832568
1.923,881.367,0.859818
1.924,880.935,0.873354
1.925,881.114,0.865536
1.926,881.243,0.858419
1.927,881.338,0.858042
1.928,881.200,0.841910
1.929,881.169,0.844669
1.930,881.106,0.845829
1.931,881.182,0.845293
1.932,881.073,0.859820
1.933,881.307,0.866599
1.934,881.583,0.864761
1.935,882.269,0.858721
1.936,882.143,0.848735
1.937,882.152,0.837689
1.938,882.072,0.831916
1.939,882.463,0.823975
1.940,882.168,0.818524
1.941,882.088,0.825070
1.942,882.067,0.839238
1.943,882.538,0.846947
1.944,882.155,0.854940
1.945,882.526,0.847939
1.946,882.287,0.840904
1.947,882.588,0.841786
1.948,882.314,0.835601
