time,ref_freq,est_freq,confidence
2.838,278.28536644070704,276.64,0.892
2.839,278.28536644070704,276.642,0.894
2.84,278.28536644070704,276.632,0.897
2.841,278.28536644070704,276.583,0.901
2.842,278.28536644070704,276.513,0.895
2.843,278.28536644070704,276.529,0.896
2.844,278.28536644070704,276.554,0.901
2.845,278.28536644070704,276.474,0.898
2.846,278.28536644070704,276.494,0.897
2.847,278.28536644070704,276.519,0.897
2.848,278.28536644070704,276.55,0.903
2.849,278.28536644070704,276.487,0.895
2.85,278.28536644070704,276.555,0.897
2.851,278.28536644070704,276.617,0.899
2.852,278.28536644070704,276.61,0.898
2.853,278.28536644070704,276.633,0.894
2.854,278.28536644070704,276.701,0.895
2.855,278.28536644070704,276.778,0.9
2.856,278.28536644070704,276.743,0.89
2.857,278.28536644070704,276.824,0.89
2.858,278.28536644070704,276.904,0.894
2.859,278.28536644070704,277.14,0.895
2.86,278.28536644070704,276.93,0.885
2.861,278.28536644070704,277.23,0.888
2.862,278.28536644070704,277.303,0.9
2.863,278.28536644070704,277.285,0.894
2.864,278.28536644070704,277.342,0.891
2.865,278.28536644070704,277.415,0.896
2.866,278.28536644070704,277.44,0.906
2.867,278.28536644070704,277.409,0.893
2.868,278.28536644070704,277.479,0.897
2.869,278.28536644070704,277.531,0.905
2.87,278.28536644070704,277.511,0.906
2.871,278.28536644070704,277.519,0.898
2.872,278.28536644070704,277.569,0.902
2.873,278.28536644070704,277.589,0.911
2.874,278.28536644070704,277.54,0.902
2.875,278.28536644070704,277.58,0.902
2.876,278.28536644070704,277.618,0.907
2.877,278.28536644070704,277.595,0.912
2.878,278.28536644070704,277.552,0.9
2.879,278.28536644070704,277.604,0.903
2.88,278.28536644070704,277.623,0.91
2.881,278.28536644070704,277.576,0.906
2.882,278.28536644070704,277.577,0.901
2.883,278.28536644070704,277.608,0.903
2.884,278.28536644070704,277.6,0.911
2.885,278.28536644070704,277.539,0.898
2.886,278.28536644070704,277.572,0.9
2.887,278.28536644070704,277.58,0.905
2.888,278.28536644070704,277.548,0.906
2.889,278.28536644070704,277.504,0.895
2.89,278.28536644070704,277.532,0.897
2.891,278.28536644070704,277.521,0.905
2.892,278.28536644070704,277.464,0.896
2.893,278.28536644070704,277.469,0.892
2.894,278.28536644070704,277.467,0.893
2.895,278.28536644070704,277.435,0.9
2.896,278.28536644070704,277.357,0.883
2.897,278.28536644070704,277.396,0.886
2.898,278.28536644070704,277.365,0.892
2.899,278.28536644070704,277.307,0.889
2.9,278.28536644070704,277.271,0.879
2.901,278.28536644070704,277.051,0.882
2.902,278.28536644070704,277.245,0.89
2.903,278.28536644070704,276.93,0.881
2.904,278.28536644070704,276.953,0.881
2.905,278.28536644070704,276.913,0.886
2.906,278.28536644070704,276.873,0.892
2.907,278.28536644070704,276.797,0.885
2.908,278.28536644070704,276.835,0.887
2.909,278.28536644070704,276.793,0.894
2.91,278.28536644070704,276.74,0.892
2.911,278.28536644070704,276.737,0.89
2.912,278.28536644070704,276.74,0.892
2.913,278.28536644070704,276.72,0.901
2.914,278.28536644070704,276.655,0.891
2.915,278.28536644070704,276.724,0.89
2.916,278.28536644070704,276.697,0.895
2.917,278.28536644070704,276.685,0.9
2.918,278.28536644070704,276.668,0.892
2.919,278.28536644070704,276.74,0.892
2.92,278.28536644070704,276.738,0.9
2.921,278.28536644070704,276.71,0.895
2.922,278.28536644070704,276.779,0.889
2.923,278.28536644070704,276.814,0.891
2.924,278.28536644070704,276.83,0.898
2.925,278.28536644070704,276.814,0.885
2.926,278.28536644070704,276.922,0.883
2.927,278.28536644070704,277.223,0.889
2.928,278.28536644070704,277.233,0.891
2.929,278.28536644070704,277.288,0.884
2.93,278.28536644070704,277.385,0.885
2.931,278.28536644070704,277.402,0.896
2.932,278.28536644070704,277.409,0.889
2.933,278.28536644070704,277.516,0.886
2.934,278.28536644070704,277.567,0.89
2.935,278.28536644070704,277.58,0.898
2.936,278.28536644070704,277.619,0.887
2.937,278.28536644070704,277.737,0.887
2.938,278.28536644070704,277.76,0.895
2.939,278.28536644070704,277.767,0.896
2.94,278.28536644070704,277.853,0.89
2.941,278.28536644070704,277.929,0.893
2.942,278.28536644070704,277.929,0.902
2.943,278.28536644070704,277.932,0.895
2.944,278.28536644070704,278.034,0.894
2.945,278.28536644070704,278.063,0.9
2.946,278.28536644070704,278.045,0.905
2.947,278.28536644070704,278.089,0.896
2.948,278.28536644070704,278.175,0.897
2.949,278.28536644070704,278.176,0.905
2.95,278.28536644070704,278.16,0.901
2.951,278.28536644070704,278.22,0.898
2.952,278.28536644070704,278.259,0.9
2.953,278.28536644070704,278.228,0.905
2.954,278.28536644070704,278.226,0.896
2.955,278.28536644070704,278.277,0.896
2.956,278.28536644070704,278.277,0.9
2.957,278.28536644070704,278.235,0.901
2.958,278.28536644070704,278.259,0.896
2.959,278.28536644070704,278.278,0.897
2.96,278.28536644070704,278.229,0.902
2.961,278.28536644070704,278.195,0.896
2.962,278.28536644070704,278.216,0.896
2.963,278.28536644070704,278.203,0.896
2.964,278.28536644070704,278.141,0.899
2.965,278.28536644070704,278.103,0.891
2.966,278.28536644070704,278.121,0.889
2.967,278.28536644070704,278.065,0.892
2.968,278.28536644070704,277.996,0.89
2.969,278.28536644070704,277.96,0.884
2.97,278.28536644070704,277.914,0.879
2.971,278.28536644070704,277.819,0.883
2.972,278.28536644070704,277.716,0.873
2.973,278.28536644070704,277.673,0.867
2.974,278.28536644070704,277.574,0.866
2.975,278.28536644070704,277.075,0.867
2.976,278.28536644070704,276.933,0.862
2.977,278.28536644070704,276.853,0.858
2.978,278.28536644070704,276.745,0.867
2.979,278.28536644070704,276.603,0.867
2.98,278.28536644070704,276.48,0.862
2.981,278.28536644070704,276.384,0.863
2.982,278.28536644070704,276.28,0.873
2.983,278.28536644070704,276.13,0.866
2.984,278.28536644070704,276.066,0.862
2.985,278.28536644070704,276.012,0.869
2.986,278.28536644070704,275.952,0.873
2.987,278.28536644070704,275.863,0.861
2.988,278.28536644070704,275.851,0.856
2.989,278.28536644070704,275.842,0.862
2.99,278.28536644070704,275.797,0.856
2.991,278.28536644070704,275.781,0.843
2.992,278.28536644070704,275.798,0.832
2.993,278.28536644070704,275.837,0.83
2.994,278.28536644070704,275.833,0.803
2.995,278.28536644070704,275.889,0.769
2.996,278.28536644070704,275.946,0.75
2.997,278.28536644070704,275.998,0.728
2.998,278.28536644070704,276.056,0.678
2.999,278.28536644070704,276.113,0.628
3.0,278.28536644070704,276.214,0.607
3.001,278.28536644070704,276.3,0.56
3.002,278.28536644070704,276.422,0.494
3.003,278.28536644070704,277.087,0.456
3.004,278.28536644070704,277.218,0.431
3.005,278.28536644070704,0.0,0.376
3.006,278.28536644070704,0.0,0.311
3.007,371.4654835464218,0.0,0.286
3.008,371.4654835464218,0.0,0.259
3.009,371.4654835464218,0.0,0.219
3.01,371.4654835464218,0.0,0.181
3.011,371.4654835464218,0.0,0.172
3.012,371.4654835464218,0.0,0.149
3.013,371.4654835464218,0.0,0.12
3.014,371.4654835464218,0.0,0.123
3.015,371.4654835464218,0.0,0.142
3.016,371.4654835464218,0.0,0.167
3.017,371.4654835464218,0.0,0.201
3.018,371.4654835464218,0.0,0.229
3.019,371.4654835464218,0.0,0.259
3.02,371.4654835464218,0.0,0.309
3.021,371.4654835464218,0.0,0.343
3.022,371.4654835464218,0.0,0.366
3.023,371.4654835464218,370.553,0.409
3.024,371.4654835464218,370.534,0.449
3.025,371.4654835464218,370.597,0.475
3.026,371.4654835464218,370.594,0.502
3.027,371.4654835464218,370.525,0.53
3.028,371.4654835464218,370.529,0.563
3.029,371.4654835464218,370.536,0.58
3.03,371.4654835464218,370.503,0.601
3.031,371.4654835464218,370.456,0.636
3.032,371.4654835464218,370.447,0.652
3.033,371.4654835464218,370.434,0.665
3.034,371.4654835464218,370.38,0.69
3.035,371.4654835464218,370.339,0.711
3.036,371.4654835464218,370.348,0.726
3.037,371.4654835464218,370.301,0.736
3.038,371.4654835464218,370.226,0.747
3.039,371.4654835464218,370.196,0.761
3.04,371.4654835464218,370.163,0.76
3.041,371.4654835464218,370.1,0.764
3.042,371.4654835464218,370.005,0.771
3.043,371.4654835464218,369.924,0.765
3.044,371.4654835464218,369.871,0.763
3.045,371.4654835464218,369.463,0.762
3.046,371.4654835464218,369.372,0.761
3.047,371.4654835464218,369.328,0.762
3.048,371.4654835464218,369.269,0.762
3.049,371.4654835464218,369.2,0.767
3.05,371.4654835464218,369.152,0.767
3.051,371.4654835464218,369.119,0.76
3.052,371.4654835464218,369.091,0.769
3.053,371.4654835464218,369.036,0.771
3.054,371.4654835464218,369.009,0.764
3.055,371.4654835464218,369.007,0.771
3.056,371.4654835464218,368.982,0.772
3.057,371.4654835464218,368.981,0.771
3.058,371.4654835464218,369.003,0.775
3.059,371.4654835464218,369.014,0.776
3.06,371.4654835464218,369.041,0.781
3.061,371.4654835464218,369.092,0.781
3.062,371.4654835464218,369.154,0.779
3.063,371.4654835464218,369.219,0.79
3.064,371.4654835464218,369.274,0.79
3.065,371.4654835464218,369.352,0.788
3.066,371.4654835464218,369.44,0.797
3.067,371.4654835464218,369.52,0.796
3.068,371.4654835464218,369.615,0.797
3.069,371.4654835464218,369.711,0.8
3.07,371.4654835464218,370.045,0.8
3.071,371.4654835464218,370.135,0.808
3.072,371.4654835464218,370.236,0.813
3.073,371.4654835464218,370.325,0.819
3.074,371.4654835464218,370.403,0.826
3.075,371.4654835464218,370.473,0.826
3.076,371.4654835464218,370.549,0.832
3.077,371.4654835464218,370.625,0.837
3.078,371.4654835464218,370.692,0.838
3.079,371.4654835464218,370.744,0.844
3.08,371.4654835464218,370.792,0.846
3.081,371.4654835464218,370.829,0.846
3.082,371.4654835464218,370.861,0.85
3.083,371.4654835464218,370.893,0.851
3.084,371.4654835464218,370.914,0.853
3.085,371.4654835464218,370.924,0.854
3.086,371.4654835464218,370.923,0.851
3.087,371.4654835464218,370.916,0.854
3.088,371.4654835464218,370.912,0.854
3.089,371.4654835464218,370.906,0.852
3.09,371.4654835464218,370.877,0.856
3.091,371.4654835464218,370.845,0.854
3.092,371.4654835464218,370.816,0.851
3.093,371.4654835464218,370.767,0.852
3.094,371.4654835464218,370.73,0.849
3.095,371.4654835464218,370.688,0.848
3.096,371.4654835464218,370.631,0.844
3.097,371.4654835464218,370.579,0.839
3.098,371.4654835464218,370.52,0.84
3.099,371.4654835464218,370.466,0.835
3.1,371.4654835464218,370.421,0.833
3.101,371.4654835464218,370.357,0.836
3.102,371.4654835464218,370.295,0.829
3.103,371.4654835464218,370.252,0.825
3.104,371.4654835464218,370.195,0.826
3.105,371.4654835464218,370.154,0.823
3.106,371.4654835464218,370.108,0.822
3.107,371.4654835464218,369.795,0.819
3.108,371.4654835464218,369.761,0.817
3.109,371.4654835464218,369.721,0.824
3.11,371.4654835464218,369.685,0.818
3.111,371.4654835464218,369.66,0.817
3.112,371.4654835464218,369.629,0.823
3.113,371.4654835464218,369.608,0.817
3.114,371.4654835464218,369.587,0.819
3.115,371.4654835464218,369.557,0.819
3.116,371.4654835464218,369.559,0.817
3.117,371.4654835464218,369.541,0.822
3.118,371.4654835464218,369.512,0.816
3.119,371.4654835464218,369.517,0.816
3.12,371.4654835464218,369.511,0.821
3.121,371.4654835464218,369.504,0.813
3.122,371.4654835464218,369.494,0.813
3.123,371.4654835464218,369.485,0.815
3.124,371.4654835464218,369.49,0.807
3.125,371.4654835464218,369.465,0.807
3.126,371.4654835464218,369.449,0.805
3.127,371.4654835464218,369.46,0.802
3.128,371.4654835464218,369.439,0.801
3.129,371.4654835464218,369.404,0.794
3.13,371.4654835464218,369.406,0.794
3.131,371.4654835464218,369.394,0.793
3.132,371.4654835464218,369.373,0.782
3.133,371.4654835464218,369.35,0.783
3.134,371.4654835464218,369.328,0.781
3.135,371.4654835464218,369.313,0.77
3.136,371.4654835464218,369.27,0.77
3.137,371.4654835464218,369.247,0.767
3.138,371.4654835464218,369.239,0.761
3.139,371.4654835464218,369.197,0.759
3.14,371.4654835464218,369.164,0.752
3.141,371.4654835464218,369.156,0.751
3.142,371.4654835464218,369.141,0.748
3.143,371.4654835464218,369.108,0.737
3.144,371.4654835464218,369.083,0.739
3.145,371.4654835464218,369.07,0.733
3.146,371.4654835464218,369.068,0.722
3.147,371.4654835464218,369.036,0.725
3.148,371.4654835464218,369.028,0.718
3.149,371.4654835464218,369.046,0.711
3.15,371.4654835464218,369.034,0.711
3.151,371.4654835464218,369.039,0.702
3.152,371.4654835464218,369.06,0.703
3.153,371.4654835464218,369.077,0.698
3.154,371.4654835464218,369.088,0.688
3.155,371.4654835464218,369.111,0.693
3.156,371.4654835464218,369.139,0.686
3.157,371.4654835464218,369.184,0.68
3.158,371.4654835464218,369.213,0.687
3.159,371.4654835464218,369.252,0.682
3.16,371.4654835464218,369.298,0.679
3.161,371.4654835464218,369.322,0.681
3.162,371.4654835464218,369.379,0.676
3.163,371.4654835464218,369.434,0.676
3.164,371.4654835464218,369.466,0.668
3.165,371.4654835464218,369.502,0.661
3.166,371.4654835464218,369.551,0.667
3.167,371.4654835464218,369.604,0.658
3.168,371.4654835464218,369.644,0.657
3.169,371.4654835464218,369.692,0.664
3.17,371.4654835464218,369.736,0.653
3.171,371.4654835464218,369.767,0.653
3.172,371.4654835464218,370.039,0.657
3.173,371.4654835464218,370.087,0.654
3.174,371.4654835464218,370.108,0.647
3.175,371.4654835464218,370.11,0.646
3.176,371.4654835464218,370.13,0.648
3.177,371.4654835464218,370.154,0.647
3.178,371.4654835464218,370.178,0.64
3.179,371.4654835464218,370.182,0.648
3.18,371.4654835464218,370.198,0.654
3.181,371.4654835464218,370.201,0.641
3.182,371.4654835464218,370.182,0.643
3.183,371.4654835464218,370.171,0.653
3.184,371.4654835464218,370.188,0.653
3.185,371.4654835464218,370.191,0.656
3.186,371.4654835464218,370.159,0.657
3.187,371.4654835464218,370.148,0.661
3.188,371.4654835464218,370.164,0.663
3.189,371.4654835464218,370.17,0.661
3.19,371.4654835464218,370.153,0.673
3.191,371.4654835464218,370.169,0.674
3.192,371.4654835464218,370.183,0.664
3.193,371.4654835464218,370.167,0.673
3.194,371.4654835464218,370.175,0.681
3.195,371.4654835464218,370.224,0.68
3.196,371.4654835464218,370.259,0.689
3.197,371.4654835464218,370.262,0.69
3.198,371.4654835464218,370.304,0.698
3.199,371.4654835464218,370.371,0.703
3.2,371.4654835464218,370.421,0.706
3.201,371.4654835464218,370.462,0.723
3.202,371.4654835464218,370.518,0.728
3.203,371.4654835464218,370.579,0.726
3.204,371.4654835464218,370.624,0.74
3.205,371.4654835464218,370.686,0.749
3.206,371.4654835464218,370.754,0.754
3.207,371.4654835464218,370.809,0.764
3.208,371.4654835464218,370.85,0.768
3.209,371.4654835464218,370.913,0.78
3.21,371.4654835464218,370.978,0.785
3.211,371.4654835464218,371.025,0.791
3.212,371.4654835464218,371.072,0.807
3.213,371.4654835464218,371.112,0.808
3.214,371.4654835464218,371.141,0.808
3.215,371.4654835464218,371.171,0.819
3.216,371.4654835464218,371.215,0.823
3.217,371.4654835464218,371.248,0.827
3.218,371.4654835464218,371.268,0.833
3.219,371.4654835464218,371.291,0.836
3.22,371.4654835464218,371.329,0.845
3.221,371.4654835464218,371.371,0.845
3.222,371.4654835464218,371.411,0.851
3.223,371.4654835464218,371.456,0.86
3.224,371.4654835464218,371.489,0.859
3.225,371.4654835464218,371.519,0.862
3.226,371.4654835464218,371.569,0.868
3.227,371.4654835464218,371.625,0.87
3.228,371.4654835464218,371.674,0.875
3.229,371.4654835464218,371.717,0.877
3.23,371.4654835464218,371.784,0.88
3.231,371.4654835464218,371.861,0.884
3.232,371.4654835464218,371.928,0.882
3.233,371.4654835464218,371.993,0.887
3.234,371.4654835464218,372.07,0.891
3.235,371.4654835464218,372.135,0.888
3.236,371.4654835464218,372.177,0.891
3.237,371.4654835464218,372.254,0.892
3.238,371.4654835464218,372.34,0.892
3.239,371.4654835464218,372.381,0.894
3.24,371.4654835464218,372.433,0.893
3.241,371.4654835464218,372.508,0.894
3.242,371.4654835464218,372.552,0.894
3.243,371.4654835464218,372.591,0.891
3.244,371.4654835464218,372.635,0.893
3.245,371.4654835464218,372.675,0.894
3.246,371.4654835464218,372.701,0.89
3.247,371.4654835464218,372.709,0.893
3.248,371.4654835464218,372.755,0.893
3.249,371.4654835464218,372.802,0.891
3.25,371.4654835464218,372.798,0.893
3.251,371.4654835464218,372.826,0.891
3.252,371.4654835464218,372.865,0.892
3.253,371.4654835464218,372.879,0.891
3.254,371.4654835464218,372.901,0.889
3.255,371.4654835464218,372.921,0.893
3.256,371.4654835464218,372.937,0.892
3.257,371.4654835464218,372.957,0.89
3.258,371.4654835464218,372.96,0.893
3.259,371.4654835464218,372.995,0.892
3.26,371.4654835464218,373.017,0.892
3.261,371.4654835464218,373.335,0.894
3.262,371.4654835464218,373.362,0.893
3.263,371.4654835464218,373.37,0.894
3.264,371.4654835464218,373.368,0.894
3.265,371.4654835464218,373.389,0.893
3.266,371.4654835464218,373.383,0.896
3.267,371.4654835464218,373.376,0.894
3.268,371.4654835464218,373.381,0.894
3.269,371.4654835464218,373.373,0.896
3.27,371.4654835464218,373.378,0.894
3.271,371.4654835464218,373.355,0.896
3.272,371.4654835464218,373.326,0.896
3.273,371.4654835464218,373.333,0.894
3.274,371.4654835464218,372.99,0.896
3.275,371.4654835464218,373.266,0.895
3.276,371.4654835464218,372.959,0.894
3.277,371.4654835464218,372.929,0.897
3.278,371.4654835464218,372.907,0.894
3.279,371.4654835464218,372.874,0.896
3.28,371.4654835464218,372.844,0.897
3.281,371.4654835464218,372.834,0.897
3.282,371.4654835464218,372.786,0.9
3.283,371.4654835464218,372.749,0.898
3.284,371.4654835464218,372.735,0.9
3.285,371.4654835464218,372.683,0.902
3.286,371.4654835464218,372.651,0.899
3.287,371.4654835464218,372.615,0.903
3.288,371.4654835464218,372.569,0.904
3.289,371.4654835464218,372.536,0.902
3.29,371.4654835464218,372.478,0.906
3.291,371.4654835464218,372.43,0.906
3.292,371.4654835464218,372.39,0.907
3.293,371.4654835464218,372.322,0.908
3.294,371.4654835464218,372.27,0.907
3.295,371.4654835464218,372.213,0.91
3.296,371.4654835464218,372.14,0.91
3.297,371.4654835464218,372.082,0.909
3.298,371.4654835464218,372.01,0.913
3.299,371.4654835464218,371.931,0.912
3.3,371.4654835464218,371.861,0.912
3.301,371.4654835464218,371.789,0.914
3.302,371.4654835464218,371.718,0.913
3.303,371.4654835464218,371.64,0.914
3.304,371.4654835464218,371.565,0.914
3.305,371.4654835464218,371.496,0.913
3.306,371.4654835464218,371.418,0.915
3.307,371.4654835464218,371.342,0.912
3.308,371.4654835464218,371.283,0.912
3.309,371.4654835464218,371.221,0.913
3.31,371.4654835464218,371.147,0.91
3.311,371.4654835464218,371.09,0.91
3.312,371.4654835464218,371.034,0.91
3.313,371.4654835464218,370.973,0.908
3.314,371.4654835464218,370.917,0.909
3.315,371.4654835464218,370.863,0.906
3.316,371.4654835464218,370.812,0.906
3.317,371.4654835464218,370.764,0.907
3.318,371.4654835464218,370.719,0.903
3.319,371.4654835464218,370.688,0.905
