time,ref_freq,est_freq,confidence
20.329,417.48810526014375,413.38,0.908
20.33,417.48810526014375,413.393,0.909
20.331,417.48810526014375,413.416,0.91
20.332,417.48810526014375,413.444,0.91
20.333,417.48810526014375,413.466,0.91
20.334,417.48810526014375,413.496,0.91
20.335,417.48810526014375,413.51,0.911
20.336,417.48810526014375,413.537,0.912
20.337,417.48810526014375,413.56,0.912
20.338,417.48810526014375,413.582,0.913
20.339,417.48810526014375,413.612,0.913
20.34,417.48810526014375,413.627,0.913
20.341,417.48810526014375,413.653,0.914
20.342,417.48810526014375,413.669,0.914
20.343,417.48810526014375,413.689,0.914
20.344,417.48810526014375,413.715,0.915
20.345,417.48810526014375,413.732,0.915
20.346,417.48810526014375,413.754,0.915
20.347,417.48810526014375,413.762,0.915
20.348,417.48810526014375,413.778,0.916
20.349,417.48810526014375,413.799,0.916
20.35,417.48810526014375,413.817,0.916
20.351,417.48810526014375,413.835,0.916
20.352,417.48810526014375,413.834,0.916
20.353,417.48810526014375,413.85,0.917
20.354,417.48810526014375,413.866,0.917
20.355,417.48810526014375,413.874,0.917
20.356,417.48810526014375,413.883,0.917
20.357,417.48810526014375,413.886,0.917
20.358,417.48810526014375,413.901,0.917
20.359,417.48810526014375,413.902,0.917
20.36,417.48810526014375,413.903,0.917
20.361,417.48810526014375,413.913,0.917
20.362,417.48810526014375,413.915,0.917
20.363,417.48810526014375,413.92,0.917
20.364,417.48810526014375,413.914,0.917
20.365,417.48810526014375,413.917,0.918
20.366,417.48810526014375,413.919,0.917
20.367,417.48810526014375,413.916,0.917
20.368,417.48810526014375,413.92,0.917
20.369,417.48810526014375,413.911,0.917
20.37,417.48810526014375,413.91,0.918
20.371,417.48810526014375,413.903,0.918
20.372,417.48810526014375,413.897,0.918
20.373,417.48810526014375,413.896,0.918
20.374,417.48810526014375,413.886,0.917
20.375,417.48810526014375,413.881,0.917
20.376,417.48810526014375,413.865,0.918
20.377,417.48810526014375,413.853,0.918
20.378,417.48810526014375,413.846,0.917
20.379,417.48810526014375,413.832,0.917
20.38,417.48810526014375,413.823,0.917
20.381,417.48810526014375,413.795,0.917
20.382,417.48810526014375,413.782,0.917
20.383,417.48810526014375,413.767,0.917
20.384,417.48810526014375,413.746,0.917
20.385,417.48810526014375,413.731,0.916
20.386,417.48810526014375,413.703,0.916
20.387,417.48810526014375,413.689,0.915
20.388,417.48810526014375,413.664,0.915
20.389,417.48810526014375,413.638,0.915
20.39,417.48810526014375,413.62,0.914
20.391,417.48810526014375,413.593,0.914
20.392,417.48810526014375,413.574,0.913
20.393,417.48810526014375,413.539,0.912
20.394,417.48810526014375,413.517,0.912
20.395,417.48810526014375,413.499,0.912
20.396,417.48810526014375,413.474,0.911
20.397,417.48810526014375,413.456,0.91
20.398,417.48810526014375,413.422,0.91
20.399,417.48810526014375,413.406,0.91
20.4,417.48810526014375,413.382,0.909
20.401,417.48810526014375,413.36,0.909
20.402,417.48810526014375,413.349,0.907
20.403,417.48810526014375,413.325,0.907
20.404,417.48810526014375,413.314,0.907
20.405,417.48810526014375,413.293,0.906
20.406,417.48810526014375,413.279,0.906
20.407,417.48810526014375,413.271,0.905
20.408,417.48810526014375,413.255,0.905
20.409,417.48810526014375,413.25,0.905
20.41,417.48810526014375,413.23,0.904
20.411,417.48810526014375,413.224,0.905
20.412,417.48810526014375,413.219,0.904
20.413,417.48810526014375,413.213,0.904
20.414,417.48810526014375,413.214,0.904
20.415,417.48810526014375,413.202,0.904
20.416,417.48810526014375,413.206,0.905
20.417,417.48810526014375,413.199,0.905
20.418,417.48810526014375,413.197,0.905
20.419,417.48810526014375,413.204,0.905
20.42,417.48810526014375,413.201,0.905
20.421,417.48810526014375,413.207,0.905
20.422,417.48810526014375,413.199,0.905
20.423,417.48810526014375,413.205,0.906
20.424,417.48810526014375,413.216,0.906
20.425,417.48810526014375,413.217,0.906
20.426,417.48810526014375,413.226,0.906
20.427,417.48810526014375,413.218,0.906
20.428,417.48810526014375,413.23,0.907
20.429,417.48810526014375,413.235,0.907
20.43,417.48810526014375,413.239,0.907
20.431,417.48810526014375,413.254,0.906
20.432,417.48810526014375,413.25,0.907
20.433,417.48810526014375,413.264,0.907
20.434,417.48810526014375,413.267,0.907
20.435,417.48810526014375,413.275,0.908
20.436,417.48810526014375,413.286,0.907
20.437,417.48810526014375,413.29,0.907
20.438,417.48810526014375,413.308,0.907
20.439,417.48810526014375,413.307,0.907
20.44,417.48810526014375,413.314,0.908
20.441,417.48810526014375,413.329,0.907
20.442,417.48810526014375,413.342,0.907
20.443,417.48810526014375,413.36,0.907
20.444,417.48810526014375,413.359,0.908
20.445,417.48810526014375,413.379,0.908
20.446,417.48810526014375,413.394,0.908
20.447,417.48810526014375,413.403,0.908
20.448,417.48810526014375,413.423,0.908
20.449,417.48810526014375,413.436,0.909
20.45,417.48810526014375,413.46,0.909
20.451,417.48810526014375,413.469,0.91
20.452,417.48810526014375,413.486,0.91
20.453,417.48810526014375,413.514,0.91
20.454,417.48810526014375,413.531,0.91
20.455,417.48810526014375,413.554,0.911
20.456,417.48810526014375,413.567,0.912
20.457,417.48810526014375,413.589,0.913
20.458,417.48810526014375,413.613,0.913
20.459,417.48810526014375,413.638,0.913
20.46,417.48810526014375,413.668,0.913
20.461,417.48810526014375,413.683,0.913
20.462,417.48810526014375,413.707,0.914
20.463,417.48810526014375,413.733,0.914
20.464,417.48810526014375,413.755,0.915
20.465,417.48810526014375,413.78,0.915
20.466,417.48810526014375,413.8,0.915
20.467,417.48810526014375,413.828,0.915
20.468,417.48810526014375,413.843,0.915
20.469,417.48810526014375,413.859,0.915
20.47,417.48810526014375,413.887,0.915
20.471,417.48810526014375,413.911,0.915
20.472,417.48810526014375,413.933,0.915
20.473,417.48810526014375,413.946,0.916
20.474,417.48810526014375,413.967,0.916
20.475,417.48810526014375,413.991,0.916
20.476,417.48810526014375,414.012,0.916
20.477,417.48810526014375,414.037,0.916
20.478,417.48810526014375,414.057,0.916
20.479,417.48810526014375,414.083,0.917
20.48,417.48810526014375,414.106,0.917
20.481,417.48810526014375,414.13,0.917
20.482,417.48810526014375,414.159,0.917
20.483,417.48810526014375,414.186,0.918
20.484,417.48810526014375,414.218,0.918
20.485,417.48810526014375,414.242,0.918
20.486,417.48810526014375,414.268,0.919
20.487,417.48810526014375,414.303,0.919
20.488,417.48810526014375,414.336,0.919
20.489,417.48810526014375,414.368,0.92
20.49,417.48810526014375,414.389,0.92
20.491,417.48810526014375,414.419,0.921
20.492,417.48810526014375,414.449,0.921
20.493,417.48810526014375,414.469,0.921
20.494,417.48810526014375,414.493,0.921
20.495,417.48810526014375,414.509,0.921
20.496,417.48810526014375,414.531,0.921
20.497,417.48810526014375,414.544,0.921
20.498,417.48810526014375,414.55,0.922
20.499,417.48810526014375,414.561,0.922
20.5,417.48810526014375,414.562,0.922
20.501,417.48810526014375,414.562,0.922
20.502,417.48810526014375,414.547,0.922
20.503,417.48810526014375,414.535,0.922
20.504,417.48810526014375,414.525,0.922
20.505,417.48810526014375,414.503,0.922
20.506,417.48810526014375,414.482,0.922
20.507,417.48810526014375,414.445,0.923
20.508,417.48810526014375,414.411,0.923
20.509,417.48810526014375,414.37,0.923
20.51,417.48810526014375,414.324,0.923
20.511,417.48810526014375,414.278,0.923
20.512,417.48810526014375,414.222,0.922
20.513,417.48810526014375,414.169,0.921
20.514,417.48810526014375,414.103,0.921
20.515,417.48810526014375,414.036,0.921
20.516,417.48810526014375,413.977,0.92
20.517,417.48810526014375,413.912,0.918
20.518,417.48810526014375,413.847,0.917
20.519,417.48810526014375,413.763,0.917
20.52,417.48810526014375,413.697,0.916
20.521,417.48810526014375,413.629,0.914
20.522,417.48810526014375,413.557,0.914
20.523,417.48810526014375,413.491,0.912
20.524,417.48810526014375,413.416,0.91
20.525,417.48810526014375,413.356,0.909
20.526,417.48810526014375,413.288,0.907
20.527,417.48810526014375,413.225,0.906
20.528,417.48810526014375,413.171,0.904
20.529,417.48810526014375,413.112,0.903
20.53,417.48810526014375,413.063,0.901
20.531,417.48810526014375,413.003,0.899
20.532,417.48810526014375,412.956,0.899
20.533,417.48810526014375,412.918,0.897
20.534,417.48810526014375,412.878,0.896
20.535,417.48810526014375,412.847,0.894
20.536,417.48810526014375,412.802,0.893
20.537,417.48810526014375,412.782,0.893
20.538,417.48810526014375,412.76,0.892
20.539,417.48810526014375,412.739,0.892
20.54,417.48810526014375,412.729,0.891
20.541,417.48810526014375,412.713,0.89
20.542,417.48810526014375,412.711,0.89
20.543,417.48810526014375,412.699,0.89
20.544,417.48810526014375,412.7,0.89
20.545,417.48810526014375,412.713,0.89
20.546,417.48810526014375,412.717,0.89
20.547,417.48810526014375,412.729,0.891
20.548,417.48810526014375,412.726,0.891
20.549,417.48810526014375,412.74,0.893
20.55,417.48810526014375,412.755,0.893
20.551,417.48810526014375,412.766,0.893
20.552,417.48810526014375,412.787,0.893
20.553,417.48810526014375,412.786,0.894
20.554,417.48810526014375,412.807,0.895
20.555,417.48810526014375,412.817,0.894
20.556,417.48810526014375,412.827,0.896
20.557,417.48810526014375,412.842,0.896
20.558,417.48810526014375,412.847,0.896
20.559,417.48810526014375,412.864,0.896
20.56,417.48810526014375,412.861,0.896
20.561,417.48810526014375,412.869,0.897
20.562,417.48810526014375,412.88,0.897
20.563,417.48810526014375,412.884,0.897
20.564,417.48810526014375,412.898,0.897
20.565,417.48810526014375,412.89,0.897
20.566,417.48810526014375,412.901,0.898
20.567,417.48810526014375,412.905,0.898
20.568,417.48810526014375,412.912,0.898
20.569,417.48810526014375,412.929,0.897
20.57,417.48810526014375,412.927,0.897
20.571,417.48810526014375,412.943,0.898
20.572,417.48810526014375,412.949,0.898
20.573,417.48810526014375,412.965,0.899
20.574,417.48810526014375,412.987,0.899
20.575,417.48810526014375,413.001,0.899
20.576,417.48810526014375,413.029,0.899
20.577,417.48810526014375,413.038,0.9
20.578,417.48810526014375,413.066,0.901
20.579,417.48810526014375,413.102,0.901
20.58,417.48810526014375,413.134,0.901
20.581,417.48810526014375,413.17,0.902
20.582,417.48810526014375,413.191,0.903
20.583,417.48810526014375,413.237,0.905
20.584,417.48810526014375,413.275,0.905
20.585,417.48810526014375,413.316,0.906
20.586,417.48810526014375,413.368,0.906
20.587,417.48810526014375,413.408,0.907
20.588,417.48810526014375,413.462,0.908
20.589,417.48810526014375,413.508,0.909
20.59,417.48810526014375,413.558,0.911
20.591,417.48810526014375,413.613,0.911
20.592,417.48810526014375,413.662,0.912
20.593,417.48810526014375,413.722,0.913
20.594,417.48810526014375,413.768,0.914
20.595,417.48810526014375,413.817,0.915
20.596,417.48810526014375,413.872,0.916
20.597,417.48810526014375,413.924,0.916
20.598,417.48810526014375,413.981,0.917
20.599,417.48810526014375,414.023,0.918
20.6,417.48810526014375,414.068,0.919
20.601,417.48810526014375,414.108,0.919
20.602,417.48810526014375,414.146,0.92
20.603,417.48810526014375,414.187,0.92
20.604,417.48810526014375,414.219,0.92
20.605,417.48810526014375,414.25,0.921
20.606,417.48810526014375,414.271,0.921
20.607,417.48810526014375,414.296,0.922
20.608,417.48810526014375,414.323,0.922
20.609,417.48810526014375,414.337,0.922
20.61,417.48810526014375,414.35,0.922
20.611,417.48810526014375,414.351,0.922
20.612,417.48810526014375,414.358,0.923
20.613,417.48810526014375,414.365,0.922
20.614,417.48810526014375,414.364,0.922
20.615,417.48810526014375,414.366,0.922
20.616,417.48810526014375,414.351,0.922
20.617,417.48810526014375,414.344,0.923
20.618,417.48810526014375,414.333,0.922
20.619,417.48810526014375,414.318,0.922
20.62,417.48810526014375,414.303,0.922
20.621,417.48810526014375,414.284,0.922
20.622,417.48810526014375,414.273,0.921
20.623,417.48810526014375,414.249,0.921
20.624,417.48810526014375,414.222,0.922
20.625,417.48810526014375,414.208,0.921
20.626,417.48810526014375,414.191,0.921
20.627,417.48810526014375,414.171,0.92
20.628,417.48810526014375,414.14,0.92
20.629,417.48810526014375,414.119,0.92
20.63,417.48810526014375,414.099,0.92
20.631,417.48810526014375,414.069,0.92
20.632,417.48810526014375,414.047,0.919
20.633,417.48810526014375,414.02,0.919
20.634,417.48810526014375,413.995,0.919
20.635,417.48810526014375,413.96,0.919
20.636,417.48810526014375,413.931,0.919
20.637,417.48810526014375,413.907,0.918
20.638,417.48810526014375,413.873,0.918
20.639,417.48810526014375,413.845,0.918
20.64,417.48810526014375,413.807,0.918
20.641,417.48810526014375,413.774,0.918
20.642,417.48810526014375,413.743,0.917
20.643,417.48810526014375,413.708,0.917
20.644,417.48810526014375,413.68,0.916
20.645,417.48810526014375,413.632,0.917
20.646,417.48810526014375,413.597,0.916
20.647,417.48810526014375,413.561,0.915
20.648,417.48810526014375,413.523,0.916
20.649,417.48810526014375,413.49,0.915
20.65,417.48810526014375,413.448,0.914
20.651,417.48810526014375,413.418,0.913
20.652,417.48810526014375,413.371,0.913
20.653,417.48810526014375,413.332,0.913
20.654,417.48810526014375,413.303,0.911
20.655,417.48810526014375,413.27,0.911
20.656,417.48810526014375,413.242,0.91
20.657,417.48810526014375,413.199,0.909
20.658,417.48810526014375,413.175,0.909
20.659,417.48810526014375,413.152,0.908
20.66,417.48810526014375,413.126,0.908
20.661,417.48810526014375,413.108,0.906
20.662,417.48810526014375,413.08,0.905
20.663,417.48810526014375,413.072,0.906
20.664,417.48810526014375,413.059,0.905
20.665,417.48810526014375,413.048,0.905
20.666,417.48810526014375,413.048,0.904
20.667,417.48810526014375,413.044,0.904
20.668,417.48810526014375,413.05,0.904
20.669,417.48810526014375,413.045,0.903
20.67,417.48810526014375,413.054,0.904
20.671,417.48810526014375,413.073,0.903
20.672,417.48810526014375,413.09,0.904
20.673,417.48810526014375,413.112,0.904
20.674,417.48810526014375,413.125,0.905
20.675,417.48810526014375,413.154,0.905
20.676,417.48810526014375,413.177,0.905
20.677,417.48810526014375,413.204,0.906
20.678,417.48810526014375,413.245,0.906
20.679,417.48810526014375,413.273,0.906
20.68,417.48810526014375,413.31,0.907
20.681,417.48810526014375,413.34,0.908
20.682,417.48810526014375,413.376,0.909
20.683,417.48810526014375,413.418,0.91
20.684,417.48810526014375,413.453,0.91
20.685,417.48810526014375,413.5,0.911
20.686,417.48810526014375,413.526,0.912
20.687,417.48810526014375,413.565,0.913
20.688,417.48810526014375,413.61,0.913
20.689,417.48810526014375,413.648,0.914
20.69,417.48810526014375,413.689,0.914
20.691,417.48810526014375,413.713,0.915
20.692,417.48810526014375,413.754,0.916
20.693,417.48810526014375,413.782,0.916
20.694,417.48810526014375,413.805,0.917
20.695,417.48810526014375,413.839,0.917
20.696,417.48810526014375,413.863,0.918
20.697,417.48810526014375,413.891,0.918
20.698,417.48810526014375,413.904,0.919
20.699,417.48810526014375,413.926,0.919
20.7,417.48810526014375,413.951,0.92
20.701,417.48810526014375,413.962,0.92
20.702,417.48810526014375,413.979,0.92
20.703,417.48810526014375,413.984,0.921
20.704,417.48810526014375,413.995,0.921
20.705,417.48810526014375,414.004,0.921
20.706,417.48810526014375,414.011,0.921
20.707,417.48810526014375,414.021,0.921
20.708,417.48810526014375,414.014,0.921
20.709,417.48810526014375,414.016,0.922
20.71,417.48810526014375,414.016,0.922
20.711,417.48810526014375,414.013,0.922
20.712,417.48810526014375,414.013,0.922
20.713,417.48810526014375,414.01,0.922
20.714,417.48810526014375,414.014,0.921
20.715,417.48810526014375,414.001,0.922
20.716,417.48810526014375,413.989,0.922
20.717,417.48810526014375,413.99,0.922
20.718,417.48810526014375,413.985,0.922
20.719,417.48810526014375,413.977,0.922
20.72,417.48810526014375,413.958,0.922
20.721,417.48810526014375,413.956,0.922
20.722,417.48810526014375,413.946,0.922
20.723,417.48810526014375,413.925,0.922
20.724,417.48810526014375,413.917,0.921
20.725,417.48810526014375,413.901,0.921
20.726,417.48810526014375,413.885,0.921
20.727,417.48810526014375,413.859,0.921
20.728,417.48810526014375,413.842,0.921
20.729,417.48810526014375,413.832,0.921
20.73,417.48810526014375,413.81,0.92
20.731,417.48810526014375,413.797,0.92
20.732,417.48810526014375,413.776,0.92
20.733,417.48810526014375,413.755,0.92
20.734,417.48810526014375,413.738,0.92
20.735,417.48810526014375,413.723,0.919
20.736,417.48810526014375,413.716,0.919
20.737,417.48810526014375,413.687,0.919
20.738,417.48810526014375,413.673,0.919
20.739,417.48810526014375,413.659,0.919
20.74,417.48810526014375,413.641,0.919
20.741,417.48810526014375,413.629,0.919
20.742,417.48810526014375,413.611,0.918
20.743,417.48810526014375,413.606,0.917
20.744,417.48810526014375,413.584,0.918
20.745,417.48810526014375,413.572,0.918
20.746,417.48810526014375,413.572,0.917
20.747,417.48810526014375,413.564,0.917
20.748,417.48810526014375,413.557,0.917
20.749,417.48810526014375,413.539,0.917
20.75,417.48810526014375,413.541,0.917
20.751,417.48810526014375,413.536,0.917
20.752,417.48810526014375,413.524,0.916
20.753,417.48810526014375,413.525,0.915
20.754,417.48810526014375,413.516,0.915
20.755,417.48810526014375,413.514,0.915
20.756,417.48810526014375,413.507,0.915
20.757,417.48810526014375,413.505,0.915
20.758,417.48810526014375,413.509,0.914
20.759,417.48810526014375,413.499,0.914
20.76,417.48810526014375,413.499,0.914
20.761,417.48810526014375,413.491,0.914
20.762,417.48810526014375,413.49,0.914
20.763,417.48810526014375,413.49,0.913
20.764,417.48810526014375,413.486,0.913
