time,ref_freq,est_freq,confidence
12.427,988.7286244530331,788.465,0.294
12.428,988.7286244530331,788.425,0.292
12.429,988.7286244530331,788.39,0.29
12.43,988.7286244530331,788.357,0.287
12.431,988.7286244530331,788.332,0.284
12.432,988.7286244530331,788.313,0.282
12.433,988.7286244530331,788.306,0.28
12.434,988.7286244530331,788.312,0.279
12.435,988.7286244530331,788.326,0.277
12.436,988.7286244530331,788.348,0.276
12.437,988.7286244530331,788.381,0.275
12.438,988.7286244530331,788.419,0.273
12.439,988.7286244530331,788.467,0.272
12.44,988.7286244530331,788.52,0.271
12.441,988.7286244530331,788.583,0.27
12.442,988.7286244530331,788.652,0.27
12.443,988.7286244530331,788.726,0.27
12.444,988.7286244530331,788.803,0.27
12.445,988.7286244530331,788.886,0.271
12.446,988.7286244530331,788.97,0.271
12.447,988.7286244530331,789.055,0.271
12.448,988.7286244530331,789.139,0.271
12.449,988.7286244530331,789.216,0.271
12.45,988.7286244530331,789.281,0.271
12.451,988.7286244530331,789.339,0.27
12.452,988.7286244530331,789.387,0.268
12.453,988.7286244530331,789.42,0.266
12.454,988.7286244530331,789.438,0.262
12.455,988.7286244530331,789.445,0.259
12.456,988.7286244530331,789.438,0.255
12.457,988.7286244530331,789.419,0.25
12.458,988.7286244530331,789.392,0.245
12.459,988.7286244530331,789.356,0.239
12.46,988.7286244530331,789.316,0.233
12.461,988.7286244530331,789.277,0.227
12.462,988.7286244530331,789.237,0.22
12.463,988.7286244530331,789.189,0.213
12.464,988.7286244530331,789.143,0.205
12.465,988.7286244530331,0.0,0.199
12.466,988.7286244530331,0.0,0.192
12.467,988.7286244530331,0.0,0.186
12.468,988.7286244530331,0.0,0.18
12.469,988.7286244530331,0.0,0.175
12.47,988.7286244530331,0.0,0.17
12.471,988.7286244530331,0.0,0.166
12.472,988.7286244530331,0.0,0.163
12.473,988.7286244530331,0.0,0.161
12.474,988.7286244530331,0.0,0.161
12.475,988.7286244530331,0.0,0.162
12.476,988.7286244530331,0.0,0.164
12.477,988.7286244530331,0.0,0.166
12.478,988.7286244530331,0.0,0.169
12.479,988.7286244530331,0.0,0.173
12.48,988.7286244530331,0.0,0.177
12.481,988.7286244530331,0.0,0.181
12.482,988.7286244530331,0.0,0.184
12.483,988.7286244530331,0.0,0.187
12.484,988.7286244530331,0.0,0.189
12.485,988.7286244530331,0.0,0.191
12.486,988.7286244530331,0.0,0.192
12.487,988.7286244530331,0.0,0.193
12.488,988.7286244530331,0.0,0.193
12.489,988.7286244530331,0.0,0.193
12.49,988.7286244530331,0.0,0.193
12.491,988.7286244530331,0.0,0.191
12.492,988.7286244530331,0.0,0.19
12.493,988.7286244530331,0.0,0.189
12.494,988.7286244530331,0.0,0.189
12.495,988.7286244530331,0.0,0.188
12.496,988.7286244530331,0.0,0.188
12.497,988.7286244530331,0.0,0.188
12.498,988.7286244530331,0.0,0.188
12.499,988.7286244530331,0.0,0.188
12.5,988.7286244530331,0.0,0.188
12.501,988.7286244530331,0.0,0.187
12.502,988.7286244530331,0.0,0.187
12.503,988.7286244530331,0.0,0.187
12.504,988.7286244530331,0.0,0.188
12.505,988.7286244530331,0.0,0.188
12.506,988.7286244530331,0.0,0.187
12.507,988.7286244530331,0.0,0.187
12.508,988.7286244530331,0.0,0.187
12.509,988.7286244530331,0.0,0.186
12.51,988.7286244530331,0.0,0.186
12.511,988.7286244530331,0.0,0.185
12.512,988.7286244530331,0.0,0.184
12.513,988.7286244530331,0.0,0.182
12.514,988.7286244530331,0.0,0.181
12.515,988.7286244530331,0.0,0.179
12.516,988.7286244530331,0.0,0.178
12.517,988.7286244530331,0.0,0.177
12.518,988.7286244530331,0.0,0.176
12.519,988.7286244530331,0.0,0.175
12.52,988.7286244530331,0.0,0.173
12.521,988.7286244530331,0.0,0.172
12.522,988.7286244530331,0.0,0.171
12.523,988.7286244530331,0.0,0.169
12.524,988.7286244530331,0.0,0.167
12.525,988.7286244530331,0.0,0.165
12.526,988.7286244530331,0.0,0.163
12.527,988.7286244530331,0.0,0.162
12.528,988.7286244530331,0.0,0.16
12.529,988.7286244530331,0.0,0.159
12.53,988.7286244530331,0.0,0.158
12.531,988.7286244530331,0.0,0.157
12.532,988.7286244530331,0.0,0.156
12.533,988.7286244530331,0.0,0.156
12.534,988.7286244530331,0.0,0.157
12.535,988.7286244530331,0.0,0.158
12.536,988.7286244530331,0.0,0.16
12.537,988.7286244530331,0.0,0.162
12.538,988.7286244530331,0.0,0.165
12.539,988.7286244530331,0.0,0.168
12.54,988.7286244530331,0.0,0.172
12.541,988.7286244530331,0.0,0.176
12.542,988.7286244530331,0.0,0.18
12.543,988.7286244530331,0.0,0.183
12.544,988.7286244530331,0.0,0.187
12.545,988.7286244530331,0.0,0.19
12.546,988.7286244530331,0.0,0.192
12.547,988.7286244530331,0.0,0.194
12.548,988.7286244530331,0.0,0.195
12.549,988.7286244530331,0.0,0.196
12.55,988.7286244530331,0.0,0.196
12.551,988.7286244530331,0.0,0.196
12.552,988.7286244530331,0.0,0.196
12.553,988.7286244530331,0.0,0.195
12.554,988.7286244530331,0.0,0.195
12.555,988.7286244530331,0.0,0.195
12.556,988.7286244530331,0.0,0.194
12.557,988.7286244530331,0.0,0.194
12.558,988.7286244530331,0.0,0.193
12.559,988.7286244530331,0.0,0.194
12.56,988.7286244530331,0.0,0.194
12.561,988.7286244530331,0.0,0.196
12.562,988.7286244530331,0.0,0.198
12.563,988.7286244530331,789.598,0.2
12.564,988.7286244530331,789.601,0.203
12.565,988.7286244530331,789.605,0.206
12.566,988.7286244530331,789.61,0.21
12.567,988.7286244530331,789.61,0.214
12.568,988.7286244530331,789.604,0.219
12.569,988.7286244530331,789.593,0.223
12.57,988.7286244530331,789.574,0.228
12.571,988.7286244530331,789.551,0.233
12.572,988.7286244530331,789.524,0.239
12.573,988.7286244530331,789.495,0.244
12.574,988.7286244530331,789.459,0.249
12.575,988.7286244530331,789.422,0.254
12.576,988.7286244530331,789.383,0.257
12.577,988.7286244530331,789.345,0.26
12.578,988.7286244530331,789.309,0.261
12.579,988.7286244530331,789.281,0.261
12.58,988.7286244530331,789.255,0.26
12.581,988.7286244530331,789.231,0.258
12.582,988.7286244530331,789.208,0.256
12.583,988.7286244530331,789.191,0.254
12.584,988.7286244530331,789.18,0.252
12.585,988.7286244530331,789.174,0.248
12.586,988.7286244530331,789.168,0.245
12.587,988.7286244530331,789.174,0.241
12.588,988.7286244530331,789.19,0.237
12.589,988.7286244530331,789.212,0.232
12.59,988.7286244530331,789.24,0.228
12.591,988.7286244530331,789.28,0.223
12.592,988.7286244530331,789.328,0.218
12.593,988.7286244530331,789.382,0.213
12.594,988.7286244530331,789.444,0.208
12.595,988.7286244530331,789.517,0.202
12.596,988.7286244530331,0.0,0.196
12.597,988.7286244530331,0.0,0.189
12.598,988.7286244530331,0.0,0.183
12.599,988.7286244530331,0.0,0.177
12.6,988.7286244530331,0.0,0.172
12.601,988.7286244530331,0.0,0.167
12.602,988.7286244530331,0.0,0.162
12.603,988.7286244530331,0.0,0.158
12.604,988.7286244530331,0.0,0.154
12.605,988.7286244530331,0.0,0.15
12.606,988.7286244530331,0.0,0.146
12.607,988.7286244530331,0.0,0.143
12.608,988.7286244530331,0.0,0.139
12.609,988.7286244530331,0.0,0.136
12.61,988.7286244530331,0.0,0.133
12.611,988.7286244530331,0.0,0.131
12.612,988.7286244530331,0.0,0.128
12.613,988.7286244530331,0.0,0.126
12.614,988.7286244530331,0.0,0.123
12.615,988.7286244530331,0.0,0.12
12.616,988.7286244530331,0.0,0.117
12.617,988.7286244530331,0.0,0.115
12.618,988.7286244530331,0.0,0.115
12.619,988.7286244530331,0.0,0.113
12.62,988.7286244530331,0.0,0.112
12.621,988.7286244530331,0.0,0.11
12.622,988.7286244530331,0.0,0.108
12.623,988.7286244530331,0.0,0.105
12.624,988.7286244530331,0.0,0.102
12.625,988.7286244530331,0.0,0.099
12.626,988.7286244530331,0.0,0.095
12.627,988.7286244530331,0.0,0.091
12.628,988.7286244530331,0.0,0.087
12.629,988.7286244530331,0.0,0.083
12.63,988.7286244530331,0.0,0.079
12.631,988.7286244530331,0.0,0.075
12.632,988.7286244530331,0.0,0.071
12.633,988.7286244530331,0.0,0.067
12.634,988.7286244530331,0.0,0.064
12.635,988.7286244530331,0.0,0.061
12.636,988.7286244530331,0.0,0.059
12.637,988.7286244530331,0.0,0.061
12.638,988.7286244530331,0.0,0.064
12.639,988.7286244530331,0.0,0.067
12.64,988.7286244530331,0.0,0.071
12.641,988.7286244530331,0.0,0.075
12.642,988.7286244530331,0.0,0.079
12.643,988.7286244530331,0.0,0.082
12.644,988.7286244530331,0.0,0.086
12.645,988.7286244530331,0.0,0.09
12.646,988.7286244530331,0.0,0.093
12.647,988.7286244530331,0.0,0.096
12.648,988.7286244530331,0.0,0.099
12.649,988.7286244530331,0.0,0.102
12.65,988.7286244530331,0.0,0.104
12.651,988.7286244530331,0.0,0.105
12.652,988.7286244530331,0.0,0.106
12.653,988.7286244530331,0.0,0.107
12.654,988.7286244530331,0.0,0.107
12.655,988.7286244530331,0.0,0.106
12.656,988.7286244530331,0.0,0.106
12.657,988.7286244530331,0.0,0.105
12.658,988.7286244530331,0.0,0.104
12.659,988.7286244530331,0.0,0.102
12.66,988.7286244530331,0.0,0.1
12.661,988.7286244530331,0.0,0.098
12.662,988.7286244530331,0.0,0.096
12.663,988.7286244530331,0.0,0.093
12.664,988.7286244530331,0.0,0.089
12.665,988.7286244530331,0.0,0.086
12.666,988.7286244530331,0.0,0.082
12.667,988.7286244530331,0.0,0.079
12.668,988.7286244530331,0.0,0.076
12.669,988.7286244530331,0.0,0.073
12.67,988.7286244530331,0.0,0.07
12.671,988.7286244530331,0.0,0.068
12.672,988.7286244530331,0.0,0.066
12.673,988.7286244530331,0.0,0.065
12.674,988.7286244530331,0.0,0.063
12.675,988.7286244530331,0.0,0.063
12.676,988.7286244530331,0.0,0.062
12.677,988.7286244530331,0.0,0.062
12.678,988.7286244530331,0.0,0.062
12.679,988.7286244530331,0.0,0.062
12.68,988.7286244530331,0.0,0.062
12.681,988.7286244530331,0.0,0.062
12.682,988.7286244530331,0.0,0.063
12.683,988.7286244530331,0.0,0.063
12.684,988.7286244530331,0.0,0.064
12.685,988.7286244530331,0.0,0.065
12.686,988.7286244530331,0.0,0.066
12.687,988.7286244530331,0.0,0.067
12.688,988.7286244530331,0.0,0.067
12.689,988.7286244530331,0.0,0.067
12.69,988.7286244530331,0.0,0.067
12.691,988.7286244530331,0.0,0.068
12.692,988.7286244530331,0.0,0.071
12.693,988.7286244530331,0.0,0.074
12.694,988.7286244530331,0.0,0.078
12.695,988.7286244530331,0.0,0.082
12.696,988.7286244530331,0.0,0.086
12.697,988.7286244530331,0.0,0.09
12.698,988.7286244530331,0.0,0.095
12.699,988.7286244530331,0.0,0.099
12.7,988.7286244530331,0.0,0.105
12.701,988.7286244530331,0.0,0.11
12.702,988.7286244530331,0.0,0.116
12.703,988.7286244530331,0.0,0.122
12.704,988.7286244530331,0.0,0.128
12.705,988.7286244530331,0.0,0.134
12.706,988.7286244530331,0.0,0.14
12.707,988.7286244530331,0.0,0.147
12.708,988.7286244530331,0.0,0.153
12.709,988.7286244530331,0.0,0.159
12.71,988.7286244530331,0.0,0.165
12.711,988.7286244530331,0.0,0.171
12.712,988.7286244530331,0.0,0.177
12.713,988.7286244530331,0.0,0.183
12.714,988.7286244530331,0.0,0.189
12.715,988.7286244530331,0.0,0.195
12.716,988.7286244530331,788.868,0.2
12.717,988.7286244530331,788.809,0.206
12.718,988.7286244530331,788.759,0.211
12.719,988.7286244530331,788.706,0.216
12.72,988.7286244530331,788.651,0.221
12.721,988.7286244530331,788.597,0.225
12.722,988.7286244530331,788.548,0.23
12.723,988.7286244530331,788.491,0.235
12.724,988.7286244530331,788.434,0.24
12.725,988.7286244530331,788.376,0.245
12.726,988.7286244530331,788.323,0.251
12.727,988.7286244530331,788.268,0.256
12.728,988.7286244530331,788.217,0.261
12.729,988.7286244530331,788.17,0.267
12.73,988.7286244530331,788.126,0.271
12.731,988.7286244530331,788.083,0.276
12.732,988.7286244530331,788.042,0.28
12.733,988.7286244530331,788.001,0.283
12.734,988.7286244530331,787.962,0.286
12.735,988.7286244530331,787.928,0.288
12.736,988.7286244530331,787.898,0.29
12.737,988.7286244530331,787.872,0.291
12.738,988.7286244530331,787.845,0.292
12.739,988.7286244530331,787.818,0.293
12.74,988.7286244530331,787.795,0.293
12.741,988.7286244530331,787.773,0.293
12.742,988.7286244530331,787.754,0.293
12.743,988.7286244530331,787.739,0.292
12.744,988.7286244530331,787.728,0.29
12.745,988.7286244530331,787.72,0.288
12.746,988.7286244530331,787.719,0.286
12.747,988.7286244530331,787.728,0.285
12.748,988.7286244530331,787.741,0.283
12.749,988.7286244530331,787.76,0.283
12.75,988.7286244530331,787.787,0.282
12.751,988.7286244530331,787.823,0.282
12.752,988.7286244530331,787.869,0.281
12.753,988.7286244530331,787.918,0.28
12.754,988.7286244530331,787.974,0.278
12.755,988.7286244530331,788.037,0.275
12.756,988.7286244530331,788.107,0.273
12.757,988.7286244530331,788.184,0.27
12.758,988.7286244530331,788.266,0.266
12.759,988.7286244530331,788.358,0.263
12.76,988.7286244530331,788.458,0.259
12.761,988.7286244530331,788.564,0.256
12.762,988.7286244530331,788.679,0.252
12.763,988.7286244530331,788.804,0.249
12.764,988.7286244530331,788.932,0.245
12.765,988.7286244530331,789.065,0.241
12.766,988.7286244530331,789.204,0.238
12.767,988.7286244530331,789.348,0.235
12.768,988.7286244530331,789.494,0.232
12.769,988.7286244530331,789.635,0.229
12.77,988.7286244530331,789.775,0.227
12.771,988.7286244530331,789.912,0.224
12.772,988.7286244530331,790.038,0.222
12.773,988.7286244530331,790.148,0.22
12.774,988.7286244530331,790.248,0.218
12.775,988.7286244530331,790.339,0.216
12.776,988.7286244530331,790.42,0.213
12.777,988.7286244530331,790.485,0.21
12.778,988.7286244530331,790.536,0.208
12.779,988.7286244530331,790.577,0.206
12.78,988.7286244530331,790.601,0.204
12.781,988.7286244530331,790.608,0.204
12.782,988.7286244530331,790.598,0.205
12.783,988.7286244530331,790.575,0.206
12.784,988.7286244530331,790.53,0.209
12.785,988.7286244530331,790.466,0.211
12.786,988.7286244530331,790.387,0.214
12.787,988.7286244530331,790.296,0.218
12.788,988.7286244530331,790.191,0.223
12.789,988.7286244530331,790.075,0.229
12.79,988.7286244530331,789.952,0.234
12.791,988.7286244530331,789.83,0.239
12.792,988.7286244530331,789.708,0.243
12.793,988.7286244530331,789.581,0.247
12.794,988.7286244530331,789.458,0.249
12.795,988.7286244530331,789.347,0.251
12.796,988.7286244530331,789.247,0.252
12.797,988.7286244530331,789.148,0.253
12.798,988.7286244530331,789.052,0.254
12.799,988.7286244530331,788.968,0.254
12.8,988.7286244530331,788.896,0.255
12.801,988.7286244530331,788.828,0.256
12.802,988.7286244530331,788.768,0.257
12.803,988.7286244530331,788.722,0.258
12.804,988.7286244530331,788.689,0.259
12.805,988.7286244530331,788.659,0.26
12.806,988.7286244530331,788.635,0.261
12.807,988.7286244530331,788.62,0.262
12.808,988.7286244530331,788.618,0.264
12.809,988.7286244530331,788.619,0.266
12.81,988.7286244530331,788.617,0.269
12.811,988.7286244530331,788.621,0.271
12.812,988.7286244530331,788.641,0.273
12.813,988.7286244530331,788.666,0.274
12.814,988.7286244530331,788.693,0.274
12.815,988.7286244530331,788.721,0.273
12.816,988.7286244530331,788.758,0.272
12.817,988.7286244530331,788.797,0.27
12.818,988.7286244530331,788.837,0.268
12.819,988.7286244530331,788.88,0.265
12.82,988.7286244530331,788.923,0.263
12.821,988.7286244530331,788.96,0.26
12.822,988.7286244530331,788.993,0.257
12.823,988.7286244530331,789.027,0.254
12.824,988.7286244530331,789.059,0.252
12.825,988.7286244530331,789.088,0.249
12.826,988.7286244530331,789.112,0.247
12.827,988.7286244530331,789.136,0.246
12.828,988.7286244530331,789.157,0.245
12.829,988.7286244530331,789.176,0.244
12.83,988.7286244530331,789.189,0.243
12.831,988.7286244530331,789.198,0.243
12.832,988.7286244530331,789.2,0.244
12.833,988.7286244530331,789.204,0.244
12.834,988.7286244530331,789.201,0.245
12.835,988.7286244530331,789.19,0.246
12.836,988.7286244530331,789.171,0.247
12.837,988.7286244530331,789.152,0.248
12.838,988.7286244530331,789.134,0.249
12.839,988.7286244530331,789.115,0.25
12.84,988.7286244530331,789.095,0.252
12.841,988.7286244530331,789.073,0.254
12.842,988.7286244530331,789.057,0.256
12.843,988.7286244530331,789.038,0.258
12.844,988.7286244530331,789.016,0.26
12.845,988.7286244530331,788.987,0.263
12.846,988.7286244530331,788.961,0.265
12.847,988.7286244530331,788.933,0.268
12.848,988.7286244530331,788.909,0.271
12.849,988.7286244530331,788.882,0.275
12.85,988.7286244530331,788.85,0.278
12.851,988.7286244530331,788.818,0.282
12.852,988.7286244530331,788.782,0.287
12.853,988.7286244530331,788.738,0.291
12.854,988.7286244530331,788.684,0.296
12.855,988.7286244530331,788.624,0.302
12.856,988.7286244530331,788.556,0.307
12.857,988.7286244530331,788.482,0.312
12.858,988.7286244530331,788.399,0.316
12.859,988.7286244530331,788.311,0.32
12.86,988.7286244530331,788.215,0.323
12.861,988.7286244530331,788.117,0.326
12.862,988.7286244530331,788.017,0.33
12.863,988.7286244530331,787.915,0.333
12.864,988.7286244530331,787.811,0.336
12.865,988.7286244530331,787.705,0.338
12.866,988.7286244530331,787.603,0.34
12.867,988.7286244530331,787.508,0.342
12.868,988.7286244530331,787.417,0.343
12.869,988.7286244530331,787.329,0.342
12.87,988.7286244530331,787.247,0.341
12.871,988.7286244530331,784.11,0.339
12.872,988.7286244530331,784.035,0.338
12.873,988.7286244530331,783.965,0.336
12.874,988.7286244530331,783.9,0.334
12.875,988.7286244530331,783.841,0.332
12.876,988.7286244530331,783.784,0.33
12.877,988.7286244530331,783.73,0.329
12.878,988.7286244530331,783.673,0.327
12.879,988.7286244530331,783.621,0.327
12.88,988.7286244530331,783.573,0.327
12.881,988.7286244530331,783.531,0.329
12.882,988.7286244530331,783.493,0.331
12.883,988.7286244530331,783.461,0.334
12.884,988.7286244530331,783.435,0.337
12.885,988.7286244530331,783.415,0.34
12.886,988.7286244530331,783.401,0.343
12.887,988.7286244530331,783.387,0.346
12.888,988.7286244530331,783.377,0.349
12.889,988.7286244530331,783.373,0.352
12.89,988.7286244530331,783.375,0.356
12.891,988.7286244530331,783.377,0.36
12.892,988.7286244530331,783.384,0.363
12.893,988.7286244530331,783.392,0.367
12.894,988.7286244530331,783.407,0.37
12.895,988.7286244530331,786.483,0.373
12.896,988.7286244530331,786.487,0.375
12.897,988.7286244530331,786.491,0.376
12.898,988.7286244530331,786.503,0.376
12.899,988.7286244530331,786.524,0.375
12.9,988.7286244530331,786.55,0.374
12.901,988.7286244530331,786.582,0.373
12.902,988.7286244530331,786.622,0.372
12.903,988.7286244530331,786.669,0.37
12.904,988.7286244530331,786.72,0.367
12.905,988.7286244530331,786.779,0.362
12.906,988.7286244530331,786.851,0.355
12.907,988.7286244530331,786.942,0.347
12.908,988.7286244530331,787.051,0.336
12.909,988.7286244530331,787.17,0.325
12.91,988.7286244530331,787.306,0.313
12.911,988.7286244530331,787.46,0.301
12.912,988.7286244530331,787.633,0.29
12.913,988.7286244530331,787.82,0.28
12.914,988.7286244530331,788.012,0.27
12.915,988.7286244530331,788.205,0.261
12.916,988.7286244530331,788.405,0.252
12.917,988.7286244530331,788.62,0.244
12.918,988.7286244530331,788.838,0.236
12.919,988.7286244530331,791.962,0.231
12.92,988.7286244530331,792.203,0.227
12.921,988.7286244530331,792.442,0.223
12.922,988.7286244530331,792.678,0.22
12.923,988.7286244530331,792.899,0.216
12.924,988.7286244530331,793.101,0.212
12.925,988.7286244530331,793.279,0.208
12.926,988.7286244530331,793.439,0.204
12.927,988.7286244530331,0.0,0.199
12.928,988.7286244530331,0.0,0.195
12.929,988.7286244530331,0.0,0.191
12.93,988.7286244530331,0.0,0.188
