time,ref_freq,est_freq,confidence
14.351,0.0,90.953,0.578
14.352,0.0,90.964,0.528
14.353,0.0,90.978,0.475
14.354,0.0,90.99,0.409
14.355,0.0,91.007,0.332
14.356,0.0,0.0,0.26
14.357,0.0,0.0,0.199
14.358,0.0,0.0,0.16
14.359,0.0,0.0,0.132
14.36,0.0,0.0,0.105
14.361,0.0,0.0,0.086
14.362,0.0,0.0,0.073
14.363,0.0,0.0,0.064
14.364,0.0,0.0,0.069
14.365,0.0,0.0,0.074
14.366,0.0,0.0,0.08
14.367,0.0,0.0,0.078
14.368,0.0,0.0,0.068
14.369,0.0,0.0,0.062
14.37,0.0,0.0,0.059
14.371,0.0,0.0,0.062
14.372,0.0,0.0,0.065
14.373,0.0,0.0,0.07
14.374,0.0,0.0,0.074
14.375,0.0,0.0,0.082
14.376,0.0,0.0,0.082
14.377,0.0,0.0,0.08
14.378,0.0,0.0,0.08
14.379,0.0,0.0,0.086
14.38,0.0,0.0,0.096
14.381,0.0,0.0,0.11
14.382,0.0,0.0,0.121
14.383,0.0,0.0,0.129
14.384,0.0,0.0,0.147
14.385,0.0,0.0,0.175
14.386,0.0,0.0,0.193
14.387,0.0,0.0,0.202
14.388,0.0,0.0,0.216
14.389,0.0,0.0,0.226
14.39,0.0,0.0,0.225
14.391,0.0,0.0,0.208
14.392,0.0,0.0,0.189
14.393,0.0,0.0,0.18
14.394,0.0,0.0,0.173
14.395,0.0,0.0,0.159
14.396,0.0,0.0,0.133
14.397,0.0,0.0,0.112
14.398,0.0,0.0,0.1
14.399,0.0,0.0,0.094
14.4,0.0,0.0,0.089
14.401,0.0,0.0,0.089
14.402,0.0,0.0,0.095
14.403,0.0,0.0,0.1
14.404,0.0,0.0,0.101
14.405,0.0,0.0,0.108
14.406,0.0,0.0,0.119
14.407,0.0,0.0,0.124
14.408,0.0,0.0,0.137
14.409,0.0,0.0,0.152
14.41,0.0,0.0,0.165
14.411,0.0,0.0,0.179
14.412,0.0,0.0,0.198
14.413,0.0,0.0,0.213
14.414,0.0,0.0,0.221
14.415,0.0,0.0,0.232
14.416,0.0,0.0,0.248
14.417,0.0,0.0,0.27
14.418,0.0,0.0,0.293
14.419,0.0,92.34,0.316
14.42,0.0,92.333,0.34
14.421,0.0,92.721,0.365
14.422,0.0,92.741,0.394
14.423,0.0,92.741,0.415
14.424,0.0,92.723,0.433
14.425,0.0,92.711,0.443
14.426,0.0,92.715,0.456
14.427,0.0,92.739,0.455
14.428,0.0,92.766,0.438
14.429,0.0,92.802,0.413
14.43,0.0,92.864,0.384
14.431,0.0,92.92,0.355
14.432,0.0,93.349,0.337
14.433,0.0,93.435,0.314
14.434,0.0,0.0,0.273
14.435,0.0,0.0,0.263
14.436,0.0,0.0,0.242
14.437,0.0,0.0,0.211
14.438,0.0,0.0,0.202
14.439,0.0,0.0,0.214
14.44,0.0,0.0,0.239
14.441,0.0,0.0,0.274
14.442,0.0,119.255,0.309
14.443,0.0,119.203,0.333
14.444,0.0,119.139,0.355
14.445,0.0,119.04,0.373
14.446,0.0,118.947,0.386
14.447,0.0,118.583,0.402
14.448,0.0,118.503,0.433
14.449,0.0,118.449,0.475
14.45,0.0,118.43,0.5
14.451,0.0,118.398,0.51
14.452,0.0,118.351,0.536
14.453,0.0,118.336,0.554
14.454,0.0,118.342,0.57
14.455,0.0,118.338,0.572
14.456,0.0,118.325,0.58
14.457,0.0,118.35,0.607
14.458,0.0,118.395,0.623
14.459,0.0,118.431,0.617
14.46,0.0,118.485,0.612
14.461,0.0,118.583,0.621
14.462,0.0,118.679,0.616
14.463,0.0,118.764,0.598
14.464,0.0,118.873,0.573
14.465,0.0,119.001,0.555
14.466,0.0,119.538,0.546
14.467,0.0,120.042,0.541
14.468,0.0,120.19,0.536
14.469,0.0,120.336,0.525
14.47,0.0,120.501,0.496
14.471,0.0,120.618,0.463
14.472,0.0,121.617,0.435
14.473,0.0,121.757,0.424
14.474,0.0,121.925,0.416
14.475,0.0,122.03,0.383
14.476,0.0,122.17,0.339
14.477,0.0,122.76,0.307
14.478,0.0,0.0,0.292
14.479,0.0,0.0,0.274
14.48,0.0,0.0,0.268
14.481,0.0,0.0,0.261
14.482,0.0,0.0,0.258
14.483,0.0,0.0,0.244
14.484,0.0,0.0,0.232
14.485,0.0,0.0,0.218
14.486,0.0,0.0,0.204
14.487,0.0,0.0,0.189
14.488,0.0,0.0,0.167
14.489,0.0,0.0,0.146
14.49,0.0,0.0,0.131
14.491,0.0,0.0,0.113
14.492,0.0,0.0,0.093
14.493,0.0,0.0,0.079
14.494,0.0,0.0,0.065
14.495,0.0,0.0,0.056
14.496,0.0,0.0,0.066
14.497,0.0,0.0,0.077
14.498,0.0,0.0,0.101
14.499,0.0,0.0,0.126
14.5,0.0,0.0,0.152
14.501,0.0,0.0,0.18
14.502,0.0,0.0,0.223
14.503,0.0,0.0,0.292
14.504,0.0,179.584,0.344
14.505,0.0,179.646,0.38
14.506,0.0,179.664,0.417
14.507,0.0,179.65,0.466
14.508,0.0,179.646,0.505
14.509,0.0,179.628,0.512
14.51,0.0,179.562,0.519
14.511,0.0,179.488,0.537
14.512,0.0,179.432,0.524
14.513,0.0,178.769,0.492
14.514,0.0,178.628,0.47
14.515,0.0,177.945,0.451
14.516,0.0,177.184,0.416
14.517,0.0,176.963,0.373
14.518,0.0,176.742,0.334
14.519,0.0,0.0,0.279
14.52,0.0,0.0,0.227
14.521,0.0,0.0,0.183
14.522,0.0,0.0,0.137
14.523,0.0,0.0,0.118
14.524,0.0,0.0,0.131
14.525,0.0,0.0,0.158
14.526,0.0,0.0,0.194
14.527,0.0,0.0,0.232
14.528,0.0,0.0,0.279
14.529,0.0,462.016,0.326
14.53,0.0,461.175,0.366
14.531,0.0,458.885,0.393
14.532,0.0,458.141,0.426
14.533,0.0,455.814,0.459
14.534,0.0,455.087,0.508
14.535,0.0,454.425,0.548
14.536,0.0,453.738,0.561
14.537,0.0,451.688,0.569
14.538,0.0,451.084,0.591
14.539,0.0,450.568,0.605
14.54,0.0,450.059,0.621
14.541,0.0,448.133,0.656
14.542,0.0,447.792,0.672
14.543,0.0,447.486,0.677
14.544,0.0,447.208,0.676
14.545,0.0,446.951,0.681
14.546,0.0,445.298,0.685
14.547,0.0,445.161,0.692
14.548,0.0,445.171,0.683
14.549,0.0,445.248,0.683
14.55,0.0,445.356,0.688
14.551,0.0,445.525,0.678
14.552,0.0,447.377,0.671
14.553,0.0,447.716,0.667
14.554,0.0,448.092,0.669
14.555,0.0,448.549,0.677
14.556,0.0,449.014,0.681
14.557,0.0,449.525,0.679
14.558,0.0,450.026,0.682
14.559,0.0,451.856,0.689
14.56,0.0,452.288,0.698
14.561,0.0,453.843,0.703
14.562,0.0,454.198,0.728
14.563,0.0,454.509,0.749
14.564,0.0,454.821,0.768
14.565,0.0,455.148,0.787
14.566,0.0,455.472,0.803
14.567,0.0,455.751,0.818
14.568,0.0,456.808,0.826
14.569,0.0,457.039,0.838
14.57,0.0,457.296,0.846
14.571,467.1063890272886,457.544,0.852
14.572,467.1063890272886,457.789,0.857
14.573,467.1063890272886,458.047,0.861
14.574,467.1063890272886,458.319,0.862
14.575,467.1063890272886,458.573,0.862
14.576,467.1063890272886,459.354,0.861
14.577,467.1063890272886,459.578,0.869
14.578,467.1063890272886,459.816,0.874
14.579,467.1063890272886,460.023,0.881
14.58,467.1063890272886,460.234,0.885
14.581,467.1063890272886,460.397,0.888
14.582,467.1063890272886,460.567,0.89
14.583,467.1063890272886,460.735,0.891
14.584,467.1063890272886,460.881,0.892
14.585,467.1063890272886,461.009,0.892
14.586,467.1063890272886,461.106,0.893
14.587,467.1063890272886,461.253,0.89
14.588,467.1063890272886,461.337,0.891
14.589,467.1063890272886,461.436,0.891
14.59,467.1063890272886,461.479,0.894
14.591,467.1063890272886,461.571,0.894
14.592,467.1063890272886,461.602,0.897
14.593,467.1063890272886,461.652,0.898
14.594,467.1063890272886,461.672,0.9
14.595,467.1063890272886,461.712,0.902
14.596,467.1063890272886,461.747,0.904
14.597,467.1063890272886,461.798,0.906
14.598,467.1063890272886,461.858,0.905
14.599,467.1063890272886,461.878,0.908
14.6,467.1063890272886,461.956,0.907
14.601,467.1063890272886,461.999,0.909
14.602,467.1063890272886,462.517,0.909
14.603,467.1063890272886,462.518,0.911
14.604,467.1063890272886,462.599,0.912
14.605,467.1063890272886,462.612,0.914
14.606,467.1063890272886,462.651,0.915
14.607,467.1063890272886,462.665,0.916
14.608,467.1063890272886,462.704,0.916
14.609,467.1063890272886,462.713,0.916
14.61,467.1063890272886,462.706,0.917
14.611,467.1063890272886,462.724,0.916
14.612,467.1063890272886,462.695,0.915
14.613,467.1063890272886,462.696,0.913
14.614,467.1063890272886,462.645,0.912
14.615,467.1063890272886,462.646,0.911
14.616,467.1063890272886,462.155,0.911
14.617,467.1063890272886,462.131,0.908
14.618,467.1063890272886,462.05,0.908
14.619,467.1063890272886,462.006,0.907
14.62,467.1063890272886,461.901,0.907
14.621,467.1063890272886,461.842,0.905
14.622,467.1063890272886,461.766,0.904
14.623,467.1063890272886,461.703,0.904
14.624,467.1063890272886,461.636,0.902
14.625,467.1063890272886,461.56,0.902
14.626,467.1063890272886,461.526,0.9
14.627,467.1063890272886,461.464,0.9
14.628,467.1063890272886,461.442,0.897
14.629,467.1063890272886,461.362,0.898
14.63,467.1063890272886,461.348,0.895
14.631,467.1063890272886,461.283,0.895
14.632,467.1063890272886,461.272,0.893
14.633,467.1063890272886,461.221,0.894
14.634,467.1063890272886,461.225,0.893
14.635,467.1063890272886,461.207,0.893
14.636,467.1063890272886,461.207,0.892
14.637,467.1063890272886,461.219,0.891
14.638,467.1063890272886,461.231,0.891
14.639,467.1063890272886,461.276,0.889
14.64,467.1063890272886,461.28,0.89
14.641,467.1063890272886,461.348,0.887
14.642,467.1063890272886,461.36,0.889
14.643,467.1063890272886,461.43,0.887
14.644,467.1063890272886,461.441,0.887
14.645,467.1063890272886,461.519,0.886
14.646,467.1063890272886,461.54,0.888
14.647,467.1063890272886,461.595,0.888
14.648,467.1063890272886,461.652,0.888
14.649,467.1063890272886,461.714,0.889
14.65,467.1063890272886,461.774,0.888
14.651,467.1063890272886,461.811,0.89
14.652,467.1063890272886,461.923,0.888
14.653,467.1063890272886,461.967,0.89
14.654,467.1063890272886,462.053,0.888
14.655,467.1063890272886,462.084,0.89
14.656,467.1063890272886,462.662,0.892
14.657,467.1063890272886,462.685,0.895
14.658,467.1063890272886,462.76,0.896
14.659,467.1063890272886,462.801,0.898
14.66,467.1063890272886,462.873,0.9
14.661,467.1063890272886,462.932,0.903
14.662,467.1063890272886,462.99,0.904
14.663,467.1063890272886,463.083,0.906
14.664,467.1063890272886,463.114,0.906
14.665,467.1063890272886,463.208,0.906
14.666,467.1063890272886,463.238,0.907
14.667,467.1063890272886,463.355,0.909
14.668,467.1063890272886,463.371,0.91
14.669,467.1063890272886,463.462,0.909
14.67,467.1063890272886,463.479,0.91
14.671,467.1063890272886,463.562,0.912
14.672,467.1063890272886,463.583,0.913
14.673,467.1063890272886,463.641,0.912
14.674,467.1063890272886,463.693,0.913
14.675,467.1063890272886,463.735,0.915
14.676,467.1063890272886,463.8,0.914
14.677,467.1063890272886,463.824,0.913
14.678,467.1063890272886,463.92,0.914
14.679,467.1063890272886,463.922,0.915
14.68,467.1063890272886,463.996,0.912
14.681,467.1063890272886,463.985,0.913
14.682,467.1063890272886,464.064,0.913
14.683,467.1063890272886,464.046,0.913
14.684,467.1063890272886,464.089,0.911
14.685,467.1063890272886,464.075,0.912
14.686,467.1063890272886,464.095,0.913
14.687,467.1063890272886,464.093,0.913
14.688,467.1063890272886,464.087,0.912
14.689,467.1063890272886,464.105,0.912
14.69,467.1063890272886,464.073,0.913
14.691,467.1063890272886,464.096,0.911
14.692,467.1063890272886,464.043,0.912
14.693,467.1063890272886,464.072,0.912
14.694,467.1063890272886,463.991,0.912
14.695,467.1063890272886,463.988,0.909
14.696,467.1063890272886,463.896,0.911
14.697,467.1063890272886,463.866,0.91
14.698,467.1063890272886,463.757,0.911
14.699,467.1063890272886,463.705,0.908
14.7,467.1063890272886,463.628,0.909
14.701,467.1063890272886,463.551,0.909
14.702,467.1063890272886,463.486,0.908
14.703,467.1063890272886,463.399,0.907
14.704,467.1063890272886,463.365,0.906
14.705,467.1063890272886,463.253,0.906
14.706,467.1063890272886,463.23,0.904
14.707,467.1063890272886,463.138,0.904
14.708,467.1063890272886,463.12,0.903
14.709,467.1063890272886,463.004,0.903
14.71,467.1063890272886,462.971,0.9
14.711,467.1063890272886,462.884,0.9
14.712,467.1063890272886,462.838,0.899
14.713,467.1063890272886,462.756,0.899
14.714,467.1063890272886,462.706,0.898
14.715,467.1063890272886,462.667,0.897
14.716,467.1063890272886,462.606,0.897
14.717,467.1063890272886,462.591,0.896
14.718,467.1063890272886,462.54,0.895
14.719,467.1063890272886,462.537,0.893
14.72,467.1063890272886,462.031,0.894
14.721,467.1063890272886,462.034,0.892
14.722,467.1063890272886,461.977,0.894
14.723,467.1063890272886,461.969,0.892
14.724,467.1063890272886,461.897,0.894
14.725,467.1063890272886,461.889,0.892
14.726,467.1063890272886,461.841,0.893
14.727,467.1063890272886,461.817,0.893
14.728,467.1063890272886,461.786,0.893
14.729,467.1063890272886,461.761,0.893
14.73,467.1063890272886,461.738,0.891
14.731,467.1063890272886,461.7,0.892
14.732,467.1063890272886,461.701,0.89
14.733,467.1063890272886,461.65,0.891
14.734,467.1063890272886,461.641,0.888
14.735,467.1063890272886,461.571,0.89
14.736,467.1063890272886,461.564,0.887
14.737,467.1063890272886,461.487,0.889
14.738,467.1063890272886,461.461,0.888
14.739,467.1063890272886,461.391,0.888
14.74,467.1063890272886,461.367,0.887
14.741,467.1063890272886,461.316,0.887
14.742,467.1063890272886,461.27,0.888
14.743,467.1063890272886,461.243,0.887
14.744,467.1063890272886,461.204,0.886
14.745,467.1063890272886,461.182,0.884
14.746,467.1063890272886,461.134,0.886
14.747,467.1063890272886,461.136,0.883
14.748,467.1063890272886,461.09,0.884
14.749,467.1063890272886,461.091,0.882
14.75,467.1063890272886,461.044,0.884
14.751,467.1063890272886,461.048,0.882
14.752,467.1063890272886,461.016,0.883
14.753,467.1063890272886,461.031,0.883
14.754,467.1063890272886,461.031,0.883
14.755,467.1063890272886,461.042,0.884
14.756,467.1063890272886,461.079,0.884
14.757,467.1063890272886,461.112,0.886
14.758,467.1063890272886,461.175,0.885
14.759,467.1063890272886,461.201,0.887
14.76,467.1063890272886,461.297,0.887
14.761,467.1063890272886,461.35,0.889
14.762,467.1063890272886,461.462,0.888
14.763,467.1063890272886,461.516,0.89
14.764,467.1063890272886,461.64,0.891
14.765,467.1063890272886,461.734,0.893
14.766,467.1063890272886,461.868,0.893
14.767,467.1063890272886,462.379,0.896
14.768,467.1063890272886,462.49,0.899
14.769,467.1063890272886,462.638,0.904
14.77,467.1063890272886,462.755,0.908
14.771,467.1063890272886,462.929,0.91
14.772,467.1063890272886,463.038,0.913
14.773,467.1063890272886,463.225,0.914
14.774,467.1063890272886,463.344,0.916
14.775,467.1063890272886,463.544,0.917
14.776,467.1063890272886,463.665,0.919
14.777,467.1063890272886,463.847,0.919
14.778,467.1063890272886,463.977,0.921
14.779,467.1063890272886,464.15,0.922
14.78,467.1063890272886,464.302,0.924
14.781,467.1063890272886,464.452,0.924
14.782,467.1063890272886,464.624,0.925
14.783,467.1063890272886,464.754,0.925
14.784,467.1063890272886,464.941,0.925
14.785,467.1063890272886,465.054,0.924
14.786,467.1063890272886,465.237,0.922
14.787,467.1063890272886,465.336,0.922
14.788,467.1063890272886,465.504,0.921
14.789,467.1063890272886,465.584,0.921
14.79,467.1063890272886,465.715,0.919
14.791,467.1063890272886,465.791,0.918
14.792,467.1063890272886,465.894,0.917
14.793,467.1063890272886,465.966,0.917
14.794,467.1063890272886,466.033,0.915
14.795,467.1063890272886,466.105,0.913
14.796,467.1063890272886,466.132,0.913
14.797,467.1063890272886,466.198,0.913
14.798,467.1063890272886,466.199,0.912
14.799,467.1063890272886,466.247,0.91
14.8,467.1063890272886,466.209,0.911
14.801,467.1063890272886,466.241,0.91
14.802,467.1063890272886,466.186,0.91
14.803,467.1063890272886,466.181,0.908
14.804,467.1063890272886,466.108,0.91
14.805,467.1063890272886,466.09,0.91
14.806,467.1063890272886,466.015,0.911
14.807,467.1063890272886,465.946,0.91
14.808,467.1063890272886,465.868,0.912
14.809,467.1063890272886,465.784,0.913
14.81,467.1063890272886,465.711,0.913
14.811,467.1063890272886,465.592,0.913
14.812,467.1063890272886,465.526,0.913
14.813,467.1063890272886,465.39,0.914
14.814,467.1063890272886,465.316,0.913
14.815,467.1063890272886,465.158,0.914
14.816,467.1063890272886,465.071,0.913
14.817,467.1063890272886,464.899,0.914
14.818,467.1063890272886,464.799,0.913
14.819,467.1063890272886,464.637,0.915
14.82,467.1063890272886,464.514,0.914
14.821,467.1063890272886,464.354,0.914
14.822,467.1063890272886,464.219,0.913
14.823,467.1063890272886,464.089,0.913
14.824,467.1063890272886,463.941,0.912
14.825,467.1063890272886,463.838,0.91
14.826,467.1063890272886,463.691,0.909
14.827,467.1063890272886,463.606,0.908
14.828,467.1063890272886,463.455,0.909
14.829,467.1063890272886,463.379,0.905
14.83,467.1063890272886,463.23,0.905
14.831,467.1063890272886,463.151,0.905
14.832,467.1063890272886,463.021,0.905
14.833,467.1063890272886,462.945,0.902
14.834,467.1063890272886,462.833,0.902
14.835,467.1063890272886,462.753,0.902
14.836,467.1063890272886,462.68,0.901
14.837,467.1063890272886,462.19,0.899
14.838,467.1063890272886,462.141,0.899
14.839,467.1063890272886,462.066,0.9
14.84,467.1063890272886,462.035,0.898
14.841,467.1063890272886,461.945,0.901
14.842,467.1063890272886,461.922,0.899
14.843,467.1063890272886,461.836,0.901
14.844,467.1063890272886,461.813,0.899
14.845,467.1063890272886,461.722,0.901
14.846,467.1063890272886,461.69,0.899
14.847,467.1063890272886,461.612,0.9
14.848,467.1063890272886,461.573,0.9
14.849,467.1063890272886,461.511,0.899
14.85,467.1063890272886,461.466,0.899
14.851,467.1063890272886,461.424,0.898
14.852,467.1063890272886,461.367,0.899
14.853,467.1063890272886,461.341,0.896
14.854,467.1063890272886,461.261,0.897
14.855,467.1063890272886,461.231,0.895
14.856,467.1063890272886,461.148,0.896
14.857,467.1063890272886,461.122,0.894
14.858,467.1063890272886,461.018,0.895
14.859,467.1063890272886,460.967,0.893
14.86,467.1063890272886,460.871,0.893
14.861,467.1063890272886,460.814,0.892
14.862,467.1063890272886,460.724,0.891
14.863,467.1063890272886,460.659,0.889
14.864,467.1063890272886,460.58,0.887
14.865,467.1063890272886,460.495,0.887
14.866,467.1063890272886,460.431,0.884
14.867,467.1063890272886,460.342,0.883
14.868,467.1063890272886,460.284,0.88
14.869,467.1063890272886,460.17,0.88
14.87,467.1063890272886,460.109,0.876
14.871,467.1063890272886,459.991,0.875
14.872,467.1063890272886,459.921,0.872
14.873,467.1063890272886,459.795,0.87
14.874,467.1063890272886,459.717,0.866
14.875,467.1063890272886,459.608,0.864
14.876,467.1063890272886,459.536,0.861
14.877,467.1063890272886,459.04,0.859
14.878,467.1063890272886,458.968,0.861
14.879,467.1063890272886,458.886,0.859
14.88,467.1063890272886,458.805,0.862
14.881,467.1063890272886,458.745,0.859
14.882,467.1063890272886,458.661,0.86
14.883,467.1063890272886,458.605,0.859
14.884,467.1063890272886,458.517,0.861
14.885,467.1063890272886,458.48,0.861
14.886,467.1063890272886,458.388,0.861
14.887,467.1063890272886,458.36,0.861
14.888,467.1063890272886,458.294,0.861
14.889,467.1063890272886,458.276,0.862
14.89,467.1063890272886,458.23,0.86
14.891,467.1063890272886,458.226,0.861
14.892,467.1063890272886,458.21,0.857
14.893,467.1063890272886,458.194,0.859
14.894,467.1063890272886,458.203,0.856
14.895,467.1063890272886,458.204,0.857
14.896,467.1063890272886,458.243,0.855
14.897,467.1063890272886,458.238,0.855
14.898,467.1063890272886,458.293,0.854
14.899,467.1063890272886,458.314,0.854
14.9,467.1063890272886,458.388,0.853
14.901,467.1063890272886,458.433,0.852
14.902,467.1063890272886,458.535,0.852
14.903,467.1063890272886,458.625,0.849
14.904,467.1063890272886,458.737,0.849
14.905,467.1063890272886,458.861,0.845
14.906,467.1063890272886,458.986,0.843
14.907,467.1063890272886,459.532,0.842
14.908,467.1063890272886,459.66,0.847
14.909,467.1063890272886,459.842,0.85
14.91,467.1063890272886,459.986,0.855
14.911,467.1063890272886,460.178,0.859
14.912,467.1063890272886,460.35,0.863
14.913,467.1063890272886,460.549,0.868
14.914,467.1063890272886,460.749,0.872
14.915,467.1063890272886,460.947,0.876
14.916,467.1063890272886,461.176,0.879
14.917,467.1063890272886,461.369,0.883
14.918,467.1063890272886,461.604,0.885
14.919,467.1063890272886,461.783,0.889
14.92,467.1063890272886,462.37,0.89
14.921,467.1063890272886,462.522,0.897
14.922,467.1063890272886,462.727,0.903
14.923,467.1063890272886,462.88,0.908
14.924,467.1063890272886,463.057,0.912
14.925,467.1063890272886,463.21,0.916
14.926,467.1063890272886,463.359,0.918
14.927,467.1063890272886,463.517,0.921
14.928,467.1063890272886,463.633,0.923
14.929,467.1063890272886,463.792,0.923
14.93,467.1063890272886,463.885,0.924
14.931,467.1063890272886,464.035,0.925
14.932,467.1063890272886,464.101,0.925
14.933,467.1063890272886,464.224,0.924
14.934,467.1063890272886,464.268,0.925
14.935,467.1063890272886,464.369,0.925
14.936,467.1063890272886,464.4,0.925
14.937,467.1063890272886,464.461,0.924
14.938,467.1063890272886,464.484,0.924
14.939,467.1063890272886,464.511,0.924
14.94,467.1063890272886,464.542,0.924
14.941,467.1063890272886,464.543,0.923
14.942,467.1063890272886,464.579,0.923
14.943,467.1063890272886,464.551,0.922
14.944,467.1063890272886,464.588,0.921
14.945,467.1063890272886,464.54,0.921
14.946,467.1063890272886,464.561,0.92
14.947,467.1063890272886,464.498,0.92
14.948,467.1063890272886,464.505,0.918
14.949,467.1063890272886,464.441,0.918
14.95,467.1063890272886,464.427,0.917
14.951,467.1063890272886,464.375,0.917
14.952,467.1063890272886,464.346,0.917
14.953,467.1063890272886,464.313,0.917
14.954,467.1063890272886,464.263,0.917
14.955,467.1063890272886,464.257,0.916
14.956,467.1063890272886,464.199,0.915
14.957,467.1063890272886,464.21,0.915
14.958,467.1063890272886,464.139,0.915
14.959,467.1063890272886,464.151,0.913
14.96,467.1063890272886,464.076,0.914
14.961,467.1063890272886,464.084,0.913
14.962,467.1063890272886,464.001,0.914
14.963,467.1063890272886,463.986,0.913
14.964,467.1063890272886,463.911,0.913
14.965,467.1063890272886,463.879,0.913
14.966,467.1063890272886,463.826,0.913
14.967,467.1063890272886,463.775,0.912
14.968,467.1063890272886,463.729,0.911
14.969,467.1063890272886,463.646,0.911
14.97,467.1063890272886,463.611,0.909
14.971,467.1063890272886,463.506,0.909
14.972,467.1063890272886,463.456,0.906
14.973,467.1063890272886,463.32,0.906
14.974,467.1063890272886,463.26,0.903
14.975,467.1063890272886,463.11,0.902
14.976,467.1063890272886,463.025,0.9
14.977,467.1063890272886,462.865,0.898
14.978,467.1063890272886,462.364,0.895
14.979,467.1063890272886,462.197,0.897
14.98,467.1063890272886,462.055,0.897
14.981,467.1063890272886,461.895,0.896
14.982,467.1063890272886,461.729,0.896
14.983,467.1063890272886,461.577,0.894
14.984,467.1063890272886,461.392,0.895
14.985,467.1063890272886,461.253,0.891
14.986,467.1063890272886,461.064,0.892
14.987,467.1063890272886,460.936,0.888
14.988,467.1063890272886,460.743,0.888
14.989,467.1063890272886,460.614,0.883
14.99,467.1063890272886,460.436,0.882
14.991,467.1063890272886,460.326,0.878
14.992,467.1063890272886,460.182,0.876
14.993,467.1063890272886,460.082,0.873
14.994,467.1063890272886,459.976,0.87
14.995,467.1063890272886,459.901,0.869
14.996,467.1063890272886,459.842,0.864
14.997,467.1063890272886,459.781,0.864
14.998,467.1063890272886,459.751,0.86
14.999,467.1063890272886,459.706,0.861
15.0,467.1063890272886,459.33,0.859
15.001,467.1063890272886,459.298,0.86
15.002,467.1063890272886,459.316,0.858
15.003,467.1063890272886,459.68,0.859
15.004,467.1063890272886,459.724,0.859
15.005,467.1063890272886,459.746,0.86
15.006,467.1063890272886,459.805,0.861
15.007,467.1063890272886,459.852,0.86
15.008,467.1063890272886,459.914,0.861
15.009,467.1063890272886,459.996,0.861
15.01,467.1063890272886,460.063,0.863
15.011,467.1063890272886,460.151,0.863
15.012,467.1063890272886,460.208,0.866
15.013,467.1063890272886,460.31,0.866
15.014,467.1063890272886,460.369,0.869
15.015,467.1063890272886,460.465,0.869
15.016,467.1063890272886,460.522,0.872
15.017,467.1063890272886,460.614,0.873
15.018,467.1063890272886,460.689,0.875
15.019,467.1063890272886,460.77,0.877
15.02,467.1063890272886,460.861,0.877
15.021,467.1063890272886,460.94,0.879
15.022,467.1063890272886,461.046,0.879
15.023,467.1063890272886,461.112,0.882
15.024,467.1063890272886,461.218,0.881
15.025,467.1063890272886,461.27,0.884
15.026,467.1063890272886,461.36,0.884
15.027,467.1063890272886,461.401,0.887
15.028,467.1063890272886,461.477,0.887
15.029,467.1063890272886,461.513,0.889
15.03,467.1063890272886,461.569,0.89
15.031,467.1063890272886,461.617,0.89
15.032,467.1063890272886,461.662,0.891
15.033,467.1063890272886,461.721,0.891
15.034,467.1063890272886,461.747,0.892
15.035,467.1063890272886,461.809,0.89
15.036,467.1063890272886,461.815,0.892
15.037,467.1063890272886,461.866,0.891
15.038,467.1063890272886,461.859,0.892
15.039,467.1063890272886,461.897,0.891
15.04,467.1063890272886,461.873,0.893
15.041,467.1063890272886,461.884,0.893
15.042,467.1063890272886,461.861,0.893
15.043,467.1063890272886,461.865,0.894
15.044,467.1063890272886,461.848,0.894
15.045,467.1063890272886,461.83,0.894
15.046,467.1063890272886,461.823,0.892
15.047,467.1063890272886,461.793,0.894
15.048,467.1063890272886,461.802,0.891
15.049,467.1063890272886,461.762,0.893
15.05,467.1063890272886,461.763,0.891
15.051,467.1063890272886,461.687,0.893
15.052,467.1063890272886,461.677,0.891
15.053,467.1063890272886,461.605,0.892
15.054,467.1063890272886,461.58,0.891
15.055,467.1063890272886,461.502,0.891
15.056,467.1063890272886,461.46,0.891
15.057,467.1063890272886,461.394,0.891
15.058,467.1063890272886,461.337,0.89
15.059,467.1063890272886,461.287,0.888
15.06,467.1063890272886,461.214,0.888
15.061,467.1063890272886,461.165,0.885
15.062,467.1063890272886,461.076,0.886
15.063,467.1063890272886,461.033,0.883
15.064,467.1063890272886,460.924,0.883
15.065,467.1063890272886,460.869,0.881
15.066,467.1063890272886,460.759,0.882
15.067,467.1063890272886,460.701,0.881
15.068,467.1063890272886,460.598,0.88
15.069,467.1063890272886,460.531,0.879
15.07,467.1063890272886,460.453,0.878
15.071,467.1063890272886,460.389,0.878
15.072,467.1063890272886,460.344,0.876
15.073,467.1063890272886,460.284,0.876
15.074,467.1063890272886,460.263,0.875
15.075,467.1063890272886,460.225,0.875
15.076,467.1063890272886,460.239,0.874
15.077,467.1063890272886,460.207,0.875
15.078,467.1063890272886,460.243,0.874
15.079,467.1063890272886,460.24,0.875
15.08,467.1063890272886,460.3,0.875
15.081,467.1063890272886,460.337,0.878
15.082,467.1063890272886,460.423,0.878
15.083,467.1063890272886,460.515,0.88
15.084,467.1063890272886,460.624,0.883
15.085,467.1063890272886,460.766,0.885
15.086,467.1063890272886,460.895,0.888
15.087,467.1063890272886,461.079,0.889
15.088,467.1063890272886,461.227,0.892
15.089,467.1063890272886,461.446,0.892
15.09,467.1063890272886,461.607,0.895
15.091,467.1063890272886,461.841,0.894
15.092,467.1063890272886,462.02,0.894
15.093,467.1063890272886,462.663,0.897
