time,ref_freq,est_freq,confidence
3.474,596.6313405612245,0.0,0.375
3.475,596.6313405612245,0.0,0.368
3.476,596.6313405612245,0.0,0.361
3.477,596.6313405612245,0.0,0.36
3.478,596.6313405612245,0.0,0.358
3.479,596.6313405612245,0.0,0.354
3.48,596.6313405612245,0.0,0.347
3.481,596.6313405612245,0.0,0.34
3.482,596.6313405612245,0.0,0.336
3.483,596.6313405612245,0.0,0.332
3.484,596.6313405612245,0.0,0.327
3.485,596.6313405612245,0.0,0.326
3.486,596.6313405612245,0.0,0.33
3.487,596.6313405612245,0.0,0.337
3.488,596.6313405612245,0.0,0.338
3.489,596.6313405612245,0.0,0.342
3.49,596.6313405612245,0.0,0.352
3.491,596.6313405612245,0.0,0.359
3.492,596.6313405612245,0.0,0.366
3.493,596.6313405612245,0.0,0.371
3.494,596.6313405612245,0.0,0.38
3.495,596.6313405612245,0.0,0.388
3.496,596.6313405612245,0.0,0.394
3.497,596.6313405612245,0.0,0.399
3.498,596.6313405612245,0.0,0.396
3.499,596.6313405612245,0.0,0.397
3.5,596.6313405612245,0.0,0.402
3.501,596.6313405612245,0.0,0.402
3.502,596.6313405612245,0.0,0.401
3.503,596.6313405612245,0.0,0.404
3.504,596.6313405612245,0.0,0.406
3.505,596.6313405612245,0.0,0.402
3.506,596.6313405612245,0.0,0.393
3.507,596.6313405612245,0.0,0.384
3.508,596.6313405612245,0.0,0.372
3.509,596.6313405612245,0.0,0.359
3.51,596.6313405612245,0.0,0.352
3.511,596.6313405612245,0.0,0.345
3.512,596.6313405612245,0.0,0.336
3.513,596.6313405612245,0.0,0.329
3.514,596.6313405612245,0.0,0.324
3.515,596.6313405612245,0.0,0.311
3.516,596.6313405612245,0.0,0.304
3.517,596.6313405612245,0.0,0.303
3.518,596.6313405612245,0.0,0.292
3.519,596.6313405612245,0.0,0.283
3.52,596.6313405612245,0.0,0.288
3.521,596.6313405612245,0.0,0.291
3.522,596.6313405612245,0.0,0.285
3.523,596.6313405612245,0.0,0.281
3.524,596.6313405612245,0.0,0.283
3.525,596.6313405612245,0.0,0.277
3.526,596.6313405612245,0.0,0.268
3.527,596.6313405612245,0.0,0.264
3.528,596.6313405612245,0.0,0.258
3.529,596.6313405612245,0.0,0.253
3.53,596.6313405612245,0.0,0.254
3.531,596.6313405612245,0.0,0.253
3.532,596.6313405612245,0.0,0.243
3.533,596.6313405612245,0.0,0.24
3.534,596.6313405612245,0.0,0.242
3.535,596.6313405612245,0.0,0.234
3.536,596.6313405612245,0.0,0.228
3.537,596.6313405612245,0.0,0.23
3.538,709.5229498469388,0.0,0.231
3.539,709.5229498469388,0.0,0.228
3.54,709.5229498469388,0.0,0.227
3.541,709.5229498469388,0.0,0.223
3.542,709.5229498469388,0.0,0.212
3.543,709.5229498469388,0.0,0.2
3.544,709.5229498469388,0.0,0.19
3.545,709.5229498469388,0.0,0.177
3.546,709.5229498469388,0.0,0.164
3.547,709.5229498469388,0.0,0.152
3.548,709.5229498469388,0.0,0.137
3.549,709.5229498469388,0.0,0.118
3.55,709.5229498469388,0.0,0.134
3.551,709.5229498469388,0.0,0.162
3.552,709.5229498469388,0.0,0.194
3.553,709.5229498469388,0.0,0.236
3.554,709.5229498469388,0.0,0.287
3.555,709.5229498469388,0.0,0.337
3.556,709.5229498469388,0.0,0.391
3.557,709.5229498469388,0.0,0.453
3.558,709.5229498469388,0.0,0.51
3.559,709.5229498469388,0.0,0.565
3.56,709.5229498469388,704.161,0.615
3.561,709.5229498469388,704.085,0.661
3.562,709.5229498469388,704.014,0.7
3.563,709.5229498469388,703.948,0.739
3.564,709.5229498469388,703.856,0.772
3.565,709.5229498469388,703.79,0.795
3.566,709.5229498469388,703.715,0.819
3.567,709.5229498469388,703.633,0.839
3.568,709.5229498469388,703.548,0.852
3.569,709.5229498469388,703.476,0.865
3.57,709.5229498469388,703.433,0.876
3.571,709.5229498469388,703.402,0.885
3.572,709.5229498469388,703.401,0.891
3.573,709.5229498469388,703.42,0.897
3.574,709.5229498469388,703.445,0.902
3.575,709.5229498469388,703.501,0.904
3.576,709.5229498469388,703.585,0.906
3.577,709.5229498469388,703.672,0.91
3.578,709.5229498469388,703.767,0.913
3.579,709.5229498469388,703.887,0.915
3.58,709.5229498469388,704.03,0.917
3.581,709.5229498469388,704.171,0.917
3.582,709.5229498469388,704.312,0.917
3.583,709.5229498469388,704.47,0.918
3.584,709.5229498469388,704.645,0.917
3.585,709.5229498469388,704.811,0.917
3.586,709.5229498469388,704.954,0.919
3.587,709.5229498469388,705.112,0.919
3.588,709.5229498469388,705.278,0.919
3.589,709.5229498469388,705.43,0.92
3.59,709.5229498469388,705.562,0.92
3.591,709.5229498469388,706.242,0.92
3.592,709.5229498469388,706.421,0.92
3.593,709.5229498469388,706.577,0.921
3.594,709.5229498469388,706.724,0.922
3.595,709.5229498469388,706.894,0.923
3.596,709.5229498469388,707.064,0.924
3.597,709.5229498469388,707.21,0.925
3.598,709.5229498469388,707.348,0.926
3.599,709.5229498469388,707.503,0.927
3.6,709.5229498469388,707.657,0.927
3.601,709.5229498469388,707.811,0.927
3.602,709.5229498469388,707.952,0.927
3.603,709.5229498469388,708.081,0.926
3.604,709.5229498469388,708.214,0.925
3.605,709.5229498469388,708.325,0.924
3.606,709.5229498469388,708.402,0.923
3.607,709.5229498469388,708.471,0.923
3.608,709.5229498469388,708.542,0.921
3.609,709.5229498469388,708.612,0.92
3.61,709.5229498469388,708.676,0.919
3.611,709.5229498469388,708.739,0.917
3.612,709.5229498469388,708.795,0.915
3.613,709.5229498469388,708.833,0.914
3.614,709.5229498469388,708.852,0.913
3.615,709.5229498469388,708.867,0.913
3.616,709.5229498469388,708.878,0.912
3.617,709.5229498469388,708.887,0.911
3.618,709.5229498469388,708.904,0.908
3.619,709.5229498469388,708.926,0.907
3.62,709.5229498469388,708.939,0.906
3.621,709.5229498469388,708.948,0.905
3.622,709.5229498469388,708.942,0.904
3.623,709.5229498469388,708.913,0.903
3.624,709.5229498469388,708.887,0.902
3.625,709.5229498469388,708.874,0.901
3.626,709.5229498469388,708.857,0.9
3.627,709.5229498469388,708.852,0.897
3.628,709.5229498469388,708.86,0.893
3.629,709.5229498469388,708.878,0.891
3.63,709.5229498469388,708.881,0.889
3.631,709.5229498469388,708.873,0.886
3.632,709.5229498469388,708.855,0.883
3.633,709.5229498469388,708.841,0.88
3.634,709.5229498469388,708.848,0.876
3.635,709.5229498469388,708.869,0.872
3.636,709.5229498469388,708.888,0.867
3.637,709.5229498469388,708.918,0.862
3.638,709.5229498469388,708.944,0.857
3.639,709.5229498469388,708.954,0.853
3.64,709.5229498469388,708.945,0.848
3.641,709.5229498469388,708.937,0.844
3.642,709.5229498469388,708.921,0.84
3.643,709.5229498469388,708.901,0.835
3.644,709.5229498469388,708.907,0.828
3.645,709.5229498469388,708.919,0.822
3.646,709.5229498469388,708.916,0.816
3.647,709.5229498469388,708.905,0.807
3.648,709.5229498469388,708.9,0.797
3.649,709.5229498469388,708.87,0.788
3.65,709.5229498469388,708.819,0.776
3.651,709.5229498469388,708.792,0.762
3.652,709.5229498469388,708.758,0.746
3.653,709.5229498469388,708.719,0.727
3.654,709.5229498469388,708.708,0.704
3.655,709.5229498469388,708.703,0.683
3.656,709.5229498469388,708.679,0.663
3.657,709.5229498469388,708.645,0.638
3.658,709.5229498469388,708.602,0.614
3.659,709.5229498469388,0.0,0.596
3.66,709.5229498469388,0.0,0.578
3.661,709.5229498469388,0.0,0.553
3.662,709.5229498469388,0.0,0.526
3.663,709.5229498469388,0.0,0.501
3.664,709.5229498469388,0.0,0.468
3.665,709.5229498469388,0.0,0.438
3.666,709.5229498469388,0.0,0.409
3.667,709.5229498469388,0.0,0.382
3.668,709.5229498469388,0.0,0.36
3.669,709.5229498469388,0.0,0.337
3.67,709.5229498469388,0.0,0.309
3.671,709.5229498469388,0.0,0.279
3.672,709.5229498469388,0.0,0.251
3.673,709.5229498469388,0.0,0.226
3.674,709.5229498469388,0.0,0.202
3.675,709.5229498469388,0.0,0.183
3.676,709.5229498469388,0.0,0.167
3.677,709.5229498469388,0.0,0.15
3.678,709.5229498469388,0.0,0.132
3.679,709.5229498469388,0.0,0.115
3.68,709.5229498469388,0.0,0.118
3.681,709.5229498469388,0.0,0.127
3.682,709.5229498469388,0.0,0.135
3.683,709.5229498469388,0.0,0.146
3.684,709.5229498469388,0.0,0.153
3.685,709.5229498469388,0.0,0.155
3.686,709.5229498469388,0.0,0.159
3.687,709.5229498469388,0.0,0.167
3.688,709.5229498469388,0.0,0.177
3.689,709.5229498469388,0.0,0.185
3.69,709.5229498469388,0.0,0.197
3.691,709.5229498469388,0.0,0.205
3.692,709.5229498469388,0.0,0.211
3.693,709.5229498469388,0.0,0.216
3.694,709.5229498469388,0.0,0.217
3.695,709.5229498469388,0.0,0.217
3.696,709.5229498469388,0.0,0.218
3.697,709.5229498469388,0.0,0.225
3.698,709.5229498469388,0.0,0.232
3.699,709.5229498469388,0.0,0.236
3.7,709.5229498469388,0.0,0.242
3.701,709.5229498469388,0.0,0.241
3.702,709.5229498469388,0.0,0.241
3.703,709.5229498469388,0.0,0.246
3.704,709.5229498469388,0.0,0.245
3.705,709.5229498469388,0.0,0.245
3.706,709.5229498469388,0.0,0.25
3.707,709.5229498469388,0.0,0.255
3.708,709.5229498469388,0.0,0.254
3.709,709.5229498469388,0.0,0.25
3.71,709.5229498469388,0.0,0.246
3.711,709.5229498469388,0.0,0.233
3.712,709.5229498469388,0.0,0.219
3.713,709.5229498469388,0.0,0.208
3.714,709.5229498469388,0.0,0.195
3.715,709.5229498469388,0.0,0.182
3.716,709.5229498469388,0.0,0.165
3.717,709.5229498469388,0.0,0.152
3.718,709.5229498469388,0.0,0.137
3.719,709.5229498469388,0.0,0.156
3.72,709.5229498469388,0.0,0.177
3.721,709.5229498469388,0.0,0.204
3.722,709.5229498469388,0.0,0.232
3.723,709.5229498469388,0.0,0.259
3.724,709.5229498469388,0.0,0.286
3.725,709.5229498469388,0.0,0.324
3.726,709.5229498469388,0.0,0.363
3.727,709.5229498469388,0.0,0.404
3.728,709.5229498469388,0.0,0.439
3.729,709.5229498469388,0.0,0.471
3.73,709.5229498469388,0.0,0.505
3.731,709.5229498469388,0.0,0.539
3.732,709.5229498469388,0.0,0.576
3.733,709.5229498469388,409.055,0.602
3.734,709.5229498469388,409.21,0.63
3.735,709.5229498469388,409.374,0.66
3.736,709.5229498469388,409.517,0.683
3.737,709.5229498469388,409.654,0.702
3.738,709.5229498469388,409.719,0.718
3.739,709.5229498469388,409.812,0.733
3.74,709.5229498469388,410.439,0.753
3.741,709.5229498469388,410.458,0.775
3.742,709.5229498469388,410.469,0.797
3.743,709.5229498469388,410.417,0.816
3.744,398.2067346938776,410.37,0.83
3.745,398.2067346938776,410.306,0.846
3.746,398.2067346938776,410.215,0.857
3.747,398.2067346938776,410.123,0.864
3.748,398.2067346938776,409.979,0.87
3.749,398.2067346938776,409.873,0.872
3.75,398.2067346938776,409.315,0.877
3.751,398.2067346938776,409.138,0.886
3.752,398.2067346938776,408.989,0.893
3.753,398.2067346938776,408.792,0.898
3.754,398.2067346938776,408.618,0.905
3.755,398.2067346938776,408.404,0.91
3.756,398.2067346938776,408.191,0.913
3.757,398.2067346938776,408.01,0.917
3.758,398.2067346938776,407.771,0.918
3.759,398.2067346938776,407.564,0.918
3.76,398.2067346938776,407.319,0.919
3.761,398.2067346938776,407.076,0.919
3.762,398.2067346938776,406.842,0.917
3.763,398.2067346938776,406.532,0.912
3.764,398.2067346938776,406.276,0.908
3.765,398.2067346938776,405.63,0.903
3.766,398.2067346938776,405.347,0.903
3.767,398.2067346938776,405.061,0.904
3.768,398.2067346938776,404.762,0.902
3.769,398.2067346938776,404.525,0.898
3.77,398.2067346938776,404.228,0.897
3.771,398.2067346938776,403.969,0.892
3.772,398.2067346938776,403.71,0.886
3.773,398.2067346938776,403.06,0.883
3.774,398.2067346938776,402.829,0.884
3.775,398.2067346938776,402.583,0.888
3.776,398.2067346938776,402.391,0.889
3.777,398.2067346938776,402.182,0.891
3.778,398.2067346938776,402.007,0.894
3.779,398.2067346938776,401.896,0.891
3.78,398.2067346938776,401.735,0.895
3.781,398.2067346938776,401.665,0.894
3.782,398.2067346938776,401.592,0.894
3.783,398.2067346938776,401.561,0.895
3.784,398.2067346938776,401.581,0.893
3.785,398.2067346938776,401.575,0.898
3.786,398.2067346938776,401.686,0.897
3.787,398.2067346938776,401.758,0.897
3.788,398.2067346938776,401.878,0.899
3.789,398.2067346938776,402.043,0.897
3.79,398.2067346938776,402.162,0.9
3.791,398.2067346938776,402.398,0.896
3.792,398.2067346938776,402.574,0.895
3.793,398.2067346938776,402.801,0.893
3.794,398.2067346938776,403.069,0.886
3.795,398.2067346938776,403.72,0.886
3.796,398.2067346938776,404.028,0.889
3.797,398.2067346938776,404.239,0.892
3.798,398.2067346938776,404.498,0.891
3.799,398.2067346938776,404.755,0.89
3.8,398.2067346938776,404.939,0.889
3.801,398.2067346938776,405.214,0.886
3.802,398.2067346938776,405.392,0.885
3.803,398.2067346938776,405.603,0.884
3.804,398.2067346938776,405.81,0.882
3.805,398.2067346938776,405.943,0.882
3.806,398.2067346938776,406.558,0.886
3.807,398.2067346938776,406.669,0.889
3.808,398.2067346938776,406.801,0.892
3.809,398.2067346938776,406.927,0.895
3.81,398.2067346938776,406.964,0.895
3.811,398.2067346938776,407.085,0.898
3.812,398.2067346938776,407.117,0.897
3.813,398.2067346938776,407.151,0.897
3.814,398.2067346938776,407.184,0.898
3.815,398.2067346938776,407.143,0.897
3.816,398.2067346938776,407.172,0.898
3.817,398.2067346938776,407.098,0.896
3.818,398.2067346938776,407.048,0.895
3.819,398.2067346938776,406.993,0.895
3.82,398.2067346938776,406.862,0.892
3.821,398.2067346938776,406.803,0.89
3.822,398.2067346938776,406.651,0.885
3.823,398.2067346938776,406.534,0.882
3.824,398.2067346938776,406.405,0.877
3.825,398.2067346938776,405.825,0.875
3.826,398.2067346938776,405.706,0.876
3.827,398.2067346938776,405.496,0.877
3.828,398.2067346938776,405.355,0.875
3.829,398.2067346938776,405.159,0.876
3.83,398.2067346938776,404.949,0.877
3.831,398.2067346938776,404.797,0.876
3.832,398.2067346938776,404.566,0.878
3.833,398.2067346938776,404.409,0.877
3.834,398.2067346938776,404.208,0.877
3.835,398.2067346938776,404.022,0.874
3.836,398.2067346938776,403.86,0.87
3.837,398.2067346938776,403.634,0.865
3.838,398.2067346938776,403.508,0.858
3.839,398.2067346938776,402.928,0.86
3.84,398.2067346938776,402.78,0.861
3.841,398.2067346938776,402.679,0.859
3.842,398.2067346938776,402.541,0.864
3.843,398.2067346938776,402.501,0.86
3.844,398.2067346938776,402.411,0.862
3.845,398.2067346938776,402.39,0.863
3.846,398.2067346938776,402.399,0.861
3.847,398.2067346938776,402.381,0.865
3.848,398.2067346938776,402.467,0.861
3.849,398.2067346938776,402.489,0.863
3.85,398.2067346938776,402.591,0.861
3.851,398.2067346938776,402.707,0.859
3.852,398.2067346938776,402.795,0.861
3.853,398.2067346938776,402.976,0.857
3.854,398.2067346938776,403.093,0.857
3.855,398.2067346938776,403.732,0.859
3.856,398.2067346938776,403.91,0.864
3.857,398.2067346938776,404.074,0.868
3.858,398.2067346938776,404.325,0.871
3.859,398.2067346938776,404.484,0.875
3.86,398.2067346938776,404.71,0.876
3.861,398.2067346938776,404.899,0.876
3.862,398.2067346938776,405.068,0.876
3.863,398.2067346938776,405.292,0.875
3.864,398.2067346938776,405.419,0.873
3.865,398.2067346938776,405.619,0.872
3.866,398.2067346938776,405.769,0.87
3.867,398.2067346938776,405.895,0.867
3.868,398.2067346938776,406.455,0.872
3.869,398.2067346938776,406.541,0.874
3.87,398.2067346938776,406.692,0.879
3.871,398.2067346938776,406.796,0.882
3.872,398.2067346938776,406.871,0.884
3.873,398.2067346938776,407.001,0.888
3.874,398.2067346938776,407.047,0.888
3.875,398.2067346938776,407.147,0.892
3.876,398.2067346938776,407.201,0.893
3.877,398.2067346938776,407.248,0.894
3.878,398.2067346938776,407.335,0.897
3.879,398.2067346938776,407.341,0.896
3.88,398.2067346938776,407.42,0.897
3.881,398.2067346938776,407.45,0.897
3.882,398.2067346938776,407.473,0.896
3.883,398.2067346938776,407.537,0.896
3.884,398.2067346938776,407.536,0.893
3.885,398.2067346938776,407.606,0.895
3.886,398.2067346938776,407.627,0.894
3.887,398.2067346938776,407.66,0.892
3.888,398.2067346938776,407.717,0.893
3.889,398.2067346938776,407.713,0.892
3.89,398.2067346938776,407.787,0.892
3.891,398.2067346938776,407.801,0.891
3.892,398.2067346938776,407.834,0.89
3.893,398.2067346938776,407.882,0.889
3.894,398.2067346938776,407.877,0.887
3.895,398.2067346938776,407.944,0.887
3.896,398.2067346938776,407.947,0.885
3.897,398.2067346938776,407.978,0.883
3.898,398.2067346938776,408.0,0.882
3.899,398.2067346938776,407.983,0.88
3.9,398.2067346938776,408.022,0.879
3.901,398.2067346938776,407.988,0.875
3.902,398.2067346938776,407.993,0.874
3.903,398.2067346938776,407.965,0.871
3.904,398.2067346938776,407.905,0.867
3.905,398.2067346938776,407.898,0.866
3.906,398.2067346938776,407.818,0.862
3.907,398.2067346938776,407.777,0.86
3.908,398.2067346938776,407.707,0.855
3.909,398.2067346938776,407.638,0.85
3.91,398.2067346938776,407.6,0.845
3.911,398.2067346938776,407.497,0.839
3.912,398.2067346938776,407.474,0.835
3.913,398.2067346938776,407.407,0.826
3.914,398.2067346938776,407.338,0.821
3.915,398.2067346938776,407.324,0.813
3.916,398.2067346938776,407.276,0.801
3.917,398.2067346938776,407.278,0.795
3.918,398.2067346938776,407.219,0.782
3.919,398.2067346938776,407.211,0.772
3.92,398.2067346938776,407.224,0.759
3.921,398.2067346938776,407.173,0.745
3.922,398.2067346938776,407.184,0.733
3.923,398.2067346938776,407.117,0.712
3.924,398.2067346938776,407.077,0.701
3.925,398.2067346938776,407.018,0.685
3.926,398.2067346938776,406.925,0.669
3.927,398.2067346938776,406.872,0.659
3.928,398.2067346938776,406.699,0.642
3.929,398.2067346938776,406.582,0.634
3.93,398.2067346938776,406.428,0.624
3.931,398.2067346938776,406.232,0.618
3.932,398.2067346938776,406.06,0.616
3.933,398.2067346938776,405.798,0.613
3.934,398.2067346938776,404.544,0.623
3.935,398.2067346938776,404.329,0.636
3.936,398.2067346938776,404.105,0.65
3.937,398.2067346938776,403.892,0.671
3.938,398.2067346938776,402.639,0.696
3.939,398.2067346938776,402.514,0.72
3.94,398.2067346938776,402.354,0.751
3.941,398.2067346938776,402.23,0.768
3.942,398.2067346938776,402.153,0.787
3.943,398.2067346938776,402.063,0.807
3.944,398.2067346938776,402.023,0.819
3.945,398.2067346938776,401.981,0.833
3.946,398.2067346938776,401.971,0.84
3.947,398.2067346938776,401.958,0.848
3.948,398.2067346938776,401.961,0.853
3.949,398.2067346938776,402.013,0.856
3.95,398.2067346938776,402.048,0.864
3.951,398.2067346938776,402.12,0.862
3.952,398.2067346938776,402.179,0.864
3.953,398.2067346938776,402.256,0.865
3.954,398.2067346938776,402.348,0.865
3.955,398.2067346938776,402.438,0.869
3.956,398.2067346938776,402.565,0.867
3.957,398.2067346938776,402.632,0.868
3.958,398.2067346938776,402.747,0.865
3.959,398.2067346938776,402.873,0.863
3.96,398.2067346938776,402.959,0.864
3.961,398.2067346938776,403.076,0.857
3.962,398.2067346938776,403.141,0.853
3.963,398.2067346938776,403.895,0.853
3.964,398.2067346938776,404.004,0.851
3.965,398.2067346938776,404.1,0.848
3.966,398.2067346938776,404.25,0.849
3.967,398.2067346938776,404.317,0.848
3.968,398.2067346938776,404.465,0.845
3.969,398.2067346938776,404.597,0.842
3.97,398.2067346938776,404.706,0.835
3.971,398.2067346938776,404.867,0.829
3.972,398.2067346938776,404.961,0.823
3.973,398.2067346938776,405.142,0.814
3.974,398.2067346938776,405.285,0.803
3.975,398.2067346938776,405.414,0.791
3.976,398.2067346938776,405.584,0.784
3.977,398.2067346938776,405.669,0.773
3.978,398.2067346938776,405.848,0.755
3.979,398.2067346938776,405.952,0.738
3.98,398.2067346938776,406.049,0.719
3.981,596.6313405612245,406.768,0.698
3.982,596.6313405612245,406.82,0.67
3.983,596.6313405612245,406.922,0.649
3.984,596.6313405612245,406.98,0.622
3.985,596.6313405612245,0.0,0.596
3.986,596.6313405612245,0.0,0.571
3.987,596.6313405612245,0.0,0.536
3.988,596.6313405612245,0.0,0.51
3.989,596.6313405612245,0.0,0.484
3.99,596.6313405612245,0.0,0.452
3.991,596.6313405612245,0.0,0.419
3.992,596.6313405612245,0.0,0.398
3.993,596.6313405612245,0.0,0.405
3.994,596.6313405612245,0.0,0.407
