time,ref_freq,est_freq,confidence
2.829,294.4649862939063,288.484,0.845
2.83,294.4649862939063,288.369,0.845
2.831,294.4649862939063,288.165,0.842
2.832,294.4649862939063,288.048,0.843
2.833,294.4649862939063,287.975,0.846
2.834,294.4649862939063,287.884,0.842
2.835,294.4649862939063,287.812,0.845
2.836,294.4649862939063,287.787,0.853
2.837,294.4649862939063,287.839,0.856
2.838,294.4649862939063,287.804,0.86
2.839,294.4649862939063,287.858,0.868
2.84,294.4649862939063,287.97,0.873
2.841,294.4649862939063,288.018,0.873
2.842,294.4649862939063,288.116,0.88
2.843,294.4649862939063,288.238,0.888
2.844,294.4649862939063,288.406,0.888
2.845,294.4649862939063,288.504,0.891
2.846,294.4649862939063,288.646,0.897
2.847,294.4649862939063,288.842,0.898
2.848,294.4649862939063,288.942,0.895
2.849,294.4649862939063,289.095,0.896
2.85,294.4649862939063,289.488,0.9
2.851,294.4649862939063,289.659,0.906
2.852,294.4649862939063,289.791,0.905
2.853,294.4649862939063,289.904,0.908
2.854,294.4649862939063,290.077,0.915
2.855,294.4649862939063,290.176,0.911
2.856,294.4649862939063,290.302,0.913
2.857,294.4649862939063,290.411,0.916
2.858,294.4649862939063,290.538,0.916
2.859,294.4649862939063,290.651,0.912
2.86,294.4649862939063,290.719,0.911
2.861,294.4649862939063,290.851,0.914
2.862,294.4649862939063,290.928,0.905
2.863,294.4649862939063,291.006,0.904
2.864,294.4649862939063,291.09,0.906
2.865,294.4649862939063,291.164,0.9
2.866,294.4649862939063,291.229,0.897
2.867,294.4649862939063,291.51,0.897
2.868,294.4649862939063,291.589,0.901
2.869,294.4649862939063,291.634,0.896
2.87,294.4649862939063,291.66,0.896
2.871,294.4649862939063,291.716,0.901
2.872,294.4649862939063,291.765,0.897
2.873,294.4649862939063,291.793,0.897
2.874,294.4649862939063,291.817,0.898
2.875,294.4649862939063,291.887,0.9
2.876,294.4649862939063,291.918,0.896
2.877,294.4649862939063,291.94,0.896
2.878,294.4649862939063,292.001,0.901
2.879,294.4649862939063,292.049,0.894
2.88,294.4649862939063,292.067,0.895
2.881,294.4649862939063,292.103,0.897
2.882,294.4649862939063,292.172,0.895
2.883,294.4649862939063,292.183,0.893
2.884,294.4649862939063,292.199,0.893
2.885,294.4649862939063,292.262,0.897
2.886,294.4649862939063,292.29,0.89
2.887,294.4649862939063,292.291,0.891
2.888,294.4649862939063,292.324,0.895
2.889,294.4649862939063,292.376,0.89
2.89,294.4649862939063,292.352,0.89
2.891,294.4649862939063,292.35,0.89
2.892,294.4649862939063,292.398,0.893
2.893,294.4649862939063,292.387,0.888
2.894,294.4649862939063,292.359,0.888
2.895,294.4649862939063,292.38,0.893
2.896,294.4649862939063,292.401,0.887
2.897,294.4649862939063,292.351,0.887
2.898,294.4649862939063,292.331,0.888
2.899,294.4649862939063,292.362,0.889
2.9,294.4649862939063,292.312,0.885
2.901,294.4649862939063,292.263,0.885
2.902,294.4649862939063,292.279,0.89
2.903,294.4649862939063,292.271,0.882
2.904,294.4649862939063,292.204,0.883
2.905,294.4649862939063,292.179,0.886
2.906,294.4649862939063,292.198,0.884
2.907,294.4649862939063,292.133,0.882
2.908,294.4649862939063,292.075,0.881
2.909,294.4649862939063,292.097,0.887
2.91,294.4649862939063,292.065,0.88
2.911,294.4649862939063,291.992,0.88
2.912,294.4649862939063,291.977,0.884
2.913,294.4649862939063,291.976,0.88
2.914,294.4649862939063,291.905,0.879
2.915,294.4649862939063,291.842,0.879
2.916,294.4649862939063,291.868,0.884
2.917,294.4649862939063,291.815,0.877
2.918,294.4649862939063,291.74,0.877
2.919,294.4649862939063,291.74,0.883
2.92,294.4649862939063,291.716,0.876
2.921,294.4649862939063,291.398,0.879
2.922,294.4649862939063,291.325,0.882
2.923,294.4649862939063,291.338,0.885
2.924,294.4649862939063,291.261,0.882
2.925,294.4649862939063,291.172,0.885
2.926,294.4649862939063,291.174,0.892
2.927,294.4649862939063,291.111,0.886
2.928,294.4649862939063,291.035,0.889
2.929,294.4649862939063,290.961,0.894
2.93,294.4649862939063,290.944,0.894
2.931,294.4649862939063,290.859,0.893
2.932,294.4649862939063,290.757,0.895
2.933,294.4649862939063,290.75,0.9
2.934,294.4649862939063,290.648,0.895
2.935,294.4649862939063,290.578,0.897
2.936,294.4649862939063,290.505,0.9
2.937,294.4649862939063,290.442,0.896
2.938,294.4649862939063,290.369,0.895
2.939,294.4649862939063,290.264,0.893
2.94,294.4649862939063,290.244,0.895
2.941,294.4649862939063,290.148,0.89
2.942,294.4649862939063,290.098,0.89
2.943,294.4649862939063,290.058,0.891
2.944,294.4649862939063,289.992,0.886
2.945,294.4649862939063,289.974,0.887
2.946,294.4649862939063,289.922,0.886
2.947,294.4649862939063,289.93,0.886
2.948,294.4649862939063,289.908,0.884
2.949,294.4649862939063,289.937,0.884
2.95,294.4649862939063,289.997,0.886
2.951,294.4649862939063,290.023,0.881
2.952,294.4649862939063,290.115,0.88
2.953,294.4649862939063,290.208,0.879
2.954,294.4649862939063,290.322,0.877
2.955,294.4649862939063,290.439,0.873
2.956,294.4649862939063,290.609,0.871
2.957,294.4649862939063,290.805,0.871
2.958,294.4649862939063,290.969,0.863
2.959,294.4649862939063,291.589,0.861
2.96,294.4649862939063,291.785,0.869
2.961,294.4649862939063,292.003,0.868
2.962,294.4649862939063,292.22,0.865
2.963,294.4649862939063,292.44,0.866
2.964,294.4649862939063,292.68,0.866
2.965,294.4649862939063,292.904,0.853
2.966,294.4649862939063,293.143,0.844
2.967,294.4649862939063,293.834,0.85
2.968,294.4649862939063,294.065,0.848
2.969,294.4649862939063,294.25,0.849
2.97,294.4649862939063,294.435,0.85
2.971,294.4649862939063,294.6,0.849
2.972,294.4649862939063,294.702,0.846
2.973,294.4649862939063,294.783,0.845
2.974,294.4649862939063,294.832,0.845
2.975,294.4649862939063,294.86,0.844
2.976,294.4649862939063,294.83,0.845
2.977,294.4649862939063,294.798,0.846
2.978,294.4649862939063,294.764,0.849
2.979,294.4649862939063,294.658,0.854
2.98,294.4649862939063,294.553,0.856
2.981,294.4649862939063,294.424,0.861
2.982,294.4649862939063,294.279,0.866
2.983,294.4649862939063,294.096,0.868
2.984,294.4649862939063,293.924,0.868
2.985,294.4649862939063,293.767,0.868
2.986,294.4649862939063,293.546,0.865
2.987,294.4649862939063,292.824,0.866
2.988,294.4649862939063,292.644,0.871
2.989,294.4649862939063,292.437,0.872
2.99,294.4649862939063,292.192,0.874
2.991,294.4649862939063,292.034,0.876
2.992,294.4649862939063,291.865,0.869
2.993,294.4649862939063,291.661,0.872
2.994,294.4649862939063,291.499,0.87
2.995,294.4649862939063,290.922,0.861
2.996,294.4649862939063,290.773,0.862
2.997,294.4649862939063,290.631,0.861
2.998,294.4649862939063,290.567,0.856
2.999,294.4649862939063,290.471,0.842
3.0,294.4649862939063,290.354,0.835
3.001,294.4649862939063,290.283,0.823
3.002,294.4649862939063,290.227,0.802
3.003,294.4649862939063,0.0,0.789
3.004,294.4649862939063,0.0,0.777
3.005,294.4649862939063,0.0,0.755
3.006,441.206136243679,0.0,0.724
3.007,441.206136243679,0.0,0.699
3.008,441.206136243679,0.0,0.663
3.009,441.206136243679,0.0,0.608
3.01,441.206136243679,0.0,0.633
3.011,441.206136243679,0.0,0.67
3.012,441.206136243679,0.0,0.695
3.013,441.206136243679,0.0,0.706
3.014,441.206136243679,0.0,0.727
3.015,441.206136243679,0.0,0.746
3.016,441.206136243679,0.0,0.763
3.017,441.206136243679,0.0,0.778
3.018,441.206136243679,0.0,0.787
3.019,441.206136243679,0.0,0.788
3.02,441.206136243679,0.0,0.784
3.021,441.206136243679,0.0,0.778
3.022,441.206136243679,0.0,0.768
3.023,441.206136243679,0.0,0.756
3.024,441.206136243679,0.0,0.74
3.025,441.206136243679,0.0,0.722
3.026,441.206136243679,0.0,0.7
3.027,441.206136243679,0.0,0.675
3.028,441.206136243679,0.0,0.645
3.029,441.206136243679,0.0,0.619
3.03,441.206136243679,0.0,0.588
3.031,441.206136243679,0.0,0.557
3.032,441.206136243679,0.0,0.522
3.033,441.206136243679,0.0,0.498
3.034,441.206136243679,0.0,0.482
3.035,441.206136243679,0.0,0.46
3.036,441.206136243679,0.0,0.446
3.037,441.206136243679,0.0,0.433
3.038,441.206136243679,0.0,0.425
3.039,441.206136243679,0.0,0.411
3.04,441.206136243679,0.0,0.403
3.041,441.206136243679,0.0,0.403
3.042,441.206136243679,0.0,0.391
3.043,441.206136243679,0.0,0.396
3.044,441.206136243679,0.0,0.412
3.045,441.206136243679,0.0,0.434
3.046,441.206136243679,0.0,0.447
3.047,441.206136243679,0.0,0.462
3.048,441.206136243679,0.0,0.482
3.049,441.206136243679,0.0,0.501
3.05,441.206136243679,0.0,0.515
3.051,441.206136243679,0.0,0.526
3.052,441.206136243679,0.0,0.546
3.053,441.206136243679,0.0,0.561
3.054,441.206136243679,0.0,0.574
3.055,441.206136243679,0.0,0.588
3.056,441.206136243679,0.0,0.604
3.057,441.206136243679,0.0,0.618
3.058,441.206136243679,0.0,0.627
3.059,441.206136243679,0.0,0.643
3.06,441.206136243679,0.0,0.654
3.061,441.206136243679,0.0,0.667
3.062,441.206136243679,0.0,0.677
3.063,441.206136243679,0.0,0.686
3.064,441.206136243679,0.0,0.694
3.065,441.206136243679,0.0,0.701
3.066,441.206136243679,0.0,0.71
3.067,441.206136243679,0.0,0.713
3.068,441.206136243679,0.0,0.718
3.069,441.206136243679,0.0,0.722
3.07,441.206136243679,0.0,0.725
3.071,441.206136243679,0.0,0.725
3.072,441.206136243679,0.0,0.726
3.073,441.206136243679,0.0,0.729
3.074,441.206136243679,0.0,0.727
3.075,441.206136243679,0.0,0.722
3.076,441.206136243679,0.0,0.715
3.077,441.206136243679,0.0,0.71
3.078,441.206136243679,0.0,0.702
3.079,441.206136243679,0.0,0.692
3.08,441.206136243679,0.0,0.684
3.081,441.206136243679,0.0,0.675
3.082,441.206136243679,0.0,0.661
3.083,441.206136243679,0.0,0.645
3.084,441.206136243679,0.0,0.629
3.085,441.206136243679,0.0,0.613
3.086,441.206136243679,0.0,0.597
3.087,441.206136243679,0.0,0.58
3.088,441.206136243679,0.0,0.563
3.089,441.206136243679,0.0,0.543
3.09,441.206136243679,0.0,0.516
3.091,441.206136243679,0.0,0.486
3.092,441.206136243679,0.0,0.457
3.093,441.206136243679,0.0,0.432
3.094,441.206136243679,0.0,0.404
3.095,441.206136243679,0.0,0.426
3.096,441.206136243679,0.0,0.457
3.097,441.206136243679,0.0,0.489
3.098,441.206136243679,0.0,0.518
3.099,441.206136243679,0.0,0.542
3.1,441.206136243679,0.0,0.571
3.101,441.206136243679,0.0,0.597
3.102,441.206136243679,0.0,0.616
3.103,441.206136243679,0.0,0.638
3.104,441.206136243679,0.0,0.664
3.105,441.206136243679,0.0,0.681
3.106,441.206136243679,0.0,0.702
3.107,441.206136243679,0.0,0.721
3.108,441.206136243679,0.0,0.739
3.109,441.206136243679,0.0,0.761
3.11,441.206136243679,0.0,0.772
3.111,441.206136243679,0.0,0.781
3.112,441.206136243679,0.0,0.793
3.113,441.206136243679,144.759,0.803
3.114,441.206136243679,144.778,0.809
3.115,441.206136243679,144.804,0.814
3.116,441.206136243679,144.843,0.822
3.117,441.206136243679,144.846,0.823
3.118,441.206136243679,144.849,0.827
3.119,441.206136243679,144.866,0.83
3.12,441.206136243679,144.872,0.83
3.121,441.206136243679,144.86,0.827
3.122,441.206136243679,144.847,0.824
3.123,441.206136243679,144.845,0.823
3.124,441.206136243679,144.803,0.812
3.125,441.206136243679,144.757,0.806
3.126,441.206136243679,144.732,0.804
3.127,441.206136243679,0.0,0.795
3.128,441.206136243679,0.0,0.79
3.129,441.206136243679,0.0,0.795
3.13,441.206136243679,0.0,0.799
3.131,441.206136243679,0.0,0.799
3.132,441.206136243679,144.129,0.803
3.133,441.206136243679,144.076,0.804
3.134,441.206136243679,144.009,0.804
3.135,441.206136243679,143.698,0.804
3.136,441.206136243679,143.66,0.802
3.137,441.206136243679,143.872,0.801
3.138,441.206136243679,143.604,0.807
3.139,441.206136243679,143.583,0.813
3.14,441.206136243679,143.59,0.81
3.141,441.206136243679,143.587,0.818
3.142,441.206136243679,143.585,0.831
3.143,441.206136243679,143.603,0.833
3.144,441.206136243679,143.829,0.84
3.145,441.206136243679,143.846,0.848
3.146,441.206136243679,143.878,0.861
3.147,441.206136243679,143.928,0.866
3.148,441.206136243679,143.967,0.875
3.149,441.206136243679,144.013,0.882
3.15,441.206136243679,144.055,0.885
3.151,441.206136243679,144.125,0.891
3.152,441.206136243679,144.173,0.894
3.153,441.206136243679,144.225,0.896
3.154,441.206136243679,144.3,0.894
3.155,441.206136243679,144.353,0.895
3.156,441.206136243679,144.405,0.893
3.157,441.206136243679,144.569,0.89
3.158,441.206136243679,144.622,0.888
3.159,441.206136243679,144.656,0.881
3.16,441.206136243679,144.679,0.874
3.161,441.206136243679,144.725,0.864
3.162,441.206136243679,144.754,0.854
3.163,441.206136243679,144.781,0.844
3.164,441.206136243679,144.799,0.828
3.165,441.206136243679,144.829,0.812
3.166,441.206136243679,0.0,0.793
3.167,441.206136243679,0.0,0.775
3.168,524.6843427034206,0.0,0.751
3.169,524.6843427034206,0.0,0.726
3.17,524.6843427034206,0.0,0.703
3.171,524.6843427034206,0.0,0.666
3.172,524.6843427034206,0.0,0.636
3.173,524.6843427034206,0.0,0.601
3.174,524.6843427034206,0.0,0.568
3.175,524.6843427034206,0.0,0.53
3.176,524.6843427034206,0.0,0.491
3.177,524.6843427034206,0.0,0.458
3.178,524.6843427034206,0.0,0.413
3.179,524.6843427034206,0.0,0.367
3.18,524.6843427034206,0.0,0.322
3.181,524.6843427034206,0.0,0.286
3.182,524.6843427034206,0.0,0.249
3.183,524.6843427034206,0.0,0.208
3.184,524.6843427034206,0.0,0.175
3.185,524.6843427034206,0.0,0.139
3.186,524.6843427034206,0.0,0.113
3.187,524.6843427034206,0.0,0.091
3.188,524.6843427034206,0.0,0.072
3.189,524.6843427034206,0.0,0.063
3.19,524.6843427034206,0.0,0.083
3.191,524.6843427034206,0.0,0.108
3.192,524.6843427034206,0.0,0.129
3.193,524.6843427034206,0.0,0.156
3.194,524.6843427034206,0.0,0.202
3.195,524.6843427034206,0.0,0.25
3.196,524.6843427034206,0.0,0.32
3.197,524.6843427034206,0.0,0.39
3.198,524.6843427034206,0.0,0.466
3.199,524.6843427034206,0.0,0.551
3.2,524.6843427034206,0.0,0.61
3.201,524.6843427034206,0.0,0.668
3.202,524.6843427034206,0.0,0.71
3.203,524.6843427034206,0.0,0.745
3.204,524.6843427034206,0.0,0.778
3.205,524.6843427034206,0.0,0.796
3.206,524.6843427034206,518.978,0.817
3.207,524.6843427034206,519.875,0.833
3.208,524.6843427034206,519.894,0.847
3.209,524.6843427034206,519.909,0.853
3.21,524.6843427034206,519.937,0.862
3.211,524.6843427034206,519.989,0.871
3.212,524.6843427034206,520.037,0.873
3.213,524.6843427034206,520.098,0.876
3.214,524.6843427034206,520.156,0.881
3.215,524.6843427034206,520.249,0.885
3.216,524.6843427034206,520.324,0.884
3.217,524.6843427034206,520.402,0.887
3.218,524.6843427034206,520.496,0.89
3.219,524.6843427034206,520.611,0.889
3.22,524.6843427034206,520.712,0.889
3.221,524.6843427034206,520.806,0.89
3.222,524.6843427034206,520.933,0.89
3.223,524.6843427034206,521.044,0.889
3.224,524.6843427034206,521.14,0.89
3.225,524.6843427034206,521.241,0.891
3.226,524.6843427034206,521.344,0.889
3.227,524.6843427034206,521.417,0.89
3.228,524.6843427034206,521.494,0.892
3.229,524.6843427034206,521.576,0.893
3.23,524.6843427034206,521.645,0.892
3.231,524.6843427034206,521.669,0.893
3.232,524.6843427034206,521.72,0.895
3.233,524.6843427034206,521.758,0.895
3.234,524.6843427034206,521.786,0.895
3.235,524.6843427034206,521.787,0.897
3.236,524.6843427034206,521.829,0.897
3.237,524.6843427034206,521.851,0.896
3.238,524.6843427034206,521.863,0.898
3.239,524.6843427034206,521.877,0.898
3.24,524.6843427034206,521.911,0.897
3.241,524.6843427034206,521.921,0.897
3.242,524.6843427034206,521.934,0.898
3.243,524.6843427034206,521.961,0.896
3.244,524.6843427034206,521.98,0.894
3.245,524.6843427034206,521.991,0.895
3.246,524.6843427034206,522.015,0.894
3.247,524.6843427034206,522.043,0.891
3.248,524.6843427034206,522.045,0.891
3.249,524.6843427034206,522.061,0.89
3.25,524.6843427034206,522.083,0.888
3.251,524.6843427034206,522.105,0.886
3.252,524.6843427034206,522.1,0.884
3.253,524.6843427034206,522.125,0.881
3.254,524.6843427034206,522.141,0.877
3.255,524.6843427034206,522.147,0.874
3.256,524.6843427034206,522.138,0.868
3.257,524.6843427034206,522.152,0.862
3.258,524.6843427034206,522.148,0.858
3.259,524.6843427034206,522.149,0.853
3.26,524.6843427034206,522.147,0.846
3.261,524.6843427034206,522.157,0.839
3.262,524.6843427034206,522.138,0.836
3.263,524.6843427034206,522.133,0.829
3.264,524.6843427034206,522.133,0.821
3.265,524.6843427034206,522.123,0.817
3.266,524.6843427034206,522.091,0.813
3.267,524.6843427034206,522.071,0.805
3.268,524.6843427034206,0.0,0.798
3.269,524.6843427034206,0.0,0.795
3.27,524.6843427034206,0.0,0.789
3.271,524.6843427034206,0.0,0.779
3.272,524.6843427034206,0.0,0.775
3.273,524.6843427034206,0.0,0.77
3.274,524.6843427034206,0.0,0.76
3.275,524.6843427034206,0.0,0.752
3.276,524.6843427034206,0.0,0.751
3.277,524.6843427034206,0.0,0.743
3.278,524.6843427034206,0.0,0.732
3.279,524.6843427034206,0.0,0.728
3.28,524.6843427034206,0.0,0.723
3.281,524.6843427034206,0.0,0.711
3.282,524.6843427034206,0.0,0.702
3.283,524.6843427034206,0.0,0.7
3.284,524.6843427034206,0.0,0.689
3.285,524.6843427034206,0.0,0.68
3.286,524.6843427034206,0.0,0.673
3.287,524.6843427034206,0.0,0.664
3.288,524.6843427034206,0.0,0.651
3.289,524.6843427034206,0.0,0.647
3.29,524.6843427034206,0.0,0.641
3.291,524.6843427034206,0.0,0.631
3.292,524.6843427034206,0.0,0.625
3.293,524.6843427034206,0.0,0.627
3.294,524.6843427034206,0.0,0.631
3.295,524.6843427034206,0.0,0.624
3.296,524.6843427034206,0.0,0.602
3.297,524.6843427034206,0.0,0.595
3.298,524.6843427034206,0.0,0.579
3.299,524.6843427034206,0.0,0.543
3.3,524.6843427034206,0.0,0.505
3.301,524.6843427034206,0.0,0.484
3.302,524.6843427034206,0.0,0.458
3.303,524.6843427034206,0.0,0.423
3.304,524.6843427034206,0.0,0.396
3.305,524.6843427034206,0.0,0.377
3.306,524.6843427034206,0.0,0.331
3.307,524.6843427034206,0.0,0.295
3.308,524.6843427034206,0.0,0.312
3.309,495.23383310915494,0.0,0.34
3.31,495.23383310915494,0.0,0.361
3.311,495.23383310915494,0.0,0.369
3.312,495.23383310915494,0.0,0.386
3.313,495.23383310915494,0.0,0.4
3.314,495.23383310915494,0.0,0.406
3.315,495.23383310915494,0.0,0.418
3.316,495.23383310915494,0.0,0.439
3.317,495.23383310915494,0.0,0.452
3.318,495.23383310915494,0.0,0.469
3.319,495.23383310915494,0.0,0.485
3.32,495.23383310915494,0.0,0.499
3.321,495.23383310915494,0.0,0.506
3.322,495.23383310915494,0.0,0.518
3.323,495.23383310915494,0.0,0.535
3.324,495.23383310915494,0.0,0.546
3.325,495.23383310915494,0.0,0.559
3.326,495.23383310915494,0.0,0.581
3.327,495.23383310915494,0.0,0.601
3.328,495.23383310915494,0.0,0.615
3.329,495.23383310915494,0.0,0.631
3.33,495.23383310915494,0.0,0.646
3.331,495.23383310915494,0.0,0.658
3.332,495.23383310915494,0.0,0.668
3.333,495.23383310915494,0.0,0.68
3.334,495.23383310915494,0.0,0.686
3.335,495.23383310915494,0.0,0.695
3.336,495.23383310915494,0.0,0.706
3.337,495.23383310915494,0.0,0.717
3.338,495.23383310915494,0.0,0.726
3.339,495.23383310915494,0.0,0.744
3.34,495.23383310915494,0.0,0.751
3.341,495.23383310915494,0.0,0.761
3.342,495.23383310915494,0.0,0.78
3.343,495.23383310915494,0.0,0.794
3.344,495.23383310915494,484.92,0.802
3.345,495.23383310915494,484.785,0.817
3.346,495.23383310915494,484.676,0.83
3.347,495.23383310915494,484.568,0.836
3.348,495.23383310915494,484.48,0.841
3.349,495.23383310915494,484.415,0.854
3.35,495.23383310915494,484.384,0.859
3.351,495.23383310915494,484.351,0.862
3.352,495.23383310915494,484.383,0.87
3.353,495.23383310915494,484.435,0.878
3.354,495.23383310915494,484.507,0.88
3.355,495.23383310915494,484.589,0.886
3.356,495.23383310915494,484.73,0.893
3.357,495.23383310915494,484.846,0.896
3.358,495.23383310915494,484.971,0.899
3.359,495.23383310915494,485.098,0.905
3.36,495.23383310915494,485.228,0.908
3.361,495.23383310915494,485.316,0.909
3.362,495.23383310915494,485.429,0.913
3.363,495.23383310915494,485.533,0.916
3.364,495.23383310915494,485.642,0.916
3.365,495.23383310915494,485.752,0.916
3.366,495.23383310915494,485.885,0.917
3.367,495.23383310915494,486.007,0.916
3.368,495.23383310915494,486.133,0.914
3.369,495.23383310915494,486.26,0.912
3.37,495.23383310915494,486.4,0.911
3.371,495.23383310915494,486.533,0.906
3.372,495.23383310915494,486.677,0.903
3.373,495.23383310915494,487.196,0.904
3.374,495.23383310915494,487.367,0.905
3.375,495.23383310915494,487.536,0.907
3.376,495.23383310915494,487.722,0.909
3.377,495.23383310915494,487.942,0.91
3.378,495.23383310915494,488.155,0.911
3.379,495.23383310915494,488.372,0.911
3.38,495.23383310915494,488.596,0.911
3.381,495.23383310915494,488.841,0.911
3.382,495.23383310915494,489.061,0.91
3.383,495.23383310915494,489.296,0.909
3.384,495.23383310915494,489.533,0.908
3.385,495.23383310915494,489.771,0.907
3.386,495.23383310915494,490.37,0.907
3.387,495.23383310915494,490.625,0.913
3.388,495.23383310915494,490.857,0.919
3.389,495.23383310915494,491.09,0.924
3.39,495.23383310915494,491.3,0.927
3.391,495.23383310915494,491.53,0.93
3.392,495.23383310915494,491.722,0.931
3.393,495.23383310915494,491.914,0.931
3.394,495.23383310915494,492.085,0.931
3.395,495.23383310915494,492.266,0.931
3.396,495.23383310915494,492.398,0.929
3.397,495.23383310915494,492.53,0.929
3.398,495.23383310915494,492.631,0.928
3.399,495.23383310915494,492.731,0.928
3.4,495.23383310915494,492.786,0.927
3.401,495.23383310915494,492.854,0.927
3.402,495.23383310915494,492.897,0.926
3.403,495.23383310915494,492.942,0.926
3.404,495.23383310915494,492.96,0.925
3.405,495.23383310915494,493.007,0.926
3.406,495.23383310915494,493.028,0.925
3.407,495.23383310915494,493.068,0.925
