time,ref_freq,est_freq,confidence
10.085,699.8627258441282,0.0,0.63
10.086,699.8627258441282,0.0,0.644
10.087,699.8627258441282,0.0,0.652
10.088,699.8627258441282,0.0,0.658
10.089,699.8627258441282,0.0,0.674
10.09,699.8627258441282,0.0,0.683
10.091,699.8627258441282,0.0,0.691
10.092,699.8627258441282,0.0,0.707
10.093,699.8627258441282,0.0,0.717
10.094,699.8627258441282,0.0,0.726
10.095,699.8627258441282,0.0,0.741
10.096,699.8627258441282,0.0,0.751
10.097,699.8627258441282,0.0,0.759
10.098,699.8627258441282,0.0,0.771
10.099,699.8627258441282,0.0,0.779
10.1,699.8627258441282,0.0,0.788
10.101,699.8627258441282,0.0,0.799
10.102,699.8627258441282,335.812,0.805
10.103,699.8627258441282,335.847,0.812
10.104,699.8627258441282,335.871,0.82
10.105,699.8627258441282,335.925,0.824
10.106,699.8627258441282,335.934,0.827
10.107,699.8627258441282,335.931,0.832
10.108,699.8627258441282,335.953,0.834
10.109,699.8627258441282,335.934,0.835
10.11,699.8627258441282,335.904,0.836
10.111,699.8627258441282,335.891,0.833
10.112,699.8627258441282,335.843,0.83
10.113,699.8627258441282,335.786,0.827
10.114,699.8627258441282,335.746,0.822
10.115,699.8627258441282,335.673,0.815
10.116,699.8627258441282,335.598,0.807
10.117,699.8627258441282,0.0,0.797
10.118,699.8627258441282,0.0,0.786
10.119,699.8627258441282,0.0,0.772
10.12,699.8627258441282,0.0,0.756
10.121,699.8627258441282,0.0,0.74
10.122,699.8627258441282,0.0,0.721
10.123,699.8627258441282,0.0,0.702
10.124,699.8627258441282,0.0,0.682
10.125,699.8627258441282,0.0,0.657
10.126,699.8627258441282,0.0,0.633
10.127,699.8627258441282,0.0,0.608
10.128,699.8627258441282,0.0,0.578
10.129,699.8627258441282,0.0,0.549
10.13,699.8627258441282,0.0,0.52
10.131,699.8627258441282,0.0,0.483
10.132,699.8627258441282,0.0,0.455
10.133,699.8627258441282,0.0,0.424
10.134,699.8627258441282,0.0,0.411
10.135,699.8627258441282,0.0,0.459
10.136,699.8627258441282,0.0,0.503
10.137,699.8627258441282,0.0,0.544
10.138,699.8627258441282,0.0,0.583
10.139,699.8627258441282,0.0,0.614
10.14,699.8627258441282,0.0,0.642
10.141,699.8627258441282,0.0,0.667
10.142,699.8627258441282,0.0,0.691
10.143,699.8627258441282,0.0,0.713
10.144,699.8627258441282,0.0,0.735
10.145,699.8627258441282,0.0,0.755
10.146,699.8627258441282,0.0,0.784
10.147,699.8627258441282,690.836,0.811
10.148,699.8627258441282,691.134,0.836
10.149,699.8627258441282,691.382,0.857
10.15,699.8627258441282,691.642,0.876
10.151,699.8627258441282,691.904,0.892
10.152,699.8627258441282,692.136,0.904
10.153,699.8627258441282,692.395,0.914
10.154,699.8627258441282,692.665,0.923
10.155,699.8627258441282,692.908,0.93
10.156,699.8627258441282,693.167,0.936
10.157,699.8627258441282,693.432,0.94
10.158,699.8627258441282,693.675,0.944
10.159,699.8627258441282,693.932,0.947
10.16,699.8627258441282,694.208,0.95
10.161,699.8627258441282,694.854,0.952
10.162,699.8627258441282,695.166,0.956
10.163,699.8627258441282,695.503,0.959
10.164,699.8627258441282,695.835,0.961
10.165,699.8627258441282,696.187,0.962
10.166,699.8627258441282,696.571,0.963
10.167,699.8627258441282,696.972,0.963
10.168,699.8627258441282,698.066,0.964
10.169,699.8627258441282,698.534,0.965
10.17,699.8627258441282,699.046,0.966
10.171,699.8627258441282,699.596,0.967
10.172,699.8627258441282,700.197,0.968
10.173,699.8627258441282,700.828,0.969
10.174,699.8627258441282,701.48,0.969
10.175,699.8627258441282,702.164,0.969
10.176,699.8627258441282,702.86,0.969
10.177,699.8627258441282,703.556,0.968
10.178,699.8627258441282,704.24,0.966
10.179,699.8627258441282,704.899,0.963
10.18,699.8627258441282,705.539,0.96
10.181,699.8627258441282,706.147,0.955
10.182,699.8627258441282,708.417,0.954
10.183,699.8627258441282,709.065,0.953
10.184,699.8627258441282,711.004,0.955
10.185,699.8627258441282,711.594,0.956
10.186,699.8627258441282,712.135,0.958
10.187,699.8627258441282,712.624,0.959
10.188,699.8627258441282,713.057,0.959
10.189,699.8627258441282,713.424,0.959
10.19,699.8627258441282,713.739,0.959
10.191,699.8627258441282,714.007,0.959
10.192,699.8627258441282,714.226,0.958
10.193,699.8627258441282,714.396,0.957
10.194,699.8627258441282,714.517,0.956
10.195,699.8627258441282,714.593,0.955
10.196,699.8627258441282,714.617,0.954
10.197,699.8627258441282,714.581,0.953
10.198,699.8627258441282,714.495,0.953
10.199,699.8627258441282,714.363,0.951
10.2,699.8627258441282,714.175,0.949
10.201,699.8627258441282,713.922,0.947
10.202,699.8627258441282,713.615,0.944
10.203,699.8627258441282,713.262,0.94
10.204,699.8627258441282,712.844,0.936
10.205,699.8627258441282,712.367,0.933
10.206,699.8627258441282,711.857,0.93
10.207,699.8627258441282,711.318,0.925
10.208,699.8627258441282,710.743,0.919
10.209,699.8627258441282,707.026,0.924
10.21,699.8627258441282,706.549,0.93
10.211,699.8627258441282,706.054,0.934
10.212,699.8627258441282,705.543,0.939
10.213,699.8627258441282,705.037,0.943
10.214,699.8627258441282,704.545,0.946
10.215,699.8627258441282,704.077,0.947
10.216,699.8627258441282,703.639,0.948
10.217,699.8627258441282,703.229,0.948
10.218,699.8627258441282,702.845,0.947
10.219,699.8627258441282,702.498,0.947
10.22,699.8627258441282,702.174,0.946
10.221,699.8627258441282,701.874,0.945
10.222,699.8627258441282,701.614,0.944
10.223,699.8627258441282,701.382,0.943
10.224,699.8627258441282,701.171,0.942
10.225,699.8627258441282,700.988,0.94
10.226,699.8627258441282,700.827,0.938
10.227,699.8627258441282,700.69,0.937
10.228,699.8627258441282,700.585,0.935
10.229,699.8627258441282,700.494,0.934
10.23,699.8627258441282,700.414,0.932
10.231,699.8627258441282,700.353,0.93
10.232,699.8627258441282,700.306,0.928
10.233,699.8627258441282,700.267,0.926
10.234,699.8627258441282,700.228,0.924
10.235,699.8627258441282,700.197,0.921
10.236,699.8627258441282,700.176,0.919
10.237,699.8627258441282,700.14,0.917
10.238,699.8627258441282,700.095,0.914
10.239,699.8627258441282,700.064,0.912
10.24,699.8627258441282,700.022,0.91
10.241,699.8627258441282,699.963,0.908
10.242,699.8627258441282,699.902,0.905
10.243,699.8627258441282,699.835,0.903
10.244,699.8627258441282,699.739,0.901
10.245,699.8627258441282,699.626,0.899
10.246,699.8627258441282,699.495,0.897
10.247,699.8627258441282,699.336,0.896
10.248,699.8627258441282,699.147,0.893
10.249,699.8627258441282,698.932,0.891
10.25,699.8627258441282,698.694,0.889
10.251,699.8627258441282,698.417,0.886
10.252,699.8627258441282,698.1,0.882
10.253,699.8627258441282,697.766,0.879
10.254,699.8627258441282,697.403,0.874
10.255,699.8627258441282,696.996,0.869
10.256,699.8627258441282,696.581,0.863
10.257,699.8627258441282,695.578,0.862
10.258,699.8627258441282,694.645,0.865
10.259,699.8627258441282,694.148,0.873
10.26,699.8627258441282,693.626,0.878
10.261,699.8627258441282,693.063,0.879
10.262,699.8627258441282,692.456,0.877
10.263,699.8627258441282,691.801,0.872
10.264,699.8627258441282,691.102,0.864
10.265,699.8627258441282,689.931,0.857
10.266,699.8627258441282,689.201,0.859
10.267,699.8627258441282,688.448,0.86
10.268,699.8627258441282,687.682,0.859
10.269,699.8627258441282,686.913,0.855
10.27,699.8627258441282,686.162,0.85
10.271,699.8627258441282,685.425,0.843
10.272,699.8627258441282,684.719,0.835
10.273,699.8627258441282,683.681,0.826
10.274,699.8627258441282,683.057,0.828
10.275,699.8627258441282,682.469,0.831
10.276,699.8627258441282,681.925,0.831
10.277,699.8627258441282,681.442,0.83
10.278,699.8627258441282,681.024,0.829
10.279,699.8627258441282,680.671,0.828
10.28,699.8627258441282,680.389,0.824
10.281,699.8627258441282,680.179,0.82
10.282,699.8627258441282,680.037,0.817
10.283,699.8627258441282,679.976,0.813
10.284,699.8627258441282,679.996,0.81
10.285,699.8627258441282,680.088,0.806
10.286,699.8627258441282,680.261,0.804
10.287,699.8627258441282,680.518,0.802
10.288,699.8627258441282,680.854,0.8
10.289,699.8627258441282,681.258,0.8
10.29,699.8627258441282,681.731,0.8
10.291,699.8627258441282,682.263,0.8
10.292,699.8627258441282,682.846,0.8
10.293,699.8627258441282,0.0,0.799
10.294,699.8627258441282,0.0,0.797
10.295,699.8627258441282,685.302,0.807
10.296,699.8627258441282,685.996,0.82
10.297,699.8627258441282,686.691,0.834
10.298,699.8627258441282,687.361,0.846
10.299,699.8627258441282,688.008,0.857
10.3,699.8627258441282,688.627,0.867
10.301,699.8627258441282,689.2,0.875
10.302,699.8627258441282,689.744,0.882
10.303,699.8627258441282,690.698,0.892
10.304,699.8627258441282,691.167,0.904
10.305,699.8627258441282,691.625,0.913
10.306,699.8627258441282,692.058,0.921
10.307,699.8627258441282,692.447,0.927
10.308,699.8627258441282,692.805,0.932
10.309,699.8627258441282,693.137,0.936
10.31,699.8627258441282,693.441,0.94
10.311,699.8627258441282,693.729,0.942
10.312,699.8627258441282,694.001,0.944
10.313,699.8627258441282,694.262,0.946
10.314,699.8627258441282,694.852,0.948
10.315,699.8627258441282,695.108,0.95
10.316,699.8627258441282,695.343,0.952
10.317,699.8627258441282,695.579,0.954
10.318,699.8627258441282,695.812,0.955
10.319,699.8627258441282,696.032,0.956
10.32,699.8627258441282,696.251,0.957
10.321,699.8627258441282,696.466,0.958
10.322,699.8627258441282,696.675,0.959
10.323,699.8627258441282,696.889,0.96
10.324,699.8627258441282,697.096,0.96
10.325,699.8627258441282,697.294,0.961
10.326,699.8627258441282,697.496,0.962
10.327,699.8627258441282,698.176,0.963
10.328,699.8627258441282,698.371,0.965
10.329,699.8627258441282,698.57,0.966
10.33,699.8627258441282,698.776,0.968
10.331,699.8627258441282,698.971,0.969
10.332,699.8627258441282,699.161,0.971
10.333,699.8627258441282,699.358,0.972
10.334,699.8627258441282,699.549,0.973
10.335,699.8627258441282,699.741,0.974
10.336,699.8627258441282,699.94,0.975
10.337,699.8627258441282,700.136,0.976
10.338,699.8627258441282,700.33,0.977
10.339,699.8627258441282,700.534,0.977
10.34,699.8627258441282,700.745,0.978
10.341,699.8627258441282,700.963,0.978
10.342,699.8627258441282,701.19,0.979
10.343,699.8627258441282,701.428,0.979
10.344,699.8627258441282,701.688,0.979
10.345,699.8627258441282,701.969,0.979
10.346,699.8627258441282,702.264,0.979
10.347,699.8627258441282,702.583,0.979
10.348,699.8627258441282,702.923,0.979
10.349,699.8627258441282,703.278,0.978
10.35,699.8627258441282,703.649,0.978
10.351,699.8627258441282,704.042,0.977
10.352,699.8627258441282,704.453,0.975
10.353,699.8627258441282,704.873,0.974
10.354,699.8627258441282,705.301,0.971
10.355,699.8627258441282,705.744,0.967
10.356,699.8627258441282,707.503,0.965
10.357,699.8627258441282,708.07,0.963
10.358,699.8627258441282,708.645,0.961
10.359,699.8627258441282,709.217,0.958
10.36,699.8627258441282,710.978,0.957
10.361,699.8627258441282,711.577,0.957
10.362,699.8627258441282,712.152,0.956
10.363,699.8627258441282,712.699,0.956
10.364,699.8627258441282,713.208,0.955
10.365,699.8627258441282,713.68,0.954
10.366,699.8627258441282,714.109,0.953
10.367,699.8627258441282,714.492,0.952
10.368,699.8627258441282,716.249,0.951
10.369,699.8627258441282,716.569,0.951
10.37,699.8627258441282,716.835,0.95
10.371,699.8627258441282,717.033,0.948
10.372,699.8627258441282,717.149,0.947
10.373,699.8627258441282,717.19,0.945
10.374,699.8627258441282,717.153,0.942
10.375,699.8627258441282,717.027,0.938
10.376,699.8627258441282,716.811,0.934
10.377,699.8627258441282,716.509,0.928
10.378,699.8627258441282,714.511,0.923
10.379,699.8627258441282,714.062,0.919
10.38,699.8627258441282,713.519,0.914
10.381,699.8627258441282,712.885,0.909
10.382,699.8627258441282,712.171,0.903
10.383,699.8627258441282,711.393,0.896
10.384,699.8627258441282,707.308,0.896
10.385,699.8627258441282,706.628,0.907
10.386,699.8627258441282,705.914,0.916
10.387,699.8627258441282,705.189,0.922
10.388,699.8627258441282,704.463,0.926
10.389,699.8627258441282,703.744,0.929
10.39,699.8627258441282,703.046,0.931
10.391,699.8627258441282,702.376,0.931
10.392,699.8627258441282,701.734,0.93
10.393,699.8627258441282,701.133,0.928
10.394,699.8627258441282,700.571,0.924
10.395,699.8627258441282,700.044,0.921
10.396,699.8627258441282,699.564,0.917
10.397,699.8627258441282,699.144,0.912
10.398,699.8627258441282,698.756,0.907
10.399,699.8627258441282,698.394,0.903
10.4,699.8627258441282,698.071,0.896
10.401,699.8627258441282,697.768,0.887
10.402,699.8627258441282,697.479,0.878
10.403,699.8627258441282,697.213,0.869
10.404,699.8627258441282,696.957,0.857
10.405,699.8627258441282,696.702,0.847
10.406,699.8627258441282,696.458,0.834
10.407,699.8627258441282,696.21,0.82
10.408,699.8627258441282,695.102,0.81
10.409,699.8627258441282,694.84,0.808
10.41,699.8627258441282,694.562,0.803
10.411,699.8627258441282,0.0,0.796
10.412,699.8627258441282,0.0,0.789
10.413,699.8627258441282,0.0,0.78
10.414,699.8627258441282,0.0,0.766
10.415,699.8627258441282,0.0,0.753
10.416,699.8627258441282,0.0,0.739
10.417,699.8627258441282,0.0,0.723
10.418,699.8627258441282,0.0,0.709
10.419,699.8627258441282,0.0,0.694
10.42,699.8627258441282,0.0,0.679
10.421,699.8627258441282,0.0,0.671
10.422,699.8627258441282,0.0,0.665
10.423,699.8627258441282,0.0,0.661
10.424,699.8627258441282,0.0,0.656
10.425,699.8627258441282,0.0,0.649
10.426,699.8627258441282,0.0,0.645
10.427,699.8627258441282,0.0,0.641
10.428,699.8627258441282,0.0,0.635
10.429,699.8627258441282,0.0,0.63
10.43,699.8627258441282,0.0,0.625
10.431,699.8627258441282,0.0,0.616
10.432,699.8627258441282,0.0,0.606
10.433,699.8627258441282,0.0,0.595
10.434,699.8627258441282,0.0,0.578
10.435,699.8627258441282,0.0,0.563
10.436,699.8627258441282,0.0,0.549
10.437,699.8627258441282,0.0,0.53
10.438,699.8627258441282,0.0,0.516
10.439,699.8627258441282,0.0,0.504
10.44,699.8627258441282,0.0,0.489
10.441,699.8627258441282,0.0,0.476
10.442,699.8627258441282,0.0,0.467
10.443,699.8627258441282,0.0,0.453
10.444,699.8627258441282,0.0,0.44
10.445,699.8627258441282,0.0,0.43
10.446,699.8627258441282,0.0,0.42
10.447,699.8627258441282,0.0,0.413
10.448,699.8627258441282,0.0,0.409
10.449,699.8627258441282,0.0,0.404
10.45,699.8627258441282,0.0,0.401
10.451,699.8627258441282,0.0,0.4
10.452,699.8627258441282,0.0,0.399
10.453,699.8627258441282,0.0,0.398
10.454,699.8627258441282,0.0,0.4
10.455,699.8627258441282,0.0,0.402
10.456,699.8627258441282,0.0,0.408
10.457,699.8627258441282,0.0,0.413
10.458,699.8627258441282,0.0,0.418
10.459,699.8627258441282,0.0,0.427
10.46,699.8627258441282,0.0,0.435
10.461,699.8627258441282,0.0,0.441
10.462,699.8627258441282,0.0,0.452
10.463,699.8627258441282,0.0,0.46
10.464,699.8627258441282,0.0,0.466
10.465,699.8627258441282,0.0,0.474
10.466,699.8627258441282,0.0,0.48
10.467,699.8627258441282,0.0,0.481
10.468,699.8627258441282,0.0,0.485
10.469,699.8627258441282,0.0,0.487
10.47,699.8627258441282,0.0,0.487
10.471,699.8627258441282,0.0,0.489
10.472,699.8627258441282,0.0,0.493
10.473,699.8627258441282,0.0,0.495
10.474,699.8627258441282,0.0,0.496
10.475,699.8627258441282,0.0,0.496
10.476,699.8627258441282,0.0,0.501
10.477,699.8627258441282,0.0,0.512
10.478,699.8627258441282,0.0,0.519
10.479,699.8627258441282,0.0,0.522
10.48,699.8627258441282,0.0,0.526
10.481,699.8627258441282,0.0,0.53
10.482,699.8627258441282,0.0,0.532
10.483,699.8627258441282,0.0,0.534
10.484,699.8627258441282,0.0,0.535
10.485,699.8627258441282,0.0,0.534
10.486,699.8627258441282,0.0,0.534
10.487,699.8627258441282,0.0,0.531
10.488,699.8627258441282,0.0,0.526
10.489,699.8627258441282,0.0,0.521
10.49,699.8627258441282,0.0,0.511
10.491,699.8627258441282,0.0,0.503
10.492,699.8627258441282,0.0,0.496
10.493,699.8627258441282,0.0,0.485
10.494,699.8627258441282,0.0,0.475
10.495,699.8627258441282,0.0,0.47
10.496,699.8627258441282,0.0,0.46
10.497,699.8627258441282,0.0,0.447
10.498,699.8627258441282,0.0,0.438
10.499,699.8627258441282,0.0,0.43
10.5,699.8627258441282,0.0,0.417
10.501,699.8627258441282,0.0,0.405
10.502,699.8627258441282,0.0,0.395
10.503,699.8627258441282,0.0,0.385
10.504,699.8627258441282,0.0,0.376
10.505,699.8627258441282,0.0,0.366
10.506,699.8627258441282,0.0,0.356
10.507,699.8627258441282,0.0,0.352
10.508,699.8627258441282,0.0,0.344
10.509,699.8627258441282,0.0,0.334
10.51,699.8627258441282,0.0,0.329
10.511,699.8627258441282,0.0,0.321
10.512,699.8627258441282,0.0,0.312
10.513,699.8627258441282,0.0,0.305
10.514,699.8627258441282,0.0,0.306
10.515,699.8627258441282,0.0,0.307
10.516,699.8627258441282,0.0,0.311
10.517,699.8627258441282,0.0,0.314
10.518,699.8627258441282,0.0,0.312
10.519,699.8627258441282,0.0,0.312
10.52,699.8627258441282,0.0,0.306
10.521,699.8627258441282,0.0,0.293
10.522,699.8627258441282,0.0,0.283
10.523,699.8627258441282,0.0,0.274
10.524,699.8627258441282,0.0,0.266
10.525,699.8627258441282,0.0,0.258
10.526,699.8627258441282,0.0,0.249
10.527,699.8627258441282,0.0,0.243
10.528,699.8627258441282,0.0,0.235
10.529,699.8627258441282,0.0,0.222
10.53,699.8627258441282,0.0,0.217
10.531,699.8627258441282,0.0,0.209
10.532,699.8627258441282,0.0,0.201
10.533,699.8627258441282,0.0,0.196
10.534,699.8627258441282,0.0,0.192
10.535,699.8627258441282,0.0,0.184
10.536,699.8627258441282,0.0,0.176
10.537,588.5095420926493,0.0,0.17
10.538,588.5095420926493,0.0,0.165
10.539,588.5095420926493,0.0,0.161
10.54,588.5095420926493,0.0,0.162
10.541,588.5095420926493,0.0,0.16
10.542,588.5095420926493,0.0,0.162
10.543,588.5095420926493,0.0,0.166
10.544,588.5095420926493,0.0,0.165
10.545,588.5095420926493,0.0,0.166
10.546,588.5095420926493,0.0,0.17
10.547,588.5095420926493,0.0,0.173
10.548,588.5095420926493,0.0,0.179
10.549,588.5095420926493,0.0,0.189
10.55,588.5095420926493,0.0,0.199
10.551,588.5095420926493,0.0,0.209
10.552,588.5095420926493,0.0,0.22
10.553,588.5095420926493,0.0,0.226
10.554,588.5095420926493,0.0,0.232
10.555,588.5095420926493,0.0,0.237
10.556,588.5095420926493,0.0,0.244
10.557,588.5095420926493,0.0,0.251
10.558,588.5095420926493,0.0,0.259
10.559,588.5095420926493,0.0,0.266
10.56,588.5095420926493,0.0,0.269
10.561,588.5095420926493,0.0,0.268
10.562,588.5095420926493,0.0,0.262
10.563,588.5095420926493,0.0,0.254
10.564,588.5095420926493,0.0,0.244
10.565,588.5095420926493,0.0,0.239
10.566,588.5095420926493,0.0,0.24
10.567,588.5095420926493,0.0,0.236
10.568,588.5095420926493,0.0,0.233
10.569,588.5095420926493,0.0,0.227
10.57,588.5095420926493,0.0,0.22
10.571,588.5095420926493,0.0,0.21
10.572,588.5095420926493,0.0,0.196
10.573,588.5095420926493,0.0,0.182
10.574,588.5095420926493,0.0,0.167
10.575,588.5095420926493,0.0,0.154
10.576,588.5095420926493,0.0,0.143
10.577,588.5095420926493,0.0,0.133
10.578,588.5095420926493,0.0,0.12
10.579,588.5095420926493,0.0,0.107
10.58,588.5095420926493,0.0,0.093
10.581,588.5095420926493,0.0,0.116
10.582,588.5095420926493,0.0,0.142
10.583,588.5095420926493,0.0,0.169
10.584,588.5095420926493,0.0,0.204
10.585,588.5095420926493,0.0,0.249
10.586,588.5095420926493,0.0,0.292
10.587,588.5095420926493,0.0,0.332
10.588,588.5095420926493,0.0,0.374
10.589,588.5095420926493,0.0,0.41
10.59,588.5095420926493,0.0,0.441
10.591,588.5095420926493,0.0,0.462
10.592,588.5095420926493,0.0,0.475
10.593,588.5095420926493,0.0,0.492
10.594,588.5095420926493,0.0,0.511
10.595,588.5095420926493,0.0,0.526
10.596,588.5095420926493,0.0,0.533
10.597,588.5095420926493,0.0,0.547
10.598,588.5095420926493,0.0,0.564
10.599,588.5095420926493,0.0,0.578
10.6,588.5095420926493,0.0,0.594
10.601,588.5095420926493,0.0,0.605
10.602,588.5095420926493,0.0,0.619
10.603,588.5095420926493,0.0,0.636
10.604,588.5095420926493,0.0,0.656
10.605,588.5095420926493,0.0,0.672
10.606,588.5095420926493,0.0,0.688
10.607,588.5095420926493,0.0,0.706
10.608,588.5095420926493,0.0,0.722
10.609,588.5095420926493,0.0,0.736
10.61,588.5095420926493,0.0,0.75
10.611,588.5095420926493,0.0,0.762
10.612,588.5095420926493,0.0,0.771
