time,ref_freq,est_freq,confidence
8.063,934.6690000000001,790.018,0.233
8.064,934.6690000000001,790.031,0.231
8.065,934.6690000000001,790.04,0.228
8.066,934.6690000000001,790.048,0.227
8.067,934.6690000000001,790.059,0.226
8.068,934.6690000000001,790.067,0.226
8.069,934.6690000000001,790.075,0.226
8.07,934.6690000000001,790.087,0.226
8.071,934.6690000000001,790.101,0.224
8.072,934.6690000000001,790.112,0.222
8.073,934.6690000000001,790.122,0.22
8.074,934.6690000000001,790.135,0.218
8.075,934.6690000000001,790.147,0.215
8.076,934.6690000000001,790.151,0.214
8.077,934.6690000000001,790.158,0.214
8.078,934.6690000000001,790.162,0.214
8.079,934.6690000000001,790.16,0.214
8.08,934.6690000000001,790.157,0.214
8.081,934.6690000000001,790.157,0.214
8.082,934.6690000000001,790.153,0.212
8.083,934.6690000000001,790.148,0.211
8.084,934.6690000000001,790.145,0.209
8.085,934.6690000000001,790.14,0.207
8.086,934.6690000000001,790.132,0.206
8.087,934.6690000000001,790.121,0.207
8.088,934.6690000000001,790.112,0.208
8.089,934.6690000000001,790.101,0.209
8.09,934.6690000000001,790.09,0.211
8.091,934.6690000000001,790.085,0.212
8.092,934.6690000000001,790.082,0.213
8.093,934.6690000000001,790.078,0.213
8.094,934.6690000000001,790.077,0.213
8.095,934.6690000000001,790.079,0.213
8.096,934.6690000000001,790.081,0.213
8.097,934.6690000000001,790.079,0.214
8.098,934.6690000000001,790.079,0.215
8.099,934.6690000000001,790.08,0.216
8.1,934.6690000000001,790.082,0.217
8.101,934.6690000000001,790.085,0.218
8.102,934.6690000000001,790.091,0.217
8.103,934.6690000000001,790.099,0.216
8.104,934.6690000000001,790.113,0.215
8.105,934.6690000000001,790.128,0.214
8.106,934.6690000000001,790.141,0.212
8.107,934.6690000000001,790.151,0.212
8.108,934.6690000000001,790.162,0.212
8.109,934.6690000000001,790.172,0.213
8.11,934.6690000000001,790.178,0.214
8.111,934.6690000000001,790.185,0.214
8.112,934.6690000000001,790.194,0.214
8.113,934.6690000000001,790.201,0.213
8.114,934.6690000000001,790.21,0.213
8.115,934.6690000000001,790.223,0.212
8.116,934.6690000000001,790.23,0.211
8.117,934.6690000000001,790.231,0.21
8.118,934.6690000000001,790.234,0.211
8.119,934.6690000000001,790.239,0.211
8.12,934.6690000000001,790.238,0.211
8.121,934.6690000000001,790.236,0.211
8.122,934.6690000000001,790.236,0.211
8.123,934.6690000000001,790.236,0.21
8.124,934.6690000000001,790.236,0.21
8.125,934.6690000000001,790.237,0.209
8.126,934.6690000000001,790.235,0.209
8.127,934.6690000000001,790.227,0.209
8.128,934.6690000000001,790.214,0.21
8.129,934.6690000000001,790.203,0.212
8.13,934.6690000000001,790.191,0.214
8.131,934.6690000000001,790.173,0.215
8.132,934.6690000000001,790.159,0.216
8.133,934.6690000000001,790.148,0.217
8.134,934.6690000000001,790.136,0.217
8.135,934.6690000000001,790.123,0.218
8.136,934.6690000000001,790.112,0.218
8.137,934.6690000000001,790.101,0.219
8.138,934.6690000000001,790.086,0.221
8.139,934.6690000000001,790.074,0.224
8.14,934.6690000000001,790.068,0.226
8.141,934.6690000000001,790.059,0.229
8.142,934.6690000000001,790.048,0.231
8.143,934.6690000000001,790.043,0.232
8.144,934.6690000000001,790.04,0.233
8.145,934.6690000000001,790.035,0.234
8.146,934.6690000000001,790.027,0.235
8.147,934.6690000000001,790.014,0.238
8.148,934.6690000000001,789.997,0.241
8.149,934.6690000000001,789.977,0.244
8.15,934.6690000000001,789.956,0.247
8.151,934.6690000000001,789.932,0.249
8.152,934.6690000000001,789.909,0.25
8.153,934.6690000000001,789.887,0.25
8.154,934.6690000000001,789.869,0.25
8.155,934.6690000000001,789.851,0.249
8.156,934.6690000000001,789.829,0.249
8.157,934.6690000000001,789.806,0.25
8.158,934.6690000000001,789.782,0.25
8.159,934.6690000000001,789.76,0.251
8.16,934.6690000000001,789.737,0.252
8.161,934.6690000000001,789.711,0.252
8.162,934.6690000000001,789.681,0.252
8.163,934.6690000000001,789.651,0.252
8.164,934.6690000000001,789.624,0.253
8.165,934.6690000000001,789.599,0.253
8.166,934.6690000000001,789.569,0.254
8.167,934.6690000000001,789.536,0.255
8.168,934.6690000000001,789.504,0.256
8.169,934.6690000000001,789.468,0.258
8.17,934.6690000000001,789.429,0.259
8.171,934.6690000000001,789.389,0.26
8.172,934.6690000000001,789.349,0.261
8.173,934.6690000000001,789.312,0.262
8.174,934.6690000000001,789.285,0.262
8.175,934.6690000000001,789.264,0.263
8.176,934.6690000000001,789.245,0.264
8.177,934.6690000000001,789.228,0.266
8.178,934.6690000000001,789.216,0.267
8.179,934.6690000000001,789.204,0.268
8.18,934.6690000000001,789.189,0.271
8.181,934.6690000000001,789.171,0.273
8.182,934.6690000000001,789.148,0.276
8.183,934.6690000000001,789.126,0.279
8.184,934.6690000000001,789.107,0.281
8.185,934.6690000000001,789.089,0.283
8.186,934.6690000000001,789.07,0.284
8.187,934.6690000000001,789.051,0.285
8.188,934.6690000000001,789.036,0.286
8.189,934.6690000000001,789.023,0.287
8.19,934.6690000000001,789.008,0.288
8.191,934.6690000000001,788.992,0.289
8.192,934.6690000000001,788.976,0.289
8.193,934.6690000000001,788.959,0.289
8.194,934.6690000000001,788.945,0.289
8.195,934.6690000000001,788.928,0.289
8.196,934.6690000000001,788.907,0.288
8.197,934.6690000000001,788.886,0.288
8.198,934.6690000000001,788.867,0.289
8.199,934.6690000000001,788.845,0.289
8.2,934.6690000000001,788.821,0.29
8.201,934.6690000000001,788.796,0.291
8.202,934.6690000000001,788.771,0.292
8.203,934.6690000000001,788.745,0.292
8.204,934.6690000000001,788.721,0.293
8.205,934.6690000000001,788.699,0.293
8.206,934.6690000000001,788.675,0.292
8.207,934.6690000000001,788.65,0.292
8.208,934.6690000000001,788.63,0.293
8.209,934.6690000000001,788.615,0.292
8.21,934.6690000000001,788.594,0.29
8.211,934.6690000000001,788.572,0.29
8.212,934.6690000000001,788.555,0.289
8.213,934.6690000000001,788.54,0.288
8.214,934.6690000000001,788.523,0.288
8.215,934.6690000000001,788.51,0.289
8.216,934.6690000000001,788.502,0.29
8.217,934.6690000000001,788.492,0.292
8.218,934.6690000000001,788.485,0.294
8.219,934.6690000000001,788.483,0.296
8.22,934.6690000000001,788.479,0.298
8.221,934.6690000000001,788.474,0.3
8.222,934.6690000000001,788.475,0.302
8.223,934.6690000000001,788.477,0.303
8.224,934.6690000000001,788.477,0.304
8.225,934.6690000000001,788.476,0.306
8.226,934.6690000000001,788.476,0.307
8.227,934.6690000000001,788.473,0.307
8.228,934.6690000000001,788.469,0.307
8.229,934.6690000000001,788.469,0.308
8.23,934.6690000000001,788.467,0.308
8.231,934.6690000000001,788.465,0.308
8.232,934.6690000000001,788.466,0.309
8.233,934.6690000000001,788.475,0.31
8.234,934.6690000000001,788.483,0.312
8.235,934.6690000000001,788.488,0.314
8.236,934.6690000000001,788.496,0.316
8.237,934.6690000000001,788.502,0.318
8.238,934.6690000000001,788.5,0.319
8.239,934.6690000000001,788.497,0.321
8.24,934.6690000000001,788.495,0.323
8.241,934.6690000000001,788.488,0.323
8.242,934.6690000000001,788.475,0.324
8.243,934.6690000000001,788.463,0.326
8.244,934.6690000000001,788.451,0.327
8.245,934.6690000000001,788.437,0.327
8.246,934.6690000000001,788.421,0.329
8.247,934.6690000000001,788.41,0.33
8.248,934.6690000000001,788.404,0.33
8.249,934.6690000000001,788.4,0.331
8.25,934.6690000000001,788.4,0.332
8.251,934.6690000000001,788.4,0.333
8.252,934.6690000000001,788.396,0.333
8.253,934.6690000000001,788.393,0.332
8.254,934.6690000000001,788.39,0.332
8.255,934.6690000000001,788.381,0.331
8.256,934.6690000000001,788.367,0.33
8.257,934.6690000000001,788.355,0.33
8.258,934.6690000000001,788.345,0.329
8.259,934.6690000000001,788.336,0.329
8.26,934.6690000000001,788.33,0.328
8.261,934.6690000000001,788.326,0.327
8.262,934.6690000000001,788.325,0.326
8.263,934.6690000000001,788.326,0.325
8.264,934.6690000000001,788.33,0.323
8.265,934.6690000000001,788.336,0.323
8.266,934.6690000000001,788.339,0.322
8.267,934.6690000000001,788.341,0.322
8.268,934.6690000000001,788.345,0.322
8.269,934.6690000000001,788.347,0.322
8.27,934.6690000000001,788.348,0.322
8.271,934.6690000000001,788.349,0.321
8.272,934.6690000000001,788.352,0.32
8.273,934.6690000000001,788.355,0.32
8.274,934.6690000000001,788.357,0.32
8.275,934.6690000000001,788.361,0.32
8.276,934.6690000000001,788.363,0.32
8.277,934.6690000000001,788.365,0.322
8.278,934.6690000000001,788.367,0.324
8.279,934.6690000000001,788.37,0.325
8.28,934.6690000000001,788.376,0.326
8.281,934.6690000000001,788.385,0.327
8.282,934.6690000000001,788.395,0.327
8.283,934.6690000000001,788.406,0.328
8.284,934.6690000000001,788.421,0.327
8.285,934.6690000000001,788.438,0.327
8.286,934.6690000000001,788.45,0.326
8.287,934.6690000000001,788.458,0.327
8.288,934.6690000000001,788.467,0.328
8.289,934.6690000000001,788.477,0.328
8.29,934.6690000000001,788.484,0.329
8.291,934.6690000000001,788.493,0.33
8.292,934.6690000000001,788.506,0.331
8.293,934.6690000000001,788.52,0.331
8.294,934.6690000000001,788.535,0.332
8.295,934.6690000000001,788.553,0.333
8.296,934.6690000000001,788.572,0.334
8.297,934.6690000000001,788.59,0.335
8.298,934.6690000000001,788.606,0.335
8.299,934.6690000000001,788.622,0.335
8.3,934.6690000000001,788.639,0.334
8.301,934.6690000000001,788.656,0.333
8.302,934.6690000000001,788.672,0.332
8.303,934.6690000000001,788.688,0.332
8.304,934.6690000000001,788.706,0.331
8.305,934.6690000000001,788.731,0.331
8.306,934.6690000000001,788.76,0.33
8.307,934.6690000000001,788.788,0.33
8.308,934.6690000000001,788.816,0.331
8.309,934.6690000000001,788.844,0.331
8.31,934.6690000000001,788.87,0.331
8.311,934.6690000000001,788.893,0.331
8.312,934.6690000000001,788.914,0.331
8.313,934.6690000000001,788.931,0.331
8.314,934.6690000000001,788.945,0.331
8.315,934.6690000000001,788.955,0.331
8.316,934.6690000000001,788.962,0.331
8.317,934.6690000000001,788.965,0.33
8.318,934.6690000000001,788.968,0.329
8.319,934.6690000000001,788.974,0.328
8.32,934.6690000000001,788.982,0.327
8.321,934.6690000000001,788.989,0.327
8.322,934.6690000000001,788.997,0.327
8.323,934.6690000000001,789.005,0.328
8.324,934.6690000000001,789.008,0.328
8.325,934.6690000000001,789.008,0.328
8.326,934.6690000000001,789.009,0.328
8.327,934.6690000000001,789.004,0.327
8.328,934.6690000000001,788.995,0.327
8.329,934.6690000000001,788.988,0.328
8.33,934.6690000000001,788.982,0.328
8.331,934.6690000000001,788.973,0.328
8.332,934.6690000000001,788.964,0.328
8.333,934.6690000000001,788.961,0.327
8.334,934.6690000000001,788.958,0.326
8.335,934.6690000000001,788.95,0.324
8.336,934.6690000000001,788.941,0.323
8.337,934.6690000000001,788.935,0.322
8.338,934.6690000000001,788.932,0.32
8.339,934.6690000000001,788.934,0.319
8.34,934.6690000000001,788.944,0.318
8.341,934.6690000000001,788.955,0.317
8.342,934.6690000000001,788.966,0.315
8.343,934.6690000000001,788.981,0.314
8.344,934.6690000000001,788.998,0.311
8.345,934.6690000000001,789.013,0.309
8.346,934.6690000000001,789.024,0.307
8.347,934.6690000000001,789.038,0.306
8.348,934.6690000000001,789.052,0.304
8.349,934.6690000000001,789.065,0.304
8.35,934.6690000000001,789.078,0.304
8.351,934.6690000000001,789.091,0.304
8.352,934.6690000000001,789.107,0.302
8.353,934.6690000000001,789.127,0.3
8.354,934.6690000000001,789.149,0.298
8.355,934.6690000000001,789.169,0.296
8.356,934.6690000000001,789.189,0.294
8.357,934.6690000000001,789.211,0.293
8.358,934.6690000000001,789.234,0.291
8.359,934.6690000000001,789.255,0.29
8.36,934.6690000000001,789.277,0.288
8.361,934.6690000000001,789.297,0.286
8.362,934.6690000000001,789.312,0.284
8.363,934.6690000000001,789.323,0.283
8.364,934.6690000000001,789.337,0.282
8.365,934.6690000000001,789.353,0.282
8.366,934.6690000000001,789.368,0.282
8.367,934.6690000000001,789.386,0.282
8.368,934.6690000000001,789.406,0.282
8.369,934.6690000000001,789.425,0.281
8.37,934.6690000000001,789.436,0.28
8.371,934.6690000000001,789.445,0.279
8.372,934.6690000000001,789.452,0.277
8.373,934.6690000000001,789.459,0.275
8.374,934.6690000000001,789.467,0.275
8.375,934.6690000000001,789.476,0.274
8.376,934.6690000000001,789.484,0.274
8.377,934.6690000000001,789.495,0.272
8.378,934.6690000000001,789.51,0.27
8.379,934.6690000000001,789.527,0.267
8.38,934.6690000000001,789.542,0.264
8.381,934.6690000000001,789.558,0.262
8.382,934.6690000000001,789.575,0.26
8.383,934.6690000000001,789.588,0.26
8.384,934.6690000000001,789.599,0.262
8.385,934.6690000000001,789.609,0.263
8.386,934.6690000000001,789.619,0.264
8.387,934.6690000000001,789.628,0.264
8.388,934.6690000000001,789.636,0.262
8.389,934.6690000000001,789.65,0.26
8.39,934.6690000000001,789.663,0.258
8.391,934.6690000000001,789.673,0.257
8.392,934.6690000000001,789.679,0.256
8.393,934.6690000000001,789.684,0.255
8.394,934.6690000000001,789.694,0.255
8.395,934.6690000000001,789.704,0.255
8.396,934.6690000000001,789.711,0.255
8.397,934.6690000000001,789.716,0.255
8.398,934.6690000000001,789.728,0.254
8.399,934.6690000000001,789.746,0.253
8.4,934.6690000000001,789.762,0.251
8.401,934.6690000000001,789.774,0.251
8.402,934.6690000000001,789.787,0.25
8.403,934.6690000000001,789.796,0.249
8.404,934.6690000000001,789.796,0.249
8.405,934.6690000000001,789.784,0.249
8.406,934.6690000000001,789.768,0.249
8.407,934.6690000000001,789.75,0.248
8.408,934.6690000000001,789.734,0.247
8.409,934.6690000000001,789.721,0.247
8.41,934.6690000000001,789.708,0.246
8.411,934.6690000000001,789.691,0.245
8.412,934.6690000000001,789.673,0.243
8.413,934.6690000000001,789.654,0.242
8.414,934.6690000000001,789.633,0.242
8.415,934.6690000000001,789.611,0.242
8.416,934.6690000000001,789.588,0.243
8.417,934.6690000000001,789.564,0.245
8.418,934.6690000000001,789.538,0.246
8.419,934.6690000000001,789.512,0.248
8.42,934.6690000000001,789.486,0.248
8.421,934.6690000000001,789.457,0.247
8.422,934.6690000000001,789.428,0.247
8.423,934.6690000000001,789.398,0.247
8.424,934.6690000000001,789.368,0.248
8.425,934.6690000000001,789.332,0.249
8.426,934.6690000000001,789.301,0.252
8.427,934.6690000000001,789.277,0.255
8.428,934.6690000000001,789.258,0.256
8.429,934.6690000000001,789.239,0.257
8.43,934.6690000000001,789.226,0.257
8.431,934.6690000000001,789.218,0.256
8.432,934.6690000000001,789.212,0.255
8.433,934.6690000000001,789.208,0.254
8.434,934.6690000000001,789.21,0.253
8.435,934.6690000000001,789.216,0.254
8.436,934.6690000000001,789.22,0.255
8.437,934.6690000000001,789.22,0.257
8.438,934.6690000000001,789.218,0.258
8.439,934.6690000000001,789.213,0.258
8.44,934.6690000000001,789.208,0.259
8.441,934.6690000000001,789.205,0.259
8.442,934.6690000000001,789.202,0.26
8.443,934.6690000000001,789.196,0.261
8.444,934.6690000000001,789.19,0.264
8.445,934.6690000000001,789.186,0.267
8.446,934.6690000000001,789.178,0.27
8.447,934.6690000000001,789.166,0.272
8.448,934.6690000000001,789.155,0.273
8.449,934.6690000000001,789.142,0.273
8.45,934.6690000000001,789.121,0.273
8.451,934.6690000000001,789.095,0.274
8.452,934.6690000000001,789.071,0.275
8.453,934.6690000000001,789.047,0.277
8.454,934.6690000000001,789.023,0.279
8.455,934.6690000000001,789.006,0.282
8.456,934.6690000000001,788.99,0.285
8.457,934.6690000000001,788.966,0.288
8.458,934.6690000000001,788.938,0.29
8.459,934.6690000000001,788.914,0.292
8.46,934.6690000000001,788.887,0.294
8.461,934.6690000000001,788.858,0.295
8.462,934.6690000000001,788.833,0.296
8.463,934.6690000000001,788.815,0.297
8.464,934.6690000000001,788.795,0.297
8.465,934.6690000000001,788.773,0.298
8.466,934.6690000000001,788.752,0.299
8.467,934.6690000000001,788.728,0.299
8.468,934.6690000000001,788.703,0.299
8.469,934.6690000000001,788.682,0.298
8.47,934.6690000000001,788.664,0.298
8.471,934.6690000000001,788.645,0.299
8.472,934.6690000000001,788.624,0.3
8.473,934.6690000000001,788.606,0.301
8.474,934.6690000000001,788.588,0.303
8.475,934.6690000000001,788.565,0.305
8.476,934.6690000000001,788.54,0.308
8.477,934.6690000000001,788.517,0.311
8.478,934.6690000000001,788.492,0.314
8.479,934.6690000000001,788.461,0.316
8.48,934.6690000000001,788.432,0.318
8.481,934.6690000000001,788.408,0.319
8.482,934.6690000000001,788.38,0.319
8.483,934.6690000000001,788.349,0.318
8.484,934.6690000000001,788.32,0.318
8.485,934.6690000000001,788.29,0.319
8.486,934.6690000000001,788.254,0.319
8.487,934.6690000000001,788.223,0.321
8.488,934.6690000000001,788.201,0.322
8.489,934.6690000000001,788.183,0.322
8.49,934.6690000000001,788.162,0.323
8.491,934.6690000000001,788.15,0.323
8.492,934.6690000000001,788.139,0.323
8.493,934.6690000000001,788.119,0.323
8.494,934.6690000000001,788.097,0.324
8.495,934.6690000000001,788.08,0.325
8.496,934.6690000000001,788.061,0.326
8.497,934.6690000000001,788.033,0.327
8.498,934.6690000000001,788.002,0.329
8.499,934.6690000000001,787.973,0.33
8.5,934.6690000000001,787.941,0.33
8.501,934.6690000000001,787.913,0.33
8.502,934.6690000000001,787.897,0.33
8.503,934.6690000000001,787.888,0.33
8.504,934.6690000000001,787.885,0.33
8.505,934.6690000000001,787.894,0.33
8.506,934.6690000000001,787.911,0.331
8.507,934.6690000000001,787.924,0.331
8.508,934.6690000000001,787.936,0.332
8.509,934.6690000000001,787.954,0.332
8.51,934.6690000000001,787.976,0.331
8.511,934.6690000000001,787.993,0.329
8.512,934.6690000000001,788.012,0.329
8.513,934.6690000000001,788.04,0.327
8.514,934.6690000000001,788.066,0.325
8.515,934.6690000000001,788.089,0.324
8.516,934.6690000000001,788.116,0.324
8.517,934.6690000000001,788.143,0.323
8.518,934.6690000000001,788.167,0.323
8.519,934.6690000000001,788.198,0.323
8.52,934.6690000000001,788.239,0.323
8.521,934.6690000000001,788.277,0.321
8.522,934.6690000000001,788.308,0.32
8.523,934.6690000000001,788.341,0.318
8.524,934.6690000000001,788.376,0.315
8.525,934.6690000000001,788.401,0.312
8.526,934.6690000000001,788.419,0.31
8.527,934.6690000000001,788.437,0.309
8.528,934.6690000000001,788.446,0.308
8.529,934.6690000000001,788.451,0.307
8.53,934.6690000000001,788.462,0.307
8.531,934.6690000000001,788.47,0.305
8.532,934.6690000000001,788.465,0.304
8.533,934.6690000000001,788.459,0.303
8.534,934.6690000000001,788.461,0.303
8.535,934.6690000000001,788.456,0.303
8.536,934.6690000000001,788.447,0.305
8.537,934.6690000000001,788.443,0.309
8.538,934.6690000000001,788.445,0.313
8.539,934.6690000000001,788.443,0.315
8.54,934.6690000000001,788.44,0.317
8.541,934.6690000000001,788.44,0.317
8.542,934.6690000000001,788.437,0.315
8.543,934.6690000000001,788.428,0.314
8.544,934.6690000000001,788.422,0.315
8.545,934.6690000000001,788.423,0.316
8.546,934.6690000000001,788.422,0.319
8.547,934.6690000000001,788.429,0.323
8.548,934.6690000000001,788.451,0.328
8.549,934.6690000000001,788.475,0.33
8.55,934.6690000000001,788.498,0.331
8.551,934.6690000000001,788.53,0.332
8.552,934.6690000000001,788.566,0.332
8.553,934.6690000000001,788.596,0.332
8.554,934.6690000000001,788.625,0.333
8.555,934.6690000000001,788.656,0.334
8.556,934.6690000000001,788.686,0.334
8.557,934.6690000000001,788.711,0.335
8.558,934.6690000000001,788.733,0.336
8.559,934.6690000000001,788.754,0.334
8.56,934.6690000000001,788.766,0.332
8.561,934.6690000000001,788.776,0.33
8.562,934.6690000000001,788.795,0.327
8.563,934.6690000000001,788.813,0.326
8.564,934.6690000000001,788.823,0.325
8.565,934.6690000000001,788.832,0.326
8.566,934.6690000000001,788.841,0.327
8.567,934.6690000000001,788.839,0.327
8.568,934.6690000000001,788.83,0.327
8.569,934.6690000000001,788.818,0.327
8.57,934.6690000000001,788.802,0.325
8.571,934.6690000000001,788.781,0.324
8.572,934.6690000000001,788.763,0.323
8.573,934.6690000000001,788.743,0.322
8.574,934.6690000000001,788.72,0.321
8.575,934.6690000000001,788.7,0.32
8.576,934.6690000000001,788.683,0.319
8.577,934.6690000000001,788.663,0.317
8.578,934.6690000000001,788.645,0.316
8.579,934.6690000000001,788.633,0.316
8.58,934.6690000000001,788.624,0.315
8.581,934.6690000000001,788.618,0.315
8.582,934.6690000000001,788.622,0.315
8.583,934.6690000000001,788.629,0.314
8.584,934.6690000000001,788.634,0.313
8.585,934.6690000000001,788.639,0.311
8.586,934.6690000000001,788.649,0.31
