time,ref_freq,est_freq,confidence
3.8,833.0561505516008,787.829,0.402
3.801,833.0561505516008,787.826,0.399
3.802,833.0561505516008,787.819,0.397
3.803,833.0561505516008,787.815,0.394
3.804,833.0561505516008,787.817,0.392
3.805,833.0561505516008,787.814,0.39
3.806,833.0561505516008,787.805,0.387
3.807,833.0561505516008,787.797,0.385
3.808,833.0561505516008,787.792,0.382
3.809,833.0561505516008,787.783,0.379
3.81,833.0561505516008,787.767,0.377
3.811,833.0561505516008,787.751,0.376
3.812,833.0561505516008,787.737,0.376
3.813,833.0561505516008,787.726,0.376
3.814,833.0561505516008,787.715,0.376
3.815,833.0561505516008,787.703,0.376
3.816,833.0561505516008,787.686,0.375
3.817,833.0561505516008,787.673,0.374
3.818,833.0561505516008,787.666,0.373
3.819,833.0561505516008,787.656,0.372
3.82,833.0561505516008,787.645,0.372
3.821,833.0561505516008,787.638,0.372
3.822,833.0561505516008,787.636,0.373
3.823,833.0561505516008,787.636,0.374
3.824,833.0561505516008,787.639,0.375
3.825,833.0561505516008,787.643,0.377
3.826,833.0561505516008,787.649,0.378
3.827,833.0561505516008,787.659,0.379
3.828,833.0561505516008,787.673,0.381
3.829,833.0561505516008,787.69,0.383
3.83,833.0561505516008,787.703,0.386
3.831,833.0561505516008,787.717,0.389
3.832,833.0561505516008,787.732,0.392
3.833,833.0561505516008,787.749,0.395
3.834,833.0561505516008,787.76,0.397
3.835,833.0561505516008,787.768,0.399
3.836,833.0561505516008,787.777,0.402
3.837,833.0561505516008,787.789,0.404
3.838,833.0561505516008,787.796,0.407
3.839,833.0561505516008,787.797,0.409
3.84,833.0561505516008,787.796,0.411
3.841,833.0561505516008,787.792,0.413
3.842,833.0561505516008,787.788,0.415
3.843,833.0561505516008,787.779,0.417
3.844,833.0561505516008,787.764,0.418
3.845,833.0561505516008,787.747,0.419
3.846,833.0561505516008,787.73,0.421
3.847,833.0561505516008,787.709,0.422
3.848,833.0561505516008,787.683,0.423
3.849,833.0561505516008,787.655,0.423
3.85,833.0561505516008,787.623,0.423
3.851,833.0561505516008,787.591,0.423
3.852,833.0561505516008,787.562,0.424
3.853,833.0561505516008,787.537,0.425
3.854,833.0561505516008,787.508,0.426
3.855,833.0561505516008,787.476,0.427
3.856,833.0561505516008,787.452,0.429
3.857,833.0561505516008,787.435,0.43
3.858,833.0561505516008,787.412,0.432
3.859,833.0561505516008,787.383,0.433
3.86,833.0561505516008,787.358,0.434
3.861,833.0561505516008,787.339,0.435
3.862,833.0561505516008,787.32,0.437
3.863,833.0561505516008,787.3,0.439
3.864,833.0561505516008,787.276,0.441
3.865,833.0561505516008,787.25,0.443
3.866,833.0561505516008,787.23,0.445
3.867,833.0561505516008,787.215,0.446
3.868,833.0561505516008,787.198,0.448
3.869,833.0561505516008,787.177,0.45
3.87,833.0561505516008,787.162,0.452
3.871,833.0561505516008,784.279,0.454
3.872,833.0561505516008,784.273,0.456
3.873,833.0561505516008,784.269,0.458
3.874,833.0561505516008,784.265,0.46
3.875,833.0561505516008,784.259,0.464
3.876,833.0561505516008,784.256,0.467
3.877,833.0561505516008,784.259,0.47
3.878,833.0561505516008,784.262,0.473
3.879,833.0561505516008,784.259,0.475
3.88,833.0561505516008,784.257,0.478
3.881,833.0561505516008,784.262,0.479
3.882,833.0561505516008,784.271,0.481
3.883,833.0561505516008,784.274,0.482
3.884,833.0561505516008,784.275,0.484
3.885,833.0561505516008,784.282,0.485
3.886,833.0561505516008,784.289,0.487
3.887,833.0561505516008,784.29,0.488
3.888,833.0561505516008,784.291,0.488
3.889,833.0561505516008,784.295,0.489
3.89,833.0561505516008,784.295,0.49
3.891,833.0561505516008,784.289,0.49
3.892,833.0561505516008,784.285,0.49
3.893,833.0561505516008,784.283,0.49
3.894,833.0561505516008,787.154,0.491
3.895,833.0561505516008,787.139,0.492
3.896,833.0561505516008,787.126,0.493
3.897,833.0561505516008,787.113,0.493
3.898,833.0561505516008,787.095,0.493
3.899,833.0561505516008,787.075,0.492
3.9,833.0561505516008,787.052,0.492
3.901,833.0561505516008,787.028,0.491
3.902,833.0561505516008,787.005,0.491
3.903,833.0561505516008,786.985,0.49
3.904,833.0561505516008,786.962,0.489
3.905,833.0561505516008,786.937,0.489
3.906,833.0561505516008,786.913,0.488
3.907,833.0561505516008,786.892,0.486
3.908,833.0561505516008,786.871,0.485
3.909,833.0561505516008,786.848,0.484
3.91,833.0561505516008,786.826,0.483
3.911,833.0561505516008,786.807,0.482
3.912,833.0561505516008,786.793,0.481
3.913,833.0561505516008,786.784,0.48
3.914,833.0561505516008,786.777,0.48
3.915,833.0561505516008,786.769,0.479
3.916,833.0561505516008,786.765,0.479
3.917,833.0561505516008,786.771,0.479
3.918,833.0561505516008,786.781,0.478
3.919,833.0561505516008,786.79,0.477
3.92,833.0561505516008,786.8,0.476
3.921,833.0561505516008,786.818,0.475
3.922,833.0561505516008,786.844,0.474
3.923,833.0561505516008,786.871,0.472
3.924,833.0561505516008,786.898,0.47
3.925,833.0561505516008,786.928,0.469
3.926,833.0561505516008,786.966,0.468
3.927,833.0561505516008,787.007,0.467
3.928,833.0561505516008,787.049,0.466
3.929,833.0561505516008,787.087,0.464
3.93,833.0561505516008,787.126,0.463
3.931,833.0561505516008,787.17,0.462
3.932,833.0561505516008,787.215,0.461
3.933,833.0561505516008,787.255,0.459
3.934,833.0561505516008,787.291,0.457
3.935,833.0561505516008,787.33,0.455
3.936,833.0561505516008,787.372,0.454
3.937,833.0561505516008,787.411,0.453
3.938,833.0561505516008,787.445,0.452
3.939,833.0561505516008,787.477,0.45
3.94,833.0561505516008,787.507,0.448
3.941,833.0561505516008,787.535,0.446
3.942,833.0561505516008,787.561,0.444
3.943,833.0561505516008,787.58,0.441
3.944,833.0561505516008,787.596,0.438
3.945,833.0561505516008,787.613,0.436
3.946,833.0561505516008,787.632,0.435
3.947,833.0561505516008,787.647,0.433
3.948,833.0561505516008,787.656,0.432
3.949,833.0561505516008,787.665,0.43
3.95,833.0561505516008,787.675,0.428
3.951,833.0561505516008,787.681,0.426
3.952,833.0561505516008,787.684,0.425
3.953,833.0561505516008,787.686,0.423
3.954,833.0561505516008,787.689,0.422
3.955,833.0561505516008,787.689,0.421
3.956,833.0561505516008,787.692,0.42
3.957,833.0561505516008,787.697,0.418
3.958,833.0561505516008,787.697,0.417
3.959,833.0561505516008,787.694,0.415
3.96,833.0561505516008,787.693,0.413
3.961,833.0561505516008,787.693,0.411
3.962,833.0561505516008,787.69,0.408
3.963,833.0561505516008,787.684,0.406
3.964,833.0561505516008,787.68,0.404
3.965,833.0561505516008,787.679,0.401
3.966,833.0561505516008,787.676,0.399
3.967,833.0561505516008,787.676,0.397
3.968,833.0561505516008,787.675,0.395
3.969,833.0561505516008,787.671,0.393
3.97,833.0561505516008,787.666,0.392
3.971,833.0561505516008,787.664,0.391
3.972,833.0561505516008,787.662,0.39
3.973,833.0561505516008,787.66,0.39
3.974,833.0561505516008,787.658,0.389
3.975,833.0561505516008,787.657,0.389
3.976,833.0561505516008,787.661,0.389
3.977,833.0561505516008,787.665,0.39
3.978,833.0561505516008,787.667,0.39
3.979,833.0561505516008,787.666,0.391
3.98,833.0561505516008,787.666,0.392
3.981,833.0561505516008,787.669,0.392
3.982,833.0561505516008,787.675,0.394
3.983,833.0561505516008,787.677,0.395
3.984,833.0561505516008,787.676,0.397
3.985,833.0561505516008,787.674,0.398
3.986,833.0561505516008,787.672,0.399
3.987,833.0561505516008,787.669,0.4
3.988,833.0561505516008,787.664,0.401
3.989,833.0561505516008,787.654,0.402
3.99,833.0561505516008,787.639,0.404
3.991,833.0561505516008,787.626,0.405
3.992,833.0561505516008,787.613,0.406
3.993,833.0561505516008,787.595,0.408
3.994,833.0561505516008,784.582,0.41
3.995,833.0561505516008,784.557,0.413
3.996,833.0561505516008,784.533,0.415
3.997,833.0561505516008,784.508,0.417
3.998,833.0561505516008,784.477,0.42
3.999,833.0561505516008,784.44,0.422
4.0,833.0561505516008,784.404,0.425
4.001,833.0561505516008,784.371,0.427
4.002,833.0561505516008,784.338,0.43
4.003,833.0561505516008,784.299,0.432
4.004,833.0561505516008,784.257,0.434
4.005,833.0561505516008,784.215,0.437
4.006,833.0561505516008,784.178,0.44
4.007,833.0561505516008,784.141,0.443
4.008,833.0561505516008,784.1,0.446
4.009,833.0561505516008,784.058,0.449
4.01,833.0561505516008,784.021,0.453
4.011,833.0561505516008,783.989,0.457
4.012,833.0561505516008,783.957,0.461
4.013,833.0561505516008,783.926,0.464
4.014,833.0561505516008,783.898,0.468
4.015,833.0561505516008,783.874,0.472
4.016,833.0561505516008,783.853,0.476
4.017,833.0561505516008,783.833,0.48
4.018,833.0561505516008,783.812,0.483
4.019,833.0561505516008,783.79,0.487
4.02,833.0561505516008,783.767,0.491
4.021,833.0561505516008,783.747,0.495
4.022,833.0561505516008,783.729,0.498
4.023,833.0561505516008,783.713,0.502
4.024,833.0561505516008,783.697,0.506
4.025,833.0561505516008,783.68,0.509
4.026,833.0561505516008,783.663,0.512
4.027,833.0561505516008,783.647,0.514
4.028,833.0561505516008,783.628,0.517
4.029,833.0561505516008,783.607,0.52
4.03,833.0561505516008,783.586,0.523
4.031,833.0561505516008,783.564,0.525
4.032,833.0561505516008,783.543,0.528
4.033,833.0561505516008,783.522,0.53
4.034,833.0561505516008,783.505,0.532
4.035,833.0561505516008,783.487,0.533
4.036,833.0561505516008,783.466,0.534
4.037,833.0561505516008,783.447,0.535
4.038,833.0561505516008,783.433,0.535
4.039,833.0561505516008,783.419,0.535
4.04,833.0561505516008,783.402,0.536
4.041,833.0561505516008,783.387,0.537
4.042,833.0561505516008,783.376,0.537
4.043,833.0561505516008,783.368,0.537
4.044,833.0561505516008,783.36,0.538
4.045,833.0561505516008,783.354,0.537
4.046,833.0561505516008,783.352,0.537
4.047,833.0561505516008,783.355,0.536
4.048,833.0561505516008,783.359,0.534
4.049,833.0561505516008,783.365,0.531
4.05,833.0561505516008,783.375,0.528
4.051,833.0561505516008,783.393,0.526
4.052,833.0561505516008,783.417,0.523
4.053,833.0561505516008,783.442,0.519
4.054,833.0561505516008,783.471,0.515
4.055,833.0561505516008,783.509,0.511
4.056,833.0561505516008,783.558,0.507
4.057,833.0561505516008,783.612,0.502
4.058,833.0561505516008,783.668,0.495
4.059,833.0561505516008,783.734,0.487
4.06,833.0561505516008,783.811,0.48
4.061,833.0561505516008,783.892,0.474
4.062,833.0561505516008,783.976,0.467
4.063,833.0561505516008,784.061,0.459
4.064,833.0561505516008,784.147,0.451
4.065,833.0561505516008,784.234,0.442
4.066,833.0561505516008,787.163,0.435
4.067,833.0561505516008,787.256,0.427
4.068,833.0561505516008,787.344,0.419
4.069,833.0561505516008,787.427,0.411
4.07,833.0561505516008,787.514,0.405
4.071,833.0561505516008,787.602,0.401
4.072,833.0561505516008,787.683,0.396
4.073,833.0561505516008,787.756,0.392
4.074,833.0561505516008,787.825,0.387
4.075,833.0561505516008,787.893,0.384
4.076,833.0561505516008,787.953,0.382
4.077,833.0561505516008,788.002,0.379
4.078,833.0561505516008,788.043,0.377
4.079,833.0561505516008,788.081,0.376
4.08,833.0561505516008,788.11,0.375
4.081,833.0561505516008,788.132,0.375
4.082,833.0561505516008,788.146,0.375
4.083,833.0561505516008,788.158,0.374
4.084,833.0561505516008,788.175,0.373
4.085,833.0561505516008,788.186,0.371
4.086,833.0561505516008,788.189,0.368
4.087,833.0561505516008,788.192,0.366
4.088,833.0561505516008,788.193,0.363
4.089,833.0561505516008,788.189,0.359
4.09,833.0561505516008,788.182,0.356
4.091,833.0561505516008,788.178,0.353
4.092,833.0561505516008,788.174,0.35
4.093,833.0561505516008,788.164,0.347
4.094,833.0561505516008,788.15,0.343
4.095,833.0561505516008,788.142,0.339
4.096,833.0561505516008,788.139,0.336
4.097,833.0561505516008,788.133,0.333
4.098,833.0561505516008,788.124,0.331
4.099,833.0561505516008,788.118,0.329
4.1,833.0561505516008,788.114,0.327
4.101,833.0561505516008,788.112,0.325
4.102,833.0561505516008,788.114,0.325
4.103,833.0561505516008,788.114,0.324
4.104,833.0561505516008,788.111,0.323
4.105,833.0561505516008,788.113,0.322
4.106,833.0561505516008,788.124,0.323
4.107,833.0561505516008,788.135,0.323
4.108,833.0561505516008,788.137,0.325
4.109,833.0561505516008,788.139,0.326
4.11,833.0561505516008,788.145,0.328
4.111,833.0561505516008,788.152,0.33
4.112,833.0561505516008,788.154,0.332
4.113,833.0561505516008,788.152,0.334
4.114,833.0561505516008,788.147,0.337
4.115,833.0561505516008,788.141,0.341
4.116,833.0561505516008,788.135,0.343
4.117,833.0561505516008,788.128,0.346
4.118,833.0561505516008,788.119,0.349
4.119,833.0561505516008,788.104,0.351
4.12,833.0561505516008,788.09,0.353
4.121,833.0561505516008,788.076,0.354
4.122,833.0561505516008,788.057,0.356
4.123,833.0561505516008,788.03,0.359
4.124,833.0561505516008,788.0,0.362
4.125,833.0561505516008,787.969,0.365
4.126,833.0561505516008,787.937,0.369
4.127,833.0561505516008,787.902,0.372
4.128,833.0561505516008,787.863,0.374
4.129,833.0561505516008,787.823,0.378
4.13,833.0561505516008,787.78,0.381
4.131,833.0561505516008,787.736,0.385
4.132,833.0561505516008,787.689,0.39
4.133,833.0561505516008,787.641,0.396
4.134,833.0561505516008,787.594,0.404
4.135,833.0561505516008,787.547,0.41
4.136,833.0561505516008,787.498,0.417
4.137,833.0561505516008,787.447,0.423
4.138,833.0561505516008,787.397,0.43
4.139,833.0561505516008,787.344,0.436
4.14,833.0561505516008,787.286,0.443
4.141,833.0561505516008,787.226,0.45
4.142,833.0561505516008,787.168,0.457
4.143,833.0561505516008,787.113,0.464
4.144,833.0561505516008,784.142,0.471
4.145,833.0561505516008,784.08,0.479
4.146,833.0561505516008,784.02,0.485
4.147,833.0561505516008,783.962,0.491
4.148,833.0561505516008,783.902,0.495
4.149,833.0561505516008,783.84,0.5
4.15,833.0561505516008,783.778,0.503
4.151,833.0561505516008,783.721,0.506
4.152,833.0561505516008,783.667,0.508
4.153,833.0561505516008,783.616,0.51
4.154,833.0561505516008,783.57,0.511
4.155,833.0561505516008,783.526,0.511
4.156,833.0561505516008,783.48,0.511
4.157,833.0561505516008,783.436,0.51
4.158,833.0561505516008,783.4,0.508
4.159,833.0561505516008,783.369,0.505
4.16,833.0561505516008,783.337,0.504
4.161,833.0561505516008,783.307,0.503
4.162,833.0561505516008,783.286,0.502
4.163,833.0561505516008,783.271,0.501
4.164,833.0561505516008,783.257,0.501
4.165,833.0561505516008,783.243,0.502
4.166,833.0561505516008,783.233,0.503
4.167,833.0561505516008,783.229,0.505
4.168,833.0561505516008,783.226,0.506
4.169,833.0561505516008,783.227,0.507
4.17,833.0561505516008,783.235,0.508
4.171,833.0561505516008,783.249,0.509
4.172,833.0561505516008,783.265,0.509
4.173,833.0561505516008,783.286,0.509
4.174,833.0561505516008,783.314,0.508
4.175,833.0561505516008,783.347,0.506
4.176,833.0561505516008,783.382,0.505
4.177,833.0561505516008,783.421,0.504
4.178,833.0561505516008,783.466,0.503
4.179,833.0561505516008,783.515,0.501
4.18,833.0561505516008,783.566,0.5
4.181,833.0561505516008,783.617,0.5
4.182,833.0561505516008,783.669,0.502
4.183,833.0561505516008,783.719,0.503
4.184,833.0561505516008,783.77,0.505
4.185,833.0561505516008,783.822,0.509
4.186,833.0561505516008,783.871,0.513
4.187,833.0561505516008,783.917,0.517
4.188,833.0561505516008,783.959,0.521
4.189,833.0561505516008,784.0,0.524
4.19,833.0561505516008,784.039,0.527
4.191,833.0561505516008,784.08,0.529
4.192,833.0561505516008,784.119,0.53
4.193,833.0561505516008,784.155,0.531
4.194,833.0561505516008,784.189,0.531
4.195,833.0561505516008,784.226,0.53
4.196,833.0561505516008,784.263,0.528
4.197,786.2994120306332,784.298,0.525
4.198,786.2994120306332,784.33,0.522
4.199,786.2994120306332,784.363,0.517
4.2,786.2994120306332,784.398,0.513
4.201,786.2994120306332,784.432,0.509
4.202,786.2994120306332,784.461,0.506
4.203,786.2994120306332,784.49,0.504
4.204,786.2994120306332,784.519,0.502
4.205,786.2994120306332,784.548,0.501
4.206,786.2994120306332,787.512,0.5
4.207,786.2994120306332,787.531,0.499
4.208,786.2994120306332,787.546,0.497
4.209,786.2994120306332,787.557,0.495
4.21,786.2994120306332,787.568,0.492
4.211,786.2994120306332,787.578,0.489
4.212,786.2994120306332,787.587,0.486
4.213,786.2994120306332,787.592,0.484
4.214,786.2994120306332,787.594,0.481
4.215,786.2994120306332,787.597,0.477
4.216,786.2994120306332,787.599,0.473
4.217,786.2994120306332,787.599,0.469
4.218,786.2994120306332,787.597,0.464
4.219,786.2994120306332,787.596,0.459
4.22,786.2994120306332,787.596,0.453
4.221,786.2994120306332,787.598,0.449
4.222,786.2994120306332,787.602,0.446
4.223,786.2994120306332,787.608,0.442
4.224,786.2994120306332,787.616,0.44
4.225,786.2994120306332,787.626,0.437
4.226,786.2994120306332,787.639,0.436
4.227,786.2994120306332,787.653,0.435
4.228,786.2994120306332,787.667,0.435
4.229,786.2994120306332,787.677,0.435
4.23,786.2994120306332,787.684,0.435
4.231,786.2994120306332,787.687,0.435
4.232,786.2994120306332,787.69,0.435
4.233,786.2994120306332,787.691,0.435
4.234,786.2994120306332,787.692,0.434
4.235,786.2994120306332,787.69,0.433
4.236,786.2994120306332,787.687,0.432
4.237,786.2994120306332,787.686,0.431
4.238,786.2994120306332,787.683,0.43
4.239,786.2994120306332,787.678,0.429
4.24,786.2994120306332,787.673,0.428
4.241,786.2994120306332,787.67,0.427
4.242,786.2994120306332,787.667,0.426
4.243,786.2994120306332,787.664,0.426
4.244,786.2994120306332,787.66,0.426
4.245,786.2994120306332,787.659,0.426
4.246,786.2994120306332,787.658,0.426
4.247,786.2994120306332,787.655,0.427
4.248,786.2994120306332,787.651,0.429
4.249,786.2994120306332,787.648,0.43
4.25,786.2994120306332,787.639,0.431
4.251,786.2994120306332,787.63,0.431
4.252,786.2994120306332,787.62,0.431
4.253,786.2994120306332,787.607,0.43
4.254,786.2994120306332,787.589,0.429
4.255,786.2994120306332,787.57,0.427
4.256,786.2994120306332,787.553,0.425
4.257,786.2994120306332,787.534,0.423
4.258,786.2994120306332,787.512,0.421
4.259,786.2994120306332,787.492,0.418
4.26,786.2994120306332,787.474,0.416
4.261,786.2994120306332,787.454,0.414
4.262,786.2994120306332,787.434,0.413
4.263,786.2994120306332,787.415,0.412
4.264,786.2994120306332,787.393,0.411
4.265,786.2994120306332,787.371,0.412
4.266,786.2994120306332,787.352,0.412
4.267,786.2994120306332,787.34,0.414
4.268,786.2994120306332,787.331,0.415
4.269,786.2994120306332,787.326,0.418
4.27,786.2994120306332,787.323,0.42
4.271,786.2994120306332,787.322,0.422
4.272,786.2994120306332,787.319,0.424
4.273,786.2994120306332,787.318,0.426
4.274,786.2994120306332,787.317,0.429
4.275,786.2994120306332,787.317,0.433
4.276,786.2994120306332,787.318,0.436
4.277,786.2994120306332,787.32,0.438
4.278,786.2994120306332,787.322,0.44
4.279,786.2994120306332,787.324,0.442
4.28,786.2994120306332,787.323,0.442
4.281,786.2994120306332,787.322,0.443
4.282,786.2994120306332,787.323,0.444
4.283,786.2994120306332,787.327,0.445
4.284,786.2994120306332,787.332,0.447
4.285,786.2994120306332,787.338,0.45
4.286,786.2994120306332,787.345,0.453
4.287,786.2994120306332,787.353,0.455
4.288,786.2994120306332,787.363,0.457
4.289,786.2994120306332,787.374,0.458
4.29,786.2994120306332,787.389,0.46
4.291,786.2994120306332,787.407,0.461
4.292,786.2994120306332,787.431,0.463
4.293,786.2994120306332,787.458,0.464
4.294,786.2994120306332,787.491,0.465
