time,ref_freq,est_freq,confidence
2.594,0.0,756.003,0.805
2.595,0.0,755.979,0.805
2.596,0.0,755.932,0.805
2.597,0.0,755.863,0.804
2.598,0.0,755.79,0.8
2.599,0.0,755.706,0.798
2.6,0.0,755.599,0.796
2.601,0.0,755.476,0.793
2.602,0.0,755.348,0.79
2.603,0.0,755.208,0.788
2.604,0.0,755.037,0.785
2.605,0.0,754.862,0.784
2.606,0.0,754.695,0.781
2.607,0.0,754.511,0.779
2.608,0.0,754.307,0.777
2.609,0.0,754.109,0.776
2.61,0.0,753.917,0.773
2.611,0.0,753.717,0.771
2.612,0.0,753.499,0.77
2.613,0.0,753.305,0.77
2.614,0.0,753.135,0.769
2.615,0.0,752.951,0.769
2.616,0.0,750.643,0.772
2.617,0.0,750.463,0.773
2.618,0.0,750.298,0.771
2.619,0.0,750.125,0.771
2.62,0.0,749.937,0.77
2.621,0.0,749.759,0.765
2.622,0.0,749.594,0.759
2.623,0.0,749.416,0.754
2.624,0.0,749.246,0.747
2.625,0.0,749.064,0.74
2.626,0.0,748.88,0.728
2.627,0.0,748.695,0.717
2.628,0.0,748.482,0.706
2.629,0.0,746.006,0.693
2.63,0.0,745.771,0.682
2.631,0.0,745.518,0.67
2.632,0.0,745.26,0.655
2.633,0.0,744.981,0.636
2.634,0.0,744.723,0.614
2.635,0.0,0.0,0.597
2.636,0.0,0.0,0.575
2.637,0.0,0.0,0.544
2.638,0.0,0.0,0.513
2.639,0.0,0.0,0.48
2.64,0.0,0.0,0.444
2.641,0.0,0.0,0.405
2.642,0.0,0.0,0.367
2.643,0.0,0.0,0.335
2.644,0.0,0.0,0.305
2.645,0.0,0.0,0.275
2.646,0.0,0.0,0.251
2.647,0.0,0.0,0.225
2.648,0.0,0.0,0.21
2.649,0.0,0.0,0.194
2.65,0.0,0.0,0.18
2.651,0.0,0.0,0.165
2.652,0.0,0.0,0.15
2.653,0.0,0.0,0.14
2.654,0.0,0.0,0.173
2.655,0.0,0.0,0.208
2.656,0.0,0.0,0.24
2.657,0.0,0.0,0.269
2.658,0.0,0.0,0.306
2.659,0.0,0.0,0.337
2.66,0.0,0.0,0.36
2.661,0.0,0.0,0.389
2.662,0.0,0.0,0.413
2.663,0.0,0.0,0.432
2.664,0.0,0.0,0.445
2.665,0.0,0.0,0.458
2.666,0.0,0.0,0.472
2.667,0.0,0.0,0.469
2.668,0.0,0.0,0.473
2.669,0.0,0.0,0.473
2.67,0.0,0.0,0.467
2.671,0.0,0.0,0.461
2.672,785.318163128054,0.0,0.449
2.673,785.318163128054,0.0,0.448
2.674,785.318163128054,0.0,0.438
2.675,785.318163128054,0.0,0.422
2.676,785.318163128054,0.0,0.424
2.677,785.318163128054,0.0,0.422
2.678,785.318163128054,0.0,0.42
2.679,785.318163128054,0.0,0.416
2.68,785.318163128054,0.0,0.413
2.681,785.318163128054,0.0,0.418
2.682,785.318163128054,0.0,0.42
2.683,785.318163128054,0.0,0.419
2.684,785.318163128054,0.0,0.421
2.685,785.318163128054,0.0,0.414
2.686,785.318163128054,0.0,0.413
2.687,785.318163128054,0.0,0.417
2.688,785.318163128054,0.0,0.412
2.689,785.318163128054,0.0,0.408
2.69,785.318163128054,0.0,0.401
2.691,785.318163128054,0.0,0.385
2.692,785.318163128054,0.0,0.371
2.693,785.318163128054,0.0,0.349
2.694,785.318163128054,0.0,0.328
2.695,785.318163128054,0.0,0.306
2.696,785.318163128054,0.0,0.277
2.697,785.318163128054,0.0,0.254
2.698,785.318163128054,0.0,0.228
2.699,785.318163128054,0.0,0.202
2.7,785.318163128054,0.0,0.177
2.701,785.318163128054,0.0,0.15
2.702,785.318163128054,0.0,0.13
2.703,785.318163128054,0.0,0.11
2.704,785.318163128054,0.0,0.118
2.705,785.318163128054,0.0,0.14
2.706,785.318163128054,0.0,0.166
2.707,785.318163128054,0.0,0.187
2.708,785.318163128054,0.0,0.214
2.709,785.318163128054,0.0,0.242
2.71,785.318163128054,0.0,0.267
2.711,785.318163128054,0.0,0.297
2.712,785.318163128054,0.0,0.321
2.713,785.318163128054,0.0,0.351
2.714,785.318163128054,0.0,0.383
2.715,785.318163128054,0.0,0.41
2.716,785.318163128054,0.0,0.443
2.717,785.318163128054,0.0,0.473
2.718,785.318163128054,0.0,0.504
2.719,785.318163128054,0.0,0.535
2.72,785.318163128054,0.0,0.559
2.721,785.318163128054,0.0,0.586
2.722,785.318163128054,780.801,0.606
2.723,785.318163128054,780.93,0.625
2.724,785.318163128054,781.044,0.643
2.725,785.318163128054,781.152,0.657
2.726,785.318163128054,781.27,0.673
2.727,785.318163128054,781.376,0.684
2.728,785.318163128054,781.485,0.695
2.729,785.318163128054,781.577,0.706
2.73,785.318163128054,781.668,0.713
2.731,785.318163128054,781.755,0.72
2.732,785.318163128054,781.837,0.725
2.733,785.318163128054,781.914,0.729
2.734,785.318163128054,781.986,0.732
2.735,785.318163128054,782.051,0.733
2.736,785.318163128054,782.108,0.733
2.737,785.318163128054,782.158,0.731
2.738,785.318163128054,782.207,0.73
2.739,785.318163128054,782.247,0.728
2.74,785.318163128054,782.281,0.724
2.741,785.318163128054,782.309,0.72
2.742,785.318163128054,782.33,0.715
2.743,785.318163128054,782.355,0.709
2.744,785.318163128054,782.376,0.703
2.745,785.318163128054,782.392,0.697
2.746,785.318163128054,782.404,0.691
2.747,785.318163128054,782.414,0.685
2.748,785.318163128054,782.43,0.68
2.749,785.318163128054,782.444,0.675
2.75,785.318163128054,782.45,0.669
2.751,785.318163128054,782.458,0.665
2.752,785.318163128054,782.469,0.66
2.753,785.318163128054,782.484,0.655
2.754,785.318163128054,782.496,0.65
2.755,785.318163128054,782.507,0.645
2.756,785.318163128054,782.526,0.641
2.757,785.318163128054,782.55,0.637
2.758,785.318163128054,782.578,0.634
2.759,785.318163128054,782.608,0.63
2.76,785.318163128054,782.645,0.625
2.761,785.318163128054,782.685,0.622
2.762,785.318163128054,782.729,0.618
2.763,785.318163128054,782.778,0.614
2.764,785.318163128054,782.825,0.609
2.765,785.318163128054,782.874,0.605
2.766,785.318163128054,782.925,0.603
2.767,785.318163128054,0.0,0.599
2.768,785.318163128054,0.0,0.596
2.769,785.318163128054,0.0,0.593
2.77,785.318163128054,0.0,0.59
2.771,785.318163128054,0.0,0.587
2.772,785.318163128054,0.0,0.583
2.773,785.318163128054,0.0,0.58
2.774,785.318163128054,0.0,0.576
2.775,785.318163128054,0.0,0.573
2.776,785.318163128054,0.0,0.571
2.777,785.318163128054,0.0,0.568
2.778,785.318163128054,0.0,0.565
2.779,785.318163128054,0.0,0.562
2.78,785.318163128054,0.0,0.559
2.781,785.318163128054,0.0,0.556
2.782,785.318163128054,0.0,0.552
2.783,785.318163128054,0.0,0.548
2.784,785.318163128054,0.0,0.544
2.785,785.318163128054,0.0,0.54
2.786,785.318163128054,0.0,0.536
2.787,785.318163128054,0.0,0.531
2.788,785.318163128054,0.0,0.528
2.789,785.318163128054,0.0,0.524
2.79,785.318163128054,0.0,0.521
2.791,785.318163128054,0.0,0.517
2.792,785.318163128054,0.0,0.513
2.793,785.318163128054,0.0,0.51
2.794,785.318163128054,0.0,0.506
2.795,785.318163128054,0.0,0.502
2.796,785.318163128054,0.0,0.498
2.797,785.318163128054,0.0,0.494
2.798,785.318163128054,0.0,0.49
2.799,785.318163128054,0.0,0.486
2.8,785.318163128054,0.0,0.482
2.801,785.318163128054,0.0,0.478
2.802,785.318163128054,0.0,0.473
2.803,785.318163128054,0.0,0.469
2.804,785.318163128054,0.0,0.466
2.805,785.318163128054,0.0,0.462
2.806,785.318163128054,0.0,0.458
2.807,785.318163128054,0.0,0.455
2.808,785.318163128054,0.0,0.451
2.809,785.318163128054,0.0,0.447
2.81,785.318163128054,0.0,0.444
2.811,785.318163128054,0.0,0.441
2.812,785.318163128054,0.0,0.437
2.813,785.318163128054,0.0,0.432
2.814,785.318163128054,0.0,0.428
2.815,785.318163128054,0.0,0.423
2.816,785.318163128054,0.0,0.418
2.817,785.318163128054,0.0,0.413
2.818,785.318163128054,0.0,0.407
2.819,785.318163128054,0.0,0.402
2.82,785.318163128054,0.0,0.397
2.821,785.318163128054,0.0,0.392
2.822,785.318163128054,0.0,0.39
2.823,785.318163128054,0.0,0.388
2.824,785.318163128054,0.0,0.385
2.825,785.318163128054,0.0,0.384
2.826,785.318163128054,0.0,0.382
2.827,785.318163128054,0.0,0.382
2.828,785.318163128054,0.0,0.383
2.829,785.318163128054,0.0,0.387
2.83,785.318163128054,0.0,0.392
2.831,785.318163128054,0.0,0.395
2.832,785.318163128054,0.0,0.399
2.833,785.318163128054,0.0,0.402
2.834,785.318163128054,0.0,0.404
2.835,785.318163128054,0.0,0.406
2.836,785.318163128054,0.0,0.408
2.837,785.318163128054,0.0,0.411
2.838,785.318163128054,0.0,0.415
2.839,785.318163128054,0.0,0.417
2.84,785.318163128054,0.0,0.419
2.841,741.2436224098888,0.0,0.423
2.842,741.2436224098888,0.0,0.427
2.843,741.2436224098888,0.0,0.443
2.844,741.2436224098888,0.0,0.461
2.845,741.2436224098888,0.0,0.479
2.846,741.2436224098888,0.0,0.496
2.847,741.2436224098888,0.0,0.51
2.848,741.2436224098888,0.0,0.524
2.849,741.2436224098888,0.0,0.535
2.85,741.2436224098888,0.0,0.544
2.851,741.2436224098888,0.0,0.554
2.852,741.2436224098888,0.0,0.562
2.853,741.2436224098888,0.0,0.572
2.854,741.2436224098888,0.0,0.581
2.855,741.2436224098888,0.0,0.592
2.856,741.2436224098888,755.474,0.605
2.857,741.2436224098888,755.34,0.617
2.858,741.2436224098888,755.196,0.628
2.859,741.2436224098888,755.058,0.637
2.86,741.2436224098888,754.934,0.646
2.861,741.2436224098888,754.817,0.653
2.862,741.2436224098888,754.695,0.659
2.863,741.2436224098888,754.577,0.665
2.864,741.2436224098888,754.477,0.671
2.865,741.2436224098888,754.374,0.678
2.866,741.2436224098888,754.265,0.685
2.867,741.2436224098888,754.164,0.691
2.868,741.2436224098888,754.068,0.697
2.869,741.2436224098888,753.965,0.703
2.87,741.2436224098888,753.853,0.708
2.871,741.2436224098888,753.752,0.712
2.872,741.2436224098888,753.655,0.717
2.873,741.2436224098888,753.543,0.722
2.874,741.2436224098888,753.444,0.727
2.875,741.2436224098888,753.361,0.731
2.876,741.2436224098888,753.27,0.735
2.877,741.2436224098888,753.172,0.738
2.878,741.2436224098888,753.081,0.74
2.879,741.2436224098888,753.001,0.741
2.88,741.2436224098888,752.908,0.741
2.881,741.2436224098888,750.981,0.745
2.882,741.2436224098888,750.881,0.748
2.883,741.2436224098888,750.782,0.753
2.884,741.2436224098888,750.668,0.758
2.885,741.2436224098888,750.55,0.763
2.886,741.2436224098888,750.437,0.768
2.887,741.2436224098888,750.335,0.773
2.888,741.2436224098888,750.219,0.777
2.889,741.2436224098888,750.092,0.781
2.89,741.2436224098888,749.971,0.784
2.891,741.2436224098888,749.851,0.786
2.892,741.2436224098888,749.729,0.788
2.893,741.2436224098888,749.603,0.79
2.894,741.2436224098888,749.481,0.791
2.895,741.2436224098888,749.371,0.791
2.896,741.2436224098888,749.262,0.791
2.897,741.2436224098888,749.155,0.792
2.898,741.2436224098888,749.059,0.792
2.899,741.2436224098888,746.928,0.793
2.9,741.2436224098888,746.84,0.795
2.901,741.2436224098888,746.746,0.796
2.902,741.2436224098888,746.66,0.799
2.903,741.2436224098888,746.591,0.803
2.904,741.2436224098888,746.522,0.807
2.905,741.2436224098888,746.453,0.811
2.906,741.2436224098888,746.399,0.815
2.907,741.2436224098888,746.367,0.818
2.908,741.2436224098888,746.336,0.819
2.909,741.2436224098888,746.308,0.819
2.91,741.2436224098888,746.293,0.819
2.911,741.2436224098888,746.294,0.819
2.912,741.2436224098888,746.291,0.818
2.913,741.2436224098888,746.294,0.817
2.914,741.2436224098888,746.317,0.817
2.915,741.2436224098888,746.358,0.817
2.916,741.2436224098888,746.402,0.816
2.917,741.2436224098888,746.47,0.815
2.918,741.2436224098888,746.566,0.814
2.919,741.2436224098888,746.67,0.813
2.92,741.2436224098888,746.78,0.813
2.921,741.2436224098888,749.067,0.814
2.922,741.2436224098888,749.205,0.817
2.923,741.2436224098888,749.34,0.821
2.924,741.2436224098888,749.481,0.824
2.925,741.2436224098888,749.635,0.827
2.926,741.2436224098888,749.782,0.831
2.927,741.2436224098888,749.924,0.834
2.928,741.2436224098888,750.071,0.837
2.929,741.2436224098888,750.21,0.84
2.93,741.2436224098888,750.329,0.843
2.931,741.2436224098888,750.435,0.847
2.932,741.2436224098888,750.536,0.851
2.933,741.2436224098888,750.612,0.855
2.934,741.2436224098888,750.662,0.86
2.935,741.2436224098888,750.7,0.863
2.936,741.2436224098888,750.722,0.866
2.937,741.2436224098888,750.714,0.87
2.938,741.2436224098888,750.685,0.872
2.939,741.2436224098888,750.634,0.875
2.94,741.2436224098888,750.561,0.877
2.941,741.2436224098888,750.466,0.879
2.942,741.2436224098888,750.353,0.88
2.943,741.2436224098888,750.216,0.881
2.944,741.2436224098888,750.049,0.881
2.945,741.2436224098888,749.857,0.88
2.946,741.2436224098888,749.652,0.88
2.947,741.2436224098888,749.414,0.879
2.948,741.2436224098888,749.149,0.878
2.949,741.2436224098888,746.736,0.878
2.95,741.2436224098888,746.437,0.882
2.951,741.2436224098888,746.106,0.885
2.952,741.2436224098888,745.757,0.887
2.953,741.2436224098888,745.405,0.89
2.954,741.2436224098888,745.039,0.893
2.955,741.2436224098888,744.645,0.895
2.956,741.2436224098888,744.261,0.896
2.957,741.2436224098888,743.889,0.898
2.958,741.2436224098888,743.514,0.899
2.959,741.2436224098888,743.143,0.899
2.96,741.2436224098888,740.62,0.898
2.961,741.2436224098888,740.283,0.903
2.962,741.2436224098888,739.965,0.906
2.963,741.2436224098888,739.651,0.908
2.964,741.2436224098888,739.365,0.91
2.965,741.2436224098888,739.119,0.913
2.966,741.2436224098888,738.901,0.915
2.967,741.2436224098888,738.699,0.916
2.968,741.2436224098888,738.543,0.918
2.969,741.2436224098888,738.429,0.92
2.97,741.2436224098888,738.328,0.92
2.971,741.2436224098888,738.254,0.921
2.972,741.2436224098888,738.217,0.922
2.973,741.2436224098888,738.205,0.922
2.974,741.2436224098888,738.208,0.922
2.975,741.2436224098888,738.22,0.921
2.976,741.2436224098888,738.284,0.92
2.977,741.2436224098888,738.385,0.919
2.978,741.2436224098888,738.476,0.916
2.979,741.2436224098888,738.599,0.914
2.98,741.2436224098888,738.774,0.911
2.981,741.2436224098888,738.958,0.909
2.982,741.2436224098888,739.129,0.905
2.983,741.2436224098888,739.337,0.901
2.984,741.2436224098888,739.582,0.899
2.985,741.2436224098888,739.82,0.895
2.986,741.2436224098888,740.052,0.891
2.987,741.2436224098888,740.304,0.886
2.988,741.2436224098888,740.583,0.881
2.989,741.2436224098888,740.839,0.875
2.99,741.2436224098888,741.064,0.866
2.991,741.2436224098888,741.302,0.859
2.992,741.2436224098888,746.714,0.852
2.993,741.2436224098888,746.934,0.851
2.994,741.2436224098888,747.163,0.85
2.995,741.2436224098888,747.428,0.85
2.996,741.2436224098888,747.651,0.85
2.997,741.2436224098888,747.855,0.85
2.998,741.2436224098888,748.081,0.849
2.999,741.2436224098888,748.268,0.846
3.0,741.2436224098888,748.431,0.84
3.001,741.2436224098888,748.597,0.835
3.002,741.2436224098888,748.726,0.827
3.003,741.2436224098888,748.881,0.816
3.004,741.2436224098888,749.061,0.807
3.005,741.2436224098888,749.196,0.789
3.006,741.2436224098888,749.402,0.762
3.007,741.2436224098888,749.688,0.734
3.008,741.2436224098888,749.928,0.691
3.009,741.2436224098888,750.206,0.636
3.01,741.2436224098888,0.0,0.582
3.011,741.2436224098888,0.0,0.516
3.012,741.2436224098888,0.0,0.451
3.013,741.2436224098888,0.0,0.386
3.014,741.2436224098888,0.0,0.324
3.015,741.2436224098888,0.0,0.268
3.016,741.2436224098888,0.0,0.214
3.017,741.2436224098888,0.0,0.167
3.018,741.2436224098888,0.0,0.14
3.019,741.2436224098888,0.0,0.158
3.02,741.2436224098888,0.0,0.179
3.021,741.2436224098888,0.0,0.2
3.022,741.2436224098888,0.0,0.223
3.023,741.2436224098888,0.0,0.256
3.024,741.2436224098888,0.0,0.286
3.025,741.2436224098888,0.0,0.311
3.026,741.2436224098888,0.0,0.339
3.027,741.2436224098888,0.0,0.364
3.028,660.3668401920555,0.0,0.379
3.029,660.3668401920555,0.0,0.397
3.03,660.3668401920555,0.0,0.409
3.031,660.3668401920555,0.0,0.419
3.032,660.3668401920555,0.0,0.434
3.033,660.3668401920555,0.0,0.441
3.034,660.3668401920555,0.0,0.443
3.035,660.3668401920555,0.0,0.452
3.036,660.3668401920555,0.0,0.457
3.037,660.3668401920555,0.0,0.452
3.038,660.3668401920555,0.0,0.445
3.039,660.3668401920555,0.0,0.435
3.04,660.3668401920555,0.0,0.421
3.041,660.3668401920555,0.0,0.403
3.042,660.3668401920555,0.0,0.424
3.043,660.3668401920555,0.0,0.457
3.044,660.3668401920555,0.0,0.49
3.045,660.3668401920555,0.0,0.526
3.046,660.3668401920555,0.0,0.565
3.047,660.3668401920555,0.0,0.596
3.048,660.3668401920555,662.207,0.621
3.049,660.3668401920555,662.023,0.65
3.05,660.3668401920555,661.835,0.678
3.051,660.3668401920555,661.683,0.699
3.052,660.3668401920555,661.503,0.719
3.053,660.3668401920555,661.313,0.741
3.054,660.3668401920555,661.158,0.76
3.055,660.3668401920555,661.003,0.778
3.056,660.3668401920555,660.836,0.792
3.057,660.3668401920555,660.705,0.803
3.058,660.3668401920555,660.583,0.815
3.059,660.3668401920555,660.449,0.825
3.06,660.3668401920555,660.343,0.829
3.061,660.3668401920555,660.24,0.836
3.062,660.3668401920555,660.151,0.845
3.063,660.3668401920555,660.091,0.85
3.064,660.3668401920555,660.033,0.855
3.065,660.3668401920555,659.984,0.861
3.066,660.3668401920555,659.972,0.866
3.067,660.3668401920555,659.959,0.871
3.068,660.3668401920555,659.945,0.875
3.069,660.3668401920555,659.969,0.878
3.07,660.3668401920555,660.013,0.883
3.071,660.3668401920555,660.053,0.888
3.072,660.3668401920555,660.12,0.892
3.073,660.3668401920555,660.222,0.896
3.074,660.3668401920555,660.307,0.902
3.075,660.3668401920555,660.389,0.907
3.076,660.3668401920555,660.488,0.911
3.077,660.3668401920555,660.598,0.914
3.078,660.3668401920555,660.707,0.917
3.079,660.3668401920555,660.801,0.92
3.08,660.3668401920555,660.903,0.922
3.081,660.3668401920555,661.026,0.923
3.082,660.3668401920555,661.128,0.923
3.083,660.3668401920555,661.199,0.924
3.084,660.3668401920555,661.287,0.923
3.085,660.3668401920555,661.371,0.92
3.086,660.3668401920555,661.413,0.917
3.087,660.3668401920555,661.453,0.913
3.088,660.3668401920555,661.51,0.908
3.089,660.3668401920555,661.544,0.904
3.09,660.3668401920555,661.554,0.898
3.091,660.3668401920555,661.559,0.893
3.092,660.3668401920555,661.553,0.888
3.093,660.3668401920555,661.53,0.882
3.094,660.3668401920555,661.49,0.877
3.095,660.3668401920555,661.438,0.872
3.096,660.3668401920555,661.383,0.868
3.097,660.3668401920555,661.314,0.862
3.098,660.3668401920555,661.233,0.856
3.099,660.3668401920555,661.167,0.85
3.1,660.3668401920555,661.1,0.846
3.101,660.3668401920555,661.014,0.842
3.102,660.3668401920555,660.941,0.838
3.103,660.3668401920555,660.876,0.835
3.104,660.3668401920555,660.788,0.833
3.105,660.3668401920555,660.684,0.831
3.106,660.3668401920555,660.581,0.829
3.107,660.3668401920555,660.474,0.828
3.108,660.3668401920555,660.348,0.827
3.109,660.3668401920555,660.21,0.825
3.11,660.3668401920555,660.076,0.825
3.111,660.3668401920555,659.944,0.823
3.112,660.3668401920555,659.782,0.82
3.113,660.3668401920555,659.595,0.817
3.114,660.3668401920555,659.419,0.813
3.115,660.3668401920555,658.275,0.807
3.116,660.3668401920555,658.031,0.805
3.117,660.3668401920555,657.777,0.804
3.118,660.3668401920555,657.529,0.801
3.119,660.3668401920555,657.256,0.796
3.12,660.3668401920555,656.958,0.793
3.121,660.3668401920555,656.659,0.791
3.122,660.3668401920555,655.471,0.789
3.123,660.3668401920555,655.186,0.789
3.124,660.3668401920555,654.879,0.793
3.125,660.3668401920555,654.583,0.798
3.126,660.3668401920555,654.319,0.798
3.127,660.3668401920555,654.057,0.8
3.128,660.3668401920555,653.795,0.805
3.129,660.3668401920555,653.579,0.81
3.13,660.3668401920555,653.408,0.811
3.131,660.3668401920555,653.257,0.813
3.132,660.3668401920555,653.148,0.82
3.133,660.3668401920555,653.09,0.827
3.134,660.3668401920555,653.06,0.83
3.135,660.3668401920555,653.061,0.834
3.136,660.3668401920555,653.094,0.842
3.137,660.3668401920555,653.165,0.848
3.138,660.3668401920555,653.268,0.853
3.139,660.3668401920555,653.395,0.859
3.14,660.3668401920555,653.542,0.868
3.141,660.3668401920555,653.724,0.875
3.142,660.3668401920555,653.915,0.881
3.143,660.3668401920555,654.106,0.886
3.144,660.3668401920555,654.302,0.893
3.145,660.3668401920555,654.504,0.898
3.146,660.3668401920555,654.693,0.901
3.147,660.3668401920555,654.874,0.903
3.148,660.3668401920555,655.056,0.907
3.149,660.3668401920555,655.243,0.909
3.15,660.3668401920555,655.959,0.91
3.151,660.3668401920555,656.12,0.913
3.152,660.3668401920555,656.279,0.916
3.153,660.3668401920555,656.439,0.918
3.154,660.3668401920555,656.575,0.918
3.155,660.3668401920555,656.695,0.919
3.156,660.3668401920555,656.819,0.921
3.157,660.3668401920555,656.937,0.921
3.158,660.3668401920555,657.033,0.921
3.159,660.3668401920555,657.124,0.921
3.16,660.3668401920555,657.219,0.921
3.161,660.3668401920555,657.303,0.921
3.162,660.3668401920555,657.374,0.919
3.163,660.3668401920555,657.446,0.918
3.164,660.3668401920555,657.531,0.919
3.165,660.3668401920555,657.611,0.918
3.166,660.3668401920555,657.686,0.917
3.167,660.3668401920555,657.776,0.918
3.168,660.3668401920555,657.883,0.919
3.169,660.3668401920555,657.982,0.918
3.17,660.3668401920555,658.085,0.917
3.171,660.3668401920555,658.203,0.918
3.172,660.3668401920555,658.329,0.918
3.173,660.3668401920555,658.452,0.918
3.174,660.3668401920555,658.582,0.918
3.175,660.3668401920555,658.716,0.919
3.176,660.3668401920555,658.855,0.92
3.177,660.3668401920555,658.993,0.919
3.178,660.3668401920555,659.131,0.918
3.179,785.318163128054,659.267,0.918
3.18,785.318163128054,659.947,0.918
3.181,785.318163128054,660.065,0.919
3.182,785.318163128054,660.189,0.921
3.183,785.318163128054,660.312,0.922
3.184,785.318163128054,660.423,0.923
3.185,785.318163128054,660.53,0.923
3.186,785.318163128054,660.647,0.923
3.187,785.318163128054,660.752,0.922
3.188,785.318163128054,660.856,0.92
3.189,785.318163128054,660.965,0.92
3.19,785.318163128054,661.08,0.919
3.191,785.318163128054,661.191,0.919
3.192,785.318163128054,661.296,0.918
3.193,785.318163128054,661.399,0.917
3.194,785.318163128054,661.512,0.916
3.195,785.318163128054,661.612,0.914
3.196,785.318163128054,661.699,0.914
3.197,785.318163128054,661.798,0.914
3.198,785.318163128054,661.916,0.914
3.199,785.318163128054,662.026,0.916
3.2,785.318163128054,662.125,0.917
3.201,785.318163128054,662.243,0.918
3.202,785.318163128054,662.377,0.92
3.203,785.318163128054,662.492,0.92
3.204,785.318163128054,662.589,0.92
3.205,785.318163128054,662.698,0.921
3.206,785.318163128054,662.818,0.922
3.207,785.318163128054,662.922,0.923
3.208,785.318163128054,663.006,0.922
3.209,785.318163128054,663.101,0.922
3.21,785.318163128054,663.201,0.922
3.211,785.318163128054,663.268,0.921
3.212,785.318163128054,663.311,0.919
