time,ref_freq,est_freq,confidence
2.079,786.2239715051021,766.781,0.504
2.08,786.2239715051021,766.568,0.496
2.081,786.2239715051021,766.386,0.49
2.082,786.2239715051021,766.156,0.481
2.083,786.2239715051021,765.963,0.471
2.084,786.2239715051021,765.755,0.467
2.085,786.2239715051021,765.524,0.468
2.086,786.2239715051021,765.363,0.47
2.087,786.2239715051021,765.219,0.478
2.088,786.2239715051021,765.043,0.488
2.089,786.2239715051021,764.94,0.495
2.09,786.2239715051021,764.892,0.497
2.091,786.2239715051021,764.779,0.495
2.092,786.2239715051021,764.654,0.486
2.093,786.2239715051021,764.582,0.474
2.094,786.2239715051021,764.471,0.464
2.095,786.2239715051021,764.299,0.453
2.096,786.2239715051021,764.154,0.435
2.097,786.2239715051021,764.028,0.417
2.098,786.2239715051021,0.0,0.391
2.099,786.2239715051021,0.0,0.348
2.1,786.2239715051021,0.0,0.297
2.101,786.2239715051021,0.0,0.243
2.102,786.2239715051021,0.0,0.187
2.103,786.2239715051021,0.0,0.161
2.104,786.2239715051021,0.0,0.197
2.105,786.2239715051021,0.0,0.24
2.106,786.2239715051021,0.0,0.283
2.107,786.2239715051021,0.0,0.316
2.108,786.2239715051021,0.0,0.345
2.109,786.2239715051021,0.0,0.367
2.11,786.2239715051021,0.0,0.38
2.111,786.2239715051021,0.0,0.396
2.112,786.2239715051021,330.363,0.418
2.113,786.2239715051021,330.477,0.427
2.114,786.2239715051021,330.62,0.433
2.115,786.2239715051021,330.748,0.435
2.116,786.2239715051021,330.858,0.432
2.117,786.2239715051021,330.989,0.426
2.118,786.2239715051021,331.107,0.414
2.119,786.2239715051021,0.0,0.396
2.12,786.2239715051021,0.0,0.384
2.121,786.2239715051021,0.0,0.374
2.122,786.2239715051021,0.0,0.366
2.123,786.2239715051021,0.0,0.363
2.124,786.2239715051021,0.0,0.356
2.125,786.2239715051021,0.0,0.344
2.126,786.2239715051021,0.0,0.332
2.127,786.2239715051021,0.0,0.323
2.128,786.2239715051021,0.0,0.318
2.129,786.2239715051021,0.0,0.321
2.13,786.2239715051021,0.0,0.329
2.131,661.1285261479593,0.0,0.339
2.132,661.1285261479593,0.0,0.352
2.133,661.1285261479593,0.0,0.361
2.134,661.1285261479593,0.0,0.368
2.135,661.1285261479593,0.0,0.382
2.136,661.1285261479593,0.0,0.39
2.137,661.1285261479593,0.0,0.394
2.138,661.1285261479593,335.57,0.417
2.139,661.1285261479593,335.738,0.437
2.14,661.1285261479593,335.898,0.45
2.141,661.1285261479593,336.03,0.46
2.142,661.1285261479593,336.164,0.468
2.143,661.1285261479593,336.281,0.477
2.144,661.1285261479593,336.38,0.478
2.145,661.1285261479593,336.523,0.476
2.146,661.1285261479593,336.639,0.476
2.147,661.1285261479593,337.438,0.472
2.148,661.1285261479593,337.575,0.464
2.149,661.1285261479593,337.71,0.446
2.15,661.1285261479593,337.782,0.424
2.151,661.1285261479593,337.895,0.405
2.152,661.1285261479593,0.0,0.384
2.153,661.1285261479593,0.0,0.361
2.154,661.1285261479593,0.0,0.339
2.155,661.1285261479593,0.0,0.316
2.156,661.1285261479593,0.0,0.293
2.157,661.1285261479593,0.0,0.266
2.158,661.1285261479593,0.0,0.239
2.159,661.1285261479593,0.0,0.216
2.16,661.1285261479593,0.0,0.193
2.161,661.1285261479593,0.0,0.196
2.162,661.1285261479593,0.0,0.201
2.163,661.1285261479593,0.0,0.206
2.164,661.1285261479593,0.0,0.213
2.165,661.1285261479593,0.0,0.222
2.166,661.1285261479593,0.0,0.237
2.167,661.1285261479593,0.0,0.248
2.168,661.1285261479593,0.0,0.259
2.169,661.1285261479593,0.0,0.277
2.17,661.1285261479593,0.0,0.301
2.171,661.1285261479593,0.0,0.324
2.172,661.1285261479593,0.0,0.347
2.173,661.1285261479593,0.0,0.38
2.174,661.1285261479593,668.424,0.422
2.175,661.1285261479593,668.186,0.465
2.176,661.1285261479593,667.906,0.509
2.177,661.1285261479593,665.458,0.554
2.178,661.1285261479593,665.22,0.596
2.179,661.1285261479593,664.975,0.639
2.18,661.1285261479593,664.734,0.685
2.181,661.1285261479593,664.472,0.722
2.182,661.1285261479593,664.166,0.754
2.183,661.1285261479593,663.844,0.784
2.184,661.1285261479593,663.533,0.81
2.185,661.1285261479593,663.189,0.832
2.186,661.1285261479593,662.883,0.848
2.187,661.1285261479593,662.609,0.86
2.188,661.1285261479593,662.352,0.872
2.189,661.1285261479593,662.137,0.881
2.19,661.1285261479593,661.938,0.887
2.191,661.1285261479593,661.741,0.893
2.192,661.1285261479593,661.602,0.898
2.193,661.1285261479593,661.482,0.903
2.194,661.1285261479593,661.349,0.906
2.195,661.1285261479593,661.252,0.91
2.196,661.1285261479593,661.195,0.913
2.197,661.1285261479593,661.146,0.916
2.198,661.1285261479593,661.096,0.919
2.199,661.1285261479593,661.05,0.921
2.2,661.1285261479593,661.024,0.924
2.201,661.1285261479593,661.014,0.926
2.202,661.1285261479593,660.997,0.928
2.203,661.1285261479593,660.978,0.93
2.204,661.1285261479593,660.98,0.931
2.205,661.1285261479593,660.992,0.932
2.206,661.1285261479593,660.988,0.934
2.207,661.1285261479593,660.999,0.936
2.208,661.1285261479593,661.036,0.938
2.209,661.1285261479593,661.062,0.939
2.21,661.1285261479593,661.074,0.941
2.211,661.1285261479593,661.119,0.941
2.212,661.1285261479593,661.185,0.942
2.213,661.1285261479593,661.237,0.941
2.214,661.1285261479593,661.28,0.941
2.215,661.1285261479593,661.337,0.941
2.216,661.1285261479593,661.41,0.941
2.217,661.1285261479593,661.489,0.94
2.218,661.1285261479593,661.563,0.939
2.219,661.1285261479593,661.653,0.939
2.22,661.1285261479593,661.753,0.938
2.221,661.1285261479593,661.841,0.937
2.222,661.1285261479593,661.926,0.936
2.223,661.1285261479593,662.016,0.935
2.224,661.1285261479593,662.092,0.933
2.225,661.1285261479593,662.153,0.932
2.226,661.1285261479593,662.219,0.93
2.227,661.1285261479593,662.284,0.928
2.228,661.1285261479593,662.332,0.926
2.229,661.1285261479593,662.357,0.925
2.23,661.1285261479593,662.359,0.924
2.231,661.1285261479593,662.347,0.921
2.232,661.1285261479593,662.314,0.918
2.233,661.1285261479593,662.251,0.915
2.234,661.1285261479593,662.168,0.913
2.235,661.1285261479593,662.075,0.911
2.236,661.1285261479593,661.963,0.908
2.237,661.1285261479593,661.822,0.905
2.238,661.1285261479593,661.652,0.902
2.239,661.1285261479593,661.471,0.899
2.24,661.1285261479593,661.279,0.897
2.241,661.1285261479593,661.053,0.894
2.242,661.1285261479593,660.817,0.891
2.243,661.1285261479593,659.822,0.889
2.244,661.1285261479593,659.568,0.891
2.245,661.1285261479593,659.267,0.891
2.246,661.1285261479593,658.96,0.892
2.247,661.1285261479593,658.672,0.894
2.248,661.1285261479593,658.368,0.895
2.249,661.1285261479593,658.026,0.896
2.25,661.1285261479593,657.692,0.897
2.251,661.1285261479593,657.381,0.898
2.252,661.1285261479593,657.053,0.896
2.253,661.1285261479593,656.7,0.892
2.254,661.1285261479593,656.345,0.888
2.255,661.1285261479593,656.019,0.881
2.256,661.1285261479593,654.887,0.876
2.257,661.1285261479593,654.582,0.869
2.258,661.1285261479593,654.309,0.862
2.259,661.1285261479593,654.038,0.855
2.26,661.1285261479593,653.73,0.844
2.261,661.1285261479593,653.438,0.831
2.262,661.1285261479593,653.204,0.819
2.263,661.1285261479593,652.993,0.807
2.264,661.1285261479593,652.749,0.793
2.265,661.1285261479593,652.537,0.781
2.266,661.1285261479593,652.405,0.77
2.267,661.1285261479593,652.285,0.756
2.268,661.1285261479593,652.139,0.738
2.269,661.1285261479593,652.047,0.721
2.27,661.1285261479593,652.022,0.704
2.271,661.1285261479593,652.01,0.681
2.272,661.1285261479593,651.993,0.653
2.273,661.1285261479593,652.028,0.626
2.274,661.1285261479593,652.127,0.593
2.275,661.1285261479593,652.24,0.551
2.276,661.1285261479593,652.35,0.502
2.277,661.1285261479593,652.525,0.443
2.278,661.1285261479593,0.0,0.379
2.279,661.1285261479593,0.0,0.319
2.28,661.1285261479593,0.0,0.296
2.281,661.1285261479593,0.0,0.316
2.282,661.1285261479593,0.0,0.342
2.283,661.1285261479593,0.0,0.374
2.284,661.1285261479593,512.685,0.404
2.285,661.1285261479593,512.129,0.433
2.286,661.1285261479593,510.167,0.473
2.287,661.1285261479593,509.717,0.516
2.288,661.1285261479593,509.298,0.555
2.289,661.1285261479593,508.935,0.593
2.29,495.28730602040815,507.636,0.626
2.291,495.28730602040815,507.382,0.658
2.292,495.28730602040815,507.166,0.692
2.293,495.28730602040815,506.938,0.72
2.294,495.28730602040815,506.719,0.741
2.295,495.28730602040815,506.517,0.755
2.296,495.28730602040815,506.346,0.772
2.297,495.28730602040815,506.182,0.79
2.298,495.28730602040815,506.036,0.806
2.299,495.28730602040815,505.881,0.819
2.3,495.28730602040815,505.712,0.832
2.301,495.28730602040815,505.528,0.842
2.302,495.28730602040815,505.344,0.85
2.303,495.28730602040815,505.138,0.858
2.304,495.28730602040815,504.919,0.866
2.305,495.28730602040815,504.68,0.87
2.306,495.28730602040815,503.87,0.877
2.307,495.28730602040815,503.647,0.884
2.308,495.28730602040815,503.407,0.89
2.309,495.28730602040815,503.151,0.892
2.31,495.28730602040815,502.883,0.892
2.311,495.28730602040815,502.62,0.892
2.312,495.28730602040815,502.363,0.891
2.313,495.28730602040815,502.124,0.889
2.314,495.28730602040815,501.887,0.887
2.315,495.28730602040815,501.662,0.885
2.316,495.28730602040815,501.438,0.881
2.317,495.28730602040815,501.235,0.876
2.318,495.28730602040815,501.041,0.87
2.319,495.28730602040815,500.474,0.867
2.32,495.28730602040815,500.33,0.864
2.321,495.28730602040815,500.208,0.86
2.322,495.28730602040815,500.089,0.858
2.323,495.28730602040815,499.997,0.857
2.324,495.28730602040815,499.913,0.854
2.325,495.28730602040815,499.855,0.852
2.326,495.28730602040815,499.799,0.848
2.327,495.28730602040815,499.771,0.845
2.328,495.28730602040815,499.751,0.841
2.329,495.28730602040815,499.751,0.837
2.33,495.28730602040815,499.762,0.831
2.331,495.28730602040815,499.806,0.823
2.332,495.28730602040815,499.842,0.811
2.333,495.28730602040815,499.882,0.801
2.334,495.28730602040815,499.923,0.791
2.335,495.28730602040815,499.975,0.78
2.336,495.28730602040815,500.519,0.766
2.337,495.28730602040815,500.582,0.753
2.338,495.28730602040815,500.632,0.737
2.339,495.28730602040815,500.683,0.719
2.34,495.28730602040815,500.731,0.699
2.341,495.28730602040815,500.771,0.677
2.342,495.28730602040815,500.809,0.653
2.343,495.28730602040815,500.877,0.63
2.344,495.28730602040815,500.936,0.607
2.345,495.28730602040815,166.134,0.597
2.346,495.28730602040815,166.155,0.615
2.347,495.28730602040815,166.182,0.628
2.348,495.28730602040815,166.205,0.64
2.349,495.28730602040815,166.231,0.654
2.35,495.28730602040815,166.264,0.666
2.351,495.28730602040815,166.289,0.672
2.352,495.28730602040815,166.311,0.673
2.353,495.28730602040815,166.332,0.671
2.354,495.28730602040815,166.349,0.671
2.355,495.28730602040815,166.367,0.671
2.356,495.28730602040815,166.387,0.67
2.357,495.28730602040815,166.402,0.667
2.358,495.28730602040815,166.416,0.661
2.359,495.28730602040815,166.431,0.65
2.36,495.28730602040815,166.44,0.642
2.361,495.28730602040815,166.445,0.639
2.362,495.28730602040815,166.454,0.637
2.363,495.28730602040815,166.457,0.631
2.364,495.28730602040815,166.453,0.624
2.365,495.28730602040815,166.452,0.616
2.366,495.28730602040815,166.446,0.61
2.367,495.28730602040815,502.321,0.61
2.368,495.28730602040815,502.411,0.62
2.369,495.28730602040815,502.472,0.63
2.37,495.28730602040815,502.541,0.642
2.371,495.28730602040815,502.608,0.655
2.372,495.28730602040815,502.679,0.662
2.373,495.28730602040815,502.752,0.668
2.374,495.28730602040815,502.819,0.669
2.375,495.28730602040815,502.861,0.671
2.376,495.28730602040815,502.912,0.675
2.377,495.28730602040815,502.953,0.678
2.378,495.28730602040815,502.981,0.679
2.379,495.28730602040815,502.997,0.681
2.38,495.28730602040815,502.998,0.681
2.381,495.28730602040815,502.974,0.679
2.382,495.28730602040815,502.942,0.678
2.383,495.28730602040815,502.889,0.677
2.384,495.28730602040815,502.81,0.675
2.385,495.28730602040815,502.716,0.672
2.386,495.28730602040815,502.607,0.668
2.387,495.28730602040815,502.462,0.664
2.388,495.28730602040815,502.298,0.661
2.389,495.28730602040815,502.111,0.658
2.39,495.28730602040815,501.891,0.655
2.391,495.28730602040815,501.661,0.651
2.392,495.28730602040815,501.416,0.645
2.393,495.28730602040815,501.143,0.64
2.394,495.28730602040815,500.341,0.641
2.395,495.28730602040815,500.023,0.651
2.396,495.28730602040815,499.681,0.653
2.397,495.28730602040815,499.332,0.656
2.398,495.28730602040815,498.966,0.654
2.399,495.28730602040815,498.591,0.65
2.4,495.28730602040815,498.208,0.642
2.401,495.28730602040815,497.82,0.638
2.402,495.28730602040815,496.814,0.645
2.403,495.28730602040815,496.43,0.652
2.404,495.28730602040815,496.055,0.659
2.405,495.28730602040815,495.69,0.667
2.406,495.28730602040815,495.354,0.674
2.407,495.28730602040815,495.043,0.675
2.408,495.28730602040815,494.76,0.677
2.409,495.28730602040815,494.517,0.678
2.41,495.28730602040815,494.301,0.677
2.411,495.28730602040815,494.117,0.673
2.412,495.28730602040815,493.975,0.67
2.413,495.28730602040815,493.859,0.663
2.414,495.28730602040815,493.778,0.653
2.415,495.28730602040815,493.148,0.641
2.416,495.28730602040815,493.133,0.626
2.417,495.28730602040815,493.132,0.606
2.418,495.28730602040815,493.722,0.582
2.419,495.28730602040815,493.772,0.556
2.42,495.28730602040815,493.836,0.525
2.421,495.28730602040815,493.924,0.49
2.422,495.28730602040815,164.538,0.509
2.423,495.28730602040815,164.538,0.543
2.424,495.28730602040815,164.549,0.58
2.425,495.28730602040815,164.554,0.617
2.426,495.28730602040815,164.555,0.651
2.427,495.28730602040815,164.565,0.679
2.428,495.28730602040815,164.568,0.712
2.429,495.28730602040815,164.558,0.74
2.43,495.28730602040815,164.564,0.761
2.431,495.28730602040815,164.559,0.782
2.432,495.28730602040815,164.555,0.8
2.433,495.28730602040815,164.569,0.811
2.434,495.28730602040815,164.581,0.822
2.435,495.28730602040815,164.582,0.834
2.436,495.28730602040815,164.603,0.841
2.437,495.28730602040815,164.617,0.847
2.438,495.28730602040815,164.624,0.855
2.439,495.28730602040815,164.642,0.857
2.44,495.28730602040815,164.652,0.861
2.441,495.28730602040815,164.649,0.867
2.442,495.28730602040815,164.661,0.868
2.443,495.28730602040815,164.666,0.87
2.444,495.28730602040815,164.661,0.877
2.445,495.28730602040815,164.678,0.88
2.446,495.28730602040815,164.684,0.883
2.447,330.56927732142856,164.671,0.889
2.448,330.56927732142856,164.681,0.892
2.449,330.56927732142856,164.684,0.894
2.45,330.56927732142856,164.669,0.899
2.451,330.56927732142856,164.674,0.902
2.452,330.56927732142856,164.673,0.904
2.453,330.56927732142856,164.648,0.907
2.454,330.56927732142856,164.638,0.909
2.455,330.56927732142856,164.625,0.91
2.456,330.56927732142856,164.589,0.913
2.457,330.56927732142856,164.569,0.914
2.458,330.56927732142856,164.544,0.914
2.459,330.56927732142856,164.498,0.915
2.46,330.56927732142856,164.468,0.915
2.461,330.56927732142856,164.227,0.916
2.462,330.56927732142856,164.188,0.921
2.463,330.56927732142856,164.163,0.921
2.464,330.56927732142856,164.14,0.922
2.465,330.56927732142856,164.102,0.927
2.466,330.56927732142856,164.076,0.927
2.467,330.56927732142856,164.059,0.928
2.468,330.56927732142856,164.034,0.932
2.469,330.56927732142856,164.027,0.932
2.47,330.56927732142856,164.026,0.931
2.471,330.56927732142856,164.02,0.934
2.472,330.56927732142856,164.027,0.934
2.473,330.56927732142856,164.045,0.932
2.474,330.56927732142856,164.054,0.935
2.475,330.56927732142856,164.081,0.933
2.476,330.56927732142856,164.118,0.93
2.477,330.56927732142856,164.148,0.931
2.478,330.56927732142856,164.192,0.929
2.479,330.56927732142856,164.253,0.925
2.48,330.56927732142856,164.3,0.925
2.481,330.56927732142856,164.364,0.922
2.482,330.56927732142856,164.569,0.917
2.483,330.56927732142856,164.625,0.918
2.484,330.56927732142856,164.696,0.918
2.485,330.56927732142856,164.784,0.918
2.486,330.56927732142856,164.85,0.918
2.487,330.56927732142856,164.93,0.917
2.488,330.56927732142856,165.025,0.916
2.489,330.56927732142856,165.092,0.915
2.49,330.56927732142856,165.174,0.913
2.491,330.56927732142856,165.277,0.912
2.492,330.56927732142856,165.347,0.91
2.493,330.56927732142856,165.432,0.907
2.494,330.56927732142856,165.535,0.905
2.495,330.56927732142856,165.594,0.901
2.496,330.56927732142856,165.67,0.897
2.497,330.56927732142856,165.767,0.894
2.498,330.56927732142856,165.824,0.889
2.499,330.56927732142856,165.892,0.884
2.5,330.56927732142856,166.164,0.887
2.501,330.56927732142856,166.211,0.885
2.502,330.56927732142856,166.262,0.888
2.503,330.56927732142856,166.335,0.892
2.504,330.56927732142856,166.37,0.89
2.505,330.56927732142856,166.407,0.893
2.506,330.56927732142856,166.464,0.897
2.507,330.56927732142856,166.482,0.895
2.508,330.56927732142856,166.503,0.899
2.509,330.56927732142856,166.543,0.903
2.51,330.56927732142856,166.549,0.9
2.511,330.56927732142856,166.556,0.902
2.512,330.56927732142856,166.583,0.904
2.513,330.56927732142856,166.574,0.9
2.514,330.56927732142856,166.568,0.901
2.515,330.56927732142856,166.587,0.903
2.516,330.56927732142856,166.574,0.899
2.517,330.56927732142856,166.566,0.901
2.518,330.56927732142856,166.581,0.903
2.519,330.56927732142856,166.566,0.899
2.52,330.56927732142856,166.555,0.899
2.521,330.56927732142856,166.572,0.901
2.522,330.56927732142856,166.562,0.896
2.523,330.56927732142856,166.559,0.897
2.524,330.56927732142856,166.584,0.898
2.525,330.56927732142856,166.578,0.893
2.526,330.56927732142856,166.579,0.893
2.527,330.56927732142856,166.611,0.895
2.528,330.56927732142856,166.614,0.889
2.529,330.56927732142856,166.622,0.89
2.53,330.56927732142856,166.655,0.892
2.531,330.56927732142856,166.658,0.886
2.532,330.56927732142856,166.663,0.887
2.533,330.56927732142856,166.697,0.889
2.534,330.56927732142856,166.697,0.884
2.535,330.56927732142856,166.694,0.887
2.536,330.56927732142856,166.713,0.89
2.537,330.56927732142856,166.695,0.885
2.538,330.56927732142856,166.674,0.888
2.539,330.56927732142856,166.68,0.891
2.54,330.56927732142856,166.647,0.885
2.541,330.56927732142856,166.606,0.888
2.542,330.56927732142856,166.592,0.889
2.543,330.56927732142856,166.533,0.882
2.544,330.56927732142856,166.466,0.882
2.545,330.56927732142856,166.436,0.882
2.546,330.56927732142856,166.36,0.872
2.547,330.56927732142856,166.274,0.872
2.548,330.56927732142856,166.225,0.869
2.549,330.56927732142856,166.127,0.857
2.55,330.56927732142856,166.022,0.854
2.551,330.56927732142856,165.96,0.849
2.552,330.56927732142856,165.854,0.836
2.553,330.56927732142856,165.741,0.835
2.554,330.56927732142856,165.387,0.833
2.555,330.56927732142856,165.271,0.832
2.556,330.56927732142856,165.156,0.834
2.557,330.56927732142856,165.089,0.834
2.558,330.56927732142856,164.987,0.834
2.559,330.56927732142856,164.89,0.835
2.56,330.56927732142856,164.835,0.834
2.561,330.56927732142856,164.751,0.834
2.562,330.56927732142856,164.677,0.838
2.563,330.56927732142856,164.649,0.84
2.564,330.56927732142856,164.59,0.841
2.565,330.56927732142856,164.54,0.844
2.566,330.56927732142856,164.526,0.844
2.567,330.56927732142856,164.488,0.843
2.568,330.56927732142856,164.239,0.847
2.569,330.56927732142856,164.252,0.846
2.57,330.56927732142856,164.245,0.846
2.571,330.56927732142856,164.238,0.851
2.572,330.56927732142856,164.257,0.848
2.573,330.56927732142856,164.255,0.845
2.574,330.56927732142856,164.25,0.849
2.575,330.56927732142856,164.267,0.844
2.576,330.56927732142856,164.266,0.84
2.577,330.56927732142856,164.266,0.839
2.578,330.56927732142856,164.276,0.833
2.579,330.56927732142856,164.265,0.828
2.58,330.56927732142856,164.256,0.829
2.581,330.56927732142856,164.249,0.824
2.582,330.56927732142856,164.221,0.819
2.583,330.56927732142856,164.204,0.818
2.584,330.56927732142856,164.187,0.811
2.585,330.56927732142856,164.146,0.802
2.586,330.56927732142856,164.11,0.795
2.587,330.56927732142856,164.084,0.782
2.588,330.56927732142856,164.038,0.77
