time,ref_freq,est_freq,confidence
11.798,370.8334090227273,369.69,0.892
11.799,370.8334090227273,369.767,0.891
11.8,370.8334090227273,370.16,0.886
11.801,370.8334090227273,370.261,0.891
11.802,370.8334090227273,370.385,0.889
11.803,370.8334090227273,370.526,0.893
11.804,370.8334090227273,370.682,0.896
11.805,370.8334090227273,370.855,0.895
11.806,370.8334090227273,371.035,0.898
11.807,370.8334090227273,371.231,0.897
11.808,370.8334090227273,371.455,0.894
11.809,370.8334090227273,371.693,0.892
11.81,370.8334090227273,371.978,0.882
11.811,370.8334090227273,372.301,0.873
11.812,370.8334090227273,372.622,0.865
11.813,370.8334090227273,373.292,0.867
11.814,370.8334090227273,373.671,0.87
11.815,370.8334090227273,374.061,0.877
11.816,370.8334090227273,374.492,0.878
11.817,370.8334090227273,374.898,0.878
11.818,370.8334090227273,375.342,0.873
11.819,370.8334090227273,376.138,0.868
11.82,370.8334090227273,376.588,0.869
11.821,370.8334090227273,377.11,0.866
11.822,370.8334090227273,377.632,0.857
11.823,370.8334090227273,378.122,0.849
11.824,370.8334090227273,379.018,0.846
11.825,370.8334090227273,379.537,0.844
11.826,370.8334090227273,380.056,0.839
11.827,370.8334090227273,380.601,0.826
11.828,370.8334090227273,381.497,0.814
11.829,370.8334090227273,382.038,0.815
11.83,370.8334090227273,382.601,0.809
11.831,370.8334090227273,383.116,0.795
11.832,370.8334090227273,384.145,0.788
11.833,370.8334090227273,384.726,0.787
11.834,370.8334090227273,385.262,0.784
11.835,392.8935818181819,386.446,0.769
11.836,392.8935818181819,387.027,0.769
11.837,392.8935818181819,387.554,0.765
11.838,392.8935818181819,388.084,0.756
11.839,392.8935818181819,389.264,0.757
11.84,392.8935818181819,389.679,0.763
11.841,392.8935818181819,390.068,0.772
11.842,392.8935818181819,390.382,0.776
11.843,392.8935818181819,390.629,0.774
11.844,392.8935818181819,390.844,0.777
11.845,392.8935818181819,390.983,0.773
11.846,392.8935818181819,391.075,0.774
11.847,392.8935818181819,391.106,0.779
11.848,392.8935818181819,391.062,0.783
11.849,392.8935818181819,390.975,0.792
11.85,392.8935818181819,390.825,0.801
11.851,392.8935818181819,390.638,0.809
11.852,392.8935818181819,390.401,0.817
11.853,392.8935818181819,390.123,0.823
11.854,392.8935818181819,389.825,0.823
11.855,392.8935818181819,389.483,0.821
11.856,392.8935818181819,388.535,0.82
11.857,392.8935818181819,388.153,0.825
11.858,392.8935818181819,387.78,0.832
11.859,392.8935818181819,387.384,0.835
11.86,392.8935818181819,386.97,0.832
11.861,392.8935818181819,386.606,0.828
11.862,392.8935818181819,385.667,0.819
11.863,392.8935818181819,385.304,0.826
11.864,392.8935818181819,384.926,0.828
11.865,392.8935818181819,384.536,0.831
11.866,392.8935818181819,384.251,0.834
11.867,392.8935818181819,383.905,0.83
11.868,392.8935818181819,383.207,0.833
11.869,392.8935818181819,382.977,0.843
11.87,392.8935818181819,382.736,0.852
11.871,392.8935818181819,382.609,0.86
11.872,392.8935818181819,382.439,0.867
11.873,392.8935818181819,382.322,0.874
11.874,392.8935818181819,382.294,0.878
11.875,392.8935818181819,382.234,0.882
11.876,392.8935818181819,382.286,0.885
11.877,392.8935818181819,382.324,0.886
11.878,392.8935818181819,382.386,0.888
11.879,392.8935818181819,382.569,0.886
11.88,392.8935818181819,382.698,0.883
11.881,392.8935818181819,382.907,0.88
11.882,392.8935818181819,383.149,0.874
11.883,392.8935818181819,383.38,0.867
11.884,392.8935818181819,383.736,0.858
11.885,392.8935818181819,384.415,0.855
11.886,392.8935818181819,384.748,0.856
11.887,392.8935818181819,385.151,0.85
11.888,392.8935818181819,385.505,0.845
11.889,392.8935818181819,385.929,0.838
11.89,392.8935818181819,386.705,0.844
11.891,392.8935818181819,387.068,0.85
11.892,392.8935818181819,387.482,0.858
11.893,392.8935818181819,387.883,0.859
11.894,392.8935818181819,388.247,0.862
11.895,392.8935818181819,388.613,0.864
11.896,392.8935818181819,389.272,0.862
11.897,392.8935818181819,389.55,0.874
11.898,392.8935818181819,389.814,0.879
11.899,392.8935818181819,390.0,0.885
11.9,392.8935818181819,390.17,0.889
11.901,392.8935818181819,390.282,0.892
11.902,392.8935818181819,390.341,0.896
11.903,392.8935818181819,390.387,0.897
11.904,392.8935818181819,390.354,0.899
11.905,392.8935818181819,390.299,0.901
11.906,392.8935818181819,390.203,0.901
11.907,392.8935818181819,390.059,0.903
11.908,392.8935818181819,389.9,0.901
11.909,392.8935818181819,389.673,0.898
11.91,392.8935818181819,389.441,0.896
11.911,392.8935818181819,388.827,0.896
11.912,392.8935818181819,388.532,0.896
11.913,392.8935818181819,388.239,0.895
11.914,392.8935818181819,387.892,0.89
11.915,392.8935818181819,387.59,0.886
11.916,392.8935818181819,387.238,0.879
11.917,392.8935818181819,386.864,0.871
11.918,392.8935818181819,386.52,0.861
11.919,392.8935818181819,385.768,0.861
11.92,392.8935818181819,385.423,0.866
11.921,392.8935818181819,385.022,0.867
11.922,392.8935818181819,384.612,0.87
11.923,392.8935818181819,384.304,0.869
11.924,392.8935818181819,383.929,0.864
11.925,392.8935818181819,383.312,0.868
11.926,392.8935818181819,383.009,0.872
11.927,392.8935818181819,382.701,0.872
11.928,392.8935818181819,382.513,0.871
11.929,392.8935818181819,382.257,0.867
11.93,392.8935818181819,382.068,0.863
11.931,392.8935818181819,381.933,0.858
11.932,392.8935818181819,381.772,0.85
11.933,392.8935818181819,381.739,0.842
11.934,392.8935818181819,381.67,0.831
11.935,392.8935818181819,381.655,0.82
11.936,392.8935818181819,381.73,0.807
11.937,392.8935818181819,381.769,0.79
11.938,392.8935818181819,381.95,0.772
11.939,392.8935818181819,382.131,0.746
11.94,392.8935818181819,382.341,0.721
11.941,392.8935818181819,382.715,0.688
11.942,392.8935818181819,383.866,0.657
11.943,392.8935818181819,384.337,0.644
11.944,392.8935818181819,385.772,0.624
11.945,392.8935818181819,386.298,0.625
11.946,392.8935818181819,386.909,0.625
11.947,392.8935818181819,387.501,0.62
11.948,392.8935818181819,388.012,0.612
11.949,392.8935818181819,388.52,0.606
11.95,392.8935818181819,389.76,0.604
11.951,392.8935818181819,390.089,0.613
11.952,392.8935818181819,390.388,0.616
11.953,392.8935818181819,390.573,0.629
11.954,392.8935818181819,390.696,0.636
11.955,392.8935818181819,390.761,0.646
11.956,392.8935818181819,390.71,0.661
11.957,392.8935818181819,390.609,0.671
11.958,392.8935818181819,390.429,0.69
11.959,392.8935818181819,390.188,0.706
11.96,392.8935818181819,389.911,0.72
11.961,392.8935818181819,389.573,0.733
11.962,392.8935818181819,388.516,0.741
11.963,392.8935818181819,388.085,0.753
11.964,392.8935818181819,387.631,0.761
11.965,392.8935818181819,387.1,0.765
11.966,392.8935818181819,386.573,0.762
11.967,392.8935818181819,386.071,0.751
11.968,392.8935818181819,384.852,0.754
11.969,392.8935818181819,384.335,0.756
11.97,392.8935818181819,383.768,0.745
11.971,392.8935818181819,382.65,0.744
11.972,392.8935818181819,382.17,0.754
11.973,392.8935818181819,381.635,0.759
11.974,392.8935818181819,381.183,0.762
11.975,392.8935818181819,380.742,0.763
11.976,392.8935818181819,379.941,0.774
11.977,392.8935818181819,379.633,0.783
11.978,392.8935818181819,379.294,0.787
11.979,392.8935818181819,379.028,0.791
11.98,392.8935818181819,378.796,0.79
11.981,392.8935818181819,378.566,0.785
11.982,392.8935818181819,378.421,0.78
11.983,392.8935818181819,377.77,0.776
11.984,392.8935818181819,377.641,0.775
11.985,392.8935818181819,377.548,0.762
11.986,392.8935818181819,377.425,0.754
11.987,392.8935818181819,377.407,0.736
11.988,392.8935818181819,377.359,0.714
11.989,392.8935818181819,377.364,0.69
11.99,392.8935818181819,377.443,0.652
11.991,392.8935818181819,377.468,0.616
11.992,392.8935818181819,378.659,0.578
11.993,392.8935818181819,378.962,0.539
11.994,392.8935818181819,379.284,0.501
11.995,392.8935818181819,379.785,0.452
11.996,392.8935818181819,380.266,0.398
11.997,392.8935818181819,385.346,0.39
11.998,392.8935818181819,386.174,0.401
11.999,392.8935818181819,386.998,0.408
12.0,392.8935818181819,387.77,0.414
12.001,392.8935818181819,389.526,0.426
12.002,392.8935818181819,390.024,0.448
12.003,392.8935818181819,390.443,0.464
12.004,392.8935818181819,390.783,0.48
12.005,392.8935818181819,390.993,0.499
12.006,392.8935818181819,391.149,0.517
12.007,392.8935818181819,391.219,0.543
12.008,392.8935818181819,391.193,0.567
12.009,392.8935818181819,391.114,0.593
12.01,392.8935818181819,390.949,0.624
12.011,392.8935818181819,390.74,0.649
12.012,392.8935818181819,390.477,0.677
12.013,392.8935818181819,390.184,0.701
12.014,392.8935818181819,389.839,0.716
12.015,392.8935818181819,389.461,0.727
12.016,392.8935818181819,388.449,0.73
12.017,392.8935818181819,388.029,0.744
12.018,392.8935818181819,387.637,0.758
12.019,392.8935818181819,387.214,0.768
12.02,392.8935818181819,386.772,0.77
12.021,392.8935818181819,386.418,0.774
12.022,392.8935818181819,385.449,0.768
12.023,392.8935818181819,385.139,0.783
12.024,392.8935818181819,384.843,0.79
12.025,392.8935818181819,384.543,0.795
12.026,392.8935818181819,384.37,0.8
12.027,392.8935818181819,384.157,0.797
12.028,392.8935818181819,384.01,0.799
12.029,392.8935818181819,383.944,0.799
12.03,392.8935818181819,383.848,0.796
12.031,392.8935818181819,383.892,0.796
12.032,392.8935818181819,383.46,0.793
12.033,392.8935818181819,383.522,0.792
12.034,392.8935818181819,384.179,0.789
12.035,392.8935818181819,384.325,0.783
12.036,392.8935818181819,384.586,0.777
12.037,392.8935818181819,384.879,0.768
12.038,392.8935818181819,385.191,0.759
12.039,392.8935818181819,386.249,0.751
12.04,392.8935818181819,386.675,0.749
12.041,392.8935818181819,387.143,0.75
12.042,392.8935818181819,387.674,0.748
12.043,392.8935818181819,388.157,0.742
12.044,392.8935818181819,389.346,0.751
12.045,392.8935818181819,389.836,0.758
12.046,392.8935818181819,390.24,0.758
12.047,392.8935818181819,390.657,0.755
12.048,392.8935818181819,391.019,0.744
12.049,392.8935818181819,391.314,0.735
12.05,392.8935818181819,391.597,0.725
12.051,392.8935818181819,392.417,0.722
12.052,392.8935818181819,392.577,0.726
12.053,392.8935818181819,392.729,0.728
12.054,392.8935818181819,392.746,0.734
12.055,392.8935818181819,392.759,0.735
12.056,392.8935818181819,392.706,0.738
12.057,392.8935818181819,392.563,0.742
12.058,392.8935818181819,391.855,0.741
12.059,392.8935818181819,391.639,0.758
12.06,392.8935818181819,391.423,0.771
12.061,392.8935818181819,391.152,0.784
12.062,392.8935818181819,390.856,0.801
12.063,392.8935818181819,390.545,0.811
12.064,392.8935818181819,390.21,0.821
12.065,392.8935818181819,389.908,0.825
12.066,392.8935818181819,389.564,0.821
12.067,392.8935818181819,389.268,0.822
12.068,392.8935818181819,388.495,0.815
12.069,392.8935818181819,388.192,0.82
12.07,392.8935818181819,387.964,0.824
12.071,392.8935818181819,387.701,0.821
12.072,392.8935818181819,387.531,0.824
12.073,392.8935818181819,387.371,0.821
12.074,392.8935818181819,387.217,0.819
12.075,392.8935818181819,387.17,0.82
12.076,392.8935818181819,387.107,0.815
12.077,392.8935818181819,387.13,0.819
12.078,392.8935818181819,387.19,0.818
12.079,392.8935818181819,387.239,0.818
12.08,392.8935818181819,387.405,0.824
12.081,392.8935818181819,387.567,0.821
12.082,392.8935818181819,387.768,0.827
12.083,392.8935818181819,388.019,0.829
12.084,392.8935818181819,388.236,0.828
12.085,392.8935818181819,388.52,0.836
12.086,392.8935818181819,389.205,0.844
12.087,392.8935818181819,389.439,0.856
12.088,392.8935818181819,389.707,0.868
12.089,392.8935818181819,389.936,0.872
12.09,392.8935818181819,390.141,0.881
12.091,392.8935818181819,390.354,0.883
12.092,392.8935818181819,390.495,0.885
12.093,392.8935818181819,390.633,0.887
12.094,392.8935818181819,390.742,0.884
12.095,392.8935818181819,390.801,0.887
12.096,392.8935818181819,390.863,0.887
12.097,392.8935818181819,390.863,0.888
12.098,392.8935818181819,390.845,0.892
12.099,392.8935818181819,390.808,0.892
12.1,392.8935818181819,390.717,0.897
12.101,392.8935818181819,390.621,0.899
12.102,392.8935818181819,390.468,0.901
12.103,392.8935818181819,390.298,0.905
12.104,392.8935818181819,390.109,0.904
12.105,392.8935818181819,389.862,0.905
12.106,392.8935818181819,389.615,0.902
12.107,392.8935818181819,388.964,0.899
12.108,392.8935818181819,388.685,0.904
12.109,392.8935818181819,388.373,0.904
12.11,392.8935818181819,388.024,0.903
12.111,392.8935818181819,387.717,0.902
12.112,392.8935818181819,387.361,0.896
12.113,392.8935818181819,387.049,0.892
12.114,392.8935818181819,386.703,0.884
12.115,392.8935818181819,385.987,0.878
12.116,392.8935818181819,385.679,0.882
12.117,392.8935818181819,385.295,0.884
12.118,392.8935818181819,384.979,0.888
12.119,392.8935818181819,384.652,0.889
12.12,392.8935818181819,384.307,0.891
12.121,392.8935818181819,384.082,0.891
12.122,392.8935818181819,383.469,0.888
12.123,392.8935818181819,383.242,0.895
12.124,392.8935818181819,383.055,0.899
12.125,392.8935818181819,382.84,0.903
12.126,392.8935818181819,382.755,0.905
12.127,392.8935818181819,382.619,0.906
12.128,392.8935818181819,382.534,0.907
12.129,392.8935818181819,382.539,0.907
12.13,392.8935818181819,382.489,0.907
12.131,392.8935818181819,382.551,0.906
12.132,392.8935818181819,382.596,0.904
12.133,392.8935818181819,382.656,0.902
12.134,392.8935818181819,382.841,0.899
12.135,392.8935818181819,382.959,0.894
12.136,392.8935818181819,383.145,0.891
12.137,392.8935818181819,383.362,0.884
12.138,392.8935818181819,383.888,0.877
12.139,392.8935818181819,384.195,0.878
12.14,392.8935818181819,384.449,0.874
12.141,392.8935818181819,384.701,0.875
12.142,392.8935818181819,385.026,0.87
12.143,392.8935818181819,385.285,0.866
12.144,392.8935818181819,385.599,0.863
12.145,392.8935818181819,386.23,0.857
12.146,392.8935818181819,386.451,0.862
12.147,392.8935818181819,386.72,0.87
12.148,392.8935818181819,386.95,0.875
12.149,392.8935818181819,387.15,0.881
12.15,392.8935818181819,387.35,0.886
12.151,392.8935818181819,387.485,0.888
12.152,392.8935818181819,387.631,0.893
12.153,392.8935818181819,387.754,0.896
12.154,392.8935818181819,387.814,0.898
12.155,392.8935818181819,387.901,0.902
12.156,392.8935818181819,387.932,0.902
12.157,392.8935818181819,387.952,0.905
12.158,392.8935818181819,387.978,0.907
12.159,392.8935818181819,387.93,0.906
12.16,392.8935818181819,387.921,0.908
12.161,392.8935818181819,387.878,0.907
12.162,392.8935818181819,387.816,0.908
12.163,392.8935818181819,387.784,0.908
12.164,392.8935818181819,387.689,0.906
12.165,392.8935818181819,387.647,0.907
12.166,392.8935818181819,387.602,0.906
12.167,392.8935818181819,387.524,0.904
12.168,392.8935818181819,387.504,0.904
12.169,392.8935818181819,387.442,0.901
12.17,392.8935818181819,387.439,0.901
12.171,392.8935818181819,387.45,0.9
12.172,392.8935818181819,387.417,0.898
12.173,392.8935818181819,387.471,0.898
12.174,392.8935818181819,387.504,0.895
12.175,392.8935818181819,387.573,0.897
12.176,392.8935818181819,387.678,0.897
12.177,392.8935818181819,387.731,0.896
12.178,392.8935818181819,387.875,0.897
12.179,392.8935818181819,388.013,0.895
12.18,392.8935818181819,388.141,0.898
12.181,392.8935818181819,388.326,0.899
12.182,392.8935818181819,388.461,0.897
12.183,392.8935818181819,388.654,0.899
12.184,392.8935818181819,389.16,0.899
12.185,392.8935818181819,389.307,0.903
12.186,392.8935818181819,389.515,0.91
12.187,392.8935818181819,389.691,0.911
12.188,392.8935818181819,389.842,0.918
12.189,392.8935818181819,390.037,0.92
12.19,392.8935818181819,390.153,0.92
12.191,392.8935818181819,390.297,0.924
12.192,392.8935818181819,390.427,0.923
12.193,392.8935818181819,390.496,0.926
12.194,392.8935818181819,390.61,0.927
12.195,392.8935818181819,390.661,0.925
12.196,392.8935818181819,390.71,0.928
12.197,392.8935818181819,390.775,0.927
12.198,392.8935818181819,390.761,0.929
12.199,392.8935818181819,390.79,0.93
12.2,392.8935818181819,390.782,0.928
12.201,392.8935818181819,390.748,0.931
12.202,392.8935818181819,390.747,0.93
12.203,392.8935818181819,390.67,0.931
12.204,392.8935818181819,390.64,0.932
12.205,392.8935818181819,390.593,0.93
12.206,392.8935818181819,390.508,0.933
12.207,392.8935818181819,390.471,0.932
12.208,392.8935818181819,390.36,0.93
12.209,392.8935818181819,390.298,0.931
12.21,392.8935818181819,390.226,0.928
12.211,392.8935818181819,390.113,0.93
12.212,392.8935818181819,390.065,0.929
12.213,392.8935818181819,389.954,0.926
12.214,392.8935818181819,389.888,0.928
12.215,392.8935818181819,389.833,0.925
12.216,392.8935818181819,389.73,0.926
12.217,392.8935818181819,389.703,0.925
12.218,392.8935818181819,389.623,0.921
12.219,392.8935818181819,389.574,0.924
12.22,392.8935818181819,389.564,0.921
12.221,392.8935818181819,389.497,0.921
12.222,392.8935818181819,389.508,0.921
12.223,392.8935818181819,389.485,0.917
12.224,392.8935818181819,389.481,0.921
12.225,392.8935818181819,389.534,0.919
12.226,392.8935818181819,389.512,0.918
12.227,392.8935818181819,389.57,0.921
12.228,392.8935818181819,389.619,0.918
12.229,392.8935818181819,389.65,0.922
12.23,392.8935818181819,389.755,0.922
12.231,392.8935818181819,389.789,0.922
12.232,392.8935818181819,389.887,0.926
12.233,392.8935818181819,389.996,0.924
12.234,392.8935818181819,390.044,0.928
12.235,392.8935818181819,390.178,0.928
12.236,392.8935818181819,390.256,0.927
12.237,392.8935818181819,390.352,0.93
12.238,392.8935818181819,390.485,0.927
12.239,392.8935818181819,390.539,0.928
12.24,392.8935818181819,390.665,0.927
12.241,392.8935818181819,390.755,0.924
12.242,392.8935818181819,390.822,0.926
12.243,392.8935818181819,390.948,0.922
12.244,392.8935818181819,390.991,0.922
12.245,392.8935818181819,391.076,0.922
12.246,392.8935818181819,391.154,0.918
12.247,392.8935818181819,391.175,0.92
12.248,392.8935818181819,391.256,0.917
12.249,392.8935818181819,391.26,0.916
12.25,392.8935818181819,391.275,0.917
12.251,392.8935818181819,391.298,0.914
12.252,392.8935818181819,391.249,0.917
12.253,392.8935818181819,391.249,0.916
12.254,392.8935818181819,391.188,0.915
12.255,392.8935818181819,391.12,0.918
12.256,392.8935818181819,391.068,0.916
12.257,392.8935818181819,390.941,0.92
12.258,392.8935818181819,390.851,0.92
12.259,392.8935818181819,390.714,0.92
12.26,392.8935818181819,390.568,0.924
12.261,392.8935818181819,390.44,0.922
12.262,392.8935818181819,390.248,0.924
12.263,392.8935818181819,390.085,0.925
