time,ref_freq,est_freq,confidence
15.438,330.736,330.048,0.911
15.439,330.736,330.046,0.91
15.44,330.736,330.111,0.912
15.441,330.736,330.146,0.911
15.442,330.736,330.161,0.91
15.443,330.736,330.24,0.913
15.444,330.736,330.293,0.912
15.445,330.736,330.319,0.911
15.446,330.736,330.404,0.914
15.447,330.736,330.467,0.914
15.448,330.736,330.496,0.913
15.449,330.736,330.58,0.915
15.45,330.736,330.641,0.915
15.451,330.736,330.666,0.914
15.452,330.736,330.734,0.916
15.453,330.736,330.785,0.916
15.454,330.736,330.796,0.914
15.455,330.736,330.845,0.916
15.456,330.736,330.883,0.915
15.457,330.736,330.876,0.912
15.458,330.736,330.901,0.914
15.459,330.736,330.921,0.914
15.46,330.736,330.893,0.911
15.461,330.736,330.894,0.913
15.462,330.736,330.894,0.913
15.463,330.736,330.842,0.91
15.464,330.736,330.82,0.912
15.465,330.736,330.802,0.913
15.466,330.736,330.728,0.91
15.467,330.736,330.684,0.912
15.468,330.736,330.651,0.912
15.469,330.736,330.56,0.908
15.47,330.736,330.501,0.91
15.471,330.736,330.457,0.911
15.472,330.736,330.357,0.906
15.473,330.736,330.293,0.909
15.474,330.736,330.246,0.909
15.475,330.736,330.146,0.905
15.476,330.736,330.083,0.906
15.477,330.736,330.041,0.907
15.478,330.736,329.949,0.901
15.479,330.736,329.899,0.902
15.48,330.736,329.871,0.903
15.481,330.736,329.798,0.898
15.482,330.736,329.767,0.899
15.483,330.736,329.759,0.9
15.484,330.736,329.709,0.896
15.485,330.736,329.698,0.898
15.486,330.736,329.713,0.9
15.487,330.736,329.368,0.896
15.488,330.736,329.695,0.898
15.489,330.736,329.731,0.9
15.49,330.736,329.724,0.897
15.491,330.736,329.747,0.9
15.492,330.736,329.8,0.902
15.493,330.736,329.809,0.899
15.494,330.736,329.841,0.902
15.495,330.736,329.904,0.905
15.496,330.736,329.922,0.902
15.497,330.736,329.953,0.904
15.498,330.736,330.019,0.907
15.499,330.736,330.035,0.903
15.5,330.736,330.057,0.905
15.501,330.736,330.12,0.907
15.502,330.736,330.131,0.904
15.503,330.736,330.14,0.906
15.504,330.736,330.191,0.908
15.505,330.736,330.19,0.905
15.506,330.736,330.183,0.906
15.507,330.736,330.22,0.907
15.508,330.736,330.204,0.904
15.509,330.736,330.18,0.905
15.51,330.736,330.202,0.907
15.511,330.736,330.172,0.904
15.512,330.736,330.133,0.904
15.513,330.736,330.144,0.906
15.514,330.736,330.104,0.903
15.515,330.736,330.054,0.903
15.516,330.736,330.059,0.905
15.517,330.736,330.013,0.902
15.518,330.736,329.958,0.901
15.519,330.736,329.964,0.903
15.52,330.736,329.922,0.901
15.521,330.736,329.87,0.9
15.522,330.736,329.884,0.902
15.523,330.736,329.852,0.9
15.524,330.736,329.809,0.899
15.525,330.736,329.836,0.901
15.526,330.736,329.819,0.898
15.527,330.736,329.792,0.897
15.528,330.736,329.835,0.9
15.529,330.736,329.84,0.898
15.53,330.736,329.83,0.897
15.531,330.736,329.89,0.9
15.532,330.736,329.914,0.899
15.533,330.736,329.919,0.898
15.534,330.736,329.99,0.901
15.535,330.736,330.028,0.9
15.536,330.736,330.04,0.898
15.537,330.736,330.114,0.901
15.538,330.736,330.161,0.901
15.539,330.736,330.173,0.899
15.54,330.736,330.242,0.902
15.541,330.736,330.288,0.902
15.542,330.736,330.291,0.9
15.543,330.736,330.345,0.902
15.544,330.736,330.38,0.902
15.545,330.736,330.367,0.899
15.546,330.736,330.402,0.901
15.547,330.736,330.423,0.901
15.548,330.736,330.392,0.898
15.549,330.736,330.406,0.9
15.55,330.736,330.411,0.9
15.551,330.736,330.363,0.896
15.552,330.736,330.357,0.898
15.553,330.736,330.347,0.898
15.554,330.736,330.285,0.894
15.555,330.736,330.263,0.896
15.556,330.736,330.243,0.896
15.557,330.736,330.171,0.891
15.558,330.736,330.142,0.893
15.559,330.736,330.119,0.894
15.56,330.736,330.043,0.889
15.561,330.736,330.013,0.891
15.562,330.736,329.992,0.891
15.563,330.736,329.918,0.885
15.564,330.736,329.893,0.887
15.565,330.736,329.881,0.888
15.566,330.736,329.817,0.882
15.567,330.736,329.802,0.884
15.568,330.736,329.806,0.885
15.569,330.736,329.416,0.882
15.57,330.736,329.424,0.885
15.571,330.736,329.448,0.886
15.572,330.736,329.409,0.883
15.573,330.736,329.43,0.885
15.574,330.736,329.472,0.887
15.575,330.736,329.452,0.883
15.576,330.736,329.484,0.885
15.577,330.736,329.859,0.887
15.578,330.736,329.86,0.883
15.579,330.736,329.89,0.887
15.58,330.736,329.95,0.89
15.581,330.736,329.959,0.886
15.582,330.736,329.988,0.889
15.583,330.736,330.05,0.892
15.584,330.736,330.062,0.889
15.585,330.736,330.086,0.892
15.586,330.736,330.147,0.895
15.587,330.736,330.158,0.891
15.588,330.736,330.173,0.894
15.589,330.736,330.227,0.897
15.59,330.736,330.232,0.894
15.591,330.736,330.236,0.896
15.592,330.736,330.281,0.899
15.593,330.736,330.278,0.896
15.594,330.736,330.27,0.898
15.595,330.736,330.305,0.9
15.596,330.736,330.293,0.897
15.597,330.736,330.274,0.898
15.598,330.736,330.302,0.9
15.599,330.736,330.282,0.897
15.6,330.736,330.255,0.898
15.601,330.736,330.277,0.9
15.602,330.736,330.254,0.896
15.603,330.736,330.223,0.897
15.604,330.736,330.244,0.899
15.605,330.736,330.223,0.895
15.606,330.736,330.193,0.895
15.607,330.736,330.218,0.896
15.608,330.736,330.204,0.893
15.609,330.736,330.179,0.892
15.61,330.736,330.212,0.894
15.611,330.736,330.208,0.89
15.612,330.736,330.193,0.89
15.613,330.736,330.239,0.891
15.614,330.736,330.247,0.888
15.615,330.736,330.241,0.888
15.616,330.736,330.301,0.889
15.617,330.736,330.322,0.886
15.618,330.736,330.325,0.885
15.619,330.736,330.394,0.887
15.62,330.736,330.426,0.884
15.621,330.736,330.436,0.884
15.622,330.736,330.508,0.885
15.623,330.736,330.546,0.883
15.624,330.736,330.557,0.883
15.625,330.736,330.624,0.884
15.626,330.736,330.66,0.883
15.627,330.736,330.666,0.882
15.628,330.736,330.724,0.884
15.629,330.736,330.755,0.882
15.63,330.736,330.753,0.882
15.631,330.736,330.798,0.882
15.632,330.736,330.818,0.881
15.633,330.736,330.802,0.88
15.634,330.736,330.83,0.881
15.635,330.736,330.837,0.881
15.636,330.736,330.807,0.879
15.637,330.736,330.818,0.88
15.638,330.736,330.812,0.88
15.639,330.736,330.769,0.878
15.64,330.736,330.765,0.88
15.641,330.736,330.749,0.879
15.642,330.736,330.693,0.877
15.643,330.736,330.678,0.879
15.644,330.736,330.654,0.879
15.645,330.736,330.59,0.876
15.646,330.736,330.567,0.878
15.647,330.736,330.54,0.878
15.648,330.736,330.472,0.875
15.649,330.736,330.444,0.878
15.65,330.736,330.417,0.878
15.651,330.736,330.348,0.875
15.652,330.736,330.321,0.878
15.653,330.736,330.298,0.878
15.654,330.736,330.232,0.875
15.655,330.736,330.209,0.877
15.656,330.736,330.194,0.878
15.657,330.736,330.133,0.874
15.658,330.736,330.112,0.877
15.659,330.736,330.105,0.878
15.66,330.736,330.048,0.874
15.661,330.736,330.032,0.877
15.662,330.736,330.034,0.878
15.663,330.736,329.981,0.874
15.664,330.736,329.969,0.877
15.665,330.736,329.979,0.879
15.666,330.736,329.618,0.873
15.667,330.736,329.922,0.876
15.668,330.736,329.941,0.878
15.669,330.736,329.593,0.874
15.67,330.736,329.596,0.874
15.671,330.736,329.923,0.876
15.672,330.736,329.59,0.872
15.673,330.736,329.891,0.872
15.674,330.736,329.923,0.875
15.675,330.736,329.602,0.87
15.676,330.736,329.899,0.871
15.677,330.736,329.936,0.874
15.678,330.736,329.917,0.869
15.679,330.736,329.915,0.871
15.68,330.736,329.954,0.873
15.681,330.736,329.936,0.868
15.682,330.736,329.93,0.87
15.683,330.736,329.971,0.873
15.684,330.736,329.954,0.868
15.685,330.736,329.944,0.87
15.686,330.736,329.985,0.872
15.687,330.736,329.969,0.868
15.688,330.736,329.956,0.869
15.689,330.736,329.996,0.871
15.69,330.736,329.982,0.867
15.691,330.736,329.966,0.868
15.692,330.736,330.009,0.87
15.693,330.736,329.997,0.867
15.694,330.736,329.979,0.868
15.695,330.736,330.027,0.87
15.696,330.736,330.017,0.867
15.697,330.736,330.0,0.868
15.698,330.736,330.054,0.87
15.699,330.736,330.047,0.867
15.7,330.736,330.03,0.868
15.701,330.736,330.086,0.871
15.702,330.736,330.081,0.867
15.703,330.736,330.065,0.869
15.704,330.736,330.123,0.871
15.705,330.736,330.12,0.868
15.706,330.736,330.101,0.869
15.707,330.736,330.158,0.871
15.708,330.736,330.158,0.868
15.709,330.736,330.134,0.869
15.71,330.736,330.186,0.871
15.711,330.736,330.183,0.868
15.712,330.736,330.152,0.868
15.713,330.736,330.196,0.871
15.714,330.736,330.186,0.868
15.715,330.736,330.143,0.868
15.716,330.736,330.176,0.87
15.717,330.736,330.158,0.867
15.718,330.736,330.102,0.866
15.719,330.736,330.121,0.868
15.72,330.736,330.094,0.865
15.721,330.736,330.026,0.863
15.722,330.736,330.032,0.865
15.723,330.736,329.998,0.862
15.724,330.736,329.918,0.859
15.725,330.736,329.914,0.861
15.726,330.736,329.876,0.858
15.727,330.736,329.462,0.856
15.728,330.736,329.456,0.859
15.729,330.736,329.412,0.857
15.73,330.736,329.315,0.858
15.731,330.736,329.307,0.862
15.732,330.736,329.267,0.86
15.733,330.736,329.169,0.861
15.734,330.736,329.163,0.865
15.735,330.736,329.13,0.863
15.736,330.736,329.038,0.863
15.737,330.736,329.038,0.867
15.738,330.736,329.014,0.866
15.739,330.736,328.927,0.865
15.74,330.736,328.933,0.868
15.741,330.736,328.92,0.868
15.742,330.736,328.84,0.866
15.743,330.736,328.856,0.87
15.744,330.736,328.861,0.87
15.745,330.736,328.793,0.868
15.746,330.736,328.819,0.872
15.747,330.736,328.84,0.873
15.748,330.736,328.785,0.871
15.749,330.736,328.819,0.875
15.75,330.736,328.856,0.877
15.751,330.736,328.812,0.875
15.752,330.736,328.85,0.878
15.753,330.736,328.901,0.88
15.754,330.736,328.866,0.878
15.755,330.736,328.907,0.88
15.756,330.736,328.965,0.882
15.757,330.736,328.935,0.88
15.758,330.736,328.974,0.881
15.759,330.736,329.036,0.883
15.76,330.736,329.012,0.88
15.761,330.736,329.046,0.88
15.762,330.736,329.112,0.882
15.763,330.736,329.093,0.879
15.764,330.736,329.121,0.879
15.765,330.736,329.188,0.881
15.766,330.736,329.17,0.878
15.767,330.736,329.192,0.877
15.768,330.736,329.257,0.879
15.769,330.736,329.24,0.876
15.77,330.736,329.255,0.875
15.771,330.736,329.318,0.877
15.772,330.736,329.301,0.874
15.773,330.736,329.31,0.873
15.774,330.736,329.372,0.875
15.775,330.736,329.357,0.871
15.776,330.736,329.361,0.87
15.777,330.736,329.425,0.872
15.778,330.736,329.413,0.869
15.779,330.736,329.415,0.868
15.78,330.736,329.482,0.87
15.781,330.736,329.475,0.867
15.782,330.736,329.477,0.866
15.783,330.736,329.848,0.867
15.784,330.736,329.855,0.864
15.785,330.736,329.86,0.865
15.786,330.736,329.934,0.868
15.787,330.736,329.946,0.865
15.788,330.736,329.951,0.865
15.789,330.736,330.03,0.868
15.79,330.736,330.048,0.865
15.791,330.736,330.052,0.866
15.792,330.736,330.134,0.869
15.793,330.736,330.157,0.867
15.794,330.736,330.158,0.867
15.795,330.736,330.235,0.87
15.796,330.736,330.259,0.868
15.797,330.736,330.254,0.868
15.798,330.736,330.322,0.871
15.799,330.736,330.34,0.869
15.8,330.736,330.325,0.869
15.801,330.736,330.38,0.871
15.802,330.736,330.388,0.87
15.803,330.736,330.361,0.869
15.804,330.736,330.4,0.871
15.805,330.736,330.397,0.869
15.806,330.736,330.354,0.868
15.807,330.736,330.377,0.87
15.808,330.736,330.362,0.868
15.809,330.736,330.305,0.866
15.81,330.736,330.312,0.868
15.811,330.736,330.289,0.866
15.812,330.736,330.22,0.863
15.813,330.736,330.216,0.865
15.814,330.736,330.188,0.862
15.815,330.736,330.109,0.859
15.816,330.736,330.094,0.86
15.817,330.736,330.062,0.858
15.818,330.736,329.977,0.854
15.819,330.736,329.957,0.856
15.82,330.736,329.925,0.854
15.821,330.736,329.494,0.851
15.822,330.736,329.48,0.855
15.823,330.736,329.449,0.855
15.824,330.736,329.357,0.855
15.825,330.736,329.346,0.859
15.826,330.736,329.324,0.86
15.827,330.736,329.236,0.86
15.828,330.736,329.231,0.864
15.829,330.736,329.221,0.865
15.83,330.736,329.142,0.864
15.831,330.736,329.144,0.868
15.832,330.736,329.146,0.869
15.833,330.736,329.076,0.867
15.834,330.736,329.085,0.871
15.835,330.736,329.101,0.872
15.836,330.736,329.04,0.87
15.837,330.736,329.057,0.873
15.838,330.736,329.087,0.874
15.839,330.736,329.037,0.872
15.84,330.736,329.06,0.874
15.841,330.736,329.101,0.876
15.842,330.736,329.061,0.873
15.843,330.736,329.085,0.875
15.844,330.736,329.136,0.877
15.845,330.736,329.104,0.874
15.846,330.736,329.129,0.875
15.847,330.736,329.186,0.877
15.848,330.736,329.162,0.874
15.849,330.736,329.184,0.874
15.85,330.736,329.243,0.876
15.851,330.736,329.223,0.873
15.852,330.736,329.241,0.873
15.853,330.736,329.301,0.875
15.854,330.736,329.283,0.871
15.855,330.736,329.296,0.871
15.856,330.736,329.358,0.872
15.857,330.736,329.342,0.869
15.858,330.736,329.352,0.868
15.859,330.736,329.414,0.87
15.86,330.736,329.402,0.866
15.861,330.736,329.41,0.865
15.862,330.736,329.476,0.867
15.863,330.736,329.47,0.864
15.864,330.736,329.479,0.863
15.865,330.736,329.829,0.866
15.866,330.736,329.838,0.862
15.867,330.736,329.851,0.864
15.868,330.736,329.926,0.867
15.869,330.736,329.943,0.864
15.87,330.736,329.959,0.865
15.871,330.736,330.041,0.868
15.872,330.736,330.065,0.866
15.873,330.736,330.085,0.867
15.874,330.736,330.171,0.87
15.875,330.736,330.205,0.868
15.876,330.736,330.226,0.869
15.877,330.736,330.315,0.872
15.878,330.736,330.353,0.87
15.879,330.736,330.373,0.871
15.88,330.736,330.461,0.873
15.881,330.736,330.498,0.872
15.882,330.736,330.513,0.873
15.883,330.736,330.593,0.875
15.884,330.736,330.626,0.873
15.885,330.736,330.631,0.874
15.886,330.736,330.701,0.876
15.887,330.736,330.727,0.875
15.888,330.736,330.719,0.875
15.889,330.736,330.776,0.876
15.89,330.736,330.792,0.875
15.891,330.736,330.772,0.875
15.892,330.736,330.815,0.877
15.893,330.736,330.822,0.876
15.894,330.736,330.79,0.875
15.895,330.736,330.819,0.876
15.896,330.736,330.818,0.875
15.897,330.736,330.774,0.874
15.898,330.736,330.792,0.876
15.899,330.736,330.784,0.875
15.9,330.736,330.731,0.873
15.901,330.736,330.737,0.875
15.902,330.736,330.726,0.874
15.903,330.736,330.667,0.873
15.904,330.736,330.666,0.874
15.905,330.736,330.652,0.874
15.906,330.736,330.591,0.872
15.907,330.736,330.584,0.874
15.908,330.736,330.569,0.874
15.909,330.736,330.504,0.872
15.91,330.736,330.493,0.874
15.911,330.736,330.478,0.875
15.912,330.736,330.41,0.872
15.913,330.736,330.396,0.875
15.914,330.736,330.381,0.875
15.915,330.736,330.311,0.872
15.916,330.736,330.293,0.875
15.917,330.736,330.279,0.876
15.918,330.736,330.205,0.872
15.919,330.736,330.185,0.875
15.92,330.736,330.171,0.875
15.921,330.736,330.097,0.871
15.922,330.736,330.073,0.874
15.923,330.736,330.06,0.874
15.924,330.736,329.986,0.869
15.925,330.736,329.96,0.871
15.926,330.736,329.949,0.872
15.927,330.736,329.873,0.866
15.928,330.736,329.847,0.868
15.929,330.736,329.841,0.868
15.93,330.736,329.46,0.865
15.931,330.736,329.442,0.867
15.932,330.736,329.442,0.868
15.933,330.736,329.366,0.865
15.934,330.736,329.352,0.867
15.935,330.736,329.362,0.867
15.936,330.736,329.294,0.865
15.937,330.736,329.285,0.866
15.938,330.736,329.306,0.867
15.939,330.736,329.251,0.864
15.94,330.736,329.246,0.865
15.941,330.736,329.278,0.866
15.942,330.736,329.234,0.863
15.943,330.736,329.233,0.865
15.944,330.736,329.277,0.866
15.945,330.736,329.24,0.863
15.946,330.736,329.243,0.864
15.947,330.736,329.296,0.866
15.948,330.736,329.269,0.863
15.949,330.736,329.274,0.864
15.95,330.736,329.333,0.867
15.951,330.736,329.312,0.864
15.952,330.736,329.316,0.865
15.953,330.736,329.376,0.867
15.954,330.736,329.358,0.865
15.955,330.736,329.358,0.866
15.956,330.736,329.417,0.868
15.957,330.736,329.401,0.866
15.958,330.736,329.397,0.867
15.959,330.736,329.455,0.869
15.96,330.736,329.44,0.867
15.961,330.736,329.433,0.867
15.962,330.736,329.488,0.87
15.963,330.736,329.472,0.868
15.964,330.736,329.46,0.868
15.965,330.736,329.511,0.87
15.966,330.736,329.494,0.868
15.967,330.736,329.478,0.868
15.968,330.736,329.524,0.869
15.969,330.736,329.508,0.867
15.97,330.736,329.733,0.867
15.971,330.736,329.776,0.869
15.972,330.736,329.765,0.867
15.973,330.736,329.745,0.867
15.974,330.736,329.79,0.869
15.975,330.736,329.785,0.866
15.976,330.736,329.767,0.866
15.977,330.736,329.814,0.869
15.978,330.736,329.817,0.867
15.979,330.736,329.8,0.867
15.98,330.736,329.851,0.869
15.981,330.736,329.859,0.868
15.982,330.736,329.844,0.867
15.983,330.736,329.9,0.87
15.984,330.736,329.914,0.869
15.985,330.736,329.902,0.868
15.986,330.736,329.959,0.87
15.987,330.736,329.98,0.869
15.988,330.736,329.97,0.868
15.989,330.736,330.027,0.871
15.99,330.736,330.052,0.87
15.991,330.736,330.041,0.868
15.992,330.736,330.096,0.871
15.993,330.736,330.125,0.871
15.994,330.736,330.113,0.87
15.995,330.736,330.166,0.873
15.996,330.736,330.196,0.874
15.997,330.736,330.181,0.873
15.998,330.736,330.228,0.876
15.999,330.736,330.257,0.877
16.0,330.736,330.237,0.876
16.001,330.736,330.277,0.879
16.002,330.736,330.303,0.88
16.003,330.736,330.277,0.879
16.004,330.736,330.307,0.882
16.005,330.736,330.326,0.883
16.006,330.736,330.294,0.881
16.007,330.736,330.311,0.885
16.008,330.736,330.322,0.885
16.009,330.736,330.282,0.883
16.01,330.736,330.287,0.886
16.011,330.736,330.292,0.887
16.012,330.736,330.242,0.884
16.013,330.736,330.236,0.887
16.014,330.736,330.234,0.887
16.015,330.736,330.177,0.883
16.016,330.736,330.16,0.886
16.017,330.736,330.151,0.886
16.018,330.736,330.087,0.881
16.019,330.736,330.063,0.884
16.02,330.736,330.051,0.884
16.021,330.736,329.983,0.878
16.022,330.736,329.954,0.88
16.023,330.736,329.942,0.88
16.024,330.736,329.871,0.873
16.025,330.736,329.841,0.875
16.026,330.736,329.833,0.875
16.027,330.736,329.48,0.872
16.028,330.736,329.455,0.874
16.029,330.736,329.454,0.874
16.03,330.736,329.383,0.872
16.031,330.736,329.362,0.874
16.032,330.736,329.37,0.874
16.033,330.736,329.308,0.871
16.034,330.736,329.293,0.873
16.035,330.736,329.312,0.873
16.036,330.736,329.26,0.87
16.037,330.736,329.252,0.871
16.038,330.736,329.282,0.871
16.039,330.736,329.24,0.868
16.04,330.736,329.237,0.87
16.041,330.736,329.277,0.87
16.042,330.736,329.243,0.867
16.043,330.736,329.242,0.868
16.044,330.736,329.288,0.869
16.045,330.736,329.258,0.866
16.046,330.736,329.254,0.867
16.047,330.736,329.303,0.869
16.048,330.736,329.273,0.866
16.049,330.736,329.264,0.867
16.05,330.736,329.309,0.869
16.051,330.736,329.277,0.866
16.052,330.736,329.261,0.867
16.053,330.736,329.301,0.869
16.054,330.736,329.267,0.867
16.055,330.736,329.244,0.868
16.056,330.736,329.278,0.871
16.057,330.736,329.24,0.869
16.058,330.736,329.211,0.87
16.059,330.736,329.242,0.873
16.06,330.736,329.202,0.872
16.061,330.736,329.167,0.873
16.062,330.736,329.194,0.876
16.063,330.736,329.153,0.874
16.064,330.736,329.115,0.875
16.065,330.736,329.141,0.877
16.066,330.736,329.103,0.876
16.067,330.736,329.066,0.876
16.068,330.736,329.095,0.878
16.069,330.736,329.065,0.876
16.07,330.736,329.034,0.877
16.071,330.736,329.073,0.878
16.072,330.736,329.056,0.876
16.073,330.736,329.034,0.876
16.074,330.736,329.085,0.877
16.075,330.736,329.085,0.875
16.076,330.736,329.076,0.874
16.077,330.736,329.143,0.875
16.078,330.736,329.164,0.873
16.079,330.736,329.169,0.872
16.08,330.736,329.251,0.873
16.081,330.736,329.29,0.87
16.082,330.736,329.305,0.869
16.083,330.736,329.393,0.87
16.084,330.736,329.443,0.867
16.085,330.736,329.461,0.866
16.086,330.736,329.549,0.867
16.087,330.736,329.909,0.868
16.088,330.736,329.926,0.867
16.089,330.736,330.003,0.871
16.09,330.736,330.054,0.871
16.091,330.736,330.061,0.87
16.092,330.736,330.122,0.873
16.093,330.736,330.163,0.874
16.094,330.736,330.157,0.873
16.095,330.736,330.2,0.875
16.096,330.736,330.229,0.876
16.097,330.736,330.211,0.874
16.098,330.736,330.236,0.877
16.099,330.736,330.253,0.877
16.1,330.736,330.223,0.875
16.101,330.736,330.233,0.878
16.102,330.736,330.237,0.878
16.103,330.736,330.195,0.875
16.104,330.736,330.193,0.878
16.105,330.736,330.19,0.878
16.106,330.736,330.138,0.874
16.107,330.736,330.128,0.877
16.108,330.736,330.122,0.877
16.109,330.736,330.066,0.872
16.11,330.736,330.051,0.875
16.111,330.736,330.047,0.875
16.112,330.736,329.992,0.87
16.113,330.736,329.976,0.873
16.114,330.736,329.977,0.873
16.115,330.736,329.927,0.867
16.116,330.736,329.914,0.871
16.117,330.736,329.922,0.872
16.118,330.736,329.581,0.867
16.119,330.736,329.577,0.869
16.12,330.736,329.891,0.87
16.121,330.736,329.554,0.867
16.122,330.736,329.556,0.869
16.123,330.736,329.588,0.87
16.124,330.736,329.556,0.867
16.125,330.736,329.565,0.868
16.126,330.736,329.608,0.868
16.127,330.736,329.588,0.865
16.128,330.736,329.6,0.865
16.129,330.736,329.938,0.867
16.13,330.736,329.926,0.862
16.131,330.736,329.931,0.864
16.132,330.736,329.973,0.867
16.133,330.736,329.961,0.862
16.134,330.736,329.96,0.864
