time,ref_freq,est_freq,confidence
8.822,441.5585144460671,531.382,0.883
8.823,441.5585144460671,531.202,0.888
8.824,441.5585144460671,531.04,0.891
8.825,441.5585144460671,530.879,0.896
8.826,441.5585144460671,530.71,0.899
8.827,441.5585144460671,530.549,0.901
8.828,441.5585144460671,530.422,0.903
8.829,441.5585144460671,530.288,0.904
8.83,441.5585144460671,530.16,0.904
8.831,441.5585144460671,530.045,0.904
8.832,441.5585144460671,529.948,0.904
8.833,441.5585144460671,529.834,0.904
8.834,441.5585144460671,529.724,0.902
8.835,441.5585144460671,529.615,0.902
8.836,441.5585144460671,529.506,0.9
8.837,441.5585144460671,529.388,0.898
8.838,441.5585144460671,529.271,0.897
8.839,441.5585144460671,529.156,0.897
8.84,441.5585144460671,529.038,0.896
8.841,441.5585144460671,528.919,0.893
8.842,441.5585144460671,528.796,0.893
8.843,441.5585144460671,528.677,0.892
8.844,441.5585144460671,528.553,0.89
8.845,441.5585144460671,528.433,0.887
8.846,441.5585144460671,528.32,0.886
8.847,441.5585144460671,528.223,0.882
8.848,441.5585144460671,528.13,0.879
8.849,441.5585144460671,528.056,0.875
8.85,441.5585144460671,527.991,0.872
8.851,441.5585144460671,527.934,0.868
8.852,441.5585144460671,527.893,0.865
8.853,441.5585144460671,527.881,0.862
8.854,441.5585144460671,527.876,0.858
8.855,416.77604282278156,527.881,0.856
8.856,416.77604282278156,527.907,0.855
8.857,416.77604282278156,527.965,0.854
8.858,416.77604282278156,528.045,0.853
8.859,416.77604282278156,528.139,0.853
8.86,416.77604282278156,528.247,0.851
8.861,416.77604282278156,528.376,0.85
8.862,416.77604282278156,528.524,0.851
8.863,416.77604282278156,528.67,0.85
8.864,416.77604282278156,528.823,0.847
8.865,416.77604282278156,528.986,0.846
8.866,416.77604282278156,529.159,0.845
8.867,416.77604282278156,529.334,0.841
8.868,416.77604282278156,529.534,0.836
8.869,416.77604282278156,529.732,0.83
8.87,416.77604282278156,529.926,0.823
8.871,416.77604282278156,530.117,0.816
8.872,416.77604282278156,530.324,0.809
8.873,416.77604282278156,530.512,0.801
8.874,416.77604282278156,530.686,0.791
8.875,416.77604282278156,530.872,0.784
8.876,416.77604282278156,531.048,0.778
8.877,416.77604282278156,531.851,0.777
8.878,416.77604282278156,532.03,0.773
8.879,416.77604282278156,532.214,0.772
8.88,416.77604282278156,532.388,0.77
8.881,416.77604282278156,532.567,0.767
8.882,416.77604282278156,532.73,0.762
8.883,416.77604282278156,532.906,0.757
8.884,416.77604282278156,533.097,0.75
8.885,416.77604282278156,533.273,0.743
8.886,416.77604282278156,533.43,0.734
8.887,416.77604282278156,533.621,0.723
8.888,416.77604282278156,533.829,0.71
8.889,416.77604282278156,534.007,0.693
8.89,416.77604282278156,534.182,0.676
8.891,416.77604282278156,534.396,0.659
8.892,416.77604282278156,534.606,0.644
8.893,416.77604282278156,535.546,0.637
8.894,416.77604282278156,535.749,0.634
8.895,416.77604282278156,535.941,0.625
8.896,416.77604282278156,536.126,0.618
8.897,416.77604282278156,536.292,0.616
8.898,416.77604282278156,536.467,0.604
8.899,416.77604282278156,536.619,0.59
8.9,416.77604282278156,536.762,0.584
8.901,416.77604282278156,536.855,0.581
8.902,416.77604282278156,536.927,0.572
8.903,416.77604282278156,536.982,0.573
8.904,416.77604282278156,537.004,0.579
8.905,416.77604282278156,536.975,0.582
8.906,416.77604282278156,536.927,0.587
8.907,416.77604282278156,536.879,0.597
8.908,416.77604282278156,536.764,0.606
8.909,416.77604282278156,536.602,0.611
8.91,416.77604282278156,536.436,0.621
8.911,416.77604282278156,536.252,0.633
8.912,416.77604282278156,535.985,0.641
8.913,416.77604282278156,535.722,0.652
8.914,416.77604282278156,535.467,0.671
8.915,416.77604282278156,535.177,0.684
8.916,416.77604282278156,534.13,0.703
8.917,416.77604282278156,533.866,0.719
8.918,416.77604282278156,533.599,0.738
8.919,416.77604282278156,533.289,0.753
8.92,416.77604282278156,532.993,0.76
8.921,416.77604282278156,532.738,0.767
8.922,416.77604282278156,532.473,0.777
8.923,416.77604282278156,532.186,0.784
8.924,416.77604282278156,531.926,0.786
8.925,416.77604282278156,531.693,0.79
8.926,416.77604282278156,530.894,0.795
8.927,416.77604282278156,530.631,0.806
8.928,416.77604282278156,530.387,0.814
8.929,416.77604282278156,530.164,0.821
8.93,416.77604282278156,529.947,0.826
8.931,416.77604282278156,529.72,0.831
8.932,416.77604282278156,529.524,0.832
8.933,416.77604282278156,529.346,0.835
8.934,416.77604282278156,529.161,0.834
8.935,416.77604282278156,528.973,0.832
8.936,416.77604282278156,528.815,0.828
8.937,416.77604282278156,528.662,0.823
8.938,416.77604282278156,528.481,0.817
8.939,416.77604282278156,528.313,0.809
8.94,416.77604282278156,528.184,0.797
8.941,416.77604282278156,528.062,0.783
8.942,416.77604282278156,527.914,0.768
8.943,416.77604282278156,527.79,0.752
8.944,416.77604282278156,527.051,0.74
8.945,416.77604282278156,526.916,0.732
8.946,416.77604282278156,526.765,0.726
8.947,416.77604282278156,526.628,0.722
8.948,416.77604282278156,526.49,0.72
8.949,416.77604282278156,526.332,0.72
8.95,416.77604282278156,526.193,0.723
8.951,416.77604282278156,526.059,0.728
8.952,416.77604282278156,525.909,0.736
8.953,416.77604282278156,525.751,0.745
8.954,416.77604282278156,525.61,0.756
8.955,416.77604282278156,525.467,0.767
8.956,416.77604282278156,525.338,0.78
8.957,416.77604282278156,525.194,0.79
8.958,416.77604282278156,525.074,0.802
8.959,416.77604282278156,524.964,0.814
8.96,416.77604282278156,524.859,0.824
8.961,416.77604282278156,524.762,0.832
8.962,416.77604282278156,524.684,0.841
8.963,416.77604282278156,524.609,0.848
8.964,416.77604282278156,524.549,0.855
8.965,416.77604282278156,524.513,0.863
8.966,416.77604282278156,524.482,0.869
8.967,416.77604282278156,524.475,0.874
8.968,416.77604282278156,524.474,0.879
8.969,416.77604282278156,524.486,0.884
8.97,416.77604282278156,524.493,0.887
8.971,416.77604282278156,524.526,0.889
8.972,416.77604282278156,524.569,0.892
8.973,416.77604282278156,524.638,0.893
8.974,416.77604282278156,524.726,0.895
8.975,416.77604282278156,524.835,0.897
8.976,416.77604282278156,524.962,0.896
8.977,416.77604282278156,525.091,0.895
8.978,416.77604282278156,525.236,0.893
8.979,416.77604282278156,525.389,0.89
8.98,416.77604282278156,525.534,0.885
8.981,416.77604282278156,525.686,0.879
8.982,416.77604282278156,525.866,0.872
8.983,416.77604282278156,526.039,0.862
8.984,416.77604282278156,526.221,0.849
8.985,416.77604282278156,526.42,0.835
8.986,416.77604282278156,526.623,0.818
8.987,416.77604282278156,526.808,0.798
8.988,416.77604282278156,527.002,0.776
8.989,416.77604282278156,527.164,0.752
8.99,416.77604282278156,528.341,0.718
8.991,416.77604282278156,528.545,0.691
8.992,416.77604282278156,528.759,0.655
8.993,416.77604282278156,528.985,0.616
8.994,416.77604282278156,529.221,0.575
8.995,416.77604282278156,529.431,0.53
8.996,416.77604282278156,529.653,0.482
8.997,416.77604282278156,529.845,0.43
8.998,416.77604282278156,530.007,0.378
8.999,416.77604282278156,531.26,0.32
9.0,416.77604282278156,531.493,0.257
9.001,416.77604282278156,330.383,0.284
9.002,416.77604282278156,330.634,0.354
9.003,416.77604282278156,330.921,0.425
9.004,416.77604282278156,331.193,0.49
9.005,416.77604282278156,331.474,0.549
9.006,416.77604282278156,331.769,0.602
9.007,416.77604282278156,332.024,0.641
9.008,416.77604282278156,333.147,0.673
9.009,416.77604282278156,333.413,0.713
9.01,416.77604282278156,333.666,0.741
9.011,416.77604282278156,333.933,0.756
9.012,416.77604282278156,334.164,0.768
9.013,416.77604282278156,334.372,0.772
9.014,416.77604282278156,334.61,0.767
9.015,416.77604282278156,334.795,0.764
9.016,416.77604282278156,335.87,0.759
9.017,416.77604282278156,336.075,0.757
9.018,416.77604282278156,337.025,0.762
9.019,416.77604282278156,337.149,0.771
9.02,416.77604282278156,337.314,0.775
9.021,416.77604282278156,337.429,0.782
9.022,416.77604282278156,337.544,0.786
9.023,416.77604282278156,337.682,0.787
9.024,416.77604282278156,337.751,0.788
9.025,416.77604282278156,337.833,0.79
9.026,416.77604282278156,337.931,0.79
9.027,416.77604282278156,337.959,0.793
9.028,416.77604282278156,338.013,0.795
9.029,416.77604282278156,338.09,0.796
9.03,416.77604282278156,338.085,0.798
9.031,416.77604282278156,338.128,0.801
9.032,416.77604282278156,338.177,0.802
9.033,416.77604282278156,338.136,0.805
9.034,416.77604282278156,338.15,0.807
9.035,416.77604282278156,338.168,0.809
9.036,416.77604282278156,338.1,0.813
9.037,416.77604282278156,338.094,0.814
9.038,416.77604282278156,338.079,0.816
9.039,416.77604282278156,337.994,0.819
9.04,416.77604282278156,337.98,0.82
9.041,416.77604282278156,337.93,0.821
9.042,416.77604282278156,337.818,0.824
9.043,416.77604282278156,337.791,0.822
9.044,416.77604282278156,337.712,0.824
9.045,416.77604282278156,337.587,0.826
9.046,416.77604282278156,337.553,0.825
9.047,416.77604282278156,337.453,0.827
9.048,416.77604282278156,336.813,0.83
9.049,330.79255755519284,336.778,0.83
9.05,330.79255755519284,336.682,0.836
9.051,330.79255755519284,336.571,0.843
9.052,330.79255755519284,336.541,0.843
9.053,330.79255755519284,336.448,0.849
9.054,330.79255755519284,336.361,0.854
9.055,330.79255755519284,336.339,0.853
9.056,330.79255755519284,336.238,0.859
9.057,330.79255755519284,336.16,0.864
9.058,330.79255755519284,336.141,0.864
9.059,330.79255755519284,336.041,0.87
9.06,330.79255755519284,335.968,0.873
9.061,330.79255755519284,335.955,0.874
9.062,330.79255755519284,335.876,0.878
9.063,330.79255755519284,335.83,0.877
9.064,330.79255755519284,335.817,0.876
9.065,330.79255755519284,335.747,0.88
9.066,330.79255755519284,335.715,0.878
9.067,330.79255755519284,335.703,0.876
9.068,330.79255755519284,335.634,0.879
9.069,330.79255755519284,335.611,0.876
9.07,330.79255755519284,335.595,0.874
9.071,330.79255755519284,335.531,0.876
9.072,330.79255755519284,335.512,0.872
9.073,330.79255755519284,335.494,0.87
9.074,330.79255755519284,335.431,0.872
9.075,330.79255755519284,335.415,0.867
9.076,330.79255755519284,335.394,0.866
9.077,330.79255755519284,335.336,0.868
9.078,330.79255755519284,335.321,0.864
9.079,330.79255755519284,335.297,0.864
9.08,330.79255755519284,335.241,0.865
9.081,330.79255755519284,335.225,0.86
9.082,330.79255755519284,335.189,0.861
9.083,330.79255755519284,335.13,0.863
9.084,330.79255755519284,335.113,0.858
9.085,330.79255755519284,335.064,0.859
9.086,330.79255755519284,334.995,0.86
9.087,330.79255755519284,334.97,0.856
9.088,330.79255755519284,334.907,0.857
9.089,330.79255755519284,334.496,0.863
9.09,330.79255755519284,334.43,0.86
9.091,330.79255755519284,334.332,0.864
9.092,330.79255755519284,334.207,0.87
9.093,330.79255755519284,334.098,0.87
9.094,330.79255755519284,333.957,0.873
9.095,330.79255755519284,333.795,0.877
9.096,330.79255755519284,333.637,0.876
9.097,330.79255755519284,333.431,0.878
9.098,330.79255755519284,333.216,0.878
9.099,330.79255755519284,333.009,0.871
9.1,330.79255755519284,332.748,0.865
9.101,330.79255755519284,332.014,0.862
9.102,330.79255755519284,331.735,0.859
9.103,330.79255755519284,331.417,0.855
9.104,330.79255755519284,331.091,0.855
9.105,330.79255755519284,330.764,0.847
9.106,330.79255755519284,330.406,0.834
9.107,330.79255755519284,330.045,0.824
9.108,330.79255755519284,329.127,0.813
9.109,330.79255755519284,328.742,0.81
9.11,330.79255755519284,328.387,0.813
9.111,330.79255755519284,328.036,0.811
9.112,330.79255755519284,327.699,0.804
9.113,330.79255755519284,326.823,0.8
9.114,330.79255755519284,326.544,0.804
9.115,330.79255755519284,326.297,0.805
9.116,330.79255755519284,326.125,0.803
9.117,330.79255755519284,325.971,0.802
9.118,330.79255755519284,325.837,0.798
9.119,330.79255755519284,325.805,0.794
9.12,330.79255755519284,325.795,0.788
9.121,330.79255755519284,325.773,0.777
9.122,330.79255755519284,325.853,0.765
9.123,330.79255755519284,325.977,0.753
9.124,330.79255755519284,326.07,0.735
9.125,330.79255755519284,326.24,0.717
9.126,330.79255755519284,326.471,0.702
9.127,330.79255755519284,326.665,0.683
9.128,330.79255755519284,327.39,0.663
9.129,330.79255755519284,327.647,0.652
9.13,330.79255755519284,327.88,0.634
9.131,330.79255755519284,328.126,0.61
9.132,330.79255755519284,328.392,0.583
9.133,330.79255755519284,328.616,0.549
9.134,330.79255755519284,328.856,0.518
9.135,330.79255755519284,329.099,0.488
9.136,330.79255755519284,329.293,0.448
9.137,330.79255755519284,329.494,0.407
9.138,330.79255755519284,661.259,0.402
9.139,330.79255755519284,661.363,0.445
9.14,330.79255755519284,661.422,0.484
9.141,330.79255755519284,661.493,0.514
9.142,330.79255755519284,661.53,0.541
9.143,330.79255755519284,661.527,0.563
9.144,330.79255755519284,661.515,0.584
9.145,330.79255755519284,661.47,0.604
9.146,330.79255755519284,661.412,0.623
9.147,330.79255755519284,661.34,0.638
9.148,330.79255755519284,661.238,0.65
9.149,330.79255755519284,661.128,0.66
9.15,330.79255755519284,661.016,0.666
9.151,330.79255755519284,660.863,0.668
9.152,330.79255755519284,660.686,0.671
9.153,330.79255755519284,660.53,0.671
9.154,330.79255755519284,660.368,0.669
9.155,330.79255755519284,660.159,0.668
9.156,330.79255755519284,659.987,0.659
9.157,330.79255755519284,659.851,0.648
9.158,330.79255755519284,659.674,0.636
9.159,330.79255755519284,659.473,0.619
9.16,330.79255755519284,659.281,0.599
9.161,330.79255755519284,659.086,0.581
9.162,330.79255755519284,658.866,0.56
9.163,330.79255755519284,658.614,0.53
9.164,330.79255755519284,658.345,0.497
9.165,330.79255755519284,658.084,0.466
9.166,330.79255755519284,657.806,0.432
9.167,330.79255755519284,656.03,0.411
9.168,330.79255755519284,655.673,0.386
9.169,330.79255755519284,655.304,0.359
9.17,330.79255755519284,654.881,0.328
9.171,330.79255755519284,654.433,0.292
9.172,330.79255755519284,653.979,0.255
9.173,330.79255755519284,653.498,0.218
9.174,330.79255755519284,0.0,0.184
9.175,330.79255755519284,0.0,0.152
9.176,294.7051844200098,0.0,0.155
9.177,294.7051844200098,0.0,0.18
9.178,294.7051844200098,595.128,0.205
9.179,294.7051844200098,595.126,0.234
9.18,294.7051844200098,595.109,0.265
9.181,294.7051844200098,595.108,0.296
9.182,294.7051844200098,595.109,0.331
9.183,294.7051844200098,595.106,0.367
9.184,294.7051844200098,595.084,0.403
9.185,294.7051844200098,595.097,0.438
9.186,294.7051844200098,595.134,0.476
9.187,294.7051844200098,595.151,0.515
9.188,294.7051844200098,595.149,0.551
9.189,294.7051844200098,595.143,0.585
9.19,294.7051844200098,595.133,0.616
9.191,294.7051844200098,595.107,0.644
9.192,294.7051844200098,595.052,0.671
9.193,294.7051844200098,595.002,0.691
9.194,294.7051844200098,594.949,0.712
9.195,294.7051844200098,594.888,0.732
9.196,294.7051844200098,594.817,0.749
9.197,294.7051844200098,594.741,0.766
9.198,294.7051844200098,594.668,0.78
9.199,294.7051844200098,594.609,0.794
9.2,294.7051844200098,594.555,0.807
9.201,294.7051844200098,594.488,0.819
9.202,294.7051844200098,594.421,0.83
9.203,294.7051844200098,594.368,0.839
9.204,294.7051844200098,594.312,0.848
9.205,294.7051844200098,594.252,0.856
9.206,294.7051844200098,594.183,0.863
9.207,294.7051844200098,594.122,0.868
9.208,294.7051844200098,594.08,0.872
9.209,294.7051844200098,594.03,0.877
9.21,294.7051844200098,593.968,0.881
9.211,294.7051844200098,593.907,0.885
9.212,294.7051844200098,593.855,0.888
9.213,294.7051844200098,593.807,0.891
9.214,294.7051844200098,593.749,0.894
9.215,294.7051844200098,593.684,0.896
9.216,294.7051844200098,593.625,0.897
9.217,294.7051844200098,593.568,0.899
9.218,294.7051844200098,593.519,0.901
9.219,294.7051844200098,593.456,0.903
9.22,294.7051844200098,593.379,0.905
9.221,294.7051844200098,593.303,0.906
9.222,294.7051844200098,593.231,0.908
9.223,294.7051844200098,593.15,0.909
9.224,294.7051844200098,593.048,0.91
9.225,294.7051844200098,592.953,0.91
9.226,294.7051844200098,592.859,0.909
9.227,294.7051844200098,592.753,0.908
9.228,294.7051844200098,592.643,0.907
9.229,294.7051844200098,592.528,0.906
9.23,294.7051844200098,592.422,0.904
9.231,294.7051844200098,592.321,0.903
9.232,294.7051844200098,592.217,0.902
9.233,294.7051844200098,592.108,0.9
9.234,294.7051844200098,591.998,0.898
9.235,294.7051844200098,591.895,0.895
9.236,294.7051844200098,591.788,0.893
9.237,294.7051844200098,591.672,0.89
9.238,294.7051844200098,591.561,0.887
9.239,294.7051844200098,591.141,0.887
9.24,294.7051844200098,591.046,0.886
9.241,294.7051844200098,590.957,0.885
9.242,294.7051844200098,590.858,0.887
9.243,294.7051844200098,590.755,0.888
9.244,294.7051844200098,590.668,0.889
9.245,294.7051844200098,590.584,0.888
9.246,294.7051844200098,590.489,0.89
9.247,294.7051844200098,590.393,0.89
9.248,294.7051844200098,590.316,0.89
9.249,294.7051844200098,590.246,0.889
9.25,294.7051844200098,590.171,0.888
9.251,294.7051844200098,590.1,0.889
9.252,294.7051844200098,590.04,0.888
9.253,294.7051844200098,589.985,0.886
9.254,294.7051844200098,589.935,0.883
9.255,294.7051844200098,589.893,0.88
9.256,294.7051844200098,589.857,0.878
9.257,294.7051844200098,589.828,0.874
9.258,294.7051844200098,589.819,0.867
9.259,294.7051844200098,589.809,0.861
9.26,294.7051844200098,589.793,0.857
9.261,294.7051844200098,589.788,0.85
9.262,294.7051844200098,589.808,0.839
9.263,294.7051844200098,589.832,0.828
9.264,294.7051844200098,589.852,0.817
9.265,294.7051844200098,589.886,0.806
9.266,294.7051844200098,589.943,0.793
9.267,294.7051844200098,590.011,0.78
9.268,294.7051844200098,590.079,0.77
9.269,294.7051844200098,590.149,0.761
9.27,294.7051844200098,590.232,0.751
9.271,294.7051844200098,590.317,0.739
9.272,294.7051844200098,590.395,0.729
9.273,294.7051844200098,590.478,0.723
9.274,294.7051844200098,590.572,0.719
9.275,294.7051844200098,590.674,0.716
9.276,294.7051844200098,590.775,0.712
9.277,294.7051844200098,591.688,0.714
9.278,294.7051844200098,591.774,0.72
9.279,294.7051844200098,591.863,0.726
9.28,294.7051844200098,591.953,0.733
9.281,294.7051844200098,592.031,0.739
9.282,294.7051844200098,592.087,0.747
9.283,294.7051844200098,592.136,0.757
9.284,294.7051844200098,592.201,0.768
9.285,294.7051844200098,592.259,0.779
9.286,294.7051844200098,592.288,0.789
9.287,294.7051844200098,592.294,0.799
9.288,294.7051844200098,592.313,0.809
9.289,294.7051844200098,592.33,0.817
9.29,294.7051844200098,592.33,0.826
9.291,294.7051844200098,592.327,0.835
9.292,294.7051844200098,592.344,0.844
9.293,294.7051844200098,592.386,0.852
9.294,294.7051844200098,592.433,0.858
9.295,294.7051844200098,592.483,0.866
9.296,294.7051844200098,592.545,0.872
9.297,294.7051844200098,592.622,0.877
9.298,294.7051844200098,592.72,0.88
9.299,294.7051844200098,592.828,0.882
9.3,294.7051844200098,592.932,0.885
9.301,294.7051844200098,593.059,0.886
9.302,294.7051844200098,593.189,0.885
9.303,294.7051844200098,593.312,0.883
9.304,294.7051844200098,593.423,0.882
