time,ref_freq,est_freq,confidence
4.092,500.84975551020403,0.0,0.639
4.093,500.84975551020403,0.0,0.628
4.094,500.84975551020403,0.0,0.616
4.095,500.84975551020403,0.0,0.602
4.096,500.84975551020403,0.0,0.586
4.097,500.84975551020403,0.0,0.565
4.098,500.84975551020403,0.0,0.546
4.099,500.84975551020403,0.0,0.529
4.1,500.84975551020403,0.0,0.517
4.101,500.84975551020403,0.0,0.512
4.102,500.84975551020403,0.0,0.5
4.103,500.84975551020403,0.0,0.491
4.104,500.84975551020403,0.0,0.478
4.105,500.84975551020403,0.0,0.467
4.106,500.84975551020403,0.0,0.455
4.107,500.84975551020403,0.0,0.445
4.108,500.84975551020403,0.0,0.44
4.109,500.84975551020403,0.0,0.43
4.11,500.84975551020403,0.0,0.421
4.111,500.84975551020403,0.0,0.418
4.112,500.84975551020403,0.0,0.405
4.113,500.84975551020403,0.0,0.398
4.114,500.84975551020403,0.0,0.393
4.115,500.84975551020403,0.0,0.384
4.116,500.84975551020403,0.0,0.374
4.117,500.84975551020403,0.0,0.366
4.118,500.84975551020403,0.0,0.356
4.119,500.84975551020403,0.0,0.348
4.12,500.84975551020403,0.0,0.342
4.121,500.84975551020403,0.0,0.338
4.122,500.84975551020403,0.0,0.333
4.123,500.84975551020403,0.0,0.327
4.124,500.84975551020403,0.0,0.32
4.125,500.84975551020403,0.0,0.311
4.126,500.84975551020403,0.0,0.302
4.127,500.84975551020403,0.0,0.292
4.128,500.84975551020403,0.0,0.282
4.129,500.84975551020403,0.0,0.276
4.13,500.84975551020403,0.0,0.266
4.131,500.84975551020403,0.0,0.254
4.132,500.84975551020403,0.0,0.24
4.133,500.84975551020403,0.0,0.226
4.134,500.84975551020403,0.0,0.207
4.135,500.84975551020403,0.0,0.189
4.136,500.84975551020403,0.0,0.173
4.137,500.84975551020403,0.0,0.157
4.138,500.84975551020403,0.0,0.141
4.139,500.84975551020403,0.0,0.124
4.14,500.84975551020403,0.0,0.109
4.141,500.84975551020403,0.0,0.113
4.142,500.84975551020403,0.0,0.117
4.143,500.84975551020403,0.0,0.123
4.144,500.84975551020403,0.0,0.132
4.145,500.84975551020403,0.0,0.14
4.146,500.84975551020403,0.0,0.145
4.147,500.84975551020403,0.0,0.15
4.148,500.84975551020403,0.0,0.153
4.149,500.84975551020403,0.0,0.156
4.15,500.84975551020403,0.0,0.158
4.151,500.84975551020403,0.0,0.156
4.152,500.84975551020403,0.0,0.151
4.153,500.84975551020403,0.0,0.147
4.154,500.84975551020403,0.0,0.14
4.155,631.0313443877551,0.0,0.135
4.156,631.0313443877551,0.0,0.13
4.157,631.0313443877551,0.0,0.121
4.158,631.0313443877551,0.0,0.113
4.159,631.0313443877551,0.0,0.106
4.16,631.0313443877551,0.0,0.1
4.161,631.0313443877551,0.0,0.091
4.162,631.0313443877551,0.0,0.087
4.163,631.0313443877551,0.0,0.101
4.164,631.0313443877551,0.0,0.115
4.165,631.0313443877551,0.0,0.129
4.166,631.0313443877551,0.0,0.148
4.167,631.0313443877551,0.0,0.169
4.168,631.0313443877551,0.0,0.195
4.169,631.0313443877551,0.0,0.222
4.17,631.0313443877551,0.0,0.256
4.171,631.0313443877551,0.0,0.292
4.172,631.0313443877551,0.0,0.324
4.173,631.0313443877551,0.0,0.359
4.174,631.0313443877551,0.0,0.391
4.175,631.0313443877551,0.0,0.424
4.176,631.0313443877551,0.0,0.453
4.177,631.0313443877551,0.0,0.48
4.178,631.0313443877551,0.0,0.509
4.179,631.0313443877551,0.0,0.532
4.18,631.0313443877551,0.0,0.56
4.181,631.0313443877551,0.0,0.585
4.182,631.0313443877551,0.0,0.605
4.183,631.0313443877551,0.0,0.626
4.184,631.0313443877551,0.0,0.644
4.185,631.0313443877551,0.0,0.66
4.186,631.0313443877551,0.0,0.671
4.187,631.0313443877551,0.0,0.679
4.188,631.0313443877551,0.0,0.684
4.189,631.0313443877551,0.0,0.685
4.19,631.0313443877551,0.0,0.685
4.191,631.0313443877551,0.0,0.687
4.192,631.0313443877551,0.0,0.69
4.193,631.0313443877551,0.0,0.692
4.194,631.0313443877551,0.0,0.689
4.195,631.0313443877551,0.0,0.687
4.196,631.0313443877551,0.0,0.684
4.197,631.0313443877551,0.0,0.679
4.198,631.0313443877551,0.0,0.68
4.199,631.0313443877551,0.0,0.684
4.2,631.0313443877551,0.0,0.688
4.201,631.0313443877551,0.0,0.691
4.202,631.0313443877551,0.0,0.693
4.203,631.0313443877551,0.0,0.695
4.204,631.0313443877551,0.0,0.695
4.205,631.0313443877551,0.0,0.697
4.206,631.0313443877551,0.0,0.7
4.207,631.0313443877551,0.0,0.706
4.208,631.0313443877551,0.0,0.712
4.209,631.0313443877551,0.0,0.717
4.21,631.0313443877551,0.0,0.72
4.211,631.0313443877551,0.0,0.722
4.212,631.0313443877551,0.0,0.724
4.213,631.0313443877551,0.0,0.727
4.214,631.0313443877551,0.0,0.73
4.215,631.0313443877551,0.0,0.737
4.216,631.0313443877551,0.0,0.741
4.217,631.0313443877551,0.0,0.744
4.218,631.0313443877551,0.0,0.746
4.219,631.0313443877551,0.0,0.749
4.22,631.0313443877551,0.0,0.751
4.221,631.0313443877551,0.0,0.753
4.222,631.0313443877551,0.0,0.764
4.223,631.0313443877551,0.0,0.774
4.224,631.0313443877551,0.0,0.783
4.225,631.0313443877551,0.0,0.791
4.226,631.0313443877551,0.0,0.795
4.227,631.0313443877551,0.0,0.795
4.228,631.0313443877551,0.0,0.794
4.229,631.0313443877551,0.0,0.796
4.23,631.0313443877551,0.0,0.796
4.231,631.0313443877551,0.0,0.795
4.232,631.0313443877551,0.0,0.793
4.233,631.0313443877551,0.0,0.793
4.234,631.0313443877551,0.0,0.789
4.235,631.0313443877551,0.0,0.783
4.236,631.0313443877551,0.0,0.775
4.237,631.0313443877551,0.0,0.769
4.238,631.0313443877551,0.0,0.763
4.239,631.0313443877551,0.0,0.758
4.24,631.0313443877551,0.0,0.752
4.241,631.0313443877551,0.0,0.748
4.242,631.0313443877551,0.0,0.745
4.243,631.0313443877551,0.0,0.746
4.244,631.0313443877551,0.0,0.747
4.245,631.0313443877551,0.0,0.746
4.246,631.0313443877551,0.0,0.746
4.247,631.0313443877551,0.0,0.748
4.248,631.0313443877551,0.0,0.75
4.249,631.0313443877551,0.0,0.749
4.25,631.0313443877551,0.0,0.748
4.251,631.0313443877551,0.0,0.75
4.252,631.0313443877551,0.0,0.752
4.253,631.0313443877551,0.0,0.759
4.254,631.0313443877551,0.0,0.762
4.255,631.0313443877551,0.0,0.762
4.256,631.0313443877551,0.0,0.756
4.257,631.0313443877551,0.0,0.746
4.258,631.0313443877551,0.0,0.736
4.259,631.0313443877551,0.0,0.725
4.26,631.0313443877551,0.0,0.71
4.261,631.0313443877551,0.0,0.693
4.262,631.0313443877551,0.0,0.68
4.263,631.0313443877551,0.0,0.666
4.264,631.0313443877551,0.0,0.652
4.265,631.0313443877551,0.0,0.637
4.266,631.0313443877551,0.0,0.621
4.267,631.0313443877551,0.0,0.599
4.268,631.0313443877551,0.0,0.572
4.269,631.0313443877551,0.0,0.542
4.27,631.0313443877551,0.0,0.508
4.271,631.0313443877551,0.0,0.466
4.272,631.0313443877551,0.0,0.428
4.273,631.0313443877551,0.0,0.396
4.274,631.0313443877551,0.0,0.364
4.275,631.0313443877551,0.0,0.327
4.276,631.0313443877551,0.0,0.293
4.277,631.0313443877551,0.0,0.262
4.278,631.0313443877551,0.0,0.231
4.279,631.0313443877551,0.0,0.21
4.28,631.0313443877551,0.0,0.191
4.281,631.0313443877551,0.0,0.176
4.282,631.0313443877551,0.0,0.165
4.283,631.0313443877551,0.0,0.156
4.284,631.0313443877551,0.0,0.146
4.285,631.0313443877551,0.0,0.14
4.286,631.0313443877551,0.0,0.135
4.287,631.0313443877551,0.0,0.132
4.288,631.0313443877551,0.0,0.131
4.289,631.0313443877551,0.0,0.134
4.29,631.0313443877551,0.0,0.135
4.291,631.0313443877551,0.0,0.135
4.292,668.5534974489796,0.0,0.135
4.293,668.5534974489796,0.0,0.136
4.294,668.5534974489796,0.0,0.137
4.295,668.5534974489796,0.0,0.136
4.296,668.5534974489796,0.0,0.144
4.297,668.5534974489796,0.0,0.153
4.298,668.5534974489796,0.0,0.163
4.299,668.5534974489796,0.0,0.172
4.3,668.5534974489796,0.0,0.178
4.301,668.5534974489796,0.0,0.185
4.302,668.5534974489796,0.0,0.194
4.303,668.5534974489796,0.0,0.203
4.304,668.5534974489796,0.0,0.211
4.305,668.5534974489796,0.0,0.231
4.306,668.5534974489796,0.0,0.259
4.307,668.5534974489796,0.0,0.285
4.308,668.5534974489796,0.0,0.306
4.309,668.5534974489796,0.0,0.328
4.31,668.5534974489796,0.0,0.367
4.311,668.5534974489796,0.0,0.401
4.312,668.5534974489796,0.0,0.429
4.313,668.5534974489796,0.0,0.46
4.314,668.5534974489796,0.0,0.502
4.315,668.5534974489796,0.0,0.527
4.316,668.5534974489796,0.0,0.548
4.317,668.5534974489796,0.0,0.575
4.318,668.5534974489796,0.0,0.592
4.319,668.5534974489796,0.0,0.599
4.32,668.5534974489796,0.0,0.609
4.321,668.5534974489796,0.0,0.624
4.322,668.5534974489796,0.0,0.631
4.323,668.5534974489796,0.0,0.64
4.324,668.5534974489796,0.0,0.659
4.325,668.5534974489796,0.0,0.674
4.326,668.5534974489796,0.0,0.687
4.327,668.5534974489796,0.0,0.698
4.328,668.5534974489796,0.0,0.714
4.329,668.5534974489796,0.0,0.729
4.33,668.5534974489796,0.0,0.742
4.331,668.5534974489796,0.0,0.757
4.332,668.5534974489796,0.0,0.775
4.333,668.5534974489796,0.0,0.787
4.334,668.5534974489796,0.0,0.792
4.335,668.5534974489796,656.711,0.802
4.336,668.5534974489796,656.685,0.816
4.337,668.5534974489796,656.698,0.824
4.338,668.5534974489796,656.669,0.829
4.339,668.5534974489796,656.605,0.84
4.34,668.5534974489796,656.617,0.849
4.341,668.5534974489796,656.663,0.853
4.342,668.5534974489796,656.638,0.855
4.343,668.5534974489796,656.609,0.86
4.344,668.5534974489796,656.642,0.864
4.345,668.5534974489796,656.692,0.866
4.346,668.5534974489796,656.683,0.867
4.347,668.5534974489796,656.69,0.872
4.348,668.5534974489796,656.755,0.876
4.349,668.5534974489796,656.791,0.876
4.35,668.5534974489796,656.761,0.875
4.351,668.5534974489796,656.743,0.877
4.352,668.5534974489796,656.767,0.875
4.353,668.5534974489796,656.743,0.87
4.354,668.5534974489796,656.658,0.87
4.355,668.5534974489796,656.607,0.869
4.356,668.5534974489796,656.593,0.864
4.357,668.5534974489796,656.517,0.857
4.358,668.5534974489796,656.433,0.852
4.359,668.5534974489796,656.395,0.842
4.36,668.5534974489796,656.383,0.827
4.361,668.5534974489796,656.333,0.811
4.362,668.5534974489796,0.0,0.799
4.363,668.5534974489796,0.0,0.784
4.364,668.5534974489796,0.0,0.763
4.365,668.5534974489796,0.0,0.742
4.366,668.5534974489796,0.0,0.719
4.367,668.5534974489796,0.0,0.691
4.368,668.5534974489796,0.0,0.661
4.369,668.5534974489796,0.0,0.634
4.37,668.5534974489796,0.0,0.607
4.371,668.5534974489796,0.0,0.575
4.372,668.5534974489796,0.0,0.54
4.373,668.5534974489796,0.0,0.508
4.374,668.5534974489796,0.0,0.467
4.375,668.5534974489796,0.0,0.42
4.376,668.5534974489796,0.0,0.384
4.377,668.5534974489796,0.0,0.354
4.378,668.5534974489796,0.0,0.316
4.379,668.5534974489796,0.0,0.277
4.38,668.5534974489796,0.0,0.239
4.381,668.5534974489796,0.0,0.201
4.382,668.5534974489796,0.0,0.16
4.383,668.5534974489796,0.0,0.123
4.384,668.5534974489796,0.0,0.096
4.385,668.5534974489796,0.0,0.101
4.386,668.5534974489796,0.0,0.106
4.387,668.5534974489796,0.0,0.11
4.388,668.5534974489796,0.0,0.115
4.389,668.5534974489796,0.0,0.122
4.39,668.5534974489796,0.0,0.124
4.391,668.5534974489796,0.0,0.125
4.392,668.5534974489796,0.0,0.125
4.393,668.5534974489796,0.0,0.123
4.394,668.5534974489796,0.0,0.124
4.395,668.5534974489796,0.0,0.126
4.396,668.5534974489796,0.0,0.128
4.397,668.5534974489796,0.0,0.127
4.398,668.5534974489796,0.0,0.127
4.399,668.5534974489796,0.0,0.13
4.4,668.5534974489796,0.0,0.131
4.401,668.5534974489796,0.0,0.133
4.402,668.5534974489796,0.0,0.134
4.403,668.5534974489796,0.0,0.137
4.404,668.5534974489796,0.0,0.142
4.405,668.5534974489796,0.0,0.141
4.406,668.5534974489796,0.0,0.144
4.407,668.5534974489796,0.0,0.144
4.408,668.5534974489796,0.0,0.144
4.409,668.5534974489796,0.0,0.147
4.41,668.5534974489796,0.0,0.152
4.411,668.5534974489796,0.0,0.16
4.412,668.5534974489796,0.0,0.165
4.413,668.5534974489796,0.0,0.169
4.414,668.5534974489796,0.0,0.173
4.415,668.5534974489796,0.0,0.174
4.416,668.5534974489796,0.0,0.178
4.417,668.5534974489796,0.0,0.179
4.418,668.5534974489796,0.0,0.186
4.419,668.5534974489796,0.0,0.192
4.42,668.5534974489796,0.0,0.195
4.421,668.5534974489796,0.0,0.2
4.422,668.5534974489796,0.0,0.205
4.423,668.5534974489796,0.0,0.21
4.424,668.5534974489796,0.0,0.218
4.425,668.5534974489796,0.0,0.226
4.426,668.5534974489796,0.0,0.239
4.427,668.5534974489796,0.0,0.243
4.428,668.5534974489796,0.0,0.254
4.429,668.5534974489796,0.0,0.263
4.43,668.5534974489796,0.0,0.274
4.431,668.5534974489796,0.0,0.288
4.432,668.5534974489796,0.0,0.303
4.433,668.5534974489796,0.0,0.332
4.434,668.5534974489796,0.0,0.365
4.435,668.5534974489796,0.0,0.395
4.436,668.5534974489796,0.0,0.424
4.437,668.5534974489796,0.0,0.449
4.438,668.5534974489796,0.0,0.467
4.439,668.5534974489796,0.0,0.477
4.44,668.5534974489796,0.0,0.478
4.441,668.5534974489796,0.0,0.474
4.442,668.5534974489796,0.0,0.46
4.443,668.5534974489796,0.0,0.44
4.444,668.5534974489796,0.0,0.421
4.445,668.5534974489796,0.0,0.398
4.446,668.5534974489796,0.0,0.376
4.447,668.5534974489796,0.0,0.352
4.448,668.5534974489796,0.0,0.324
4.449,668.5534974489796,0.0,0.3
4.45,668.5534974489796,0.0,0.274
4.451,668.5534974489796,0.0,0.246
4.452,668.5534974489796,0.0,0.216
4.453,668.5534974489796,0.0,0.19
4.454,668.5534974489796,0.0,0.192
4.455,668.5534974489796,0.0,0.198
4.456,668.5534974489796,0.0,0.207
4.457,668.5534974489796,0.0,0.214
4.458,668.5534974489796,0.0,0.221
4.459,668.5534974489796,0.0,0.227
4.46,668.5534974489796,0.0,0.223
4.461,668.5534974489796,0.0,0.232
4.462,668.5534974489796,0.0,0.292
4.463,668.5534974489796,0.0,0.345
4.464,500.84975551020403,0.0,0.399
4.465,500.84975551020403,0.0,0.446
4.466,500.84975551020403,0.0,0.489
4.467,500.84975551020403,0.0,0.543
4.468,500.84975551020403,0.0,0.614
4.469,500.84975551020403,0.0,0.67
4.47,500.84975551020403,0.0,0.723
4.471,500.84975551020403,0.0,0.761
4.472,500.84975551020403,0.0,0.787
4.473,500.84975551020403,496.108,0.807
4.474,500.84975551020403,495.958,0.829
4.475,500.84975551020403,495.809,0.844
4.476,500.84975551020403,495.697,0.855
4.477,500.84975551020403,495.57,0.861
4.478,500.84975551020403,495.492,0.869
4.479,500.84975551020403,495.424,0.875
4.48,500.84975551020403,495.379,0.878
4.481,500.84975551020403,495.317,0.88
4.482,500.84975551020403,495.295,0.883
4.483,500.84975551020403,495.254,0.887
4.484,500.84975551020403,495.223,0.889
4.485,500.84975551020403,495.161,0.89
4.486,500.84975551020403,495.13,0.893
4.487,500.84975551020403,495.093,0.895
4.488,500.84975551020403,495.062,0.897
4.489,500.84975551020403,495.029,0.898
4.49,500.84975551020403,495.021,0.9
4.491,500.84975551020403,494.998,0.903
4.492,500.84975551020403,494.979,0.906
4.493,500.84975551020403,494.947,0.908
4.494,500.84975551020403,494.944,0.911
4.495,500.84975551020403,494.933,0.913
4.496,500.84975551020403,494.941,0.915
4.497,500.84975551020403,494.945,0.917
4.498,500.84975551020403,494.967,0.919
4.499,500.84975551020403,494.992,0.921
4.5,500.84975551020403,495.02,0.923
4.501,500.84975551020403,495.041,0.924
4.502,500.84975551020403,495.084,0.924
4.503,500.84975551020403,495.13,0.925
4.504,500.84975551020403,495.182,0.925
4.505,500.84975551020403,495.231,0.924
4.506,500.84975551020403,495.28,0.924
4.507,500.84975551020403,495.322,0.924
4.508,500.84975551020403,495.365,0.924
4.509,500.84975551020403,495.41,0.923
4.51,500.84975551020403,495.446,0.922
4.511,500.84975551020403,495.484,0.921
4.512,500.84975551020403,495.52,0.92
4.513,500.84975551020403,495.538,0.918
4.514,500.84975551020403,495.544,0.917
4.515,500.84975551020403,495.545,0.916
4.516,500.84975551020403,495.533,0.915
4.517,500.84975551020403,495.52,0.913
4.518,500.84975551020403,495.498,0.911
4.519,500.84975551020403,495.48,0.909
4.52,500.84975551020403,495.448,0.905
4.521,500.84975551020403,495.406,0.903
4.522,500.84975551020403,495.342,0.9
4.523,500.84975551020403,495.284,0.899
4.524,500.84975551020403,495.226,0.895
4.525,500.84975551020403,495.169,0.893
4.526,500.84975551020403,495.11,0.89
4.527,500.84975551020403,495.068,0.887
4.528,500.84975551020403,495.008,0.883
4.529,500.84975551020403,494.94,0.88
4.53,500.84975551020403,494.855,0.876
4.531,500.84975551020403,494.79,0.874
4.532,500.84975551020403,494.714,0.87
4.533,500.84975551020403,494.646,0.868
4.534,500.84975551020403,494.57,0.865
4.535,500.84975551020403,494.506,0.864
4.536,500.84975551020403,493.817,0.865
4.537,500.84975551020403,493.746,0.865
4.538,500.84975551020403,493.656,0.867
4.539,500.84975551020403,493.577,0.869
4.54,500.84975551020403,493.504,0.871
4.541,500.84975551020403,493.46,0.873
4.542,500.84975551020403,493.409,0.874
4.543,500.84975551020403,493.363,0.877
4.544,500.84975551020403,493.319,0.879
4.545,500.84975551020403,493.286,0.882
4.546,500.84975551020403,493.235,0.884
4.547,500.84975551020403,493.195,0.887
4.548,500.84975551020403,493.159,0.89
4.549,500.84975551020403,493.127,0.892
4.55,500.84975551020403,493.082,0.894
4.551,500.84975551020403,493.038,0.896
4.552,500.84975551020403,492.979,0.897
4.553,500.84975551020403,492.915,0.898
4.554,500.84975551020403,492.837,0.898
4.555,500.84975551020403,492.763,0.9
4.556,500.84975551020403,492.671,0.901
4.557,500.84975551020403,492.562,0.901
4.558,500.84975551020403,492.442,0.902
4.559,500.84975551020403,492.314,0.903
4.56,500.84975551020403,492.157,0.903
4.561,500.84975551020403,491.977,0.902
4.562,500.84975551020403,491.781,0.9
4.563,500.84975551020403,491.574,0.898
4.564,500.84975551020403,491.339,0.896
4.565,500.84975551020403,491.087,0.893
4.566,500.84975551020403,490.169,0.888
4.567,500.84975551020403,489.856,0.888
4.568,500.84975551020403,489.5,0.885
4.569,500.84975551020403,489.126,0.879
4.57,500.84975551020403,488.717,0.868
4.571,500.84975551020403,488.261,0.853
4.572,500.84975551020403,487.783,0.832
4.573,500.84975551020403,487.293,0.804
4.574,500.84975551020403,0.0,0.779
4.575,500.84975551020403,0.0,0.751
4.576,500.84975551020403,0.0,0.714
4.577,500.84975551020403,0.0,0.669
4.578,500.84975551020403,0.0,0.632
4.579,500.84975551020403,0.0,0.599
4.58,500.84975551020403,0.0,0.592
4.581,500.84975551020403,0.0,0.573
4.582,500.84975551020403,0.0,0.558
4.583,500.84975551020403,0.0,0.543
4.584,500.84975551020403,0.0,0.525
4.585,500.84975551020403,0.0,0.494
4.586,500.84975551020403,0.0,0.453
4.587,500.84975551020403,0.0,0.405
4.588,500.84975551020403,0.0,0.436
4.589,500.84975551020403,0.0,0.486
4.59,500.84975551020403,0.0,0.543
4.591,500.84975551020403,0.0,0.588
4.592,500.84975551020403,0.0,0.619
4.593,500.84975551020403,0.0,0.653
4.594,500.84975551020403,0.0,0.689
4.595,446.209387755102,0.0,0.709
4.596,446.209387755102,0.0,0.723
4.597,446.209387755102,0.0,0.736
4.598,446.209387755102,0.0,0.748
4.599,446.209387755102,0.0,0.763
4.6,446.209387755102,0.0,0.776
4.601,446.209387755102,0.0,0.787
4.602,446.209387755102,0.0,0.796
4.603,446.209387755102,441.381,0.808
4.604,446.209387755102,441.163,0.816
4.605,446.209387755102,440.975,0.825
4.606,446.209387755102,440.795,0.83
4.607,446.209387755102,440.656,0.839
4.608,446.209387755102,440.538,0.844
4.609,446.209387755102,439.802,0.85
4.61,446.209387755102,439.765,0.861
4.611,446.209387755102,439.733,0.869
4.612,446.209387755102,439.719,0.877
4.613,446.209387755102,439.709,0.883
4.614,446.209387755102,439.742,0.891
4.615,446.209387755102,439.771,0.897
4.616,446.209387755102,439.819,0.9
4.617,446.209387755102,439.866,0.902
4.618,446.209387755102,440.455,0.906
4.619,446.209387755102,440.532,0.91
4.62,446.209387755102,440.618,0.913
4.621,446.209387755102,440.708,0.916
4.622,446.209387755102,440.805,0.917
4.623,446.209387755102,440.922,0.919
4.624,446.209387755102,441.047,0.92
4.625,446.209387755102,441.178,0.921
4.626,446.209387755102,441.3,0.922
4.627,446.209387755102,441.44,0.922
4.628,446.209387755102,441.588,0.923
4.629,446.209387755102,441.74,0.922
4.63,446.209387755102,441.888,0.923
4.631,446.209387755102,442.042,0.923
4.632,446.209387755102,442.198,0.922
4.633,446.209387755102,442.346,0.92
4.634,446.209387755102,442.497,0.918
4.635,446.209387755102,442.642,0.917
4.636,446.209387755102,442.786,0.914
4.637,446.209387755102,442.922,0.912
4.638,446.209387755102,443.437,0.909
4.639,446.209387755102,443.57,0.911
4.64,446.209387755102,443.7,0.912
4.641,446.209387755102,443.824,0.914
4.642,446.209387755102,443.927,0.915
4.643,446.209387755102,444.032,0.917
4.644,446.209387755102,444.128,0.918
4.645,446.209387755102,444.226,0.919
4.646,446.209387755102,444.302,0.919
4.647,446.209387755102,444.376,0.92
4.648,446.209387755102,444.449,0.921
4.649,446.209387755102,444.52,0.922
4.65,446.209387755102,444.582,0.923
4.651,446.209387755102,444.62,0.923
4.652,446.209387755102,444.67,0.924
4.653,446.209387755102,444.712,0.924
4.654,446.209387755102,444.761,0.925
4.655,446.209387755102,444.787,0.925
4.656,446.209387755102,444.814,0.925
4.657,446.209387755102,444.84,0.926
4.658,446.209387755102,444.871,0.927
4.659,446.209387755102,444.903,0.927
4.66,446.209387755102,444.909,0.927
4.661,446.209387755102,444.924,0.928
4.662,446.209387755102,444.941,0.929
4.663,446.209387755102,444.97,0.93
4.664,446.209387755102,444.985,0.93
4.665,446.209387755102,444.983,0.93
4.666,446.209387755102,444.996,0.931
4.667,446.209387755102,445.016,0.931
4.668,446.209387755102,445.044,0.932
