time,ref_freq,est_freq,confidence
10.471,367.0818232969676,366.873,0.898
10.472,367.0818232969676,366.84,0.898
10.473,367.0818232969676,366.835,0.898
10.474,367.0818232969676,366.823,0.899
10.475,367.0818232969676,366.831,0.897
10.476,367.0818232969676,366.862,0.897
10.477,367.0818232969676,366.882,0.896
10.478,367.0818232969676,366.918,0.893
10.479,367.0818232969676,366.962,0.894
10.48,367.0818232969676,367.002,0.891
10.481,367.0818232969676,367.057,0.888
10.482,367.0818232969676,367.102,0.888
10.483,367.0818232969676,367.155,0.884
10.484,367.0818232969676,367.221,0.883
10.485,367.0818232969676,367.522,0.885
10.486,367.0818232969676,367.585,0.881
10.487,367.0818232969676,367.645,0.885
10.488,367.0818232969676,367.703,0.886
10.489,367.0818232969676,367.762,0.883
10.49,367.0818232969676,367.803,0.888
10.491,367.0818232969676,367.85,0.886
10.492,367.0818232969676,367.9,0.885
10.493,367.0818232969676,367.928,0.89
10.494,367.0818232969676,367.967,0.886
10.495,367.0818232969676,368.003,0.888
10.496,367.0818232969676,368.031,0.891
10.497,367.0818232969676,368.064,0.887
10.498,367.0818232969676,368.078,0.891
10.499,367.0818232969676,368.1,0.891
10.5,367.0818232969676,368.12,0.888
10.501,367.0818232969676,368.118,0.892
10.502,367.0818232969676,368.133,0.89
10.503,367.0818232969676,368.147,0.89
10.504,367.0818232969676,368.149,0.894
10.505,367.0818232969676,368.164,0.89
10.506,367.0818232969676,368.17,0.892
10.507,367.0818232969676,368.18,0.893
10.508,367.0818232969676,368.194,0.889
10.509,367.0818232969676,368.187,0.893
10.51,367.0818232969676,368.191,0.892
10.511,367.0818232969676,368.2,0.89
10.512,367.0818232969676,368.189,0.895
10.513,367.0818232969676,368.193,0.891
10.514,367.0818232969676,368.198,0.892
10.515,367.0818232969676,368.194,0.895
10.516,367.0818232969676,368.197,0.891
10.517,367.0818232969676,368.187,0.893
10.518,367.0818232969676,368.18,0.893
10.519,367.0818232969676,368.173,0.89
10.52,367.0818232969676,368.144,0.894
10.521,367.0818232969676,368.126,0.891
10.522,367.0818232969676,368.11,0.891
10.523,367.0818232969676,368.076,0.894
10.524,367.0818232969676,368.054,0.89
10.525,367.0818232969676,368.03,0.891
10.526,367.0818232969676,367.999,0.892
10.527,367.0818232969676,367.972,0.888
10.528,367.0818232969676,367.931,0.891
10.529,367.0818232969676,367.894,0.889
10.53,367.0818232969676,367.866,0.886
10.531,367.0818232969676,367.821,0.891
10.532,367.0818232969676,367.786,0.886
10.533,367.0818232969676,367.765,0.886
10.534,367.0818232969676,367.734,0.889
10.535,367.0818232969676,367.712,0.884
10.536,367.0818232969676,367.689,0.886
10.537,367.0818232969676,367.673,0.886
10.538,367.0818232969676,367.664,0.882
10.539,367.0818232969676,367.643,0.886
10.54,367.0818232969676,367.637,0.883
10.541,367.0818232969676,367.644,0.883
10.542,367.0818232969676,367.642,0.887
10.543,367.0818232969676,367.654,0.882
10.544,367.0818232969676,367.676,0.884
10.545,367.0818232969676,367.699,0.886
10.546,367.0818232969676,367.73,0.882
10.547,367.0818232969676,367.756,0.886
10.548,367.0818232969676,367.795,0.885
10.549,367.0818232969676,367.842,0.883
10.55,367.0818232969676,367.878,0.888
10.551,367.0818232969676,367.935,0.884
10.552,367.0818232969676,367.997,0.886
10.553,367.0818232969676,368.055,0.889
10.554,367.0818232969676,368.122,0.885
10.555,367.0818232969676,368.182,0.888
10.556,367.0818232969676,368.253,0.889
10.557,367.0818232969676,368.321,0.886
10.558,367.0818232969676,368.369,0.891
10.559,367.0818232969676,368.431,0.889
10.56,367.0818232969676,368.492,0.889
10.561,367.0818232969676,368.534,0.893
10.562,367.0818232969676,368.588,0.889
10.563,367.0818232969676,368.63,0.891
10.564,367.0818232969676,368.666,0.893
10.565,367.0818232969676,368.698,0.89
10.566,367.0818232969676,368.703,0.893
10.567,367.0818232969676,368.713,0.892
10.568,367.0818232969676,368.713,0.89
10.569,367.0818232969676,368.685,0.894
10.57,367.0818232969676,368.664,0.891
10.571,367.0818232969676,368.634,0.891
10.572,367.0818232969676,368.584,0.894
10.573,367.0818232969676,368.535,0.889
10.574,367.0818232969676,368.47,0.891
10.575,367.0818232969676,368.402,0.89
10.576,367.0818232969676,368.33,0.886
10.577,367.0818232969676,368.234,0.89
10.578,367.0818232969676,368.146,0.886
10.579,367.0818232969676,368.061,0.884
10.58,367.0818232969676,367.965,0.888
10.581,367.0818232969676,367.879,0.882
10.582,367.0818232969676,367.802,0.883
10.583,367.0818232969676,367.727,0.884
10.584,367.0818232969676,367.661,0.878
10.585,367.0818232969676,367.597,0.88
10.586,367.0818232969676,367.544,0.879
10.587,367.0818232969676,367.506,0.875
10.588,367.0818232969676,367.467,0.879
10.589,367.0818232969676,367.182,0.877
10.59,367.0818232969676,367.185,0.877
10.591,367.0818232969676,367.459,0.878
10.592,367.0818232969676,367.214,0.874
10.593,367.0818232969676,367.52,0.876
10.594,367.0818232969676,367.578,0.877
10.595,367.0818232969676,367.647,0.874
10.596,367.0818232969676,367.717,0.878
10.597,367.0818232969676,367.809,0.877
10.598,367.0818232969676,367.913,0.877
10.599,367.0818232969676,368.015,0.882
10.6,367.0818232969676,368.133,0.879
10.601,367.0818232969676,368.254,0.882
10.602,367.0818232969676,368.384,0.885
10.603,367.0818232969676,368.512,0.882
10.604,367.0818232969676,368.622,0.886
10.605,367.0818232969676,368.748,0.887
10.606,367.0818232969676,368.863,0.885
10.607,367.0818232969676,368.954,0.891
10.608,367.0818232969676,369.06,0.889
10.609,367.0818232969676,369.151,0.891
10.61,367.0818232969676,369.225,0.895
10.611,367.0818232969676,369.298,0.891
10.612,367.0818232969676,369.347,0.894
10.613,367.0818232969676,369.396,0.896
10.614,367.0818232969676,369.428,0.893
10.615,367.0818232969676,369.426,0.897
10.616,367.0818232969676,369.433,0.895
10.617,367.0818232969676,369.424,0.894
10.618,367.0818232969676,369.388,0.899
10.619,367.0818232969676,369.354,0.895
10.62,367.0818232969676,369.305,0.895
10.621,367.0818232969676,369.243,0.898
10.622,367.0818232969676,369.174,0.893
10.623,367.0818232969676,369.078,0.896
10.624,367.0818232969676,368.985,0.894
10.625,367.0818232969676,368.884,0.891
10.626,367.0818232969676,368.759,0.895
10.627,367.0818232969676,368.641,0.891
10.628,367.0818232969676,368.527,0.89
10.629,367.0818232969676,368.401,0.893
10.63,367.0818232969676,368.282,0.886
10.631,367.0818232969676,368.165,0.887
10.632,367.0818232969676,368.054,0.887
10.633,367.0818232969676,367.951,0.882
10.634,367.0818232969676,367.846,0.885
10.635,367.0818232969676,367.754,0.882
10.636,367.0818232969676,367.681,0.879
10.637,367.0818232969676,367.612,0.882
10.638,367.0818232969676,367.557,0.877
10.639,367.0818232969676,367.527,0.877
10.64,367.0818232969676,367.506,0.879
10.641,367.0818232969676,367.239,0.874
10.642,367.0818232969676,367.505,0.876
10.643,367.0818232969676,367.528,0.875
10.644,367.0818232969676,367.571,0.873
10.645,367.0818232969676,367.616,0.878
10.646,367.0818232969676,367.684,0.874
10.647,367.0818232969676,367.771,0.876
10.648,367.0818232969676,367.861,0.88
10.649,367.0818232969676,367.963,0.876
10.65,367.0818232969676,368.07,0.879
10.651,367.0818232969676,368.192,0.881
10.652,367.0818232969676,368.315,0.878
10.653,367.0818232969676,368.421,0.884
10.654,367.0818232969676,368.545,0.883
10.655,367.0818232969676,368.665,0.883
10.656,367.0818232969676,368.766,0.889
10.657,367.0818232969676,368.877,0.886
10.658,367.0818232969676,368.974,0.889
10.659,367.0818232969676,369.067,0.892
10.66,367.0818232969676,369.153,0.889
10.661,367.0818232969676,369.208,0.893
10.662,367.0818232969676,369.274,0.894
10.663,367.0818232969676,369.324,0.892
10.664,367.0818232969676,369.337,0.897
10.665,367.0818232969676,369.364,0.894
10.666,367.0818232969676,369.378,0.895
10.667,367.0818232969676,369.371,0.899
10.668,367.0818232969676,369.363,0.895
10.669,367.0818232969676,369.336,0.897
10.67,367.0818232969676,369.309,0.898
10.671,367.0818232969676,369.272,0.895
10.672,367.0818232969676,369.208,0.899
10.673,367.0818232969676,369.154,0.897
10.674,367.0818232969676,369.097,0.896
10.675,367.0818232969676,369.02,0.9
10.676,367.0818232969676,368.949,0.896
10.677,367.0818232969676,368.877,0.897
10.678,367.0818232969676,368.803,0.9
10.679,367.0818232969676,368.731,0.895
10.68,367.0818232969676,368.649,0.898
10.681,367.0818232969676,368.576,0.897
10.682,367.0818232969676,368.507,0.895
10.683,367.0818232969676,368.428,0.898
10.684,367.0818232969676,368.365,0.895
10.685,367.0818232969676,368.311,0.895
10.686,367.0818232969676,368.256,0.898
10.687,367.0818232969676,368.214,0.892
10.688,367.0818232969676,368.174,0.894
10.689,367.0818232969676,368.149,0.894
10.69,367.0818232969676,368.131,0.89
10.691,367.0818232969676,368.109,0.893
10.692,367.0818232969676,368.109,0.89
10.693,367.0818232969676,368.119,0.888
10.694,367.0818232969676,368.125,0.892
10.695,367.0818232969676,368.16,0.886
10.696,367.0818232969676,368.195,0.888
10.697,367.0818232969676,368.231,0.889
10.698,367.0818232969676,368.291,0.884
10.699,367.0818232969676,368.337,0.888
10.7,367.0818232969676,368.392,0.886
10.701,367.0818232969676,368.457,0.883
10.702,367.0818232969676,368.498,0.889
10.703,367.0818232969676,368.557,0.885
10.704,367.0818232969676,368.615,0.887
10.705,367.0818232969676,368.644,0.891
10.706,367.0818232969676,368.689,0.885
10.707,367.0818232969676,368.711,0.889
10.708,367.0818232969676,368.708,0.89
10.709,367.0818232969676,368.714,0.886
10.71,367.0818232969676,368.675,0.892
10.711,367.0818232969676,368.622,0.89
10.712,367.0818232969676,368.573,0.889
10.713,367.0818232969676,368.468,0.893
10.714,367.0818232969676,368.348,0.887
10.715,367.0818232969676,368.215,0.887
10.716,367.0818232969676,368.027,0.885
10.717,367.0818232969676,367.824,0.875
10.718,367.0818232969676,367.241,0.876
10.719,367.0818232969676,366.945,0.878
10.72,367.0818232969676,366.647,0.882
10.721,367.0818232969676,366.284,0.888
10.722,367.0818232969676,365.887,0.887
10.723,367.0818232969676,365.503,0.887
10.724,367.0818232969676,365.043,0.883
10.725,367.0818232969676,364.208,0.883
10.726,367.0818232969676,363.746,0.886
10.727,367.0818232969676,363.165,0.883
10.728,367.0818232969676,362.581,0.871
10.729,367.0818232969676,361.644,0.861
10.73,367.0818232969676,360.957,0.862
10.731,367.0818232969676,360.356,0.855
10.732,367.0818232969676,359.797,0.85
10.733,367.0818232969676,358.635,0.845
10.734,367.0818232969676,358.075,0.844
10.735,367.0818232969676,357.469,0.839
10.736,367.0818232969676,356.305,0.839
10.737,367.0818232969676,355.735,0.838
10.738,367.0818232969676,355.067,0.832
10.739,367.0818232969676,354.44,0.818
10.74,367.0818232969676,353.351,0.816
10.741,367.0818232969676,352.73,0.815
10.742,367.0818232969676,351.661,0.816
10.743,367.0818232969676,351.079,0.819
10.744,346.485,350.546,0.826
10.745,346.485,350.069,0.819
10.746,346.485,348.967,0.816
10.747,346.485,348.592,0.825
10.748,346.485,348.171,0.822
10.749,346.485,347.735,0.827
10.75,346.485,347.481,0.824
10.751,346.485,347.111,0.811
10.752,346.485,346.809,0.81
10.753,346.485,346.103,0.803
10.754,346.485,345.809,0.798
10.755,346.485,345.683,0.805
10.756,346.485,345.64,0.799
10.757,346.485,345.475,0.796
10.758,346.485,345.53,0.803
10.759,346.485,345.594,0.798
10.76,346.485,345.559,0.802
10.761,346.485,345.758,0.81
10.762,346.485,345.893,0.808
10.763,346.485,345.97,0.817
10.764,346.485,346.754,0.83
10.765,346.485,346.905,0.835
10.766,346.485,347.027,0.847
10.767,346.485,347.33,0.859
10.768,346.485,347.478,0.86
10.769,346.485,347.613,0.869
10.77,346.485,347.895,0.877
10.771,346.485,348.007,0.878
10.772,346.485,348.136,0.886
10.773,346.485,348.37,0.891
10.774,346.485,348.421,0.891
10.775,346.485,348.519,0.898
10.776,346.485,348.684,0.901
10.777,346.485,348.666,0.901
10.778,346.485,348.722,0.908
10.779,346.485,348.805,0.909
10.78,346.485,348.725,0.91
10.781,346.485,348.745,0.917
10.782,346.485,348.753,0.917
10.783,346.485,348.628,0.918
10.784,346.485,348.627,0.924
10.785,346.485,348.587,0.922
10.786,346.485,348.439,0.923
10.787,346.485,348.43,0.928
10.788,346.485,348.351,0.925
10.789,346.485,348.197,0.927
10.79,346.485,348.197,0.931
10.791,346.485,348.093,0.927
10.792,346.485,347.956,0.93
10.793,346.485,347.971,0.933
10.794,346.485,347.861,0.929
10.795,346.485,347.761,0.932
10.796,346.485,347.79,0.933
10.797,346.485,347.682,0.929
10.798,346.485,347.633,0.932
10.799,346.485,347.677,0.932
10.8,346.485,347.577,0.928
10.801,346.485,347.573,0.932
10.802,346.485,347.628,0.93
10.803,346.485,347.539,0.928
10.804,346.485,347.576,0.932
10.805,346.485,347.628,0.929
10.806,346.485,347.544,0.929
10.807,346.485,347.613,0.933
10.808,346.485,347.65,0.929
10.809,346.485,347.573,0.93
10.81,346.485,347.661,0.934
10.811,346.485,347.674,0.929
10.812,346.485,347.602,0.931
10.813,346.485,347.694,0.934
10.814,346.485,347.674,0.929
10.815,346.485,347.61,0.932
10.816,346.485,347.692,0.934
10.817,346.485,347.632,0.929
10.818,346.485,347.578,0.933
10.819,346.485,347.645,0.933
10.82,346.485,347.549,0.929
10.821,346.485,347.502,0.933
10.822,346.485,347.543,0.931
10.823,346.485,347.412,0.928
10.824,346.485,347.379,0.933
10.825,346.485,347.388,0.929
10.826,346.485,347.236,0.928
10.827,346.485,347.224,0.932
10.828,346.485,347.203,0.928
10.829,346.485,347.045,0.928
10.83,346.485,347.059,0.931
10.831,346.485,347.018,0.927
10.832,346.485,346.877,0.928
10.833,346.485,346.918,0.931
10.834,346.485,346.862,0.926
10.835,346.485,346.758,0.929
10.836,346.485,346.829,0.931
10.837,346.485,346.775,0.927
10.838,346.485,346.721,0.93
10.839,346.485,346.822,0.932
10.84,346.485,346.782,0.929
10.841,346.485,346.788,0.932
10.842,346.485,346.919,0.934
10.843,346.485,346.901,0.931
10.844,346.485,346.97,0.935
10.845,346.485,347.129,0.935
10.846,346.485,347.136,0.934
10.847,346.485,347.264,0.939
10.848,346.485,347.438,0.938
10.849,346.485,347.472,0.937
10.85,346.485,347.648,0.942
10.851,346.485,347.817,0.94
10.852,346.485,347.865,0.94
10.853,346.485,348.074,0.944
10.854,346.485,348.225,0.941
10.855,346.485,348.278,0.941
10.856,346.485,348.49,0.943
10.857,346.485,348.604,0.937
10.858,346.485,348.652,0.938
10.859,346.485,348.838,0.939
10.86,346.485,348.907,0.932
10.861,346.485,348.943,0.934
10.862,346.485,349.09,0.935
10.863,346.485,349.106,0.928
10.864,346.485,349.119,0.932
10.865,346.485,349.218,0.931
10.866,346.485,349.181,0.926
10.867,346.485,349.166,0.931
10.868,346.485,349.207,0.929
10.869,346.485,349.104,0.926
10.87,346.485,349.059,0.932
10.871,346.485,349.042,0.929
10.872,346.485,348.871,0.928
10.873,346.485,348.8,0.935
10.874,346.485,348.723,0.93
10.875,346.485,348.501,0.932
10.876,346.485,348.413,0.936
10.877,346.485,348.287,0.929
10.878,346.485,348.035,0.931
10.879,346.485,347.946,0.933
10.88,346.485,347.771,0.925
10.881,346.485,347.517,0.927
10.882,346.485,347.44,0.928
10.883,346.485,347.237,0.921
10.884,346.485,347.022,0.923
10.885,346.485,346.968,0.922
10.886,346.485,346.762,0.916
10.887,346.485,346.62,0.919
10.888,346.485,346.601,0.917
10.889,346.485,346.42,0.911
10.89,346.485,346.359,0.915
10.891,346.485,346.372,0.913
10.892,346.485,346.237,0.909
10.893,346.485,346.261,0.914
10.894,346.485,346.309,0.911
10.895,346.485,346.229,0.911
10.896,346.485,346.336,0.917
10.897,346.485,346.413,0.914
10.898,346.485,346.391,0.916
10.899,346.485,346.567,0.923
10.9,346.485,346.669,0.921
10.901,346.485,346.702,0.925
10.902,346.485,346.925,0.93
10.903,346.485,347.037,0.928
10.904,346.485,347.117,0.932
10.905,346.485,347.367,0.936
10.906,346.485,347.473,0.933
10.907,346.485,347.582,0.937
10.908,346.485,347.832,0.939
10.909,346.485,347.919,0.936
10.91,346.485,348.052,0.94
10.911,346.485,348.281,0.939
10.912,346.485,348.337,0.936
10.913,346.485,348.467,0.94
10.914,346.485,348.644,0.937
10.915,346.485,348.655,0.934
10.916,346.485,348.765,0.938
10.917,346.485,348.88,0.934
10.918,346.485,348.848,0.933
10.919,346.485,348.931,0.936
10.92,346.485,348.982,0.931
10.921,346.485,348.909,0.932
10.922,346.485,348.964,0.935
10.923,346.485,348.959,0.93
10.924,346.485,348.852,0.932
10.925,346.485,348.884,0.935
10.926,346.485,348.825,0.93
10.927,346.485,348.699,0.933
10.928,346.485,348.713,0.936
10.929,346.485,348.611,0.93
10.93,346.485,348.486,0.934
10.931,346.485,348.491,0.935
10.932,346.485,348.365,0.93
10.933,346.485,348.266,0.934
10.934,346.485,348.27,0.933
10.935,346.485,348.129,0.929
10.936,346.485,348.064,0.933
10.937,346.485,348.069,0.931
10.938,346.485,347.929,0.929
10.939,346.485,347.91,0.933
10.94,346.485,347.918,0.931
10.941,346.485,347.795,0.93
10.942,346.485,347.826,0.935
10.943,346.485,347.833,0.931
10.944,346.485,347.734,0.932
10.945,346.485,347.809,0.937
10.946,346.485,347.818,0.933
10.947,346.485,347.752,0.936
10.948,346.485,347.86,0.939
10.949,346.485,347.868,0.936
10.95,346.485,347.842,0.939
10.951,346.485,347.974,0.941
10.952,346.485,347.975,0.938
10.953,346.485,347.989,0.941
10.954,346.485,348.136,0.943
10.955,346.485,348.13,0.939
10.956,346.485,348.184,0.943
10.957,346.485,348.332,0.942
10.958,346.485,348.319,0.939
10.959,346.485,348.405,0.943
10.96,346.485,348.532,0.941
10.961,346.485,348.508,0.938
10.962,346.485,348.611,0.943
10.963,346.485,348.703,0.939
10.964,346.485,348.664,0.938
10.965,346.485,348.766,0.942
10.966,346.485,348.82,0.937
10.967,346.485,348.765,0.938
10.968,346.485,348.854,0.941
10.969,346.485,348.862,0.936
10.97,346.485,348.793,0.938
10.971,346.485,348.864,0.941
10.972,346.485,348.822,0.936
10.973,346.485,348.742,0.94
10.974,346.485,348.789,0.941
10.975,346.485,348.699,0.936
10.976,346.485,348.613,0.941
10.977,346.485,348.631,0.941
10.978,346.485,348.494,0.937
10.979,346.485,348.404,0.942
10.98,346.485,348.387,0.94
10.981,346.485,348.208,0.937
10.982,346.485,348.125,0.942
10.983,346.485,348.08,0.938
10.984,346.485,347.88,0.937
10.985,346.485,347.813,0.94
10.986,346.485,347.74,0.935
10.987,346.485,347.53,0.935
10.988,346.485,347.49,0.938
10.989,346.485,347.392,0.932
10.99,346.485,347.194,0.933
10.991,346.485,347.185,0.935
10.992,346.485,347.071,0.93
10.993,346.485,346.913,0.932
10.994,346.485,346.935,0.933
10.995,346.485,346.82,0.928
10.996,346.485,346.721,0.932
10.997,346.485,346.773,0.932
10.998,346.485,346.666,0.928
10.999,346.485,346.63,0.932
11.0,346.485,346.706,0.932
11.001,346.485,346.622,0.929
11.002,346.485,346.649,0.934
11.003,346.485,346.739,0.932
11.004,346.485,346.682,0.931
11.005,346.485,346.772,0.935
11.006,346.485,346.874,0.933
11.007,346.485,346.844,0.934
11.008,346.485,346.98,0.938
11.009,346.485,347.086,0.935
11.01,346.485,347.087,0.937
11.011,346.485,347.254,0.941
