time,ref_freq,est_freq,confidence
3.005,524.7409955357143,0.0,0.888
3.006,524.7409955357143,0.0,0.885
3.007,524.7409955357143,0.0,0.883
3.008,524.7409955357143,0.0,0.881
3.009,524.7409955357143,0.0,0.88
3.01,524.7409955357143,0.0,0.88
3.011,524.7409955357143,0.0,0.881
3.012,524.7409955357143,0.0,0.882
3.013,524.7409955357143,0.0,0.887
3.014,524.7409955357143,0.0,0.89
3.015,524.7409955357143,0.0,0.895
3.016,524.7409955357143,0.0,0.899
3.017,524.7409955357143,523.146,0.901
3.018,524.7409955357143,523.125,0.903
3.019,524.7409955357143,523.12,0.904
3.02,524.7409955357143,523.146,0.905
3.021,524.7409955357143,523.169,0.904
3.022,524.7409955357143,523.233,0.903
3.023,524.7409955357143,523.311,0.901
3.024,524.7409955357143,0.0,0.898
3.025,524.7409955357143,0.0,0.895
3.026,524.7409955357143,0.0,0.891
3.027,524.7409955357143,0.0,0.887
3.028,524.7409955357143,0.0,0.888
3.029,524.7409955357143,0.0,0.888
3.03,524.7409955357143,0.0,0.888
3.031,524.7409955357143,0.0,0.888
3.032,524.7409955357143,0.0,0.889
3.033,524.7409955357143,0.0,0.889
3.034,524.7409955357143,0.0,0.889
3.035,524.7409955357143,0.0,0.89
3.036,524.7409955357143,0.0,0.889
3.037,524.7409955357143,0.0,0.889
3.038,524.7409955357143,0.0,0.888
3.039,524.7409955357143,0.0,0.888
3.04,524.7409955357143,0.0,0.888
3.041,524.7409955357143,0.0,0.887
3.042,524.7409955357143,0.0,0.885
3.043,524.7409955357143,0.0,0.884
3.044,524.7409955357143,0.0,0.883
3.045,524.7409955357143,0.0,0.882
3.046,524.7409955357143,0.0,0.881
3.047,524.7409955357143,0.0,0.88
3.048,524.7409955357143,0.0,0.88
3.049,524.7409955357143,0.0,0.88
3.05,524.7409955357143,0.0,0.88
3.051,524.7409955357143,0.0,0.88
3.052,524.7409955357143,0.0,0.88
3.053,524.7409955357143,0.0,0.88
3.054,524.7409955357143,0.0,0.881
3.055,524.7409955357143,0.0,0.881
3.056,524.7409955357143,0.0,0.882
3.057,524.7409955357143,0.0,0.882
3.058,524.7409955357143,0.0,0.883
3.059,524.7409955357143,0.0,0.885
3.06,524.7409955357143,0.0,0.886
3.061,524.7409955357143,0.0,0.886
3.062,524.7409955357143,0.0,0.887
3.063,524.7409955357143,0.0,0.887
3.064,524.7409955357143,0.0,0.888
3.065,524.7409955357143,0.0,0.888
3.066,524.7409955357143,0.0,0.887
3.067,524.7409955357143,0.0,0.887
3.068,524.7409955357143,0.0,0.886
3.069,524.7409955357143,0.0,0.886
3.07,524.7409955357143,0.0,0.885
3.071,524.7409955357143,0.0,0.885
3.072,524.7409955357143,0.0,0.884
3.073,524.7409955357143,0.0,0.883
3.074,524.7409955357143,0.0,0.882
3.075,524.7409955357143,0.0,0.881
3.076,524.7409955357143,0.0,0.881
3.077,524.7409955357143,0.0,0.884
3.078,524.7409955357143,0.0,0.888
3.079,524.7409955357143,0.0,0.891
3.08,524.7409955357143,0.0,0.893
3.081,524.7409955357143,0.0,0.897
3.082,524.7409955357143,0.0,0.899
3.083,524.7409955357143,522.328,0.901
3.084,524.7409955357143,522.21,0.903
3.085,524.7409955357143,522.106,0.905
3.086,524.7409955357143,521.99,0.905
3.087,524.7409955357143,521.877,0.907
3.088,524.7409955357143,521.793,0.906
3.089,524.7409955357143,521.712,0.907
3.09,524.7409955357143,521.621,0.907
3.091,524.7409955357143,521.534,0.906
3.092,524.7409955357143,521.464,0.905
3.093,524.7409955357143,521.384,0.904
3.094,524.7409955357143,521.326,0.902
3.095,524.7409955357143,0.0,0.899
3.096,524.7409955357143,0.0,0.897
3.097,524.7409955357143,0.0,0.895
3.098,524.7409955357143,0.0,0.892
3.099,524.7409955357143,0.0,0.889
3.1,524.7409955357143,0.0,0.885
3.101,524.7409955357143,0.0,0.882
3.102,524.7409955357143,0.0,0.877
3.103,524.7409955357143,0.0,0.872
3.104,524.7409955357143,0.0,0.869
3.105,524.7409955357143,0.0,0.863
3.106,524.7409955357143,0.0,0.857
3.107,524.7409955357143,0.0,0.852
3.108,524.7409955357143,0.0,0.847
3.109,524.7409955357143,0.0,0.838
3.11,524.7409955357143,0.0,0.83
3.111,524.7409955357143,0.0,0.823
3.112,524.7409955357143,0.0,0.815
3.113,524.7409955357143,0.0,0.807
3.114,524.7409955357143,0.0,0.801
3.115,524.7409955357143,0.0,0.791
3.116,524.7409955357143,0.0,0.781
3.117,524.7409955357143,0.0,0.775
3.118,524.7409955357143,0.0,0.765
3.119,524.7409955357143,0.0,0.753
3.12,524.7409955357143,0.0,0.749
3.121,524.7409955357143,0.0,0.742
3.122,524.7409955357143,0.0,0.733
3.123,524.7409955357143,0.0,0.728
3.124,524.7409955357143,0.0,0.722
3.125,524.7409955357143,0.0,0.711
3.126,524.7409955357143,0.0,0.706
3.127,524.7409955357143,0.0,0.703
3.128,524.7409955357143,0.0,0.691
3.129,524.7409955357143,0.0,0.685
3.13,524.7409955357143,0.0,0.677
3.131,524.7409955357143,0.0,0.665
3.132,524.7409955357143,0.0,0.658
3.133,524.7409955357143,0.0,0.651
3.134,524.7409955357143,0.0,0.638
3.135,524.7409955357143,0.0,0.626
3.136,524.7409955357143,0.0,0.617
3.137,524.7409955357143,0.0,0.602
3.138,524.7409955357143,0.0,0.582
3.139,524.7409955357143,0.0,0.563
3.14,524.7409955357143,0.0,0.549
3.141,524.7409955357143,0.0,0.528
3.142,524.7409955357143,0.0,0.51
3.143,524.7409955357143,0.0,0.491
3.144,524.7409955357143,0.0,0.464
3.145,524.7409955357143,0.0,0.441
3.146,524.7409955357143,0.0,0.419
3.147,524.7409955357143,0.0,0.393
3.148,524.7409955357143,0.0,0.367
3.149,524.7409955357143,0.0,0.343
3.15,524.7409955357143,0.0,0.315
3.151,524.7409955357143,0.0,0.288
3.152,524.7409955357143,0.0,0.267
3.153,524.7409955357143,0.0,0.247
3.154,524.7409955357143,0.0,0.226
3.155,524.7409955357143,0.0,0.225
3.156,524.7409955357143,0.0,0.24
3.157,524.7409955357143,0.0,0.26
3.158,524.7409955357143,0.0,0.277
3.159,524.7409955357143,0.0,0.285
3.16,312.01656176020407,0.0,0.3
3.161,312.01656176020407,0.0,0.321
3.162,312.01656176020407,0.0,0.329
3.163,312.01656176020407,0.0,0.349
3.164,312.01656176020407,0.0,0.383
3.165,312.01656176020407,0.0,0.41
3.166,312.01656176020407,0.0,0.434
3.167,312.01656176020407,0.0,0.465
3.168,312.01656176020407,0.0,0.49
3.169,312.01656176020407,0.0,0.504
3.17,312.01656176020407,0.0,0.529
3.171,312.01656176020407,0.0,0.557
3.172,312.01656176020407,0.0,0.565
3.173,312.01656176020407,0.0,0.587
3.174,312.01656176020407,0.0,0.611
3.175,312.01656176020407,0.0,0.604
3.176,312.01656176020407,0.0,0.615
3.177,312.01656176020407,0.0,0.639
3.178,312.01656176020407,0.0,0.636
3.179,312.01656176020407,0.0,0.64
3.18,312.01656176020407,0.0,0.663
3.181,312.01656176020407,0.0,0.67
3.182,312.01656176020407,0.0,0.675
3.183,312.01656176020407,0.0,0.695
3.184,312.01656176020407,0.0,0.705
3.185,312.01656176020407,0.0,0.702
3.186,312.01656176020407,0.0,0.72
3.187,312.01656176020407,0.0,0.731
3.188,312.01656176020407,0.0,0.724
3.189,312.01656176020407,0.0,0.739
3.19,312.01656176020407,0.0,0.756
3.191,312.01656176020407,0.0,0.748
3.192,312.01656176020407,0.0,0.759
3.193,312.01656176020407,0.0,0.777
3.194,312.01656176020407,0.0,0.774
3.195,312.01656176020407,0.0,0.778
3.196,312.01656176020407,0.0,0.796
3.197,312.01656176020407,0.0,0.8
3.198,312.01656176020407,0.0,0.8
3.199,312.01656176020407,0.0,0.813
3.2,312.01656176020407,0.0,0.819
3.201,312.01656176020407,0.0,0.819
3.202,312.01656176020407,0.0,0.827
3.203,312.01656176020407,0.0,0.838
3.204,312.01656176020407,0.0,0.842
3.205,312.01656176020407,0.0,0.854
3.206,312.01656176020407,0.0,0.863
3.207,312.01656176020407,0.0,0.869
3.208,312.01656176020407,0.0,0.88
3.209,312.01656176020407,0.0,0.885
3.21,312.01656176020407,0.0,0.889
3.211,312.01656176020407,0.0,0.897
3.212,312.01656176020407,312.167,0.902
3.213,312.01656176020407,311.984,0.905
3.214,312.01656176020407,311.942,0.91
3.215,312.01656176020407,311.892,0.915
3.216,312.01656176020407,311.707,0.917
3.217,312.01656176020407,311.63,0.919
3.218,312.01656176020407,311.593,0.921
3.219,312.01656176020407,311.455,0.922
3.22,312.01656176020407,311.04,0.921
3.221,312.01656176020407,311.35,0.922
3.222,312.01656176020407,311.248,0.922
3.223,312.01656176020407,310.835,0.929
3.224,312.01656176020407,310.83,0.928
3.225,312.01656176020407,310.755,0.926
3.226,312.01656176020407,310.661,0.932
3.227,312.01656176020407,310.649,0.931
3.228,312.01656176020407,310.606,0.928
3.229,312.01656176020407,310.516,0.933
3.23,312.01656176020407,310.5,0.933
3.231,312.01656176020407,310.479,0.927
3.232,312.01656176020407,310.402,0.932
3.233,312.01656176020407,310.366,0.933
3.234,312.01656176020407,310.363,0.926
3.235,312.01656176020407,310.295,0.928
3.236,312.01656176020407,310.245,0.932
3.237,312.01656176020407,310.254,0.927
3.238,312.01656176020407,310.198,0.925
3.239,312.01656176020407,310.15,0.931
3.24,312.01656176020407,310.17,0.928
3.241,312.01656176020407,310.123,0.924
3.242,312.01656176020407,310.058,0.929
3.243,312.01656176020407,310.077,0.929
3.244,312.01656176020407,310.05,0.924
3.245,312.01656176020407,309.979,0.929
3.246,312.01656176020407,309.979,0.93
3.247,312.01656176020407,309.978,0.924
3.248,312.01656176020407,309.911,0.929
3.249,312.01656176020407,309.895,0.932
3.25,312.01656176020407,309.907,0.927
3.251,312.01656176020407,309.847,0.928
3.252,312.01656176020407,309.816,0.933
3.253,312.01656176020407,309.83,0.929
3.254,312.01656176020407,309.77,0.927
3.255,312.01656176020407,309.726,0.932
3.256,312.01656176020407,309.746,0.93
3.257,312.01656176020407,309.701,0.925
3.258,312.01656176020407,309.644,0.93
3.259,312.01656176020407,309.655,0.929
3.26,312.01656176020407,309.629,0.921
3.261,312.01656176020407,309.556,0.925
3.262,312.01656176020407,309.553,0.925
3.263,312.01656176020407,309.545,0.916
3.264,312.01656176020407,309.474,0.916
3.265,312.01656176020407,309.46,0.918
3.266,312.01656176020407,309.467,0.91
3.267,312.01656176020407,309.396,0.905
3.268,312.01656176020407,309.367,0.909
3.269,312.01656176020407,309.38,0.903
3.27,312.01656176020407,0.0,0.895
3.271,312.01656176020407,309.272,0.9
3.272,312.01656176020407,0.0,0.896
3.273,312.01656176020407,0.0,0.887
3.274,312.01656176020407,0.0,0.894
3.275,312.01656176020407,0.0,0.892
3.276,312.01656176020407,0.0,0.883
3.277,312.01656176020407,0.0,0.888
3.278,312.01656176020407,0.0,0.892
3.279,312.01656176020407,0.0,0.885
3.28,312.01656176020407,0.0,0.886
3.281,312.01656176020407,0.0,0.896
3.282,312.01656176020407,0.0,0.892
3.283,312.01656176020407,0.0,0.891
3.284,312.01656176020407,309.731,0.901
3.285,312.01656176020407,309.922,0.901
3.286,312.01656176020407,0.0,0.898
3.287,312.01656176020407,310.163,0.905
3.288,312.01656176020407,310.398,0.905
3.289,312.01656176020407,310.589,0.9
3.29,312.01656176020407,310.726,0.903
3.291,312.01656176020407,310.977,0.901
3.292,312.01656176020407,311.507,0.908
3.293,312.01656176020407,311.651,0.914
3.294,312.01656176020407,311.852,0.916
3.295,312.01656176020407,312.085,0.92
3.296,312.01656176020407,312.221,0.923
3.297,312.01656176020407,312.354,0.924
3.298,312.01656176020407,312.543,0.925
3.299,312.01656176020407,312.667,0.926
3.3,312.01656176020407,312.735,0.926
3.301,312.01656176020407,312.865,0.927
3.302,312.01656176020407,312.958,0.927
3.303,312.01656176020407,312.967,0.928
3.304,312.01656176020407,313.033,0.928
3.305,312.01656176020407,313.101,0.93
3.306,312.01656176020407,313.075,0.93
3.307,312.01656176020407,313.07,0.929
3.308,312.01656176020407,313.106,0.93
3.309,312.01656176020407,313.07,0.93
3.31,312.01656176020407,313.017,0.928
3.311,312.01656176020407,313.028,0.929
3.312,312.01656176020407,312.996,0.929
3.313,312.01656176020407,312.915,0.927
3.314,312.01656176020407,312.914,0.926
3.315,312.01656176020407,312.895,0.924
3.316,312.01656176020407,312.81,0.923
3.317,312.01656176020407,312.793,0.92
3.318,312.01656176020407,312.794,0.918
3.319,312.01656176020407,312.728,0.916
3.32,312.01656176020407,312.705,0.912
3.321,312.01656176020407,312.731,0.908
3.322,312.01656176020407,312.702,0.905
3.323,312.01656176020407,0.0,0.897
3.324,312.01656176020407,0.0,0.89
3.325,312.01656176020407,0.0,0.883
3.326,312.01656176020407,0.0,0.872
3.327,312.01656176020407,0.0,0.861
3.328,312.01656176020407,0.0,0.85
3.329,312.01656176020407,0.0,0.838
3.33,312.01656176020407,0.0,0.822
3.331,312.01656176020407,0.0,0.804
3.332,312.01656176020407,0.0,0.783
3.333,312.01656176020407,0.0,0.758
3.334,312.01656176020407,0.0,0.732
3.335,312.01656176020407,0.0,0.714
3.336,524.7409955357143,0.0,0.681
3.337,524.7409955357143,0.0,0.653
3.338,524.7409955357143,0.0,0.626
3.339,524.7409955357143,0.0,0.582
3.34,524.7409955357143,0.0,0.539
3.341,524.7409955357143,0.0,0.501
3.342,524.7409955357143,0.0,0.453
3.343,524.7409955357143,0.0,0.406
3.344,524.7409955357143,0.0,0.368
3.345,524.7409955357143,0.0,0.33
3.346,524.7409955357143,0.0,0.29
3.347,524.7409955357143,0.0,0.264
3.348,524.7409955357143,0.0,0.237
3.349,524.7409955357143,0.0,0.209
3.35,524.7409955357143,0.0,0.195
3.351,524.7409955357143,0.0,0.202
3.352,524.7409955357143,0.0,0.216
3.353,524.7409955357143,0.0,0.239
3.354,524.7409955357143,0.0,0.25
3.355,524.7409955357143,0.0,0.265
3.356,524.7409955357143,0.0,0.293
3.357,524.7409955357143,0.0,0.31
3.358,524.7409955357143,0.0,0.326
3.359,524.7409955357143,0.0,0.361
3.36,524.7409955357143,0.0,0.389
3.361,524.7409955357143,0.0,0.404
3.362,524.7409955357143,0.0,0.439
3.363,524.7409955357143,0.0,0.477
3.364,524.7409955357143,0.0,0.497
3.365,524.7409955357143,0.0,0.525
3.366,524.7409955357143,0.0,0.561
3.367,524.7409955357143,0.0,0.576
3.368,524.7409955357143,0.0,0.599
3.369,524.7409955357143,0.0,0.63
3.37,524.7409955357143,0.0,0.645
3.371,524.7409955357143,0.0,0.66
3.372,524.7409955357143,0.0,0.686
3.373,524.7409955357143,0.0,0.702
3.374,524.7409955357143,0.0,0.71
3.375,524.7409955357143,0.0,0.724
3.376,524.7409955357143,0.0,0.739
3.377,524.7409955357143,0.0,0.745
3.378,524.7409955357143,0.0,0.754
3.379,524.7409955357143,0.0,0.765
3.38,524.7409955357143,0.0,0.769
3.381,524.7409955357143,0.0,0.776
3.382,524.7409955357143,0.0,0.788
3.383,524.7409955357143,0.0,0.793
3.384,524.7409955357143,0.0,0.794
3.385,524.7409955357143,0.0,0.805
3.386,524.7409955357143,0.0,0.811
3.387,524.7409955357143,0.0,0.811
3.388,524.7409955357143,0.0,0.817
3.389,524.7409955357143,0.0,0.823
3.39,524.7409955357143,0.0,0.822
3.391,524.7409955357143,0.0,0.826
3.392,524.7409955357143,0.0,0.833
3.393,524.7409955357143,0.0,0.833
3.394,524.7409955357143,0.0,0.834
3.395,524.7409955357143,0.0,0.841
3.396,524.7409955357143,0.0,0.843
3.397,524.7409955357143,0.0,0.841
3.398,524.7409955357143,0.0,0.845
3.399,524.7409955357143,0.0,0.848
3.4,524.7409955357143,0.0,0.846
3.401,524.7409955357143,0.0,0.847
3.402,524.7409955357143,0.0,0.849
3.403,524.7409955357143,0.0,0.846
3.404,524.7409955357143,0.0,0.846
3.405,524.7409955357143,0.0,0.848
3.406,524.7409955357143,0.0,0.846
3.407,524.7409955357143,0.0,0.848
3.408,524.7409955357143,0.0,0.851
3.409,524.7409955357143,0.0,0.855
3.41,524.7409955357143,0.0,0.857
3.411,524.7409955357143,0.0,0.857
3.412,524.7409955357143,0.0,0.861
3.413,524.7409955357143,0.0,0.863
3.414,524.7409955357143,0.0,0.863
3.415,524.7409955357143,0.0,0.865
3.416,524.7409955357143,0.0,0.866
3.417,524.7409955357143,0.0,0.866
3.418,524.7409955357143,0.0,0.867
3.419,524.7409955357143,0.0,0.869
3.42,524.7409955357143,0.0,0.869
3.421,524.7409955357143,0.0,0.871
3.422,524.7409955357143,0.0,0.873
3.423,524.7409955357143,0.0,0.873
3.424,524.7409955357143,0.0,0.874
3.425,524.7409955357143,0.0,0.875
3.426,524.7409955357143,0.0,0.875
3.427,524.7409955357143,0.0,0.875
3.428,524.7409955357143,0.0,0.878
3.429,524.7409955357143,0.0,0.879
3.43,524.7409955357143,0.0,0.88
3.431,524.7409955357143,0.0,0.883
3.432,524.7409955357143,0.0,0.886
3.433,524.7409955357143,0.0,0.887
3.434,524.7409955357143,0.0,0.889
3.435,524.7409955357143,0.0,0.891
3.436,524.7409955357143,0.0,0.892
3.437,524.7409955357143,0.0,0.894
3.438,524.7409955357143,0.0,0.896
3.439,524.7409955357143,0.0,0.897
3.44,524.7409955357143,0.0,0.898
3.441,524.7409955357143,525.887,0.901
3.442,524.7409955357143,525.709,0.902
3.443,524.7409955357143,525.523,0.904
3.444,524.7409955357143,525.358,0.905
3.445,524.7409955357143,525.179,0.905
3.446,524.7409955357143,525.004,0.904
3.447,524.7409955357143,524.822,0.904
3.448,524.7409955357143,524.665,0.903
3.449,524.7409955357143,524.518,0.901
3.45,524.7409955357143,524.399,0.9
3.451,524.7409955357143,524.298,0.9
3.452,524.7409955357143,0.0,0.898
3.453,524.7409955357143,0.0,0.896
3.454,524.7409955357143,0.0,0.895
3.455,524.7409955357143,0.0,0.894
3.456,524.7409955357143,0.0,0.893
3.457,524.7409955357143,0.0,0.893
3.458,524.7409955357143,0.0,0.892
3.459,524.7409955357143,0.0,0.893
3.46,524.7409955357143,0.0,0.893
3.461,524.7409955357143,0.0,0.894
3.462,524.7409955357143,0.0,0.894
3.463,524.7409955357143,0.0,0.894
3.464,524.7409955357143,0.0,0.895
3.465,524.7409955357143,0.0,0.896
3.466,524.7409955357143,0.0,0.896
3.467,524.7409955357143,0.0,0.896
3.468,524.7409955357143,0.0,0.895
3.469,524.7409955357143,0.0,0.895
3.47,524.7409955357143,0.0,0.894
3.471,524.7409955357143,0.0,0.892
3.472,524.7409955357143,0.0,0.888
3.473,524.7409955357143,0.0,0.883
3.474,524.7409955357143,0.0,0.877
3.475,524.7409955357143,0.0,0.87
3.476,524.7409955357143,0.0,0.859
3.477,524.7409955357143,0.0,0.846
3.478,524.7409955357143,0.0,0.836
3.479,524.7409955357143,0.0,0.83
3.48,524.7409955357143,0.0,0.82
3.481,524.7409955357143,0.0,0.8
3.482,524.7409955357143,0.0,0.775
3.483,524.7409955357143,0.0,0.737
3.484,524.7409955357143,0.0,0.711
3.485,524.7409955357143,0.0,0.707
3.486,524.7409955357143,0.0,0.708
3.487,524.7409955357143,0.0,0.703
3.488,524.7409955357143,0.0,0.702
3.489,524.7409955357143,0.0,0.685
3.49,524.7409955357143,0.0,0.687
3.491,524.7409955357143,0.0,0.686
3.492,524.7409955357143,0.0,0.692
3.493,524.7409955357143,0.0,0.707
3.494,524.7409955357143,0.0,0.731
3.495,524.7409955357143,0.0,0.757
3.496,495.28730602040815,0.0,0.795
3.497,495.28730602040815,0.0,0.817
3.498,495.28730602040815,0.0,0.831
3.499,495.28730602040815,0.0,0.842
3.5,495.28730602040815,0.0,0.848
3.501,495.28730602040815,0.0,0.855
3.502,495.28730602040815,0.0,0.865
3.503,495.28730602040815,0.0,0.871
3.504,495.28730602040815,0.0,0.875
3.505,495.28730602040815,0.0,0.879
3.506,495.28730602040815,0.0,0.881
3.507,495.28730602040815,0.0,0.882
3.508,495.28730602040815,0.0,0.882
3.509,495.28730602040815,0.0,0.88
3.51,495.28730602040815,0.0,0.878
3.511,495.28730602040815,0.0,0.882
3.512,495.28730602040815,0.0,0.887
3.513,495.28730602040815,0.0,0.89
3.514,495.28730602040815,0.0,0.894
3.515,495.28730602040815,0.0,0.897
3.516,495.28730602040815,495.785,0.9
3.517,495.28730602040815,496.13,0.901
3.518,495.28730602040815,496.438,0.902
3.519,495.28730602040815,496.743,0.901
3.52,495.28730602040815,0.0,0.898
3.521,495.28730602040815,0.0,0.892
3.522,495.28730602040815,0.0,0.886
3.523,495.28730602040815,0.0,0.877
3.524,495.28730602040815,0.0,0.87
3.525,495.28730602040815,0.0,0.863
3.526,495.28730602040815,0.0,0.854
3.527,495.28730602040815,0.0,0.844
3.528,495.28730602040815,0.0,0.831
3.529,495.28730602040815,0.0,0.817
3.53,495.28730602040815,0.0,0.802
3.531,495.28730602040815,0.0,0.784
3.532,495.28730602040815,0.0,0.767
3.533,495.28730602040815,0.0,0.755
3.534,495.28730602040815,0.0,0.748
3.535,495.28730602040815,0.0,0.741
3.536,495.28730602040815,0.0,0.734
3.537,495.28730602040815,0.0,0.727
3.538,495.28730602040815,0.0,0.718
3.539,495.28730602040815,0.0,0.711
3.54,495.28730602040815,0.0,0.705
3.541,495.28730602040815,0.0,0.702
3.542,495.28730602040815,0.0,0.7
3.543,495.28730602040815,0.0,0.7
3.544,495.28730602040815,0.0,0.703
3.545,495.28730602040815,0.0,0.71
3.546,495.28730602040815,0.0,0.717
3.547,495.28730602040815,0.0,0.727
3.548,495.28730602040815,0.0,0.74
3.549,495.28730602040815,0.0,0.751
3.55,495.28730602040815,0.0,0.761
3.551,495.28730602040815,0.0,0.768
3.552,495.28730602040815,0.0,0.772
3.553,495.28730602040815,0.0,0.769
3.554,495.28730602040815,0.0,0.779
3.555,495.28730602040815,0.0,0.79
3.556,495.28730602040815,0.0,0.796
3.557,495.28730602040815,0.0,0.797
3.558,495.28730602040815,0.0,0.795
3.559,495.28730602040815,0.0,0.801
3.56,495.28730602040815,0.0,0.809
3.561,495.28730602040815,0.0,0.81
3.562,495.28730602040815,0.0,0.808
3.563,495.28730602040815,0.0,0.803
3.564,495.28730602040815,0.0,0.799
3.565,495.28730602040815,0.0,0.797
3.566,495.28730602040815,0.0,0.791
3.567,495.28730602040815,0.0,0.78
3.568,495.28730602040815,0.0,0.765
3.569,495.28730602040815,0.0,0.746
3.57,495.28730602040815,0.0,0.728
3.571,495.28730602040815,0.0,0.719
3.572,495.28730602040815,0.0,0.707
3.573,495.28730602040815,0.0,0.689
3.574,495.28730602040815,0.0,0.667
3.575,495.28730602040815,0.0,0.641
3.576,495.28730602040815,0.0,0.608
3.577,495.28730602040815,0.0,0.571
3.578,495.28730602040815,0.0,0.532
3.579,495.28730602040815,0.0,0.49
3.58,495.28730602040815,0.0,0.449
3.581,495.28730602040815,0.0,0.412
3.582,495.28730602040815,0.0,0.378
3.583,495.28730602040815,0.0,0.341
3.584,495.28730602040815,0.0,0.314
3.585,495.28730602040815,0.0,0.289
3.586,495.28730602040815,0.0,0.291
3.587,495.28730602040815,0.0,0.304
3.588,495.28730602040815,0.0,0.32
3.589,495.28730602040815,0.0,0.334
3.59,495.28730602040815,0.0,0.363
3.591,495.28730602040815,0.0,0.392
3.592,495.28730602040815,0.0,0.424
3.593,495.28730602040815,0.0,0.457
3.594,495.28730602040815,0.0,0.491
3.595,495.28730602040815,0.0,0.522
3.596,495.28730602040815,0.0,0.554
3.597,495.28730602040815,0.0,0.579
3.598,495.28730602040815,0.0,0.603
3.599,495.28730602040815,0.0,0.627
