time,ref_freq,est_freq,confidence
13.929,324.21191810497226,328.504,0.799
13.93,324.21191810497226,328.511,0.801
13.931,324.21191810497226,328.427,0.799
13.932,324.21191810497226,328.4,0.809
13.933,324.21191810497226,328.317,0.81
13.934,324.21191810497226,328.139,0.807
13.935,324.21191810497226,328.023,0.815
13.936,324.21191810497226,327.869,0.816
13.937,324.21191810497226,327.065,0.823
13.938,324.21191810497226,326.896,0.83
13.939,324.21191810497226,326.705,0.833
13.94,324.21191810497226,326.395,0.841
13.941,324.21191810497226,326.182,0.843
13.942,324.21191810497226,325.977,0.842
13.943,324.21191810497226,325.661,0.845
13.944,324.21191810497226,325.439,0.844
13.945,324.21191810497226,325.253,0.84
13.946,324.21191810497226,324.973,0.84
13.947,324.21191810497226,324.262,0.847
13.948,324.21191810497226,324.123,0.844
13.949,324.21191810497226,323.891,0.846
13.95,324.21191810497226,323.734,0.847
13.951,324.21191810497226,323.658,0.841
13.952,324.21191810497226,323.494,0.84
13.953,324.21191810497226,323.39,0.841
13.954,324.21191810497226,323.394,0.835
13.955,324.21191810497226,323.312,0.835
13.956,324.21191810497226,323.262,0.837
13.957,324.21191810497226,323.339,0.832
13.958,324.21191810497226,323.335,0.833
13.959,324.21191810497226,323.34,0.838
13.96,324.21191810497226,323.472,0.834
13.961,324.21191810497226,323.529,0.834
13.962,324.21191810497226,323.578,0.841
13.963,324.21191810497226,323.744,0.839
13.964,324.21191810497226,323.832,0.839
13.965,324.21191810497226,323.887,0.845
13.966,324.21191810497226,324.065,0.844
13.967,324.21191810497226,324.153,0.842
13.968,324.21191810497226,324.181,0.848
13.969,324.21191810497226,324.342,0.847
13.97,324.21191810497226,324.423,0.845
13.971,324.21191810497226,324.412,0.851
13.972,324.21191810497226,324.532,0.85
13.973,324.21191810497226,324.6,0.847
13.974,324.21191810497226,324.555,0.853
13.975,324.21191810497226,325.008,0.854
13.976,324.21191810497226,325.06,0.852
13.977,324.21191810497226,324.993,0.857
13.978,324.21191810497226,325.039,0.857
13.979,324.21191810497226,325.088,0.855
13.98,324.21191810497226,325.012,0.859
13.981,324.21191810497226,325.045,0.859
13.982,324.21191810497226,325.101,0.858
13.983,324.21191810497226,325.022,0.862
13.984,324.21191810497226,325.048,0.863
13.985,324.21191810497226,325.122,0.863
13.986,324.21191810497226,325.053,0.867
13.987,324.21191810497226,325.069,0.869
13.988,324.21191810497226,325.16,0.868
13.989,324.21191810497226,325.106,0.872
13.99,324.21191810497226,325.114,0.875
13.991,324.21191810497226,325.214,0.875
13.992,324.21191810497226,325.178,0.878
13.993,324.21191810497226,325.177,0.882
13.994,324.21191810497226,325.284,0.882
13.995,324.21191810497226,325.262,0.883
13.996,324.21191810497226,325.249,0.888
13.997,324.21191810497226,325.358,0.888
13.998,324.21191810497226,325.349,0.889
13.999,324.21191810497226,325.323,0.892
14.0,324.21191810497226,325.424,0.892
14.001,324.21191810497226,325.427,0.892
14.002,324.21191810497226,325.39,0.895
14.003,324.21191810497226,325.479,0.894
14.004,324.21191810497226,325.49,0.893
14.005,324.21191810497226,325.441,0.896
14.006,324.21191810497226,325.522,0.894
14.007,324.21191810497226,325.536,0.892
14.008,324.21191810497226,325.474,0.895
14.009,324.21191810497226,325.55,0.893
14.01,324.21191810497226,325.573,0.889
14.011,324.21191810497226,325.5,0.892
14.012,324.21191810497226,325.571,0.889
14.013,324.21191810497226,325.614,0.885
14.014,324.21191810497226,325.538,0.887
14.015,324.21191810497226,325.603,0.884
14.016,324.21191810497226,325.668,0.88
14.017,324.21191810497226,325.602,0.882
14.018,324.21191810497226,325.665,0.88
14.019,324.21191810497226,325.751,0.875
14.02,324.21191810497226,325.701,0.877
14.021,324.21191810497226,325.77,0.876
14.022,324.21191810497226,325.88,0.873
14.023,324.21191810497226,325.848,0.875
14.024,324.21191810497226,325.922,0.875
14.025,324.21191810497226,326.055,0.872
14.026,324.21191810497226,326.038,0.875
14.027,324.21191810497226,326.111,0.876
14.028,324.21191810497226,326.259,0.874
14.029,324.21191810497226,326.255,0.876
14.03,324.21191810497226,326.319,0.879
14.031,324.21191810497226,326.468,0.877
14.032,324.21191810497226,326.476,0.88
14.033,324.21191810497226,326.524,0.883
14.034,324.21191810497226,326.665,0.882
14.035,324.21191810497226,326.678,0.884
14.036,324.21191810497226,326.708,0.887
14.037,324.21191810497226,326.837,0.886
14.038,324.21191810497226,326.852,0.886
14.039,324.21191810497226,326.857,0.89
14.04,324.21191810497226,326.964,0.889
14.041,324.21191810497226,326.972,0.888
14.042,324.21191810497226,326.949,0.892
14.043,324.21191810497226,327.031,0.891
14.044,324.21191810497226,327.03,0.89
14.045,324.21191810497226,326.982,0.894
14.046,324.21191810497226,327.04,0.892
14.047,324.21191810497226,327.032,0.891
14.048,324.21191810497226,326.963,0.894
14.049,324.21191810497226,327.007,0.892
14.05,324.21191810497226,326.997,0.889
14.051,324.21191810497226,326.915,0.892
14.052,324.21191810497226,326.95,0.889
14.053,324.21191810497226,326.943,0.885
14.054,324.21191810497226,326.85,0.887
14.055,324.21191810497226,326.878,0.884
14.056,324.21191810497226,326.882,0.88
14.057,324.21191810497226,326.783,0.882
14.058,324.21191810497226,326.807,0.879
14.059,324.21191810497226,326.825,0.874
14.06,324.21191810497226,326.727,0.877
14.061,324.21191810497226,326.749,0.874
14.062,324.21191810497226,326.781,0.87
14.063,324.21191810497226,326.688,0.873
14.064,324.21191810497226,326.709,0.872
14.065,324.21191810497226,326.754,0.869
14.066,324.21191810497226,326.668,0.872
14.067,324.21191810497226,326.686,0.872
14.068,324.21191810497226,326.743,0.87
14.069,324.21191810497226,326.664,0.873
14.07,324.21191810497226,326.676,0.874
14.071,324.21191810497226,326.744,0.873
14.072,324.21191810497226,326.675,0.876
14.073,324.21191810497226,326.679,0.878
14.074,324.21191810497226,326.754,0.878
14.075,324.21191810497226,326.698,0.881
14.076,324.21191810497226,326.694,0.884
14.077,324.21191810497226,326.773,0.883
14.078,324.21191810497226,326.732,0.885
14.079,324.21191810497226,326.722,0.889
14.08,324.21191810497226,326.801,0.888
14.081,324.21191810497226,326.773,0.889
14.082,324.21191810497226,326.757,0.893
14.083,324.21191810497226,326.837,0.893
14.084,324.21191810497226,326.818,0.893
14.085,324.21191810497226,326.794,0.897
14.086,324.21191810497226,326.87,0.896
14.087,324.21191810497226,326.858,0.896
14.088,324.21191810497226,326.823,0.9
14.089,324.21191810497226,326.89,0.899
14.09,324.21191810497226,326.883,0.898
14.091,324.21191810497226,326.835,0.902
14.092,324.21191810497226,326.889,0.901
14.093,324.21191810497226,326.883,0.899
14.094,324.21191810497226,326.819,0.903
14.095,324.21191810497226,326.864,0.901
14.096,324.21191810497226,326.858,0.898
14.097,324.21191810497226,326.78,0.902
14.098,324.21191810497226,326.815,0.899
14.099,324.21191810497226,326.813,0.896
14.1,324.21191810497226,326.724,0.899
14.101,324.21191810497226,326.751,0.896
14.102,324.21191810497226,326.755,0.893
14.103,324.21191810497226,326.663,0.895
14.104,324.21191810497226,326.688,0.893
14.105,324.21191810497226,326.704,0.889
14.106,324.21191810497226,326.617,0.891
14.107,324.21191810497226,326.646,0.889
14.108,324.21191810497226,326.679,0.886
14.109,324.21191810497226,326.6,0.887
14.11,324.21191810497226,326.634,0.886
14.111,324.21191810497226,326.683,0.883
14.112,324.21191810497226,326.611,0.885
14.113,324.21191810497226,326.64,0.884
14.114,324.21191810497226,326.699,0.882
14.115,324.21191810497226,326.632,0.883
14.116,324.21191810497226,326.644,0.883
14.117,324.21191810497226,326.699,0.881
14.118,324.21191810497226,326.627,0.882
14.119,324.21191810497226,326.613,0.883
14.12,324.21191810497226,326.654,0.88
14.121,324.21191810497226,326.567,0.88
14.122,324.21191810497226,326.511,0.881
14.123,324.21191810497226,326.521,0.878
14.124,324.21191810497226,326.4,0.877
14.125,324.21191810497226,326.291,0.879
14.126,324.21191810497226,326.261,0.876
14.127,324.21191810497226,326.103,0.874
14.128,324.21191810497226,325.94,0.876
14.129,324.21191810497226,325.869,0.872
14.13,324.21191810497226,325.684,0.87
14.131,324.21191810497226,325.473,0.87
14.132,324.21191810497226,325.367,0.865
14.133,324.21191810497226,325.169,0.862
14.134,324.21191810497226,324.547,0.861
14.135,324.21191810497226,324.423,0.863
14.136,324.21191810497226,324.225,0.865
14.137,324.21191810497226,323.968,0.871
14.138,324.21191810497226,323.851,0.868
14.139,324.21191810497226,323.685,0.865
14.14,324.21191810497226,323.449,0.866
14.141,324.21191810497226,323.355,0.859
14.142,324.21191810497226,323.25,0.851
14.143,324.21191810497226,323.073,0.851
14.144,324.21191810497226,323.033,0.844
14.145,324.21191810497226,323.013,0.837
14.146,324.21191810497226,322.915,0.839
14.147,324.21191810497226,322.946,0.834
14.148,324.21191810497226,323.015,0.831
14.149,324.21191810497226,323.0,0.836
14.15,324.21191810497226,323.102,0.834
14.151,324.21191810497226,323.249,0.833
14.152,324.21191810497226,323.297,0.841
14.153,324.21191810497226,323.452,0.843
14.154,324.21191810497226,323.662,0.844
14.155,324.21191810497226,323.745,0.853
14.156,324.21191810497226,323.921,0.855
14.157,324.21191810497226,324.162,0.854
14.158,324.21191810497226,324.256,0.858
14.159,324.21191810497226,324.419,0.859
14.16,324.21191810497226,324.651,0.856
14.161,324.21191810497226,325.093,0.86
14.162,324.21191810497226,325.209,0.868
14.163,324.21191810497226,325.4,0.871
14.164,324.21191810497226,325.449,0.876
14.165,324.21191810497226,325.516,0.881
14.166,324.21191810497226,325.665,0.881
14.167,324.21191810497226,325.686,0.884
14.168,324.21191810497226,325.705,0.888
14.169,324.21191810497226,325.81,0.888
14.17,324.21191810497226,325.804,0.889
14.171,324.21191810497226,325.779,0.893
14.172,324.21191810497226,325.849,0.892
14.173,324.21191810497226,325.823,0.892
14.174,324.21191810497226,325.766,0.896
14.175,324.21191810497226,325.81,0.894
14.176,324.21191810497226,325.773,0.893
14.177,324.21191810497226,325.694,0.896
14.178,324.21191810497226,325.724,0.894
14.179,324.21191810497226,325.687,0.891
14.18,324.21191810497226,325.592,0.894
14.181,324.21191810497226,325.613,0.892
14.182,324.21191810497226,325.586,0.889
14.183,324.21191810497226,325.483,0.891
14.184,324.21191810497226,325.499,0.889
14.185,324.21191810497226,325.488,0.885
14.186,324.21191810497226,325.388,0.887
14.187,324.21191810497226,325.403,0.885
14.188,324.21191810497226,325.411,0.882
14.189,324.21191810497226,325.322,0.884
14.19,324.21191810497226,325.339,0.882
14.191,324.21191810497226,325.367,0.879
14.192,324.21191810497226,325.287,0.881
14.193,324.21191810497226,325.306,0.88
14.194,324.21191810497226,325.352,0.878
14.195,324.21191810497226,325.279,0.879
14.196,324.21191810497226,325.296,0.879
14.197,324.21191810497226,325.358,0.877
14.198,324.21191810497226,325.292,0.879
14.199,324.21191810497226,325.304,0.88
14.2,324.21191810497226,325.379,0.879
14.201,324.21191810497226,325.323,0.881
14.202,324.21191810497226,325.328,0.883
14.203,324.21191810497226,325.41,0.882
14.204,324.21191810497226,325.366,0.884
14.205,324.21191810497226,325.361,0.887
14.206,324.21191810497226,325.446,0.887
14.207,324.21191810497226,325.414,0.888
14.208,324.21191810497226,325.401,0.892
14.209,324.21191810497226,325.489,0.892
14.21,324.21191810497226,325.471,0.891
14.211,324.21191810497226,325.452,0.895
14.212,324.21191810497226,325.541,0.895
14.213,324.21191810497226,325.538,0.894
14.214,324.21191810497226,325.517,0.897
14.215,324.21191810497226,325.607,0.896
14.216,324.21191810497226,325.618,0.895
14.217,324.21191810497226,325.59,0.897
14.218,324.21191810497226,325.68,0.897
14.219,324.21191810497226,325.704,0.894
14.22,324.21191810497226,325.671,0.897
14.221,324.21191810497226,325.758,0.895
14.222,324.21191810497226,325.797,0.892
14.223,324.21191810497226,325.757,0.895
14.224,324.21191810497226,325.837,0.893
14.225,324.21191810497226,325.886,0.89
14.226,324.21191810497226,325.84,0.892
14.227,324.21191810497226,325.909,0.891
14.228,324.21191810497226,325.964,0.887
14.229,324.21191810497226,325.911,0.89
14.23,324.21191810497226,325.967,0.889
14.231,324.21191810497226,326.024,0.886
14.232,324.21191810497226,325.962,0.887
14.233,324.21191810497226,326.002,0.887
14.234,324.21191810497226,326.06,0.885
14.235,324.21191810497226,325.991,0.887
14.236,324.21191810497226,326.011,0.887
14.237,324.21191810497226,326.07,0.885
14.238,324.21191810497226,325.996,0.887
14.239,324.21191810497226,325.996,0.888
14.24,324.21191810497226,326.053,0.886
14.241,324.21191810497226,325.979,0.889
14.242,324.21191810497226,325.959,0.89
14.243,324.21191810497226,326.013,0.889
14.244,324.21191810497226,325.941,0.891
14.245,324.21191810497226,325.908,0.894
14.246,324.21191810497226,325.962,0.892
14.247,324.21191810497226,325.895,0.894
14.248,324.21191810497226,325.851,0.896
14.249,324.21191810497226,325.909,0.895
14.25,324.21191810497226,325.853,0.895
14.251,324.21191810497226,325.799,0.898
14.252,324.21191810497226,325.858,0.896
14.253,324.21191810497226,325.818,0.896
14.254,324.21191810497226,325.759,0.898
14.255,324.21191810497226,325.813,0.897
14.256,324.21191810497226,325.787,0.895
14.257,324.21191810497226,325.725,0.898
14.258,324.21191810497226,325.776,0.895
14.259,324.21191810497226,325.762,0.893
14.26,324.21191810497226,325.695,0.895
14.261,324.21191810497226,325.747,0.893
14.262,324.21191810497226,325.745,0.89
14.263,324.21191810497226,325.673,0.892
14.264,324.21191810497226,325.722,0.89
14.265,324.21191810497226,325.733,0.886
14.266,324.21191810497226,325.658,0.889
14.267,324.21191810497226,325.7,0.887
14.268,324.21191810497226,325.726,0.883
14.269,324.21191810497226,325.651,0.885
14.27,324.21191810497226,325.687,0.883
14.271,324.21191810497226,325.728,0.88
14.272,324.21191810497226,325.657,0.883
14.273,324.21191810497226,325.689,0.881
14.274,324.21191810497226,325.745,0.878
14.275,324.21191810497226,325.678,0.881
14.276,324.21191810497226,325.705,0.879
14.277,324.21191810497226,325.772,0.877
14.278,324.21191810497226,325.713,0.88
14.279,324.21191810497226,325.734,0.879
14.28,324.21191810497226,325.812,0.877
14.281,324.21191810497226,325.761,0.879
14.282,324.21191810497226,325.779,0.879
14.283,324.21191810497226,325.865,0.877
14.284,324.21191810497226,325.825,0.879
14.285,324.21191810497226,325.837,0.88
14.286,324.21191810497226,325.933,0.878
14.287,324.21191810497226,325.905,0.88
14.288,324.21191810497226,325.909,0.881
14.289,324.21191810497226,326.008,0.879
14.29,324.21191810497226,325.995,0.881
14.291,324.21191810497226,325.991,0.883
14.292,324.21191810497226,326.089,0.881
14.293,324.21191810497226,326.089,0.882
14.294,324.21191810497226,326.079,0.884
14.295,324.21191810497226,326.173,0.882
14.296,324.21191810497226,326.18,0.882
14.297,324.21191810497226,326.166,0.885
14.298,324.21191810497226,326.258,0.883
14.299,324.21191810497226,326.274,0.882
14.3,324.21191810497226,326.25,0.885
14.301,324.21191810497226,326.341,0.883
14.302,324.21191810497226,326.369,0.882
14.303,324.21191810497226,326.339,0.885
14.304,324.21191810497226,326.423,0.882
14.305,324.21191810497226,326.465,0.88
14.306,324.21191810497226,326.432,0.883
14.307,324.21191810497226,326.51,0.88
14.308,324.21191810497226,326.562,0.877
14.309,324.21191810497226,326.527,0.881
14.31,324.21191810497226,326.598,0.877
14.311,324.21191810497226,326.654,0.874
14.312,324.21191810497226,326.614,0.877
14.313,324.21191810497226,326.675,0.874
14.314,324.21191810497226,326.729,0.871
14.315,324.21191810497226,326.68,0.874
14.316,324.21191810497226,326.728,0.871
14.317,324.21191810497226,326.78,0.868
14.318,324.21191810497226,326.72,0.872
14.319,324.21191810497226,326.75,0.869
14.32,324.21191810497226,326.797,0.866
14.321,324.21191810497226,326.726,0.87
14.322,324.21191810497226,326.735,0.869
14.323,324.21191810497226,326.776,0.866
14.324,324.21191810497226,326.696,0.87
14.325,324.21191810497226,326.685,0.87
14.326,324.21191810497226,326.721,0.867
14.327,324.21191810497226,326.639,0.87
14.328,324.21191810497226,326.614,0.872
14.329,324.21191810497226,326.651,0.869
14.33,324.21191810497226,326.572,0.872
14.331,324.21191810497226,326.535,0.874
14.332,324.21191810497226,326.575,0.872
14.333,324.21191810497226,326.505,0.874
14.334,324.21191810497226,326.465,0.876
14.335,324.21191810497226,326.512,0.874
14.336,324.21191810497226,326.456,0.875
14.337,324.21191810497226,326.415,0.878
14.338,324.21191810497226,326.471,0.876
14.339,324.21191810497226,326.43,0.877
14.34,324.21191810497226,326.392,0.881
14.341,324.21191810497226,326.455,0.879
14.342,324.21191810497226,326.428,0.879
14.343,324.21191810497226,326.388,0.884
14.344,324.21191810497226,326.455,0.881
14.345,324.21191810497226,326.441,0.881
14.346,324.21191810497226,326.395,0.886
14.347,324.21191810497226,326.46,0.884
14.348,324.21191810497226,326.456,0.882
14.349,324.21191810497226,326.4,0.887
14.35,324.21191810497226,326.456,0.885
14.351,324.21191810497226,326.457,0.882
14.352,324.21191810497226,326.389,0.887
14.353,324.21191810497226,326.435,0.886
14.354,324.21191810497226,326.437,0.883
14.355,324.21191810497226,326.363,0.887
14.356,324.21191810497226,326.402,0.885
14.357,324.21191810497226,326.408,0.882
14.358,324.21191810497226,326.327,0.885
14.359,324.21191810497226,326.366,0.884
14.36,324.21191810497226,326.383,0.88
14.361,324.21191810497226,326.303,0.882
14.362,324.21191810497226,326.344,0.882
14.363,324.21191810497226,326.379,0.877
14.364,324.21191810497226,326.304,0.879
14.365,324.21191810497226,326.346,0.879
14.366,324.21191810497226,326.403,0.875
14.367,324.21191810497226,326.34,0.877
14.368,324.21191810497226,326.38,0.878
14.369,324.21191810497226,326.453,0.874
14.37,324.21191810497226,326.402,0.875
14.371,324.21191810497226,326.435,0.877
14.372,324.21191810497226,326.515,0.875
14.373,324.21191810497226,326.466,0.875
14.374,324.21191810497226,326.481,0.879
14.375,324.21191810497226,326.554,0.877
14.376,324.21191810497226,326.501,0.878
14.377,324.21191810497226,326.487,0.882
14.378,324.21191810497226,326.545,0.881
