time,ref_freq,est_freq,confidence
3.629,525.2438254473634,521.258,0.926
3.63,525.2438254473634,521.201,0.928
3.631,525.2438254473634,521.163,0.931
3.632,525.2438254473634,521.142,0.933
3.633,525.2438254473634,521.135,0.934
3.634,525.2438254473634,521.148,0.935
3.635,525.2438254473634,521.171,0.936
3.636,525.2438254473634,521.205,0.936
3.637,525.2438254473634,521.25,0.936
3.638,525.2438254473634,521.305,0.936
3.639,525.2438254473634,521.367,0.935
3.64,525.2438254473634,521.436,0.934
3.641,525.2438254473634,521.508,0.934
3.642,525.2438254473634,521.58,0.932
3.643,525.2438254473634,521.656,0.931
3.644,525.2438254473634,521.729,0.93
3.645,525.2438254473634,521.805,0.929
3.646,525.2438254473634,521.875,0.928
3.647,525.2438254473634,521.946,0.927
3.648,525.2438254473634,522.008,0.926
3.649,525.2438254473634,522.073,0.925
3.65,525.2438254473634,522.128,0.924
3.651,525.2438254473634,522.179,0.923
3.652,525.2438254473634,522.221,0.921
3.653,525.2438254473634,522.27,0.92
3.654,525.2438254473634,522.315,0.918
3.655,525.2438254473634,522.369,0.917
3.656,525.2438254473634,522.419,0.915
3.657,525.2438254473634,522.486,0.913
3.658,525.2438254473634,522.552,0.912
3.659,525.2438254473634,522.628,0.91
3.66,525.2438254473634,522.706,0.908
3.661,525.2438254473634,522.795,0.906
3.662,525.2438254473634,522.886,0.904
3.663,525.2438254473634,522.984,0.903
3.664,525.2438254473634,523.085,0.901
3.665,525.2438254473634,523.189,0.899
3.666,525.2438254473634,523.298,0.897
3.667,525.2438254473634,523.405,0.895
3.668,525.2438254473634,523.993,0.895
3.669,525.2438254473634,524.099,0.897
3.67,525.2438254473634,524.208,0.898
3.671,525.2438254473634,524.311,0.9
3.672,525.2438254473634,524.421,0.901
3.673,525.2438254473634,524.533,0.903
3.674,525.2438254473634,524.647,0.904
3.675,525.2438254473634,524.76,0.905
3.676,525.2438254473634,524.882,0.906
3.677,525.2438254473634,525.008,0.908
3.678,525.2438254473634,525.138,0.909
3.679,525.2438254473634,525.272,0.909
3.68,525.2438254473634,525.422,0.909
3.681,525.2438254473634,525.572,0.91
3.682,525.2438254473634,525.726,0.911
3.683,525.2438254473634,525.884,0.911
3.684,525.2438254473634,526.046,0.912
3.685,525.2438254473634,526.207,0.912
3.686,525.2438254473634,526.368,0.913
3.687,525.2438254473634,526.54,0.913
3.688,525.2438254473634,526.71,0.912
3.689,525.2438254473634,526.879,0.911
3.69,525.2438254473634,527.039,0.91
3.691,525.2438254473634,527.201,0.908
3.692,525.2438254473634,527.896,0.906
3.693,525.2438254473634,528.038,0.908
3.694,525.2438254473634,528.166,0.908
3.695,525.2438254473634,528.295,0.909
3.696,525.2438254473634,528.408,0.91
3.697,525.2438254473634,528.513,0.91
3.698,525.2438254473634,528.598,0.909
3.699,525.2438254473634,528.683,0.907
3.7,525.2438254473634,528.741,0.904
3.701,525.2438254473634,528.78,0.901
3.702,525.2438254473634,528.785,0.898
3.703,525.2438254473634,528.781,0.894
3.704,525.2438254473634,528.75,0.89
3.705,525.2438254473634,528.696,0.885
3.706,525.2438254473634,528.613,0.88
3.707,525.2438254473634,528.511,0.874
3.708,525.2438254473634,528.381,0.868
3.709,525.2438254473634,528.214,0.861
3.71,525.2438254473634,528.033,0.855
3.711,525.2438254473634,527.825,0.845
3.712,525.2438254473634,527.617,0.836
3.713,525.2438254473634,527.398,0.825
3.714,525.2438254473634,527.201,0.814
3.715,525.2438254473634,526.409,0.808
3.716,525.2438254473634,526.227,0.8
3.717,525.2438254473634,526.054,0.788
3.718,525.2438254473634,525.905,0.776
3.719,525.2438254473634,525.765,0.761
3.72,525.2438254473634,525.637,0.743
3.721,525.2438254473634,525.533,0.722
3.722,525.2438254473634,525.436,0.701
3.723,525.2438254473634,525.378,0.677
3.724,525.2438254473634,525.343,0.651
3.725,525.2438254473634,525.331,0.624
3.726,525.2438254473634,525.329,0.598
3.727,525.2438254473634,525.369,0.566
3.728,525.2438254473634,525.397,0.534
3.729,525.2438254473634,525.434,0.502
3.73,525.2438254473634,525.465,0.47
3.731,525.2438254473634,525.512,0.436
3.732,525.2438254473634,525.523,0.409
3.733,525.2438254473634,525.508,0.381
3.734,525.2438254473634,525.471,0.353
3.735,525.2438254473634,525.419,0.317
3.736,525.2438254473634,525.314,0.28
3.737,525.2438254473634,447.12,0.304
3.738,525.2438254473634,446.807,0.355
3.739,525.2438254473634,446.529,0.402
3.74,525.2438254473634,446.247,0.452
3.741,525.2438254473634,445.981,0.496
3.742,525.2438254473634,445.738,0.541
3.743,441.6766042940084,445.526,0.581
3.744,441.6766042940084,445.316,0.614
3.745,441.6766042940084,445.112,0.644
3.746,441.6766042940084,444.937,0.667
3.747,441.6766042940084,444.757,0.689
3.748,441.6766042940084,443.897,0.707
3.749,441.6766042940084,443.72,0.732
3.75,441.6766042940084,443.541,0.752
3.751,441.6766042940084,443.364,0.77
3.752,441.6766042940084,443.172,0.788
3.753,441.6766042940084,442.992,0.803
3.754,441.6766042940084,442.8,0.814
3.755,441.6766042940084,442.597,0.824
3.756,441.6766042940084,442.386,0.835
3.757,441.6766042940084,442.163,0.842
3.758,441.6766042940084,441.942,0.849
3.759,441.6766042940084,441.704,0.855
3.76,441.6766042940084,441.478,0.861
3.761,441.6766042940084,441.253,0.865
3.762,441.6766042940084,441.025,0.868
3.763,441.6766042940084,440.813,0.871
3.764,441.6766042940084,440.606,0.873
3.765,441.6766042940084,440.419,0.873
3.766,441.6766042940084,439.722,0.881
3.767,441.6766042940084,439.561,0.888
3.768,441.6766042940084,439.406,0.895
3.769,441.6766042940084,439.268,0.9
3.77,441.6766042940084,439.137,0.904
3.771,441.6766042940084,439.009,0.907
3.772,441.6766042940084,438.91,0.91
3.773,441.6766042940084,438.808,0.912
3.774,441.6766042940084,438.74,0.912
3.775,441.6766042940084,438.671,0.914
3.776,441.6766042940084,438.639,0.915
3.777,441.6766042940084,438.615,0.916
3.778,441.6766042940084,438.599,0.916
3.779,441.6766042940084,438.599,0.916
3.78,441.6766042940084,438.615,0.916
3.781,441.6766042940084,438.641,0.916
3.782,441.6766042940084,438.671,0.915
3.783,441.6766042940084,438.72,0.915
3.784,441.6766042940084,438.777,0.916
3.785,441.6766042940084,438.841,0.915
3.786,441.6766042940084,438.913,0.914
3.787,441.6766042940084,438.988,0.914
3.788,441.6766042940084,439.077,0.913
3.789,441.6766042940084,439.169,0.912
3.79,441.6766042940084,439.274,0.912
3.791,441.6766042940084,439.385,0.912
3.792,441.6766042940084,439.497,0.911
3.793,441.6766042940084,439.615,0.911
3.794,441.6766042940084,439.731,0.911
3.795,441.6766042940084,439.852,0.912
3.796,441.6766042940084,439.954,0.911
3.797,441.6766042940084,440.601,0.912
3.798,441.6766042940084,440.71,0.914
3.799,441.6766042940084,440.821,0.916
3.8,441.6766042940084,440.932,0.918
3.801,441.6766042940084,441.043,0.919
3.802,441.6766042940084,441.15,0.921
3.803,441.6766042940084,441.246,0.921
3.804,441.6766042940084,441.339,0.922
3.805,441.6766042940084,441.423,0.922
3.806,441.6766042940084,441.499,0.923
3.807,441.6766042940084,441.558,0.922
3.808,441.6766042940084,441.614,0.922
3.809,441.6766042940084,441.659,0.922
3.81,441.6766042940084,441.691,0.92
3.811,441.6766042940084,441.717,0.92
3.812,441.6766042940084,441.729,0.919
3.813,441.6766042940084,441.735,0.919
3.814,441.6766042940084,441.728,0.918
3.815,441.6766042940084,441.707,0.918
3.816,441.6766042940084,441.67,0.918
3.817,441.6766042940084,441.63,0.917
3.818,441.6766042940084,441.58,0.917
3.819,441.6766042940084,441.523,0.917
3.82,441.6766042940084,441.466,0.917
3.821,441.6766042940084,441.386,0.916
3.822,441.6766042940084,441.306,0.916
3.823,441.6766042940084,441.218,0.915
3.824,441.6766042940084,441.134,0.914
3.825,441.6766042940084,441.035,0.912
3.826,441.6766042940084,440.935,0.91
3.827,441.6766042940084,440.835,0.908
3.828,441.6766042940084,440.734,0.905
3.829,441.6766042940084,440.636,0.903
3.83,441.6766042940084,440.524,0.899
3.831,441.6766042940084,440.429,0.897
3.832,441.6766042940084,439.941,0.895
3.833,441.6766042940084,439.85,0.895
3.834,441.6766042940084,439.751,0.897
3.835,441.6766042940084,439.663,0.897
3.836,441.6766042940084,439.573,0.897
3.837,441.6766042940084,439.472,0.897
3.838,441.6766042940084,439.381,0.897
3.839,441.6766042940084,439.283,0.897
3.84,441.6766042940084,439.187,0.895
3.841,441.6766042940084,439.076,0.894
3.842,441.6766042940084,438.985,0.893
3.843,441.6766042940084,438.886,0.893
3.844,441.6766042940084,438.773,0.89
3.845,441.6766042940084,438.664,0.889
3.846,441.6766042940084,438.548,0.888
3.847,441.6766042940084,438.447,0.886
3.848,441.6766042940084,438.331,0.883
3.849,441.6766042940084,438.223,0.88
3.85,441.6766042940084,438.104,0.878
3.851,441.6766042940084,437.994,0.876
3.852,441.6766042940084,437.892,0.874
3.853,441.6766042940084,437.769,0.871
3.854,441.6766042940084,437.65,0.87
3.855,441.6766042940084,437.536,0.867
3.856,441.6766042940084,437.068,0.866
3.857,441.6766042940084,436.943,0.868
3.858,441.6766042940084,436.83,0.868
3.859,441.6766042940084,436.748,0.87
3.86,441.6766042940084,436.64,0.871
3.861,441.6766042940084,436.532,0.869
3.862,441.6766042940084,436.45,0.87
3.863,441.6766042940084,436.376,0.87
3.864,441.6766042940084,436.265,0.869
3.865,441.6766042940084,436.198,0.866
3.866,441.6766042940084,436.168,0.866
3.867,441.6766042940084,436.107,0.865
3.868,441.6766042940084,436.034,0.862
3.869,441.6766042940084,435.996,0.856
3.87,441.6766042940084,435.969,0.849
3.871,441.6766042940084,435.898,0.84
3.872,441.6766042940084,435.844,0.824
3.873,441.6766042940084,435.797,0.806
3.874,441.6766042940084,435.74,0.785
3.875,441.6766042940084,435.669,0.759
3.876,441.6766042940084,435.639,0.724
3.877,441.6766042940084,435.588,0.687
3.878,441.6766042940084,435.514,0.65
3.879,441.6766042940084,435.517,0.604
3.88,441.6766042940084,435.495,0.547
3.881,441.6766042940084,435.426,0.498
3.882,441.6766042940084,435.398,0.45
3.883,441.6766042940084,435.424,0.388
3.884,441.6766042940084,435.344,0.331
3.885,441.6766042940084,146.052,0.326
3.886,441.6766042940084,146.111,0.384
3.887,441.6766042940084,146.173,0.443
3.888,441.6766042940084,146.251,0.483
3.889,441.6766042940084,146.325,0.515
3.89,441.6766042940084,146.4,0.556
3.891,441.6766042940084,146.484,0.588
3.892,441.6766042940084,146.553,0.6
3.893,441.6766042940084,146.6,0.627
3.894,441.6766042940084,146.651,0.652
3.895,441.6766042940084,146.976,0.665
3.896,441.6766042940084,147.011,0.686
3.897,441.6766042940084,147.035,0.7
3.898,441.6766042940084,147.067,0.718
3.899,441.6766042940084,147.083,0.726
3.9,441.6766042940084,147.077,0.733
3.901,441.6766042940084,147.075,0.739
3.902,441.6766042940084,147.062,0.744
3.903,441.6766042940084,147.032,0.741
3.904,441.6766042940084,146.997,0.738
3.905,441.6766042940084,146.968,0.738
3.906,441.6766042940084,146.921,0.726
3.907,441.6766042940084,146.844,0.715
3.908,441.6766042940084,146.801,0.704
3.909,441.6766042940084,146.75,0.687
3.91,441.6766042940084,146.677,0.672
3.911,441.6766042940084,146.423,0.661
3.912,441.6766042940084,146.394,0.64
3.913,441.6766042940084,146.36,0.612
3.914,441.6766042940084,146.3,0.604
3.915,441.6766042940084,146.29,0.598
3.916,441.6766042940084,146.265,0.57
3.917,441.6766042940084,146.233,0.557
3.918,441.6766042940084,146.221,0.55
3.919,294.7789809476785,146.221,0.53
3.92,294.7789809476785,146.222,0.512
3.921,294.7789809476785,146.2,0.504
3.922,294.7789809476785,146.216,0.502
3.923,294.7789809476785,146.218,0.48
3.924,294.7789809476785,146.209,0.475
3.925,294.7789809476785,291.878,0.495
3.926,294.7789809476785,291.917,0.528
3.927,294.7789809476785,292.002,0.552
3.928,294.7789809476785,292.05,0.57
3.929,294.7789809476785,292.073,0.596
3.93,294.7789809476785,292.136,0.616
3.931,294.7789809476785,292.194,0.628
3.932,294.7789809476785,292.209,0.641
3.933,294.7789809476785,292.24,0.658
3.934,294.7789809476785,292.291,0.663
3.935,294.7789809476785,292.311,0.661
3.936,294.7789809476785,292.317,0.67
3.937,294.7789809476785,292.353,0.672
3.938,294.7789809476785,292.39,0.667
3.939,294.7789809476785,292.386,0.667
3.94,294.7789809476785,292.392,0.669
3.941,294.7789809476785,292.428,0.663
3.942,294.7789809476785,292.437,0.655
3.943,294.7789809476785,292.428,0.656
3.944,294.7789809476785,292.449,0.646
3.945,294.7789809476785,292.477,0.634
3.946,294.7789809476785,292.447,0.631
3.947,294.7789809476785,292.439,0.619
3.948,294.7789809476785,292.469,0.608
3.949,294.7789809476785,292.446,0.6
3.95,294.7789809476785,292.398,0.593
3.951,294.7789809476785,146.363,0.6
3.952,294.7789809476785,146.351,0.603
3.953,294.7789809476785,146.347,0.618
3.954,294.7789809476785,146.336,0.623
3.955,294.7789809476785,146.315,0.632
3.956,294.7789809476785,146.312,0.645
3.957,294.7789809476785,146.274,0.65
3.958,294.7789809476785,146.256,0.66
3.959,294.7789809476785,146.224,0.664
3.96,294.7789809476785,146.183,0.671
3.961,294.7789809476785,146.149,0.672
3.962,294.7789809476785,146.107,0.674
3.963,294.7789809476785,146.077,0.683
3.964,294.7789809476785,146.01,0.682
3.965,294.7789809476785,145.976,0.69
3.966,294.7789809476785,145.919,0.694
3.967,294.7789809476785,145.84,0.696
3.968,294.7789809476785,145.788,0.695
3.969,294.7789809476785,145.719,0.692
3.97,294.7789809476785,145.663,0.699
3.971,294.7789809476785,145.471,0.695
3.972,294.7789809476785,145.419,0.706
3.973,294.7789809476785,145.345,0.704
3.974,294.7789809476785,145.26,0.724
3.975,294.7789809476785,145.215,0.734
3.976,294.7789809476785,145.144,0.733
3.977,294.7789809476785,145.091,0.74
3.978,294.7789809476785,145.035,0.749
3.979,294.7789809476785,145.001,0.756
3.98,294.7789809476785,144.945,0.752
3.981,294.7789809476785,144.893,0.767
3.982,294.7789809476785,144.879,0.773
3.983,294.7789809476785,144.715,0.779
3.984,294.7789809476785,144.688,0.785
3.985,294.7789809476785,144.669,0.79
3.986,294.7789809476785,144.654,0.799
3.987,294.7789809476785,144.629,0.8
3.988,294.7789809476785,144.605,0.811
3.989,294.7789809476785,144.61,0.813
3.99,294.7789809476785,144.59,0.814
3.991,294.7789809476785,144.589,0.817
3.992,294.7789809476785,144.587,0.822
3.993,294.7789809476785,144.585,0.824
3.994,294.7789809476785,144.583,0.823
3.995,294.7789809476785,144.579,0.834
3.996,294.7789809476785,144.597,0.834
3.997,294.7789809476785,144.595,0.832
3.998,294.7789809476785,144.614,0.836
3.999,294.7789809476785,144.633,0.838
4.0,294.7789809476785,144.65,0.836
4.001,294.7789809476785,144.671,0.836
4.002,294.7789809476785,144.841,0.847
4.003,294.7789809476785,144.886,0.847
4.004,294.7789809476785,144.915,0.843
4.005,294.7789809476785,144.961,0.857
4.006,294.7789809476785,145.021,0.862
4.007,294.7789809476785,145.076,0.857
4.008,294.7789809476785,145.136,0.86
4.009,294.7789809476785,145.197,0.871
4.01,294.7789809476785,145.278,0.869
4.011,294.7789809476785,145.343,0.861
4.012,294.7789809476785,145.415,0.872
4.013,294.7789809476785,145.504,0.874
4.014,294.7789809476785,145.72,0.87
4.015,294.7789809476785,145.799,0.878
4.016,294.7789809476785,145.87,0.883
4.017,294.7789809476785,145.949,0.892
4.018,294.7789809476785,146.029,0.896
4.019,294.7789809476785,146.096,0.898
4.02,294.7789809476785,146.179,0.904
4.021,294.7789809476785,146.25,0.908
4.022,294.7789809476785,146.318,0.909
4.023,294.7789809476785,146.382,0.908
4.024,294.7789809476785,146.44,0.91
4.025,294.7789809476785,146.504,0.907
4.026,294.7789809476785,146.546,0.902
4.027,294.7789809476785,146.595,0.9
4.028,294.7789809476785,146.81,0.901
4.029,294.7789809476785,146.852,0.902
4.03,294.7789809476785,146.886,0.901
4.031,294.7789809476785,146.913,0.9
4.032,294.7789809476785,146.946,0.898
4.033,294.7789809476785,146.951,0.896
4.034,294.7789809476785,146.962,0.896
4.035,294.7789809476785,146.97,0.895
4.036,294.7789809476785,146.957,0.89
4.037,294.7789809476785,146.942,0.889
4.038,294.7789809476785,146.93,0.888
4.039,294.7789809476785,146.916,0.882
4.04,294.7789809476785,146.875,0.877
4.041,294.7789809476785,146.842,0.877
4.042,294.7789809476785,146.541,0.876
4.043,294.7789809476785,146.473,0.871
4.044,294.7789809476785,146.414,0.869
4.045,294.7789809476785,146.364,0.87
4.046,294.7789809476785,146.313,0.868
4.047,294.7789809476785,146.237,0.865
4.048,294.7789809476785,146.176,0.864
4.049,294.7789809476785,146.111,0.862
4.05,294.7789809476785,146.025,0.855
4.051,294.7789809476785,145.949,0.85
4.052,294.7789809476785,145.878,0.845
4.053,294.7789809476785,145.82,0.832
4.054,294.7789809476785,145.743,0.82
4.055,294.7789809476785,145.674,0.814
4.056,294.7789809476785,145.609,0.806
4.057,294.7789809476785,145.533,0.792
4.058,294.7789809476785,145.473,0.783
4.059,294.7789809476785,145.42,0.779
4.06,294.7789809476785,145.372,0.771
4.061,294.7789809476785,145.048,0.771
4.062,294.7789809476785,145.012,0.767
4.063,294.7789809476785,144.961,0.763
4.064,294.7789809476785,144.917,0.766
4.065,294.7789809476785,144.906,0.765
4.066,294.7789809476785,144.889,0.76
4.067,294.7789809476785,144.873,0.758
4.068,294.7789809476785,144.873,0.758
4.069,294.7789809476785,144.89,0.754
4.07,294.7789809476785,144.893,0.75
4.071,294.7789809476785,144.9,0.75
4.072,294.7789809476785,144.939,0.748
4.073,294.7789809476785,145.23,0.742
4.074,294.7789809476785,145.262,0.738
4.075,294.7789809476785,145.297,0.731
4.076,294.7789809476785,145.346,0.737
4.077,294.7789809476785,145.394,0.736
4.078,294.7789809476785,145.433,0.722
4.079,294.7789809476785,145.493,0.717
4.08,294.7789809476785,145.557,0.717
4.081,294.7789809476785,145.611,0.707
4.082,294.7789809476785,145.663,0.692
4.083,294.7789809476785,145.725,0.689
4.084,294.7789809476785,145.779,0.685
4.085,294.7789809476785,145.812,0.669
4.086,294.7789809476785,145.86,0.662
4.087,294.7789809476785,145.913,0.658
4.088,294.7789809476785,146.19,0.653
4.089,294.7789809476785,146.221,0.639
4.09,294.7789809476785,146.258,0.627
4.091,294.7789809476785,146.281,0.619
4.092,294.7789809476785,146.288,0.601
4.093,294.7789809476785,146.305,0.579
4.094,294.7789809476785,146.323,0.567
4.095,294.7789809476785,146.315,0.546
4.096,294.7789809476785,146.313,0.515
4.097,294.7789809476785,146.315,0.486
4.098,294.7789809476785,146.311,0.461
4.099,294.7789809476785,146.298,0.428
4.1,294.7789809476785,146.286,0.392
4.101,294.7789809476785,146.273,0.364
4.102,294.7789809476785,438.881,0.369
4.103,294.7789809476785,438.854,0.408
4.104,294.7789809476785,438.787,0.452
4.105,294.7789809476785,438.73,0.515
4.106,294.7789809476785,438.654,0.569
4.107,294.7789809476785,438.554,0.616
4.108,294.7789809476785,438.43,0.672
4.109,294.7789809476785,438.348,0.722
4.11,294.7789809476785,438.222,0.756
4.111,294.7789809476785,438.075,0.788
4.112,294.7789809476785,437.968,0.824
4.113,294.7789809476785,437.852,0.848
4.114,294.7789809476785,437.732,0.869
4.115,294.7789809476785,437.622,0.887
4.116,441.6766042940084,437.561,0.9
4.117,441.6766042940084,437.489,0.907
4.118,441.6766042940084,437.429,0.914
4.119,441.6766042940084,437.414,0.922
4.12,441.6766042940084,437.401,0.924
4.121,441.6766042940084,437.388,0.925
4.122,441.6766042940084,437.402,0.927
4.123,441.6766042940084,437.462,0.929
