time,ref_freq,est_freq,confidence
13.481,312.28193737651407,311.475,0.899
13.482,312.28193737651407,311.44,0.898
13.483,312.28193737651407,311.468,0.898
13.484,312.28193737651407,311.517,0.9
13.485,312.28193737651407,311.496,0.898
13.486,312.28193737651407,311.498,0.897
13.487,312.28193737651407,311.553,0.9
13.488,312.28193737651407,311.542,0.897
13.489,312.28193737651407,311.519,0.895
13.49,312.28193737651407,311.579,0.898
13.491,312.28193737651407,311.579,0.896
13.492,312.28193737651407,311.534,0.894
13.493,312.28193737651407,311.579,0.895
13.494,312.28193737651407,311.594,0.893
13.495,312.28193737651407,311.537,0.892
13.496,312.28193737651407,311.555,0.892
13.497,312.28193737651407,311.579,0.892
13.498,312.28193737651407,311.526,0.89
13.499,312.28193737651407,311.508,0.889
13.5,312.28193737651407,311.529,0.89
13.501,312.28193737651407,311.482,0.887
13.502,312.28193737651407,311.435,0.885
13.503,312.28193737651407,311.45,0.887
13.504,312.28193737651407,311.411,0.884
13.505,312.28193737651407,311.34,0.882
13.506,312.28193737651407,311.352,0.883
13.507,312.28193737651407,311.324,0.881
13.508,312.28193737651407,311.246,0.88
13.509,312.28193737651407,311.24,0.88
13.51,312.28193737651407,311.226,0.879
13.511,312.28193737651407,311.149,0.879
13.512,312.28193737651407,310.863,0.88
13.513,312.28193737651407,311.113,0.876
13.514,312.28193737651407,310.788,0.875
13.515,312.28193737651407,310.741,0.88
13.516,312.28193737651407,310.744,0.875
13.517,312.28193737651407,310.686,0.873
13.518,312.28193737651407,310.63,0.88
13.519,312.28193737651407,310.646,0.877
13.52,312.28193737651407,310.615,0.871
13.521,312.28193737651407,310.571,0.876
13.522,312.28193737651407,310.606,0.874
13.523,312.28193737651407,310.628,0.867
13.524,312.28193737651407,310.623,0.87
13.525,312.28193737651407,310.697,0.867
13.526,312.28193737651407,311.066,0.868
13.527,312.28193737651407,311.127,0.872
13.528,312.28193737651407,311.254,0.873
13.529,312.28193737651407,311.446,0.876
13.53,312.28193737651407,311.594,0.881
13.531,312.28193737651407,311.783,0.882
13.532,312.28193737651407,312.059,0.885
13.533,312.28193737651407,312.289,0.886
13.534,312.28193737651407,312.514,0.883
13.535,312.28193737651407,312.835,0.878
13.536,312.28193737651407,313.145,0.869
13.537,312.28193737651407,313.431,0.853
13.538,312.28193737651407,314.186,0.848
13.539,312.28193737651407,314.599,0.843
13.54,312.28193737651407,314.942,0.83
13.541,312.28193737651407,315.346,0.816
13.542,312.28193737651407,315.766,0.8
13.543,312.28193737651407,316.102,0.771
13.544,312.28193737651407,317.089,0.758
13.545,312.28193737651407,317.538,0.745
13.546,312.28193737651407,317.911,0.719
13.547,312.28193737651407,318.918,0.687
13.548,312.28193737651407,319.348,0.654
13.549,312.28193737651407,319.707,0.606
13.55,312.28193737651407,320.814,0.565
13.551,312.28193737651407,321.164,0.519
13.552,312.28193737651407,322.439,0.471
13.553,312.28193737651407,322.667,0.413
13.554,312.28193737651407,322.811,0.359
13.555,312.28193737651407,0.0,0.298
13.556,312.28193737651407,0.0,0.235
13.557,312.28193737651407,0.0,0.215
13.558,393.45135297654843,0.0,0.241
13.559,393.45135297654843,0.0,0.267
13.56,393.45135297654843,0.0,0.286
13.561,393.45135297654843,359.888,0.326
13.562,393.45135297654843,361.518,0.365
13.563,393.45135297654843,361.987,0.408
13.564,393.45135297654843,362.429,0.447
13.565,393.45135297654843,362.835,0.481
13.566,393.45135297654843,363.189,0.515
13.567,393.45135297654843,363.488,0.545
13.568,393.45135297654843,363.774,0.569
13.569,393.45135297654843,363.982,0.596
13.57,393.45135297654843,364.157,0.616
13.571,393.45135297654843,364.319,0.636
13.572,393.45135297654843,364.414,0.659
13.573,393.45135297654843,365.129,0.676
13.574,393.45135297654843,365.165,0.694
13.575,393.45135297654843,365.153,0.709
13.576,393.45135297654843,365.138,0.721
13.577,393.45135297654843,365.092,0.731
13.578,393.45135297654843,364.431,0.743
13.579,393.45135297654843,364.357,0.753
13.58,393.45135297654843,364.282,0.759
13.581,393.45135297654843,364.177,0.768
13.582,393.45135297654843,364.051,0.777
13.583,393.45135297654843,363.943,0.779
13.584,393.45135297654843,363.804,0.782
13.585,393.45135297654843,363.65,0.786
13.586,393.45135297654843,363.511,0.784
13.587,393.45135297654843,363.315,0.78
13.588,393.45135297654843,363.122,0.775
13.589,393.45135297654843,362.943,0.768
13.59,393.45135297654843,362.684,0.756
13.591,393.45135297654843,362.445,0.744
13.592,393.45135297654843,362.191,0.734
13.593,393.45135297654843,361.218,0.719
13.594,393.45135297654843,360.919,0.721
13.595,393.45135297654843,360.507,0.715
13.596,393.45135297654843,360.067,0.703
13.597,393.45135297654843,359.698,0.694
13.598,393.45135297654843,358.349,0.683
13.599,393.45135297654843,357.809,0.674
13.6,393.45135297654843,357.293,0.662
13.601,393.45135297654843,355.692,0.661
13.602,393.45135297654843,355.067,0.655
13.603,393.45135297654843,354.414,0.639
13.604,393.45135297654843,352.856,0.657
13.605,393.45135297654843,351.403,0.678
13.606,393.45135297654843,350.835,0.703
13.607,393.45135297654843,350.355,0.718
13.608,393.45135297654843,349.092,0.736
13.609,393.45135297654843,348.71,0.766
13.61,393.45135297654843,348.394,0.784
13.611,393.45135297654843,347.992,0.799
13.612,350.523,347.725,0.818
13.613,350.523,347.48,0.827
13.614,350.523,347.171,0.837
13.615,350.523,346.537,0.847
13.616,350.523,346.391,0.853
13.617,350.523,346.204,0.864
13.618,350.523,346.198,0.872
13.619,350.523,346.09,0.876
13.62,350.523,345.983,0.886
13.621,350.523,346.035,0.891
13.622,350.523,345.948,0.895
13.623,350.523,345.9,0.904
13.624,350.523,345.973,0.907
13.625,350.523,345.893,0.909
13.626,350.523,345.895,0.915
13.627,350.523,345.977,0.915
13.628,350.523,345.906,0.915
13.629,350.523,345.956,0.919
13.63,350.523,346.045,0.918
13.631,350.523,345.992,0.918
13.632,350.523,346.085,0.92
13.633,350.523,346.175,0.917
13.634,350.523,346.147,0.917
13.635,350.523,346.543,0.918
13.636,350.523,346.63,0.916
13.637,350.523,346.627,0.917
13.638,350.523,346.783,0.922
13.639,350.523,346.864,0.92
13.64,350.523,346.884,0.922
13.641,350.523,347.064,0.925
13.642,350.523,347.132,0.923
13.643,350.523,347.172,0.926
13.644,350.523,347.361,0.929
13.645,350.523,347.408,0.925
13.646,350.523,347.46,0.928
13.647,350.523,347.641,0.93
13.648,350.523,347.663,0.926
13.649,350.523,347.724,0.93
13.65,350.523,347.878,0.93
13.651,350.523,347.863,0.927
13.652,350.523,347.914,0.931
13.653,350.523,348.026,0.93
13.654,350.523,347.97,0.927
13.655,350.523,348.004,0.931
13.656,350.523,348.066,0.927
13.657,350.523,347.967,0.925
13.658,350.523,347.978,0.929
13.659,350.523,347.978,0.924
13.66,350.523,347.831,0.924
13.661,350.523,347.815,0.926
13.662,350.523,347.749,0.919
13.663,350.523,347.56,0.92
13.664,350.523,347.513,0.922
13.665,350.523,347.379,0.912
13.666,350.523,347.167,0.915
13.667,350.523,347.097,0.914
13.668,350.523,346.902,0.904
13.669,350.523,346.686,0.907
13.67,350.523,346.363,0.907
13.671,350.523,346.116,0.906
13.672,350.523,345.927,0.915
13.673,350.523,345.839,0.914
13.674,350.523,345.591,0.912
13.675,350.523,345.453,0.92
13.676,350.523,345.364,0.916
13.677,350.523,345.137,0.915
13.678,350.523,345.06,0.92
13.679,350.523,344.982,0.915
13.68,350.523,344.801,0.914
13.681,350.523,344.799,0.918
13.682,350.523,344.758,0.913
13.683,350.523,344.652,0.915
13.684,350.523,344.729,0.918
13.685,350.523,344.732,0.913
13.686,350.523,344.701,0.917
13.687,350.523,344.849,0.92
13.688,350.523,344.894,0.916
13.689,350.523,344.936,0.921
13.69,350.523,345.137,0.923
13.691,350.523,345.212,0.921
13.692,350.523,345.307,0.927
13.693,350.523,345.533,0.926
13.694,350.523,345.606,0.924
13.695,350.523,345.726,0.929
13.696,350.523,345.954,0.926
13.697,350.523,346.015,0.922
13.698,350.523,346.142,0.927
13.699,350.523,346.349,0.923
13.7,350.523,346.618,0.921
13.701,350.523,346.737,0.927
13.702,350.523,346.91,0.927
13.703,350.523,346.928,0.927
13.704,350.523,347.043,0.932
13.705,350.523,347.175,0.93
13.706,350.523,347.16,0.93
13.707,350.523,347.262,0.934
13.708,350.523,347.349,0.932
13.709,350.523,347.305,0.932
13.71,350.523,347.39,0.935
13.711,350.523,347.43,0.931
13.712,350.523,347.365,0.932
13.713,350.523,347.437,0.934
13.714,350.523,347.43,0.93
13.715,350.523,347.348,0.932
13.716,350.523,347.406,0.933
13.717,350.523,347.355,0.928
13.718,350.523,347.264,0.93
13.719,350.523,347.311,0.931
13.72,350.523,347.224,0.926
13.721,350.523,347.138,0.929
13.722,350.523,347.177,0.929
13.723,350.523,347.065,0.924
13.724,350.523,346.995,0.927
13.725,350.523,347.022,0.926
13.726,350.523,346.89,0.922
13.727,350.523,346.843,0.925
13.728,350.523,346.856,0.922
13.729,350.523,346.712,0.92
13.73,350.523,346.693,0.923
13.731,350.523,346.691,0.919
13.732,350.523,346.546,0.917
13.733,350.523,346.551,0.921
13.734,350.523,346.528,0.916
13.735,350.523,346.186,0.919
13.736,350.523,346.216,0.923
13.737,350.523,346.163,0.918
13.738,350.523,346.034,0.922
13.739,350.523,346.075,0.925
13.74,350.523,345.996,0.921
13.741,350.523,345.889,0.926
13.742,350.523,345.937,0.926
13.743,350.523,345.837,0.923
13.744,350.523,345.758,0.928
13.745,350.523,345.808,0.927
13.746,350.523,345.694,0.924
13.747,350.523,345.648,0.931
13.748,350.523,345.699,0.928
13.749,350.523,345.584,0.926
13.75,350.523,345.573,0.932
13.751,350.523,345.621,0.929
13.752,350.523,345.515,0.928
13.753,350.523,345.546,0.933
13.754,350.523,345.586,0.93
13.755,350.523,345.494,0.93
13.756,350.523,345.563,0.934
13.757,350.523,345.597,0.93
13.758,350.523,345.52,0.932
13.759,350.523,345.618,0.934
13.76,350.523,345.648,0.93
13.761,350.523,345.595,0.933
13.762,350.523,345.712,0.934
13.763,350.523,345.728,0.929
13.764,350.523,345.704,0.933
13.765,350.523,345.834,0.934
13.766,350.523,345.832,0.929
13.767,350.523,345.825,0.933
13.768,350.523,345.956,0.932
13.769,350.523,345.935,0.928
13.77,350.523,345.942,0.932
13.771,350.523,346.064,0.929
13.772,350.523,346.023,0.926
13.773,350.523,346.044,0.931
13.774,350.523,346.15,0.927
13.775,350.523,346.085,0.924
13.776,350.523,346.117,0.929
13.777,350.523,346.201,0.925
13.778,350.523,346.122,0.923
13.779,350.523,346.164,0.927
13.78,350.523,346.218,0.923
13.781,350.523,346.129,0.922
13.782,350.523,346.185,0.926
13.783,350.523,346.21,0.921
13.784,350.523,346.113,0.923
13.785,350.523,346.18,0.925
13.786,350.523,346.176,0.92
13.787,350.523,346.082,0.924
13.788,350.523,346.151,0.926
13.789,350.523,346.118,0.921
13.79,350.523,346.038,0.925
13.791,350.523,346.11,0.927
13.792,350.523,346.048,0.923
13.793,350.523,345.981,0.927
13.794,350.523,346.051,0.927
13.795,350.523,345.967,0.924
13.796,350.523,345.919,0.93
13.797,350.523,345.983,0.928
13.798,350.523,345.883,0.926
13.799,350.523,345.859,0.931
13.8,350.523,345.913,0.929
13.801,350.523,345.808,0.927
13.802,350.523,345.814,0.933
13.803,350.523,345.856,0.93
13.804,350.523,345.749,0.929
13.805,350.523,345.784,0.933
13.806,350.523,345.809,0.93
13.807,350.523,345.709,0.931
13.808,350.523,345.77,0.933
13.809,350.523,345.782,0.93
13.81,350.523,345.696,0.932
13.811,350.523,345.778,0.934
13.812,350.523,345.776,0.929
13.813,350.523,345.711,0.933
13.814,350.523,345.806,0.934
13.815,350.523,345.783,0.93
13.816,350.523,345.74,0.934
13.817,350.523,345.841,0.934
13.818,350.523,345.801,0.931
13.819,350.523,345.783,0.935
13.82,350.523,345.893,0.933
13.821,350.523,345.844,0.93
13.822,350.523,345.852,0.935
13.823,350.523,345.962,0.932
13.824,350.523,345.911,0.929
13.825,350.523,345.955,0.933
13.826,350.523,346.065,0.929
13.827,350.523,346.02,0.927
13.828,350.523,346.103,0.93
13.829,350.523,346.214,0.925
13.83,350.523,346.184,0.923
13.831,350.523,346.305,0.925
13.832,350.523,346.638,0.922
13.833,350.523,346.626,0.923
13.834,350.523,346.767,0.927
13.835,350.523,346.864,0.924
13.836,350.523,346.868,0.926
13.837,350.523,347.032,0.93
13.838,350.523,347.115,0.927
13.839,350.523,347.133,0.93
13.84,350.523,347.304,0.933
13.841,350.523,347.364,0.93
13.842,350.523,347.391,0.933
13.843,350.523,347.555,0.935
13.844,350.523,347.582,0.931
13.845,350.523,347.609,0.935
13.846,350.523,347.753,0.936
13.847,350.523,347.746,0.932
13.848,350.523,347.778,0.936
13.849,350.523,347.896,0.936
13.85,350.523,347.855,0.933
13.851,350.523,347.885,0.937
13.852,350.523,347.967,0.935
13.853,350.523,347.895,0.933
13.854,350.523,347.924,0.938
13.855,350.523,347.969,0.934
13.856,350.523,347.873,0.933
13.857,350.523,347.903,0.937
13.858,350.523,347.908,0.933
13.859,350.523,347.796,0.933
13.86,350.523,347.832,0.937
13.861,350.523,347.802,0.932
13.862,350.523,347.683,0.934
13.863,350.523,347.723,0.936
13.864,350.523,347.665,0.931
13.865,350.523,347.561,0.934
13.866,350.523,347.607,0.935
13.867,350.523,347.53,0.93
13.868,350.523,347.453,0.934
13.869,350.523,347.509,0.934
13.87,350.523,347.417,0.93
13.871,350.523,347.377,0.934
13.872,350.523,347.439,0.933
13.873,350.523,347.345,0.93
13.874,350.523,347.348,0.934
13.875,350.523,347.414,0.932
13.876,350.523,347.33,0.931
13.877,350.523,347.381,0.935
13.878,350.523,347.448,0.932
13.879,350.523,347.378,0.932
13.88,350.523,347.463,0.936
13.881,350.523,347.518,0.932
13.882,350.523,347.469,0.933
13.883,350.523,347.588,0.937
13.884,350.523,347.629,0.933
13.885,350.523,347.602,0.934
13.886,350.523,347.746,0.938
13.887,350.523,347.772,0.933
13.888,350.523,347.771,0.935
13.889,350.523,347.919,0.937
13.89,350.523,347.927,0.932
13.891,350.523,347.952,0.935
13.892,350.523,348.093,0.936
13.893,350.523,348.079,0.932
13.894,350.523,348.125,0.936
13.895,350.523,348.253,0.935
13.896,350.523,348.223,0.932
13.897,350.523,348.283,0.936
13.898,350.523,348.385,0.933
13.899,350.523,348.345,0.931
13.9,350.523,348.415,0.936
13.901,350.523,348.483,0.932
13.902,350.523,348.43,0.931
13.903,350.523,348.505,0.936
13.904,350.523,348.541,0.932
13.905,350.523,348.48,0.931
13.906,350.523,348.557,0.936
13.907,350.523,348.56,0.931
13.908,350.523,348.496,0.933
13.909,350.523,348.571,0.937
13.91,350.523,348.547,0.932
13.911,350.523,348.484,0.935
13.912,350.523,348.55,0.937
13.913,350.523,348.503,0.932
13.914,350.523,348.45,0.936
13.915,350.523,348.505,0.937
13.916,350.523,348.424,0.932
13.917,350.523,348.384,0.937
13.918,350.523,348.422,0.936
13.919,350.523,348.306,0.932
13.92,350.523,348.261,0.936
13.921,350.523,348.27,0.933
13.922,350.523,348.124,0.931
13.923,350.523,348.068,0.934
13.924,350.523,348.022,0.928
13.925,350.523,347.832,0.927
13.926,350.523,347.752,0.929
13.927,350.523,347.637,0.921
13.928,350.523,347.395,0.92
13.929,350.523,347.273,0.918
13.93,350.523,347.068,0.907
13.931,350.523,346.77,0.905
13.932,350.523,346.305,0.903
13.933,350.523,345.982,0.898
13.934,350.523,345.643,0.908
13.935,350.523,345.388,0.905
13.936,350.523,344.996,0.894
13.937,350.523,344.667,0.894
13.938,350.523,344.026,0.875
13.939,350.523,343.53,0.865
13.94,350.523,343.166,0.865
13.941,350.523,342.692,0.848
13.942,350.523,342.103,0.83
13.943,350.523,341.307,0.837
13.944,350.523,340.683,0.834
13.945,350.523,340.041,0.831
13.946,350.523,339.599,0.827
13.947,350.523,338.476,0.828
13.948,350.523,337.923,0.827
13.949,350.523,337.519,0.812
13.95,350.523,336.924,0.796
13.951,350.523,335.92,0.796
13.952,350.523,335.507,0.783
13.953,350.523,334.991,0.782
13.954,350.523,334.102,0.781
13.955,330.85043235117257,333.747,0.778
13.956,330.85043235117257,333.4,0.793
13.957,330.85043235117257,333.132,0.796
13.958,330.85043235117257,332.859,0.793
13.959,330.85043235117257,332.629,0.802
13.96,330.85043235117257,331.98,0.801
13.961,330.85043235117257,331.787,0.806
13.962,330.85043235117257,331.66,0.823
13.963,330.85043235117257,331.563,0.826
13.964,330.85043235117257,331.425,0.828
13.965,330.85043235117257,331.344,0.842
13.966,330.85043235117257,331.286,0.844
13.967,330.85043235117257,331.183,0.845
13.968,330.85043235117257,331.124,0.856
13.969,330.85043235117257,331.071,0.857
13.97,330.85043235117257,330.976,0.856
13.971,330.85043235117257,330.917,0.864
13.972,330.85043235117257,330.863,0.864
13.973,330.85043235117257,330.758,0.865
13.974,330.85043235117257,330.688,0.872
13.975,330.85043235117257,330.63,0.871
13.976,330.85043235117257,330.507,0.87
13.977,330.85043235117257,330.423,0.878
13.978,330.85043235117257,330.358,0.878
13.979,330.85043235117257,330.22,0.876
13.98,330.85043235117257,330.12,0.884
13.981,330.85043235117257,329.656,0.886
13.982,330.85043235117257,329.506,0.888
13.983,330.85043235117257,329.396,0.896
13.984,330.85043235117257,329.311,0.898
13.985,330.85043235117257,329.148,0.896
13.986,330.85043235117257,329.032,0.9
13.987,330.85043235117257,328.941,0.9
13.988,330.85043235117257,328.778,0.898
13.989,330.85043235117257,328.677,0.899
13.99,330.85043235117257,328.613,0.899
13.991,330.85043235117257,328.478,0.896
13.992,330.85043235117257,328.414,0.897
13.993,330.85043235117257,328.391,0.897
13.994,330.85043235117257,328.298,0.892
13.995,330.85043235117257,328.285,0.894
13.996,330.85043235117257,328.312,0.895
13.997,330.85043235117257,328.266,0.89
13.998,330.85043235117257,328.298,0.892
13.999,330.85043235117257,328.377,0.894
14.0,330.85043235117257,328.378,0.89
14.001,330.85043235117257,328.443,0.891
14.002,330.85043235117257,328.562,0.894
14.003,330.85043235117257,328.599,0.891
14.004,330.85043235117257,328.69,0.891
14.005,330.85043235117257,328.838,0.893
14.006,330.85043235117257,328.9,0.89
14.007,330.85043235117257,329.0,0.889
14.008,330.85043235117257,329.155,0.892
14.009,330.85043235117257,329.222,0.889
14.01,330.85043235117257,329.306,0.888
14.011,330.85043235117257,329.442,0.889
