time,ref_freq,est_freq,confidence
11.47,330.44715778182615,323.841,0.8
11.471,330.44715778182615,323.79,0.811
11.472,330.44715778182615,323.852,0.813
11.473,330.44715778182615,323.924,0.816
11.474,330.44715778182615,323.911,0.827
11.475,330.44715778182615,323.999,0.831
11.476,330.44715778182615,324.106,0.836
11.477,330.44715778182615,324.122,0.849
11.478,330.44715778182615,324.23,0.855
11.479,330.44715778182615,324.372,0.86
11.48,330.44715778182615,324.406,0.87
11.481,330.44715778182615,324.517,0.873
11.482,330.44715778182615,324.962,0.874
11.483,330.44715778182615,324.994,0.88
11.484,330.44715778182615,325.094,0.884
11.485,330.44715778182615,325.244,0.885
11.486,330.44715778182615,325.28,0.889
11.487,330.44715778182615,325.377,0.893
11.488,330.44715778182615,325.536,0.891
11.489,330.44715778182615,325.577,0.894
11.49,330.44715778182615,325.648,0.897
11.491,330.44715778182615,325.798,0.895
11.492,330.44715778182615,325.841,0.896
11.493,330.44715778182615,325.89,0.899
11.494,330.44715778182615,326.026,0.897
11.495,330.44715778182615,326.069,0.897
11.496,330.44715778182615,326.099,0.902
11.497,330.44715778182615,326.221,0.899
11.498,330.44715778182615,326.253,0.898
11.499,330.44715778182615,326.265,0.902
11.5,330.44715778182615,326.379,0.9
11.501,330.44715778182615,326.415,0.898
11.502,330.44715778182615,326.408,0.901
11.503,330.44715778182615,326.515,0.899
11.504,330.44715778182615,326.563,0.897
11.505,330.44715778182615,326.545,0.9
11.506,330.44715778182615,326.648,0.897
11.507,330.44715778182615,326.708,0.894
11.508,330.44715778182615,326.685,0.896
11.509,330.44715778182615,326.782,0.893
11.51,330.44715778182615,326.849,0.888
11.511,330.44715778182615,326.826,0.89
11.512,330.44715778182615,326.923,0.887
11.513,330.44715778182615,327.001,0.883
11.514,330.44715778182615,326.977,0.884
11.515,330.44715778182615,327.326,0.882
11.516,330.44715778182615,327.412,0.885
11.517,330.44715778182615,327.392,0.881
11.518,330.44715778182615,327.468,0.884
11.519,330.44715778182615,327.559,0.887
11.52,330.44715778182615,327.54,0.883
11.521,330.44715778182615,327.603,0.885
11.522,330.44715778182615,327.694,0.889
11.523,330.44715778182615,327.672,0.886
11.524,330.44715778182615,327.72,0.887
11.525,330.44715778182615,327.805,0.891
11.526,330.44715778182615,327.779,0.888
11.527,330.44715778182615,327.81,0.89
11.528,330.44715778182615,327.887,0.894
11.529,330.44715778182615,327.858,0.892
11.53,330.44715778182615,327.873,0.893
11.531,330.44715778182615,327.944,0.897
11.532,330.44715778182615,327.915,0.895
11.533,330.44715778182615,327.916,0.895
11.534,330.44715778182615,327.981,0.899
11.535,330.44715778182615,327.96,0.896
11.536,330.44715778182615,327.953,0.896
11.537,330.44715778182615,328.016,0.9
11.538,330.44715778182615,328.003,0.898
11.539,330.44715778182615,327.991,0.897
11.54,330.44715778182615,328.054,0.902
11.541,330.44715778182615,328.05,0.899
11.542,330.44715778182615,328.038,0.899
11.543,330.44715778182615,328.101,0.902
11.544,330.44715778182615,328.108,0.9
11.545,330.44715778182615,328.093,0.899
11.546,330.44715778182615,328.153,0.903
11.547,330.44715778182615,328.168,0.901
11.548,330.44715778182615,328.145,0.899
11.549,330.44715778182615,328.196,0.903
11.55,330.44715778182615,328.212,0.9
11.551,330.44715778182615,328.178,0.898
11.552,330.44715778182615,328.217,0.901
11.553,330.44715778182615,328.233,0.899
11.554,330.44715778182615,328.183,0.897
11.555,330.44715778182615,328.21,0.899
11.556,330.44715778182615,328.218,0.898
11.557,330.44715778182615,328.151,0.896
11.558,330.44715778182615,328.165,0.898
11.559,330.44715778182615,328.172,0.897
11.56,330.44715778182615,328.094,0.894
11.561,330.44715778182615,328.099,0.895
11.562,330.44715778182615,328.108,0.894
11.563,330.44715778182615,328.028,0.89
11.564,330.44715778182615,328.031,0.891
11.565,330.44715778182615,328.047,0.89
11.566,330.44715778182615,327.97,0.885
11.567,330.44715778182615,327.976,0.886
11.568,330.44715778182615,328.001,0.886
11.569,330.44715778182615,327.936,0.882
11.57,330.44715778182615,327.95,0.882
11.571,330.44715778182615,327.994,0.884
11.572,330.44715778182615,327.948,0.879
11.573,330.44715778182615,327.973,0.879
11.574,330.44715778182615,328.034,0.882
11.575,330.44715778182615,328.005,0.878
11.576,330.44715778182615,328.037,0.878
11.577,330.44715778182615,328.112,0.881
11.578,330.44715778182615,328.105,0.877
11.579,330.44715778182615,328.142,0.875
11.58,330.44715778182615,328.223,0.877
11.581,330.44715778182615,328.227,0.873
11.582,330.44715778182615,328.256,0.871
11.583,330.44715778182615,328.327,0.872
11.584,330.44715778182615,328.325,0.867
11.585,330.44715778182615,328.334,0.864
11.586,330.44715778182615,328.387,0.865
11.587,330.44715778182615,328.375,0.859
11.588,330.44715778182615,328.359,0.854
11.589,330.44715778182615,328.397,0.855
11.59,330.44715778182615,328.38,0.847
11.591,330.44715778182615,328.347,0.841
11.592,330.44715778182615,328.369,0.84
11.593,330.44715778182615,328.349,0.831
11.594,330.44715778182615,328.306,0.824
11.595,330.44715778182615,328.32,0.823
11.596,330.44715778182615,328.303,0.814
11.597,330.44715778182615,328.253,0.807
11.598,330.44715778182615,328.264,0.805
11.599,330.44715778182615,328.248,0.799
11.6,330.44715778182615,328.204,0.791
11.601,330.44715778182615,328.233,0.789
11.602,330.44715778182615,328.244,0.782
11.603,330.44715778182615,328.21,0.776
11.604,330.44715778182615,328.241,0.776
11.605,330.44715778182615,328.272,0.77
11.606,330.44715778182615,328.256,0.767
11.607,330.44715778182615,328.291,0.767
11.608,330.44715778182615,328.327,0.761
11.609,330.44715778182615,328.309,0.757
11.61,330.44715778182615,328.348,0.756
11.611,330.44715778182615,328.384,0.751
11.612,330.44715778182615,328.351,0.747
11.613,330.44715778182615,328.358,0.749
11.614,330.44715778182615,328.359,0.745
11.615,330.44715778182615,328.285,0.744
11.616,330.44715778182615,328.235,0.745
11.617,330.44715778182615,328.183,0.744
11.618,330.44715778182615,327.478,0.743
11.619,330.44715778182615,327.365,0.747
11.62,330.44715778182615,327.243,0.749
11.621,330.44715778182615,327.024,0.748
11.622,330.44715778182615,326.829,0.739
11.623,330.44715778182615,326.639,0.723
11.624,330.44715778182615,326.353,0.702
11.625,330.44715778182615,326.098,0.676
11.626,330.44715778182615,325.321,0.657
11.627,330.44715778182615,325.01,0.641
11.628,416.32953501438703,324.726,0.617
11.629,416.32953501438703,324.477,0.589
11.63,416.32953501438703,324.142,0.555
11.631,416.32953501438703,323.105,0.538
11.632,416.32953501438703,322.873,0.502
11.633,416.32953501438703,322.539,0.461
11.634,416.32953501438703,322.223,0.407
11.635,416.32953501438703,322.026,0.344
11.636,416.32953501438703,321.81,0.281
11.637,416.32953501438703,412.936,0.277
11.638,416.32953501438703,412.702,0.322
11.639,416.32953501438703,412.478,0.364
11.64,416.32953501438703,412.266,0.403
11.641,416.32953501438703,412.054,0.443
11.642,416.32953501438703,411.868,0.476
11.643,416.32953501438703,411.704,0.504
11.644,416.32953501438703,410.725,0.537
11.645,416.32953501438703,410.638,0.57
11.646,416.32953501438703,410.544,0.609
11.647,416.32953501438703,410.467,0.644
11.648,416.32953501438703,410.421,0.671
11.649,416.32953501438703,410.377,0.7
11.65,416.32953501438703,410.37,0.725
11.651,416.32953501438703,410.373,0.746
11.652,416.32953501438703,410.406,0.765
11.653,416.32953501438703,410.437,0.781
11.654,416.32953501438703,410.479,0.796
11.655,416.32953501438703,410.549,0.809
11.656,416.32953501438703,410.605,0.821
11.657,416.32953501438703,410.687,0.829
11.658,416.32953501438703,410.777,0.838
11.659,416.32953501438703,410.865,0.846
11.66,416.32953501438703,410.969,0.849
11.661,416.32953501438703,411.075,0.853
11.662,416.32953501438703,411.191,0.855
11.663,416.32953501438703,411.314,0.856
11.664,416.32953501438703,411.446,0.858
11.665,416.32953501438703,411.562,0.86
11.666,416.32953501438703,411.679,0.86
11.667,416.32953501438703,411.809,0.861
11.668,416.32953501438703,411.917,0.863
11.669,416.32953501438703,412.013,0.863
11.67,416.32953501438703,412.548,0.864
11.671,416.32953501438703,412.633,0.866
11.672,416.32953501438703,412.704,0.869
11.673,416.32953501438703,412.783,0.869
11.674,416.32953501438703,412.835,0.871
11.675,416.32953501438703,412.89,0.873
11.676,416.32953501438703,412.947,0.873
11.677,416.32953501438703,412.983,0.875
11.678,416.32953501438703,413.003,0.875
11.679,416.32953501438703,413.015,0.876
11.68,416.32953501438703,413.04,0.876
11.681,416.32953501438703,413.037,0.875
11.682,416.32953501438703,413.022,0.877
11.683,416.32953501438703,413.018,0.875
11.684,416.32953501438703,413.013,0.875
11.685,416.32953501438703,413.015,0.874
11.686,416.32953501438703,412.979,0.873
11.687,416.32953501438703,412.957,0.874
11.688,416.32953501438703,412.952,0.87
11.689,416.32953501438703,412.936,0.87
11.69,416.32953501438703,412.915,0.869
11.691,416.32953501438703,412.882,0.868
11.692,416.32953501438703,412.885,0.867
11.693,416.32953501438703,412.876,0.865
11.694,416.32953501438703,412.858,0.867
11.695,416.32953501438703,412.86,0.865
11.696,416.32953501438703,412.861,0.865
11.697,416.32953501438703,412.881,0.864
11.698,416.32953501438703,412.875,0.863
11.699,416.32953501438703,412.882,0.864
11.7,416.32953501438703,412.908,0.862
11.701,416.32953501438703,412.923,0.862
11.702,416.32953501438703,412.951,0.862
11.703,416.32953501438703,412.96,0.863
11.704,416.32953501438703,412.99,0.865
11.705,416.32953501438703,413.03,0.865
11.706,416.32953501438703,413.05,0.866
11.707,416.32953501438703,413.077,0.866
11.708,416.32953501438703,413.092,0.867
11.709,416.32953501438703,413.139,0.868
11.71,416.32953501438703,413.168,0.867
11.711,416.32953501438703,413.165,0.868
11.712,416.32953501438703,413.19,0.869
11.713,416.32953501438703,413.208,0.869
11.714,416.32953501438703,413.229,0.869
11.715,416.32953501438703,413.215,0.868
11.716,416.32953501438703,413.203,0.871
11.717,416.32953501438703,413.204,0.869
11.718,416.32953501438703,413.18,0.868
11.719,416.32953501438703,413.158,0.866
11.72,416.32953501438703,413.103,0.864
11.721,416.32953501438703,413.071,0.863
11.722,416.32953501438703,413.033,0.858
11.723,416.32953501438703,412.475,0.856
11.724,416.32953501438703,412.41,0.854
11.725,416.32953501438703,412.319,0.852
11.726,416.32953501438703,412.239,0.856
11.727,416.32953501438703,412.118,0.855
11.728,416.32953501438703,411.987,0.853
11.729,416.32953501438703,411.858,0.853
11.73,416.32953501438703,411.672,0.85
11.731,416.32953501438703,411.502,0.846
11.732,416.32953501438703,411.278,0.839
11.733,416.32953501438703,411.052,0.835
11.734,416.32953501438703,410.805,0.826
11.735,416.32953501438703,410.531,0.82
11.736,416.32953501438703,410.264,0.813
11.737,416.32953501438703,409.941,0.799
11.738,416.32953501438703,409.678,0.794
11.739,416.32953501438703,408.684,0.787
11.74,416.32953501438703,408.319,0.787
11.741,416.32953501438703,407.975,0.782
11.742,416.32953501438703,407.57,0.769
11.743,416.32953501438703,407.211,0.759
11.744,416.32953501438703,405.88,0.734
11.745,416.32953501438703,405.457,0.725
11.746,416.32953501438703,405.08,0.707
11.747,416.32953501438703,404.666,0.677
11.748,416.32953501438703,402.861,0.641
11.749,416.32953501438703,402.402,0.607
11.75,416.32953501438703,402.056,0.558
11.751,416.32953501438703,401.675,0.491
11.752,416.32953501438703,401.361,0.412
11.753,416.32953501438703,401.097,0.322
11.754,416.32953501438703,400.819,0.24
11.755,416.32953501438703,400.743,0.165
11.756,416.32953501438703,391.465,0.112
11.757,416.32953501438703,0.0,0.071
11.758,416.32953501438703,0.0,0.044
11.759,416.32953501438703,0.0,0.033
11.76,416.32953501438703,0.0,0.048
11.761,416.32953501438703,0.0,0.068
11.762,416.32953501438703,0.0,0.095
11.763,416.32953501438703,325.588,0.122
11.764,416.32953501438703,325.544,0.151
11.765,416.32953501438703,325.393,0.182
11.766,416.32953501438703,324.589,0.211
11.767,416.32953501438703,325.215,0.236
11.768,416.32953501438703,325.103,0.264
11.769,416.32953501438703,325.032,0.285
11.77,416.32953501438703,324.601,0.298
11.771,416.32953501438703,324.558,0.312
11.772,416.32953501438703,324.51,0.321
11.773,416.32953501438703,324.588,0.324
11.774,416.32953501438703,324.599,0.327
11.775,416.32953501438703,324.56,0.322
11.776,416.32953501438703,324.653,0.313
11.777,416.32953501438703,324.695,0.309
11.778,416.32953501438703,324.666,0.308
11.779,416.32953501438703,324.739,0.3
11.78,416.32953501438703,324.783,0.295
11.781,416.32953501438703,324.772,0.298
11.782,416.32953501438703,324.83,0.298
11.783,416.32953501438703,324.863,0.292
11.784,416.32953501438703,324.819,0.29
11.785,416.32953501438703,324.854,0.286
11.786,416.32953501438703,324.853,0.28
11.787,416.32953501438703,324.768,0.266
11.788,416.32953501438703,324.772,0.253
11.789,416.32953501438703,324.754,0.242
11.79,416.32953501438703,324.614,0.229
11.791,416.32953501438703,324.571,0.21
11.792,416.32953501438703,163.218,0.206
11.793,416.32953501438703,163.194,0.217
11.794,416.32953501438703,163.172,0.219
11.795,495.1043360291487,163.132,0.219
11.796,495.1043360291487,163.075,0.214
11.797,495.1043360291487,163.02,0.204
11.798,495.1043360291487,162.97,0.197
11.799,495.1043360291487,162.908,0.186
11.8,495.1043360291487,162.847,0.169
11.801,495.1043360291487,162.798,0.157
11.802,495.1043360291487,491.636,0.145
11.803,495.1043360291487,491.469,0.173
11.804,495.1043360291487,491.212,0.21
11.805,495.1043360291487,490.911,0.249
11.806,495.1043360291487,490.663,0.291
11.807,495.1043360291487,490.401,0.342
11.808,495.1043360291487,490.121,0.393
11.809,495.1043360291487,489.881,0.443
11.81,495.1043360291487,489.652,0.503
11.811,495.1043360291487,489.396,0.553
11.812,495.1043360291487,489.163,0.594
11.813,495.1043360291487,488.935,0.644
11.814,495.1043360291487,488.713,0.689
11.815,495.1043360291487,488.496,0.722
11.816,495.1043360291487,488.304,0.753
11.817,495.1043360291487,488.086,0.782
11.818,495.1043360291487,487.928,0.803
11.819,495.1043360291487,487.763,0.82
11.82,495.1043360291487,487.606,0.834
11.821,495.1043360291487,487.468,0.845
11.822,495.1043360291487,487.403,0.854
11.823,495.1043360291487,487.314,0.861
11.824,495.1043360291487,487.245,0.865
11.825,495.1043360291487,487.179,0.869
11.826,495.1043360291487,487.149,0.875
11.827,495.1043360291487,487.094,0.878
11.828,495.1043360291487,487.078,0.879
11.829,495.1043360291487,487.039,0.883
11.83,495.1043360291487,487.045,0.887
11.831,495.1043360291487,487.04,0.889
11.832,495.1043360291487,487.046,0.892
11.833,495.1043360291487,487.042,0.894
11.834,495.1043360291487,487.09,0.895
11.835,495.1043360291487,487.115,0.898
11.836,495.1043360291487,487.149,0.9
11.837,495.1043360291487,487.189,0.902
11.838,495.1043360291487,487.262,0.904
11.839,495.1043360291487,487.308,0.907
11.84,495.1043360291487,487.376,0.908
11.841,495.1043360291487,487.443,0.91
11.842,495.1043360291487,487.523,0.912
11.843,495.1043360291487,487.596,0.914
11.844,495.1043360291487,487.679,0.914
11.845,495.1043360291487,487.763,0.916
11.846,495.1043360291487,487.868,0.917
11.847,495.1043360291487,487.966,0.918
11.848,495.1043360291487,488.068,0.919
11.849,495.1043360291487,488.186,0.919
11.85,495.1043360291487,488.319,0.919
11.851,495.1043360291487,488.454,0.92
11.852,495.1043360291487,488.599,0.918
11.853,495.1043360291487,488.757,0.916
11.854,495.1043360291487,488.934,0.913
11.855,495.1043360291487,489.128,0.909
11.856,495.1043360291487,489.327,0.903
11.857,495.1043360291487,489.543,0.898
11.858,495.1043360291487,489.773,0.892
11.859,495.1043360291487,490.527,0.888
11.86,495.1043360291487,490.756,0.891
11.861,495.1043360291487,491.007,0.893
11.862,495.1043360291487,491.258,0.896
11.863,495.1043360291487,491.52,0.897
11.864,495.1043360291487,491.776,0.899
11.865,495.1043360291487,492.034,0.901
11.866,495.1043360291487,492.27,0.904
11.867,495.1043360291487,492.496,0.904
11.868,495.1043360291487,492.687,0.904
11.869,495.1043360291487,492.856,0.903
11.87,495.1043360291487,492.997,0.901
11.871,495.1043360291487,493.144,0.899
11.872,495.1043360291487,493.259,0.897
11.873,495.1043360291487,493.358,0.895
11.874,495.1043360291487,493.983,0.895
11.875,495.1043360291487,494.042,0.896
11.876,495.1043360291487,494.072,0.894
11.877,495.1043360291487,494.072,0.893
11.878,495.1043360291487,494.044,0.891
11.879,495.1043360291487,493.997,0.886
11.88,495.1043360291487,493.913,0.879
11.881,495.1043360291487,493.171,0.876
11.882,495.1043360291487,493.009,0.873
11.883,495.1043360291487,492.821,0.869
11.884,495.1043360291487,492.588,0.862
11.885,495.1043360291487,492.292,0.853
11.886,495.1043360291487,491.969,0.841
11.887,495.1043360291487,491.624,0.829
11.888,495.1043360291487,491.229,0.808
11.889,495.1043360291487,490.851,0.785
11.89,495.1043360291487,489.672,0.761
11.891,495.1043360291487,489.22,0.747
11.892,495.1043360291487,488.741,0.731
11.893,495.1043360291487,488.279,0.708
11.894,495.1043360291487,487.81,0.68
11.895,495.1043360291487,486.255,0.654
11.896,495.1043360291487,485.74,0.636
11.897,495.1043360291487,485.281,0.608
11.898,495.1043360291487,484.906,0.575
11.899,495.1043360291487,484.559,0.54
11.9,495.1043360291487,484.245,0.497
11.901,495.1043360291487,482.621,0.451
11.902,495.1043360291487,482.342,0.417
11.903,495.1043360291487,482.061,0.37
11.904,495.1043360291487,481.815,0.322
11.905,495.1043360291487,481.645,0.279
11.906,495.1043360291487,161.864,0.244
11.907,495.1043360291487,161.835,0.249
11.908,495.1043360291487,161.789,0.248
11.909,495.1043360291487,161.778,0.247
11.91,495.1043360291487,161.772,0.248
11.911,495.1043360291487,161.762,0.25
11.912,495.1043360291487,161.763,0.253
11.913,495.1043360291487,161.757,0.26
11.914,495.1043360291487,161.756,0.268
