1.166   58.560   0.086
1.167   58.567   0.084
1.168   58.570   0.078
1.169   58.561   0.071
1.170   58.557   0.068
1.171   58.562   0.062
1.172   58.543   0.055
1.173   58.535   0.054
1.174   58.553   0.050
1.175   58.549   0.042
1.176   58.524   0.037
1.177   58.518   0.035
1.178   58.526   0.031
1.179   58.501   0.027
1.180   58.491   0.024
1.181   58.516   0.022
1.182   58.740   0.020
1.183   58.746   0.019
1.184   58.756   0.017
1.185   58.771   0.017
1.186   58.775   0.015
1.187   58.785   0.015
1.188   58.806   0.014
1.189   58.811   0.013
1.190   58.816   0.012
1.191   58.826   0.011
1.192   73.696   0.012
1.193   73.732   0.013
1.194   73.734   0.014
1.195   73.733   0.015
1.196   73.751   0.016
1.197   73.761   0.018
1.198   73.755   0.018
1.199   73.754   0.019
1.200   73.773   0.020
1.201   73.776   0.020
1.202   73.786   0.020
1.203   73.793   0.020
1.204   73.781   0.020
1.205   73.773   0.019
1.206   73.772   0.019
1.207   73.762   0.019
1.208   73.743   0.017
1.209   73.758   0.016
1.210   73.752   0.016
1.211   73.706   0.015
1.212   73.680   0.015
1.213   73.692   0.015
1.214   73.677   0.014
1.215   73.636   0.013
1.216   73.645   0.013
1.217   73.662   0.013
1.218   73.625   0.014
1.219   73.592   0.014
1.220   73.597   0.015
1.221   73.600   0.016
1.222   73.567   0.017
1.223   73.565   0.018
1.224   73.586   0.020
1.225   73.589   0.022
1.226   73.576   0.023
1.227   73.573   0.026
1.228   73.594   0.027
1.229   73.612   0.028
1.230   73.624   0.030
1.231   73.641   0.031
1.232   73.678   0.030
1.233   73.706   0.028
1.234   73.713   0.028
1.235   73.731   0.027
1.236   73.771   0.024
1.237   73.787   0.023
1.238   73.775   0.023
1.239   73.782   0.020
1.240   73.803   0.018
1.241   73.808   0.018
1.242   73.788   0.018
1.243   73.783   0.016
1.244   73.794   0.015
1.245   73.771   0.015
1.246   73.743   0.014
1.247   73.730   0.013
1.248   73.738   0.014
1.249   73.738   0.014
1.250   73.722   0.013
1.251   73.730   0.012
1.252   73.732   0.012
1.253   73.721   0.012
1.254   73.692   0.011
1.255   73.688   0.011
1.256   73.692   0.011
1.257   73.670   0.009
1.258   73.650   0.008
1.259   73.636   0.008
1.260   58.974   0.006
1.261   58.974   0.006
1.262   58.967   0.006
1.263   58.971   0.006
1.264   58.981   0.006
1.265   58.974   0.006
1.266   58.969   0.006
1.267   58.977   0.006
1.268   58.976   0.006
1.269   58.959   0.007
1.270   58.955   0.008
1.271   58.968   0.008
1.272   58.961   0.008
1.273   58.941   0.010
1.274   58.940   0.011
1.275   58.952   0.012
1.276   58.947   0.014
1.277   58.932   0.017
1.278   73.473   0.020
1.279   73.488   0.023
1.280   73.493   0.027
1.281   73.513   0.032
1.282   73.544   0.034
1.283   73.559   0.036
1.284   73.569   0.040
1.285   73.599   0.041
1.286   73.632   0.040
1.287   73.645   0.041
1.288   73.660   0.044
1.289   73.689   0.043
1.290   73.703   0.042
1.291   73.708   0.044
1.292   73.718   0.044
1.293   73.728   0.042
1.294   73.724   0.040
1.295   73.719   0.039
1.296   73.712   0.037
1.297   73.703   0.032
1.298   58.759   0.030
1.299   58.766   0.030
1.300   58.779   0.029
1.301   58.806   0.027
1.302   58.829   0.026
1.303   58.843   0.026
1.304   58.855   0.024
1.305   58.863   0.022
1.306   58.868   0.020
1.307   58.863   0.021
1.308   58.852   0.019
1.309   58.840   0.018
1.310   58.816   0.017
1.311   58.790   0.016
1.312   58.768   0.016
1.313   58.748   0.017
1.314   58.534   0.017
1.315   58.510   0.017
1.316   58.497   0.017
1.317   58.079   0.016
1.318   58.070   0.017
1.319   58.463   0.016
1.320   58.081   0.017
1.321   58.075   0.018
1.322   58.095   0.018
1.323   58.107   0.017
1.324   58.086   0.017
1.325   58.093   0.017
1.326   58.124   0.016
1.327   58.122   0.017
1.328   58.122   0.019
1.329   58.156   0.019
1.330   58.173   0.020
1.331   58.147   0.022
1.332   58.154   0.024
1.333   58.170   0.023
1.334   58.130   0.026
1.335   58.113   0.029
1.336   58.138   0.028
1.337   58.120   0.031
1.338   58.068   0.037
1.339   58.074   0.038
1.340   58.079   0.037
1.341   58.022   0.044
1.342   58.006   0.048
1.343   58.038   0.042
1.344   58.013   0.044
1.345   57.979   0.051
1.346   58.012   0.047
1.347   58.019   0.046
1.348   57.965   0.049
1.349   57.964   0.050
1.350   58.161   0.045
1.351   57.954   0.047
1.352   57.934   0.051
1.353   58.164   0.043
1.354   57.979   0.041
1.355   57.936   0.045
1.356   57.964   0.043
1.357   58.165   0.041
1.358   57.936   0.042
1.359   57.927   0.044
1.360   58.155   0.038
1.361   57.931   0.038
1.362   57.894   0.045
1.363   58.154   0.040
1.364   58.145   0.038
1.365   57.892   0.044
1.366   57.894   0.046
1.367   58.142   0.040
1.368   57.674   0.043
1.369   57.859   0.049
1.370   57.906   0.044
1.371   57.673   0.044
1.372   57.619   0.051
1.373   57.881   0.054
1.374   58.137   0.046
1.375   57.629   0.050
1.376   57.609   0.052
1.377   57.654   0.045
1.378   57.633   0.046
1.379   57.584   0.050
1.380   73.416   0.047
1.381   73.433   0.046
1.382   73.480   0.048
1.383   73.462   0.051
1.384   73.449   0.046
1.385   73.501   0.046
1.386   73.528   0.047
1.387   73.503   0.046
1.388   73.530   0.046
1.389   73.579   0.045
1.390   58.241   0.050
1.391   58.300   0.046
1.392   58.273   0.047
1.393   58.256   0.054
1.394   58.321   0.058
1.395   58.312   0.051
1.396   58.283   0.051
1.397   58.313   0.057
1.398   58.332   0.052
1.399   58.311   0.052
1.400   58.307   0.055
1.401   58.352   0.057
1.402   58.327   0.056
1.403   58.299   0.059
1.404   58.330   0.062
1.405   58.323   0.053
1.406   58.280   0.052
1.407   58.278   0.056
1.408   58.319   0.054
1.409   58.292   0.055
1.410   58.278   0.060
1.411   58.319   0.057
1.412   58.306   0.049
1.413   58.256   0.051
1.414   58.267   0.059
1.415   58.301   0.051
1.416   58.275   0.048
1.417   58.265   0.053
1.418   58.309   0.051
1.419   58.319   0.048
1.420   58.305   0.050
1.421   58.325   0.052
1.422   58.342   0.046
1.423   58.314   0.042
1.424   58.319   0.044
1.425   58.349   0.039
1.426   58.332   0.035
1.427   58.322   0.036
1.428   58.348   0.035
1.429   58.349   0.033
1.430   58.314   0.035
1.431   58.321   0.039
1.432   58.342   0.034
1.433   58.297   0.032
1.434   58.280   0.035
1.435   58.316   0.034
1.436   58.322   0.032
1.437   58.291   0.033
1.438   58.305   0.035
1.439   58.333   0.031
1.440   58.304   0.031
1.441   58.293   0.034
1.442   58.319   0.031
1.443   58.317   0.028
1.444   58.309   0.029
1.445   58.334   0.028
1.446   58.353   0.026
1.447   58.339   0.028
1.448   58.353   0.029
1.449   58.379   0.025
1.450   58.357   0.024
1.451   58.351   0.027
1.452   58.384   0.024
1.453   58.388   0.022
1.454   58.365   0.024
1.455   58.378   0.026
1.456   58.405   0.023
1.457   58.385   0.025
1.458   58.375   0.028
1.459   58.397   0.024
1.460   58.393   0.022
1.461   58.380   0.026
1.462   58.391   0.026
1.463   58.405   0.025
1.464   58.392   0.026
1.465   58.390   0.029
1.466   58.403   0.027
1.467   58.389   0.028
1.468   58.385   0.031
1.469   58.394   0.028
1.470   58.387   0.027
1.471   58.379   0.031
1.472   58.388   0.035
1.473   58.390   0.031
1.474   58.361   0.033
1.475   58.360   0.039
1.476   58.375   0.039
1.477   58.348   0.039
1.478   58.318   0.045
1.479   58.323   0.049
1.480   58.323   0.047
1.481   58.283   0.052
1.482   58.267   0.066
1.483   58.281   0.065
1.484   58.262   0.063
1.485   58.237   0.072
1.486   58.241   0.079
1.487   58.244   0.078
1.488   58.223   0.080
1.489   58.218   0.085
1.490   58.232   0.084
1.491   58.209   0.086
1.492   58.198   0.097
1.493   58.223   0.095
1.494   58.238   0.088
1.495   58.226   0.088
1.496   58.239   0.092
1.497   58.281   0.085
1.498   58.281   0.075
1.499   58.285   0.074
1.500   58.319   0.073
1.501   58.331   0.066
1.502   58.317   0.065
1.503   58.454   0.067
1.504   58.485   0.065
1.505   58.477   0.059
1.506   58.466   0.058
1.507   58.484   0.059
1.508   58.487   0.053
1.509   58.467   0.050
1.510   58.460   0.055
1.511   58.468   0.057
1.512   58.436   0.054
1.513   58.427   0.054
1.514   58.459   0.054
1.515   58.435   0.050
1.516   58.066   0.054
1.517   58.445   0.055
1.518   58.464   0.053
1.519   58.074   0.049
1.520   58.629   0.053
1.521   58.671   0.054
1.522   58.680   0.050
1.523   58.679   0.051
1.524   58.711   0.052
1.525   58.731   0.053
1.526   58.744   0.057
1.527   58.766   0.061
1.528   58.779   0.056
1.529   58.753   0.052
1.530   58.752   0.055
1.531   58.763   0.050
1.532   58.739   0.047
1.533   58.718   0.046
1.534   58.539   0.042
1.535   58.706   0.038
1.536   58.674   0.042
1.537   58.487   0.043
1.538   58.483   0.036
1.539   58.414   0.033
1.540   58.392   0.037
1.541   58.411   0.034
1.542   58.399   0.029
1.543   58.396   0.029
1.544   58.409   0.027
1.545   58.418   0.026
1.546   58.423   0.027
1.547   58.453   0.026
1.548   58.461   0.022
1.549   58.432   0.021
1.550   58.444   0.022
1.551   58.696   0.020
1.552   58.695   0.017
1.553   57.693   0.018
1.554   58.707   0.019
1.555   58.728   0.018
1.556   58.716   0.018
1.557   58.718   0.019
1.558   58.709   0.019
1.559   57.629   0.018
1.560   57.613   0.019
1.561   57.598   0.021
1.562   57.585   0.019
1.563   57.575   0.018
1.564   57.545   0.018
1.565   57.175   0.018
1.566   57.517   0.018
1.567   57.518   0.017
1.568   57.118   0.018
1.569   57.096   0.018
1.570   57.457   0.016
1.571   57.096   0.015
1.572   56.495   0.015
1.573   57.048   0.013
1.574   57.065   0.012
1.575   56.467   0.012
1.576   56.451   0.012
1.577   73.394   0.010
1.578   73.421   0.010
1.579   73.419   0.011
1.580   73.383   0.012
1.581   73.410   0.014
1.582   73.438   0.015
1.583   73.408   0.016
1.584   73.394   0.017
1.585   73.427   0.018
1.586   73.421   0.020
1.587   73.393   0.020
1.588   73.427   0.023
1.589   73.433   0.026
1.590   73.394   0.027
1.591   73.389   0.029
1.592   73.412   0.030
1.593   73.393   0.034
1.594   73.370   0.034
1.595   73.412   0.035
1.596   73.412   0.040
1.597   73.371   0.039
1.598   73.372   0.039
1.599   73.394   0.040
1.600   73.374   0.043
1.601   73.361   0.042
1.602   73.394   0.042
1.603   73.395   0.046
1.604   73.364   0.041
1.605   73.377   0.039
1.606   73.384   0.041
1.607   73.352   0.041
1.608   73.354   0.038
1.609   73.385   0.036
1.610   73.370   0.037
1.611   73.336   0.033
1.612   73.362   0.032
1.613   73.371   0.034
1.614   73.332   0.031
1.615   73.352   0.029
1.616   73.397   0.030
1.617   73.386   0.033
1.618   73.363   0.030
1.619   73.399   0.030
1.620   73.418   0.033
1.621   73.391   0.032
1.622   73.415   0.031
1.623   73.466   0.033
1.624   73.468   0.036
1.625   73.470   0.034
1.626   73.511   0.036
1.627   73.542   0.040
1.628   73.541   0.037
1.629   73.581   0.035
1.630   73.638   0.035
1.631   73.637   0.036
1.632   73.646   0.034
1.633   73.679   0.033
1.634   73.684   0.034
1.635   73.679   0.030
1.636   73.700   0.028
1.637   73.705   0.030
1.638   73.657   0.030
1.639   73.648   0.026
1.640   73.660   0.026
1.641   73.610   0.028
1.642   73.566   0.027
1.643   73.589   0.024
1.644   73.594   0.023
1.645   73.532   0.023
1.646   73.521   0.023
1.647   73.544   0.023
1.648   73.517   0.024
1.649   73.479   0.022
1.650   73.508   0.020
1.651   73.532   0.020
1.652   73.491   0.021
1.653   73.498   0.020
1.654   73.542   0.019
1.655   73.540   0.019
1.656   73.534   0.018
1.657   73.580   0.018
1.658   73.612   0.018
1.659   73.593   0.017
1.660   73.619   0.017
1.661   73.651   0.017
1.662   73.642   0.018
1.663   73.640   0.016
1.664   73.675   0.015
1.665   73.681   0.014
1.666   73.633   0.013
1.667   73.635   0.013
1.668   73.651   0.013
1.669   73.604   0.013
1.670   73.571   0.011
1.671   73.603   0.012
1.672   73.591   0.012
1.673   73.531   0.011
1.674   73.545   0.010
1.675   57.509   0.011
1.676   73.494   0.012
1.677   73.464   0.011
1.678   57.541   0.013
1.679   57.511   0.015
1.680   57.551   0.014
1.681   57.540   0.016
1.682   57.490   0.021
1.683   57.519   0.022
1.684   57.543   0.020
1.685   57.497   0.027
1.686   57.465   0.034
1.687   57.514   0.032
1.688   57.505   0.034
1.689   57.435   0.040
1.690   57.456   0.044
1.691   57.470   0.042
1.692   57.433   0.053
1.693   57.430   0.062
1.694   57.470   0.052
1.695   57.452   0.052
1.696   57.405   0.057
1.697   57.454   0.055
1.698   57.476   0.045
1.699   57.450   0.051
1.700   57.473   0.059
1.701   57.522   0.046
1.702   57.537   0.047
1.703   57.770   0.050
1.704   57.845   0.048
1.705   58.071   0.040
1.706   57.621   0.044
1.707   57.886   0.053
1.708   58.156   0.047
1.709   58.122   0.045
1.710   57.901   0.051
1.711   58.184   0.049
1.712   58.176   0.049
1.713   57.945   0.063
1.714   57.968   0.078
1.715   58.201   0.067
1.716   57.957   0.071
1.717   57.927   0.087
1.718   58.190   0.081
1.719   57.936   0.076
1.720   57.895   0.091
1.721   57.915   0.097
1.722   57.922   0.089
1.723   57.908   0.107
1.724   57.900   0.124
1.725   57.934   0.104
1.726   57.934   0.093
1.727   57.908   0.111
1.728   57.922   0.117
1.729   57.940   0.101
1.730   57.958   0.101
1.731   57.966   0.103
1.732   57.990   0.087
1.733   58.008   0.084
1.734   58.032   0.096
1.735   58.068   0.093
1.736   58.276   0.079
1.737   58.087   0.082
1.738   58.079   0.094
1.739   58.285   0.085
1.740   58.284   0.076
1.741   58.115   0.076
1.742   58.117   0.077
1.743   58.287   0.078
1.744   58.294   0.082
1.745   58.135   0.087
1.746   58.285   0.082
1.747   58.269   0.076
1.748   58.100   0.087
1.749   58.110   0.089
1.750   58.270   0.073
1.751   58.132   0.066
1.752   58.105   0.077
1.753   58.266   0.073
1.754   58.294   0.066
1.755   58.156   0.066
1.756   58.164   0.065
1.757   58.315   0.053
1.758   58.320   0.052
1.759   58.327   0.055
1.760   58.362   0.044
1.761   58.376   0.035
1.762   58.363   0.034
1.763   58.397   0.036
1.764   58.426   0.029
1.765   58.417   0.027
1.766   58.425   0.029
1.767   58.554   0.025
1.768   58.448   0.022
1.769   58.434   0.025
1.770   58.562   0.025
1.771   58.581   0.021
1.772   58.455   0.021
1.773   58.567   0.024
1.774   58.589   0.023
1.775   58.477   0.020
1.776   58.465   0.023
1.777   58.582   0.023
1.778   58.594   0.021
1.779   58.680   0.022
1.780   58.584   0.025
1.781   58.605   0.024
1.782   58.694   0.022
1.783   58.691   0.025
1.784   58.604   0.023
1.785   58.497   0.020
1.786   58.681   0.023
1.787   58.591   0.024
1.788   58.604   0.021
1.789   58.470   0.021
1.790   58.475   0.024
1.791   58.606   0.024
1.792   58.496   0.021
1.793   58.471   0.023
1.794   58.588   0.022
1.795   58.606   0.020
1.796   58.474   0.021
1.797   58.473   0.022
1.798   58.595   0.020
1.799   58.486   0.020
1.800   58.476   0.021
1.801   58.485   0.019
1.802   58.484   0.018
1.803   58.467   0.019
1.804   58.473   0.018
1.805   58.478   0.016
1.806   58.445   0.018
1.807   58.448   0.020
1.808   58.466   0.018
1.809   58.444   0.017
1.810   58.415   0.019
1.811   58.428   0.019
1.812   58.440   0.017
1.813   58.399   0.019
1.814   58.395   0.020
1.815   58.419   0.018
1.816   58.408   0.019
1.817   58.390   0.021
1.818   58.398   0.020
1.819   58.408   0.019
1.820   58.393   0.020
1.821   58.397   0.020
1.822   58.407   0.018
1.823   58.397   0.019
1.824   58.404   0.021
1.825   58.414   0.018
1.826   58.400   0.017
1.827   58.389   0.020
1.828   58.405   0.020
1.829   58.406   0.017
1.830   58.372   0.018
1.831   58.374   0.020
1.832   58.393   0.018
1.833   58.372   0.018
1.834   58.349   0.021
1.835   58.358   0.021
1.836   58.362   0.019
1.837   58.333   0.021
1.838   58.329   0.024
1.839   58.345   0.022
1.840   58.336   0.022
1.841   58.326   0.025
1.842   58.330   0.025
1.843   58.332   0.025
1.844   58.329   0.027
1.845   58.336   0.028
1.846   58.336   0.026
1.847   58.322   0.029
1.848   58.335   0.033
1.849   58.350   0.032
1.850   58.336   0.032
1.851   58.329   0.036
1.852   58.350   0.037
1.853   58.355   0.035
1.854   58.330   0.038
1.855   58.335   0.043
1.856   58.358   0.042
1.857   58.344   0.043
1.858   58.190   0.047
1.859   58.205   0.050
1.860   58.347   0.049
1.861   58.332   0.049
1.862   58.197   0.053
1.863   58.343   0.053
1.864   58.349   0.052
1.865   58.351   0.051
1.866   58.357   0.051
1.867   58.364   0.052
1.868   58.368   0.052
1.869   58.381   0.051
1.870   58.389   0.048
1.871   58.382   0.046
1.872   58.393   0.046
1.873   58.412   0.043
1.874   58.412   0.041
1.875   58.404   0.041
1.876   58.415   0.042
1.877   58.428   0.040
1.878   58.408   0.039
1.879   58.400   0.040
1.880   58.413   0.039
1.881   58.413   0.038
1.882   58.393   0.038
1.883   58.388   0.040
1.884   58.400   0.041
1.885   58.389   0.040
1.886   58.375   0.042
1.887   58.496   0.043
1.888   58.379   0.042
1.889   58.376   0.042
1.890   58.500   0.041
1.891   58.507   0.040
1.892   58.510   0.039
1.893   58.523   0.039
1.894   58.541   0.036
1.895   58.537   0.034
1.896   58.546   0.033
1.897   58.569   0.031
1.898   58.574   0.027
1.899   58.569   0.026
1.900   58.585   0.025
1.901   58.612   0.024
1.902   58.604   0.023
1.903   58.597   0.023
1.904   58.612   0.023
1.905   58.607   0.023
1.906   58.585   0.023
1.907   58.571   0.024
1.908   58.566   0.024
1.909   58.551   0.025
1.910   58.536   0.027
1.911   58.524   0.027
1.912   58.507   0.029
1.913   58.500   0.031
1.914   58.490   0.030
1.915   58.466   0.029
1.916   58.270   0.032
1.917   58.461   0.033
1.918   58.456   0.032
1.919   58.237   0.033
1.920   58.229   0.035
1.921   58.441   0.034
1.922   58.222   0.032
1.923   58.208   0.034
1.924   58.213   0.032
1.925   58.452   0.030
1.926   58.455   0.030
1.927   58.467   0.030
1.928   58.491   0.029
1.929   58.502   0.030
1.930   58.512   0.031
1.931   58.517   0.031
1.932   58.523   0.030
1.933   58.536   0.031
1.934   58.547   0.031
1.935   58.558   0.030
1.936   58.568   0.031
1.937   58.597   0.032
1.938   58.627   0.031
1.939   55.759   0.031
1.940   55.748   0.032
1.941   55.721   0.033
1.942   55.700   0.033
1.943   55.705   0.033
1.944   55.700   0.034
1.945   55.685   0.035
1.946   55.682   0.035
1.947   55.853   0.035
1.948   55.852   0.035
1.949   55.846   0.035
1.950   55.845   0.035
1.951   55.847   0.034
1.952   55.848   0.032
1.953   55.849   0.032
