8.100   349.106   0.038
8.101   349.061   0.042
8.102   349.139   0.038
8.103   349.131   0.042
8.104   349.114   0.046
8.105   349.202   0.044
8.106   349.172   0.047
8.107   349.178   0.051
8.108   349.269   0.049
8.109   349.222   0.052
8.110   349.236   0.054
8.111   349.322   0.053
8.112   349.263   0.056
8.113   349.284   0.057
8.114   349.363   0.057
8.115   349.303   0.060
8.116   349.336   0.059
8.117   349.401   0.059
8.118   349.346   0.062
8.119   349.399   0.059
8.120   349.444   0.061
8.121   349.389   0.065
8.122   349.461   0.061
8.123   349.485   0.064
8.124   349.437   0.071
8.125   349.508   0.065
8.126   349.504   0.068
8.127   349.463   0.077
8.128   349.530   0.071
8.129   349.499   0.076
8.130   349.463   0.085
8.131   349.527   0.080
8.132   349.464   0.084
8.133   349.429   0.089
8.134   349.472   0.082
8.135   349.378   0.080
8.136   349.352   0.078
8.137   349.387   0.073
8.138   349.270   0.071
8.139   349.263   0.068
8.140   349.299   0.065
8.141   349.186   0.061
8.142   349.212   0.058
8.143   349.244   0.055
8.144   349.157   0.050
8.145   349.225   0.048
8.146   349.268   0.046
8.147   349.228   0.045
8.148   349.343   0.045
8.149   349.414   0.044
8.150   349.434   0.047
8.151   349.576   0.049
8.152   349.682   0.051
8.153   349.750   0.057
8.154   349.909   0.059
8.155   350.032   0.063
8.156   350.120   0.067
8.157   350.309   0.067
8.158   350.431   0.065
8.159   350.562   0.063
8.160   350.811   0.061
8.161   350.958   0.057
8.162   351.130   0.051
8.163   351.401   0.046
8.164   351.559   0.039
8.165   351.800   0.032
8.166   352.037   0.028
8.167   352.186   0.022
8.168   352.457   0.018
8.169   352.618   0.015
8.170   352.702   0.012
8.171   352.861   0.011
8.172   352.936   0.009
8.173   352.978   0.008
8.174   352.978   0.008
8.175   352.965   0.007
8.176   352.940   0.007
8.177   352.839   0.006
8.178   352.775   0.006
8.179   352.646   0.006
8.180   58.554   0.006
8.181   58.572   0.006
8.182   58.567   0.006
8.183   58.554   0.007
8.184   58.581   0.007
8.185   58.577   0.007
8.186   58.577   0.006
8.187   58.601   0.006
8.188   58.603   0.006
8.189   58.614   0.005
8.190   74.871   0.005
8.191   74.861   0.005
8.192   74.851   0.006
8.193   74.840   0.006
8.194   74.813   0.007
8.195   74.816   0.007
8.196   74.806   0.007
8.197   74.778   0.008
8.198   74.774   0.007
8.199   74.764   0.008
8.200   74.752   0.008
8.201   74.739   0.009
8.202   74.731   0.009
8.203   74.727   0.009
8.204   74.710   0.010
8.205   74.717   0.010
8.206   74.710   0.010
8.207   74.698   0.011
8.208   74.712   0.010
8.209   74.701   0.011
8.210   74.698   0.011
8.211   74.696   0.011
8.212   74.690   0.011
8.213   74.697   0.011
8.214   74.677   0.012
8.215   74.687   0.011
8.216   74.696   0.011
8.217   74.673   0.012
8.218   74.693   0.011
8.219   74.694   0.011
8.220   74.684   0.011
8.221   74.697   0.010
8.222   74.687   0.010
8.223   74.699   0.010
8.224   74.693   0.010
8.225   74.678   0.010
8.226   74.691   0.009
8.227   74.672   0.009
8.228   74.671   0.009
8.229   74.672   0.009
8.230   74.653   0.009
8.231   74.660   0.009
8.232   74.651   0.009
8.233   74.638   0.010
8.234   74.639   0.009
8.235   74.627   0.010
8.236   74.630   0.010
8.237   74.619   0.011
8.238   74.619   0.011
8.239   74.637   0.010
8.240   74.619   0.011
8.241   74.629   0.010
8.242   74.644   0.011
8.243   74.622   0.011
8.244   74.630   0.011
8.245   74.634   0.011
8.246   74.630   0.011
8.247   74.633   0.011
8.248   74.620   0.011
8.249   74.630   0.011
8.250   74.624   0.012
8.251   74.608   0.011
8.252   74.616   0.011
8.253   74.595   0.012
8.254   74.594   0.011
8.255   74.597   0.011
8.256   74.574   0.012
8.257   74.581   0.011
8.258   74.572   0.011
8.259   74.567   0.011
8.260   74.569   0.010
8.261   74.553   0.010
8.262   74.571   0.009
8.263   74.562   0.010
8.264   74.557   0.009
8.265   74.585   0.009
8.266   74.576   0.009
8.267   74.589   0.009
8.268   74.608   0.009
8.269   74.602   0.009
8.270   74.621   0.009
8.271   74.628   0.009
8.272   74.641   0.009
8.273   74.650   0.009
8.274   74.640   0.009
8.275   74.667   0.009
8.276   74.662   0.009
8.277   74.649   0.009
8.278   74.668   0.009
8.279   74.652   0.010
8.280   74.660   0.010
8.281   74.662   0.011
8.282   74.641   0.012
8.283   74.651   0.012
8.284   74.647   0.013
8.285   74.653   0.012
8.286   74.652   0.012
8.287   74.638   0.013
8.288   74.668   0.012
8.289   74.666   0.012
8.290   74.666   0.011
8.291   74.695   0.011
8.292   74.684   0.011
8.293   74.704   0.011
8.294   74.719   0.011
8.295   74.722   0.011
8.296   74.748   0.011
8.297   74.747   0.011
8.298   74.771   0.010
8.299   74.789   0.011
8.300   74.789   0.010
8.301   74.828   0.009
8.302   74.822   0.010
8.303   74.836   0.009
8.304   74.864   0.009
8.305   74.860   0.009
8.306   74.896   0.009
8.307   74.886   0.009
8.308   74.882   0.009
8.309   74.913   0.008
8.310   74.902   0.008
8.311   74.927   0.007
8.312   74.923   0.007
8.313   74.918   0.006
8.314   74.963   0.005
8.315   74.953   0.006
8.316   74.961   0.005
8.317   74.979   0.005
8.318   58.695   0.005
8.319   76.370   0.005
8.320   59.069   0.005
8.321   58.712   0.005
8.322   76.416   0.005
8.323   59.064   0.005
8.324   76.424   0.005
8.325   76.422   0.005
8.326   76.450   0.005
8.327   76.467   0.006
8.328   76.418   0.006
8.329   76.465   0.006
8.330   76.466   0.006
8.331   76.432   0.006
8.332   76.439   0.007
8.333   76.397   0.008
8.334   74.897   0.008
8.335   74.872   0.009
8.336   74.835   0.010
8.337   74.812   0.010
8.338   74.775   0.012
8.339   74.756   0.014
8.340   74.711   0.016
8.341   74.668   0.020
8.342   74.654   0.023
8.343   74.603   0.028
8.344   74.580   0.032
8.345   74.570   0.035
8.346   74.536   0.041
8.347   74.527   0.043
8.348   74.507   0.047
8.349   74.484   0.050
8.350   74.475   0.051
8.351   74.461   0.054
8.352   74.451   0.053
8.353   74.433   0.054
8.354   74.433   0.056
8.355   74.434   0.055
8.356   74.413   0.056
8.357   74.418   0.053
8.358   74.412   0.054
8.359   74.404   0.055
8.360   74.410   0.051
8.361   74.401   0.052
8.362   74.410   0.049
8.363   74.414   0.047
8.364   74.408   0.047
8.365   74.422   0.043
8.366   74.414   0.043
8.367   74.427   0.041
8.368   74.443   0.037
8.369   74.443   0.036
8.370   74.465   0.033
8.371   74.477   0.031
8.372   74.495   0.029
8.373   74.515   0.027
8.374   74.516   0.026
8.375   74.540   0.023
8.376   74.556   0.021
8.377   74.573   0.021
8.378   74.591   0.019
8.379   74.589   0.018
8.380   74.622   0.016
8.381   74.640   0.016
8.382   74.633   0.016
8.383   74.652   0.014
8.384   74.656   0.012
8.385   74.681   0.012
8.386   74.697   0.011
8.387   74.691   0.010
8.388   74.719   0.008
8.389   74.732   0.008
8.390   74.744   0.007
8.391   74.775   0.006
8.392   74.769   0.005
8.393   74.795   0.004
8.394   74.827   0.004
8.395   74.839   0.004
8.396   74.873   0.003
8.397   74.878   0.003
8.398   74.905   0.002
8.399   74.946   0.002
8.400   74.957   0.002
8.401   74.985   0.002
8.402   75.003   0.001
8.403   75.029   0.001
8.404   75.068   0.001
8.405   75.067   0.001
8.406   75.085   0.001
8.407   75.110   0.001
8.408   52.435   0.001
8.409   52.436   0.001
8.410   52.436   0.001
8.411   52.430   0.001
8.412   52.447   0.001
8.413   52.450   0.001
8.414   52.450   0.001
8.415   52.464   0.001
8.416   52.463   0.001
8.417   52.474   0.001
8.418   52.482   0.001
8.419   52.480   0.001
8.420   52.488   0.001
8.421   86.429   0.001
8.422   86.428   0.001
8.423   86.421   0.001
8.424   86.415   0.001
8.425   86.411   0.000
8.426   86.391   0.000
8.427   86.373   0.000
8.428   86.357   0.000
8.429   86.331   0.000
8.430   76.586   0.000
8.431   76.577   0.000
8.432   52.372   0.000
8.433   52.363   0.000
8.434   52.347   0.000
8.435   52.340   0.000
8.436   52.333   0.000
8.437   52.311   0.000
8.438   52.313   0.000
8.439   52.046   0.001
8.440   52.304   0.001
8.441   52.309   0.001
8.442   52.302   0.001
8.443   52.309   0.001
8.444   52.316   0.001
8.445   52.311   0.001
8.446   52.322   0.001
8.447   50.029   0.001
8.448   52.327   0.001
8.449   52.338   0.001
8.450   52.330   0.001
8.451   52.339   0.001
8.452   52.337   0.001
8.453   52.338   0.001
8.454   52.356   0.001
8.455   52.344   0.001
8.456   76.673   0.000
8.457   52.353   0.001
8.458   76.633   0.000
8.459   76.631   0.001
8.460   76.591   0.001
8.461   76.612   0.001
8.462   76.564   0.001
8.463   76.574   0.001
8.464   76.597   0.001
8.465   76.541   0.001
8.466   76.571   0.001
8.467   76.559   0.001
8.468   76.550   0.001
8.469   76.578   0.001
8.470   76.536   0.001
8.471   76.569   0.001
8.472   76.566   0.001
8.473   76.543   0.001
8.474   76.599   0.001
8.475   76.557   0.001
8.476   76.573   0.001
8.477   76.603   0.001
8.478   76.576   0.001
8.479   76.627   0.001
8.480   76.597   0.001
8.481   76.605   0.001
8.482   76.659   0.001
8.483   76.617   0.001
8.484   76.649   0.001
8.485   76.639   0.001
8.486   76.638   0.001
8.487   76.685   0.001
8.488   76.617   0.001
8.489   76.649   0.001
8.490   76.665   0.001
8.491   76.624   0.001
8.492   76.663   0.001
8.493   76.608   0.001
8.494   76.631   0.001
8.495   76.660   0.001
8.496   76.592   0.001
8.497   76.643   0.001
8.498   76.621   0.001
8.499   76.616   0.001
8.500   76.658   0.001
8.501   76.601   0.001
8.502   76.650   0.001
8.503   76.650   0.001
8.504   76.634   0.001
8.505   76.698   0.001
8.506   76.651   0.001
8.507   76.707   0.000
8.508   76.745   0.000
8.509   76.716   0.000
8.510   77.759   0.000
8.511   77.734   0.000
8.512   77.790   0.000
8.513   77.809   0.000
8.514   77.817   0.000
8.515   77.878   0.000
8.516   77.850   0.000
8.517   77.895   0.000
8.518   77.918   0.000
8.519   77.896   0.000
8.520   77.951   0.000
8.521   77.930   0.001
8.522   77.961   0.000
8.523   77.985   0.001
8.524   77.942   0.001
8.525   77.985   0.001
8.526   77.958   0.001
8.527   77.954   0.001
8.528   77.970   0.001
8.529   77.908   0.001
8.530   77.930   0.001
8.531   77.906   0.001
8.532   77.867   0.001
8.533   77.874   0.001
8.534   77.807   0.001
8.535   77.810   0.001
8.536   77.785   0.001
8.537   76.997   0.001
8.538   77.011   0.001
8.539   76.957   0.001
8.540   76.894   0.001
8.541   76.903   0.001
8.542   76.818   0.001
8.543   76.436   0.001
8.544   76.774   0.001
8.545   76.357   0.001
8.546   76.733   0.001
8.547   76.308   0.002
8.548   76.298   0.002
8.549   76.661   0.002
8.550   76.248   0.002
8.551   76.280   0.002
8.552   76.609   0.002
8.553   76.234   0.002
8.554   76.618   0.002
8.555   76.214   0.002
8.556   76.244   0.002
8.557   76.597   0.002
8.558   76.214   0.002
8.559   76.622   0.001
8.560   76.581   0.001
8.561   76.606   0.001
8.562   76.611   0.001
8.563   76.577   0.001
8.564   76.621   0.001
8.565   76.590   0.001
8.566   76.589   0.001
8.567   76.601   0.001
8.568   76.568   0.001
8.569   76.608   0.001
8.570   76.580   0.001
8.571   76.568   0.001
8.572   76.601   0.001
8.573   76.557   0.001
8.574   76.578   0.001
8.575   76.573   0.001
8.576   52.413   0.001
8.577   76.577   0.001
8.578   52.427   0.001
8.579   52.419   0.001
8.580   76.568   0.001
8.581   52.430   0.001
8.582   52.428   0.001
8.583   52.430   0.001
8.584   52.423   0.001
8.585   52.430   0.001
8.586   52.423   0.001
8.587   52.415   0.001
8.588   52.423   0.001
8.589   52.411   0.001
8.590   52.408   0.001
8.591   52.408   0.001
8.592   52.397   0.001
8.593   52.396   0.001
8.594   52.386   0.001
8.595   52.385   0.001
8.596   52.390   0.001
8.597   52.373   0.001
8.598   52.372   0.001
8.599   52.376   0.001
8.600   52.371   0.001
8.601   52.373   0.001
8.602   52.363   0.001
8.603   52.368   0.001
8.604   52.374   0.001
8.605   52.367   0.001
8.606   52.370   0.001
8.607   52.366   0.001
8.608   52.370   0.001
8.609   52.373   0.001
8.610   52.361   0.001
8.611   52.365   0.001
8.612   52.363   0.001
8.613   86.353   0.001
8.614   86.162   0.001
8.615   86.339   0.001
8.616   86.347   0.001
8.617   86.158   0.001
8.618   86.146   0.001
8.619   86.133   0.001
8.620   86.132   0.001
8.621   86.138   0.001
8.622   86.117   0.001
8.623   86.105   0.001
8.624   86.103   0.001
8.625   86.097   0.001
8.626   86.099   0.001
8.627   86.079   0.001
8.628   86.068   0.001
8.629   86.077   0.001
8.630   86.073   0.001
8.631   86.073   0.001
8.632   86.056   0.001
8.633   49.915   0.001
8.634   49.908   0.001
8.635   49.889   0.001
8.636   49.905   0.001
8.637   49.900   0.001
8.638   49.902   0.001
8.639   49.897   0.001
8.640   49.878   0.001
8.641   49.898   0.001
8.642   49.896   0.001
8.643   49.885   0.001
8.644   49.886   0.001
8.645   49.870   0.001
8.646   49.886   0.001
8.647   49.882   0.001
8.648   49.863   0.001
8.649   49.874   0.001
8.650   49.862   0.001
8.651   49.870   0.001
8.652   49.872   0.001
8.653   49.849   0.001
8.654   49.864   0.001
8.655   49.862   0.001
8.656   49.863   0.001
8.657   49.868   0.001
8.658   49.843   0.001
8.659   49.864   0.001
8.660   49.868   0.001
8.661   49.854   0.001
8.662   49.862   0.001
8.663   76.444   0.001
8.664   49.862   0.001
8.665   76.468   0.001
8.666   76.405   0.001
8.667   76.418   0.001
8.668   76.458   0.001
8.669   76.414   0.001
8.670   76.447   0.001
8.671   75.068   0.001
8.672   75.072   0.001
8.673   76.466   0.001
8.674   75.037   0.001
8.675   75.053   0.001
8.676   75.034   0.001
8.677   75.018   0.001
8.678   75.022   0.001
8.679   74.991   0.001
8.680   75.002   0.001
8.681   74.983   0.001
8.682   74.954   0.001
8.683   74.967   0.001
8.684   74.936   0.001
8.685   74.936   0.001
8.686   74.922   0.001
8.687   74.896   0.001
8.688   74.917   0.001
8.689   74.886   0.001
8.690   74.884   0.001
8.691   74.893   0.001
8.692   82.028   0.001
8.693   81.976   0.001
8.694   81.983   0.001
8.695   81.979   0.001
8.696   81.938   0.001
8.697   81.975   0.001
8.698   81.921   0.001
8.699   81.908   0.001
8.700   81.921   0.001
8.701   76.220   0.001
8.702   76.181   0.001
8.703   76.191   0.002
8.704   76.224   0.002
8.705   76.176   0.002
8.706   76.228   0.002
8.707   76.199   0.003
8.708   76.177   0.003
8.709   76.211   0.003
8.710   76.173   0.004
8.711   76.208   0.004
8.712   76.192   0.004
8.713   76.181   0.005
8.714   76.222   0.005
8.715   76.174   0.006
8.716   76.182   0.006
8.717   76.161   0.006
8.718   76.116   0.007
8.719   76.126   0.007
8.720   76.059   0.007
8.721   76.030   0.007
8.722   75.998   0.007
8.723   75.939   0.007
8.724   75.936   0.007
8.725   75.501   0.008
8.726   75.461   0.008
8.727   75.253   0.008
8.728   75.399   0.009
8.729   75.180   0.009
8.730   75.344   0.009
8.731   74.944   0.010
8.732   74.924   0.009
8.733   74.894   0.010
8.734   74.887   0.010
8.735   74.854   0.010
8.736   56.310   0.010
8.737   56.325   0.011
8.738   56.328   0.012
8.739   56.350   0.012
8.740   56.365   0.013
8.741   56.369   0.014
8.742   56.383   0.014
8.743   56.401   0.016
8.744   56.438   0.017
8.745   56.442   0.018
8.746   56.450   0.020
8.747   56.499   0.021
8.748   56.506   0.023
8.749   56.516   0.024
8.750   57.078   0.025
8.751   57.069   0.028
8.752   57.105   0.029
8.753   57.113   0.029
8.754   57.099   0.032
8.755   57.123   0.033
8.756   57.141   0.031
8.757   57.133   0.032
8.758   56.606   0.033
8.759   57.150   0.032
8.760   57.153   0.033
8.761   57.130   0.034
8.762   56.613   0.034
8.763   57.155   0.033
8.764   57.142   0.034
8.765   56.622   0.034
8.766   56.619   0.034
8.767   57.137   0.034
8.768   56.638   0.034
8.769   56.628   0.035
8.770   56.646   0.035
8.771   57.111   0.037
8.772   57.122   0.037
8.773   57.123   0.037
8.774   57.100   0.038
8.775   57.104   0.039
8.776   57.120   0.039
8.777   57.111   0.041
8.778   57.106   0.044
8.779   57.122   0.045
8.780   57.138   0.048
8.781   57.132   0.051
8.782   57.143   0.051
8.783   57.164   0.053
8.784   57.147   0.055
8.785   57.148   0.056
8.786   57.174   0.060
8.787   57.175   0.062
8.788   57.176   0.061
8.789   57.179   0.059
8.790   57.197   0.061
8.791   57.201   0.061
8.792   57.193   0.055
8.793   57.199   0.054
8.794   57.203   0.055
8.795   57.214   0.056
8.796   57.226   0.053
8.797   57.205   0.049
8.798   57.220   0.047
8.799   57.264   0.046
8.800   57.256   0.041
8.801   57.232   0.040
8.802   57.259   0.036
8.803   57.299   0.033
8.804   57.817   0.033
8.805   57.803   0.033
8.806   57.839   0.031
8.807   57.850   0.031
8.808   57.843   0.033
8.809   57.854   0.033
8.810   57.282   0.034
8.811   57.284   0.035
8.812   58.418   0.032
8.813   57.856   0.036
8.814   57.260   0.038
8.815   57.245   0.037
8.816   57.246   0.039
8.817   57.223   0.040
8.818   57.202   0.040
8.819   57.216   0.042
8.820   57.197   0.042
8.821   57.186   0.043
8.822   57.212   0.044
8.823   57.212   0.043
8.824   57.186   0.045
8.825   57.197   0.045
8.826   57.238   0.044
8.827   57.229   0.047
8.828   57.206   0.047
8.829   57.242   0.044
8.830   57.258   0.049
8.831   57.249   0.050
8.832   57.264   0.048
8.833   57.272   0.054
8.834   57.282   0.056
8.835   57.775   0.054
8.836   57.778   0.060
8.837   57.769   0.060
8.838   57.772   0.054
8.839   57.779   0.059
8.840   57.763   0.059
8.841   57.754   0.052
8.842   57.752   0.053
8.843   57.744   0.049
8.844   57.735   0.046
8.845   57.726   0.046
8.846   57.715   0.040
8.847   57.706   0.038
8.848   57.692   0.038
8.849   57.695   0.034
8.850   57.252   0.034
8.851   57.219   0.033
8.852   57.240   0.031
8.853   57.239   0.032
8.854   57.209   0.034
8.855   57.220   0.032
8.856   57.224   0.033
8.857   57.212   0.036
8.858   57.216   0.034
8.859   57.214   0.033
8.860   57.213   0.035
8.861   57.218   0.031
8.862   57.208   0.030
8.863   57.197   0.030
8.864   57.206   0.025
8.865   57.200   0.023
8.866   57.181   0.021
8.867   57.191   0.018
8.868   57.188   0.016
8.869   350.440   0.015
8.870   350.394   0.016
8.871   350.274   0.018
8.872   350.325   0.020
8.873   350.272   0.021
