1.166   73.662   0.038
1.167   73.661   0.038
1.168   73.661   0.038
1.169   73.661   0.038
1.170   73.661   0.039
1.171   73.661   0.039
1.172   73.662   0.039
1.173   73.663   0.039
1.174   73.664   0.040
1.175   73.665   0.041
1.176   73.668   0.041
1.177   73.671   0.041
1.178   73.674   0.041
1.179   73.674   0.041
1.180   73.674   0.041
1.181   73.677   0.041
1.182   73.679   0.041
1.183   73.677   0.042
1.184   73.676   0.042
1.185   73.678   0.042
1.186   73.680   0.041
1.187   73.679   0.040
1.188   73.677   0.040
1.189   73.677   0.040
1.190   73.677   0.039
1.191   73.675   0.038
1.192   73.672   0.037
1.193   73.670   0.037
1.194   73.669   0.036
1.195   73.668   0.035
1.196   73.664   0.034
1.197   73.661   0.034
1.198   73.660   0.033
1.199   73.659   0.032
1.200   73.657   0.031
1.201   73.655   0.031
1.202   73.656   0.030
1.203   73.655   0.030
1.204   73.653   0.029
1.205   73.653   0.029
1.206   73.654   0.028
1.207   73.656   0.028
1.208   73.658   0.027
1.209   73.660   0.027
1.210   73.663   0.026
1.211   73.667   0.026
1.212   73.669   0.025
1.213   73.672   0.024
1.214   73.675   0.024
1.215   73.679   0.023
1.216   73.684   0.023
1.217   73.689   0.022
1.218   73.694   0.021
1.219   73.698   0.021
1.220   73.703   0.020
1.221   73.708   0.020
1.222   73.711   0.019
1.223   73.713   0.019
1.224   73.718   0.019
1.225   73.723   0.018
1.226   73.726   0.018
1.227   73.727   0.017
1.228   73.729   0.017
1.229   73.732   0.017
1.230   73.732   0.017
1.231   73.731   0.016
1.232   73.731   0.016
1.233   73.731   0.016
1.234   73.730   0.016
1.235   73.729   0.015
1.236   73.728   0.015
1.237   73.728   0.015
1.238   73.727   0.015
1.239   73.726   0.015
1.240   73.727   0.015
1.241   73.729   0.015
1.242   73.729   0.015
1.243   73.730   0.015
1.244   73.731   0.015
1.245   73.732   0.015
1.246   73.733   0.014
1.247   73.734   0.014
1.248   73.736   0.014
1.249   73.738   0.014
1.250   73.742   0.014
1.251   73.745   0.014
1.252   73.748   0.014
1.253   73.750   0.014
1.254   73.753   0.014
1.255   73.756   0.014
1.256   73.759   0.014
1.257   73.763   0.014
1.258   73.767   0.014
1.259   73.770   0.014
1.260   73.774   0.014
1.261   73.779   0.014
1.262   73.782   0.015
1.263   73.784   0.015
1.264   73.785   0.015
1.265   73.788   0.015
1.266   73.791   0.015
1.267   73.793   0.016
1.268   73.793   0.016
1.269   73.792   0.016
1.270   73.791   0.017
1.271   73.791   0.017
1.272   73.790   0.017
1.273   73.788   0.018
1.274   73.786   0.018
1.275   73.783   0.018
1.276   73.781   0.018
1.277   73.781   0.018
1.278   73.778   0.019
1.279   73.774   0.019
1.280   73.772   0.019
1.281   73.772   0.019
1.282   73.771   0.019
1.283   73.769   0.020
1.284   73.769   0.020
1.285   73.768   0.020
1.286   73.766   0.020
1.287   73.764   0.020
1.288   73.763   0.020
1.289   73.762   0.021
1.290   73.761   0.021
1.291   73.763   0.021
1.292   73.766   0.021
1.293   73.766   0.022
1.294   73.766   0.022
1.295   73.766   0.023
1.296   73.767   0.023
1.297   73.768   0.024
1.298   73.771   0.025
1.299   73.773   0.025
1.300   73.777   0.026
1.301   73.780   0.026
1.302   73.782   0.027
1.303   73.783   0.028
1.304   73.782   0.029
1.305   73.782   0.030
1.306   73.783   0.031
1.307   73.785   0.031
1.308   73.786   0.032
1.309   73.785   0.033
1.310   73.785   0.034
1.311   73.784   0.034
1.312   73.781   0.035
1.313   73.778   0.036
1.314   73.775   0.037
1.315   73.772   0.037
1.316   73.769   0.038
1.317   73.765   0.038
1.318   73.760   0.038
1.319   73.754   0.039
1.320   73.748   0.039
1.321   73.742   0.039
1.322   73.735   0.040
1.323   73.729   0.041
1.324   73.724   0.041
1.325   73.720   0.040
1.326   73.714   0.040
1.327   73.706   0.041
1.328   73.699   0.042
1.329   73.693   0.042
1.330   73.689   0.043
1.331   73.684   0.044
1.332   73.680   0.045
1.333   73.679   0.046
1.334   73.679   0.046
1.335   73.678   0.048
1.336   73.675   0.050
1.337   73.673   0.052
1.338   73.673   0.055
1.339   73.674   0.057
1.340   73.675   0.059
1.341   73.677   0.062
1.342   73.680   0.064
1.343   73.681   0.067
1.344   73.681   0.070
1.345   73.680   0.073
1.346   73.680   0.075
1.347   73.679   0.077
1.348   73.678   0.079
1.349   73.679   0.080
1.350   73.680   0.081
1.351   73.679   0.081
1.352   73.676   0.082
1.353   73.672   0.082
1.354   73.669   0.082
1.355   73.667   0.081
1.356   73.664   0.080
1.357   73.661   0.078
1.358   73.660   0.077
1.359   73.657   0.075
1.360   73.653   0.073
1.361   73.648   0.072
1.362   73.644   0.070
1.363   73.639   0.068
1.364   73.636   0.066
1.365   73.635   0.065
1.366   73.635   0.063
1.367   73.632   0.061
1.368   73.630   0.060
1.369   73.627   0.058
1.370   73.626   0.057
1.371   73.625   0.055
1.372   73.626   0.053
1.373   73.627   0.051
1.374   73.629   0.050
1.375   73.631   0.048
1.376   73.632   0.047
1.377   73.632   0.045
1.378   73.633   0.044
1.379   73.635   0.043
1.380   73.638   0.042
1.381   73.641   0.041
1.382   73.644   0.040
1.383   73.646   0.039
1.384   73.647   0.039
1.385   73.648   0.038
1.386   73.648   0.037
1.387   73.650   0.036
1.388   73.652   0.035
1.389   73.652   0.034
1.390   73.653   0.034
1.391   73.654   0.033
1.392   73.653   0.033
1.393   73.651   0.032
1.394   73.649   0.031
1.395   73.649   0.030
1.396   73.648   0.029
1.397   73.647   0.029
1.398   73.646   0.028
1.399   73.644   0.028
1.400   73.641   0.027
1.401   73.639   0.027
1.402   73.638   0.026
1.403   73.636   0.026
1.404   73.634   0.025
1.405   73.633   0.025
1.406   73.632   0.025
1.407   73.630   0.025
1.408   73.320   0.025
1.409   73.625   0.025
1.410   73.624   0.025
1.411   73.624   0.025
1.412   73.320   0.025
1.413   73.322   0.026
1.414   73.325   0.026
1.415   73.328   0.027
1.416   73.330   0.028
1.417   73.332   0.029
1.418   73.337   0.029
1.419   73.343   0.030
1.420   73.348   0.030
1.421   73.353   0.031
1.422   73.358   0.032
1.423   73.362   0.033
1.424   73.625   0.034
1.425   73.625   0.035
1.426   73.627   0.035
1.427   73.631   0.035
1.428   73.634   0.035
1.429   73.636   0.035
1.430   73.639   0.035
1.431   73.639   0.035
1.432   73.639   0.035
1.433   73.640   0.034
1.434   73.643   0.034
1.435   73.647   0.033
1.436   73.651   0.031
1.437   73.654   0.030
1.438   73.658   0.029
1.439   73.659   0.028
1.440   73.660   0.028
1.441   73.662   0.027
1.442   73.665   0.026
1.443   73.667   0.025
1.444   73.669   0.024
1.445   73.674   0.022
1.446   73.680   0.021
1.447   73.681   0.021
1.448   73.679   0.020
1.449   73.681   0.020
1.450   73.686   0.019
1.451   73.690   0.019
1.452   73.692   0.019
1.453   73.697   0.018
1.454   73.703   0.018
1.455   73.705   0.017
1.456   73.704   0.017
1.457   73.706   0.016
1.458   73.712   0.016
1.459   73.716   0.016
1.460   73.719   0.016
1.461   73.725   0.015
1.462   73.732   0.015
1.463   73.736   0.015
1.464   73.735   0.015
1.465   73.734   0.015
1.466   73.736   0.015
1.467   73.738   0.015
1.468   73.735   0.014
1.469   73.733   0.014
1.470   73.737   0.014
1.471   73.739   0.013
1.472   73.731   0.013
1.473   73.725   0.013
1.474   73.726   0.014
1.475   73.726   0.014
1.476   73.718   0.014
1.477   73.714   0.014
1.478   73.719   0.015
1.479   73.717   0.015
1.480   73.706   0.015
1.481   73.704   0.015
1.482   73.710   0.015
1.483   73.708   0.015
1.484   73.697   0.015
1.485   73.699   0.015
1.486   73.707   0.016
1.487   73.706   0.015
1.488   73.698   0.015
1.489   73.699   0.016
1.490   73.706   0.017
1.491   73.704   0.017
1.492   73.700   0.016
1.493   73.708   0.016
1.494   73.717   0.016
1.495   73.717   0.016
1.496   73.714   0.016
1.497   73.720   0.016
1.498   73.727   0.016
1.499   73.725   0.016
1.500   73.723   0.016
1.501   73.733   0.016
1.502   73.744   0.016
1.503   73.746   0.016
1.504   73.747   0.016
1.505   73.757   0.016
1.506   73.766   0.017
1.507   73.767   0.017
1.508   73.770   0.016
1.509   73.781   0.017
1.510   73.792   0.018
1.511   73.799   0.018
1.512   73.988   0.018
1.513   73.813   0.019
1.514   73.998   0.020
1.515   73.998   0.021
1.516   74.002   0.021
1.517   74.009   0.021
1.518   74.010   0.022
1.519   74.008   0.023
1.520   74.009   0.023
1.521   74.012   0.023
1.522   74.012   0.024
1.523   74.009   0.024
1.524   74.007   0.024
1.525   74.006   0.025
1.526   74.003   0.025
1.527   74.000   0.026
1.528   74.000   0.025
1.529   73.999   0.025
1.530   73.996   0.026
1.531   73.997   0.026
1.532   74.002   0.025
1.533   74.007   0.025
1.534   74.008   0.026
1.535   74.009   0.026
1.536   74.012   0.026
1.537   74.014   0.025
1.538   74.016   0.025
1.539   73.832   0.026
1.540   73.832   0.027
1.541   73.830   0.027
1.542   73.830   0.028
1.543   73.832   0.028
1.544   73.832   0.029
1.545   73.832   0.030
1.546   73.833   0.031
1.547   73.835   0.031
1.548   73.835   0.032
1.549   73.834   0.033
1.550   73.832   0.034
1.551   73.832   0.035
1.552   73.834   0.035
1.553   73.832   0.036
1.554   73.826   0.037
1.555   73.821   0.037
1.556   73.817   0.038
1.557   73.810   0.038
1.558   73.800   0.039
1.559   73.791   0.040
1.560   73.784   0.040
1.561   73.453   0.040
1.562   73.438   0.040
1.563   73.421   0.040
1.564   73.403   0.040
1.565   74.214   0.040
1.566   74.212   0.041
1.567   69.774   0.042
1.568   69.769   0.043
1.569   69.764   0.044
1.570   69.760   0.044
1.571   69.755   0.044
1.572   69.751   0.044
1.573   69.746   0.043
1.574   69.745   0.042
1.575   69.744   0.041
1.576   69.742   0.039
1.577   69.740   0.037
1.578   69.740   0.034
1.579   69.742   0.031
1.580   69.743   0.028
1.581   69.742   0.026
1.582   55.881   0.024
1.583   55.904   0.024
1.584   55.925   0.024
1.585   55.946   0.024
1.586   55.968   0.024
1.587   55.987   0.024
1.588   56.002   0.024
1.589   56.016   0.024
1.590   56.031   0.023
1.591   56.042   0.023
1.592   56.050   0.022
1.593   56.056   0.021
1.594   56.059   0.021
1.595   56.059   0.020
1.596   56.054   0.020
1.597   56.049   0.020
1.598   56.045   0.019
1.599   56.038   0.018
1.600   56.026   0.018
1.601   56.012   0.017
1.602   55.996   0.017
1.603   55.981   0.016
1.604   55.964   0.016
1.605   55.945   0.016
1.606   55.925   0.015
1.607   55.905   0.014
1.608   55.882   0.013
1.609   55.858   0.013
1.610   69.628   0.013
1.611   69.632   0.014
1.612   69.637   0.014
1.613   69.644   0.014
1.614   69.654   0.015
1.615   69.664   0.015
1.616   69.675   0.015
1.617   69.688   0.015
1.618   69.703   0.014
1.619   69.718   0.014
1.620   69.736   0.014
1.621   73.194   0.013
1.622   73.212   0.014
1.623   73.232   0.015
1.624   73.253   0.017
1.625   73.274   0.018
1.626   73.295   0.020
1.627   73.317   0.022
1.628   73.338   0.025
1.629   73.354   0.027
1.630   73.369   0.030
1.631   73.382   0.031
1.632   73.394   0.033
1.633   73.654   0.034
1.634   73.660   0.034
1.635   73.666   0.035
1.636   73.673   0.035
1.637   73.679   0.034
1.638   73.685   0.034
1.639   73.691   0.034
1.640   73.698   0.033
1.641   73.706   0.032
1.642   73.712   0.032
1.643   73.718   0.031
1.644   73.723   0.030
1.645   73.726   0.030
1.646   73.728   0.029
1.647   73.732   0.028
1.648   73.737   0.027
1.649   73.741   0.027
1.650   73.743   0.026
1.651   73.746   0.025
1.652   73.749   0.025
1.653   73.750   0.024
1.654   73.751   0.023
1.655   73.752   0.022
1.656   73.754   0.022
1.657   73.755   0.022
1.658   73.756   0.021
1.659   73.757   0.021
1.660   73.757   0.021
1.661   73.756   0.020
1.662   73.755   0.020
1.663   73.755   0.020
1.664   73.755   0.020
1.665   73.754   0.020
1.666   73.752   0.020
1.667   73.750   0.021
1.668   73.749   0.021
1.669   73.748   0.021
1.670   73.747   0.021
1.671   73.744   0.022
1.672   73.742   0.023
1.673   73.740   0.024
1.674   73.740   0.025
1.675   73.739   0.026
1.676   73.736   0.027
1.677   73.733   0.028
1.678   73.733   0.029
1.679   73.734   0.030
1.680   73.733   0.031
1.681   73.729   0.033
1.682   73.728   0.035
1.683   73.727   0.037
1.684   73.726   0.039
1.685   73.724   0.040
1.686   73.723   0.041
1.687   73.722   0.043
1.688   73.721   0.045
1.689   73.718   0.046
1.690   73.715   0.048
1.691   73.712   0.050
1.692   73.709   0.051
1.693   73.706   0.053
1.694   73.705   0.054
1.695   73.704   0.054
1.696   73.702   0.054
1.697   73.699   0.055
1.698   73.696   0.057
1.699   73.693   0.058
1.700   73.691   0.058
1.701   73.690   0.058
1.702   73.689   0.058
1.703   73.689   0.059
1.704   73.689   0.059
1.705   73.690   0.058
1.706   73.689   0.058
1.707   73.686   0.059
1.708   73.686   0.060
1.709   73.687   0.061
1.710   73.688   0.061
1.711   73.688   0.061
1.712   73.688   0.062
1.713   73.688   0.063
1.714   73.686   0.063
1.715   73.683   0.064
1.716   73.681   0.065
1.717   73.679   0.066
1.718   73.677   0.066
1.719   73.676   0.066
1.720   73.673   0.066
1.721   73.670   0.066
1.722   73.665   0.067
1.723   73.659   0.068
1.724   73.654   0.068
1.725   73.650   0.068
1.726   73.646   0.067
1.727   73.642   0.067
1.728   73.638   0.067
1.729   73.635   0.067
1.730   73.631   0.067
1.731   73.626   0.067
1.732   73.622   0.067
1.733   73.619   0.068
1.734   73.617   0.067
1.735   73.617   0.065
1.736   73.618   0.065
1.737   73.619   0.065
1.738   73.618   0.065
1.739   73.618   0.065
1.740   73.620   0.064
1.741   73.623   0.063
1.742   73.625   0.062
1.743   73.628   0.061
1.744   73.631   0.061
1.745   73.634   0.060
1.746   73.635   0.059
1.747   73.635   0.058
1.748   73.637   0.057
1.749   73.639   0.056
1.750   73.642   0.054
1.751   73.646   0.052
1.752   73.650   0.051
1.753   73.652   0.049
1.754   73.651   0.048
1.755   73.651   0.046
1.756   73.652   0.044
1.757   73.652   0.042
1.758   73.652   0.040
1.759   73.653   0.038
1.760   73.653   0.036
1.761   73.651   0.034
1.762   73.647   0.033
1.763   73.645   0.031
1.764   73.643   0.029
1.765   73.641   0.027
1.766   73.640   0.026
1.767   73.639   0.024
1.768   73.317   0.023
1.769   73.308   0.022
1.770   73.299   0.021
1.771   73.885   0.020
1.772   73.887   0.019
1.773   69.742   0.018
1.774   69.738   0.018
1.775   69.734   0.018
1.776   69.730   0.018
1.777   69.728   0.018
1.778   69.727   0.018
1.779   69.726   0.018
1.780   69.725   0.017
1.781   69.724   0.017
1.782   69.723   0.017
1.783   69.722   0.017
1.784   69.722   0.017
1.785   69.723   0.016
1.786   69.725   0.016
1.787   69.726   0.016
1.788   69.726   0.015
1.789   55.833   0.015
1.790   55.839   0.016
1.791   55.847   0.016
1.792   55.857   0.016
1.793   55.865   0.017
1.794   55.874   0.017
1.795   55.884   0.017
1.796   55.893   0.017
1.797   55.899   0.017
1.798   55.903   0.018
1.799   55.908   0.018
1.800   55.914   0.018
1.801   55.920   0.018
1.802   55.923   0.018
1.803   73.319   0.018
1.804   73.317   0.018
1.805   73.314   0.018
1.806   73.313   0.019
1.807   73.312   0.019
1.808   73.311   0.020
1.809   73.309   0.020
1.810   73.309   0.021
1.811   73.311   0.021
1.812   73.312   0.021
1.813   73.312   0.021
1.814   73.316   0.022
1.815   73.322   0.022
1.816   73.326   0.023
1.817   73.329   0.023
1.818   73.335   0.023
1.819   73.343   0.024
1.820   73.348   0.024
1.821   73.352   0.024
1.822   73.359   0.024
1.823   73.365   0.024
1.824   73.369   0.024
1.825   73.374   0.024
1.826   73.643   0.024
1.827   73.649   0.024
1.828   73.655   0.024
1.829   73.663   0.024
1.830   73.670   0.024
1.831   73.675   0.024
1.832   73.680   0.024
1.833   73.685   0.023
1.834   73.691   0.023
1.835   73.698   0.022
1.836   73.704   0.022
1.837   73.711   0.021
1.838   73.719   0.021
1.839   73.724   0.020
1.840   73.726   0.020
1.841   73.730   0.020
1.842   73.735   0.019
1.843   73.737   0.019
1.844   73.738   0.018
1.845   73.740   0.018
1.846   73.739   0.018
1.847   73.733   0.018
1.848   73.727   0.017
1.849   73.723   0.017
1.850   73.719   0.017
1.851   73.714   0.017
1.852   73.710   0.018
1.853   73.708   0.018
1.854   73.705   0.018
1.855   73.701   0.018
1.856   73.697   0.018
1.857   73.695   0.018
1.858   73.695   0.018
1.859   73.694   0.018
1.860   73.694   0.018
1.861   73.697   0.018
1.862   73.700   0.018
1.863   73.702   0.018
1.864   73.705   0.018
1.865   73.710   0.018
1.866   73.715   0.018
1.867   73.719   0.018
1.868   73.724   0.018
1.869   73.732   0.018
1.870   73.739   0.019
1.871   73.744   0.019
1.872   73.751   0.019
1.873   73.759   0.019
1.874   73.766   0.020
1.875   73.771   0.020
1.876   73.777   0.021
1.877   73.785   0.021
1.878   73.790   0.022
1.879   73.795   0.022
1.880   73.801   0.023
1.881   73.805   0.024
1.882   73.805   0.025
1.883   73.804   0.027
1.884   73.805   0.028
1.885   73.806   0.029
1.886   73.806   0.029
1.887   73.804   0.030
1.888   73.803   0.031
1.889   73.801   0.031
1.890   73.797   0.032
1.891   73.793   0.032
1.892   73.790   0.033
1.893   73.791   0.033
1.894   73.791   0.033
1.895   73.791   0.033
1.896   73.790   0.034
1.897   73.790   0.035
1.898   73.789   0.036
1.899   73.788   0.036
1.900   73.789   0.037
1.901   73.791   0.038
1.902   73.792   0.039
1.903   73.792   0.040
1.904   73.792   0.042
1.905   73.792   0.044
1.906   73.791   0.047
1.907   73.789   0.049
1.908   73.788   0.051
1.909   73.789   0.053
1.910   73.788   0.055
1.911   73.786   0.056
1.912   73.784   0.057
1.913   73.782   0.057
1.914   73.778   0.058
1.915   73.774   0.058
1.916   73.771   0.058
1.917   73.768   0.058
1.918   73.765   0.057
1.919   73.761   0.056
1.920   73.758   0.054
1.921   73.753   0.053
1.922   73.746   0.051
1.923   73.740   0.049
1.924   73.735   0.048
1.925   73.730   0.045
1.926   73.404   0.044
1.927   73.395   0.042
1.928   73.386   0.041
1.929   73.376   0.039
1.930   73.366   0.038
1.931   73.356   0.037
1.932   73.347   0.035
1.933   69.743   0.035
1.934   69.737   0.035
1.935   69.732   0.035
1.936   69.728   0.036
1.937   69.726   0.036
1.938   69.723   0.036
1.939   69.721   0.036
1.940   69.719   0.036
1.941   69.717   0.036
1.942   69.716   0.035
1.943   69.714   0.035
1.944   69.714   0.035
1.945   69.714   0.034
1.946   69.716   0.033
1.947   69.718   0.032
1.948   69.717   0.031
1.949   69.718   0.029
1.950   69.719   0.028
1.951   69.721   0.027
1.952   69.721   0.026
1.953   69.723   0.025
1.954   69.728   0.023
1.955   55.879   0.022
