3.313   58.269   0.005
3.314   58.265   0.005
3.315   58.268   0.004
3.316   58.272   0.004
3.317   58.279   0.004
3.318   58.283   0.004
3.319   58.292   0.004
3.320   58.297   0.004
3.321   58.303   0.004
3.322   58.307   0.004
3.323   58.313   0.004
3.324   58.312   0.003
3.325   58.313   0.003
3.326   58.311   0.003
3.327   58.307   0.003
3.328   58.302   0.003
3.329   58.297   0.003
3.330   58.289   0.002
3.331   58.280   0.002
3.332   58.271   0.002
3.333   57.642   0.002
3.334   57.627   0.002
3.335   57.340   0.002
3.336   57.329   0.002
3.337   57.317   0.002
3.338   75.857   0.002
3.339   75.867   0.002
3.340   75.874   0.002
3.341   57.578   0.003
3.342   57.583   0.003
3.343   57.587   0.003
3.344   57.595   0.003
3.345   57.602   0.003
3.346   57.613   0.003
3.347   57.618   0.003
3.348   57.629   0.003
3.349   57.636   0.003
3.350   57.645   0.003
3.351   57.649   0.003
3.352   57.655   0.003
3.353   57.659   0.003
3.354   57.661   0.003
3.355   75.869   0.003
3.356   75.875   0.003
3.357   75.881   0.003
3.358   75.883   0.003
3.359   75.887   0.003
3.360   75.891   0.003
3.361   75.893   0.003
3.362   75.893   0.003
3.363   75.890   0.003
3.364   75.888   0.003
3.365   75.884   0.003
3.366   75.879   0.003
3.367   75.873   0.003
3.368   75.870   0.003
3.369   75.867   0.003
3.370   75.868   0.004
3.371   75.866   0.004
3.372   75.867   0.004
3.373   75.870   0.004
3.374   75.875   0.004
3.375   75.879   0.004
3.376   75.884   0.004
3.377   75.887   0.005
3.378   75.893   0.005
3.379   75.897   0.005
3.380   75.901   0.005
3.381   75.901   0.005
3.382   57.627   0.005
3.383   57.641   0.005
3.384   57.659   0.005
3.385   57.677   0.005
3.386   57.695   0.005
3.387   57.707   0.005
3.388   57.723   0.005
3.389   57.736   0.005
3.390   57.743   0.004
3.391   57.740   0.004
3.392   58.374   0.004
3.393   58.385   0.003
3.394   58.395   0.003
3.395   58.401   0.003
3.396   58.401   0.003
3.397   58.396   0.003
3.398   57.625   0.003
3.399   57.604   0.003
3.400   57.582   0.003
3.401   57.560   0.003
3.402   57.543   0.003
3.403   57.531   0.003
3.404   57.516   0.004
3.405   57.163   0.004
3.406   57.150   0.004
3.407   57.143   0.005
3.408   57.138   0.005
3.409   57.133   0.006
3.410   57.130   0.006
3.411   57.130   0.007
3.412   57.132   0.007
3.413   57.134   0.008
3.414   57.135   0.009
3.415   57.136   0.010
3.416   57.139   0.011
3.417   57.470   0.012
3.418   57.486   0.013
3.419   57.490   0.014
3.420   57.490   0.015
3.421   57.497   0.016
3.422   57.507   0.016
3.423   57.508   0.016
3.424   57.499   0.016
3.425   57.489   0.017
3.426   57.487   0.016
3.427   57.488   0.017
3.428   57.484   0.017
3.429   57.470   0.017
3.430   57.467   0.018
3.431   57.114   0.018
3.432   57.110   0.018
3.433   57.462   0.020
3.434   57.463   0.021
3.435   57.093   0.020
3.436   57.452   0.021
3.437   57.466   0.024
3.438   57.483   0.025
3.439   57.478   0.025
3.440   57.476   0.026
3.441   57.497   0.026
3.442   58.548   0.026
3.443   58.559   0.026
3.444   58.570   0.026
3.445   58.595   0.026
3.446   58.620   0.026
3.447   75.738   0.025
3.448   75.782   0.024
3.449   75.810   0.024
3.450   76.070   0.025
3.451   76.135   0.026
3.452   76.179   0.027
3.453   76.193   0.026
3.454   76.236   0.029
3.455   76.315   0.031
3.456   76.343   0.031
3.457   76.330   0.031
3.458   76.393   0.031
3.459   76.479   0.033
3.460   76.470   0.033
3.461   76.451   0.031
3.462   76.529   0.029
3.463   76.622   0.028
3.464   76.621   0.026
3.465   76.590   0.024
3.466   76.657   0.021
3.467   76.755   0.018
3.468   76.746   0.016
3.469   55.721   0.015
3.470   76.750   0.013
3.471   55.726   0.011
3.472   55.704   0.011
3.473   55.700   0.011
3.474   55.713   0.010
3.475   55.721   0.009
3.476   55.703   0.008
3.477   55.696   0.008
3.478   55.714   0.008
3.479   55.725   0.007
3.480   55.710   0.006
3.481   55.707   0.006
3.482   55.721   0.006
3.483   55.726   0.005
3.484   55.717   0.004
3.485   55.722   0.004
3.486   739.649   0.004
3.487   739.606   0.004
3.488   739.694   0.004
3.489   739.715   0.004
3.490   739.613   0.005
3.491   739.502   0.005
3.492   739.589   0.005
3.493   739.679   0.005
3.494   739.653   0.005
3.495   739.551   0.006
3.496   739.581   0.006
3.497   739.697   0.006
3.498   739.765   0.006
3.499   739.755   0.006
3.500   739.744   0.007
3.501   739.816   0.007
3.502   739.959   0.006
3.503   740.062   0.005
3.504   740.064   0.006
3.505   740.056   0.005
3.506   740.218   0.005
3.507   740.427   0.004
3.508   740.456   0.004
3.509   740.396   0.004
3.510   740.481   0.003
3.511   740.702   0.003
3.512   740.778   0.002
3.513   740.732   0.002
3.514   740.761   0.002
3.515   740.895   0.002
3.516   741.023   0.002
3.517   741.009   0.002
3.518   740.970   0.001
3.519   740.979   0.001
3.520   741.085   0.001
3.521   55.798   0.001
3.522   55.767   0.001
3.523   55.748   0.001
3.524   55.775   0.001
3.525   55.798   0.001
3.526   55.768   0.001
3.527   55.741   0.001
3.528   55.749   0.001
3.529   55.762   0.001
3.530   55.740   0.001
3.531   55.715   0.002
3.532   55.709   0.002
3.533   55.702   0.002
3.534   76.831   0.002
3.535   55.684   0.002
3.536   55.668   0.002
3.537   55.643   0.002
3.538   76.750   0.003
3.539   76.797   0.003
3.540   76.803   0.003
3.541   76.728   0.003
3.542   76.674   0.004
3.543   76.700   0.005
3.544   76.711   0.005
3.545   76.653   0.005
3.546   76.594   0.006
3.547   76.583   0.007
3.548   76.579   0.007
3.549   76.540   0.008
3.550   76.501   0.009
3.551   76.470   0.010
3.552   76.434   0.010
3.553   76.420   0.011
3.554   76.418   0.012
3.555   76.376   0.013
3.556   76.315   0.015
3.557   76.297   0.016
3.558   76.311   0.016
3.559   76.277   0.017
3.560   76.214   0.019
3.561   76.186   0.020
3.562   76.189   0.021
3.563   76.164   0.022
3.564   76.117   0.024
3.565   76.083   0.026
3.566   76.066   0.028
3.567   76.046   0.030
3.568   76.017   0.033
3.569   75.991   0.035
3.570   75.964   0.038
3.571   75.944   0.040
3.572   75.935   0.040
3.573   75.618   0.039
3.574   75.900   0.040
3.575   75.883   0.042
3.576   75.561   0.041
3.577   75.553   0.042
3.578   75.545   0.042
3.579   75.538   0.041
3.580   75.529   0.040
3.581   75.520   0.038
3.582   75.524   0.036
3.583   75.525   0.034
3.584   75.515   0.031
3.585   75.504   0.029
3.586   75.501   0.027
3.587   75.502   0.024
3.588   75.491   0.022
3.589   75.480   0.019
3.590   75.465   0.017
3.591   75.456   0.016
3.592   75.449   0.014
3.593   75.439   0.012
3.594   75.424   0.011
3.595   75.412   0.010
3.596   57.153   0.009
3.597   56.599   0.009
3.598   56.576   0.008
3.599   56.559   0.008
3.600   56.537   0.008
3.601   56.508   0.008
3.602   56.486   0.008
3.603   56.471   0.007
3.604   56.221   0.007
3.605   56.194   0.007
3.606   56.170   0.007
3.607   56.150   0.007
3.608   56.129   0.007
3.609   56.109   0.006
3.610   56.091   0.006
3.611   56.079   0.006
3.612   56.065   0.005
3.613   56.053   0.005
3.614   57.014   0.005
3.615   57.039   0.005
3.616   57.069   0.005
3.617   57.096   0.005
3.618   57.115   0.005
3.619   57.141   0.005
3.620   57.168   0.006
3.621   57.192   0.006
3.622   57.207   0.006
3.623   57.221   0.006
3.624   57.231   0.007
3.625   57.242   0.007
3.626   57.253   0.007
3.627   57.265   0.007
3.628   57.278   0.008
3.629   57.289   0.008
3.630   57.299   0.008
3.631   57.315   0.008
3.632   57.336   0.007
3.633   57.348   0.007
3.634   57.356   0.007
3.635   57.375   0.006
3.636   57.395   0.006
3.637   57.398   0.006
3.638   57.400   0.006
3.639   57.412   0.006
3.640   57.683   0.005
3.641   57.418   0.005
3.642   57.415   0.005
3.643   57.416   0.005
3.644   57.416   0.005
3.645   57.409   0.004
3.646   57.401   0.004
3.647   57.394   0.004
3.648   57.388   0.004
3.649   57.388   0.004
3.650   57.384   0.004
3.651   57.384   0.004
3.652   57.383   0.004
3.653   57.634   0.004
3.654   57.637   0.004
3.655   57.645   0.004
3.656   57.649   0.004
3.657   57.656   0.004
3.658   57.665   0.004
3.659   57.678   0.004
3.660   57.679   0.005
3.661   57.680   0.004
3.662   57.682   0.005
3.663   57.689   0.004
3.664   57.687   0.004
3.665   57.682   0.004
3.666   57.673   0.004
3.667   57.668   0.004
3.668   57.661   0.004
3.669   57.646   0.004
3.670   75.823   0.004
3.671   75.830   0.004
3.672   75.833   0.004
3.673   75.840   0.004
3.674   75.853   0.004
3.675   75.858   0.005
3.676   75.853   0.005
3.677   75.849   0.005
3.678   75.852   0.005
3.679   75.848   0.005
3.680   75.841   0.005
3.681   75.829   0.004
3.682   75.823   0.004
3.683   75.821   0.004
3.684   75.822   0.004
3.685   75.813   0.004
3.686   75.806   0.004
3.687   75.808   0.004
3.688   75.574   0.004
3.689   75.572   0.004
3.690   75.569   0.004
3.691   75.572   0.004
3.692   75.580   0.004
3.693   75.592   0.004
3.694   75.602   0.005
3.695   75.606   0.004
3.696   75.606   0.004
3.697   75.611   0.005
3.698   75.612   0.005
3.699   75.604   0.005
3.700   75.599   0.005
3.701   75.594   0.005
3.702   75.595   0.005
3.703   75.595   0.005
3.704   75.592   0.005
3.705   56.225   0.005
3.706   56.235   0.005
3.707   56.246   0.005
3.708   56.246   0.006
3.709   56.246   0.006
3.710   56.255   0.006
3.711   56.260   0.007
3.712   56.250   0.007
3.713   56.239   0.008
3.714   56.246   0.008
3.715   56.250   0.009
3.716   56.238   0.010
3.717   56.228   0.010
3.718   56.231   0.010
3.719   56.237   0.010
3.720   56.223   0.011
3.721   56.202   0.012
3.722   56.190   0.012
3.723   56.188   0.011
3.724   56.165   0.012
3.725   56.121   0.013
3.726   56.092   0.014
3.727   56.084   0.014
3.728   56.066   0.015
3.729   56.024   0.016
3.730   56.004   0.017
3.731   55.992   0.018
3.732   55.982   0.018
3.733   55.960   0.018
3.734   55.939   0.019
3.735   55.920   0.019
3.736   55.910   0.018
3.737   55.903   0.018
3.738   55.600   0.019
3.739   55.587   0.019
3.740   55.577   0.019
3.741   55.560   0.020
3.742   55.528   0.020
3.743   55.509   0.020
3.744   55.498   0.020
3.745   55.480   0.021
3.746   55.471   0.020
3.747   55.473   0.020
3.748   55.475   0.021
3.749   55.468   0.021
3.750   55.481   0.021
3.751   55.490   0.022
3.752   55.484   0.024
3.753   55.487   0.024
3.754   55.502   0.025
3.755   55.522   0.024
3.756   55.517   0.025
3.757   55.523   0.024
3.758   55.531   0.024
3.759   55.543   0.023
3.760   55.545   0.022
3.761   55.533   0.023
3.762   55.531   0.023
3.763   55.539   0.023
3.764   55.537   0.021
3.765   55.510   0.022
3.766   55.501   0.021
3.767   55.501   0.019
3.768   55.490   0.018
3.769   55.469   0.017
3.770   55.458   0.017
3.771   55.453   0.017
3.772   55.441   0.017
3.773   55.437   0.016
3.774   55.423   0.015
3.775   55.420   0.015
3.776   55.424   0.014
3.777   55.422   0.015
3.778   55.413   0.014
3.779   55.412   0.015
3.780   55.421   0.015
3.781   55.407   0.015
3.782   55.399   0.015
3.783   55.402   0.015
3.784   55.407   0.015
3.785   55.406   0.016
3.786   55.410   0.018
3.787   55.418   0.019
3.788   55.422   0.021
3.789   55.430   0.021
3.790   55.433   0.023
3.791   55.437   0.024
3.792   55.444   0.025
3.793   55.451   0.026
3.794   55.615   0.028
3.795   55.453   0.030
3.796   55.466   0.030
3.797   55.470   0.032
3.798   55.471   0.032
3.799   55.477   0.033
3.800   55.639   0.033
3.801   55.499   0.034
3.802   55.639   0.036
3.803   55.644   0.036
3.804   55.650   0.036
3.805   55.519   0.035
3.806   55.660   0.037
3.807   55.669   0.038
3.808   55.673   0.038
3.809   55.683   0.041
3.810   55.690   0.042
3.811   55.688   0.045
3.812   55.689   0.046
3.813   55.693   0.049
3.814   55.697   0.050
3.815   55.689   0.055
3.816   55.689   0.057
3.817   55.692   0.059
3.818   55.692   0.065
3.819   55.689   0.066
3.820   55.686   0.068
3.821   55.684   0.067
3.822   55.682   0.073
3.823   55.684   0.074
3.824   55.681   0.075
3.825   55.678   0.076
3.826   55.678   0.079
3.827   55.679   0.084
3.828   55.678   0.080
3.829   55.681   0.081
3.830   55.687   0.078
3.831   55.687   0.083
3.832   55.690   0.082
3.833   55.567   0.083
3.834   55.701   0.083
3.835   55.700   0.084
3.836   55.569   0.088
3.837   55.572   0.085
3.838   55.572   0.085
3.839   55.709   0.084
3.840   55.571   0.086
3.841   55.571   0.084
3.842   55.576   0.085
3.843   55.720   0.087
3.844   55.719   0.086
3.845   55.721   0.084
3.846   55.737   0.080
3.847   55.741   0.079
3.848   55.738   0.075
3.849   55.744   0.071
3.850   55.756   0.066
3.851   55.910   0.063
3.852   55.910   0.061
3.853   55.924   0.058
3.854   55.936   0.053
3.855   55.948   0.048
3.856   55.955   0.044
3.857   55.966   0.042
3.858   55.980   0.037
3.859   55.999   0.037
3.860   56.012   0.036
3.861   56.011   0.033
3.862   56.028   0.029
3.863   56.052   0.027
3.864   56.059   0.025
3.865   56.048   0.022
3.866   56.067   0.021
3.867   56.093   0.020
3.868   56.089   0.018
3.869   56.077   0.016
3.870   56.093   0.016
3.871   56.103   0.015
3.872   73.452   0.015
3.873   73.477   0.016
3.874   73.499   0.017
3.875   73.513   0.016
3.876   73.554   0.016
3.877   73.569   0.017
3.878   73.583   0.017
3.879   73.622   0.017
3.880   73.645   0.017
3.881   73.651   0.018
3.882   73.685   0.018
3.883   73.733   0.018
3.884   73.712   0.018
3.885   73.723   0.018
3.886   73.748   0.018
3.887   73.745   0.019
3.888   73.714   0.019
3.889   73.743   0.018
3.890   73.769   0.018
3.891   73.710   0.019
3.892   73.707   0.018
3.893   73.746   0.016
3.894   56.464   0.018
3.895   73.652   0.018
3.896   57.140   0.018
3.897   57.123   0.022
3.898   58.799   0.022
3.899   57.202   0.021
3.900   57.167   0.024
3.901   57.543   0.027
3.902   57.597   0.024
3.903   57.568   0.027
3.904   57.578   0.034
3.905   57.666   0.034
3.906   57.665   0.033
3.907   57.620   0.039
3.908   57.708   0.046
3.909   57.760   0.041
3.910   57.722   0.046
3.911   57.935   0.054
3.912   58.209   0.049
3.913   58.195   0.047
3.914   57.973   0.053
3.915   58.192   0.054
3.916   58.215   0.048
3.917   58.010   0.050
3.918   58.010   0.060
3.919   58.229   0.052
3.920   58.196   0.053
3.921   58.020   0.061
3.922   58.228   0.063
3.923   58.215   0.055
3.924   58.155   0.060
3.925   58.187   0.070
3.926   58.221   0.060
3.927   58.168   0.059
3.928   58.154   0.065
3.929   58.206   0.061
3.930   58.182   0.053
3.931   58.128   0.051
3.932   58.169   0.054
3.933   58.177   0.043
3.934   58.128   0.043
3.935   58.144   0.049
3.936   58.193   0.043
3.937   58.153   0.038
3.938   57.985   0.043
3.939   58.181   0.044
3.940   58.171   0.037
3.941   58.117   0.041
3.942   58.151   0.049
3.943   58.191   0.046
3.944   58.138   0.046
3.945   57.981   0.054
3.946   58.185   0.054
3.947   58.149   0.049
3.948   57.966   0.055
3.949   58.128   0.060
3.950   58.147   0.055
3.951   58.090   0.055
3.952   57.928   0.063
3.953   58.133   0.053
3.954   58.096   0.051
3.955   57.897   0.057
3.956   57.927   0.055
3.957   58.075   0.047
3.958   58.012   0.049
3.959   57.851   0.058
3.960   58.055   0.045
3.961   58.004   0.042
3.962   57.794   0.052
3.963   57.853   0.051
3.964   57.725   0.043
3.965   57.636   0.048
3.966   57.773   0.058
3.967   57.697   0.042
3.968   57.645   0.045
3.969   57.591   0.056
3.970   57.659   0.055
3.971   57.638   0.052
3.972   57.552   0.060
3.973   57.598   0.076
3.974   57.625   0.054
3.975   57.569   0.061
3.976   57.534   0.072
3.977   57.595   0.063
3.978   57.565   0.063
3.979   57.473   0.073
3.980   57.529   0.093
3.981   57.540   0.065
3.982   57.465   0.069
3.983   57.445   0.082
3.984   57.495   0.067
3.985   57.458   0.069
3.986   57.390   0.077
3.987   57.456   0.092
3.988   57.453   0.065
3.989   57.390   0.068
3.990   57.416   0.084
3.991   73.037   0.067
3.992   72.932   0.071
3.993   73.078   0.085
3.994   73.062   0.102
3.995   72.940   0.103
3.996   73.097   0.101
3.997   73.075   0.128
3.998   73.077   0.114
3.999   73.126   0.114
4.000   73.115   0.132
4.001   73.087   0.133
4.002   73.016   0.140
4.003   73.131   0.138
4.004   73.097   0.161
4.005   73.006   0.147
4.006   73.153   0.134
4.007   73.134   0.143
4.008   73.107   0.131
4.009   73.071   0.150
4.010   73.175   0.143
4.011   73.156   0.154
4.012   73.102   0.150
4.013   73.257   0.133
4.014   73.274   0.141
4.015   73.287   0.136
4.016   73.367   0.132
4.017   73.457   0.131
4.018   73.456   0.156
4.019   73.504   0.156
4.020   73.597   0.142
4.021   73.624   0.156
4.022   73.725   0.139
4.023   73.715   0.119
4.024   73.866   0.141
4.025   73.859   0.146
4.026   73.925   0.119
4.027   73.996   0.112
4.028   73.989   0.144
4.029   73.993   0.125
4.030   74.067   0.098
4.031   74.078   0.136
4.032   74.058   0.128
4.033   74.122   0.097
4.034   74.271   0.113
4.035   74.124   0.135
4.036   74.118   0.109
4.037   74.280   0.094
4.038   74.134   0.123
4.039   74.097   0.112
4.040   74.133   0.083
4.041   74.126   0.098
4.042   74.072   0.102
4.043   74.060   0.077
4.044   73.911   0.080
4.045   74.000   0.088
4.046   73.970   0.071
4.047   73.827   0.059
4.048   73.779   0.056
4.049   73.699   0.053
4.050   73.709   0.045
4.051   73.701   0.045
4.052   73.627   0.043
4.053   73.611   0.038
4.054   73.638   0.035
4.055   73.600   0.032
4.056   73.554   0.030
4.057   73.575   0.027
4.058   73.570   0.027
4.059   73.518   0.026
4.060   73.523   0.024
4.061   73.552   0.023
4.062   73.539   0.022
4.063   73.534   0.021
4.064   73.569   0.021
4.065   73.585   0.021
4.066   73.576   0.021
4.067   73.604   0.019
4.068   73.628   0.020
4.069   73.624   0.020
4.070   73.637   0.019
4.071   73.680   0.019
4.072   73.701   0.021
4.073   73.712   0.021
4.074   73.757   0.019
4.075   73.783   0.019
4.076   73.788   0.020
4.077   73.804   0.018
4.078   73.830   0.018
4.079   73.833   0.019
4.080   73.846   0.019
4.081   73.885   0.017
4.082   73.895   0.017
4.083   73.886   0.017
4.084   73.889   0.016
4.085   73.891   0.015
4.086   73.878   0.016
4.087   73.877   0.015
4.088   73.895   0.013
4.089   73.896   0.012
4.090   73.886   0.012
4.091   73.885   0.012
4.092   73.881   0.011
4.093   73.863   0.011
4.094   73.853   0.010
4.095   73.859   0.009
4.096   73.857   0.009
4.097   73.845   0.008
