1.166   58.512   0.010
1.167   58.551   0.011
1.168   58.560   0.010
1.169   58.524   0.008
1.170   58.523   0.007
1.171   58.560   0.008
1.172   58.575   0.007
1.173   58.536   0.006
1.174   58.534   0.006
1.175   58.570   0.005
1.176   58.567   0.005
1.177   58.509   0.004
1.178   58.488   0.004
1.179   58.519   0.004
1.180   58.512   0.004
1.181   58.459   0.003
1.182   58.442   0.003
1.183   58.480   0.003
1.184   58.493   0.003
1.185   58.431   0.003
1.186   57.673   0.003
1.187   58.454   0.003
1.188   58.482   0.003
1.189   57.636   0.002
1.190   57.633   0.003
1.191   58.482   0.003
1.192   58.514   0.003
1.193   58.479   0.002
1.194   57.632   0.002
1.195   58.533   0.002
1.196   58.545   0.002
1.197   58.511   0.002
1.198   58.519   0.002
1.199   58.552   0.002
1.200   58.535   0.002
1.201   53.524   0.002
1.202   53.541   0.002
1.203   58.484   0.002
1.204   53.506   0.002
1.205   53.548   0.002
1.206   76.015   0.002
1.207   76.031   0.002
1.208   57.484   0.002
1.209   76.019   0.002
1.210   75.996   0.002
1.211   57.154   0.002
1.212   57.466   0.003
1.213   57.483   0.003
1.214   57.498   0.003
1.215   57.503   0.003
1.216   57.522   0.004
1.217   57.558   0.005
1.218   57.567   0.004
1.219   57.567   0.005
1.220   57.596   0.006
1.221   57.622   0.005
1.222   57.611   0.005
1.223   57.605   0.006
1.224   57.635   0.006
1.225   57.651   0.005
1.226   57.627   0.004
1.227   57.619   0.005
1.228   57.649   0.005
1.229   57.653   0.004
1.230   57.625   0.004
1.231   57.621   0.005
1.232   57.655   0.004
1.233   58.341   0.004
1.234   57.621   0.004
1.235   57.634   0.004
1.236   57.671   0.003
1.237   58.366   0.003
1.238   57.630   0.003
1.239   57.648   0.004
1.240   58.386   0.003
1.241   58.386   0.003
1.242   57.647   0.003
1.243   57.669   0.003
1.244   58.429   0.003
1.245   262.197   0.003
1.246   262.258   0.004
1.247   262.933   0.004
1.248   262.313   0.004
1.249   262.234   0.006
1.250   262.393   0.007
1.251   263.019   0.006
1.252   262.340   0.006
1.253   262.282   0.010
1.254   262.546   0.011
1.255   263.055   0.009
1.256   262.395   0.011
1.257   262.383   0.017
1.258   262.697   0.018
1.259   263.067   0.014
1.260   262.469   0.018
1.261   262.538   0.028
1.262   262.856   0.024
1.263   262.761   0.022
1.264   262.524   0.032
1.265   262.616   0.042
1.266   262.861   0.030
1.267   262.568   0.032
1.268   262.426   0.043
1.269   262.557   0.047
1.270   262.631   0.032
1.271   262.216   0.037
1.272   262.160   0.045
1.273   262.311   0.044
1.274   261.945   0.031
1.275   261.523   0.038
1.276   261.599   0.043
1.277   261.904   0.038
1.278   261.371   0.037
1.279   260.988   0.042
1.280   261.085   0.049
1.281   261.098   0.036
1.282   260.824   0.042
1.283   260.566   0.043
1.284   260.741   0.046
1.285   260.358   0.033
1.286   260.537   0.031
1.287   260.351   0.032
1.288   260.578   0.034
1.289   260.169   0.032
1.290   260.337   0.025
1.291   260.214   0.027
1.292   259.996   0.029
1.293   259.855   0.028
1.294   259.460   0.021
1.295   259.994   0.020
1.296   259.573   0.022
1.297   259.201   0.020
1.298   258.716   0.016
1.299   258.783   0.014
1.300   258.941   0.016
1.301   258.424   0.014
1.302   258.023   0.011
1.303   258.333   0.010
1.304   258.529   0.014
1.305   257.997   0.010
1.306   257.794   0.008
1.307   258.301   0.009
1.308   258.467   0.013
1.309   258.036   0.008
1.310   257.979   0.007
1.311   258.618   0.009
1.312   258.686   0.011
1.313   258.440   0.007
1.314   259.557   0.007
1.315   258.984   0.010
1.316   259.008   0.011
1.317   258.824   0.007
1.318   259.967   0.009
1.319   259.333   0.010
1.320   259.278   0.010
1.321   260.084   0.008
1.322   260.219   0.010
1.323   259.513   0.009
1.324   259.385   0.007
1.325   260.228   0.006
1.326   260.379   0.007
1.327   259.649   0.006
1.328   259.500   0.004
1.329   260.340   0.005
1.330   260.462   0.005
1.331   259.705   0.005
1.332   259.499   0.004
1.333   260.379   0.004
1.334   260.508   0.004
1.335   259.699   0.004
1.336   259.447   0.004
1.337   260.417   0.005
1.338   260.529   0.005
1.339   259.600   0.005
1.340   260.343   0.004
1.341   260.416   0.005
1.342   260.509   0.005
1.343   259.508   0.004
1.344   260.333   0.004
1.345   260.500   0.005
1.346   260.528   0.005
1.347   260.467   0.004
1.348   260.390   0.005
1.349   260.621   0.006
1.350   260.622   0.006
1.351   260.575   0.005
1.352   260.536   0.006
1.353   260.765   0.006
1.354   260.800   0.007
1.355   260.791   0.006
1.356   260.807   0.007
1.357   261.014   0.008
1.358   261.566   0.008
1.359   261.084   0.007
1.360   261.107   0.008
1.361   261.643   0.010
1.362   261.810   0.010
1.363   261.363   0.008
1.364   261.338   0.011
1.365   261.790   0.016
1.366   261.988   0.013
1.367   261.490   0.012
1.368   261.500   0.016
1.369   261.879   0.023
1.370   262.087   0.015
1.371   261.526   0.015
1.372   261.759   0.022
1.373   261.982   0.028
1.374   262.130   0.017
1.375   261.525   0.020
1.376   261.793   0.030
1.377   262.134   0.031
1.378   262.196   0.018
1.379   261.571   0.027
1.380   261.899   0.045
1.381   262.234   0.038
1.382   261.974   0.023
1.383   261.630   0.036
1.384   261.953   0.062
1.385   262.267   0.045
1.386   261.913   0.034
1.387   261.765   0.052
1.388   261.971   0.075
1.389   262.213   0.052
1.390   261.813   0.047
1.391   261.717   0.063
1.392   261.941   0.063
1.393   262.030   0.041
1.394   261.564   0.049
1.395   261.569   0.059
1.396   261.800   0.043
1.397   261.608   0.029
1.398   261.273   0.040
1.399   261.349   0.045
1.400   261.489   0.033
1.401   261.242   0.025
1.402   260.996   0.034
1.403   261.144   0.038
1.404   261.214   0.027
1.405   260.973   0.024
1.406   260.800   0.029
1.407   261.010   0.032
1.408   261.007   0.025
1.409   260.875   0.027
1.410   260.733   0.032
1.411   260.995   0.033
1.412   260.975   0.026
1.413   260.963   0.031
1.414   260.871   0.040
1.415   261.165   0.037
1.416   261.155   0.027
1.417   261.144   0.037
1.418   261.116   0.046
1.419   261.355   0.038
1.420   261.288   0.030
1.421   261.185   0.034
1.422   261.247   0.036
1.423   261.424   0.032
1.424   261.288   0.024
1.425   261.089   0.025
1.426   261.198   0.027
1.427   261.288   0.026
1.428   261.097   0.021
1.429   260.859   0.023
1.430   261.036   0.027
1.431   261.064   0.025
1.432   260.922   0.022
1.433   260.697   0.026
1.434   260.932   0.031
1.435   260.945   0.025
1.436   260.846   0.023
1.437   260.686   0.030
1.438   260.950   0.035
1.439   260.970   0.027
1.440   260.829   0.027
1.441   260.770   0.035
1.442   260.989   0.039
1.443   260.964   0.029
1.444   260.745   0.027
1.445   260.778   0.033
1.446   260.958   0.034
1.447   260.877   0.023
1.448   260.630   0.023
1.449   260.753   0.030
1.450   260.913   0.029
1.451   260.745   0.022
1.452   260.470   0.023
1.453   260.675   0.032
1.454   260.786   0.027
1.455   260.569   0.021
1.456   260.253   0.025
1.457   260.521   0.033
1.458   260.339   0.027
1.459   260.348   0.023
1.460   259.778   0.029
1.461   260.097   0.033
1.462   260.102   0.029
1.463   259.784   0.024
1.464   259.688   0.032
1.465   259.970   0.035
1.466   259.868   0.028
1.467   259.578   0.024
1.468   259.602   0.032
1.469   259.817   0.035
1.470   259.585   0.029
1.471   259.313   0.028
1.472   259.449   0.035
1.473   259.593   0.038
1.474   259.198   0.032
1.475   258.926   0.033
1.476   259.159   0.039
1.477   259.265   0.040
1.478   258.793   0.033
1.479   258.523   0.036
1.480   258.900   0.040
1.481   258.945   0.042
1.482   258.521   0.034
1.483   258.330   0.038
1.484   258.758   0.042
1.485   258.766   0.046
1.486   258.396   0.036
1.487   258.258   0.037
1.488   258.730   0.041
1.489   258.659   0.043
1.490   258.372   0.031
1.491   258.335   0.030
1.492   258.778   0.034
1.493   258.674   0.033
1.494   258.434   0.025
1.495   258.517   0.023
1.496   258.857   0.026
1.497   258.683   0.025
1.498   258.501   0.019
1.499   258.693   0.019
1.500   258.974   0.023
1.501   258.763   0.022
1.502   258.645   0.017
1.503   258.994   0.018
1.504   259.216   0.022
1.505   259.015   0.017
1.506   258.967   0.015
1.507   259.994   0.017
1.508   259.553   0.021
1.509   259.460   0.014
1.510   260.049   0.015
1.511   260.435   0.016
1.512   260.027   0.017
1.513   260.610   0.011
1.514   260.513   0.013
1.515   261.189   0.013
1.516   260.435   0.012
1.517   260.958   0.010
1.518   260.805   0.011
1.519   261.369   0.013
1.520   260.491   0.010
1.521   260.980   0.009
1.522   261.256   0.010
1.523   261.339   0.011
1.524   260.209   0.008
1.525   260.743   0.008
1.526   260.705   0.009
1.527   260.710   0.009
1.528   259.772   0.007
1.529   260.519   0.007
1.530   260.602   0.007
1.531   57.610   0.010
1.532   57.678   0.010
1.533   57.743   0.010
1.534   58.423   0.012
1.535   58.439   0.012
1.536   58.266   0.012
1.537   58.304   0.014
1.538   58.539   0.017
1.539   58.585   0.016
1.540   58.407   0.014
1.541   58.635   0.016
1.542   58.664   0.018
1.543   58.691   0.014
1.544   58.701   0.012
1.545   58.744   0.013
1.546   58.774   0.014
1.547   58.751   0.011
1.548   58.778   0.010
1.549   69.544   0.010
1.550   69.543   0.010
1.551   55.851   0.010
1.552   55.587   0.010
1.553   55.571   0.010
1.554   55.554   0.011
1.555   55.546   0.011
1.556   55.540   0.012
1.557   55.541   0.015
1.558   55.543   0.016
1.559   55.674   0.016
1.560   55.539   0.017
1.561   55.547   0.019
1.562   55.681   0.021
1.563   55.671   0.020
1.564   55.546   0.021
1.565   55.554   0.025
1.566   55.686   0.027
1.567   55.681   0.026
1.568   55.556   0.027
1.569   55.559   0.028
1.570   55.700   0.026
1.571   55.538   0.025
1.572   55.559   0.026
1.573   55.558   0.022
1.574   55.723   0.020
1.575   55.543   0.020
1.576   55.561   0.020
1.577   545.450   0.018
1.578   545.410   0.017
1.579   545.248   0.016
1.580   545.146   0.015
1.581   545.242   0.015
1.582   545.292   0.012
1.583   55.603   0.012
1.584   545.354   0.011
1.585   545.641   0.010
1.586   55.604   0.009
1.587   55.628   0.010
1.588   55.805   0.009
1.589   55.611   0.008
1.590   55.606   0.009
1.591   55.773   0.008
1.592   55.781   0.007
1.593   55.572   0.007
1.594   55.570   0.007
1.595   55.572   0.006
1.596   55.542   0.005
1.597   55.505   0.006
1.598   55.505   0.006
1.599   55.481   0.006
1.600   55.427   0.006
1.601   55.409   0.006
1.602   271.137   0.007
1.603   271.066   0.008
1.604   271.143   0.009
1.605   270.988   0.010
1.606   270.794   0.012
1.607   270.825   0.012
1.608   270.851   0.014
1.609   270.661   0.016
1.610   270.554   0.019
1.611   270.689   0.019
1.612   270.710   0.020
1.613   270.565   0.020
1.614   270.620   0.020
1.615   270.853   0.020
1.616   270.906   0.019
1.617   270.836   0.019
1.618   271.085   0.017
1.619   271.635   0.016
1.620   271.660   0.015
1.621   271.488   0.013
1.622   272.237   0.012
1.623   272.509   0.011
1.624   272.580   0.009
1.625   55.314   0.008
1.626   55.303   0.008
1.627   55.344   0.008
1.628   55.376   0.009
1.629   55.356   0.008
1.630   55.355   0.008
1.631   55.399   0.009
1.632   55.403   0.008
1.633   55.373   0.009
1.634   55.382   0.009
1.635   55.408   0.009
1.636   55.388   0.008
1.637   55.368   0.009
1.638   55.390   0.008
1.639   55.396   0.009
1.640   274.602   0.009
1.641   274.518   0.010
1.642   55.378   0.009
1.643   274.300   0.009
1.644   274.331   0.010
1.645   274.200   0.010
1.646   273.718   0.009
1.647   273.823   0.009
1.648   274.101   0.011
1.649   273.960   0.009
1.650   273.590   0.010
1.651   274.088   0.011
1.652   274.095   0.011
1.653   273.667   0.010
1.654   274.043   0.010
1.655   274.213   0.012
1.656   55.317   0.011
1.657   55.344   0.011
1.658   274.388   0.012
1.659   274.503   0.013
1.660   55.349   0.012
1.661   55.351   0.012
1.662   274.714   0.013
1.663   55.323   0.014
1.664   55.363   0.013
1.665   55.358   0.013
1.666   274.949   0.014
1.667   55.362   0.013
1.668   55.384   0.013
1.669   55.366   0.014
1.670   55.358   0.015
1.671   55.403   0.013
1.672   55.397   0.013
1.673   55.375   0.013
1.674   55.388   0.013
1.675   55.420   0.012
1.676   55.398   0.012
1.677   55.386   0.013
1.678   55.430   0.012
1.679   55.580   0.011
1.680   55.559   0.011
1.681   55.413   0.012
1.682   55.597   0.011
1.683   55.597   0.012
1.684   55.566   0.011
1.685   55.593   0.011
1.686   55.629   0.011
1.687   55.608   0.012
1.688   55.588   0.012
1.689   55.636   0.012
1.690   55.648   0.012
1.691   55.611   0.012
1.692   55.612   0.013
1.693   55.653   0.013
1.694   55.649   0.014
1.695   55.623   0.014
1.696   55.652   0.013
1.697   55.672   0.015
1.698   55.648   0.016
1.699   55.639   0.016
1.700   55.678   0.016
1.701   55.671   0.017
1.702   55.634   0.017
1.703   55.650   0.017
1.704   55.674   0.018
1.705   55.650   0.019
1.706   55.626   0.020
1.707   55.662   0.019
1.708   55.664   0.019
1.709   55.629   0.018
1.710   55.628   0.018
1.711   55.658   0.018
1.712   55.639   0.018
1.713   55.616   0.018
1.714   55.643   0.017
1.715   55.658   0.018
1.716   55.635   0.017
1.717   55.632   0.017
1.718   55.669   0.016
1.719   55.668   0.016
1.720   55.646   0.016
1.721   55.659   0.016
1.722   55.680   0.017
1.723   55.672   0.017
1.724   55.664   0.017
1.725   55.693   0.016
1.726   55.701   0.016
1.727   55.689   0.014
1.728   55.700   0.014
1.729   55.725   0.014
1.730   55.716   0.013
1.731   55.704   0.013
1.732   55.729   0.012
1.733   55.741   0.012
1.734   55.723   0.012
1.735   55.721   0.012
1.736   55.757   0.011
1.737   55.751   0.010
1.738   55.725   0.009
1.739   55.737   0.009
1.740   55.761   0.009
1.741   55.745   0.008
1.742   55.726   0.008
1.743   55.754   0.008
1.744   55.757   0.008
1.745   55.731   0.007
1.746   55.731   0.007
1.747   55.761   0.007
1.748   55.738   0.007
1.749   274.827   0.007
1.750   55.729   0.006
1.751   274.658   0.006
1.752   274.752   0.006
1.753   274.687   0.006
1.754   272.115   0.006
1.755   271.968   0.006
1.756   272.157   0.007
1.757   272.128   0.006
1.758   271.971   0.007
1.759   271.938   0.007
1.760   272.083   0.007
1.761   272.011   0.007
1.762   271.860   0.007
1.763   271.975   0.007
1.764   271.989   0.007
1.765   271.859   0.007
1.766   271.795   0.008
1.767   271.988   0.008
1.768   271.951   0.008
1.769   271.788   0.008
1.770   271.826   0.009
1.771   271.967   0.008
1.772   272.191   0.008
1.773   271.747   0.008
1.774   271.895   0.008
1.775   272.264   0.008
1.776   272.108   0.009
1.777   271.822   0.009
1.778   272.029   0.009
1.779   272.284   0.009
1.780   272.155   0.009
1.781   271.961   0.009
1.782   272.452   0.009
1.783   272.379   0.008
1.784   272.370   0.008
1.785   272.591   0.008
1.786   272.688   0.008
1.787   272.592   0.008
1.788   272.748   0.007
1.789   272.993   0.007
1.790   273.003   0.007
1.791   272.917   0.007
1.792   273.409   0.006
1.793   273.909   0.007
1.794   273.407   0.005
1.795   68.862   0.006
1.796   274.239   0.007
1.797   274.371   0.007
1.798   274.980   0.005
1.799   274.512   0.006
1.800   274.653   0.007
1.801   274.708   0.006
1.802   275.302   0.006
1.803   274.875   0.006
1.804   274.945   0.007
1.805   275.434   0.006
1.806   275.496   0.006
1.807   275.018   0.008
1.808   275.025   0.007
1.809   275.460   0.006
1.810   274.940   0.007
1.811   274.947   0.009
1.812   274.952   0.007
1.813   55.412   0.007
1.814   274.932   0.008
1.815   55.354   0.010
1.816   55.394   0.010
1.817   55.391   0.011
1.818   55.350   0.011
1.819   55.368   0.012
1.820   55.404   0.012
1.821   55.381   0.013
1.822   55.365   0.015
1.823   55.408   0.015
1.824   55.434   0.015
1.825   55.404   0.016
1.826   55.414   0.020
1.827   55.460   0.018
1.828   55.608   0.019
1.829   55.445   0.021
1.830   55.472   0.021
1.831   55.638   0.022
1.832   55.632   0.025
1.833   55.620   0.026
1.834   55.653   0.026
1.835   55.672   0.028
1.836   55.657   0.028
1.837   55.661   0.028
1.838   55.697   0.029
1.839   55.701   0.032
1.840   55.683   0.031
1.841   55.705   0.030
1.842   55.730   0.033
1.843   55.728   0.034
1.844   55.720   0.035
1.845   55.755   0.034
1.846   55.765   0.036
1.847   55.751   0.035
1.848   55.765   0.034
1.849   55.796   0.036
1.850   55.793   0.037
1.851   55.777   0.037
1.852   55.810   0.035
1.853   55.831   0.035
1.854   55.821   0.034
1.855   55.826   0.032
1.856   55.859   0.032
1.857   55.858   0.033
1.858   55.834   0.032
1.859   55.864   0.029
1.860   55.885   0.030
1.861   55.872   0.029
1.862   55.867   0.027
1.863   55.905   0.026
1.864   55.907   0.025
1.865   55.880   0.023
1.866   55.900   0.021
1.867   55.924   0.021
1.868   55.912   0.020
1.869   55.897   0.018
1.870   55.932   0.017
1.871   55.934   0.017
1.872   55.909   0.015
1.873   55.921   0.013
1.874   55.942   0.013
1.875   55.923   0.013
1.876   55.899   0.012
1.877   55.935   0.011
1.878   55.939   0.011
1.879   269.252   0.011
1.880   269.228   0.010
1.881   269.143   0.010
1.882   269.087   0.011
1.883   269.145   0.011
1.884   269.082   0.010
1.885   313.927   0.012
1.886   313.933   0.012
1.887   269.054   0.011
1.888   314.306   0.011
1.889   313.994   0.013
1.890   268.950   0.012
1.891   268.986   0.012
1.892   314.354   0.012
1.893   313.992   0.013
1.894   268.958   0.012
1.895   268.943   0.012
1.896   268.853   0.012
1.897   268.889   0.012
1.898   268.942   0.011
1.899   268.852   0.011
1.900   268.785   0.012
1.901   268.880   0.012
1.902   268.892   0.011
1.903   268.775   0.011
1.904   268.753   0.012
1.905   268.850   0.012
1.906   270.094   0.011
1.907   268.722   0.011
1.908   268.743   0.012
1.909   268.792   0.011
1.910   269.984   0.012
1.911   268.712   0.012
1.912   268.818   0.011
1.913   270.063   0.011
1.914   270.004   0.011
1.915   268.801   0.011
1.916   270.205   0.011
1.917   270.165   0.010
1.918   313.086   0.010
1.919   312.982   0.010
1.920   312.884   0.009
1.921   312.915   0.009
