1.166   624.423   0.005
1.167   624.654   0.005
1.168   624.753   0.005
1.169   624.966   0.005
1.170   625.316   0.005
1.171   625.573   0.005
1.172   625.792   0.005
1.173   626.137   0.005
1.174   626.543   0.005
1.175   626.773   0.006
1.176   628.212   0.005
1.177   628.654   0.005
1.178   629.189   0.005
1.179   629.302   0.005
1.180   629.639   0.005
1.181   630.105   0.005
1.182   630.515   0.004
1.183   630.556   0.005
1.184   631.021   0.005
1.185   631.457   0.004
1.186   631.702   0.004
1.187   631.707   0.004
1.188   632.093   0.004
1.189   632.370   0.003
1.190   634.267   0.003
1.191   632.329   0.003
1.192   632.566   0.003
1.193   632.718   0.003
1.194   634.790   0.003
1.195   632.395   0.003
1.196   632.511   0.003
1.197   632.474   0.003
1.198   634.552   0.003
1.199   632.074   0.003
1.200   632.083   0.003
1.201   632.018   0.003
1.202   631.721   0.003
1.203   631.410   0.003
1.204   631.229   0.003
1.205   631.006   0.003
1.206   630.670   0.003
1.207   630.270   0.004
1.208   630.027   0.004
1.209   629.813   0.004
1.210   59.614   0.005
1.211   59.608   0.006
1.212   59.604   0.006
1.213   59.616   0.007
1.214   59.630   0.007
1.215   59.639   0.007
1.216   59.642   0.008
1.217   59.668   0.009
1.218   59.697   0.009
1.219   59.704   0.010
1.220   59.711   0.009
1.221   59.824   0.009
1.222   59.839   0.009
1.223   59.834   0.009
1.224   59.824   0.009
1.225   59.832   0.009
1.226   59.843   0.009
1.227   59.838   0.009
1.228   59.828   0.009
1.229   59.822   0.009
1.230   59.814   0.009
1.231   59.800   0.009
1.232   59.783   0.009
1.233   59.772   0.008
1.234   59.759   0.008
1.235   59.749   0.007
1.236   59.740   0.007
1.237   59.726   0.007
1.238   59.630   0.006
1.239   59.611   0.006
1.240   59.678   0.006
1.241   59.584   0.006
1.242   59.565   0.006
1.243   59.557   0.005
1.244   59.557   0.005
1.245   59.547   0.005
1.246   59.522   0.005
1.247   59.506   0.005
1.248   59.511   0.006
1.249   59.505   0.006
1.250   59.487   0.006
1.251   59.478   0.006
1.252   59.484   0.006
1.253   59.480   0.006
1.254   59.460   0.006
1.255   59.447   0.006
1.256   59.454   0.006
1.257   59.457   0.007
1.258   59.448   0.007
1.259   59.444   0.007
1.260   59.449   0.007
1.261   59.454   0.007
1.262   59.446   0.007
1.263   59.438   0.007
1.264   59.441   0.007
1.265   59.449   0.007
1.266   59.450   0.007
1.267   59.443   0.008
1.268   59.442   0.008
1.269   59.443   0.008
1.270   59.438   0.008
1.271   59.423   0.009
1.272   59.413   0.008
1.273   59.419   0.008
1.274   59.417   0.009
1.275   59.403   0.010
1.276   59.391   0.009
1.277   59.397   0.009
1.278   59.395   0.009
1.279   59.377   0.009
1.280   59.359   0.008
1.281   59.368   0.008
1.282   59.379   0.008
1.283   59.374   0.008
1.284   59.359   0.009
1.285   59.363   0.008
1.286   59.371   0.008
1.287   59.373   0.008
1.288   59.367   0.008
1.289   59.367   0.008
1.290   59.381   0.008
1.291   59.389   0.008
1.292   59.382   0.009
1.293   59.377   0.008
1.294   59.389   0.008
1.295   59.393   0.008
1.296   59.387   0.009
1.297   59.384   0.009
1.298   59.395   0.009
1.299   59.402   0.010
1.300   59.402   0.010
1.301   59.404   0.010
1.302   59.412   0.010
1.303   59.420   0.010
1.304   59.427   0.011
1.305   59.425   0.011
1.306   59.426   0.011
1.307   59.438   0.012
1.308   59.453   0.012
1.309   59.455   0.013
1.310   59.446   0.013
1.311   59.454   0.013
1.312   59.459   0.014
1.313   59.443   0.016
1.314   59.419   0.017
1.315   59.413   0.017
1.316   59.417   0.017
1.317   59.400   0.017
1.318   59.369   0.017
1.319   59.362   0.018
1.320   59.358   0.017
1.321   59.331   0.017
1.322   59.303   0.017
1.323   59.296   0.016
1.324   59.295   0.014
1.325   59.277   0.013
1.326   59.262   0.012
1.327   59.258   0.012
1.328   59.248   0.012
1.329   59.233   0.011
1.330   59.226   0.011
1.331   59.225   0.010
1.332   59.215   0.009
1.333   59.211   0.009
1.334   59.219   0.009
1.335   59.221   0.009
1.336   59.086   0.009
1.337   59.086   0.009
1.338   59.222   0.009
1.339   59.227   0.009
1.340   59.095   0.009
1.341   59.104   0.008
1.342   59.247   0.009
1.343   59.254   0.009
1.344   59.123   0.009
1.345   59.251   0.009
1.346   59.279   0.009
1.347   59.291   0.009
1.348   59.281   0.009
1.349   59.286   0.009
1.350   59.307   0.009
1.351   59.311   0.010
1.352   59.299   0.009
1.353   59.303   0.010
1.354   59.326   0.010
1.355   59.335   0.010
1.356   59.327   0.010
1.357   59.330   0.010
1.358   59.344   0.010
1.359   59.350   0.009
1.360   59.342   0.009
1.361   59.342   0.008
1.362   59.359   0.008
1.363   59.370   0.008
1.364   59.369   0.008
1.365   59.371   0.007
1.366   59.382   0.007
1.367   59.396   0.007
1.368   59.401   0.006
1.369   59.405   0.005
1.370   59.421   0.005
1.371   59.443   0.005
1.372   59.463   0.004
1.373   59.476   0.004
1.374   59.497   0.004
1.375   59.527   0.003
1.376   59.552   0.003
1.377   59.569   0.002
1.378   59.596   0.002
1.379   59.634   0.002
1.380   59.664   0.002
1.381   59.681   0.002
1.382   59.775   0.002
1.383   59.809   0.001
1.384   59.835   0.001
1.385   59.852   0.001
1.386   59.875   0.001
1.387   59.908   0.001
1.388   59.935   0.001
1.389   59.959   0.001
1.390   627.101   0.001
1.391   627.139   0.001
1.392   627.207   0.001
1.393   627.240   0.001
1.394   627.249   0.001
1.395   627.323   0.001
1.396   627.469   0.001
1.397   627.580   0.001
1.398   627.665   0.001
1.399   627.769   0.001
1.400   627.921   0.001
1.401   628.043   0.001
1.402   629.776   0.000
1.403   629.914   0.000
1.404   630.091   0.000
1.405   630.251   0.000
1.406   630.420   0.000
1.407   630.501   0.000
1.408   630.558   0.000
1.409   630.662   0.000
1.410   630.769   0.000
1.411   630.843   0.000
1.412   630.845   0.000
1.413   630.788   0.000
1.414   630.740   0.000
1.415   630.634   0.000
1.416   630.432   0.000
1.417   630.184   0.000
1.418   629.984   0.000
1.419   629.834   0.001
1.420   629.575   0.001
1.421   629.221   0.001
1.422   627.933   0.001
1.423   627.742   0.001
1.424   627.520   0.001
1.425   627.310   0.001
1.426   627.186   0.001
1.427   627.112   0.001
1.428   627.012   0.001
1.429   626.915   0.001
1.430   626.909   0.001
1.431   626.928   0.001
1.432   626.911   0.001
1.433   626.958   0.001
1.434   627.081   0.001
1.435   627.208   0.001
1.436   627.317   0.001
1.437   627.439   0.001
1.438   627.617   0.001
1.439   627.805   0.001
1.440   627.955   0.001
1.441   628.479   0.001
1.442   628.651   0.001
1.443   628.799   0.001
1.444   628.903   0.001
1.445   628.970   0.001
1.446   628.997   0.001
1.447   628.985   0.001
1.448   628.944   0.001
1.449   628.903   0.001
1.450   628.782   0.001
1.451   628.234   0.001
1.452   628.359   0.001
1.453   627.845   0.001
1.454   627.607   0.001
1.455   627.317   0.001
1.456   627.042   0.001
1.457   626.802   0.001
1.458   626.563   0.001
1.459   626.275   0.001
1.460   626.026   0.001
1.461   625.843   0.002
1.462   625.670   0.002
1.463   625.488   0.002
1.464   625.362   0.002
1.465   625.347   0.002
1.466   625.282   0.002
1.467   625.174   0.002
1.468   625.177   0.002
1.469   625.241   0.002
1.470   625.234   0.002
1.471   625.174   0.002
1.472   625.197   0.002
1.473   625.272   0.002
1.474   625.226   0.002
1.475   625.116   0.003
1.476   625.127   0.003
1.477   625.169   0.003
1.478   625.091   0.003
1.479   624.991   0.003
1.480   625.034   0.003
1.481   625.062   0.003
1.482   625.008   0.003
1.483   625.015   0.003
1.484   625.120   0.003
1.485   625.151   0.003
1.486   625.154   0.003
1.487   625.260   0.003
1.488   625.392   0.002
1.489   625.472   0.002
1.490   625.573   0.002
1.491   625.720   0.002
1.492   625.866   0.002
1.493   625.959   0.002
1.494   626.088   0.002
1.495   626.266   0.002
1.496   626.364   0.002
1.497   626.387   0.002
1.498   626.533   0.002
1.499   626.748   0.002
1.500   626.853   0.002
1.501   626.782   0.003
1.502   626.846   0.003
1.503   627.037   0.002
1.504   627.008   0.002
1.505   626.851   0.002
1.506   626.860   0.002
1.507   626.953   0.002
1.508   627.013   0.002
1.509   630.003   0.002
1.510   630.541   0.002
1.511   59.562   0.002
1.512   59.569   0.002
1.513   59.555   0.002
1.514   59.529   0.003
1.515   59.523   0.003
1.516   59.520   0.003
1.517   59.506   0.004
1.518   59.467   0.003
1.519   53.660   0.003
1.520   53.681   0.003
1.521   53.701   0.004
1.522   55.710   0.004
1.523   55.717   0.005
1.524   55.728   0.006
1.525   55.731   0.007
1.526   55.742   0.008
1.527   55.763   0.009
1.528   55.787   0.009
1.529   55.796   0.009
1.530   55.798   0.010
1.531   55.810   0.010
1.532   55.836   0.010
1.533   55.857   0.010
1.534   55.862   0.011
1.535   55.873   0.011
1.536   55.896   0.010
1.537   55.912   0.009
1.538   55.908   0.009
1.539   55.902   0.009
1.540   55.915   0.009
1.541   55.930   0.008
1.542   55.924   0.009
1.543   55.913   0.009
1.544   55.917   0.009
1.545   55.925   0.009
1.546   55.912   0.009
1.547   55.904   0.009
1.548   55.903   0.009
1.549   55.904   0.009
1.550   55.898   0.008
1.551   55.896   0.009
1.552   55.896   0.009
1.553   55.890   0.008
1.554   739.553   0.008
1.555   739.702   0.008
1.556   739.751   0.008
1.557   739.721   0.008
1.558   739.764   0.009
1.559   739.876   0.009
1.560   740.004   0.008
1.561   739.971   0.009
1.562   739.949   0.010
1.563   740.031   0.010
1.564   740.159   0.009
1.565   740.095   0.009
1.566   739.910   0.009
1.567   739.888   0.010
1.568   739.988   0.009
1.569   739.995   0.010
1.570   739.878   0.010
1.571   739.845   0.011
1.572   739.948   0.010
1.573   739.983   0.010
1.574   739.794   0.010
1.575   739.601   0.011
1.576   739.653   0.011
1.577   739.772   0.010
1.578   739.666   0.011
1.579   739.498   0.012
1.580   739.587   0.012
1.581   739.732   0.011
1.582   739.613   0.011
1.583   739.338   0.011
1.584   739.293   0.010
1.585   739.443   0.010
1.586   739.398   0.011
1.587   739.179   0.010
1.588   739.137   0.010
1.589   739.274   0.010
1.590   739.287   0.009
1.591   739.025   0.008
1.592   738.847   0.007
1.593   738.864   0.007
1.594   56.122   0.006
1.595   56.134   0.007
1.596   56.142   0.006
1.597   56.154   0.006
1.598   56.181   0.006
1.599   56.208   0.006
1.600   56.231   0.006
1.601   56.265   0.006
1.602   56.302   0.006
1.603   56.339   0.006
1.604   56.375   0.006
1.605   56.412   0.006
1.606   56.453   0.006
1.607   56.502   0.006
1.608   56.552   0.005
1.609   56.598   0.005
1.610   56.647   0.004
1.611   59.035   0.004
1.612   59.101   0.005
1.613   59.362   0.005
1.614   59.427   0.006
1.615   59.505   0.007
1.616   59.586   0.008
1.617   59.653   0.010
1.618   59.724   0.010
1.619   59.915   0.012
1.620   59.977   0.014
1.621   60.029   0.017
1.622   60.080   0.018
1.623   60.125   0.018
1.624   60.155   0.017
1.625   60.172   0.017
1.626   60.185   0.016
1.627   60.203   0.014
1.628   60.222   0.012
1.629   60.230   0.011
1.630   60.240   0.009
1.631   60.246   0.008
1.632   60.245   0.007
1.633   60.241   0.006
1.634   624.518   0.005
1.635   624.392   0.006
1.636   624.335   0.005
1.637   624.197   0.005
1.638   623.951   0.005
1.639   623.761   0.005
1.640   623.665   0.005
1.641   623.511   0.006
1.642   623.297   0.006
1.643   623.125   0.005
1.644   623.020   0.005
1.645   622.894   0.005
1.646   622.720   0.005
1.647   622.603   0.005
1.648   622.530   0.005
1.649   622.477   0.005
1.650   622.428   0.005
1.651   622.393   0.005
1.652   622.426   0.005
1.653   622.464   0.005
1.654   622.443   0.005
1.655   622.480   0.005
1.656   622.611   0.005
1.657   622.730   0.006
1.658   622.769   0.006
1.659   622.866   0.005
1.660   623.057   0.005
1.661   623.201   0.005
1.662   623.295   0.005
1.663   623.485   0.005
1.664   623.778   0.005
1.665   624.013   0.005
1.666   624.230   0.004
1.667   624.538   0.004
1.668   624.885   0.004
1.669   625.191   0.004
1.670   625.573   0.004
1.671   626.066   0.004
1.672   626.482   0.003
1.673   626.767   0.003
1.674   627.179   0.003
1.675   629.463   0.003
1.676   629.943   0.003
1.677   630.230   0.003
1.678   630.689   0.003
1.679   631.287   0.003
1.680   631.623   0.003
1.681   631.745   0.003
1.682   631.994   0.003
1.683   632.342   0.003
1.684   634.576   0.003
1.685   634.520   0.003
1.686   632.438   0.003
1.687   632.550   0.003
1.688   634.560   0.003
1.689   632.123   0.003
1.690   632.072   0.003
1.691   631.995   0.003
1.692   631.701   0.003
1.693   631.466   0.003
1.694   631.427   0.003
1.695   631.278   0.003
1.696   630.945   0.004
1.697   630.782   0.004
1.698   630.727   0.004
1.699   630.515   0.004
1.700   630.227   0.004
1.701   630.143   0.004
1.702   630.109   0.004
1.703   629.912   0.004
1.704   629.668   0.004
1.705   629.619   0.004
1.706   629.564   0.004
1.707   629.340   0.004
1.708   629.114   0.004
1.709   629.103   0.004
1.710   629.031   0.004
1.711   628.840   0.004
1.712   628.665   0.005
1.713   628.702   0.005
1.714   628.669   0.005
1.715   626.551   0.005
1.716   628.454   0.005
1.717   628.562   0.005
1.718   628.626   0.005
1.719   628.630   0.005
1.720   628.677   0.006
1.721   628.840   0.006
1.722   628.973   0.006
1.723   629.043   0.006
1.724   629.180   0.007
1.725   629.376   0.007
1.726   629.576   0.006
1.727   629.755   0.006
1.728   629.945   0.007
1.729   630.146   0.007
1.730   630.323   0.007
1.731   630.486   0.006
1.732   630.678   0.006
1.733   630.839   0.006
1.734   630.967   0.006
1.735   631.163   0.006
1.736   631.334   0.006
1.737   631.394   0.006
1.738   631.461   0.006
1.739   631.584   0.005
1.740   631.668   0.005
1.741   631.651   0.005
1.742   59.558   0.005
1.743   59.539   0.005
1.744   59.516   0.005
1.745   59.503   0.006
1.746   59.493   0.006
1.747   59.473   0.006
1.748   59.459   0.006
1.749   59.453   0.007
1.750   59.438   0.007
1.751   59.419   0.007
1.752   59.410   0.008
1.753   59.404   0.008
1.754   59.391   0.008
1.755   59.199   0.008
1.756   59.378   0.009
1.757   59.375   0.009
1.758   59.361   0.010
1.759   59.171   0.010
1.760   59.173   0.010
1.761   59.169   0.011
1.762   59.157   0.011
1.763   59.150   0.010
1.764   59.148   0.011
1.765   59.144   0.012
1.766   59.132   0.012
1.767   58.955   0.012
1.768   58.945   0.012
1.769   58.944   0.013
1.770   58.926   0.013
1.771   58.901   0.013
1.772   58.892   0.014
1.773   58.892   0.014
1.774   58.872   0.013
1.775   58.843   0.014
1.776   58.832   0.016
1.777   58.830   0.016
1.778   58.803   0.016
1.779   58.776   0.017
1.780   58.770   0.019
1.781   58.766   0.020
1.782   58.742   0.018
1.783   58.722   0.019
1.784   58.718   0.022
1.785   58.716   0.023
1.786   58.690   0.023
1.787   58.668   0.023
1.788   58.669   0.025
1.789   58.668   0.027
1.790   58.646   0.026
1.791   58.628   0.026
1.792   58.637   0.028
1.793   58.640   0.031
1.794   58.624   0.030
1.795   58.608   0.031
1.796   58.617   0.033
1.797   58.620   0.035
1.798   58.602   0.034
1.799   58.588   0.033
1.800   58.602   0.035
1.801   58.608   0.037
1.802   58.601   0.036
1.803   58.591   0.035
1.804   58.601   0.036
1.805   58.616   0.037
1.806   58.612   0.036
1.807   58.604   0.035
1.808   58.614   0.035
1.809   58.635   0.037
1.810   58.641   0.038
1.811   58.640   0.037
1.812   58.648   0.037
1.813   58.667   0.038
1.814   58.672   0.039
1.815   58.669   0.039
1.816   58.676   0.037
1.817   58.696   0.036
1.818   58.704   0.037
1.819   58.706   0.036
1.820   58.710   0.035
1.821   58.721   0.035
1.822   58.730   0.035
1.823   58.738   0.033
1.824   58.741   0.031
1.825   58.745   0.031
1.826   58.756   0.031
1.827   58.775   0.030
1.828   58.783   0.027
1.829   58.775   0.026
1.830   58.787   0.027
1.831   58.811   0.026
1.832   58.816   0.023
1.833   58.802   0.021
1.834   58.806   0.022
1.835   58.832   0.023
1.836   58.838   0.021
1.837   58.819   0.018
1.838   58.822   0.018
1.839   58.841   0.019
1.840   58.842   0.017
1.841   58.824   0.016
1.842   58.826   0.016
1.843   58.832   0.016
1.844   58.822   0.015
1.845   58.796   0.014
1.846   58.798   0.014
1.847   58.804   0.015
1.848   58.784   0.014
1.849   58.744   0.013
1.850   58.744   0.014
1.851   58.763   0.016
1.852   58.742   0.015
1.853   58.693   0.015
1.854   58.693   0.017
1.855   58.726   0.019
1.856   58.706   0.019
1.857   58.658   0.020
1.858   58.666   0.021
1.859   58.697   0.024
1.860   58.678   0.024
1.861   58.637   0.026
1.862   58.647   0.028
1.863   58.670   0.029
1.864   58.645   0.030
1.865   58.605   0.032
1.866   58.606   0.034
1.867   58.628   0.033
1.868   58.599   0.032
1.869   58.559   0.033
1.870   58.558   0.035
1.871   58.576   0.034
1.872   58.545   0.031
1.873   58.500   0.031
1.874   58.498   0.032
1.875   58.505   0.032
1.876   58.472   0.029
1.877   58.444   0.027
1.878   58.453   0.029
1.879   58.456   0.028
1.880   75.872   0.027
1.881   75.853   0.027
1.882   75.825   0.027
1.883   75.789   0.028
1.884   75.500   0.028
1.885   75.482   0.029
1.886   75.468   0.029
1.887   75.450   0.029
1.888   75.415   0.029
1.889   75.394   0.031
1.890   75.380   0.030
1.891   75.368   0.028
1.892   75.349   0.028
1.893   75.337   0.029
1.894   75.324   0.027
1.895   75.308   0.025
1.896   75.296   0.023
1.897   75.291   0.022
1.898   75.268   0.020
1.899   75.245   0.018
1.900   75.236   0.017
1.901   75.233   0.015
1.902   75.215   0.014
1.903   75.199   0.013
1.904   75.192   0.012
1.905   75.184   0.010
1.906   75.172   0.009
1.907   75.163   0.008
1.908   75.150   0.008
1.909   75.132   0.007
1.910   75.121   0.007
1.911   75.120   0.006
1.912   75.123   0.006
1.913   75.111   0.005
1.914   75.101   0.005
1.915   75.095   0.005
1.916   75.105   0.005
1.917   74.880   0.005
1.918   74.158   0.005
1.919   74.146   0.005
1.920   75.086   0.005
1.921   74.879   0.005
1.922   75.083   0.005
1.923   75.080   0.005
1.924   75.099   0.005
1.925   74.895   0.005
1.926   75.092   0.006
1.927   75.093   0.006
1.928   75.095   0.006
1.929   74.893   0.006
1.930   75.094   0.006
1.931   75.095   0.007
1.932   75.099   0.007
1.933   74.894   0.007
1.934   75.086   0.007
1.935   75.084   0.007
1.936   75.086   0.007
1.937   75.082   0.007
1.938   75.065   0.007
1.939   75.057   0.007
1.940   75.060   0.007
1.941   58.195   0.007
