1.166   73.638   0.019
1.167   73.637   0.019
1.168   73.637   0.019
1.169   73.634   0.019
1.170   73.627   0.019
1.171   73.624   0.020
1.172   73.626   0.020
1.173   73.620   0.020
1.174   73.610   0.020
1.175   73.613   0.020
1.176   73.617   0.020
1.177   73.612   0.020
1.178   73.606   0.019
1.179   73.605   0.019
1.180   73.602   0.019
1.181   73.595   0.019
1.182   73.591   0.018
1.183   73.589   0.018
1.184   73.583   0.017
1.185   73.578   0.017
1.186   73.572   0.016
1.187   73.563   0.016
1.188   73.558   0.015
1.189   73.552   0.014
1.190   73.542   0.014
1.191   73.531   0.013
1.192   73.531   0.012
1.193   83.748   0.012
1.194   83.743   0.012
1.195   83.750   0.012
1.196   83.750   0.013
1.197   83.734   0.013
1.198   83.719   0.013
1.199   83.714   0.013
1.200   83.711   0.013
1.201   83.702   0.012
1.202   83.698   0.012
1.203   83.704   0.012
1.204   83.712   0.012
1.205   83.704   0.012
1.206   83.691   0.012
1.207   83.686   0.012
1.208   83.683   0.012
1.209   83.669   0.012
1.210   83.661   0.012
1.211   83.668   0.011
1.212   83.673   0.011
1.213   83.661   0.011
1.214   83.639   0.011
1.215   83.625   0.011
1.216   83.617   0.010
1.217   83.609   0.010
1.218   83.590   0.011
1.219   83.574   0.010
1.220   83.573   0.010
1.221   83.574   0.010
1.222   83.553   0.010
1.223   83.525   0.010
1.224   83.511   0.009
1.225   83.508   0.009
1.226   83.510   0.008
1.227   83.513   0.008
1.228   83.506   0.009
1.229   83.495   0.009
1.230   83.495   0.008
1.231   73.581   0.009
1.232   73.569   0.009
1.233   73.572   0.009
1.234   73.572   0.008
1.235   73.563   0.008
1.236   73.559   0.009
1.237   73.561   0.010
1.238   73.555   0.010
1.239   73.547   0.010
1.240   73.548   0.010
1.241   73.545   0.011
1.242   73.537   0.011
1.243   73.535   0.011
1.244   73.537   0.012
1.245   73.535   0.013
1.246   73.528   0.015
1.247   73.525   0.015
1.248   73.532   0.016
1.249   73.544   0.016
1.250   73.551   0.018
1.251   73.547   0.021
1.252   73.550   0.022
1.253   73.570   0.022
1.254   73.582   0.024
1.255   73.581   0.028
1.256   73.586   0.033
1.257   73.601   0.035
1.258   73.620   0.034
1.259   73.638   0.035
1.260   73.653   0.038
1.261   73.658   0.044
1.262   73.665   0.048
1.263   73.687   0.050
1.264   73.705   0.054
1.265   73.708   0.058
1.266   73.711   0.060
1.267   73.731   0.059
1.268   73.759   0.057
1.269   73.775   0.057
1.270   73.779   0.060
1.271   73.785   0.064
1.272   73.798   0.067
1.273   73.818   0.066
1.274   73.832   0.065
1.275   73.844   0.063
1.276   73.861   0.058
1.277   73.875   0.054
1.278   73.884   0.053
1.279   73.891   0.054
1.280   73.895   0.054
1.281   73.899   0.051
1.282   73.906   0.048
1.283   73.920   0.044
1.284   73.930   0.042
1.285   73.929   0.040
1.286   73.930   0.036
1.287   73.930   0.034
1.288   73.925   0.034
1.289   73.924   0.034
1.290   58.725   0.031
1.291   58.730   0.032
1.292   58.730   0.034
1.293   58.724   0.036
1.294   58.721   0.038
1.295   58.727   0.039
1.296   58.731   0.042
1.297   58.728   0.045
1.298   58.722   0.047
1.299   58.717   0.048
1.300   58.716   0.049
1.301   58.712   0.050
1.302   58.699   0.050
1.303   58.898   0.053
1.304   58.886   0.057
1.305   58.883   0.059
1.306   58.878   0.058
1.307   58.868   0.056
1.308   58.858   0.057
1.309   58.852   0.056
1.310   58.852   0.053
1.311   58.851   0.052
1.312   58.848   0.051
1.313   58.852   0.050
1.314   58.858   0.048
1.315   58.864   0.047
1.316   58.860   0.044
1.317   58.847   0.043
1.318   58.842   0.044
1.319   58.857   0.044
1.320   58.872   0.042
1.321   58.871   0.041
1.322   58.865   0.039
1.323   58.872   0.039
1.324   58.881   0.038
1.325   58.881   0.037
1.326   58.874   0.035
1.327   58.867   0.034
1.328   58.873   0.032
1.329   58.885   0.031
1.330   58.894   0.030
1.331   58.899   0.030
1.332   58.902   0.029
1.333   58.907   0.027
1.334   58.908   0.025
1.335   58.917   0.025
1.336   58.933   0.024
1.337   58.935   0.024
1.338   58.952   0.026
1.339   58.985   0.026
1.340   59.004   0.025
1.341   59.000   0.026
1.342   59.014   0.026
1.343   59.048   0.024
1.344   59.066   0.022
1.345   59.064   0.024
1.346   59.074   0.026
1.347   59.101   0.026
1.348   59.124   0.024
1.349   59.121   0.023
1.350   59.108   0.024
1.351   59.114   0.024
1.352   75.408   0.023
1.353   75.417   0.022
1.354   75.399   0.024
1.355   75.364   0.026
1.356   75.346   0.028
1.357   75.354   0.029
1.358   75.342   0.029
1.359   75.311   0.032
1.360   75.288   0.036
1.361   75.265   0.039
1.362   75.248   0.040
1.363   75.226   0.040
1.364   75.191   0.042
1.365   75.158   0.044
1.366   75.147   0.043
1.367   75.144   0.041
1.368   75.120   0.041
1.369   75.093   0.043
1.370   75.085   0.044
1.371   75.078   0.041
1.372   75.063   0.037
1.373   75.069   0.036
1.374   75.090   0.035
1.375   75.092   0.031
1.376   75.098   0.027
1.377   75.129   0.025
1.378   75.151   0.025
1.379   75.150   0.023
1.380   75.155   0.022
1.381   75.178   0.021
1.382   75.203   0.018
1.383   75.220   0.017
1.384   75.242   0.017
1.385   75.256   0.016
1.386   75.252   0.014
1.387   75.256   0.013
1.388   75.264   0.014
1.389   75.249   0.013
1.390   58.844   0.013
1.391   58.841   0.014
1.392   58.847   0.016
1.393   58.865   0.018
1.394   58.881   0.020
1.395   58.897   0.023
1.396   58.908   0.024
1.397   58.914   0.025
1.398   58.917   0.025
1.399   58.916   0.026
1.400   58.905   0.027
1.401   58.901   0.027
1.402   58.911   0.028
1.403   58.913   0.027
1.404   58.900   0.026
1.405   58.895   0.026
1.406   58.893   0.027
1.407   58.879   0.026
1.408   58.862   0.027
1.409   58.868   0.027
1.410   58.872   0.025
1.411   58.866   0.024
1.412   58.867   0.024
1.413   58.871   0.024
1.414   58.864   0.023
1.415   58.853   0.022
1.416   58.853   0.021
1.417   58.862   0.019
1.418   75.187   0.017
1.419   75.176   0.016
1.420   75.170   0.017
1.421   75.170   0.017
1.422   75.143   0.016
1.423   75.126   0.014
1.424   75.153   0.013
1.425   58.921   0.012
1.426   75.150   0.011
1.427   75.148   0.011
1.428   75.161   0.011
1.429   58.952   0.011
1.430   58.947   0.010
1.431   75.118   0.010
1.432   58.949   0.009
1.433   58.985   0.009
1.434   58.980   0.008
1.435   58.967   0.008
1.436   58.970   0.010
1.437   58.976   0.011
1.438   58.966   0.010
1.439   58.957   0.010
1.440   58.965   0.011
1.441   58.969   0.011
1.442   58.948   0.010
1.443   58.932   0.010
1.444   58.929   0.012
1.445   58.922   0.015
1.446   58.869   0.017
1.447   58.807   0.017
1.448   58.803   0.017
1.449   58.813   0.016
1.450   56.684   0.017
1.451   57.209   0.021
1.452   58.720   0.025
1.453   58.751   0.029
1.454   56.643   0.033
1.455   56.683   0.035
1.456   57.130   0.033
1.457   56.642   0.030
1.458   56.684   0.029
1.459   57.806   0.032
1.460   57.907   0.040
1.461   58.738   0.046
1.462   58.757   0.051
1.463   58.737   0.067
1.464   58.762   0.085
1.465   58.840   0.091
1.466   58.891   0.091
1.467   58.913   0.103
1.468   58.969   0.119
1.469   59.059   0.136
1.470   59.120   0.143
1.471   59.125   0.168
1.472   59.126   0.190
1.473   59.144   0.166
1.474   59.139   0.137
1.475   59.096   0.141
1.476   59.082   0.168
1.477   59.111   0.177
1.478   59.103   0.149
1.479   59.068   0.136
1.480   59.032   0.155
1.481   59.026   0.151
1.482   59.000   0.123
1.483   58.957   0.103
1.484   58.922   0.106
1.485   58.929   0.124
1.486   58.940   0.122
1.487   58.931   0.107
1.488   58.895   0.114
1.489   58.876   0.120
1.490   58.895   0.101
1.491   58.892   0.083
1.492   58.756   0.088
1.493   58.846   0.097
1.494   58.872   0.085
1.495   58.865   0.077
1.496   58.840   0.092
1.497   58.832   0.108
1.498   58.844   0.089
1.499   58.825   0.073
1.500   58.805   0.079
1.501   58.802   0.097
1.502   58.812   0.103
1.503   58.823   0.088
1.504   58.820   0.090
1.505   58.802   0.112
1.506   58.816   0.131
1.507   58.842   0.127
1.508   58.836   0.118
1.509   58.829   0.135
1.510   58.860   0.157
1.511   58.907   0.158
1.512   58.915   0.172
1.513   58.917   0.201
1.514   58.939   0.202
1.515   58.974   0.171
1.516   58.977   0.161
1.517   58.977   0.203
1.518   58.989   0.244
1.519   59.034   0.248
1.520   59.071   0.232
1.521   59.092   0.232
1.522   59.108   0.246
1.523   59.153   0.216
1.524   59.203   0.170
1.525   59.219   0.151
1.526   59.213   0.165
1.527   59.243   0.179
1.528   59.297   0.153
1.529   59.332   0.129
1.530   59.347   0.127
1.531   59.370   0.127
1.532   59.581   0.112
1.533   59.782   0.093
1.534   59.770   0.082
1.535   59.387   0.078
1.536   59.797   0.074
1.537   59.804   0.078
1.538   59.748   0.078
1.539   59.348   0.069
1.540   59.514   0.056
1.541   59.478   0.057
1.542   59.230   0.066
1.543   59.193   0.074
1.544   59.175   0.061
1.545   59.156   0.050
1.546   59.120   0.053
1.547   59.094   0.060
1.548   59.077   0.053
1.549   59.027   0.045
1.550   58.976   0.045
1.551   58.942   0.054
1.552   58.935   0.062
1.553   58.912   0.058
1.554   58.889   0.054
1.555   58.866   0.052
1.556   58.839   0.054
1.557   58.800   0.056
1.558   58.789   0.056
1.559   58.780   0.050
1.560   58.759   0.041
1.561   58.745   0.039
1.562   58.753   0.042
1.563   58.751   0.043
1.564   58.724   0.036
1.565   76.209   0.034
1.566   76.212   0.033
1.567   76.234   0.033
1.568   76.238   0.031
1.569   76.206   0.029
1.570   76.163   0.029
1.571   76.126   0.028
1.572   76.092   0.025
1.573   76.064   0.024
1.574   75.801   0.022
1.575   75.772   0.019
1.576   75.986   0.017
1.577   58.928   0.018
1.578   58.987   0.019
1.579   59.000   0.018
1.580   58.961   0.020
1.581   58.951   0.023
1.582   58.990   0.023
1.583   59.002   0.024
1.584   58.961   0.028
1.585   58.944   0.034
1.586   58.974   0.039
1.587   58.982   0.045
1.588   58.966   0.052
1.589   58.950   0.055
1.590   58.952   0.055
1.591   58.970   0.053
1.592   58.979   0.049
1.593   58.973   0.048
1.594   59.007   0.056
1.595   59.087   0.064
1.596   59.109   0.069
1.597   59.106   0.070
1.598   58.918   0.062
1.599   58.957   0.051
1.600   58.930   0.043
1.601   58.939   0.046
1.602   58.993   0.048
1.603   59.004   0.042
1.604   58.982   0.039
1.605   58.990   0.042
1.606   59.010   0.045
1.607   58.981   0.042
1.608   58.940   0.038
1.609   58.919   0.035
1.610   58.907   0.034
1.611   59.145   0.036
1.612   59.109   0.034
1.613   58.840   0.036
1.614   58.802   0.037
1.615   58.999   0.038
1.616   58.954   0.041
1.617   58.617   0.052
1.618   58.580   0.059
1.619   58.846   0.051
1.620   58.845   0.040
1.621   58.574   0.039
1.622   58.610   0.040
1.623   58.903   0.037
1.624   58.657   0.032
1.625   58.686   0.034
1.626   58.730   0.035
1.627   58.799   0.042
1.628   58.857   0.045
1.629   58.893   0.040
1.630   58.928   0.033
1.631   59.868   0.029
1.632   59.973   0.031
1.633   59.980   0.025
1.634   59.034   0.024
1.635   59.991   0.023
1.636   60.104   0.022
1.637   60.115   0.021
1.638   59.992   0.023
1.639   59.033   0.025
1.640   58.945   0.019
1.641   58.848   0.019
1.642   58.813   0.022
1.643   58.733   0.024
1.644   56.341   0.026
1.645   56.292   0.024
1.646   56.313   0.026
1.647   56.332   0.037
1.648   56.321   0.037
1.649   56.391   0.027
1.650   58.662   0.030
1.651   58.560   0.037
1.652   58.569   0.046
1.653   58.869   0.062
1.654   58.613   0.074
1.655   58.649   0.088
1.656   58.736   0.098
1.657   58.812   0.108
1.658   58.871   0.113
1.659   58.896   0.139
1.660   58.973   0.149
1.661   59.081   0.145
1.662   59.572   0.168
1.663   59.550   0.178
1.664   59.369   0.200
1.665   59.838   0.226
1.666   59.681   0.224
1.667   59.660   0.217
1.668   59.814   0.217
1.669   59.860   0.242
1.670   59.733   0.230
1.671   59.715   0.191
1.672   59.681   0.198
1.673   59.701   0.228
1.674   59.684   0.227
1.675   59.642   0.215
1.676   59.564   0.191
1.677   59.387   0.189
1.678   59.328   0.184
1.679   59.279   0.148
1.680   59.129   0.137
1.681   59.137   0.133
1.682   59.208   0.106
1.683   59.150   0.075
1.684   58.944   0.071
1.685   58.886   0.049
1.686   58.990   0.028
1.687   58.782   0.024
1.688   58.732   0.028
1.689   58.721   0.029
1.690   58.636   0.018
1.691   58.530   0.013
1.692   58.488   0.014
1.693   58.502   0.018
1.694   58.470   0.015
1.695   58.401   0.012
1.696   58.392   0.010
1.697   58.443   0.013
1.698   58.464   0.013
1.699   58.446   0.012
1.700   57.733   0.015
1.701   58.685   0.026
1.702   58.792   0.033
1.703   58.856   0.025
1.704   58.812   0.032
1.705   58.910   0.052
1.706   59.084   0.068
1.707   59.382   0.076
1.708   59.457   0.085
1.709   59.262   0.096
1.710   59.326   0.103
1.711   59.391   0.090
1.712   59.425   0.083
1.713   60.557   0.082
1.714   60.792   0.092
1.715   60.786   0.124
1.716   60.814   0.133
1.717   60.602   0.127
1.718   60.570   0.124
1.719   60.607   0.134
1.720   60.661   0.145
1.721   60.616   0.170
1.722   60.340   0.183
1.723   60.760   0.159
1.724   60.456   0.131
1.725   60.585   0.114
1.726   60.330   0.096
1.727   60.316   0.079
1.728   60.376   0.061
1.729   60.398   0.063
1.730   60.563   0.057
1.731   60.804   0.052
1.732   60.907   0.041
1.733   60.763   0.037
1.734   60.814   0.034
1.735   60.898   0.029
1.736   61.043   0.026
1.737   60.879   0.029
1.738   60.818   0.025
1.739   60.839   0.017
1.740   60.996   0.013
1.741   60.964   0.011
1.742   60.945   0.010
1.743   60.834   0.005
1.744   60.975   0.004
1.745   90.014   0.003
1.746   90.054   0.004
1.747   90.301   0.004
1.748   90.402   0.005
1.749   90.534   0.004
1.750   90.605   0.004
1.751   90.611   0.004
1.752   90.731   0.004
1.753   91.598   0.005
1.754   91.645   0.005
1.755   91.639   0.006
1.756   91.737   0.006
1.757   91.907   0.005
1.758   91.993   0.004
1.759   91.931   0.004
1.760   91.916   0.004
1.761   92.008   0.004
1.762   92.059   0.003
1.763   57.593   0.003
1.764   57.618   0.003
1.765   57.509   0.003
1.766   57.420   0.005
1.767   57.484   0.005
1.768   57.276   0.003
1.769   57.577   0.003
1.770   57.604   0.003
1.771   57.990   0.003
1.772   58.062   0.003
1.773   58.113   0.002
1.774   58.171   0.002
1.775   58.193   0.001
1.776   58.182   0.001
1.777   58.225   0.001
1.778   58.978   0.001
1.779   58.306   0.000
1.780   58.289   0.000
1.781   58.974   0.000
1.782   59.006   0.000
1.783   59.025   0.000
1.784   59.022   0.000
1.785   58.981   0.000
1.786   58.933   0.000
1.787   58.929   0.000
1.788   58.943   0.001
1.789   58.934   0.000
1.790   58.899   0.000
1.791   58.870   0.000
1.792   58.881   0.000
1.793   58.904   0.000
1.794   58.886   0.000
1.795   58.704   0.000
1.796   58.665   0.000
1.797   58.647   0.000
1.798   58.632   0.000
1.799   58.604   0.000
1.800   58.572   0.000
1.801   58.557   0.000
1.802   58.554   0.000
1.803   58.562   0.000
1.804   58.577   0.000
1.805   58.592   0.000
1.806   58.596   0.000
1.807   58.611   0.000
1.808   58.641   0.000
1.809   58.663   0.000
1.810   58.667   0.000
1.811   58.675   0.000
1.812   58.691   0.000
1.813   58.710   0.000
1.814   58.720   0.000
1.815   58.736   0.000
1.816   58.761   0.000
1.817   58.783   0.000
1.818   58.801   0.000
1.819   97.156   0.000
1.820   97.163   0.000
1.821   97.139   0.000
1.822   97.104   0.000
1.823   97.104   0.000
1.824   97.119   0.000
1.825   97.110   0.000
1.826   97.091   0.000
1.827   250.054   0.000
1.828   250.026   0.000
1.829   249.977   0.001
1.830   249.913   0.001
1.831   249.857   0.001
1.832   246.014   0.001
1.833   245.923   0.002
1.834   245.845   0.002
1.835   245.789   0.003
1.836   245.727   0.004
1.837   245.691   0.005
1.838   245.677   0.005
1.839   245.645   0.006
1.840   245.611   0.007
1.841   245.570   0.007
1.842   245.538   0.008
1.843   245.517   0.008
1.844   245.525   0.009
1.845   245.549   0.010
1.846   246.574   0.011
1.847   246.590   0.012
1.848   246.619   0.013
1.849   246.661   0.014
1.850   246.709   0.014
1.851   246.756   0.015
1.852   246.797   0.015
1.853   246.841   0.016
1.854   246.882   0.017
1.855   246.925   0.019
1.856   61.580   0.020
1.857   61.581   0.024
1.858   61.580   0.029
1.859   61.579   0.033
1.860   61.574   0.037
1.861   61.571   0.040
1.862   61.569   0.044
1.863   61.561   0.046
1.864   61.547   0.047
1.865   61.532   0.046
1.866   61.519   0.044
1.867   61.508   0.043
1.868   55.627   0.044
1.869   55.600   0.046
1.870   55.573   0.049
1.871   55.543   0.052
1.872   55.512   0.058
1.873   55.480   0.064
1.874   55.450   0.069
1.875   55.422   0.073
1.876   55.393   0.079
1.877   55.363   0.087
1.878   55.333   0.094
1.879   55.304   0.101
1.880   55.277   0.107
1.881   55.255   0.115
1.882   55.235   0.122
1.883   55.217   0.126
1.884   55.200   0.128
1.885   55.181   0.129
1.886   55.166   0.128
1.887   55.154   0.128
1.888   55.142   0.129
1.889   55.130   0.128
1.890   55.119   0.125
1.891   55.109   0.122
1.892   55.101   0.123
1.893   55.095   0.127
1.894   55.092   0.128
1.895   55.092   0.126
1.896   55.092   0.123
1.897   55.095   0.123
1.898   55.097   0.121
1.899   55.099   0.117
1.900   55.102   0.112
1.901   55.106   0.108
1.902   55.114   0.108
1.903   55.120   0.105
1.904   55.126   0.101
1.905   55.132   0.096
1.906   553.717   0.095
1.907   553.790   0.095
1.908   553.890   0.096
1.909   553.994   0.097
1.910   554.125   0.095
1.911   554.247   0.092
1.912   554.356   0.090
1.913   554.479   0.087
1.914   554.623   0.082
1.915   554.787   0.076
1.916   554.923   0.072
1.917   555.084   0.071
1.918   555.231   0.072
1.919   555.385   0.071
1.920   555.525   0.070
1.921   555.678   0.067
1.922   555.823   0.065
1.923   555.946   0.063
1.924   556.058   0.060
1.925   556.137   0.058
1.926   556.234   0.058
1.927   556.303   0.058
1.928   556.335   0.059
1.929   556.333   0.059
1.930   556.356   0.059
1.931   556.361   0.058
1.932   556.303   0.057
1.933   556.195   0.057
1.934   556.092   0.058
1.935   556.015   0.060
1.936   555.886   0.063
1.937   555.719   0.065
1.938   555.520   0.066
1.939   555.367   0.067
1.940   555.202   0.066
1.941   554.978   0.065
1.942   554.717   0.063
