1.166   58.398   0.005
1.167   58.400   0.006
1.168   58.399   0.006
1.169   58.379   0.006
1.170   58.375   0.006
1.171   58.379   0.007
1.172   58.364   0.007
1.173   58.353   0.007
1.174   58.357   0.008
1.175   57.357   0.008
1.176   57.348   0.008
1.177   57.341   0.009
1.178   57.329   0.009
1.179   57.318   0.010
1.180   57.314   0.010
1.181   57.309   0.010
1.182   57.295   0.011
1.183   57.284   0.011
1.184   57.290   0.011
1.185   57.288   0.011
1.186   57.286   0.011
1.187   57.303   0.010
1.188   57.311   0.010
1.189   57.300   0.010
1.190   57.320   0.009
1.191   57.355   0.008
1.192   57.361   0.008
1.193   57.377   0.007
1.194   58.381   0.006
1.195   58.398   0.006
1.196   58.417   0.006
1.197   58.452   0.006
1.198   58.480   0.005
1.199   58.495   0.005
1.200   58.527   0.005
1.201   58.566   0.005
1.202   58.579   0.004
1.203   58.584   0.004
1.204   58.612   0.004
1.205   58.631   0.003
1.206   58.624   0.003
1.207   58.622   0.003
1.208   58.641   0.003
1.209   58.646   0.003
1.210   58.629   0.003
1.211   58.621   0.003
1.212   58.618   0.003
1.213   58.603   0.003
1.214   58.592   0.003
1.215   58.582   0.003
1.216   58.557   0.003
1.217   58.540   0.003
1.218   58.529   0.003
1.219   58.494   0.003
1.220   58.446   0.004
1.221   57.318   0.004
1.222   57.283   0.005
1.223   57.224   0.006
1.224   57.178   0.007
1.225   57.160   0.008
1.226   57.125   0.009
1.227   57.083   0.011
1.228   57.075   0.012
1.229   57.060   0.013
1.230   57.037   0.015
1.231   57.040   0.016
1.232   57.051   0.016
1.233   57.052   0.017
1.234   57.077   0.019
1.235   57.124   0.020
1.236   57.151   0.021
1.237   57.177   0.022
1.238   57.227   0.022
1.239   57.277   0.023
1.240   57.316   0.023
1.241   58.411   0.022
1.242   58.470   0.024
1.243   58.514   0.026
1.244   58.570   0.030
1.245   58.646   0.035
1.246   58.697   0.035
1.247   58.728   0.036
1.248   58.776   0.041
1.249   58.827   0.042
1.250   58.857   0.041
1.251   58.886   0.047
1.252   58.915   0.051
1.253   58.930   0.048
1.254   58.936   0.045
1.255   58.952   0.044
1.256   58.952   0.040
1.257   58.940   0.038
1.258   58.936   0.036
1.259   58.931   0.030
1.260   58.912   0.025
1.261   58.902   0.023
1.262   58.905   0.019
1.263   58.889   0.015
1.264   58.868   0.013
1.265   58.872   0.012
1.266   58.862   0.010
1.267   58.817   0.009
1.268   58.798   0.008
1.269   58.807   0.007
1.270   58.793   0.005
1.271   58.765   0.005
1.272   58.758   0.004
1.273   58.745   0.004
1.274   58.705   0.003
1.275   58.681   0.003
1.276   58.671   0.002
1.277   58.640   0.002
1.278   58.609   0.002
1.279   56.639   0.002
1.280   56.638   0.002
1.281   56.630   0.002
1.282   56.618   0.002
1.283   56.623   0.002
1.284   56.627   0.002
1.285   56.913   0.003
1.286   56.604   0.003
1.287   56.614   0.003
1.288   56.612   0.003
1.289   56.588   0.003
1.290   56.572   0.004
1.291   56.571   0.004
1.292   56.561   0.005
1.293   56.537   0.005
1.294   56.526   0.006
1.295   56.521   0.006
1.296   56.506   0.007
1.297   56.483   0.009
1.298   56.197   0.012
1.299   56.175   0.015
1.300   56.167   0.016
1.301   56.165   0.018
1.302   56.151   0.021
1.303   56.144   0.026
1.304   56.149   0.030
1.305   56.146   0.034
1.306   56.136   0.039
1.307   56.136   0.043
1.308   56.138   0.048
1.309   56.131   0.052
1.310   56.133   0.053
1.311   56.142   0.055
1.312   56.146   0.061
1.313   56.143   0.069
1.314   56.151   0.076
1.315   56.164   0.082
1.316   56.169   0.087
1.317   56.165   0.090
1.318   56.171   0.089
1.319   56.187   0.086
1.320   56.197   0.087
1.321   56.207   0.092
1.322   56.221   0.098
1.323   56.238   0.102
1.324   56.248   0.105
1.325   56.257   0.110
1.326   56.264   0.111
1.327   56.271   0.103
1.328   56.287   0.095
1.329   56.296   0.093
1.330   56.301   0.093
1.331   56.559   0.094
1.332   56.577   0.096
1.333   56.574   0.097
1.334   56.566   0.096
1.335   56.565   0.094
1.336   56.573   0.091
1.337   56.580   0.087
1.338   56.576   0.083
1.339   56.579   0.082
1.340   56.593   0.081
1.341   58.135   0.084
1.342   58.142   0.084
1.343   56.327   0.080
1.344   56.587   0.081
1.345   58.173   0.080
1.346   58.199   0.078
1.347   58.211   0.078
1.348   58.222   0.079
1.349   58.244   0.079
1.350   58.254   0.081
1.351   58.254   0.083
1.352   58.260   0.081
1.353   58.260   0.077
1.354   58.264   0.076
1.355   58.274   0.073
1.356   58.287   0.069
1.357   58.289   0.068
1.358   58.296   0.069
1.359   58.305   0.069
1.360   58.305   0.067
1.361   58.300   0.066
1.362   58.293   0.068
1.363   58.292   0.071
1.364   58.293   0.069
1.365   58.290   0.066
1.366   58.282   0.066
1.367   58.288   0.069
1.368   58.303   0.071
1.369   58.298   0.070
1.370   58.279   0.066
1.371   58.272   0.066
1.372   58.287   0.070
1.373   58.285   0.071
1.374   58.261   0.067
1.375   58.252   0.065
1.376   58.268   0.065
1.377   58.278   0.064
1.378   58.267   0.065
1.379   58.267   0.065
1.380   58.269   0.062
1.381   58.255   0.060
1.382   58.246   0.063
1.383   58.253   0.067
1.384   58.247   0.065
1.385   58.230   0.062
1.386   58.239   0.063
1.387   58.256   0.065
1.388   58.255   0.066
1.389   58.247   0.066
1.390   58.569   0.065
1.391   58.560   0.064
1.392   56.671   0.068
1.393   56.651   0.073
1.394   56.634   0.074
1.395   56.633   0.075
1.396   56.629   0.077
1.397   56.619   0.079
1.398   56.617   0.081
1.399   56.621   0.082
1.400   56.618   0.081
1.401   56.605   0.085
1.402   56.596   0.094
1.403   56.597   0.100
1.404   56.600   0.100
1.405   56.595   0.102
1.406   56.585   0.107
1.407   56.590   0.110
1.408   56.605   0.112
1.409   56.605   0.111
1.410   56.589   0.108
1.411   56.592   0.112
1.412   56.610   0.126
1.413   56.607   0.132
1.414   56.592   0.134
1.415   56.603   0.142
1.416   56.628   0.145
1.417   56.637   0.139
1.418   56.637   0.138
1.419   56.651   0.138
1.420   56.677   0.125
1.421   56.693   0.117
1.422   56.689   0.129
1.423   56.691   0.138
1.424   56.708   0.128
1.425   56.723   0.118
1.426   56.720   0.120
1.427   58.110   0.119
1.428   58.122   0.123
1.429   58.146   0.122
1.430   58.184   0.113
1.431   58.187   0.107
1.432   58.179   0.109
1.433   58.219   0.109
1.434   58.544   0.100
1.435   58.549   0.086
1.436   58.552   0.083
1.437   58.594   0.089
1.438   58.635   0.090
1.439   58.640   0.083
1.440   58.624   0.077
1.441   58.618   0.076
1.442   58.625   0.075
1.443   58.902   0.070
1.444   58.603   0.061
1.445   56.559   0.056
1.446   56.532   0.058
1.447   56.498   0.063
1.448   56.477   0.065
1.449   56.459   0.068
1.450   56.432   0.072
1.451   56.413   0.074
1.452   56.413   0.076
1.453   56.412   0.078
1.454   56.394   0.077
1.455   56.387   0.073
1.456   56.387   0.075
1.457   56.380   0.082
1.458   56.370   0.085
1.459   56.375   0.085
1.460   56.383   0.085
1.461   56.382   0.089
1.462   56.388   0.093
1.463   56.403   0.097
1.464   56.412   0.094
1.465   56.418   0.085
1.466   56.433   0.081
1.467   56.449   0.084
1.468   56.463   0.080
1.469   56.477   0.073
1.470   56.485   0.069
1.471   56.496   0.071
1.472   56.510   0.072
1.473   56.520   0.071
1.474   56.525   0.068
1.475   56.541   0.064
1.476   56.565   0.062
1.477   56.585   0.063
1.478   56.592   0.060
1.479   56.604   0.054
1.480   56.630   0.050
1.481   56.647   0.052
1.482   56.646   0.053
1.483   57.092   0.053
1.484   57.126   0.054
1.485   57.165   0.055
1.486   57.175   0.060
1.487   57.176   0.067
1.488   57.192   0.069
1.489   57.216   0.064
1.490   57.218   0.061
1.491   57.207   0.065
1.492   57.212   0.068
1.493   57.227   0.069
1.494   57.218   0.070
1.495   57.199   0.073
1.496   57.181   0.079
1.497   57.171   0.085
1.498   57.154   0.085
1.499   57.111   0.079
1.500   57.063   0.078
1.501   57.024   0.083
1.502   56.992   0.084
1.503   56.936   0.077
1.504   56.524   0.077
1.505   56.490   0.079
1.506   56.460   0.079
1.507   56.418   0.076
1.508   56.359   0.074
1.509   56.307   0.074
1.510   56.269   0.074
1.511   56.230   0.071
1.512   56.028   0.068
1.513   55.981   0.068
1.514   55.953   0.061
1.515   55.931   0.059
1.516   55.899   0.058
1.517   55.864   0.055
1.518   55.841   0.050
1.519   55.827   0.045
1.520   55.810   0.045
1.521   55.791   0.043
1.522   55.780   0.038
1.523   55.779   0.033
1.524   55.788   0.030
1.525   55.783   0.029
1.526   55.776   0.026
1.527   55.787   0.023
1.528   55.982   0.021
1.529   55.991   0.021
1.530   55.822   0.022
1.531   55.836   0.022
1.532   55.863   0.022
1.533   56.032   0.022
1.534   56.034   0.023
1.535   55.904   0.025
1.536   55.923   0.027
1.537   56.062   0.029
1.538   56.071   0.033
1.539   55.971   0.037
1.540   55.982   0.042
1.541   56.093   0.047
1.542   56.114   0.052
1.543   56.122   0.053
1.544   56.120   0.055
1.545   56.135   0.060
1.546   56.165   0.067
1.547   56.183   0.074
1.548   56.177   0.074
1.549   56.180   0.080
1.550   56.198   0.091
1.551   56.222   0.102
1.552   56.224   0.104
1.553   56.220   0.103
1.554   56.230   0.111
1.555   56.253   0.125
1.556   56.268   0.134
1.557   56.258   0.131
1.558   56.255   0.135
1.559   56.263   0.144
1.560   56.279   0.153
1.561   56.271   0.149
1.562   56.256   0.138
1.563   56.254   0.141
1.564   56.261   0.151
1.565   56.263   0.155
1.566   56.242   0.146
1.567   56.226   0.141
1.568   56.226   0.148
1.569   56.230   0.156
1.570   56.219   0.151
1.571   56.202   0.135
1.572   56.196   0.137
1.573   56.202   0.144
1.574   56.205   0.146
1.575   56.187   0.135
1.576   56.171   0.131
1.577   56.175   0.137
1.578   56.182   0.137
1.579   56.173   0.130
1.580   56.156   0.117
1.581   56.157   0.116
1.582   56.167   0.116
1.583   56.174   0.114
1.584   56.161   0.105
1.585   56.152   0.098
1.586   56.164   0.096
1.587   56.182   0.094
1.588   56.175   0.090
1.589   56.162   0.078
1.590   56.180   0.074
1.591   56.207   0.071
1.592   56.212   0.066
1.593   56.201   0.057
1.594   56.214   0.053
1.595   56.246   0.050
1.596   56.262   0.046
1.597   56.265   0.041
1.598   56.275   0.036
1.599   56.307   0.034
1.600   56.330   0.033
1.601   56.335   0.030
1.602   56.338   0.027
1.603   56.362   0.025
1.604   56.395   0.025
1.605   56.406   0.024
1.606   56.415   0.023
1.607   56.439   0.022
1.608   56.471   0.022
1.609   56.486   0.021
1.610   56.495   0.020
1.611   56.513   0.019
1.612   56.532   0.019
1.613   56.534   0.020
1.614   56.533   0.021
1.615   56.531   0.021
1.616   56.523   0.021
1.617   56.508   0.023
1.618   56.486   0.024
1.619   56.465   0.024
1.620   56.448   0.023
1.621   56.417   0.025
1.622   56.375   0.026
1.623   56.345   0.026
1.624   56.315   0.027
1.625   56.270   0.026
1.626   56.220   0.024
1.627   56.181   0.025
1.628   56.143   0.024
1.629   56.106   0.021
1.630   56.070   0.019
1.631   56.029   0.019
1.632   55.991   0.018
1.633   55.964   0.016
1.634   55.945   0.015
1.635   55.908   0.014
1.636   74.198   0.014
1.637   74.171   0.015
1.638   74.155   0.015
1.639   74.129   0.015
1.640   74.112   0.016
1.641   74.097   0.017
1.642   74.074   0.019
1.643   74.059   0.019
1.644   73.758   0.022
1.645   73.746   0.024
1.646   73.723   0.026
1.647   73.713   0.029
1.648   73.696   0.031
1.649   73.671   0.032
1.650   73.661   0.034
1.651   73.646   0.037
1.652   73.620   0.038
1.653   73.595   0.038
1.654   73.580   0.038
1.655   73.557   0.039
1.656   73.526   0.039
1.657   73.507   0.038
1.658   73.491   0.038
1.659   73.482   0.037
1.660   73.480   0.035
1.661   73.478   0.033
1.662   73.471   0.032
1.663   73.469   0.030
1.664   73.481   0.028
1.665   73.476   0.025
1.666   73.471   0.024
1.667   73.472   0.023
1.668   73.482   0.020
1.669   73.488   0.018
1.670   73.497   0.015
1.671   73.504   0.013
1.672   73.498   0.010
1.673   73.503   0.008
1.674   73.524   0.007
1.675   73.553   0.006
1.676   73.568   0.005
1.677   73.599   0.004
1.678   73.639   0.003
1.679   74.041   0.003
1.680   74.065   0.002
1.681   74.092   0.002
1.682   74.547   0.002
1.683   74.558   0.002
1.684   74.367   0.002
1.685   74.564   0.003
1.686   74.578   0.003
1.687   74.588   0.003
1.688   55.942   0.003
1.689   55.947   0.003
1.690   55.941   0.003
1.691   55.936   0.004
1.692   55.927   0.004
1.693   55.923   0.004
1.694   55.910   0.004
1.695   55.900   0.004
1.696   55.901   0.004
1.697   55.902   0.004
1.698   55.905   0.003
1.699   55.898   0.003
1.700   55.889   0.003
1.701   55.887   0.003
1.702   55.889   0.003
1.703   55.884   0.003
1.704   569.608   0.003
1.705   569.389   0.003
1.706   569.125   0.003
1.707   568.862   0.004
1.708   568.658   0.004
1.709   568.444   0.004
1.710   568.177   0.005
1.711   567.896   0.005
1.712   567.667   0.006
1.713   566.579   0.006
1.714   566.323   0.007
1.715   566.075   0.007
1.716   565.818   0.007
1.717   565.547   0.008
1.718   565.214   0.009
1.719   564.920   0.010
1.720   564.695   0.011
1.721   564.503   0.012
1.722   564.273   0.013
1.723   563.231   0.013
1.724   563.082   0.014
1.725   55.864   0.015
1.726   55.870   0.018
1.727   55.871   0.021
1.728   55.877   0.023
1.729   55.892   0.023
1.730   55.898   0.024
1.731   55.889   0.027
1.732   55.892   0.031
1.733   55.916   0.031
1.734   55.937   0.030
1.735   55.942   0.030
1.736   55.951   0.033
1.737   55.972   0.033
1.738   55.997   0.034
1.739   56.012   0.036
1.740   56.022   0.039
1.741   56.040   0.041
1.742   56.071   0.041
1.743   56.090   0.042
1.744   56.096   0.041
1.745   56.110   0.039
1.746   56.140   0.038
1.747   56.152   0.040
1.748   56.148   0.044
1.749   56.160   0.045
1.750   56.195   0.042
1.751   56.204   0.040
1.752   56.190   0.039
1.753   56.192   0.038
1.754   56.209   0.037
1.755   56.216   0.035
1.756   56.207   0.036
1.757   56.202   0.039
1.758   56.211   0.040
1.759   56.217   0.036
1.760   56.197   0.034
1.761   56.178   0.034
1.762   56.179   0.033
1.763   56.179   0.033
1.764   56.155   0.036
1.765   56.124   0.041
1.766   56.108   0.043
1.767   56.099   0.043
1.768   56.064   0.046
1.769   56.013   0.048
1.770   55.979   0.046
1.771   55.953   0.046
1.772   55.900   0.052
1.773   55.849   0.060
1.774   55.824   0.062
1.775   55.798   0.063
1.776   55.577   0.066
1.777   55.550   0.070
1.778   55.529   0.073
1.779   55.504   0.077
1.780   55.475   0.086
1.781   55.446   0.096
1.782   55.423   0.106
1.783   55.405   0.109
1.784   55.390   0.121
1.785   55.366   0.128
1.786   55.352   0.125
1.787   55.354   0.126
1.788   55.357   0.123
1.789   55.349   0.123
1.790   55.347   0.123
1.791   55.357   0.123
1.792   55.365   0.113
1.793   55.369   0.104
1.794   55.390   0.103
1.795   55.423   0.099
1.796   55.445   0.088
1.797   55.472   0.079
1.798   55.509   0.079
1.799   55.540   0.080
1.800   55.563   0.077
1.801   55.596   0.072
1.802   55.630   0.068
1.803   55.666   0.063
1.804   55.716   0.059
1.805   55.765   0.056
1.806   55.799   0.048
1.807   56.044   0.042
1.808   56.101   0.040
1.809   56.151   0.041
1.810   56.217   0.040
1.811   56.287   0.037
1.812   56.580   0.035
1.813   56.630   0.035
1.814   57.437   0.036
1.815   56.708   0.040
1.816   56.745   0.041
1.817   57.491   0.043
1.818   58.071   0.046
1.819   58.075   0.049
1.820   58.059   0.052
1.821   57.490   0.054
1.822   57.490   0.053
1.823   57.477   0.054
1.824   56.800   0.056
1.825   56.795   0.058
1.826   56.783   0.060
1.827   56.753   0.062
1.828   56.735   0.066
1.829   56.726   0.069
1.830   56.694   0.073
1.831   56.664   0.075
1.832   56.655   0.074
1.833   56.638   0.068
1.834   56.608   0.063
1.835   56.584   0.061
1.836   56.571   0.059
1.837   56.555   0.056
1.838   56.527   0.052
1.839   56.507   0.051
1.840   56.499   0.050
1.841   56.484   0.049
1.842   56.268   0.046
1.843   56.249   0.046
1.844   56.234   0.048
1.845   56.216   0.049
1.846   56.198   0.054
1.847   56.181   0.057
1.848   56.180   0.056
1.849   56.196   0.054
1.850   56.188   0.055
1.851   56.176   0.053
1.852   56.198   0.048
1.853   56.218   0.045
1.854   57.034   0.044
1.855   57.035   0.044
1.856   57.051   0.045
1.857   57.056   0.044
1.858   57.055   0.041
1.859   57.050   0.037
1.860   57.053   0.034
1.861   57.072   0.034
1.862   57.074   0.032
1.863   57.049   0.030
1.864   57.031   0.030
1.865   57.027   0.032
1.866   57.006   0.035
1.867   56.970   0.035
1.868   56.948   0.034
1.869   56.940   0.036
1.870   56.947   0.038
1.871   56.934   0.038
1.872   56.909   0.037
1.873   56.918   0.037
1.874   56.934   0.038
1.875   56.923   0.040
1.876   56.911   0.039
1.877   56.920   0.038
1.878   56.938   0.039
1.879   56.956   0.039
1.880   56.960   0.037
1.881   56.962   0.035
1.882   56.995   0.033
1.883   57.038   0.032
1.884   57.039   0.030
1.885   57.031   0.027
1.886   57.064   0.023
1.887   57.113   0.019
1.888   57.146   0.016
1.889   57.161   0.014
1.890   57.192   0.013
1.891   57.248   0.012
1.892   57.295   0.011
1.893   58.515   0.010
1.894   58.540   0.010
1.895   58.864   0.009
1.896   58.874   0.009
1.897   58.573   0.009
1.898   58.568   0.008
1.899   58.872   0.008
1.900   58.888   0.009
1.901   58.899   0.009
1.902   58.888   0.008
1.903   58.869   0.008
1.904   58.874   0.008
1.905   58.879   0.008
1.906   58.857   0.008
1.907   58.560   0.008
1.908   58.550   0.008
1.909   58.550   0.008
1.910   58.550   0.008
1.911   58.530   0.008
1.912   58.501   0.008
1.913   58.483   0.008
1.914   58.472   0.007
1.915   57.443   0.007
1.916   57.416   0.007
1.917   57.377   0.007
1.918   57.346   0.007
1.919   57.336   0.008
1.920   57.326   0.008
1.921   57.282   0.007
1.922   57.235   0.007
1.923   57.228   0.008
1.924   57.222   0.008
1.925   57.188   0.007
1.926   57.166   0.007
1.927   57.178   0.007
1.928   57.178   0.007
1.929   57.167   0.007
1.930   57.188   0.007
1.931   57.222   0.007
1.932   57.225   0.007
1.933   57.237   0.007
1.934   57.278   0.006
1.935   57.313   0.006
1.936   57.343   0.006
1.937   57.389   0.005
1.938   58.383   0.004
1.939   58.386   0.004
1.940   58.429   0.004
1.941   58.483   0.004
1.942   58.498   0.004
1.943   58.505   0.004
1.944   58.538   0.004
1.945   58.565   0.004
1.946   58.571   0.003
1.947   58.584   0.003
1.948   58.593   0.003
1.949   58.595   0.003
1.950   58.605   0.003
1.951   58.613   0.003
1.952   58.607   0.002
1.953   58.601   0.002
1.954   58.607   0.002
