1.166   292.305   0.342
1.167   292.104   0.254
1.168   292.175   0.232
1.169   292.402   0.328
1.170   292.135   0.247
1.171   292.054   0.236
1.172   292.309   0.271
1.173   292.221   0.304
1.174   292.030   0.240
1.175   292.155   0.230
1.176   292.341   0.330
1.177   292.075   0.234
1.178   292.037   0.219
1.179   292.315   0.271
1.180   292.147   0.275
1.181   291.972   0.237
1.182   292.145   0.240
1.183   292.279   0.343
1.184   292.044   0.240
1.185   292.056   0.222
1.186   292.337   0.298
1.187   292.088   0.269
1.188   291.948   0.250
1.189   292.164   0.260
1.190   292.217   0.349
1.191   291.999   0.247
1.192   292.041   0.227
1.193   292.291   0.318
1.194   292.013   0.253
1.195   291.925   0.240
1.196   292.176   0.266
1.197   292.139   0.320
1.198   291.934   0.239
1.199   292.032   0.225
1.200   292.259   0.322
1.201   291.981   0.237
1.202   291.935   0.227
1.203   292.209   0.269
1.204   292.102   0.288
1.205   291.930   0.229
1.206   292.079   0.225
1.207   292.268   0.327
1.208   292.005   0.233
1.209   291.988   0.220
1.210   292.280   0.277
1.211   292.096   0.271
1.212   291.938   0.237
1.213   292.118   0.243
1.214   292.240   0.345
1.215   292.005   0.245
1.216   292.012   0.229
1.217   292.282   0.310
1.218   292.008   0.271
1.219   291.873   0.252
1.220   292.093   0.266
1.221   292.124   0.347
1.222   291.895   0.246
1.223   291.928   0.224
1.224   292.163   0.316
1.225   291.856   0.247
1.226   291.766   0.233
1.227   292.010   0.268
1.228   291.944   0.317
1.229   291.731   0.234
1.230   291.826   0.221
1.231   292.045   0.320
1.232   291.738   0.232
1.233   291.694   0.220
1.234   291.978   0.266
1.235   291.842   0.284
1.236   291.670   0.225
1.237   291.825   0.226
1.238   292.026   0.328
1.239   291.750   0.225
1.240   291.749   0.211
1.241   292.051   0.270
1.242   291.846   0.263
1.243   291.709   0.229
1.244   291.914   0.238
1.245   292.054   0.340
1.246   291.809   0.233
1.247   291.826   0.218
1.248   292.112   0.295
1.249   291.844   0.259
1.250   291.727   0.243
1.251   291.965   0.265
1.252   292.012   0.349
1.253   291.787   0.248
1.254   291.831   0.227
1.255   292.090   0.316
1.256   291.781   0.247
1.257   291.691   0.232
1.258   291.939   0.264
1.259   291.890   0.313
1.260   291.679   0.231
1.261   291.775   0.222
1.262   292.001   0.322
1.263   291.677   0.230
1.264   291.632   0.214
1.265   291.908   0.253
1.266   291.768   0.273
1.267   291.585   0.214
1.268   291.723   0.216
1.269   291.930   0.316
1.270   291.628   0.213
1.271   291.621   0.201
1.272   291.900   0.253
1.273   291.685   0.248
1.274   291.555   0.211
1.275   291.749   0.222
1.276   291.895   0.318
1.277   291.622   0.211
1.278   291.636   0.198
1.279   291.910   0.264
1.280   291.636   0.237
1.281   291.527   0.221
1.282   291.750   0.243
1.283   291.798   0.327
1.284   291.553   0.221
1.285   291.600   0.202
1.286   291.850   0.281
1.287   291.525   0.223
1.288   291.280   0.215
1.289   291.690   0.237
1.290   291.636   0.292
1.291   291.255   0.215
1.292   291.355   0.205
1.293   291.745   0.289
1.294   291.255   0.208
1.295   291.233   0.196
1.296   291.672   0.223
1.297   291.537   0.254
1.298   291.198   0.205
1.299   291.363   0.196
1.300   291.756   0.288
1.301   291.296   0.191
1.302   291.317   0.180
1.303   291.772   0.226
1.304   291.592   0.233
1.305   291.319   0.192
1.306   291.679   0.201
1.307   291.883   0.301
1.308   291.618   0.199
1.309   291.642   0.186
1.310   291.948   0.245
1.311   291.723   0.231
1.312   291.613   0.211
1.313   291.835   0.227
1.314   291.949   0.323
1.315   291.711   0.220
1.316   291.749   0.205
1.317   292.019   0.284
1.318   291.735   0.235
1.319   291.628   0.220
1.320   291.870   0.238
1.321   291.876   0.309
1.322   291.649   0.219
1.323   291.721   0.206
1.324   291.966   0.299
1.325   291.655   0.222
1.326   291.589   0.206
1.327   291.857   0.236
1.328   291.772   0.279
1.329   291.569   0.208
1.330   291.701   0.203
1.331   291.944   0.302
1.332   291.646   0.207
1.333   291.625   0.195
1.334   291.923   0.240
1.335   291.777   0.257
1.336   291.628   0.209
1.337   291.804   0.209
1.338   292.020   0.313
1.339   291.754   0.210
1.340   291.761   0.199
1.341   292.066   0.258
1.342   291.861   0.246
1.343   291.737   0.226
1.344   291.959   0.236
1.345   292.093   0.337
1.346   291.869   0.231
1.347   291.895   0.212
1.348   292.175   0.289
1.349   291.917   0.245
1.350   291.798   0.237
1.351   292.040   0.250
1.352   292.078   0.328
1.353   291.875   0.237
1.354   291.932   0.217
1.355   292.179   0.311
1.356   291.887   0.237
1.357   291.800   0.224
1.358   292.063   0.251
1.359   292.004   0.297
1.360   291.804   0.229
1.361   291.910   0.217
1.362   292.136   0.317
1.363   291.854   0.222
1.364   291.803   0.206
1.365   292.076   0.247
1.366   291.940   0.265
1.367   291.770   0.219
1.368   291.929   0.216
1.369   292.120   0.319
1.370   291.850   0.217
1.371   291.842   0.201
1.372   292.128   0.260
1.373   291.919   0.249
1.374   291.782   0.231
1.375   291.985   0.240
1.376   292.099   0.339
1.377   291.875   0.233
1.378   291.896   0.212
1.379   292.165   0.291
1.380   291.902   0.246
1.381   291.786   0.236
1.382   292.026   0.249
1.383   292.052   0.322
1.384   291.850   0.233
1.385   291.913   0.216
1.386   292.158   0.311
1.387   291.868   0.235
1.388   291.794   0.222
1.389   292.059   0.250
1.390   291.995   0.292
1.391   291.798   0.224
1.392   291.917   0.214
1.393   292.147   0.312
1.394   291.864   0.215
1.395   291.825   0.203
1.396   292.103   0.245
1.397   291.964   0.258
1.398   291.805   0.217
1.399   291.970   0.218
1.400   292.155   0.319
1.401   291.891   0.218
1.402   291.888   0.202
1.403   292.171   0.261
1.404   291.954   0.245
1.405   291.812   0.229
1.406   292.009   0.236
1.407   292.108   0.331
1.408   291.874   0.229
1.409   291.891   0.209
1.410   292.140   0.288
1.411   291.847   0.240
1.412   291.728   0.229
1.413   291.953   0.243
1.414   291.944   0.310
1.415   291.716   0.220
1.416   291.773   0.205
1.417   291.994   0.295
1.418   291.672   0.219
1.419   291.606   0.207
1.420   291.859   0.237
1.421   291.752   0.274
1.422   291.552   0.206
1.423   291.673   0.200
1.424   291.893   0.293
1.425   291.578   0.198
1.426   291.564   0.186
1.427   291.842   0.227
1.428   291.676   0.238
1.429   291.538   0.197
1.430   291.712   0.202
1.431   291.899   0.303
1.432   291.617   0.202
1.433   291.625   0.189
1.434   291.909   0.244
1.435   291.681   0.231
1.436   291.566   0.210
1.437   291.766   0.224
1.438   291.871   0.321
1.439   291.617   0.218
1.440   291.638   0.204
1.441   291.888   0.277
1.442   291.585   0.236
1.443   291.484   0.222
1.444   291.707   0.240
1.445   291.697   0.315
1.446   291.298   0.220
1.447   291.364   0.206
1.448   291.730   0.285
1.449   291.234   0.217
1.450   291.181   0.215
1.451   291.583   0.233
1.452   291.472   0.278
1.453   291.108   0.217
1.454   291.232   0.206
1.455   291.600   0.280
1.456   291.111   0.207
1.457   291.111   0.200
1.458   291.544   0.221
1.459   291.383   0.243
1.460   291.087   0.204
1.461   291.277   0.200
1.462   291.638   0.291
1.463   291.191   0.198
1.464   291.224   0.187
1.465   291.672   0.226
1.466   291.470   0.226
1.467   291.224   0.201
1.468   291.586   0.209
1.469   291.751   0.310
1.470   291.501   0.206
1.471   291.394   0.194
1.472   291.824   0.260
1.473   291.566   0.236
1.474   291.325   0.222
1.475   291.704   0.240
1.476   291.772   0.332
1.477   291.536   0.227
1.478   291.430   0.210
1.479   291.829   0.290
1.480   291.525   0.233
1.481   291.287   0.222
1.482   291.679   0.244
1.483   291.633   0.308
1.484   291.241   0.224
1.485   291.328   0.211
1.486   291.711   0.289
1.487   291.219   0.213
1.488   291.177   0.209
1.489   291.594   0.229
1.490   291.463   0.264
1.491   291.125   0.214
1.492   291.268   0.209
1.493   291.651   0.294
1.494   291.186   0.206
1.495   291.195   0.194
1.496   291.648   0.226
1.497   291.481   0.238
1.498   291.204   0.201
1.499   291.563   0.202
1.500   291.774   0.304
1.501   291.514   0.199
1.502   291.553   0.189
1.503   291.865   0.249
1.504   291.652   0.238
1.505   291.558   0.213
1.506   291.783   0.229
1.507   291.924   0.329
1.508   291.693   0.223
1.509   291.733   0.213
1.510   292.008   0.288
1.511   291.741   0.245
1.512   291.642   0.230
1.513   291.872   0.250
1.514   291.900   0.329
1.515   291.677   0.231
1.516   291.730   0.214
1.517   291.967   0.302
1.518   291.655   0.230
1.519   291.573   0.215
1.520   291.814   0.246
1.521   291.734   0.291
1.522   291.525   0.212
1.523   291.621   0.203
1.524   291.845   0.296
1.525   291.523   0.207
1.526   291.494   0.194
1.527   291.766   0.232
1.528   291.609   0.251
1.529   291.292   0.197
1.530   291.605   0.200
1.531   291.815   0.298
1.532   291.527   0.199
1.533   291.540   0.189
1.534   291.831   0.240
1.535   291.627   0.235
1.536   291.520   0.201
1.537   291.720   0.214
1.538   291.869   0.313
1.539   291.614   0.209
1.540   291.638   0.199
1.541   291.910   0.264
1.542   291.648   0.235
1.543   291.550   0.217
1.544   291.764   0.236
1.545   291.812   0.326
1.546   291.571   0.226
1.547   291.605   0.211
1.548   291.840   0.291
1.549   291.517   0.233
1.550   291.273   0.222
1.551   291.664   0.244
1.552   291.602   0.301
1.553   291.208   0.222
1.554   291.291   0.211
1.555   291.667   0.285
1.556   291.153   0.216
1.557   291.122   0.210
1.558   291.541   0.229
1.559   291.401   0.260
1.560   291.055   0.213
1.561   291.198   0.207
1.562   291.568   0.279
1.563   291.084   0.202
1.564   291.095   0.195
1.565   291.543   0.222
1.566   291.360   0.231
1.567   291.079   0.200
1.568   291.277   0.200
1.569   291.622   0.284
1.570   291.187   0.195
1.571   291.230   0.186
1.572   291.681   0.231
1.573   291.457   0.220
1.574   291.217   0.200
1.575   291.595   0.210
1.576   291.718   0.303
1.577   291.315   0.203
1.578   291.362   0.195
1.579   291.780   0.258
1.580   291.503   0.226
1.581   291.260   0.216
1.582   291.646   0.232
1.583   291.662   0.311
1.584   291.256   0.220
1.585   291.309   0.209
1.586   291.690   0.276
1.587   291.184   0.220
1.588   291.122   0.220
1.589   291.341   0.238
1.590   291.415   0.283
1.591   291.018   0.226
1.592   291.101   0.218
1.593   291.461   0.270
1.594   290.922   0.216
1.595   290.899   0.209
1.596   291.133   0.235
1.597   290.933   0.248
1.598   290.783   0.216
1.599   290.932   0.214
1.600   291.272   0.258
1.601   290.760   0.207
1.602   290.797   0.198
1.603   291.072   0.225
1.604   290.853   0.225
1.605   290.765   0.204
1.606   290.972   0.211
1.607   291.310   0.264
1.608   290.856   0.204
1.609   290.940   0.196
1.610   291.226   0.224
1.611   290.995   0.218
1.612   290.947   0.207
1.613   291.174   0.219
1.614   291.476   0.289
1.615   291.056   0.212
1.616   291.131   0.206
1.617   291.576   0.251
1.618   291.123   0.224
1.619   291.075   0.220
1.620   291.300   0.235
1.621   291.520   0.306
1.622   291.106   0.227
1.623   291.173   0.220
1.624   291.582   0.272
1.625   291.083   0.229
1.626   291.031   0.229
1.627   291.253   0.252
1.628   291.383   0.298
1.629   290.982   0.239
1.630   291.065   0.232
1.631   291.460   0.283
1.632   290.919   0.231
1.633   290.892   0.226
1.634   291.128   0.254
1.635   290.971   0.270
1.636   290.822   0.232
1.637   290.956   0.230
1.638   291.340   0.278
1.639   290.814   0.219
1.640   290.833   0.212
1.641   291.104   0.241
1.642   290.912   0.244
1.643   290.807   0.219
1.644   290.999   0.223
1.645   291.379   0.280
1.646   290.910   0.209
1.647   290.973   0.202
1.648   291.272   0.232
1.649   291.066   0.225
1.650   291.003   0.209
1.651   291.230   0.219
1.652   291.578   0.295
1.653   291.151   0.206
1.654   291.223   0.200
1.655   291.692   0.251
1.656   291.452   0.226
1.657   291.207   0.214
1.658   291.623   0.228
1.659   291.713   0.314
1.660   291.302   0.217
1.661   291.355   0.209
1.662   291.786   0.275
1.663   291.500   0.228
1.664   291.253   0.222
1.665   291.658   0.243
1.666   291.641   0.312
1.667   291.239   0.226
1.668   291.300   0.217
1.669   291.696   0.287
1.670   291.173   0.221
1.671   291.127   0.219
1.672   291.351   0.243
1.673   291.422   0.276
1.674   291.042   0.223
1.675   291.134   0.220
1.676   291.505   0.278
1.677   290.981   0.212
1.678   290.975   0.206
1.679   291.220   0.236
1.680   291.021   0.242
1.681   290.892   0.212
1.682   291.051   0.212
1.683   291.405   0.267
1.684   290.926   0.200
1.685   290.977   0.193
1.686   291.254   0.226
1.687   291.042   0.220
1.688   290.968   0.199
1.689   291.181   0.207
1.690   291.515   0.278
1.691   291.083   0.200
1.692   291.160   0.193
1.693   291.627   0.239
1.694   291.388   0.217
1.695   291.158   0.204
1.696   291.376   0.220
1.697   291.648   0.302
1.698   291.240   0.210
1.699   291.306   0.203
1.700   291.735   0.267
1.701   291.451   0.224
1.702   291.218   0.218
1.703   291.618   0.238
1.704   291.612   0.309
1.705   291.211   0.225
1.706   291.266   0.217
1.707   291.652   0.278
1.708   291.136   0.219
1.709   291.098   0.220
1.710   291.307   0.248
1.711   291.391   0.282
1.712   291.002   0.229
1.713   291.081   0.221
1.714   291.448   0.270
1.715   290.894   0.214
1.716   290.881   0.212
1.717   291.103   0.244
1.718   290.901   0.252
1.719   290.766   0.219
1.720   290.902   0.219
1.721   291.022   0.264
1.722   290.716   0.207
1.723   290.757   0.200
1.724   291.008   0.233
1.725   290.775   0.231
1.726   290.687   0.209
1.727   290.877   0.218
1.728   290.978   0.262
1.729   290.730   0.202
1.730   290.816   0.195
1.731   291.080   0.230
1.732   290.833   0.217
1.733   290.796   0.203
1.734   291.014   0.218
1.735   291.318   0.268
1.736   290.869   0.207
1.737   290.968   0.200
1.738   291.219   0.232
1.739   290.943   0.209
1.740   290.931   0.204
1.741   291.144   0.228
1.742   291.385   0.280
1.743   290.957   0.218
1.744   291.048   0.208
1.745   291.460   0.245
1.746   290.943   0.212
1.747   290.929   0.212
1.748   291.131   0.242
1.749   291.285   0.277
1.750   290.869   0.230
1.751   290.952   0.226
1.752   291.113   0.265
1.753   290.765   0.221
1.754   290.757   0.220
1.755   290.949   0.253
1.756   290.786   0.276
1.757   290.614   0.234
1.758   290.723   0.234
1.759   290.846   0.276
1.760   290.484   0.218
1.761   290.504   0.216
1.762   290.717   0.250
1.763   290.489   0.258
1.764   290.352   0.225
1.765   290.516   0.230
1.766   290.615   0.275
1.767   290.289   0.209
1.768   290.365   0.204
1.769   290.621   0.237
1.770   290.373   0.234
1.771   290.298   0.211
1.772   290.517   0.221
1.773   290.619   0.266
1.774   290.350   0.202
1.775   290.471   0.198
1.776   290.752   0.233
1.777   290.510   0.221
1.778   290.487   0.206
1.779   290.728   0.221
1.780   290.825   0.266
1.781   290.599   0.207
1.782   290.726   0.201
1.783   291.008   0.231
1.784   290.758   0.209
1.785   290.749   0.203
1.786   290.982   0.224
1.787   291.279   0.269
1.788   290.836   0.213
1.789   290.947   0.206
1.790   291.197   0.237
1.791   290.914   0.210
1.792   290.901   0.208
1.793   291.120   0.230
1.794   291.341   0.274
1.795   290.918   0.219
1.796   291.007   0.217
1.797   291.422   0.253
1.798   290.897   0.218
1.799   290.880   0.220
1.800   291.094   0.246
1.801   290.996   0.274
1.802   290.817   0.231
1.803   290.913   0.232
1.804   291.088   0.274
1.805   290.744   0.225
1.806   290.739   0.225
1.807   290.969   0.254
1.808   290.796   0.268
1.809   290.646   0.232
1.810   290.788   0.235
1.811   290.934   0.281
1.812   290.613   0.219
1.813   290.652   0.213
1.814   290.922   0.241
1.815   290.714   0.244
1.816   290.619   0.219
1.817   290.821   0.225
1.818   290.972   0.271
1.819   290.712   0.207
1.820   290.803   0.200
1.821   291.111   0.227
1.822   290.911   0.218
1.823   290.868   0.200
1.824   291.111   0.209
1.825   291.485   0.279
1.826   291.063   0.195
1.827   291.162   0.188
1.828   291.654   0.235
1.829   291.440   0.214
1.830   291.217   0.198
1.831   291.634   0.213
1.832   291.763   0.302
1.833   291.551   0.201
1.834   291.606   0.195
1.835   291.878   0.267
1.836   291.620   0.224
1.837   291.559   0.211
1.838   291.783   0.235
1.839   291.808   0.310
1.840   291.603   0.216
1.841   291.646   0.207
1.842   291.877   0.287
1.843   291.573   0.219
1.844   291.333   0.206
1.845   291.728   0.236
1.846   291.642   0.280
1.847   291.265   0.205
1.848   291.342   0.202
1.849   291.724   0.280
1.850   291.216   0.201
1.851   291.190   0.196
1.852   291.607   0.224
1.853   291.449   0.241
1.854   291.115   0.195
1.855   291.246   0.196
1.856   291.608   0.270
1.857   291.136   0.189
1.858   291.165   0.185
1.859   291.610   0.223
1.860   291.410   0.220
1.861   291.135   0.189
1.862   291.328   0.194
1.863   291.656   0.278
1.864   291.223   0.186
1.865   291.274   0.184
1.866   291.716   0.235
1.867   291.478   0.213
1.868   291.244   0.194
1.869   291.621   0.212
1.870   291.704   0.295
1.871   291.294   0.198
1.872   291.343   0.192
1.873   291.750   0.252
1.874   291.454   0.210
1.875   291.227   0.207
1.876   291.601   0.225
1.877   291.582   0.292
1.878   291.182   0.211
1.879   291.240   0.204
1.880   291.605   0.261
1.881   291.072   0.208
1.882   291.032   0.209
1.883   291.241   0.231
1.884   291.297   0.260
1.885   290.898   0.217
1.886   290.988   0.213
1.887   291.330   0.251
1.888   290.762   0.205
1.889   290.756   0.204
1.890   290.977   0.232
1.891   290.748   0.243
1.892   290.597   0.212
1.893   290.752   0.211
1.894   290.856   0.253
1.895   290.525   0.199
1.896   290.580   0.194
