7.940   58.484   0.002
7.941   58.477   0.002
7.942   58.480   0.002
7.943   58.480   0.002
7.944   58.470   0.002
7.945   58.467   0.002
7.946   58.468   0.002
7.947   58.465   0.002
7.948   58.471   0.002
7.949   58.478   0.002
7.950   58.478   0.002
7.951   58.490   0.002
7.952   58.511   0.002
7.953   58.524   0.002
7.954   58.535   0.002
7.955   58.563   0.002
7.956   58.591   0.002
7.957   58.607   0.001
7.958   58.627   0.001
7.959   58.653   0.001
7.960   58.673   0.001
7.961   58.693   0.001
7.962   58.714   0.001
7.963   58.727   0.001
7.964   58.737   0.001
7.965   58.758   0.001
7.966   58.770   0.001
7.967   58.766   0.001
7.968   58.777   0.001
7.969   58.791   0.001
7.970   58.785   0.001
7.971   58.781   0.001
7.972   58.785   0.001
7.973   58.786   0.001
7.974   58.789   0.001
7.975   58.795   0.001
7.976   58.798   0.001
7.977   58.803   0.001
7.978   58.820   0.001
7.979   58.832   0.001
7.980   58.833   0.001
7.981   58.846   0.001
7.982   58.865   0.001
7.983   58.872   0.001
7.984   58.878   0.001
7.985   58.890   0.001
7.986   58.896   0.001
7.987   58.889   0.001
7.988   58.889   0.001
7.989   58.888   0.001
7.990   58.872   0.001
7.991   58.863   0.001
7.992   58.854   0.001
7.993   58.831   0.001
7.994   58.815   0.001
7.995   58.804   0.001
7.996   58.781   0.001
7.997   58.759   0.001
7.998   58.750   0.001
7.999   58.737   0.001
8.000   58.719   0.001
8.001   58.714   0.001
8.002   58.710   0.001
8.003   58.700   0.001
8.004   58.697   0.001
8.005   58.702   0.001
8.006   58.703   0.001
8.007   58.703   0.001
8.008   58.715   0.001
8.009   58.724   0.001
8.010   58.721   0.001
8.011   58.729   0.001
8.012   58.738   0.001
8.013   58.731   0.001
8.014   58.731   0.001
8.015   58.737   0.001
8.016   58.724   0.001
8.017   58.715   0.001
8.018   58.718   0.001
8.019   58.709   0.001
8.020   58.694   0.001
8.021   58.691   0.001
8.022   58.689   0.001
8.023   58.681   0.001
8.024   58.681   0.001
8.025   58.684   0.001
8.026   58.681   0.001
8.027   58.686   0.001
8.028   58.703   0.001
8.029   58.712   0.001
8.030   58.716   0.001
8.031   58.735   0.001
8.032   58.755   0.001
8.033   58.763   0.001
8.034   58.779   0.001
8.035   58.796   0.001
8.036   58.801   0.001
8.037   58.814   0.001
8.038   58.830   0.001
8.039   58.828   0.001
8.040   58.821   0.001
8.041   58.827   0.001
8.042   58.826   0.001
8.043   58.812   0.001
8.044   58.804   0.001
8.045   58.797   0.001
8.046   58.784   0.001
8.047   58.775   0.001
8.048   58.766   0.001
8.049   58.750   0.001
8.050   58.742   0.001
8.051   58.742   0.001
8.052   58.736   0.001
8.053   58.728   0.001
8.054   58.732   0.001
8.055   58.736   0.001
8.056   58.731   0.001
8.057   58.732   0.001
8.058   58.739   0.001
8.059   58.738   0.001
8.060   58.744   0.001
8.061   58.756   0.001
8.062   58.756   0.001
8.063   58.758   0.001
8.064   58.772   0.001
8.065   58.776   0.001
8.066   58.770   0.001
8.067   58.776   0.001
8.068   58.781   0.001
8.069   58.779   0.001
8.070   58.783   0.001
8.071   58.785   0.001
8.072   58.780   0.001
8.073   58.779   0.001
8.074   58.783   0.001
8.075   58.777   0.001
8.076   58.769   0.001
8.077   58.772   0.001
8.078   58.773   0.001
8.079   58.762   0.001
8.080   58.760   0.001
8.081   58.760   0.001
8.082   58.748   0.001
8.083   58.744   0.001
8.084   58.746   0.001
8.085   58.736   0.001
8.086   58.729   0.001
8.087   58.737   0.001
8.088   58.742   0.001
8.089   58.740   0.001
8.090   58.750   0.001
8.091   58.761   0.001
8.092   58.766   0.001
8.093   58.781   0.001
8.094   58.795   0.001
8.095   58.800   0.001
8.096   58.813   0.001
8.097   58.835   0.001
8.098   58.845   0.001
8.099   58.851   0.001
8.100   58.870   0.001
8.101   58.887   0.001
8.102   58.889   0.001
8.103   58.903   0.001
8.104   58.919   0.001
8.105   58.917   0.001
8.106   58.919   0.001
8.107   58.930   0.001
8.108   58.928   0.001
8.109   58.922   0.001
8.110   58.925   0.001
8.111   58.922   0.001
8.112   58.912   0.001
8.113   58.914   0.001
8.114   58.913   0.001
8.115   58.902   0.001
8.116   58.902   0.001
8.117   58.902   0.001
8.118   58.895   0.001
8.119   58.896   0.001
8.120   58.897   0.000
8.121   58.889   0.000
8.122   58.885   0.000
8.123   58.891   0.000
8.124   58.891   0.000
8.125   58.883   0.000
8.126   58.887   0.000
8.127   58.892   0.000
8.128   58.888   0.000
8.129   58.891   0.000
8.130   58.894   0.000
8.131   58.888   0.000
8.132   58.888   0.000
8.133   58.895   0.000
8.134   58.892   0.000
8.135   58.885   0.000
8.136   58.892   0.000
8.137   58.894   0.000
8.138   58.887   0.000
8.139   58.894   0.000
8.140   58.899   0.000
8.141   58.893   0.000
8.142   58.900   0.000
8.143   58.908   0.000
8.144   58.906   0.000
8.145   59.327   0.000
8.146   58.918   0.000
8.147   58.918   0.000
8.148   59.342   0.000
8.149   59.354   0.000
8.150   59.362   0.000
8.151   59.357   0.000
8.152   59.367   0.000
8.153   59.376   0.000
8.154   59.371   0.000
8.155   59.376   0.000
8.156   59.384   0.000
8.157   59.385   0.000
8.158   59.383   0.000
8.159   59.391   0.000
8.160   59.397   0.000
8.161   59.393   0.000
8.162   59.403   0.000
8.163   59.413   0.000
8.164   59.411   0.000
8.165   59.421   0.000
8.166   59.430   0.000
8.167   59.432   0.000
8.168   59.441   0.000
8.169   59.451   0.000
8.170   59.456   0.000
8.171   59.460   0.000
8.172   59.475   0.000
8.173   59.484   0.000
8.174   59.480   0.000
8.175   59.495   0.000
8.176   59.509   0.000
8.177   59.505   0.000
8.178   59.510   0.000
8.179   59.521   0.000
8.180   59.527   0.000
8.181   59.529   0.000
8.182   59.533   0.000
8.183   59.539   0.000
8.184   59.540   0.000
8.185   59.551   0.000
8.186   59.557   0.000
8.187   59.555   0.000
8.188   59.566   0.000
8.189   59.571   0.000
8.190   59.567   0.000
8.191   59.571   0.000
8.192   59.575   0.000
8.193   59.571   0.000
8.194   59.566   0.000
8.195   59.572   0.000
8.196   59.572   0.000
8.197   59.561   0.000
8.198   59.567   0.000
8.199   59.576   0.000
8.200   59.571   0.000
8.201   59.576   0.000
8.202   59.583   0.000
8.203   59.587   0.000
8.204   59.594   0.000
8.205   59.601   0.000
8.206   59.607   0.000
8.207   59.608   0.000
8.208   59.617   0.000
8.209   59.626   0.000
8.210   59.623   0.000
8.211   59.634   0.000
8.212   59.643   0.000
8.213   59.639   0.000
8.214   59.647   0.000
8.215   59.656   0.000
8.216   59.658   0.000
8.217   59.662   0.000
8.218   60.149   0.000
8.219   60.153   0.000
8.220   59.666   0.000
8.221   60.161   0.000
8.222   60.159   0.000
8.223   60.143   0.000
8.224   59.671   0.000
8.225   60.148   0.000
8.226   60.141   0.000
8.227   59.672   0.000
8.228   59.670   0.000
8.229   59.666   0.000
8.230   59.660   0.000
8.231   59.653   0.000
8.232   59.644   0.000
8.233   59.628   0.000
8.234   59.622   0.000
8.235   59.610   0.000
8.236   59.587   0.000
8.237   59.579   0.000
8.238   59.571   0.000
8.239   59.552   0.000
8.240   59.545   0.000
8.241   59.541   0.000
8.242   59.531   0.000
8.243   59.523   0.000
8.244   59.522   0.000
8.245   59.517   0.000
8.246   59.506   0.000
8.247   59.507   0.000
8.248   59.506   0.000
8.249   59.496   0.000
8.250   59.494   0.000
8.251   59.495   0.000
8.252   59.490   0.000
8.253   59.492   0.000
8.254   59.490   0.000
8.255   59.482   0.000
8.256   59.483   0.000
8.257   59.484   0.000
8.258   59.473   0.000
8.259   59.463   0.000
8.260   59.461   0.000
8.261   59.452   0.000
8.262   59.434   0.000
8.263   59.425   0.000
8.264   59.413   0.000
8.265   59.394   0.000
8.266   58.965   0.000
8.267   58.950   0.000
8.268   58.930   0.000
8.269   58.918   0.000
8.270   58.910   0.000
8.271   58.897   0.000
8.272   58.885   0.000
8.273   58.877   0.001
8.274   58.867   0.001
8.275   58.859   0.001
8.276   58.862   0.001
8.277   58.855   0.001
8.278   58.843   0.001
8.279   58.845   0.001
8.280   58.846   0.001
8.281   58.839   0.001
8.282   58.841   0.001
8.283   58.847   0.001
8.284   58.842   0.001
8.285   58.837   0.001
8.286   58.841   0.001
8.287   58.834   0.001
8.288   58.823   0.001
8.289   58.825   0.001
8.290   58.821   0.001
8.291   58.816   0.001
8.292   58.821   0.001
8.293   58.821   0.001
8.294   58.815   0.001
8.295   58.824   0.001
8.296   58.834   0.001
8.297   58.833   0.001
8.298   58.834   0.001
8.299   58.845   0.001
8.300   58.850   0.001
8.301   58.850   0.001
8.302   58.857   0.001
8.303   58.861   0.001
8.304   58.859   0.001
8.305   58.866   0.001
8.306   58.871   0.001
8.307   58.873   0.001
8.308   58.881   0.001
8.309   58.888   0.001
8.310   58.886   0.001
8.311   58.888   0.001
8.312   58.892   0.001
8.313   58.884   0.001
8.314   58.874   0.002
8.315   58.871   0.002
8.316   58.861   0.002
8.317   58.844   0.002
8.318   58.835   0.002
8.319   58.825   0.002
8.320   58.811   0.002
8.321   58.803   0.002
8.322   58.792   0.002
8.323   58.779   0.002
8.324   58.774   0.002
8.325   58.766   0.002
8.326   58.749   0.002
8.327   58.739   0.002
8.328   58.733   0.001
8.329   58.719   0.001
8.330   58.707   0.001
8.331   58.703   0.001
8.332   58.693   0.001
8.333   58.680   0.001
8.334   58.676   0.001
8.335   58.669   0.001
8.336   58.655   0.001
8.337   58.648   0.001
8.338   58.649   0.001
8.339   58.643   0.001
8.340   58.636   0.001
8.341   58.639   0.001
8.342   58.639   0.001
8.343   58.637   0.001
8.344   58.649   0.001
8.345   58.656   0.001
8.346   58.657   0.001
8.347   58.674   0.001
8.348   58.690   0.001
8.349   58.694   0.001
8.350   58.711   0.001
8.351   58.733   0.001
8.352   58.743   0.001
8.353   58.757   0.001
8.354   58.779   0.001
8.355   58.794   0.001
8.356   58.804   0.001
8.357   58.827   0.001
8.358   58.850   0.001
8.359   58.862   0.001
8.360   58.883   0.001
8.361   58.908   0.001
8.362   59.380   0.001
8.363   59.396   0.001
8.364   59.414   0.001
8.365   59.429   0.001
8.366   59.437   0.001
8.367   59.456   0.001
8.368   59.472   0.001
8.369   59.471   0.001
8.370   59.484   0.001
8.371   59.496   0.001
8.372   59.495   0.001
8.373   59.503   0.001
8.374   59.516   0.001
8.375   59.521   0.001
8.376   59.523   0.001
8.377   59.531   0.001
8.378   59.536   0.001
8.379   59.530   0.001
8.380   59.532   0.001
8.381   59.532   0.001
8.382   59.522   0.001
8.383   59.524   0.001
8.384   59.522   0.001
8.385   59.505   0.001
8.386   59.497   0.001
8.387   59.490   0.001
8.388   59.475   0.001
8.389   59.461   0.001
8.390   59.454   0.001
8.391   59.444   0.001
8.392   59.429   0.001
8.393   58.976   0.001
8.394   58.963   0.001
8.395   58.938   0.001
8.396   58.921   0.001
8.397   58.907   0.001
8.398   58.887   0.001
8.399   58.873   0.001
8.400   58.854   0.001
8.401   58.834   0.001
8.402   58.825   0.001
8.403   58.814   0.001
8.404   58.794   0.001
8.405   58.781   0.001
8.406   58.775   0.001
8.407   58.764   0.001
8.408   58.753   0.001
8.409   58.748   0.001
8.410   58.739   0.001
8.411   58.728   0.001
8.412   58.724   0.001
8.413   58.718   0.001
8.414   58.709   0.001
8.415   58.707   0.001
8.416   58.707   0.001
8.417   58.702   0.001
8.418   58.701   0.001
8.419   58.708   0.001
8.420   58.705   0.001
8.421   58.700   0.001
8.422   58.709   0.001
8.423   58.712   0.001
8.424   58.704   0.001
8.425   58.708   0.001
8.426   58.709   0.001
8.427   58.699   0.001
8.428   58.703   0.001
8.429   58.706   0.001
8.430   58.700   0.001
8.431   58.702   0.001
8.432   58.713   0.001
8.433   58.722   0.001
8.434   58.726   0.001
8.435   58.733   0.001
8.436   58.743   0.001
8.437   58.749   0.001
8.438   58.759   0.001
8.439   58.773   0.001
8.440   58.775   0.001
8.441   58.772   0.001
8.442   58.781   0.001
8.443   58.787   0.001
8.444   58.779   0.001
8.445   58.774   0.001
8.446   58.774   0.001
8.447   58.768   0.001
8.448   58.765   0.001
8.449   58.765   0.001
8.450   58.763   0.001
8.451   58.767   0.001
8.452   58.772   0.001
8.453   58.772   0.001
8.454   58.778   0.001
8.455   58.786   0.001
8.456   58.786   0.001
8.457   58.788   0.001
8.458   58.797   0.001
8.459   58.806   0.002
8.460   58.812   0.002
8.461   58.818   0.002
8.462   58.825   0.002
8.463   58.833   0.002
8.464   58.838   0.002
8.465   58.841   0.002
8.466   58.849   0.002
8.467   58.857   0.002
8.468   58.860   0.002
8.469   58.867   0.002
8.470   58.877   0.002
8.471   58.879   0.002
8.472   58.876   0.002
8.473   58.882   0.002
8.474   58.883   0.002
8.475   58.875   0.002
8.476   58.871   0.002
8.477   58.866   0.002
8.478   58.857   0.002
8.479   58.854   0.002
8.480   58.851   0.002
8.481   58.840   0.002
8.482   58.832   0.002
8.483   58.833   0.002
8.484   58.825   0.002
8.485   58.812   0.002
8.486   58.808   0.002
8.487   58.803   0.002
8.488   58.793   0.002
8.489   58.787   0.002
8.490   58.780   0.002
8.491   58.770   0.002
8.492   58.761   0.002
8.493   58.756   0.002
8.494   58.748   0.002
8.495   58.735   0.002
8.496   58.727   0.002
8.497   58.716   0.002
8.498   58.700   0.002
8.499   58.690   0.002
8.500   58.675   0.002
8.501   58.656   0.002
8.502   58.646   0.002
8.503   58.638   0.002
8.504   58.624   0.002
8.505   58.613   0.002
8.506   58.612   0.002
8.507   58.608   0.002
8.508   58.599   0.002
8.509   58.598   0.003
8.510   58.598   0.003
8.511   58.595   0.003
8.512   58.595   0.003
8.513   58.597   0.003
8.514   58.599   0.003
8.515   58.603   0.003
8.516   58.613   0.003
8.517   58.627   0.004
8.518   58.640   0.004
8.519   58.659   0.004
8.520   58.672   0.003
8.521   58.676   0.003
8.522   58.685   0.003
8.523   58.688   0.003
8.524   58.678   0.003
8.525   58.675   0.003
8.526   58.675   0.003
8.527   58.659   0.003
8.528   58.640   0.003
8.529   58.631   0.003
8.530   58.624   0.003
8.531   58.611   0.003
8.532   58.605   0.003
8.533   58.603   0.003
8.534   58.601   0.004
8.535   58.602   0.004
8.536   58.605   0.005
8.537   58.603   0.005
8.538   58.604   0.006
8.539   58.607   0.006
8.540   58.608   0.006
8.541   58.608   0.006
8.542   58.613   0.006
8.543   58.621   0.006
8.544   58.622   0.006
8.545   58.625   0.006
8.546   58.625   0.007
8.547   58.623   0.007
8.548   58.624   0.006
8.549   58.622   0.006
8.550   58.613   0.006
8.551   58.613   0.006
8.552   58.623   0.005
8.553   58.627   0.005
8.554   58.621   0.005
8.555   58.622   0.004
8.556   58.633   0.004
8.557   58.634   0.004
8.558   58.630   0.004
8.559   58.637   0.004
8.560   58.644   0.004
8.561   58.644   0.004
8.562   58.647   0.004
8.563   58.655   0.005
8.564   58.659   0.005
8.565   58.657   0.005
8.566   58.657   0.006
8.567   58.660   0.007
8.568   58.667   0.007
8.569   58.670   0.008
8.570   58.665   0.009
8.571   58.666   0.010
8.572   58.670   0.011
8.573   58.663   0.012
8.574   58.647   0.013
8.575   58.637   0.015
8.576   58.637   0.016
8.577   58.630   0.016
8.578   58.620   0.016
8.579   58.619   0.017
8.580   58.618   0.016
8.581   58.610   0.015
8.582   58.604   0.014
8.583   58.603   0.014
8.584   58.600   0.013
8.585   58.591   0.012
8.586   58.584   0.011
8.587   58.577   0.010
8.588   58.570   0.010
8.589   58.561   0.009
8.590   58.544   0.009
8.591   58.527   0.009
8.592   58.520   0.008
8.593   58.508   0.008
8.594   58.483   0.008
8.595   58.466   0.008
8.596   58.458   0.009
8.597   58.442   0.008
8.598   58.427   0.008
8.599   58.429   0.008
8.600   58.436   0.008
8.601   58.434   0.008
8.602   58.442   0.008
8.603   58.463   0.008
8.604   58.480   0.008
8.605   58.495   0.007
8.606   58.514   0.008
8.607   58.535   0.008
8.608   58.563   0.008
8.609   58.592   0.008
8.610   58.611   0.008
8.611   58.625   0.008
8.612   58.648   0.008
8.613   58.666   0.009
8.614   58.667   0.008
8.615   58.674   0.008
8.616   58.693   0.008
8.617   58.712   0.008
8.618   58.735   0.007
8.619   58.766   0.007
8.620   58.790   0.007
8.621   58.801   0.007
8.622   58.816   0.007
8.623   58.826   0.007
8.624   58.829   0.007
8.625   58.833   0.007
8.626   58.841   0.008
8.627   58.850   0.008
8.628   58.855   0.008
8.629   58.861   0.008
8.630   58.870   0.008
8.631   58.880   0.008
8.632   58.891   0.008
8.633   58.896   0.007
8.634   58.904   0.007
8.635   58.920   0.007
8.636   58.928   0.006
8.637   58.927   0.006
8.638   58.930   0.006
8.639   58.932   0.005
8.640   58.920   0.005
8.641   58.900   0.005
8.642   58.890   0.005
8.643   58.877   0.005
8.644   58.856   0.004
8.645   58.842   0.004
8.646   58.827   0.004
8.647   58.806   0.004
8.648   58.778   0.003
8.649   58.760   0.003
8.650   58.748   0.003
8.651   58.723   0.003
8.652   58.692   0.003
8.653   58.679   0.003
8.654   58.675   0.003
8.655   58.659   0.002
8.656   58.634   0.002
8.657   58.621   0.003
8.658   58.620   0.002
8.659   58.610   0.002
8.660   58.598   0.002
8.661   58.595   0.003
8.662   58.605   0.003
8.663   58.614   0.002
8.664   58.607   0.002
8.665   58.620   0.002
8.666   58.634   0.002
8.667   58.626   0.002
8.668   58.624   0.003
8.669   58.643   0.003
8.670   58.657   0.003
8.671   58.647   0.004
8.672   58.643   0.004
8.673   58.672   0.005
8.674   58.683   0.005
8.675   58.662   0.005
8.676   58.667   0.005
8.677   58.694   0.006
8.678   58.704   0.006
8.679   58.691   0.006
8.680   58.680   0.006
8.681   58.703   0.007
8.682   58.733   0.007
8.683   58.724   0.007
8.684   58.693   0.007
8.685   58.696   0.008
8.686   58.726   0.009
8.687   58.715   0.009
8.688   58.678   0.009
8.689   58.673   0.011
8.690   58.680   0.011
8.691   58.662   0.011
8.692   58.644   0.013
8.693   58.645   0.016
8.694   58.635   0.017
8.695   58.608   0.017
8.696   58.600   0.020
8.697   58.602   0.024
8.698   58.589   0.024
8.699   58.563   0.024
8.700   58.553   0.026
8.701   58.564   0.026
8.702   58.566   0.027
8.703   58.560   0.028
8.704   58.560   0.029
8.705   58.570   0.030
8.706   58.585   0.032
8.707   58.587   0.033
8.708   58.590   0.031
8.709   58.612   0.031
8.710   58.634   0.033
8.711   58.643   0.032
8.712   58.658   0.033
