1.166   58.563   0.030
1.167   58.557   0.030
1.168   58.560   0.030
1.169   58.545   0.032
1.170   58.533   0.034
1.171   58.529   0.035
1.172   58.520   0.035
1.173   58.076   0.038
1.174   58.509   0.041
1.175   58.317   0.041
1.176   58.318   0.038
1.177   58.333   0.038
1.178   58.348   0.039
1.179   58.355   0.039
1.180   58.551   0.039
1.181   58.566   0.038
1.182   58.384   0.038
1.183   58.387   0.037
1.184   58.581   0.037
1.185   58.590   0.037
1.186   58.425   0.036
1.187   58.613   0.038
1.188   58.628   0.039
1.189   58.633   0.038
1.190   58.635   0.038
1.191   58.631   0.037
1.192   58.621   0.034
1.193   58.617   0.034
1.194   58.631   0.036
1.195   58.631   0.036
1.196   58.626   0.035
1.197   58.632   0.033
1.198   58.639   0.031
1.199   58.621   0.031
1.200   58.613   0.030
1.201   58.634   0.029
1.202   58.639   0.026
1.203   58.610   0.027
1.204   58.610   0.028
1.205   58.639   0.027
1.206   58.652   0.025
1.207   58.625   0.026
1.208   58.601   0.027
1.209   58.611   0.027
1.210   58.623   0.027
1.211   58.604   0.028
1.212   58.582   0.028
1.213   58.584   0.028
1.214   58.603   0.027
1.215   58.587   0.028
1.216   58.565   0.031
1.217   58.580   0.031
1.218   58.597   0.029
1.219   58.566   0.028
1.220   58.548   0.032
1.221   58.582   0.034
1.222   58.596   0.031
1.223   58.564   0.029
1.224   58.552   0.033
1.225   58.593   0.035
1.226   58.601   0.031
1.227   58.574   0.029
1.228   58.573   0.033
1.229   58.614   0.036
1.230   58.625   0.032
1.231   58.607   0.032
1.232   58.601   0.035
1.233   58.631   0.036
1.234   58.647   0.034
1.235   58.632   0.032
1.236   58.623   0.033
1.237   58.654   0.034
1.238   58.669   0.029
1.239   58.646   0.025
1.240   58.640   0.026
1.241   58.672   0.027
1.242   58.911   0.023
1.243   75.500   0.021
1.244   75.511   0.022
1.245   58.919   0.023
1.246   75.482   0.022
1.247   75.446   0.022
1.248   75.461   0.022
1.249   75.476   0.022
1.250   75.428   0.023
1.251   75.392   0.024
1.252   75.404   0.023
1.253   75.416   0.022
1.254   75.375   0.022
1.255   75.343   0.023
1.256   75.354   0.022
1.257   75.371   0.020
1.258   75.334   0.020
1.259   75.306   0.021
1.260   75.313   0.020
1.261   75.164   0.019
1.262   75.145   0.018
1.263   75.290   0.019
1.264   75.289   0.020
1.265   75.135   0.019
1.266   75.116   0.019
1.267   75.286   0.019
1.268   75.292   0.018
1.269   75.282   0.018
1.270   75.098   0.018
1.271   75.279   0.017
1.272   75.291   0.017
1.273   75.289   0.016
1.274   58.971   0.016
1.275   58.966   0.016
1.276   75.290   0.016
1.277   58.994   0.017
1.278   58.992   0.017
1.279   58.978   0.018
1.280   58.985   0.018
1.281   59.002   0.018
1.282   58.996   0.018
1.283   58.960   0.018
1.284   58.960   0.019
1.285   58.979   0.021
1.286   58.981   0.020
1.287   58.947   0.020
1.288   58.935   0.021
1.289   58.953   0.021
1.290   58.964   0.020
1.291   58.939   0.021
1.292   58.925   0.022
1.293   58.936   0.022
1.294   58.937   0.022
1.295   58.916   0.022
1.296   58.910   0.022
1.297   58.920   0.021
1.298   58.911   0.018
1.299   58.890   0.018
1.300   58.896   0.019
1.301   58.904   0.017
1.302   58.890   0.016
1.303   58.873   0.015
1.304   58.877   0.015
1.305   58.887   0.015
1.306   58.878   0.013
1.307   58.864   0.012
1.308   58.860   0.012
1.309   58.869   0.012
1.310   58.866   0.011
1.311   58.857   0.010
1.312   58.855   0.009
1.313   58.853   0.009
1.314   58.853   0.008
1.315   58.846   0.007
1.316   58.577   0.007
1.317   58.583   0.007
1.318   58.844   0.007
1.319   58.566   0.006
1.320   58.567   0.006
1.321   58.570   0.006
1.322   58.844   0.005
1.323   58.548   0.005
1.324   58.545   0.005
1.325   58.541   0.005
1.326   58.536   0.005
1.327   58.532   0.004
1.328   58.532   0.004
1.329   58.836   0.004
1.330   58.834   0.004
1.331   58.537   0.004
1.332   58.534   0.004
1.333   58.541   0.005
1.334   58.551   0.005
1.335   58.544   0.005
1.336   58.535   0.005
1.337   58.549   0.005
1.338   58.572   0.005
1.339   58.567   0.006
1.340   58.561   0.006
1.341   58.565   0.007
1.342   58.582   0.007
1.343   58.581   0.007
1.344   58.568   0.008
1.345   58.566   0.008
1.346   58.585   0.008
1.347   58.590   0.008
1.348   58.580   0.009
1.349   58.581   0.010
1.350   58.610   0.010
1.351   58.624   0.010
1.352   58.610   0.010
1.353   58.607   0.012
1.354   58.640   0.013
1.355   58.657   0.013
1.356   58.646   0.014
1.357   58.655   0.016
1.358   58.692   0.017
1.359   58.708   0.016
1.360   58.691   0.018
1.361   58.694   0.020
1.362   58.723   0.021
1.363   58.739   0.018
1.364   58.720   0.020
1.365   58.718   0.025
1.366   58.749   0.026
1.367   58.777   0.022
1.368   58.761   0.022
1.369   58.753   0.028
1.370   58.780   0.030
1.371   58.809   0.027
1.372   58.795   0.026
1.373   58.783   0.031
1.374   58.803   0.033
1.375   58.833   0.030
1.376   58.820   0.030
1.377   58.807   0.036
1.378   58.823   0.039
1.379   58.939   0.034
1.380   58.822   0.032
1.381   58.811   0.038
1.382   58.824   0.041
1.383   58.933   0.034
1.384   58.807   0.033
1.385   58.797   0.037
1.386   58.807   0.041
1.387   58.817   0.035
1.388   58.782   0.033
1.389   58.766   0.036
1.390   58.769   0.039
1.391   58.783   0.036
1.392   58.752   0.035
1.393   58.729   0.039
1.394   58.724   0.043
1.395   58.726   0.043
1.396   58.690   0.042
1.397   58.669   0.046
1.398   58.669   0.049
1.399   58.665   0.045
1.400   58.631   0.045
1.401   58.622   0.049
1.402   58.628   0.052
1.403   58.612   0.048
1.404   58.575   0.046
1.405   58.574   0.048
1.406   58.572   0.051
1.407   58.556   0.049
1.408   58.392   0.051
1.409   58.381   0.056
1.410   58.528   0.062
1.411   58.528   0.067
1.412   58.371   0.071
1.413   58.357   0.080
1.414   58.377   0.088
1.415   58.402   0.091
1.416   58.400   0.099
1.417   58.402   0.108
1.418   58.448   0.111
1.419   58.602   0.109
1.420   58.484   0.105
1.421   58.501   0.104
1.422   58.651   0.108
1.423   58.673   0.101
1.424   58.686   0.093
1.425   58.715   0.091
1.426   58.737   0.089
1.427   58.746   0.083
1.428   58.751   0.075
1.429   58.757   0.068
1.430   58.751   0.064
1.431   58.744   0.062
1.432   58.724   0.059
1.433   58.686   0.055
1.434   58.648   0.056
1.435   58.616   0.057
1.436   58.568   0.052
1.437   58.507   0.048
1.438   58.476   0.048
1.439   58.441   0.046
1.440   58.386   0.042
1.441   58.356   0.042
1.442   58.351   0.042
1.443   57.324   0.041
1.444   57.287   0.044
1.445   57.261   0.044
1.446   57.240   0.044
1.447   57.241   0.047
1.448   57.256   0.049
1.449   57.267   0.048
1.450   57.275   0.047
1.451   57.304   0.047
1.452   57.345   0.050
1.453   57.367   0.053
1.454   57.383   0.052
1.455   57.680   0.052
1.456   57.718   0.056
1.457   57.740   0.058
1.458   57.758   0.059
1.459   57.783   0.058
1.460   57.818   0.058
1.461   58.375   0.060
1.462   58.387   0.061
1.463   58.064   0.061
1.464   58.419   0.063
1.465   58.441   0.066
1.466   58.460   0.067
1.467   58.478   0.067
1.468   58.508   0.064
1.469   58.536   0.068
1.470   58.555   0.069
1.471   58.572   0.068
1.472   58.598   0.070
1.473   58.616   0.069
1.474   58.631   0.065
1.475   58.650   0.065
1.476   58.668   0.068
1.477   58.682   0.070
1.478   58.700   0.071
1.479   58.712   0.068
1.480   58.718   0.068
1.481   58.721   0.074
1.482   58.855   0.076
1.483   58.856   0.075
1.484   58.716   0.077
1.485   58.714   0.084
1.486   58.701   0.091
1.487   58.691   0.092
1.488   58.697   0.092
1.489   58.696   0.097
1.490   58.677   0.106
1.491   58.669   0.112
1.492   58.676   0.116
1.493   58.676   0.119
1.494   58.668   0.126
1.495   58.662   0.134
1.496   58.661   0.133
1.497   58.664   0.134
1.498   58.670   0.145
1.499   58.664   0.154
1.500   58.659   0.150
1.501   58.670   0.156
1.502   58.676   0.161
1.503   58.667   0.149
1.504   58.663   0.144
1.505   58.666   0.144
1.506   58.662   0.141
1.507   58.650   0.146
1.508   58.645   0.140
1.509   58.643   0.125
1.510   58.632   0.128
1.511   58.624   0.138
1.512   58.623   0.134
1.513   58.612   0.127
1.514   58.598   0.132
1.515   58.588   0.147
1.516   58.577   0.156
1.517   58.560   0.148
1.518   58.552   0.152
1.519   58.543   0.161
1.520   58.526   0.175
1.521   58.525   0.181
1.522   58.527   0.183
1.523   58.514   0.191
1.524   58.507   0.196
1.525   58.501   0.183
1.526   58.500   0.171
1.527   58.510   0.172
1.528   58.517   0.177
1.529   58.520   0.174
1.530   58.534   0.156
1.531   58.550   0.142
1.532   58.566   0.145
1.533   58.584   0.137
1.534   58.592   0.118
1.535   58.596   0.109
1.536   58.608   0.104
1.537   58.609   0.096
1.538   58.615   0.087
1.539   58.627   0.079
1.540   58.622   0.074
1.541   58.615   0.071
1.542   58.627   0.068
1.543   58.621   0.062
1.544   58.609   0.059
1.545   58.616   0.059
1.546   58.619   0.057
1.547   58.609   0.050
1.548   58.605   0.048
1.549   58.609   0.048
1.550   58.613   0.044
1.551   58.609   0.038
1.552   58.605   0.036
1.553   58.609   0.032
1.554   58.609   0.028
1.555   58.605   0.025
1.556   58.612   0.022
1.557   58.614   0.020
1.558   58.609   0.018
1.559   58.621   0.017
1.560   58.622   0.016
1.561   58.608   0.014
1.562   58.618   0.015
1.563   58.627   0.013
1.564   58.608   0.011
1.565   58.599   0.010
1.566   58.614   0.010
1.567   58.604   0.009
1.568   58.587   0.008
1.569   58.590   0.008
1.570   58.589   0.008
1.571   58.565   0.007
1.572   58.553   0.007
1.573   58.552   0.006
1.574   58.535   0.006
1.575   58.515   0.006
1.576   58.509   0.006
1.577   58.492   0.005
1.578   58.464   0.005
1.579   58.456   0.005
1.580   58.440   0.005
1.581   58.393   0.004
1.582   58.370   0.004
1.583   58.374   0.005
1.584   58.333   0.004
1.585   58.291   0.004
1.586   58.291   0.004
1.587   57.505   0.004
1.588   57.463   0.005
1.589   57.460   0.005
1.590   57.467   0.005
1.591   57.440   0.005
1.592   57.426   0.005
1.593   57.432   0.005
1.594   57.419   0.005
1.595   57.392   0.005
1.596   57.395   0.005
1.597   57.403   0.005
1.598   57.386   0.005
1.599   57.382   0.004
1.600   57.394   0.004
1.601   57.389   0.004
1.602   57.381   0.004
1.603   57.398   0.004
1.604   57.404   0.004
1.605   57.395   0.003
1.606   57.414   0.003
1.607   57.426   0.003
1.608   57.414   0.003
1.609   57.419   0.003
1.610   58.465   0.003
1.611   58.481   0.003
1.612   57.415   0.003
1.613   58.506   0.003
1.614   58.537   0.003
1.615   58.542   0.003
1.616   58.560   0.003
1.617   58.596   0.003
1.618   58.616   0.003
1.619   58.635   0.003
1.620   58.665   0.003
1.621   58.686   0.003
1.622   58.706   0.003
1.623   58.737   0.004
1.624   58.760   0.004
1.625   58.768   0.004
1.626   58.787   0.005
1.627   58.807   0.005
1.628   58.814   0.005
1.629   58.823   0.005
1.630   58.843   0.005
1.631   58.856   0.006
1.632   58.860   0.006
1.633   59.073   0.006
1.634   59.081   0.006
1.635   59.079   0.006
1.636   59.071   0.007
1.637   59.070   0.007
1.638   59.071   0.007
1.639   59.064   0.007
1.640   59.052   0.007
1.641   59.045   0.007
1.642   59.044   0.007
1.643   59.037   0.007
1.644   59.026   0.007
1.645   59.020   0.008
1.646   59.019   0.008
1.647   59.015   0.008
1.648   59.010   0.008
1.649   59.013   0.008
1.650   59.024   0.009
1.651   59.026   0.010
1.652   59.026   0.010
1.653   59.032   0.010
1.654   59.039   0.010
1.655   59.041   0.010
1.656   59.039   0.009
1.657   59.039   0.009
1.658   59.051   0.008
1.659   59.243   0.008
1.660   59.249   0.007
1.661   59.081   0.007
1.662   59.097   0.007
1.663   59.114   0.006
1.664   59.123   0.006
1.665   59.139   0.005
1.666   59.159   0.005
1.667   59.020   0.004
1.668   59.041   0.004
1.669   59.072   0.003
1.670   59.104   0.003
1.671   59.141   0.003
1.672   59.582   0.003
1.673   59.642   0.003
1.674   59.872   0.003
1.675   59.920   0.003
1.676   59.972   0.003
1.677   60.010   0.003
1.678   60.025   0.003
1.679   60.036   0.003
1.680   59.862   0.003
1.681   59.862   0.003
1.682   59.854   0.003
1.683   59.835   0.003
1.684   59.811   0.003
1.685   59.773   0.004
1.686   59.726   0.004
1.687   59.678   0.005
1.688   59.636   0.005
1.689   59.588   0.005
1.690   59.533   0.005
1.691   59.479   0.005
1.692   59.438   0.004
1.693   59.405   0.004
1.694   59.378   0.004
1.695   59.365   0.003
1.696   59.362   0.003
1.697   59.358   0.003
1.698   59.360   0.002
1.699   59.205   0.002
1.700   59.202   0.002
1.701   59.182   0.003
1.702   59.039   0.003
1.703   59.055   0.003
1.704   59.070   0.004
1.705   59.076   0.005
1.706   59.092   0.006
1.707   59.123   0.007
1.708   59.164   0.007
1.709   59.462   0.006
1.710   59.512   0.007
1.711   59.575   0.007
1.712   59.647   0.006
1.713   59.712   0.006
1.714   59.768   0.006
1.715   59.887   0.005
1.716   59.924   0.005
1.717   59.953   0.005
1.718   59.965   0.005
1.719   59.971   0.006
1.720   59.983   0.006
1.721   59.990   0.006
1.722   59.986   0.007
1.723   59.980   0.007
1.724   59.982   0.006
1.725   59.983   0.006
1.726   59.982   0.005
1.727   59.979   0.004
1.728   59.987   0.003
1.729   60.004   0.003
1.730   60.015   0.002
1.731   60.022   0.002
1.732   60.037   0.001
1.733   60.061   0.001
1.734   623.480   0.001
1.735   623.354   0.001
1.736   623.282   0.001
1.737   623.141   0.001
1.738   623.049   0.001
1.739   623.012   0.001
1.740   622.989   0.002
1.741   622.976   0.002
1.742   622.998   0.002
1.743   623.026   0.002
1.744   622.988   0.002
1.745   622.931   0.002
1.746   622.978   0.002
1.747   623.024   0.002
1.748   622.968   0.002
1.749   622.941   0.003
1.750   623.033   0.003
1.751   623.149   0.003
1.752   623.188   0.003
1.753   623.266   0.004
1.754   623.437   0.004
1.755   623.644   0.004
1.756   623.853   0.005
1.757   624.058   0.005
1.758   624.298   0.006
1.759   624.578   0.006
1.760   624.802   0.007
1.761   624.965   0.008
1.762   625.172   0.009
1.763   625.392   0.009
1.764   625.475   0.010
1.765   625.467   0.010
1.766   625.497   0.010
1.767   625.498   0.011
1.768   625.338   0.011
1.769   625.102   0.011
1.770   624.942   0.010
1.771   624.774   0.010
1.772   624.486   0.009
1.773   624.131   0.008
1.774   623.850   0.007
1.775   623.629   0.006
1.776   623.370   0.005
1.777   623.024   0.004
1.778   622.720   0.004
1.779   622.498   0.003
1.780   622.333   0.003
1.781   622.162   0.002
1.782   622.003   0.002
1.783   621.868   0.001
1.784   621.820   0.001
1.785   621.807   0.001
1.786   621.700   0.001
1.787   621.569   0.001
1.788   621.589   0.001
1.789   621.580   0.001
1.790   621.481   0.001
1.791   621.404   0.001
1.792   621.416   0.001
1.793   621.374   0.001
1.794   621.290   0.001
1.795   621.297   0.001
1.796   621.369   0.001
1.797   621.392   0.002
1.798   621.381   0.002
1.799   621.413   0.002
1.800   621.486   0.003
1.801   621.061   0.003
1.802   621.204   0.003
1.803   621.336   0.003
1.804   621.886   0.003
1.805   622.066   0.003
1.806   621.925   0.003
1.807   622.404   0.003
1.808   622.575   0.004
1.809   622.820   0.004
1.810   623.078   0.004
1.811   623.266   0.003
1.812   623.448   0.003
1.813   623.675   0.003
1.814   623.875   0.003
1.815   623.994   0.003
1.816   624.046   0.003
1.817   624.160   0.003
1.818   624.237   0.003
1.819   624.228   0.003
1.820   624.200   0.003
1.821   624.244   0.003
1.822   624.279   0.003
1.823   624.205   0.003
1.824   624.161   0.003
1.825   624.220   0.002
1.826   624.276   0.002
1.827   624.263   0.002
1.828   624.323   0.002
1.829   624.545   0.002
1.830   624.806   0.002
1.831   625.005   0.002
1.832   625.268   0.002
1.833   625.749   0.002
1.834   626.231   0.002
1.835   626.596   0.001
1.836   627.051   0.001
1.837   627.710   0.001
1.838   628.576   0.001
1.839   629.082   0.001
1.840   629.648   0.001
1.841   630.324   0.001
1.842   630.848   0.001
1.843   631.312   0.001
1.844   631.925   0.001
1.845   632.484   0.001
1.846   632.880   0.001
1.847   633.278   0.001
1.848   633.690   0.001
1.849   634.064   0.001
1.850   634.341   0.001
1.851   634.531   0.001
1.852   634.739   0.001
1.853   636.449   0.001
1.854   635.176   0.001
1.855   635.249   0.001
1.856   639.370   0.001
1.857   640.208   0.001
1.858   646.954   0.001
1.859   647.952   0.001
1.860   648.726   0.001
1.861   649.533   0.001
1.862   652.433   0.001
1.863   652.927   0.001
1.864   653.279   0.001
1.865   653.853   0.001
1.866   654.386   0.001
1.867   654.600   0.001
1.868   654.849   0.002
1.869   655.256   0.002
1.870   655.478   0.002
1.871   655.494   0.002
1.872   655.633   0.003
1.873   655.843   0.003
1.874   655.946   0.003
1.875   655.971   0.004
1.876   656.110   0.004
1.877   656.367   0.004
1.878   656.652   0.005
1.879   656.877   0.004
1.880   657.065   0.004
1.881   657.234   0.004
1.882   657.355   0.003
1.883   657.374   0.003
1.884   657.388   0.003
1.885   657.350   0.003
1.886   657.264   0.002
1.887   58.607   0.003
1.888   58.593   0.003
1.889   58.578   0.004
1.890   58.574   0.005
1.891   58.566   0.006
1.892   58.554   0.007
1.893   58.550   0.009
1.894   58.549   0.010
1.895   58.543   0.010
1.896   58.532   0.011
1.897   58.530   0.012
1.898   58.523   0.012
1.899   58.511   0.012
1.900   58.510   0.012
1.901   58.515   0.013
1.902   58.509   0.013
1.903   58.501   0.013
1.904   58.501   0.014
1.905   58.494   0.015
1.906   58.476   0.014
1.907   58.462   0.014
1.908   58.453   0.015
1.909   58.446   0.015
1.910   58.438   0.015
1.911   58.433   0.016
1.912   58.430   0.015
1.913   58.431   0.016
1.914   58.435   0.016
1.915   58.427   0.015
1.916   58.416   0.015
1.917   58.416   0.015
1.918   58.414   0.015
1.919   58.401   0.014
1.920   58.398   0.014
1.921   58.404   0.013
1.922   58.395   0.013
1.923   58.379   0.012
1.924   58.375   0.012
1.925   57.428   0.012
1.926   57.386   0.012
1.927   57.358   0.012
1.928   57.333   0.013
1.929   57.294   0.014
1.930   57.263   0.014
1.931   57.244   0.014
1.932   57.222   0.015
1.933   57.201   0.016
1.934   57.192   0.016
1.935   57.187   0.017
1.936   57.180   0.018
1.937   57.186   0.018
1.938   57.203   0.018
1.939   57.216   0.018
1.940   57.233   0.017
1.941   57.264   0.016
1.942   57.293   0.014
1.943   57.317   0.013
1.944   57.347   0.012
1.945   57.378   0.011
