1.166   56.896   0.010
1.167   56.855   0.011
1.168   56.805   0.010
1.169   56.819   0.009
1.170   56.848   0.011
1.171   56.861   0.011
1.172   56.828   0.012
1.173   56.788   0.009
1.174   56.806   0.009
1.175   56.846   0.011
1.176   56.816   0.011
1.177   56.745   0.010
1.178   56.746   0.009
1.179   56.779   0.009
1.180   56.788   0.009
1.181   56.739   0.009
1.182   56.680   0.006
1.183   56.694   0.006
1.184   56.740   0.006
1.185   56.701   0.006
1.186   55.746   0.005
1.187   55.675   0.005
1.188   55.650   0.004
1.189   55.676   0.004
1.190   55.623   0.004
1.191   55.516   0.005
1.192   55.448   0.004
1.193   55.441   0.004
1.194   55.460   0.004
1.195   55.379   0.005
1.196   55.300   0.005
1.197   54.714   0.006
1.198   54.748   0.006
1.199   54.780   0.006
1.200   54.757   0.007
1.201   54.693   0.007
1.202   54.669   0.008
1.203   54.736   0.008
1.204   54.759   0.008
1.205   54.745   0.009
1.206   54.716   0.011
1.207   54.752   0.011
1.208   54.828   0.009
1.209   55.199   0.011
1.210   55.193   0.011
1.211   55.215   0.012
1.212   55.302   0.013
1.213   55.339   0.015
1.214   55.308   0.016
1.215   55.328   0.016
1.216   55.414   0.018
1.217   55.521   0.016
1.218   55.509   0.018
1.219   55.484   0.016
1.220   55.539   0.017
1.221   55.677   0.015
1.222   55.739   0.017
1.223   55.710   0.017
1.224   73.718   0.016
1.225   73.716   0.019
1.226   73.785   0.020
1.227   73.858   0.021
1.228   73.877   0.022
1.229   73.832   0.023
1.230   73.848   0.026
1.231   73.895   0.026
1.232   73.942   0.027
1.233   73.935   0.026
1.234   73.914   0.026
1.235   73.925   0.025
1.236   73.966   0.025
1.237   73.986   0.022
1.238   73.934   0.019
1.239   73.910   0.020
1.240   73.933   0.019
1.241   73.965   0.017
1.242   73.934   0.014
1.243   73.891   0.012
1.244   56.789   0.013
1.245   56.351   0.011
1.246   73.901   0.010
1.247   56.240   0.009
1.248   56.275   0.010
1.249   56.223   0.012
1.250   55.810   0.013
1.251   55.759   0.013
1.252   55.765   0.013
1.253   56.097   0.013
1.254   55.757   0.015
1.255   55.712   0.016
1.256   55.727   0.015
1.257   56.061   0.016
1.258   56.087   0.016
1.259   55.974   0.017
1.260   55.992   0.016
1.261   56.162   0.017
1.262   56.242   0.021
1.263   56.285   0.019
1.264   56.322   0.018
1.265   56.384   0.018
1.266   56.486   0.019
1.267   56.546   0.020
1.268   56.811   0.017
1.269   56.870   0.017
1.270   57.001   0.017
1.271   57.129   0.017
1.272   57.184   0.015
1.273   57.223   0.014
1.274   57.326   0.013
1.275   58.403   0.013
1.276   58.454   0.016
1.277   58.525   0.016
1.278   58.582   0.013
1.279   58.625   0.013
1.280   58.643   0.015
1.281   58.667   0.014
1.282   58.676   0.011
1.283   58.667   0.009
1.284   58.663   0.008
1.285   58.666   0.009
1.286   58.666   0.007
1.287   58.638   0.006
1.288   58.627   0.004
1.289   58.627   0.004
1.290   58.634   0.004
1.291   58.605   0.003
1.292   58.594   0.003
1.293   58.582   0.003
1.294   58.584   0.003
1.295   58.560   0.002
1.296   58.549   0.002
1.297   57.340   0.002
1.298   57.276   0.002
1.299   57.232   0.002
1.300   57.222   0.002
1.301   57.210   0.002
1.302   57.144   0.003
1.303   57.081   0.003
1.304   57.084   0.003
1.305   57.094   0.003
1.306   57.054   0.003
1.307   56.999   0.004
1.308   56.973   0.003
1.309   56.994   0.004
1.310   56.989   0.004
1.311   56.455   0.005
1.312   56.197   0.004
1.313   56.151   0.004
1.314   55.765   0.004
1.315   55.751   0.005
1.316   55.735   0.005
1.317   55.648   0.006
1.318   55.579   0.005
1.319   55.551   0.005
1.320   55.576   0.006
1.321   55.516   0.006
1.322   55.434   0.007
1.323   55.397   0.006
1.324   55.416   0.006
1.325   55.425   0.007
1.326   55.351   0.008
1.327   53.476   0.008
1.328   53.515   0.009
1.329   53.566   0.009
1.330   55.339   0.011
1.331   55.310   0.013
1.332   53.601   0.012
1.333   73.442   0.013
1.334   73.478   0.015
1.335   73.505   0.018
1.336   73.511   0.020
1.337   73.523   0.023
1.338   73.555   0.028
1.339   73.614   0.031
1.340   73.663   0.034
1.341   73.692   0.035
1.342   73.735   0.038
1.343   73.795   0.042
1.344   73.841   0.044
1.345   73.883   0.045
1.346   73.914   0.047
1.347   73.953   0.051
1.348   74.248   0.049
1.349   74.036   0.051
1.350   74.055   0.049
1.351   74.084   0.047
1.352   74.335   0.047
1.353   74.351   0.050
1.354   74.153   0.048
1.355   74.149   0.044
1.356   74.149   0.043
1.357   74.359   0.044
1.358   74.385   0.044
1.359   74.385   0.041
1.360   74.359   0.039
1.361   74.339   0.040
1.362   74.338   0.043
1.363   74.354   0.041
1.364   74.330   0.038
1.365   74.113   0.036
1.366   74.277   0.036
1.367   74.281   0.036
1.368   74.281   0.034
1.369   74.071   0.033
1.370   74.038   0.033
1.371   74.031   0.033
1.372   74.039   0.032
1.373   74.029   0.030
1.374   74.000   0.028
1.375   73.989   0.027
1.376   74.000   0.025
1.377   74.007   0.023
1.378   73.747   0.021
1.379   73.724   0.021
1.380   55.295   0.021
1.381   55.280   0.022
1.382   54.888   0.021
1.383   54.885   0.020
1.384   54.881   0.019
1.385   55.283   0.020
1.386   54.891   0.020
1.387   54.884   0.020
1.388   54.886   0.019
1.389   55.304   0.020
1.390   55.319   0.021
1.391   54.919   0.021
1.392   55.347   0.020
1.393   55.368   0.020
1.394   55.385   0.022
1.395   55.409   0.024
1.396   55.433   0.023
1.397   55.664   0.023
1.398   55.668   0.025
1.399   55.682   0.027
1.400   55.886   0.028
1.401   55.909   0.030
1.402   55.932   0.031
1.403   55.925   0.032
1.404   55.934   0.034
1.405   55.955   0.037
1.406   55.973   0.038
1.407   55.963   0.041
1.408   55.801   0.044
1.409   55.965   0.046
1.410   55.825   0.048
1.411   55.819   0.050
1.412   55.803   0.052
1.413   55.813   0.055
1.414   55.656   0.059
1.415   55.640   0.062
1.416   55.622   0.068
1.417   55.621   0.072
1.418   55.619   0.075
1.419   55.598   0.079
1.420   55.578   0.083
1.421   55.564   0.086
1.422   55.571   0.090
1.423   55.560   0.095
1.424   55.534   0.097
1.425   55.518   0.103
1.426   55.520   0.105
1.427   55.530   0.107
1.428   55.509   0.108
1.429   55.499   0.108
1.430   55.501   0.114
1.431   55.520   0.118
1.432   55.528   0.124
1.433   55.514   0.125
1.434   55.507   0.135
1.435   55.521   0.141
1.436   55.554   0.138
1.437   55.552   0.148
1.438   55.539   0.147
1.439   55.545   0.158
1.440   55.579   0.162
1.441   55.606   0.172
1.442   55.597   0.174
1.443   55.591   0.182
1.444   55.606   0.189
1.445   55.641   0.179
1.446   55.646   0.191
1.447   55.628   0.175
1.448   55.615   0.185
1.449   55.641   0.180
1.450   55.663   0.182
1.451   55.644   0.181
1.452   55.616   0.178
1.453   55.618   0.171
1.454   55.644   0.159
1.455   55.636   0.173
1.456   55.601   0.149
1.457   55.581   0.154
1.458   55.595   0.146
1.459   55.605   0.143
1.460   55.573   0.147
1.461   55.538   0.133
1.462   55.528   0.124
1.463   55.546   0.116
1.464   55.534   0.130
1.465   55.487   0.116
1.466   55.468   0.118
1.467   55.477   0.109
1.468   55.483   0.103
1.469   55.453   0.111
1.470   55.428   0.093
1.471   55.430   0.083
1.472   55.448   0.074
1.473   55.453   0.081
1.474   55.425   0.073
1.475   55.425   0.068
1.476   55.438   0.061
1.477   55.466   0.054
1.478   55.455   0.056
1.479   55.437   0.047
1.480   55.461   0.043
1.481   55.495   0.039
1.482   55.521   0.042
1.483   55.507   0.041
1.484   55.516   0.038
1.485   55.542   0.037
1.486   55.984   0.035
1.487   55.988   0.036
1.488   55.796   0.036
1.489   55.829   0.033
1.490   56.098   0.034
1.491   56.124   0.037
1.492   56.118   0.034
1.493   56.151   0.032
1.494   56.224   0.035
1.495   56.280   0.037
1.496   56.294   0.041
1.497   56.319   0.042
1.498   56.378   0.041
1.499   56.456   0.044
1.500   56.490   0.052
1.501   56.511   0.050
1.502   56.860   0.052
1.503   56.930   0.060
1.504   56.975   0.065
1.505   56.986   0.074
1.506   56.996   0.083
1.507   57.029   0.086
1.508   57.088   0.091
1.509   57.118   0.098
1.510   57.117   0.099
1.511   57.134   0.103
1.512   57.178   0.106
1.513   57.193   0.108
1.514   57.191   0.109
1.515   57.195   0.104
1.516   57.211   0.100
1.517   57.234   0.100
1.518   57.239   0.099
1.519   57.214   0.087
1.520   57.205   0.078
1.521   57.219   0.078
1.522   57.212   0.078
1.523   57.181   0.069
1.524   57.152   0.059
1.525   57.149   0.056
1.526   57.152   0.058
1.527   57.110   0.054
1.528   57.054   0.047
1.529   57.044   0.043
1.530   57.039   0.042
1.531   56.998   0.043
1.532   56.959   0.039
1.533   56.944   0.036
1.534   56.967   0.034
1.535   56.991   0.033
1.536   56.973   0.032
1.537   56.968   0.030
1.538   57.038   0.029
1.539   57.085   0.028
1.540   57.079   0.027
1.541   57.103   0.026
1.542   57.177   0.024
1.543   57.254   0.021
1.544   57.303   0.019
1.545   57.331   0.017
1.546   58.350   0.016
1.547   58.396   0.018
1.548   58.431   0.017
1.549   58.467   0.016
1.550   58.487   0.016
1.551   58.515   0.015
1.552   58.539   0.015
1.553   58.564   0.014
1.554   58.573   0.011
1.555   58.586   0.011
1.556   58.604   0.011
1.557   58.613   0.010
1.558   58.603   0.009
1.559   58.597   0.008
1.560   58.602   0.007
1.561   58.590   0.007
1.562   58.577   0.006
1.563   58.574   0.005
1.564   58.566   0.005
1.565   58.558   0.005
1.566   58.555   0.005
1.567   58.540   0.005
1.568   58.536   0.005
1.569   58.537   0.005
1.570   58.517   0.005
1.571   58.495   0.005
1.572   58.511   0.005
1.573   58.519   0.005
1.574   650.560   0.005
1.575   650.545   0.006
1.576   650.706   0.006
1.577   650.890   0.006
1.578   651.004   0.006
1.579   58.473   0.006
1.580   58.458   0.006
1.581   58.469   0.006
1.582   58.482   0.007
1.583   58.468   0.007
1.584   58.450   0.007
1.585   58.455   0.007
1.586   58.481   0.008
1.587   58.491   0.008
1.588   58.471   0.007
1.589   58.462   0.007
1.590   58.489   0.007
1.591   58.510   0.007
1.592   58.506   0.008
1.593   58.504   0.008
1.594   58.511   0.008
1.595   58.527   0.008
1.596   58.550   0.008
1.597   58.548   0.008
1.598   58.531   0.007
1.599   58.534   0.007
1.600   58.553   0.007
1.601   58.553   0.007
1.602   58.535   0.007
1.603   58.516   0.007
1.604   58.513   0.008
1.605   58.512   0.008
1.606   58.490   0.008
1.607   58.449   0.009
1.608   58.400   0.008
1.609   57.309   0.010
1.610   57.333   0.011
1.611   57.335   0.012
1.612   57.293   0.014
1.613   57.262   0.015
1.614   57.241   0.018
1.615   57.262   0.019
1.616   57.287   0.021
1.617   57.244   0.023
1.618   57.210   0.025
1.619   57.241   0.027
1.620   57.282   0.028
1.621   57.277   0.027
1.622   57.263   0.029
1.623   57.261   0.030
1.624   57.299   0.029
1.625   57.338   0.028
1.626   57.325   0.028
1.627   57.311   0.029
1.628   57.327   0.028
1.629   57.364   0.026
1.630   57.376   0.023
1.631   57.355   0.023
1.632   57.337   0.022
1.633   58.790   0.021
1.634   58.832   0.021
1.635   58.549   0.018
1.636   58.522   0.016
1.637   58.864   0.016
1.638   58.906   0.017
1.639   73.642   0.015
1.640   73.447   0.016
1.641   73.622   0.018
1.642   73.612   0.020
1.643   73.584   0.023
1.644   73.404   0.024
1.645   73.418   0.024
1.646   73.583   0.028
1.647   73.364   0.030
1.648   73.338   0.030
1.649   73.539   0.029
1.650   73.546   0.030
1.651   73.534   0.034
1.652   73.308   0.038
1.653   73.298   0.037
1.654   73.501   0.035
1.655   73.510   0.036
1.656   73.498   0.040
1.657   73.251   0.040
1.658   73.255   0.037
1.659   73.470   0.038
1.660   73.471   0.040
1.661   73.250   0.042
1.662   73.211   0.043
1.663   73.237   0.041
1.664   73.434   0.040
1.665   73.243   0.044
1.666   73.217   0.047
1.667   73.200   0.047
1.668   73.239   0.043
1.669   73.250   0.042
1.670   73.253   0.045
1.671   73.233   0.045
1.672   73.250   0.041
1.673   73.291   0.036
1.674   73.313   0.036
1.675   73.324   0.035
1.676   73.319   0.033
1.677   73.502   0.031
1.678   73.541   0.027
1.679   73.575   0.026
1.680   73.589   0.024
1.681   73.591   0.023
1.682   73.628   0.019
1.683   73.676   0.018
1.684   58.470   0.019
1.685   58.478   0.023
1.686   58.416   0.022
1.687   58.362   0.020
1.688   58.337   0.019
1.689   58.351   0.022
1.690   58.320   0.025
1.691   57.415   0.024
1.692   57.359   0.025
1.693   57.341   0.028
1.694   57.362   0.033
1.695   57.350   0.037
1.696   57.299   0.038
1.697   57.252   0.041
1.698   57.259   0.045
1.699   57.275   0.051
1.700   57.252   0.051
1.701   57.208   0.050
1.702   57.192   0.051
1.703   57.211   0.054
1.704   57.218   0.059
1.705   57.187   0.058
1.706   57.147   0.056
1.707   57.134   0.054
1.708   57.142   0.057
1.709   57.139   0.055
1.710   57.093   0.051
1.711   57.045   0.047
1.712   57.057   0.045
1.713   57.074   0.045
1.714   57.035   0.042
1.715   56.972   0.039
1.716   56.959   0.035
1.717   56.986   0.036
1.718   56.971   0.036
1.719   56.909   0.033
1.720   56.865   0.030
1.721   56.880   0.028
1.722   56.894   0.027
1.723   56.847   0.025
1.724   55.723   0.026
1.725   55.676   0.024
1.726   55.644   0.022
1.727   55.645   0.023
1.728   55.625   0.026
1.729   55.573   0.027
1.730   55.548   0.025
1.731   55.544   0.024
1.732   55.532   0.026
1.733   55.505   0.030
1.734   55.489   0.029
1.735   55.484   0.028
1.736   55.481   0.027
1.737   55.471   0.030
1.738   55.438   0.033
1.739   55.398   0.032
1.740   55.375   0.031
1.741   55.379   0.031
1.742   55.371   0.036
1.743   55.350   0.040
1.744   55.347   0.038
1.745   55.348   0.035
1.746   55.356   0.036
1.747   55.355   0.043
1.748   55.355   0.045
1.749   55.375   0.042
1.750   55.406   0.038
1.751   55.425   0.043
1.752   55.429   0.051
1.753   55.455   0.047
1.754   55.486   0.042
1.755   55.515   0.039
1.756   55.513   0.045
1.757   55.527   0.047
1.758   55.557   0.040
1.759   55.585   0.035
1.760   55.601   0.036
1.761   55.589   0.038
1.762   55.611   0.036
1.763   55.622   0.032
1.764   56.015   0.029
1.765   55.624   0.031
1.766   55.624   0.035
1.767   55.835   0.032
1.768   56.034   0.030
1.769   56.036   0.029
1.770   55.658   0.029
1.771   55.870   0.030
1.772   56.068   0.031
1.773   56.097   0.030
1.774   56.102   0.029
1.775   56.105   0.028
1.776   56.130   0.031
1.777   56.170   0.032
1.778   56.208   0.030
1.779   56.198   0.027
1.780   56.203   0.027
1.781   56.243   0.028
1.782   56.288   0.027
1.783   56.301   0.026
1.784   56.289   0.024
1.785   56.308   0.025
1.786   56.363   0.026
1.787   56.374   0.025
1.788   56.361   0.021
1.789   56.370   0.019
1.790   56.415   0.019
1.791   56.434   0.018
1.792   56.415   0.015
1.793   56.388   0.013
1.794   56.391   0.012
1.795   56.422   0.011
1.796   56.374   0.011
1.797   56.314   0.009
1.798   56.292   0.008
1.799   56.308   0.007
1.800   56.258   0.007
1.801   71.387   0.008
1.802   71.444   0.009
1.803   71.461   0.009
1.804   71.874   0.010
1.805   71.916   0.012
1.806   71.948   0.011
1.807   71.590   0.011
1.808   71.999   0.013
1.809   72.050   0.012
1.810   72.110   0.014
1.811   72.156   0.012
1.812   72.207   0.012
1.813   72.247   0.013
1.814   72.328   0.013
1.815   72.393   0.014
1.816   72.458   0.012
1.817   74.175   0.013
1.818   74.203   0.014
1.819   74.199   0.015
1.820   73.890   0.013
1.821   73.910   0.012
1.822   74.212   0.014
1.823   74.210   0.014
1.824   74.225   0.014
1.825   73.946   0.012
1.826   74.195   0.011
1.827   74.165   0.012
1.828   74.192   0.014
1.829   73.920   0.013
1.830   73.876   0.011
1.831   73.828   0.012
1.832   74.089   0.014
1.833   74.111   0.016
1.834   73.786   0.015
1.835   73.732   0.015
1.836   73.693   0.016
1.837   74.007   0.021
1.838   73.694   0.023
1.839   73.637   0.020
1.840   73.610   0.022
1.841   73.617   0.023
1.842   73.631   0.030
1.843   73.613   0.032
1.844   73.583   0.029
1.845   73.598   0.033
1.846   73.644   0.035
1.847   73.649   0.040
1.848   73.632   0.038
1.849   73.642   0.044
1.850   73.682   0.040
1.851   73.728   0.040
1.852   73.743   0.040
1.853   73.750   0.036
1.854   73.599   0.035
1.855   73.823   0.032
1.856   73.889   0.034
1.857   73.907   0.029
1.858   73.908   0.028
1.859   73.938   0.025
1.860   74.024   0.024
1.861   74.084   0.024
1.862   74.091   0.022
1.863   74.100   0.022
1.864   74.323   0.023
1.865   74.402   0.026
1.866   74.432   0.026
1.867   74.456   0.026
1.868   74.478   0.028
1.869   74.523   0.033
1.870   74.564   0.033
1.871   58.876   0.032
1.872   58.891   0.038
1.873   58.878   0.038
1.874   58.866   0.037
1.875   58.878   0.040
1.876   58.899   0.048
1.877   58.903   0.051
1.878   58.677   0.045
1.879   58.881   0.039
1.880   58.917   0.043
1.881   58.930   0.048
1.882   58.748   0.043
1.883   58.744   0.039
1.884   58.954   0.036
1.885   58.988   0.040
1.886   58.991   0.039
1.887   58.868   0.037
1.888   59.069   0.033
1.889   59.128   0.034
1.890   59.160   0.035
1.891   59.194   0.030
1.892   59.234   0.027
1.893   59.263   0.026
1.894   59.280   0.027
1.895   59.294   0.025
1.896   59.309   0.025
1.897   59.317   0.025
1.898   59.312   0.025
1.899   59.301   0.027
1.900   59.298   0.028
1.901   59.282   0.028
1.902   59.269   0.029
1.903   59.249   0.032
1.904   59.229   0.034
1.905   59.204   0.036
1.906   59.179   0.038
1.907   59.166   0.039
1.908   59.145   0.039
1.909   59.112   0.040
1.910   59.089   0.042
1.911   59.077   0.043
1.912   59.071   0.043
1.913   59.049   0.042
1.914   58.859   0.043
1.915   58.845   0.043
1.916   58.848   0.042
1.917   58.844   0.039
1.918   58.825   0.036
1.919   58.812   0.035
1.920   58.824   0.036
1.921   58.829   0.033
1.922   58.818   0.030
1.923   58.813   0.029
1.924   58.813   0.028
1.925   59.015   0.026
1.926   59.009   0.026
1.927   59.013   0.025
1.928   58.805   0.023
1.929   59.004   0.022
1.930   59.006   0.022
1.931   59.009   0.021
1.932   59.003   0.019
1.933   58.982   0.018
1.934   58.972   0.018
1.935   58.984   0.017
1.936   58.972   0.015
1.937   58.945   0.014
1.938   58.923   0.014
1.939   58.927   0.014
1.940   58.934   0.013
1.941   58.915   0.012
1.942   58.891   0.011
1.943   58.891   0.011
1.944   58.905   0.011
1.945   58.900   0.010
