19.782   59.135   0.031
19.783   59.115   0.029
19.784   58.986   0.029
19.785   58.967   0.029
19.786   58.944   0.030
19.787   58.842   0.029
19.788   58.815   0.029
19.789   58.789   0.029
19.790   58.766   0.031
19.791   58.739   0.031
19.792   58.716   0.032
19.793   58.693   0.033
19.794   58.675   0.033
19.795   58.657   0.033
19.796   58.646   0.032
19.797   58.636   0.031
19.798   58.630   0.030
19.799   58.626   0.030
19.800   58.631   0.031
19.801   58.636   0.033
19.802   58.644   0.035
19.803   58.650   0.038
19.804   58.660   0.041
19.805   58.672   0.046
19.806   58.687   0.051
19.807   58.704   0.056
19.808   58.727   0.064
19.809   58.754   0.070
19.810   58.781   0.079
19.811   58.806   0.088
19.812   58.828   0.095
19.813   58.851   0.097
19.814   58.869   0.097
19.815   58.877   0.096
19.816   58.884   0.097
19.817   58.891   0.100
19.818   58.891   0.104
19.819   58.876   0.115
19.820   58.862   0.129
19.821   58.844   0.146
19.822   58.812   0.160
19.823   58.780   0.174
19.824   58.761   0.192
19.825   58.744   0.213
19.826   58.727   0.230
19.827   58.717   0.250
19.828   58.709   0.264
19.829   58.699   0.277
19.830   58.697   0.288
19.831   58.693   0.287
19.832   58.685   0.289
19.833   58.679   0.288
19.834   58.669   0.270
19.835   58.651   0.248
19.836   58.632   0.224
19.837   58.624   0.205
19.838   58.608   0.181
19.839   58.581   0.160
19.840   58.570   0.153
19.841   58.561   0.148
19.842   58.541   0.141
19.843   58.516   0.139
19.844   58.500   0.136
19.845   58.484   0.127
19.846   58.463   0.123
19.847   58.448   0.125
19.848   58.439   0.124
19.849   58.435   0.125
19.850   58.438   0.132
19.851   58.440   0.135
19.852   58.453   0.145
19.853   58.475   0.159
19.854   58.499   0.172
19.855   58.506   0.177
19.856   58.510   0.179
19.857   58.533   0.189
19.858   58.534   0.183
19.859   58.522   0.179
19.860   58.519   0.169
19.861   58.522   0.157
19.862   58.518   0.146
19.863   58.505   0.140
19.864   58.498   0.133
19.865   58.491   0.120
19.866   58.473   0.107
19.867   58.454   0.097
19.868   58.440   0.091
19.869   58.440   0.086
19.870   58.439   0.081
19.871   58.446   0.084
19.872   58.463   0.091
19.873   58.500   0.101
19.874   58.540   0.118
19.875   58.575   0.133
19.876   58.624   0.147
19.877   58.678   0.154
19.878   58.722   0.160
19.879   58.750   0.156
19.880   58.781   0.154
19.881   58.826   0.147
19.882   58.840   0.134
19.883   58.965   0.129
19.884   58.988   0.122
19.885   59.012   0.113
19.886   59.028   0.105
19.887   59.032   0.103
19.888   59.047   0.109
19.889   59.059   0.115
19.890   59.074   0.120
19.891   59.094   0.125
19.892   59.102   0.137
19.893   59.126   0.155
19.894   59.146   0.167
19.895   59.187   0.165
19.896   59.215   0.154
19.897   59.233   0.153
19.898   59.271   0.152
19.899   59.396   0.150
19.900   59.440   0.148
19.901   59.463   0.133
19.902   59.484   0.122
19.903   59.524   0.111
19.904   59.539   0.092
19.905   59.556   0.075
19.906   59.572   0.061
19.907   59.599   0.053
19.908   59.621   0.043
19.909   59.635   0.035
19.910   59.668   0.030
19.911   59.707   0.029
19.912   59.741   0.030
19.913   59.761   0.028
19.914   59.851   0.027
19.915   59.895   0.029
19.916   59.927   0.026
19.917   59.948   0.027
19.918   59.960   0.027
19.919   59.980   0.027
19.920   60.001   0.021
19.921   59.997   0.017
19.922   59.974   0.016
19.923   59.949   0.013
19.924   59.947   0.011
19.925   59.930   0.008
19.926   59.819   0.006
19.927   59.776   0.005
19.928   59.728   0.004
19.929   59.717   0.004
19.930   59.687   0.003
19.931   59.654   0.003
19.932   59.614   0.002
19.933   59.573   0.002
19.934   59.555   0.002
19.935   59.512   0.002
19.936   59.488   0.002
19.937   59.463   0.002
19.938   59.432   0.002
19.939   59.412   0.003
19.940   59.378   0.003
19.941   59.365   0.004
19.942   59.334   0.005
19.943   59.075   0.007
19.944   59.052   0.008
19.945   59.032   0.009
19.946   59.028   0.011
19.947   59.019   0.013
19.948   59.017   0.016
19.949   59.040   0.016
19.950   59.054   0.019
19.951   59.065   0.022
19.952   59.097   0.024
19.953   59.141   0.030
19.954   59.361   0.034
19.955   59.400   0.039
19.956   59.434   0.044
19.957   59.467   0.047
19.958   59.495   0.050
19.959   59.517   0.050
19.960   59.546   0.051
19.961   59.553   0.046
19.962   59.558   0.043
19.963   59.545   0.038
19.964   59.529   0.032
19.965   59.531   0.029
19.966   59.505   0.024
19.967   59.495   0.021
19.968   59.482   0.017
19.969   59.473   0.013
19.970   59.466   0.011
19.971   59.431   0.009
19.972   59.422   0.008
19.973   59.407   0.006
19.974   59.381   0.005
19.975   59.359   0.004
19.976   59.325   0.003
19.977   59.324   0.003
19.978   53.428   0.003
19.979   53.443   0.003
19.980   59.289   0.003
19.981   59.263   0.003
19.982   59.267   0.003
19.983   59.242   0.004
19.984   59.030   0.005
19.985   59.009   0.005
19.986   58.973   0.006
19.987   58.973   0.006
19.988   58.947   0.007
19.989   58.928   0.006
19.990   58.922   0.006
19.991   58.917   0.007
19.992   58.719   0.006
19.993   58.722   0.006
19.994   58.731   0.006
19.995   413.303   0.005
19.996   412.901   0.005
19.997   412.598   0.004
19.998   412.416   0.003
19.999   411.341   0.003
20.000   411.280   0.002
20.001   410.982   0.002
20.002   411.086   0.001
20.003   411.207   0.001
20.004   82.075   0.001
20.005   82.074   0.001
20.006   82.063   0.001
20.007   82.075   0.001
20.008   82.059   0.001
20.009   82.067   0.001
20.010   82.034   0.001
20.011   81.989   0.000
20.012   81.973   0.000
20.013   205.151   0.000
20.014   205.117   0.000
20.015   205.075   0.000
20.016   204.923   0.000
20.017   204.770   0.000
20.018   204.475   0.000
20.019   203.204   0.000
20.020   202.760   0.001
20.021   202.175   0.001
20.022   201.427   0.001
20.023   200.972   0.001
20.024   200.437   0.002
20.025   199.961   0.003
20.026   199.578   0.004
20.027   199.158   0.006
20.028   198.866   0.008
20.029   198.458   0.011
20.030   198.126   0.013
20.031   197.832   0.016
20.032   197.520   0.016
20.033   197.375   0.016
20.034   197.085   0.015
20.035   196.985   0.012
20.036   196.826   0.010
20.037   196.638   0.008
20.038   196.673   0.006
20.039   196.423   0.005
20.040   196.545   0.004
20.041   196.379   0.003
20.042   196.331   0.002
20.043   79.246   0.002
20.044   79.154   0.002
20.045   79.220   0.002
20.046   79.204   0.003
20.047   79.208   0.002
20.048   79.293   0.002
20.049   79.225   0.002
20.050   79.316   0.002
20.051   79.320   0.003
20.052   79.383   0.002
20.053   79.412   0.003
20.054   79.409   0.003
20.055   79.499   0.003
20.056   79.490   0.004
20.057   79.508   0.004
20.058   79.579   0.004
20.059   79.537   0.005
20.060   79.626   0.004
20.061   79.616   0.006
20.062   79.637   0.006
20.063   79.692   0.007
20.064   79.642   0.007
20.065   79.728   0.006
20.066   79.701   0.008
20.067   79.706   0.007
20.068   79.750   0.007
20.069   79.690   0.008
20.070   79.759   0.006
20.071   79.712   0.008
20.072   79.706   0.008
20.073   79.747   0.007
20.074   79.673   0.008
20.075   79.719   0.006
20.076   79.657   0.008
20.077   79.631   0.007
20.078   79.668   0.006
20.079   79.582   0.007
20.080   79.604   0.005
20.081   79.554   0.007
20.082   79.517   0.006
20.083   79.558   0.005
20.084   79.475   0.006
20.085   79.490   0.004
20.086   79.467   0.005
20.087   79.431   0.005
20.088   79.483   0.004
20.089   79.425   0.006
20.090   79.449   0.004
20.091   79.451   0.005
20.092   79.412   0.005
20.093   79.479   0.004
20.094   79.441   0.006
20.095   79.466   0.004
20.096   79.491   0.005
20.097   79.456   0.006
20.098   79.541   0.005
20.099   79.511   0.007
20.100   79.527   0.005
20.101   79.571   0.006
20.102   79.538   0.008
20.103   79.618   0.006
20.104   79.592   0.009
20.105   79.596   0.007
20.106   79.649   0.007
20.107   79.595   0.009
20.108   79.662   0.006
20.109   79.630   0.010
20.110   79.620   0.007
20.111   79.673   0.007
20.112   79.602   0.008
20.113   79.658   0.005
20.114   79.619   0.007
20.115   79.596   0.005
20.116   79.641   0.005
20.117   79.546   0.005
20.118   79.583   0.003
20.119   79.542   0.004
20.120   79.492   0.003
20.121   79.534   0.003
20.122   79.445   0.004
20.123   79.468   0.002
20.124   79.446   0.003
20.125   79.386   0.003
20.126   79.437   0.003
20.127   79.363   0.005
20.128   79.389   0.003
20.129   79.395   0.006
20.130   79.340   0.006
20.131   79.427   0.006
20.132   79.378   0.009
20.133   79.409   0.007
20.134   79.446   0.010
20.135   79.412   0.011
20.136   79.499   0.011
20.137   79.472   0.017
20.138   79.502   0.013
20.139   79.554   0.017
20.140   79.518   0.018
20.141   79.604   0.015
20.142   79.575   0.022
20.143   79.586   0.016
20.144   79.644   0.018
20.145   79.581   0.019
20.146   79.652   0.015
20.147   79.627   0.021
20.148   79.600   0.015
20.149   79.651   0.016
20.150   79.563   0.018
20.151   79.596   0.014
20.152   79.568   0.017
20.153   79.501   0.013
20.154   79.546   0.013
20.155   79.421   0.014
20.156   79.414   0.010
20.157   79.406   0.013
20.158   79.305   0.010
20.159   79.360   0.010
20.160   79.268   0.011
20.161   79.233   0.008
20.162   79.254   0.010
20.163   79.144   0.008
20.164   79.189   0.008
20.165   79.122   0.009
20.166   79.067   0.007
20.167   79.119   0.008
20.168   79.021   0.008
20.169   79.066   0.008
20.170   79.046   0.010
20.171   79.007   0.008
20.172   79.089   0.010
20.173   79.035   0.011
20.174   79.117   0.011
20.175   79.145   0.014
20.176   79.143   0.011
20.177   79.259   0.013
20.178   79.234   0.013
20.179   79.320   0.011
20.180   79.354   0.011
20.181   79.502   0.009
20.182   59.468   0.010
20.183   59.126   0.011
20.184   59.446   0.012
20.185   59.402   0.014
20.186   59.395   0.015
20.187   59.374   0.019
20.188   59.054   0.023
20.189   59.063   0.024
20.190   59.001   0.026
20.191   58.945   0.030
20.192   58.941   0.036
20.193   58.633   0.042
20.194   58.618   0.047
20.195   58.585   0.050
20.196   58.308   0.053
20.197   58.535   0.051
20.198   58.500   0.052
20.199   58.500   0.046
20.200   58.497   0.044
20.201   58.455   0.040
20.202   57.295   0.036
20.203   57.297   0.035
20.204   57.275   0.031
20.205   57.257   0.029
20.206   57.248   0.030
20.207   57.231   0.027
20.208   57.251   0.025
20.209   74.318   0.027
20.210   74.822   0.030
20.211   74.823   0.032
20.212   74.342   0.033
20.213   74.340   0.033
20.214   74.341   0.035
20.215   74.337   0.035
20.216   74.320   0.034
20.217   74.295   0.036
20.218   74.274   0.034
20.219   74.265   0.034
20.220   74.243   0.037
20.221   74.212   0.037
20.222   74.183   0.037
20.223   73.855   0.038
20.224   73.841   0.040
20.225   74.097   0.043
20.226   73.780   0.043
20.227   73.752   0.046
20.228   73.727   0.046
20.229   73.713   0.047
20.230   73.698   0.049
20.231   73.685   0.048
20.232   73.672   0.050
20.233   73.664   0.050
20.234   73.646   0.050
20.235   73.626   0.049
20.236   73.626   0.048
20.237   73.618   0.047
20.238   73.591   0.044
20.239   73.580   0.042
20.240   73.879   0.043
20.241   73.878   0.044
20.242   73.873   0.045
20.243   73.567   0.043
20.244   73.580   0.045
20.245   73.584   0.050
20.246   73.594   0.053
20.247   73.618   0.058
20.248   73.632   0.062
20.249   73.641   0.067
20.250   73.658   0.073
20.251   73.680   0.074
20.252   73.696   0.073
20.253   73.718   0.073
20.254   73.750   0.072
20.255   73.775   0.070
20.256   73.795   0.065
20.257   73.824   0.061
20.258   73.853   0.058
20.259   73.879   0.055
20.260   73.903   0.052
20.261   73.933   0.047
20.262   73.961   0.042
20.263   73.972   0.037
20.264   73.993   0.034
20.265   74.004   0.032
20.266   74.002   0.029
20.267   74.007   0.027
20.268   74.008   0.027
20.269   74.002   0.026
20.270   73.985   0.025
20.271   73.978   0.024
20.272   73.969   0.024
20.273   73.947   0.023
20.274   73.928   0.023
20.275   73.909   0.023
20.276   73.889   0.023
20.277   73.876   0.021
20.278   73.861   0.021
20.279   73.843   0.022
20.280   73.824   0.021
20.281   73.808   0.020
20.282   73.802   0.020
20.283   73.789   0.020
20.284   73.776   0.020
20.285   73.770   0.020
20.286   73.762   0.021
20.287   73.760   0.020
20.288   73.752   0.020
20.289   73.737   0.021
20.290   73.725   0.022
20.291   73.715   0.022
20.292   73.710   0.022
20.293   73.689   0.023
20.294   73.680   0.024
20.295   73.682   0.025
20.296   73.669   0.027
20.297   73.660   0.027
20.298   73.656   0.029
20.299   73.655   0.030
20.300   73.655   0.032
20.301   73.660   0.034
20.302   73.682   0.035
20.303   73.705   0.037
20.304   73.720   0.041
20.305   73.751   0.043
20.306   73.783   0.047
20.307   73.810   0.051
20.308   73.841   0.056
20.309   73.875   0.060
20.310   73.916   0.066
20.311   73.944   0.073
20.312   74.232   0.077
20.313   74.266   0.082
20.314   74.282   0.086
20.315   74.303   0.088
20.316   74.318   0.089
20.317   74.333   0.087
20.318   74.511   0.086
20.319   74.505   0.091
20.320   74.501   0.091
20.321   74.504   0.085
20.322   74.506   0.080
20.323   74.503   0.077
20.324   74.483   0.071
20.325   74.015   0.064
20.326   74.474   0.059
20.327   73.975   0.056
20.328   73.945   0.053
20.329   73.908   0.049
20.330   73.885   0.050
20.331   73.870   0.046
20.332   73.844   0.046
20.333   73.834   0.050
20.334   73.828   0.053
20.335   73.816   0.055
20.336   73.811   0.055
20.337   74.091   0.058
20.338   74.099   0.058
20.339   74.091   0.060
20.340   74.077   0.069
20.341   74.091   0.075
20.342   74.109   0.078
20.343   74.120   0.085
20.344   74.122   0.095
20.345   74.145   0.098
20.346   74.372   0.090
20.347   74.384   0.094
20.348   74.407   0.099
20.349   74.450   0.093
20.350   74.473   0.093
20.351   74.503   0.100
20.352   74.528   0.100
20.353   74.668   0.105
20.354   74.704   0.106
20.355   74.720   0.104
20.356   74.739   0.118
20.357   74.774   0.127
20.358   74.782   0.132
20.359   74.805   0.136
20.360   365.576   0.147
20.361   365.486   0.178
20.362   365.289   0.214
20.363   365.292   0.234
20.364   365.214   0.258
20.365   365.035   0.283
20.366   365.131   0.282
20.367   365.089   0.312
20.368   365.034   0.330
20.369   365.159   0.320
20.370   365.101   0.327
20.371   365.179   0.305
20.372   365.307   0.293
20.373   365.140   0.300
20.374   365.236   0.269
20.375   365.331   0.259
20.376   365.258   0.265
20.377   364.691   0.236
20.378   364.535   0.236
20.379   364.378   0.224
20.380   367.792   0.223
20.381   367.781   0.227
20.382   367.892   0.220
20.383   368.075   0.217
20.384   368.152   0.194
20.385   368.408   0.178
20.386   368.595   0.174
20.387   368.729   0.157
20.388   368.873   0.146
20.389   368.954   0.143
20.390   369.201   0.137
20.391   369.385   0.141
20.392   369.389   0.134
20.393   369.548   0.127
20.394   369.755   0.129
20.395   369.848   0.126
20.396   369.891   0.130
20.397   369.927   0.133
20.398   370.034   0.132
20.399   370.112   0.146
20.400   370.126   0.146
20.401   370.167   0.141
20.402   370.148   0.156
20.403   370.106   0.157
20.404   370.112   0.162
20.405   370.044   0.172
20.406   369.957   0.169
20.407   369.903   0.178
20.408   369.824   0.190
20.409   369.799   0.188
20.410   369.683   0.199
20.411   369.565   0.182
20.412   369.543   0.164
20.413   369.456   0.169
20.414   369.331   0.151
20.415   369.308   0.140
20.416   369.269   0.133
20.417   369.258   0.117
20.418   369.182   0.117
20.419   369.031   0.106
20.420   369.046   0.100
20.421   368.966   0.108
20.422   368.761   0.100
20.423   368.769   0.105
20.424   368.699   0.117
20.425   368.532   0.115
20.426   368.458   0.122
20.427   368.357   0.126
20.428   368.321   0.132
20.429   368.191   0.152
20.430   367.962   0.150
20.431   368.039   0.153
20.432   368.004   0.169
20.433   367.816   0.167
20.434   367.830   0.162
20.435   367.773   0.163
20.436   367.708   0.161
20.437   367.671   0.158
20.438   359.855   0.157
20.439   359.630   0.155
20.440   358.037   0.152
20.441   357.756   0.156
20.442   358.974   0.136
20.443   357.483   0.132
20.444   357.212   0.130
20.445   355.813   0.104
20.446   355.641   0.091
20.447   355.439   0.078
20.448   74.850   0.073
20.449   74.862   0.076
20.450   74.833   0.070
20.451   74.827   0.072
20.452   74.851   0.072
20.453   74.850   0.071
20.454   74.833   0.076
20.455   74.824   0.076
20.456   74.843   0.077
20.457   74.855   0.082
20.458   74.836   0.077
20.459   74.833   0.080
20.460   74.860   0.089
20.461   74.866   0.090
20.462   74.857   0.094
20.463   74.854   0.095
20.464   74.865   0.093
20.465   74.881   0.099
20.466   74.874   0.093
20.467   74.863   0.085
20.468   74.877   0.091
20.469   74.883   0.088
20.470   74.874   0.086
20.471   74.865   0.089
20.472   74.863   0.088
20.473   74.868   0.092
20.474   74.855   0.088
20.475   74.829   0.084
20.476   74.826   0.090
20.477   74.814   0.086
20.478   74.778   0.085
20.479   74.751   0.088
20.480   74.734   0.084
20.481   74.721   0.085
20.482   74.690   0.081
20.483   74.661   0.074
20.484   74.665   0.079
