8.080   627.872   0.004
8.081   628.166   0.003
8.082   630.275   0.003
8.083   630.857   0.003
8.084   631.295   0.002
8.085   631.840   0.002
8.086   632.543   0.002
8.087   633.058   0.002
8.088   636.000   0.002
8.089   636.568   0.002
8.090   637.139   0.002
8.091   637.421   0.002
8.092   637.622   0.002
8.093   644.434   0.002
8.094   644.618   0.002
8.095   644.722   0.002
8.096   644.806   0.002
8.097   644.907   0.002
8.098   644.908   0.002
8.099   644.876   0.002
8.100   644.873   0.002
8.101   644.840   0.002
8.102   644.744   0.002
8.103   644.631   0.002
8.104   644.589   0.002
8.105   644.515   0.002
8.106   634.556   0.002
8.107   634.176   0.002
8.108   634.237   0.002
8.109   634.228   0.002
8.110   633.851   0.002
8.111   633.617   0.002
8.112   633.850   0.003
8.113   633.793   0.003
8.114   633.486   0.003
8.115   633.600   0.003
8.116   633.857   0.003
8.117   633.746   0.003
8.118   633.601   0.003
8.119   633.958   0.003
8.120   634.201   0.003
8.121   634.017   0.003
8.122   634.024   0.003
8.123   637.021   0.004
8.124   637.045   0.004
8.125   634.326   0.004
8.126   634.319   0.004
8.127   636.883   0.004
8.128   634.329   0.004
8.129   634.138   0.005
8.130   634.046   0.005
8.131   633.861   0.005
8.132   633.539   0.005
8.133   633.280   0.005
8.134   633.013   0.005
8.135   632.552   0.005
8.136   632.039   0.006
8.137   631.676   0.006
8.138   631.291   0.006
8.139   630.780   0.006
8.140   630.301   0.006
8.141   629.852   0.006
8.142   629.423   0.006
8.143   629.034   0.007
8.144   628.639   0.006
8.145   628.235   0.006
8.146   626.801   0.007
8.147   626.514   0.006
8.148   626.253   0.006
8.149   626.066   0.006
8.150   625.839   0.006
8.151   625.530   0.006
8.152   625.280   0.006
8.153   625.248   0.007
8.154   625.220   0.007
8.155   624.962   0.007
8.156   624.740   0.007
8.157   624.784   0.007
8.158   624.892   0.007
8.159   624.797   0.007
8.160   624.717   0.007
8.161   624.858   0.007
8.162   625.040   0.007
8.163   625.111   0.007
8.164   625.277   0.008
8.165   625.557   0.007
8.166   625.804   0.007
8.167   626.011   0.007
8.168   626.359   0.006
8.169   626.772   0.006
8.170   627.135   0.006
8.171   627.447   0.005
8.172   629.142   0.005
8.173   629.735   0.005
8.174   630.238   0.005
8.175   630.584   0.004
8.176   630.908   0.004
8.177   631.225   0.003
8.178   631.448   0.003
8.179   631.569   0.003
8.180   631.569   0.003
8.181   631.479   0.002
8.182   631.297   0.002
8.183   631.134   0.003
8.184   630.948   0.002
8.185   630.657   0.002
8.186   630.275   0.002
8.187   629.987   0.002
8.188   629.790   0.002
8.189   629.509   0.002
8.190   629.201   0.002
8.191   628.934   0.002
8.192   626.314   0.001
8.193   626.078   0.001
8.194   625.979   0.001
8.195   625.920   0.001
8.196   625.815   0.001
8.197   625.733   0.002
8.198   625.834   0.002
8.199   626.105   0.002
8.200   626.288   0.002
8.201   626.355   0.001
8.202   626.507   0.001
8.203   626.838   0.002
8.204   629.430   0.002
8.205   629.523   0.002
8.206   629.690   0.002
8.207   629.922   0.002
8.208   630.121   0.002
8.209   630.331   0.002
8.210   630.606   0.002
8.211   630.854   0.002
8.212   631.057   0.002
8.213   631.272   0.002
8.214   631.499   0.002
8.215   631.599   0.002
8.216   631.578   0.002
8.217   631.525   0.002
8.218   631.569   0.001
8.219   631.581   0.002
8.220   631.378   0.002
8.221   631.000   0.002
8.222   630.655   0.002
8.223   630.310   0.002
8.224   629.778   0.002
8.225   627.183   0.002
8.226   626.589   0.002
8.227   626.070   0.002
8.228   625.526   0.002
8.229   624.977   0.002
8.230   624.396   0.002
8.231   623.839   0.003
8.232   623.433   0.003
8.233   623.182   0.003
8.234   622.967   0.003
8.235   622.721   0.003
8.236   622.583   0.004
8.237   622.559   0.004
8.238   622.480   0.004
8.239   622.494   0.004
8.240   622.621   0.004
8.241   622.707   0.003
8.242   622.746   0.003
8.243   622.984   0.003
8.244   623.402   0.003
8.245   623.652   0.003
8.246   623.812   0.003
8.247   624.186   0.004
8.248   624.720   0.004
8.249   625.145   0.004
8.250   625.447   0.003
8.251   625.825   0.003
8.252   626.265   0.003
8.253   626.720   0.003
8.254   627.095   0.003
8.255   627.406   0.003
8.256   627.666   0.003
8.257   627.944   0.003
8.258   629.821   0.002
8.259   630.162   0.002
8.260   630.428   0.002
8.261   630.434   0.002
8.262   630.383   0.002
8.263   630.427   0.002
8.264   630.330   0.002
8.265   629.927   0.002
8.266   629.451   0.002
8.267   629.131   0.002
8.268   627.016   0.002
8.269   626.771   0.002
8.270   626.421   0.002
8.271   626.011   0.002
8.272   625.773   0.002
8.273   625.747   0.002
8.274   625.744   0.002
8.275   625.621   0.002
8.276   625.568   0.002
8.277   625.723   0.002
8.278   625.926   0.002
8.279   626.083   0.002
8.280   626.252   0.002
8.281   626.504   0.002
8.282   626.791   0.002
8.283   627.102   0.002
8.284   627.418   0.002
8.285   627.707   0.002
8.286   627.988   0.002
8.287   629.501   0.002
8.288   630.011   0.002
8.289   630.482   0.002
8.290   630.779   0.001
8.291   631.045   0.001
8.292   631.428   0.001
8.293   631.869   0.001
8.294   632.062   0.001
8.295   632.060   0.001
8.296   632.147   0.001
8.297   632.313   0.001
8.298   632.281   0.001
8.299   632.043   0.001
8.300   631.809   0.001
8.301   631.587   0.001
8.302   631.252   0.001
8.303   630.798   0.001
8.304   630.361   0.001
8.305   629.919   0.001
8.306   629.370   0.001
8.307   628.832   0.001
8.308   628.435   0.001
8.309   628.135   0.001
8.310   627.103   0.001
8.311   626.704   0.001
8.312   626.533   0.001
8.313   626.509   0.001
8.314   626.342   0.001
8.315   626.134   0.002
8.316   626.111   0.002
8.317   626.237   0.002
8.318   626.272   0.002
8.319   626.238   0.002
8.320   626.313   0.002
8.321   626.502   0.002
8.322   626.650   0.002
8.323   626.736   0.002
8.324   626.871   0.002
8.325   627.102   0.001
8.326   627.310   0.001
8.327   627.454   0.001
8.328   627.631   0.001
8.329   627.864   0.001
8.330   628.404   0.001
8.331   628.542   0.001
8.332   628.717   0.001
8.333   628.995   0.001
8.334   629.155   0.001
8.335   629.158   0.001
8.336   629.232   0.001
8.337   629.428   0.001
8.338   629.471   0.001
8.339   629.327   0.001
8.340   629.238   0.001
8.341   629.250   0.001
8.342   629.176   0.001
8.343   628.935   0.001
8.344   628.619   0.001
8.345   627.852   0.001
8.346   628.160   0.001
8.347   627.351   0.001
8.348   627.013   0.001
8.349   626.736   0.001
8.350   626.489   0.001
8.351   626.187   0.001
8.352   625.926   0.001
8.353   625.754   0.001
8.354   625.621   0.001
8.355   625.474   0.001
8.356   625.328   0.001
8.357   625.282   0.002
8.358   625.305   0.002
8.359   625.304   0.002
8.360   625.276   0.002
8.361   625.316   0.002
8.362   625.477   0.002
8.363   625.629   0.002
8.364   625.644   0.002
8.365   625.751   0.002
8.366   626.030   0.002
8.367   626.251   0.002
8.368   626.305   0.002
8.369   626.428   0.002
8.370   626.716   0.002
8.371   626.958   0.002
8.372   627.043   0.002
8.373   627.170   0.002
8.374   627.403   0.002
8.375   627.549   0.003
8.376   627.557   0.003
8.377   627.591   0.002
8.378   627.720   0.002
8.379   628.382   0.002
8.380   628.308   0.003
8.381   627.577   0.003
8.382   627.549   0.003
8.383   627.488   0.003
8.384   627.310   0.003
8.385   627.107   0.003
8.386   626.986   0.003
8.387   626.889   0.003
8.388   626.721   0.003
8.389   626.488   0.003
8.390   626.309   0.003
8.391   626.196   0.003
8.392   626.112   0.003
8.393   625.976   0.003
8.394   625.878   0.003
8.395   625.868   0.003
8.396   625.904   0.003
8.397   625.893   0.003
8.398   625.891   0.003
8.399   625.979   0.003
8.400   626.095   0.003
8.401   626.147   0.003
8.402   626.214   0.003
8.403   626.373   0.003
8.404   626.523   0.003
8.405   626.600   0.003
8.406   626.705   0.003
8.407   626.895   0.003
8.408   627.057   0.003
8.409   627.146   0.003
8.410   627.238   0.003
8.411   627.355   0.002
8.412   627.436   0.002
8.413   627.427   0.002
8.414   627.355   0.002
8.415   627.306   0.002
8.416   627.262   0.002
8.417   627.100   0.002
8.418   626.892   0.002
8.419   626.714   0.002
8.420   626.532   0.002
8.421   626.272   0.002
8.422   625.978   0.002
8.423   625.778   0.002
8.424   625.617   0.003
8.425   625.400   0.003
8.426   625.162   0.003
8.427   625.018   0.003
8.428   624.947   0.004
8.429   624.852   0.004
8.430   624.727   0.004
8.431   624.667   0.004
8.432   624.720   0.005
8.433   624.760   0.005
8.434   624.750   0.005
8.435   624.749   0.005
8.436   624.831   0.006
8.437   624.938   0.006
8.438   624.972   0.006
8.439   625.005   0.006
8.440   625.113   0.006
8.441   625.235   0.006
8.442   625.263   0.006
8.443   625.318   0.006
8.444   625.474   0.006
8.445   625.601   0.006
8.446   625.611   0.006
8.447   625.667   0.006
8.448   625.824   0.006
8.449   625.919   0.006
8.450   625.902   0.006
8.451   625.899   0.005
8.452   625.997   0.005
8.453   626.070   0.005
8.454   626.029   0.005
8.455   625.993   0.005
8.456   625.995   0.004
8.457   625.992   0.004
8.458   625.922   0.004
8.459   625.836   0.004
8.460   625.784   0.004
8.461   625.720   0.004
8.462   625.596   0.004
8.463   625.470   0.003
8.464   625.377   0.004
8.465   625.287   0.004
8.466   625.156   0.004
8.467   625.018   0.004
8.468   624.942   0.004
8.469   624.895   0.004
8.470   624.803   0.004
8.471   624.683   0.004
8.472   624.619   0.004
8.473   624.621   0.005
8.474   624.591   0.005
8.475   624.517   0.005
8.476   624.498   0.005
8.477   624.562   0.005
8.478   624.606   0.006
8.479   624.588   0.006
8.480   624.594   0.006
8.481   624.698   0.006
8.482   624.798   0.006
8.483   624.807   0.006
8.484   624.866   0.006
8.485   625.000   0.007
8.486   625.119   0.007
8.487   625.145   0.007
8.488   625.221   0.007
8.489   625.388   0.007
8.490   625.533   0.007
8.491   625.562   0.007
8.492   625.649   0.007
8.493   625.814   0.007
8.494   625.946   0.007
8.495   625.974   0.006
8.496   626.003   0.006
8.497   626.140   0.006
8.498   626.245   0.006
8.499   626.251   0.006
8.500   626.243   0.006
8.501   626.324   0.006
8.502   626.368   0.006
8.503   626.350   0.005
8.504   626.330   0.005
8.505   626.383   0.005
8.506   626.396   0.005
8.507   626.371   0.005
8.508   626.359   0.005
8.509   626.394   0.005
8.510   626.407   0.005
8.511   626.404   0.005
8.512   626.416   0.005
8.513   626.467   0.004
8.514   626.497   0.005
8.515   626.516   0.004
8.516   626.558   0.004
8.517   626.602   0.004
8.518   626.632   0.004
8.519   626.689   0.004
8.520   626.755   0.004
8.521   626.805   0.004
8.522   626.838   0.004
8.523   626.901   0.004
8.524   626.960   0.004
8.525   627.007   0.004
8.526   627.042   0.004
8.527   627.087   0.003
8.528   627.128   0.003
8.529   627.169   0.003
8.530   627.175   0.003
8.531   627.170   0.003
8.532   627.175   0.003
8.533   627.176   0.003
8.534   627.159   0.003
8.535   627.142   0.003
8.536   627.126   0.003
8.537   627.099   0.003
8.538   627.038   0.003
8.539   626.972   0.003
8.540   626.908   0.003
8.541   626.845   0.003
8.542   626.780   0.003
8.543   626.709   0.003
8.544   626.644   0.003
8.545   626.607   0.003
8.546   626.558   0.003
8.547   626.505   0.004
8.548   626.477   0.004
8.549   626.486   0.004
8.550   626.519   0.004
8.551   626.551   0.004
8.552   626.597   0.004
8.553   626.674   0.004
8.554   626.769   0.004
8.555   626.876   0.004
8.556   626.999   0.004
8.557   627.145   0.004
8.558   627.311   0.004
8.559   627.491   0.004
8.560   627.678   0.004
8.561   627.858   0.004
8.562   628.022   0.004
8.563   629.049   0.004
8.564   629.226   0.004
8.565   629.425   0.004
8.566   629.616   0.003
8.567   629.776   0.004
8.568   629.889   0.003
8.569   629.999   0.003
8.570   630.064   0.003
8.571   630.075   0.003
8.572   630.045   0.003
8.573   630.023   0.003
8.574   629.999   0.003
8.575   629.904   0.003
8.576   629.755   0.003
8.577   629.626   0.003
8.578   629.487   0.003
8.579   629.293   0.002
8.580   629.060   0.002
8.581   628.887   0.002
8.582   627.906   0.002
8.583   627.761   0.002
8.584   627.589   0.002
8.585   627.450   0.002
8.586   627.344   0.003
8.587   627.216   0.003
8.588   627.077   0.003
8.589   626.980   0.003
8.590   626.949   0.003
8.591   626.878   0.003
8.592   626.772   0.003
8.593   626.712   0.003
8.594   626.713   0.003
8.595   626.682   0.003
8.596   626.616   0.003
8.597   626.598   0.003
8.598   626.653   0.003
8.599   626.666   0.003
8.600   626.618   0.004
8.601   626.621   0.004
8.602   626.693   0.004
8.603   626.739   0.004
8.604   626.728   0.004
8.605   626.774   0.004
8.606   626.900   0.004
8.607   626.981   0.004
8.608   626.984   0.004
8.609   627.048   0.004
8.610   627.168   0.004
8.611   627.257   0.004
8.612   627.277   0.004
8.613   627.347   0.003
8.614   627.484   0.003
8.615   627.568   0.003
8.616   627.565   0.004
8.617   627.602   0.003
8.618   627.694   0.003
8.619   627.736   0.003
8.620   627.696   0.003
8.621   627.693   0.003
8.622   627.758   0.003
8.623   627.750   0.003
8.624   627.652   0.003
8.625   627.582   0.003
8.626   627.579   0.003
8.627   627.529   0.003
8.628   627.424   0.003
8.629   627.340   0.003
8.630   627.324   0.003
8.631   627.267   0.003
8.632   627.142   0.003
8.633   627.044   0.003
8.634   627.016   0.003
8.635   626.981   0.003
8.636   626.881   0.003
8.637   626.819   0.003
8.638   626.846   0.003
8.639   626.851   0.003
8.640   626.767   0.003
8.641   626.726   0.003
8.642   626.780   0.003
8.643   626.827   0.003
8.644   626.788   0.003
8.645   626.780   0.003
8.646   626.870   0.003
8.647   626.937   0.003
8.648   626.898   0.004
8.649   626.891   0.004
8.650   626.976   0.003
8.651   627.053   0.004
8.652   627.044   0.004
8.653   627.059   0.004
8.654   627.160   0.004
8.655   627.213   0.004
8.656   627.171   0.004
8.657   627.158   0.004
8.658   627.233   0.004
8.659   627.257   0.004
8.660   627.207   0.004
8.661   627.186   0.004
8.662   627.245   0.004
8.663   627.223   0.004
8.664   627.121   0.004
8.665   627.047   0.004
8.666   627.050   0.004
8.667   627.014   0.004
8.668   626.915   0.004
8.669   626.834   0.004
8.670   626.825   0.004
8.671   626.767   0.004
8.672   626.647   0.004
8.673   626.562   0.004
8.674   626.556   0.004
8.675   626.525   0.004
8.676   626.449   0.004
8.677   626.401   0.004
8.678   626.427   0.004
8.679   626.407   0.004
8.680   626.332   0.004
8.681   626.290   0.004
8.682   626.334   0.004
8.683   626.364   0.004
8.684   626.345   0.004
8.685   626.338   0.004
8.686   626.405   0.004
8.687   626.441   0.004
8.688   626.423   0.004
8.689   626.423   0.004
8.690   626.480   0.004
8.691   626.534   0.004
8.692   626.560   0.004
8.693   626.591   0.004
8.694   626.652   0.004
8.695   626.672   0.004
8.696   626.672   0.004
8.697   626.696   0.004
8.698   626.744   0.004
8.699   626.778   0.004
8.700   626.784   0.004
8.701   626.811   0.004
8.702   626.854   0.004
8.703   626.853   0.004
8.704   626.809   0.004
8.705   626.792   0.004
8.706   626.805   0.004
8.707   626.809   0.004
8.708   626.768   0.004
8.709   626.739   0.004
8.710   626.731   0.004
8.711   626.691   0.004
8.712   626.610   0.004
8.713   626.555   0.004
8.714   626.529   0.004
8.715   626.501   0.004
8.716   626.433   0.004
8.717   626.378   0.004
8.718   626.362   0.004
8.719   626.321   0.004
8.720   626.236   0.004
8.721   626.172   0.004
8.722   626.180   0.004
8.723   626.196   0.004
8.724   626.153   0.004
8.725   626.117   0.004
8.726   626.159   0.004
8.727   626.191   0.004
8.728   626.163   0.004
8.729   626.145   0.004
8.730   626.217   0.004
8.731   626.315   0.004
8.732   626.342   0.004
8.733   626.362   0.004
8.734   626.467   0.004
8.735   626.571   0.004
8.736   626.608   0.004
8.737   626.641   0.004
8.738   626.758   0.004
8.739   626.904   0.004
8.740   626.976   0.004
8.741   627.028   0.003
8.742   627.148   0.003
8.743   627.257   0.003
8.744   627.301   0.003
8.745   627.334   0.003
8.746   627.431   0.003
8.747   627.537   0.003
8.748   627.571   0.003
8.749   627.583   0.003
8.750   627.654   0.003
8.751   627.686   0.003
8.752   627.652   0.003
8.753   627.606   0.003
8.754   627.633   0.003
8.755   627.653   0.002
8.756   627.605   0.002
8.757   627.528   0.002
8.758   627.511   0.002
8.759   627.474   0.002
8.760   627.390   0.002
8.761   627.293   0.002
8.762   627.260   0.002
8.763   627.259   0.002
8.764   627.205   0.002
8.765   627.137   0.002
8.766   627.130   0.002
8.767   627.142   0.002
8.768   627.109   0.002
8.769   627.073   0.002
8.770   627.108   0.002
8.771   627.200   0.002
8.772   627.234   0.002
8.773   627.243   0.002
8.774   627.325   0.002
8.775   627.439   0.002
8.776   627.501   0.002
8.777   627.540   0.002
8.778   627.647   0.002
8.779   627.813   0.002
8.780   627.919   0.002
8.781   627.981   0.002
8.782   628.090   0.002
8.783   628.780   0.002
8.784   628.861   0.002
8.785   628.896   0.002
8.786   628.991   0.002
8.787   629.121   0.002
8.788   629.170   0.002
8.789   629.174   0.002
8.790   629.220   0.002
8.791   629.248   0.002
8.792   629.206   0.002
