8.282   57.752   0.196
8.283   58.128   0.188
8.284   58.162   0.202
8.285   58.346   0.179
8.286   58.355   0.150
8.287   58.245   0.157
8.288   58.324   0.179
8.289   58.470   0.204
8.290   58.477   0.188
8.291   58.529   0.162
8.292   58.559   0.162
8.293   58.558   0.151
8.294   58.588   0.137
8.295   58.606   0.120
8.296   58.582   0.111
8.297   58.613   0.130
8.298   58.668   0.137
8.299   58.652   0.102
8.300   58.626   0.085
8.301   58.674   0.085
8.302   58.705   0.068
8.303   58.667   0.049
8.304   58.645   0.043
8.305   58.678   0.043
8.306   58.669   0.037
8.307   58.627   0.028
8.308   58.608   0.026
8.309   58.566   0.025
8.310   58.556   0.023
8.311   58.561   0.024
8.312   58.492   0.025
8.313   58.438   0.024
8.314   58.495   0.029
8.315   58.517   0.029
8.316   76.932   0.022
8.317   77.023   0.025
8.318   77.071   0.027
8.319   77.298   0.031
8.320   77.402   0.037
8.321   77.415   0.037
8.322   77.432   0.035
8.323   77.492   0.036
8.324   77.507   0.037
8.325   77.480   0.033
8.326   77.486   0.029
8.327   77.492   0.032
8.328   77.453   0.031
8.329   77.415   0.026
8.330   77.383   0.025
8.331   77.357   0.024
8.332   77.332   0.021
8.333   77.269   0.017
8.334   58.871   0.015
8.335   77.277   0.015
8.336   77.239   0.016
8.337   77.181   0.016
8.338   58.711   0.019
8.339   77.241   0.023
8.340   58.885   0.026
8.341   58.790   0.031
8.342   58.804   0.030
8.343   77.337   0.030
8.344   77.330   0.033
8.345   77.352   0.031
8.346   77.411   0.036
8.347   77.424   0.042
8.348   77.453   0.045
8.349   77.732   0.043
8.350   77.487   0.045
8.351   77.463   0.044
8.352   77.790   0.040
8.353   77.838   0.041
8.354   77.547   0.036
8.355   77.862   0.033
8.356   77.894   0.044
8.357   77.861   0.045
8.358   77.930   0.038
8.359   78.000   0.044
8.360   77.905   0.048
8.361   77.835   0.044
8.362   77.927   0.041
8.363   59.209   0.036
8.364   77.924   0.025
8.365   77.900   0.022
8.366   59.061   0.026
8.367   59.064   0.029
8.368   59.048   0.019
8.369   103.696   0.016
8.370   103.770   0.016
8.371   103.794   0.021
8.372   103.893   0.027
8.373   103.955   0.018
8.374   104.006   0.010
8.375   104.088   0.011
8.376   104.172   0.014
8.377   104.237   0.015
8.378   104.287   0.012
8.379   104.514   0.011
8.380   104.638   0.015
8.381   104.655   0.021
8.382   104.655   0.025
8.383   104.619   0.021
8.384   104.676   0.017
8.385   104.719   0.020
8.386   104.617   0.028
8.387   104.446   0.032
8.388   104.382   0.026
8.389   104.345   0.016
8.390   104.198   0.012
8.391   103.729   0.017
8.392   103.512   0.020
8.393   103.208   0.010
8.394   102.910   0.005
8.395   102.201   0.004
8.396   101.766   0.004
8.397   101.425   0.004
8.398   100.992   0.002
8.399   100.366   0.002
8.400   100.121   0.001
8.401   99.901   0.001
8.402   99.526   0.001
8.403   99.133   0.001
8.404   98.151   0.001
8.405   97.978   0.001
8.406   98.069   0.001
8.407   97.945   0.001
8.408   98.038   0.001
8.409   98.181   0.001
8.410   98.094   0.001
8.411   98.060   0.001
8.412   98.414   0.002
8.413   98.527   0.003
8.414   98.417   0.003
8.415   98.473   0.003
8.416   98.613   0.003
8.417   99.027   0.005
8.418   99.108   0.008
8.419   99.554   0.011
8.420   99.828   0.010
8.421   100.205   0.008
8.422   100.503   0.007
8.423   100.616   0.006
8.424   100.671   0.006
8.425   53.483   0.009
8.426   59.462   0.015
8.427   59.373   0.025
8.428   59.275   0.033
8.429   59.148   0.036
8.430   59.048   0.057
8.431   59.043   0.083
8.432   59.028   0.075
8.433   58.966   0.080
8.434   58.839   0.084
8.435   58.791   0.147
8.436   58.792   0.235
8.437   58.777   0.250
8.438   58.829   0.256
8.439   58.872   0.279
8.440   58.872   0.306
8.441   58.891   0.326
8.442   58.953   0.331
8.443   59.002   0.274
8.444   58.986   0.200
8.445   58.982   0.232
8.446   59.000   0.354
8.447   59.045   0.419
8.448   59.109   0.371
8.449   59.131   0.308
8.450   59.156   0.294
8.451   59.204   0.285
8.452   59.273   0.238
8.453   59.312   0.207
8.454   59.280   0.196
8.455   59.290   0.221
8.456   59.354   0.233
8.457   59.390   0.200
8.458   59.410   0.163
8.459   59.724   0.156
8.460   59.779   0.121
8.461   59.805   0.081
8.462   60.189   0.082
8.463   60.967   0.076
8.464   61.017   0.077
8.465   61.244   0.067
8.466   60.951   0.047
8.467   60.888   0.029
8.468   60.871   0.020
8.469   61.158   0.016
8.470   60.893   0.012
8.471   59.353   0.011
8.472   59.328   0.007
8.473   59.275   0.005
8.474   59.225   0.005
8.475   59.203   0.006
8.476   59.185   0.006
8.477   59.126   0.005
8.478   103.468   0.006
8.479   103.634   0.008
8.480   59.012   0.014
8.481   59.016   0.018
8.482   104.338   0.019
8.483   104.500   0.018
8.484   58.891   0.019
8.485   58.901   0.023
8.486   58.875   0.025
8.487   58.842   0.030
8.488   58.810   0.032
8.489   58.818   0.037
8.490   58.842   0.061
8.491   58.889   0.071
8.492   58.896   0.056
8.493   58.852   0.046
8.494   58.866   0.045
8.495   58.918   0.051
8.496   58.928   0.061
8.497   58.945   0.074
8.498   58.979   0.069
8.499   59.003   0.062
8.500   59.043   0.072
8.501   59.111   0.079
8.502   59.157   0.077
8.503   59.168   0.072
8.504   59.212   0.070
8.505   59.282   0.080
8.506   59.343   0.102
8.507   59.414   0.119
8.508   59.437   0.111
8.509   59.423   0.101
8.510   59.917   0.090
8.511   60.047   0.086
8.512   60.139   0.066
8.513   60.893   0.067
8.514   60.903   0.095
8.515   60.895   0.104
8.516   60.970   0.109
8.517   61.023   0.117
8.518   61.026   0.106
8.519   61.045   0.099
8.520   61.070   0.091
8.521   61.115   0.095
8.522   61.118   0.104
8.523   61.054   0.133
8.524   60.987   0.124
8.525   60.617   0.112
8.526   60.931   0.105
8.527   60.558   0.097
8.528   60.489   0.090
8.529   60.233   0.101
8.530   60.163   0.133
8.531   60.137   0.140
8.532   60.059   0.136
8.533   59.770   0.134
8.534   59.926   0.153
8.535   59.900   0.148
8.536   59.685   0.157
8.537   59.628   0.183
8.538   59.600   0.213
8.539   59.465   0.264
8.540   59.593   0.294
8.541   59.562   0.282
8.542   59.562   0.259
8.543   59.593   0.231
8.544   59.571   0.213
8.545   59.504   0.255
8.546   59.507   0.321
8.547   59.566   0.348
8.548   59.593   0.357
8.549   59.592   0.320
8.550   59.573   0.262
8.551   59.593   0.187
8.552   59.603   0.179
8.553   59.580   0.177
8.554   59.515   0.183
8.555   59.356   0.195
8.556   59.550   0.173
8.557   59.572   0.153
8.558   59.534   0.140
8.559   59.521   0.122
8.560   59.499   0.090
8.561   59.451   0.082
8.562   59.461   0.087
8.563   59.319   0.088
8.564   59.251   0.084
8.565   59.080   0.088
8.566   59.166   0.109
8.567   59.110   0.111
8.568   58.958   0.108
8.569   58.820   0.094
8.570   58.745   0.104
8.571   58.757   0.099
8.572   58.725   0.073
8.573   58.587   0.053
8.574   58.509   0.054
8.575   58.533   0.063
8.576   58.505   0.044
8.577   56.230   0.032
8.578   56.306   0.030
8.579   56.192   0.026
8.580   55.898   0.026
8.581   55.805   0.026
8.582   55.742   0.018
8.583   55.874   0.015
8.584   55.676   0.017
8.585   55.679   0.013
8.586   55.708   0.010
8.587   55.704   0.009
8.588   55.837   0.009
8.589   55.739   0.010
8.590   55.818   0.014
8.591   55.992   0.014
8.592   56.059   0.013
8.593   56.111   0.014
8.594   56.158   0.013
8.595   56.233   0.016
8.596   56.328   0.023
8.597   56.365   0.038
8.598   56.458   0.041
8.599   56.558   0.046
8.600   56.677   0.054
8.601   56.975   0.046
8.602   57.243   0.044
8.603   57.337   0.045
8.604   58.612   0.054
8.605   58.705   0.087
8.606   58.780   0.138
8.607   58.886   0.162
8.608   58.990   0.173
8.609   59.102   0.201
8.610   59.324   0.230
8.611   59.465   0.242
8.612   59.555   0.186
8.613   59.438   0.177
8.614   59.719   0.216
8.615   59.816   0.236
8.616   60.254   0.239
8.617   60.946   0.211
8.618   60.938   0.211
8.619   60.937   0.195
8.620   60.964   0.184
8.621   61.029   0.171
8.622   61.011   0.157
8.623   60.914   0.156
8.624   60.920   0.176
8.625   60.990   0.180
8.626   60.911   0.120
8.627   76.441   0.075
8.628   76.482   0.063
8.629   76.522   0.063
8.630   76.524   0.063
8.631   76.491   0.067
8.632   76.431   0.076
8.633   76.447   0.066
8.634   76.487   0.056
8.635   76.478   0.049
8.636   76.455   0.042
8.637   76.504   0.034
8.638   76.525   0.029
8.639   76.496   0.030
8.640   76.464   0.027
8.641   76.498   0.018
8.642   76.546   0.014
8.643   59.365   0.014
8.644   59.456   0.016
8.645   59.413   0.021
8.646   59.387   0.022
8.647   59.425   0.019
8.648   59.376   0.021
8.649   59.294   0.022
8.650   59.327   0.025
8.651   59.327   0.027
8.652   59.263   0.029
8.653   59.266   0.030
8.654   59.606   0.028
8.655   59.376   0.040
8.656   59.398   0.040
8.657   59.714   0.025
8.658   59.846   0.021
8.659   60.219   0.018
8.660   60.229   0.017
8.661   60.232   0.019
8.662   60.769   0.025
8.663   60.832   0.028
8.664   60.917   0.032
8.665   60.884   0.042
8.666   60.879   0.050
8.667   60.970   0.037
8.668   95.293   0.031
8.669   91.880   0.020
8.670   89.606   0.014
8.671   88.910   0.012
8.672   88.142   0.009
8.673   88.451   0.008
8.674   88.090   0.009
8.675   87.793   0.011
8.676   87.717   0.014
8.677   87.758   0.010
8.678   87.692   0.010
8.679   87.664   0.009
8.680   87.757   0.007
8.681   87.822   0.006
8.682   87.843   0.006
8.683   88.032   0.004
8.684   88.600   0.003
8.685   88.796   0.004
8.686   88.904   0.003
8.687   96.446   0.003
8.688   97.537   0.004
8.689   97.807   0.005
8.690   99.801   0.007
8.691   100.677   0.011
8.692   101.019   0.016
8.693   101.431   0.013
8.694   102.074   0.012
8.695   102.418   0.015
8.696   103.278   0.019
8.697   103.905   0.033
8.698   103.880   0.060
8.699   104.278   0.084
8.700   104.541   0.097
8.701   104.822   0.091
8.702   104.965   0.082
8.703   105.010   0.083
8.704   105.125   0.079
8.705   105.252   0.057
8.706   110.598   0.048
8.707   110.832   0.051
8.708   56.145   0.040
8.709   56.221   0.038
8.710   56.327   0.037
8.711   56.489   0.042
8.712   116.206   0.041
8.713   116.287   0.041
8.714   116.604   0.028
8.715   59.040   0.034
8.716   59.218   0.052
8.717   59.704   0.057
8.718   60.857   0.062
8.719   61.297   0.109
8.720   61.409   0.185
8.721   61.548   0.205
8.722   61.641   0.194
8.723   61.671   0.208
8.724   61.678   0.234
8.725   61.783   0.125
8.726   61.842   0.053
8.727   61.783   0.032
8.728   61.761   0.021
8.729   61.871   0.014
8.730   61.973   0.015
8.731   61.894   0.021
8.732   61.839   0.030
8.733   61.913   0.029
8.734   61.941   0.037
8.735   61.817   0.043
8.736   61.729   0.049
8.737   61.690   0.054
8.738   61.561   0.074
8.739   61.378   0.138
8.740   61.203   0.144
8.741   60.966   0.109
8.742   60.722   0.081
8.743   60.511   0.045
8.744   60.330   0.025
8.745   60.059   0.009
8.746   59.746   0.006
8.747   59.561   0.003
8.748   116.719   0.001
8.749   116.515   0.002
8.750   116.305   0.002
8.751   116.108   0.004
8.752   116.003   0.006
8.753   115.971   0.005
8.754   115.841   0.003
8.755   115.736   0.003
8.756   115.759   0.003
8.757   115.814   0.002
8.758   115.820   0.001
8.759   115.846   0.001
8.760   115.900   0.002
8.761   105.185   0.003
8.762   105.206   0.005
8.763   116.152   0.004
8.764   116.171   0.006
8.765   116.269   0.005
8.766   116.346   0.004
8.767   58.547   0.004
8.768   58.545   0.004
8.769   58.462   0.004
8.770   58.395   0.005
8.771   58.603   0.007
8.772   58.672   0.008
8.773   58.714   0.005
8.774   58.730   0.004
8.775   58.801   0.003
8.776   58.840   0.002
8.777   58.847   0.001
8.778   58.842   0.001
8.779   58.906   0.001
8.780   58.958   0.000
8.781   75.260   0.000
8.782   75.174   0.000
8.783   75.137   0.000
8.784   75.085   0.000
8.785   75.024   0.001
8.786   75.011   0.001
8.787   75.010   0.001
8.788   74.962   0.001
8.789   74.905   0.001
8.790   74.860   0.001
8.791   74.846   0.000
8.792   74.838   0.000
8.793   101.022   0.000
8.794   101.032   0.000
8.795   59.021   0.000
8.796   59.009   0.000
8.797   58.995   0.000
8.798   58.953   0.000
8.799   58.899   0.000
8.800   58.851   0.000
8.801   58.802   0.000
8.802   58.634   0.000
8.803   58.600   0.000
8.804   58.584   0.000
8.805   58.596   0.000
8.806   58.605   0.000
8.807   58.610   0.000
8.808   58.621   0.000
8.809   58.623   0.000
8.810   58.623   0.000
8.811   58.622   0.000
8.812   58.638   0.000
8.813   58.667   0.000
8.814   98.692   0.000
8.815   98.645   0.000
8.816   98.621   0.000
8.817   97.367   0.000
8.818   97.368   0.000
8.819   97.360   0.000
8.820   97.359   0.000
8.821   97.366   0.000
8.822   97.360   0.000
8.823   97.334   0.000
8.824   97.319   0.000
8.825   97.313   0.000
8.826   97.309   0.000
8.827   97.319   0.000
8.828   98.649   0.000
8.829   98.669   0.000
8.830   98.678   0.000
8.831   98.680   0.000
8.832   98.678   0.000
8.833   98.661   0.000
8.834   98.635   0.000
8.835   98.608   0.001
8.836   98.577   0.001
8.837   98.546   0.001
8.838   98.532   0.001
8.839   97.328   0.001
8.840   97.312   0.001
8.841   97.288   0.001
8.842   82.000   0.001
8.843   81.987   0.001
8.844   81.974   0.001
8.845   81.963   0.001
8.846   81.944   0.001
8.847   81.919   0.002
8.848   81.898   0.002
8.849   81.884   0.002
8.850   81.871   0.002
8.851   82.109   0.003
8.852   82.113   0.003
8.853   82.120   0.003
8.854   82.117   0.003
8.855   82.110   0.003
8.856   82.104   0.004
8.857   82.096   0.004
8.858   82.095   0.004
8.859   82.097   0.004
8.860   82.097   0.004
8.861   82.100   0.004
8.862   82.105   0.004
8.863   82.390   0.004
8.864   82.398   0.005
8.865   82.404   0.005
8.866   82.413   0.006
8.867   82.421   0.006
8.868   82.429   0.007
8.869   82.434   0.008
8.870   82.437   0.008
8.871   73.771   0.009
8.872   73.775   0.010
8.873   73.778   0.011
8.874   73.780   0.012
8.875   73.783   0.013
8.876   73.784   0.015
8.877   73.784   0.017
8.878   73.782   0.019
8.879   73.781   0.021
8.880   73.778   0.023
8.881   73.772   0.026
8.882   73.767   0.029
8.883   73.757   0.032
8.884   73.747   0.034
8.885   73.743   0.037
8.886   73.739   0.042
8.887   73.732   0.046
8.888   73.725   0.048
8.889   73.722   0.052
8.890   73.718   0.057
8.891   73.713   0.064
8.892   73.703   0.068
8.893   73.696   0.071
8.894   73.697   0.076
8.895   73.697   0.082
8.896   73.691   0.088
8.897   73.683   0.092
8.898   73.682   0.094
8.899   73.685   0.097
8.900   73.687   0.100
8.901   73.683   0.102
8.902   73.680   0.102
8.903   73.684   0.101
8.904   73.684   0.100
8.905   73.687   0.098
8.906   73.687   0.095
8.907   73.684   0.093
8.908   73.684   0.091
8.909   73.692   0.090
8.910   73.693   0.086
8.911   73.694   0.083
8.912   73.694   0.081
8.913   73.698   0.080
8.914   73.707   0.077
8.915   73.711   0.074
8.916   73.967   0.071
8.917   73.713   0.069
8.918   73.719   0.068
8.919   73.971   0.065
8.920   73.971   0.065
8.921   73.967   0.063
8.922   73.963   0.062
8.923   73.962   0.062
8.924   73.959   0.063
8.925   73.952   0.063
8.926   73.946   0.061
8.927   73.944   0.061
8.928   73.937   0.061
8.929   73.932   0.062
8.930   73.924   0.062
8.931   73.671   0.062
8.932   73.669   0.063
8.933   73.663   0.063
8.934   73.904   0.063
8.935   73.654   0.063
8.936   73.656   0.064
8.937   73.656   0.064
8.938   73.651   0.065
8.939   73.643   0.066
8.940   73.641   0.067
8.941   73.648   0.068
8.942   73.646   0.069
8.943   73.642   0.069
8.944   73.639   0.071
8.945   73.644   0.071
8.946   73.647   0.072
8.947   73.646   0.074
8.948   73.644   0.074
8.949   73.643   0.074
8.950   73.651   0.076
8.951   73.653   0.077
8.952   73.649   0.077
8.953   73.651   0.077
8.954   73.657   0.077
8.955   73.659   0.079
8.956   73.655   0.080
8.957   73.654   0.080
8.958   73.659   0.079
8.959   73.666   0.079
8.960   73.668   0.080
8.961   73.666   0.080
8.962   73.669   0.079
8.963   73.677   0.079
8.964   73.682   0.081
8.965   73.682   0.083
8.966   73.681   0.083
8.967   73.690   0.083
8.968   73.702   0.083
8.969   73.707   0.083
8.970   73.706   0.083
8.971   73.712   0.083
8.972   73.720   0.082
8.973   73.727   0.082
8.974   73.733   0.081
8.975   73.738   0.079
8.976   73.746   0.076
8.977   73.757   0.073
8.978   73.764   0.069
8.979   73.771   0.066
8.980   73.772   0.062
8.981   73.775   0.060
8.982   73.779   0.058
8.983   58.863   0.057
8.984   58.875   0.058
8.985   58.887   0.059
8.986   58.890   0.060
8.987   58.893   0.062
8.988   58.904   0.065
8.989   58.922   0.066
8.990   58.935   0.069
8.991   58.936   0.071
8.992   58.935   0.072
8.993   58.946   0.076
8.994   58.952   0.076
8.995   58.955   0.076
8.996   58.949   0.074
8.997   58.944   0.073
8.998   58.946   0.072
8.999   58.941   0.070
9.000   58.932   0.068
9.001   58.920   0.063
9.002   58.912   0.062
9.003   58.909   0.060
9.004   58.896   0.055
9.005   58.887   0.050
9.006   58.876   0.047
9.007   58.871   0.044
9.008   58.864   0.042
9.009   58.647   0.037
9.010   58.641   0.034
9.011   58.628   0.032
9.012   58.618   0.029
9.013   58.620   0.026
9.014   58.614   0.025
9.015   58.606   0.022
9.016   58.594   0.021
9.017   58.818   0.019
9.018   58.815   0.018
9.019   58.566   0.016
9.020   58.541   0.014
9.021   58.520   0.012
9.022   58.508   0.011
9.023   58.501   0.010
9.024   58.471   0.008
9.025   58.452   0.007
9.026   58.439   0.006
9.027   57.875   0.006
9.028   57.870   0.005
9.029   57.853   0.005
9.030   57.842   0.004
9.031   57.852   0.004
9.032   57.852   0.003
9.033   201.381   0.003
9.034   201.287   0.004
9.035   201.194   0.004
9.036   201.131   0.004
9.037   201.011   0.004
9.038   200.394   0.004
9.039   200.300   0.005
9.040   200.223   0.005
9.041   200.171   0.006
9.042   200.037   0.006
9.043   199.981   0.006
9.044   199.921   0.007
9.045   199.602   0.007
9.046   199.563   0.007
9.047   199.473   0.008
9.048   199.449   0.008
9.049   199.413   0.008
9.050   199.376   0.008
9.051   199.359   0.008
9.052   199.288   0.008
9.053   199.271   0.008
9.054   199.218   0.007
9.055   198.841   0.006
9.056   198.768   0.006
9.057   198.658   0.006
9.058   198.557   0.005
9.059   198.424   0.005
9.060   198.274   0.004
9.061   198.121   0.004
9.062   197.915   0.004
