4.343   666.075   0.814
4.344   664.478   0.804
4.345   664.277   0.807
4.346   664.075   0.801
4.347   663.761   0.795
4.348   663.337   0.782
4.349   662.858   0.773
4.350   662.354   0.766
4.351   661.803   0.754
4.352   659.910   0.734
4.353   659.343   0.730
4.354   658.727   0.733
4.355   658.118   0.737
4.356   657.545   0.739
4.357   656.988   0.743
4.358   656.493   0.733
4.359   656.124   0.711
4.360   655.802   0.710
4.361   655.520   0.719
4.362   655.280   0.696
4.363   655.193   0.670
4.364   655.114   0.635
4.365   653.524   0.593
4.366   655.206   0.552
4.367   653.548   0.488
4.368   655.292   0.428
4.369   655.562   0.368
4.370   655.866   0.313
4.371   656.075   0.267
4.372   502.447   0.264
4.373   502.444   0.270
4.374   502.352   0.288
4.375   502.239   0.302
4.376   501.967   0.327
4.377   501.712   0.370
4.378   501.427   0.411
4.379   501.048   0.461
4.380   500.748   0.508
4.381   500.391   0.541
4.382   500.119   0.563
4.383   499.846   0.580
4.384   499.647   0.589
4.385   499.513   0.590
4.386   499.258   0.601
4.387   499.223   0.579
4.388   499.192   0.559
4.389   499.176   0.545
4.390   499.261   0.498
4.391   499.338   0.481
4.392   499.646   0.451
4.393   499.869   0.423
4.394   500.101   0.409
4.395   500.473   0.387
4.396   500.667   0.378
4.397   500.912   0.334
4.398   501.086   0.307
4.399   501.218   0.270
4.400   502.372   0.261
4.401   501.312   0.259
4.402   501.292   0.247
4.403   501.187   0.231
4.404   500.985   0.217
4.405   500.902   0.212
4.406   500.577   0.217
4.407   500.346   0.202
4.408   500.182   0.186
4.409   499.855   0.168
4.410   499.748   0.153
4.411   395.662   0.157
4.412   395.929   0.198
4.413   396.037   0.224
4.414   396.061   0.259
4.415   396.148   0.265
4.416   396.305   0.294
4.417   396.443   0.328
4.418   396.448   0.320
4.419   396.416   0.323
4.420   396.503   0.302
4.421   396.622   0.295
4.422   396.826   0.305
4.423   396.868   0.292
4.424   396.842   0.310
4.425   396.938   0.312
4.426   397.039   0.308
4.427   397.182   0.316
4.428   397.131   0.307
4.429   396.969   0.321
4.430   396.910   0.309
4.431   396.718   0.304
4.432   396.522   0.338
4.433   396.302   0.348
4.434   396.032   0.355
4.435   394.627   0.337
4.436   394.260   0.356
4.437   394.091   0.368
4.438   393.973   0.386
4.439   393.695   0.398
4.440   392.433   0.417
4.441   392.298   0.423
4.442   393.480   0.432
4.443   393.485   0.450
4.444   392.365   0.455
4.445   392.501   0.444
4.446   393.764   0.424
4.447   393.955   0.410
4.448   395.518   0.391
4.449   395.806   0.400
4.450   396.150   0.363
4.451   396.578   0.337
4.452   397.084   0.314
4.453   397.616   0.265
4.454   399.471   0.241
4.455   497.868   0.215
4.456   497.675   0.272
4.457   497.464   0.307
4.458   497.400   0.329
4.459   497.313   0.376
4.460   497.259   0.430
4.461   497.225   0.516
4.462   497.312   0.586
4.463   497.446   0.629
4.464   497.534   0.668
4.465   497.713   0.710
4.466   497.874   0.748
4.467   498.031   0.784
4.468   498.163   0.809
4.469   498.287   0.841
4.470   498.416   0.854
4.471   498.495   0.865
4.472   498.505   0.880
4.473   498.552   0.883
4.474   498.576   0.881
4.475   498.475   0.881
4.476   498.393   0.883
4.477   498.387   0.893
4.478   498.306   0.887
4.479   498.241   0.886
4.480   498.148   0.883
4.481   498.054   0.875
4.482   497.908   0.874
4.483   496.803   0.868
4.484   496.681   0.869
4.485   496.562   0.866
4.486   496.365   0.867
4.487   496.190   0.868
4.488   496.023   0.865
4.489   495.885   0.861
4.490   495.644   0.865
4.491   495.437   0.869
4.492   495.242   0.867
4.493   495.092   0.857
4.494   494.869   0.854
4.495   494.733   0.853
4.496   493.548   0.856
4.497   493.431   0.858
4.498   493.282   0.858
4.499   493.200   0.860
4.500   493.150   0.869
4.501   493.149   0.877
4.502   493.082   0.887
4.503   493.091   0.886
4.504   493.143   0.885
4.505   493.252   0.887
4.506   493.303   0.894
4.507   493.417   0.900
4.508   493.538   0.906
4.509   493.672   0.908
4.510   494.667   0.914
4.511   494.808   0.917
4.512   494.899   0.924
4.513   494.999   0.930
4.514   495.072   0.935
4.515   495.162   0.935
4.516   495.180   0.936
4.517   495.210   0.937
4.518   495.179   0.938
4.519   495.154   0.936
4.520   495.091   0.934
4.521   495.024   0.932
4.522   494.885   0.929
4.523   493.692   0.928
4.524   493.489   0.928
4.525   493.295   0.925
4.526   493.104   0.925
4.527   492.914   0.923
4.528   492.679   0.923
4.529   492.472   0.924
4.530   492.273   0.928
4.531   492.051   0.930
4.532   491.850   0.931
4.533   491.672   0.930
4.534   491.520   0.930
4.535   491.371   0.931
4.536   491.247   0.933
4.537   491.167   0.933
4.538   491.096   0.934
4.539   491.022   0.932
4.540   491.011   0.931
4.541   491.034   0.930
4.542   491.104   0.931
4.543   491.199   0.932
4.544   491.354   0.930
4.545   491.515   0.927
4.546   491.734   0.924
4.547   491.962   0.920
4.548   492.216   0.916
4.549   492.458   0.910
4.550   492.747   0.904
4.551   493.014   0.899
4.552   493.310   0.894
4.553   493.569   0.883
4.554   494.904   0.873
4.555   495.069   0.872
4.556   495.198   0.864
4.557   495.227   0.860
4.558   495.166   0.854
4.559   494.982   0.850
4.560   493.837   0.850
4.561   493.529   0.857
4.562   493.175   0.860
4.563   492.705   0.866
4.564   492.132   0.875
4.565   491.494   0.886
4.566   490.916   0.884
4.567   489.425   0.887
4.568   488.627   0.884
4.569   487.751   0.878
4.570   486.923   0.856
4.571   486.038   0.821
4.572   484.406   0.764
4.573   482.790   0.704
4.574   480.597   0.711
4.575   479.091   0.700
4.576   477.429   0.639
4.577   474.092   0.604
4.578   472.274   0.561
4.579   466.752   0.600
4.580   465.132   0.612
4.581   461.881   0.593
4.582   460.111   0.522
4.583   456.884   0.467
4.584   453.410   0.435
4.585   451.415   0.426
4.586   444.995   0.468
4.587   444.439   0.556
4.588   443.953   0.626
4.589   443.651   0.693
4.590   443.371   0.759
4.591   443.321   0.792
4.592   443.315   0.814
4.593   443.404   0.825
4.594   443.539   0.840
4.595   443.698   0.841
4.596   443.816   0.846
4.597   443.927   0.847
4.598   444.115   0.841
4.599   444.694   0.852
4.600   444.789   0.856
4.601   444.865   0.856
4.602   445.000   0.854
4.603   445.079   0.873
4.604   445.062   0.875
4.605   445.039   0.875
4.606   444.966   0.879
4.607   444.911   0.888
4.608   444.801   0.893
4.609   444.727   0.897
4.610   444.575   0.906
4.611   444.462   0.906
4.612   444.352   0.912
4.613   444.231   0.918
4.614   444.122   0.924
4.615   444.018   0.924
4.616   443.981   0.926
4.617   443.418   0.933
4.618   443.404   0.935
4.619   443.365   0.938
4.620   443.368   0.936
4.621   443.370   0.938
4.622   443.344   0.939
4.623   443.372   0.938
4.624   443.356   0.937
4.625   443.423   0.935
4.626   443.399   0.937
4.627   443.885   0.937
4.628   443.950   0.939
4.629   444.055   0.937
4.630   444.108   0.936
4.631   444.124   0.934
4.632   444.236   0.935
4.633   444.318   0.935
4.634   444.452   0.935
4.635   444.498   0.934
4.636   444.647   0.934
4.637   444.751   0.935
4.638   444.889   0.935
4.639   444.992   0.935
4.640   445.029   0.932
4.641   445.107   0.933
4.642   445.165   0.933
4.643   445.272   0.935
4.644   445.227   0.935
4.645   445.232   0.933
4.646   445.206   0.935
4.647   445.213   0.936
4.648   445.132   0.934
4.649   444.988   0.929
4.650   444.902   0.931
4.651   444.796   0.934
4.652   444.743   0.935
4.653   444.552   0.934
4.654   444.466   0.934
4.655   444.355   0.935
4.656   444.291   0.936
4.657   444.153   0.937
4.658   443.578   0.933
4.659   443.497   0.933
4.660   443.348   0.937
4.661   443.304   0.938
4.662   443.160   0.941
4.663   443.093   0.941
4.664   442.945   0.943
4.665   442.844   0.945
4.666   442.757   0.946
4.667   442.615   0.946
4.668   442.524   0.944
4.669   442.344   0.945
4.670   442.289   0.944
4.671   442.128   0.947
4.672   442.053   0.945
4.673   441.918   0.944
4.674   441.805   0.941
4.675   441.734   0.939
4.676   441.616   0.938
4.677   441.588   0.932
4.678   441.477   0.932
4.679   441.473   0.931
4.680   441.418   0.934
4.681   441.418   0.932
4.682   441.366   0.929
4.683   441.323   0.927
4.684   441.307   0.925
4.685   441.262   0.925
4.686   441.296   0.921
4.687   441.211   0.921
4.688   441.209   0.919
4.689   441.131   0.921
4.690   441.096   0.919
4.691   440.987   0.913
4.692   440.867   0.908
4.693   440.775   0.897
4.694   440.605   0.887
4.695   440.568   0.877
4.696   440.462   0.865
4.697   440.461   0.845
4.698   440.421   0.827
4.699   440.499   0.803
4.700   440.617   0.772
4.701   440.787   0.749
4.702   441.159   0.713
4.703   441.579   0.687
4.704   442.198   0.675
4.705   442.783   0.655
4.706   444.730   0.660
4.707   445.428   0.661
4.708   446.045   0.650
4.709   447.651   0.627
4.710   448.132   0.623
4.711   449.368   0.631
4.712   449.701   0.639
4.713   450.088   0.660
4.714   450.327   0.670
4.715   450.569   0.703
4.716   450.756   0.716
4.717   450.853   0.748
4.718   450.893   0.773
4.719   450.901   0.788
4.720   450.867   0.804
4.721   450.733   0.810
4.722   450.593   0.819
4.723   450.442   0.819
4.724   450.235   0.815
4.725   449.912   0.797
4.726   449.593   0.775
4.727   446.980   0.757
4.728   446.583   0.765
4.729   446.207   0.755
4.730   445.709   0.740
4.731   445.180   0.736
4.732   443.567   0.722
4.733   443.199   0.723
4.734   442.821   0.730
4.735   442.481   0.733
4.736   442.255   0.738
4.737   442.089   0.740
4.738   442.107   0.737
4.739   442.141   0.740
4.740   442.201   0.719
4.741   442.402   0.693
4.742   442.611   0.665
4.743   442.835   0.622
4.744   443.928   0.576
4.745   444.131   0.493
4.746   444.220   0.445
4.747   389.002   0.373
4.748   388.694   0.362
4.749   388.607   0.368
4.750   388.678   0.419
4.751   388.905   0.469
4.752   389.294   0.546
4.753   389.775   0.582
4.754   390.293   0.655
4.755   390.767   0.711
4.756   391.390   0.729
4.757   391.921   0.774
4.758   393.274   0.804
4.759   393.695   0.834
4.760   394.088   0.848
4.761   394.405   0.864
4.762   394.665   0.875
4.763   395.533   0.873
4.764   395.706   0.888
4.765   395.862   0.895
4.766   395.912   0.893
4.767   396.058   0.906
4.768   396.051   0.902
4.769   396.112   0.912
4.770   396.155   0.911
4.771   396.087   0.909
4.772   396.170   0.919
4.773   396.138   0.907
4.774   396.187   0.912
4.775   396.283   0.909
4.776   396.302   0.905
4.777   396.445   0.919
4.778   396.540   0.908
4.779   396.676   0.911
4.780   396.835   0.908
4.781   396.891   0.901
4.782   397.057   0.913
4.783   397.220   0.898
4.784   397.681   0.900
4.785   397.439   0.900
4.786   397.873   0.901
4.787   397.967   0.919
4.788   397.989   0.908
4.789   398.021   0.915
4.790   398.035   0.914
4.791   398.000   0.912
4.792   397.995   0.925
4.793   397.933   0.915
4.794   397.893   0.918
4.795   397.853   0.920
4.796   397.753   0.917
4.797   397.337   0.930
4.798   397.269   0.924
4.799   397.165   0.926
4.800   397.100   0.929
4.801   396.971   0.923
4.802   396.909   0.935
4.803   396.802   0.926
4.804   396.640   0.928
4.805   396.581   0.934
4.806   396.413   0.927
4.807   396.317   0.939
4.808   396.162   0.932
4.809   395.992   0.933
4.810   395.905   0.938
4.811   395.698   0.929
4.812   395.608   0.936
4.813   395.453   0.929
4.814   395.288   0.926
4.815   395.252   0.933
4.816   395.061   0.923
4.817   394.997   0.929
4.818   394.879   0.922
4.819   394.364   0.924
4.820   394.299   0.928
4.821   394.111   0.925
4.822   394.015   0.929
4.823   393.858   0.925
4.824   393.682   0.928
4.825   393.640   0.931
4.826   393.440   0.928
4.827   393.337   0.934
4.828   393.207   0.930
4.829   393.033   0.930
4.830   392.983   0.934
4.831   392.814   0.928
4.832   392.721   0.933
4.833   392.630   0.928
4.834   392.506   0.929
4.835   392.512   0.934
4.836   392.399   0.929
4.837   392.338   0.936
4.838   391.931   0.933
4.839   392.251   0.931
4.840   392.297   0.938
4.841   392.265   0.931
4.842   392.275   0.937
4.843   392.368   0.937
4.844   392.406   0.939
4.845   392.529   0.946
4.846   392.583   0.940
4.847   392.679   0.945
4.848   392.857   0.945
4.849   392.958   0.944
4.850   393.115   0.947
4.851   393.270   0.940
4.852   393.395   0.942
4.853   393.622   0.941
4.854   393.699   0.935
4.855   393.870   0.935
4.856   394.063   0.926
4.857   394.141   0.922
4.858   394.728   0.918
4.859   394.795   0.909
4.860   394.926   0.915
4.861   395.086   0.911
4.862   395.081   0.907
4.863   395.214   0.916
4.864   395.252   0.910
4.865   395.300   0.917
4.866   395.378   0.917
4.867   395.301   0.918
4.868   395.327   0.924
4.869   395.320   0.920
4.870   395.278   0.924
4.871   395.272   0.918
4.872   395.207   0.921
4.873   395.264   0.923
4.874   395.285   0.916
4.875   395.327   0.920
4.876   395.518   0.912
4.877   395.704   0.903
4.878   396.072   0.893
4.879   396.515   0.867
4.880   397.068   0.832
4.881   397.738   0.783
4.882   399.301   0.724
4.883   401.218   0.682
4.884   403.694   0.653
4.885   405.067   0.647
4.886   406.241   0.615
4.887   408.525   0.593
4.888   409.144   0.580
4.889   409.517   0.549
4.890   409.793   0.538
4.891   409.645   0.533
4.892   409.426   0.525
4.893   408.865   0.557
4.894   406.883   0.562
4.895   405.958   0.603
4.896   404.643   0.639
4.897   402.178   0.649
4.898   400.897   0.697
4.899   398.134   0.754
4.900   396.928   0.805
4.901   395.127   0.844
4.902   394.045   0.874
4.903   392.939   0.876
4.904   391.220   0.883
4.905   390.168   0.897
4.906   389.210   0.887
4.907   387.677   0.895
4.908   386.873   0.897
4.909   385.635   0.894
4.910   384.895   0.902
4.911   384.260   0.898
4.912   383.643   0.895
4.913   382.913   0.902
4.914   382.352   0.898
4.915   381.881   0.896
4.916   381.423   0.884
4.917   380.575   0.871
4.918   380.136   0.879
4.919   379.447   0.867
4.920   378.425   0.855
4.921   377.814   0.852
4.922   376.943   0.843
4.923   375.810   0.839
4.924   375.028   0.841
4.925   374.274   0.854
4.926   373.721   0.834
4.927   372.265   0.838
4.928   371.615   0.823
4.929   371.017   0.806
4.930   370.238   0.795
4.931   369.161   0.771
4.932   368.694   0.771
4.933   368.353   0.777
4.934   368.352   0.779
4.935   368.176   0.792
4.936   368.355   0.801
4.937   368.654   0.813
4.938   368.860   0.826
4.939   370.083   0.828
4.940   370.539   0.851
4.941   371.092   0.862
4.942   371.873   0.871
4.943   372.403   0.874
4.944   373.676   0.882
4.945   374.341   0.879
4.946   374.936   0.862
4.947   375.686   0.851
4.948   376.787   0.828
4.949   377.334   0.829
4.950   377.839   0.837
4.951   378.180   0.825
4.952   378.531   0.835
4.953   379.195   0.837
4.954   379.284   0.837
4.955   379.387   0.852
4.956   379.377   0.856
4.957   379.280   0.858
4.958   379.206   0.868
4.959   378.978   0.859
4.960   378.353   0.871
4.961   378.091   0.874
4.962   377.634   0.867
4.963   377.327   0.880
4.964   376.856   0.873
4.965   375.853   0.865
4.966   375.464   0.874
4.967   374.860   0.872
4.968   374.364   0.877
4.969   373.889   0.868
4.970   373.226   0.861
4.971   372.367   0.851
4.972   371.850   0.855
4.973   371.210   0.859
4.974   370.882   0.851
4.975   370.335   0.850
4.976   369.498   0.848
4.977   369.318   0.853
4.978   368.905   0.857
4.979   368.805   0.861
4.980   368.724   0.864
4.981   368.586   0.870
4.982   368.762   0.873
4.983   368.789   0.876
4.984   368.935   0.880
4.985   369.275   0.881
4.986   369.451   0.877
4.987   370.208   0.875
4.988   370.581   0.883
4.989   370.891   0.893
4.990   371.379   0.894
4.991   371.788   0.898
4.992   372.230   0.898
4.993   373.111   0.906
4.994   373.547   0.905
4.995   374.084   0.914
4.996   374.614   0.910
4.997   375.102   0.903
4.998   376.011   0.899
4.999   376.509   0.893
5.000   377.027   0.892
5.001   377.546   0.890
5.002   377.939   0.873
5.003   378.348   0.864
5.004   378.660   0.840
5.005   378.830   0.820
5.006   379.000   0.797
5.007   379.893   0.766
5.008   378.731   0.744
5.009   378.368   0.713
5.010   377.708   0.669
5.011   375.602   0.644
5.012   374.640   0.609
5.013   372.573   0.593
5.014   371.408   0.556
5.015   370.177   0.505
5.016   367.822   0.398
5.017   365.006   0.317
5.018   356.226   0.301
5.019   351.201   0.348
5.020   349.627   0.394
5.021   346.622   0.438
5.022   342.096   0.507
5.023   340.899   0.588
5.024   338.917   0.614
5.025   337.962   0.625
5.026   337.252   0.648
5.027   336.637   0.628
5.028   335.062   0.595
5.029   333.678   0.578
5.030   331.957   0.576
5.031   331.448   0.538
5.032   331.086   0.495
5.033   330.730   0.474
5.034   329.077   0.457
5.035   328.977   0.457
5.036   328.874   0.471
5.037   328.736   0.483
5.038   328.678   0.497
5.039   328.666   0.526
5.040   328.511   0.536
5.041   328.372   0.575
5.042   328.275   0.610
5.043   328.019   0.615
5.044   327.811   0.648
5.045   327.669   0.667
5.046   326.256   0.674
5.047   326.049   0.689
5.048   325.942   0.717
5.049   325.776   0.714
5.050   325.626   0.721
5.051   325.644   0.752
