1.166   824.151   0.002
1.167   824.430   0.001
1.168   824.776   0.001
1.169   825.203   0.001
1.170   826.200   0.001
1.171   826.809   0.002
1.172   827.555   0.002
1.173   828.476   0.002
1.174   829.563   0.002
1.175   830.786   0.002
1.176   832.140   0.001
1.177   312.333   0.001
1.178   312.439   0.001
1.179   312.560   0.001
1.180   312.674   0.001
1.181   312.699   0.000
1.182   482.657   0.000
1.183   481.932   0.000
1.184   480.949   0.000
1.185   479.814   0.000
1.186   847.745   0.000
1.187   848.359   0.000
1.188   848.693   0.000
1.189   848.929   0.000
1.190   383.919   0.000
1.191   383.156   0.000
1.192   382.874   0.000
1.193   382.951   0.001
1.194   431.039   0.001
1.195   429.860   0.002
1.196   426.819   0.003
1.197   419.663   0.004
1.198   417.946   0.009
1.199   416.449   0.014
1.200   415.274   0.017
1.201   414.301   0.019
1.202   413.577   0.020
1.203   413.082   0.021
1.204   412.786   0.022
1.205   412.524   0.022
1.206   412.292   0.020
1.207   410.906   0.017
1.208   411.019   0.014
1.209   411.082   0.010
1.210   410.914   0.006
1.211   827.328   0.003
1.212   826.072   0.003
1.213   825.171   0.003
1.214   824.643   0.003
1.215   823.635   0.003
1.216   823.233   0.003
1.217   823.200   0.003
1.218   823.463   0.003
1.219   823.908   0.003
1.220   824.437   0.004
1.221   825.723   0.005
1.222   826.521   0.007
1.223   827.554   0.010
1.224   828.874   0.011
1.225   830.602   0.008
1.226   832.849   0.004
1.227   837.193   0.001
1.228   839.986   0.000
1.229   482.793   0.000
1.230   484.009   0.000
1.231   484.573   0.000
1.232   484.902   0.000
1.233   485.087   0.000
1.234   485.186   0.000
1.235   485.098   0.000
1.236   484.701   0.000
1.237   484.218   0.000
1.238   852.697   0.000
1.239   852.467   0.000
1.240   566.945   0.000
1.241   565.402   0.000
1.242   562.576   0.000
1.243   558.875   0.000
1.244   555.516   0.000
1.245   554.150   0.000
1.246   431.225   0.000
1.247   430.631   0.001
1.248   428.697   0.003
1.249   428.006   0.005
1.250   427.033   0.006
1.251   426.050   0.005
1.252   418.306   0.004
1.253   417.049   0.005
1.254   415.850   0.005
1.255   412.698   0.006
1.256   825.121   0.008
1.257   824.763   0.011
1.258   824.440   0.014
1.259   824.110   0.016
1.260   823.628   0.016
1.261   823.082   0.014
1.262   822.591   0.013
1.263   822.184   0.014
1.264   821.872   0.017
1.265   821.778   0.020
1.266   821.971   0.024
1.267   822.510   0.031
1.268   823.232   0.033
1.269   825.225   0.032
1.270   826.283   0.032
1.271   827.297   0.030
1.272   828.535   0.025
1.273   628.708   0.029
1.274   628.319   0.043
1.275   628.127   0.060
1.276   627.979   0.074
1.277   627.691   0.075
1.278   627.421   0.071
1.279   627.285   0.071
1.280   627.221   0.062
1.281   627.096   0.044
1.282   627.029   0.029
1.283   627.251   0.018
1.284   627.585   0.009
1.285   463.765   0.008
1.286   462.204   0.009
1.287   461.021   0.011
1.288   454.667   0.013
1.289   453.752   0.017
1.290   452.765   0.019
1.291   452.134   0.018
1.292   451.386   0.018
1.293   450.505   0.017
1.294   418.706   0.017
1.295   418.262   0.018
1.296   417.862   0.018
1.297   417.342   0.020
1.298   416.718   0.021
1.299   416.073   0.022
1.300   415.551   0.022
1.301   394.619   0.023
1.302   394.795   0.022
1.303   415.034   0.017
1.304   130.713   0.019
1.305   130.722   0.016
1.306   130.806   0.012
1.307   130.894   0.011
1.308   130.876   0.011
1.309   130.876   0.010
1.310   130.887   0.007
1.311   106.754   0.007
1.312   106.754   0.009
1.313   107.176   0.013
1.314   107.271   0.018
1.315   107.010   0.020
1.316   107.028   0.021
1.317   108.741   0.021
1.318   108.332   0.027
1.319   108.449   0.030
1.320   108.829   0.029
1.321   108.787   0.034
1.322   108.702   0.044
1.323   108.652   0.043
1.324   108.617   0.035
1.325   108.568   0.036
1.326   108.137   0.042
1.327   108.107   0.039
1.328   108.074   0.040
1.329   108.069   0.049
1.330   108.113   0.045
1.331   108.085   0.031
1.332   107.970   0.026
1.333   107.877   0.026
1.334   77.237   0.023
1.335   77.180   0.021
1.336   77.057   0.016
1.337   76.928   0.011
1.338   76.783   0.008
1.339   74.147   0.007
1.340   73.283   0.007
1.341   416.655   0.008
1.342   416.238   0.008
1.343   67.696   0.011
1.344   67.022   0.017
1.345   66.600   0.025
1.346   65.933   0.044
1.347   65.705   0.056
1.348   65.248   0.083
1.349   65.068   0.121
1.350   64.919   0.149
1.351   64.649   0.157
1.352   64.488   0.145
1.353   64.021   0.110
1.354   63.501   0.065
1.355   61.831   0.040
1.356   60.914   0.027
1.357   60.787   0.019
1.358   60.141   0.015
1.359   60.020   0.015
1.360   59.435   0.017
1.361   56.656   0.014
1.362   56.383   0.017
1.363   56.338   0.019
1.364   56.464   0.018
1.365   55.998   0.020
1.366   55.563   0.033
1.367   55.434   0.056
1.368   55.295   0.076
1.369   55.167   0.099
1.370   55.064   0.116
1.371   444.413   0.117
1.372   444.069   0.139
1.373   442.901   0.138
1.374   442.618   0.122
1.375   442.630   0.097
1.376   442.640   0.079
1.377   105.317   0.084
1.378   105.070   0.128
1.379   104.827   0.167
1.380   104.682   0.181
1.381   104.589   0.162
1.382   104.484   0.120
1.383   104.453   0.100
1.384   104.503   0.086
1.385   104.648   0.055
1.386   104.872   0.025
1.387   76.510   0.022
1.388   76.672   0.028
1.389   76.819   0.025
1.390   77.175   0.020
1.391   77.262   0.018
1.392   77.405   0.013
1.393   77.523   0.008
1.394   77.535   0.008
1.395   77.549   0.007
1.396   77.664   0.005
1.397   561.618   0.007
1.398   561.323   0.012
1.399   560.559   0.019
1.400   560.682   0.029
1.401   561.876   0.032
1.402   561.208   0.036
1.403   560.274   0.038
1.404   560.105   0.031
1.405   560.788   0.020
1.406   561.129   0.016
1.407   560.299   0.011
1.408   560.187   0.008
1.409   607.364   0.010
1.410   610.844   0.012
1.411   608.025   0.013
1.412   607.888   0.017
1.413   608.376   0.017
1.414   609.178   0.014
1.415   607.905   0.013
1.416   607.339   0.011
1.417   105.943   0.009
1.418   105.751   0.007
1.419   105.711   0.003
1.420   105.605   0.001
1.421   105.247   0.001
1.422   105.143   0.001
1.423   826.325   0.000
1.424   826.314   0.000
1.425   104.993   0.000
1.426   616.586   0.000
1.427   616.775   0.000
1.428   154.590   0.000
1.429   613.218   0.000
1.430   609.603   0.000
1.431   607.116   0.001
1.432   605.250   0.002
1.433   604.229   0.005
1.434   603.345   0.007
1.435   602.789   0.007
1.436   602.301   0.004
1.437   602.392   0.002
1.438   602.745   0.001
1.439   603.112   0.001
1.440   603.623   0.001
1.441   543.249   0.001
1.442   540.686   0.002
1.443   539.920   0.002
1.444   539.538   0.001
1.445   538.969   0.001
1.446   127.315   0.000
1.447   119.410   0.000
1.448   118.505   0.001
1.449   118.174   0.000
1.450   117.811   0.000
1.451   117.583   0.000
1.452   117.499   0.000
1.453   117.430   0.000
1.454   117.343   0.000
1.455   53.405   0.000
1.456   53.329   0.000
1.457   405.106   0.000
1.458   403.610   0.000
1.459   401.221   0.000
1.460   399.124   0.000
1.461   395.864   0.000
1.462   393.445   0.000
1.463   392.410   0.000
1.464   391.909   0.000
1.465   933.096   0.000
1.466   932.152   0.000
1.467   931.118   0.000
1.468   842.836   0.000
1.469   842.649   0.000
1.470   842.660   0.000
1.471   842.758   0.002
1.472   841.908   0.005
1.473   840.489   0.006
1.474   838.653   0.005
1.475   836.952   0.003
1.476   75.963   0.003
1.477   75.706   0.002
1.478   617.577   0.001
1.479   617.655   0.001
1.480   617.753   0.002
1.481   617.704   0.003
1.482   618.221   0.005
1.483   619.023   0.004
1.484   619.617   0.002
1.485   619.680   0.000
1.486   619.793   0.000
1.487   261.675   0.000
1.488   261.629   0.000
1.489   261.545   0.000
1.490   517.836   0.000
1.491   517.037   0.000
1.492   516.377   0.001
1.493   515.670   0.002
1.494   47.792   0.005
1.495   47.780   0.014
1.496   47.777   0.018
1.497   47.825   0.010
1.498   47.942   0.004
1.499   48.072   0.001
1.500   48.180   0.000
1.501   578.231   0.000
1.502   600.330   0.000
1.503   601.293   0.000
1.504   602.254   0.000
1.505   603.453   0.000
1.506   604.036   0.000
1.507   604.494   0.000
1.508   605.132   0.000
1.509   605.806   0.000
1.510   606.497   0.000
1.511   52.464   0.000
1.512   52.539   0.000
1.513   52.746   0.000
1.514   52.875   0.000
1.515   52.977   0.000
1.516   53.118   0.000
1.517   53.284   0.000
1.518   53.450   0.000
1.519   53.690   0.000
1.520   53.951   0.000
1.521   54.283   0.000
1.522   54.635   0.000
1.523   54.958   0.000
1.524   55.241   0.000
1.525   55.700   0.000
1.526   55.931   0.000
1.527   56.182   0.000
1.528   56.371   0.000
1.529   56.546   0.000
1.530   60.376   0.000
1.531   60.426   0.000
1.532   60.488   0.000
1.533   60.534   0.000
1.534   60.571   0.000
1.535   60.671   0.000
1.536   60.775   0.000
1.537   60.872   0.000
1.538   60.980   0.000
1.539   61.033   0.000
1.540   60.816   0.000
1.541   114.793   0.000
1.542   114.578   0.000
1.543   75.932   0.000
1.544   76.070   0.000
1.545   76.307   0.001
1.546   76.464   0.002
1.547   76.566   0.004
1.548   76.663   0.005
1.549   76.816   0.007
1.550   76.854   0.007
1.551   76.810   0.006
1.552   76.781   0.005
1.553   76.734   0.005
1.554   76.690   0.004
1.555   76.609   0.002
1.556   76.510   0.001
1.557   76.444   0.001
1.558   562.261   0.001
1.559   563.185   0.001
1.560   564.579   0.002
1.561   565.190   0.004
1.562   565.353   0.008
1.563   565.118   0.012
1.564   564.979   0.012
1.565   565.134   0.009
1.566   565.296   0.005
1.567   127.879   0.003
1.568   127.956   0.005
1.569   127.978   0.008
1.570   127.916   0.011
1.571   127.840   0.013
1.572   62.885   0.013
1.573   62.757   0.019
1.574   62.572   0.032
1.575   62.395   0.048
1.576   62.159   0.053
1.577   62.084   0.029
1.578   61.976   0.010
1.579   61.870   0.004
1.580   61.869   0.001
1.581   110.393   0.001
1.582   110.253   0.002
1.583   110.203   0.003
1.584   110.185   0.003
1.585   110.166   0.005
1.586   110.143   0.008
1.587   110.158   0.010
1.588   110.209   0.012
1.589   110.251   0.017
1.590   110.290   0.025
1.591   110.274   0.028
1.592   109.856   0.027
1.593   109.749   0.023
1.594   109.604   0.020
1.595   109.365   0.020
1.596   109.116   0.017
1.597   117.948   0.011
1.598   118.609   0.008
1.599   118.734   0.005
1.600   118.932   0.003
1.601   390.604   0.003
1.602   390.956   0.004
1.603   391.477   0.005
1.604   392.181   0.005
1.605   392.818   0.004
1.606   393.538   0.002
1.607   394.545   0.001
1.608   395.590   0.001
1.609   396.678   0.001
1.610   402.015   0.001
1.611   405.549   0.000
1.612   412.999   0.000
1.613   413.403   0.000
1.614   413.756   0.000
1.615   414.015   0.000
1.616   414.272   0.001
1.617   414.528   0.001
1.618   414.857   0.001
1.619   415.171   0.001
1.620   415.527   0.001
1.621   415.900   0.001
1.622   416.372   0.002
1.623   829.859   0.002
1.624   829.748   0.002
1.625   828.809   0.002
1.626   827.928   0.002
1.627   828.060   0.002
1.628   828.176   0.002
1.629   827.922   0.002
1.630   827.822   0.002
1.631   828.095   0.003
1.632   828.903   0.004
1.633   830.179   0.007
1.634   831.832   0.012
1.635   833.241   0.017
1.636   834.790   0.014
1.637   835.923   0.008
1.638   837.047   0.003
1.639   838.116   0.001
1.640   839.276   0.000
1.641   839.951   0.000
1.642   840.296   0.000
1.643   840.715   0.000
1.644   841.309   0.000
1.645   841.886   0.000
1.646   158.349   0.000
1.647   158.184   0.000
1.648   843.921   0.000
1.649   843.886   0.000
1.650   843.479   0.000
1.651   842.533   0.000
1.652   841.396   0.000
1.653   840.647   0.000
1.654   558.173   0.000
1.655   552.519   0.000
1.656   550.023   0.000
1.657   547.881   0.000
1.658   546.696   0.000
1.659   132.761   0.000
1.660   131.882   0.000
1.661   131.246   0.001
1.662   428.501   0.001
1.663   428.568   0.002
1.664   428.409   0.001
1.665   427.916   0.001
1.666   426.769   0.000
1.667   825.120   0.000
1.668   825.014   0.000
1.669   825.244   0.000
1.670   825.771   0.000
1.671   826.476   0.000
1.672   827.274   0.000
1.673   828.358   0.000
1.674   829.719   0.000
1.675   831.381   0.000
1.676   833.063   0.000
1.677   835.220   0.000
1.678   837.449   0.000
1.679   839.480   0.000
1.680   841.377   0.000
1.681   843.192   0.000
1.682   314.215   0.000
1.683   314.301   0.000
1.684   314.325   0.000
1.685   314.440   0.000
1.686   314.524   0.000
1.687   314.362   0.000
1.688   849.527   0.000
1.689   850.042   0.000
1.690   850.304   0.000
1.691   850.775   0.000
1.692   850.929   0.000
1.693   548.722   0.000
1.694   547.589   0.000
1.695   546.831   0.000
1.696   546.361   0.000
1.697   546.026   0.000
1.698   757.366   0.000
1.699   757.632   0.001
1.700   428.736   0.000
1.701   427.905   0.000
1.702   426.492   0.000
1.703   418.845   0.000
1.704   415.702   0.000
1.705   413.073   0.000
1.706   412.650   0.000
1.707   412.172   0.000
1.708   411.724   0.000
1.709   836.335   0.000
1.710   837.337   0.000
1.711   838.733   0.000
1.712   840.299   0.000
1.713   841.743   0.000
1.714   843.216   0.000
1.715   844.809   0.000
1.716   845.770   0.000
1.717   846.913   0.000
1.718   847.768   0.000
1.719   848.530   0.000
1.720   848.813   0.000
1.721   849.068   0.000
1.722   849.489   0.000
1.723   849.487   0.000
1.724   849.385   0.000
1.725   849.607   0.001
1.726   849.699   0.001
1.727   849.318   0.001
1.728   848.639   0.001
1.729   848.418   0.001
1.730   847.854   0.001
1.731   753.509   0.001
1.732   753.069   0.002
1.733   752.814   0.002
1.734   754.332   0.002
1.735   756.609   0.001
1.736   610.637   0.001
1.737   609.935   0.001
1.738   609.191   0.000
1.739   608.520   0.000
1.740   607.725   0.000
1.741   607.079   0.000
1.742   606.584   0.000
1.743   605.695   0.000
1.744   826.425   0.000
1.745   827.176   0.000
1.746   827.737   0.001
1.747   828.930   0.001
1.748   828.800   0.000
1.749   828.660   0.000
1.750   828.564   0.000
1.751   828.575   0.000
1.752   832.991   0.000
1.753   308.290   0.000
1.754   316.982   0.000
1.755   308.211   0.000
1.756   307.153   0.000
1.757   306.302   0.000
1.758   305.739   0.000
1.759   305.008   0.000
1.760   304.127   0.000
1.761   566.736   0.000
1.762   564.785   0.001
1.763   562.760   0.001
1.764   559.947   0.001
1.765   556.203   0.000
1.766   271.129   0.000
1.767   269.350   0.000
1.768   267.688   0.000
1.769   132.323   0.000
1.770   129.053   0.000
1.771   128.140   0.002
1.772   127.637   0.003
1.773   127.392   0.002
1.774   120.259   0.001
1.775   118.179   0.001
1.776   117.672   0.002
1.777   117.478   0.001
1.778   117.295   0.000
1.779   117.053   0.000
1.780   108.467   0.000
1.781   106.186   0.000
1.782   105.420   0.000
1.783   104.867   0.000
1.784   104.137   0.000
1.785   101.693   0.000
1.786   101.339   0.000
1.787   101.107   0.000
1.788   100.916   0.000
1.789   100.738   0.000
1.790   100.550   0.000
1.791   100.256   0.000
1.792   100.053   0.000
1.793   100.019   0.001
1.794   100.059   0.003
1.795   100.125   0.011
1.796   100.224   0.024
1.797   100.325   0.037
1.798   622.266   0.053
1.799   621.772   0.050
1.800   61.082   0.048
1.801   61.033   0.062
1.802   60.983   0.046
1.803   60.886   0.022
1.804   60.709   0.009
1.805   60.538   0.006
1.806   60.411   0.003
1.807   60.297   0.001
1.808   117.831   0.000
1.809   117.539   0.000
1.810   117.074   0.000
1.811   116.515   0.000
1.812   115.732   0.000
1.813   114.885   0.000
1.814   114.085   0.000
1.815   113.348   0.000
1.816   112.600   0.000
1.817   111.892   0.000
1.818   111.192   0.000
1.819   110.618   0.000
1.820   110.110   0.000
1.821   109.412   0.000
1.822   108.750   0.000
1.823   108.207   0.000
1.824   107.847   0.000
1.825   105.604   0.000
1.826   406.989   0.000
1.827   406.768   0.000
1.828   412.681   0.000
1.829   414.488   0.001
1.830   415.615   0.002
1.831   416.374   0.004
1.832   416.733   0.012
1.833   416.556   0.031
1.834   416.015   0.065
1.835   415.355   0.081
1.836   414.753   0.066
1.837   414.482   0.030
1.838   414.097   0.008
1.839   413.642   0.002
1.840   609.827   0.001
1.841   610.182   0.000
1.842   610.424   0.000
1.843   109.030   0.000
1.844   109.225   0.000
1.845   109.357   0.000
1.846   109.467   0.000
1.847   109.603   0.000
1.848   109.725   0.000
1.849   109.893   0.000
1.850   109.970   0.000
1.851   110.030   0.000
1.852   110.074   0.000
1.853   110.087   0.000
1.854   109.837   0.000
1.855   109.757   0.000
1.856   109.656   0.000
1.857   116.996   0.000
1.858   117.125   0.000
1.859   117.323   0.000
1.860   117.563   0.000
1.861   842.523   0.000
1.862   843.767   0.000
1.863   845.098   0.000
1.864   845.548   0.000
1.865   565.621   0.000
1.866   565.365   0.000
1.867   564.668   0.000
1.868   563.606   0.000
1.869   562.854   0.000
1.870   562.031   0.000
1.871   561.247   0.001
1.872   560.730   0.001
1.873   560.273   0.002
1.874   559.920   0.003
1.875   559.680   0.003
1.876   559.341   0.003
1.877   558.752   0.002
1.878   557.956   0.001
1.879   762.562   0.001
1.880   758.383   0.001
1.881   757.917   0.001
1.882   757.462   0.001
