5.177   252.417   0.356
5.178   267.504   0.385
5.179   267.813   0.484
5.180   267.908   0.417
5.181   268.017   0.345
5.182   268.143   0.381
5.183   268.281   0.408
5.184   268.351   0.287
5.185   268.338   0.167
5.186   337.995   0.185
5.187   339.600   0.211
5.188   339.368   0.255
5.189   334.400   0.331
5.190   333.128   0.404
5.191   333.457   0.423
5.192   334.873   0.477
5.193   334.674   0.554
5.194   337.049   0.593
5.195   334.959   0.649
5.196   334.847   0.693
5.197   334.719   0.732
5.198   335.826   0.769
5.199   334.701   0.780
5.200   334.618   0.817
5.201   334.489   0.854
5.202   334.436   0.844
5.203   334.330   0.863
5.204   334.283   0.903
5.205   334.169   0.911
5.206   334.147   0.903
5.207   334.109   0.922
5.208   334.092   0.934
5.209   334.089   0.930
5.210   334.151   0.930
5.211   334.159   0.934
5.212   334.200   0.937
5.213   334.279   0.939
5.214   334.413   0.932
5.215   334.517   0.929
5.216   334.640   0.936
5.217   334.844   0.929
5.218   335.830   0.917
5.219   335.282   0.918
5.220   335.491   0.909
5.221   337.013   0.910
5.222   337.270   0.916
5.223   338.195   0.916
5.224   338.301   0.920
5.225   338.481   0.928
5.226   338.684   0.929
5.227   338.814   0.931
5.228   338.914   0.935
5.229   339.034   0.933
5.230   339.116   0.933
5.231   339.118   0.932
5.232   339.029   0.925
5.233   338.932   0.921
5.234   338.812   0.913
5.235   338.566   0.896
5.236   338.251   0.880
5.237   337.550   0.878
5.238   337.200   0.858
5.239   336.775   0.843
5.240   335.756   0.863
5.241   335.373   0.885
5.242   334.998   0.893
5.243   334.615   0.912
5.244   334.181   0.918
5.245   333.783   0.914
5.246   333.026   0.930
5.247   332.670   0.933
5.248   332.384   0.930
5.249   332.090   0.939
5.250   331.796   0.937
5.251   331.604   0.928
5.252   331.460   0.930
5.253   331.295   0.924
5.254   331.176   0.915
5.255   331.148   0.917
5.256   331.158   0.911
5.257   331.207   0.905
5.258   331.271   0.910
5.259   331.377   0.907
5.260   331.571   0.902
5.261   331.757   0.906
5.262   331.919   0.898
5.263   332.172   0.890
5.264   332.449   0.889
5.265   332.669   0.876
5.266   333.221   0.868
5.267   333.533   0.880
5.268   333.827   0.870
5.269   334.085   0.857
5.270   334.339   0.856
5.271   334.633   0.839
5.272   334.897   0.825
5.273   335.127   0.811
5.274   335.400   0.784
5.275   335.627   0.768
5.276   336.789   0.762
5.277   337.129   0.739
5.278   337.454   0.751
5.279   337.793   0.753
5.280   338.107   0.735
5.281   339.065   0.749
5.282   339.377   0.761
5.283   339.632   0.763
5.284   339.847   0.774
5.285   340.098   0.772
5.286   340.280   0.772
5.287   340.323   0.776
5.288   340.435   0.761
5.289   340.526   0.759
5.290   340.472   0.769
5.291   340.400   0.758
5.292   340.295   0.752
5.293   340.147   0.760
5.294   339.904   0.751
5.295   339.531   0.728
5.296   339.195   0.720
5.297   338.128   0.706
5.298   337.611   0.684
5.299   337.072   0.699
5.300   336.546   0.687
5.301   335.024   0.701
5.302   334.587   0.740
5.303   333.983   0.787
5.304   333.409   0.788
5.305   332.544   0.801
5.306   332.023   0.840
5.307   331.523   0.848
5.308   331.114   0.856
5.309   330.662   0.871
5.310   330.232   0.860
5.311   329.934   0.846
5.312   329.581   0.849
5.313   329.190   0.825
5.314   328.634   0.800
5.315   328.413   0.812
5.316   328.142   0.811
5.317   327.955   0.792
5.318   327.841   0.797
5.319   327.690   0.800
5.320   327.615   0.783
5.321   327.617   0.783
5.322   327.564   0.794
5.323   327.620   0.781
5.324   327.746   0.777
5.325   327.723   0.786
5.326   327.809   0.771
5.327   328.001   0.756
5.328   327.979   0.760
5.329   328.007   0.748
5.330   328.202   0.728
5.331   328.189   0.729
5.332   328.152   0.722
5.333   328.255   0.707
5.334   328.156   0.704
5.335   328.020   0.697
5.336   328.032   0.693
5.337   327.839   0.695
5.338   327.547   0.695
5.339   327.430   0.688
5.340   327.225   0.675
5.341   326.929   0.651
5.342   324.275   0.619
5.343   323.774   0.592
5.344   323.261   0.554
5.345   315.871   0.536
5.346   313.766   0.557
5.347   313.213   0.576
5.348   312.664   0.575
5.349   312.227   0.533
5.350   310.869   0.490
5.351   596.126   0.435
5.352   589.803   0.468
5.353   589.393   0.522
5.354   589.186   0.542
5.355   588.862   0.547
5.356   588.478   0.564
5.357   588.499   0.554
5.358   588.736   0.555
5.359   588.772   0.582
5.360   588.811   0.548
5.361   589.201   0.498
5.362   589.720   0.470
5.363   593.812   0.440
5.364   595.990   0.398
5.365   596.282   0.381
5.366   596.514   0.343
5.367   596.626   0.366
5.368   596.577   0.397
5.369   594.685   0.410
5.370   596.502   0.450
5.371   596.202   0.503
5.372   594.100   0.569
5.373   593.805   0.662
5.374   593.381   0.738
5.375   592.791   0.778
5.376   590.791   0.822
5.377   590.262   0.838
5.378   589.646   0.833
5.379   587.556   0.821
5.380   587.212   0.812
5.381   586.993   0.796
5.382   586.721   0.790
5.383   586.644   0.785
5.384   586.806   0.762
5.385   586.934   0.757
5.386   587.028   0.754
5.387   587.294   0.739
5.388   587.660   0.735
5.389   587.879   0.734
5.390   588.011   0.737
5.391   588.207   0.745
5.392   588.426   0.756
5.393   588.565   0.777
5.394   589.738   0.796
5.395   589.826   0.823
5.396   589.952   0.834
5.397   590.095   0.845
5.398   590.160   0.861
5.399   590.193   0.869
5.400   590.270   0.875
5.401   590.321   0.883
5.402   590.283   0.884
5.403   590.299   0.884
5.404   590.371   0.887
5.405   590.317   0.890
5.406   590.266   0.889
5.407   590.304   0.887
5.408   590.313   0.891
5.409   590.239   0.894
5.410   590.222   0.900
5.411   590.284   0.907
5.412   590.226   0.908
5.413   590.217   0.911
5.414   590.300   0.917
5.415   590.368   0.919
5.416   590.429   0.920
5.417   590.487   0.920
5.418   591.681   0.920
5.419   591.825   0.920
5.420   591.977   0.925
5.421   592.133   0.925
5.422   592.276   0.923
5.423   592.503   0.925
5.424   592.731   0.929
5.425   592.914   0.929
5.426   593.194   0.927
5.427   593.455   0.926
5.428   593.725   0.922
5.429   594.056   0.921
5.430   594.402   0.919
5.431   594.759   0.911
5.432   595.065   0.902
5.433   595.409   0.893
5.434   595.788   0.887
5.435   596.155   0.875
5.436   597.905   0.854
5.437   598.344   0.845
5.438   598.773   0.830
5.439   599.220   0.811
5.440   599.628   0.790
5.441   599.983   0.759
5.442   600.152   0.732
5.443   600.151   0.699
5.444   600.011   0.670
5.445   599.717   0.640
5.446   599.327   0.598
5.447   598.795   0.583
5.448   596.715   0.581
5.449   596.034   0.618
5.450   595.359   0.660
5.451   594.751   0.690
5.452   594.144   0.733
5.453   593.605   0.765
5.454   593.155   0.776
5.455   592.751   0.769
5.456   592.392   0.762
5.457   592.055   0.757
5.458   590.500   0.760
5.459   590.213   0.773
5.460   590.058   0.780
5.461   589.945   0.791
5.462   589.789   0.801
5.463   589.707   0.809
5.464   589.678   0.817
5.465   589.663   0.820
5.466   589.672   0.822
5.467   589.719   0.827
5.468   589.751   0.835
5.469   589.778   0.840
5.470   589.835   0.848
5.471   589.881   0.853
5.472   589.906   0.854
5.473   589.920   0.855
5.474   589.932   0.860
5.475   589.948   0.866
5.476   589.947   0.867
5.477   589.966   0.866
5.478   590.018   0.866
5.479   590.066   0.868
5.480   590.133   0.870
5.481   590.170   0.868
5.482   590.249   0.866
5.483   590.370   0.863
5.484   590.505   0.862
5.485   590.655   0.863
5.486   591.794   0.870
5.487   592.028   0.876
5.488   592.259   0.881
5.489   592.466   0.887
5.490   592.693   0.890
5.491   592.943   0.891
5.492   593.205   0.893
5.493   593.422   0.891
5.494   593.650   0.886
5.495   593.921   0.876
5.496   594.176   0.866
5.497   594.387   0.850
5.498   594.514   0.829
5.499   594.580   0.806
5.500   594.568   0.787
5.501   594.496   0.761
5.502   594.364   0.732
5.503   594.141   0.704
5.504   593.871   0.673
5.505   593.600   0.620
5.506   593.327   0.563
5.507   593.093   0.512
5.508   592.820   0.467
5.509   592.488   0.417
5.510   592.164   0.341
5.511   591.807   0.259
5.512   591.429   0.173
5.513   536.854   0.205
5.514   536.134   0.245
5.515   532.365   0.275
5.516   531.900   0.319
5.517   531.504   0.367
5.518   531.097   0.414
5.519   530.712   0.464
5.520   530.333   0.499
5.521   528.838   0.542
5.522   528.642   0.590
5.523   528.394   0.630
5.524   528.127   0.672
5.525   527.846   0.713
5.526   527.531   0.750
5.527   527.196   0.777
5.528   526.389   0.797
5.529   526.049   0.813
5.530   525.718   0.820
5.531   525.349   0.827
5.532   525.018   0.826
5.533   524.648   0.815
5.534   524.315   0.809
5.535   523.999   0.806
5.536   523.765   0.806
5.537   523.569   0.806
5.538   523.428   0.809
5.539   522.962   0.817
5.540   522.874   0.829
5.541   522.806   0.840
5.542   522.744   0.848
5.543   522.695   0.854
5.544   522.647   0.859
5.545   522.614   0.860
5.546   522.543   0.860
5.547   522.503   0.861
5.548   522.453   0.865
5.549   522.430   0.867
5.550   522.377   0.868
5.551   522.358   0.870
5.552   522.337   0.874
5.553   522.346   0.877
5.554   522.338   0.880
5.555   522.346   0.881
5.556   522.347   0.881
5.557   522.374   0.881
5.558   522.388   0.882
5.559   522.402   0.881
5.560   522.402   0.881
5.561   522.401   0.881
5.562   522.400   0.884
5.563   522.381   0.888
5.564   522.371   0.889
5.565   522.326   0.886
5.566   522.292   0.884
5.567   522.234   0.884
5.568   522.197   0.884
5.569   522.146   0.885
5.570   522.100   0.885
5.571   522.033   0.885
5.572   521.982   0.886
5.573   521.907   0.887
5.574   521.830   0.887
5.575   521.736   0.888
5.576   521.646   0.888
5.577   521.536   0.889
5.578   521.418   0.892
5.579   521.296   0.895
5.580   521.185   0.894
5.581   521.032   0.892
5.582   520.868   0.893
5.583   520.726   0.895
5.584   520.602   0.895
5.585   520.439   0.894
5.586   520.256   0.895
5.587   520.105   0.895
5.588   519.951   0.895
5.589   519.781   0.896
5.590   519.594   0.893
5.591   519.411   0.891
5.592   518.808   0.893
5.593   518.570   0.899
5.594   518.279   0.904
5.595   517.968   0.907
5.596   517.647   0.907
5.597   517.302   0.906
5.598   516.932   0.903
5.599   516.565   0.893
5.600   515.698   0.882
5.601   515.197   0.879
5.602   514.674   0.876
5.603   514.128   0.864
5.604   513.527   0.856
5.605   512.927   0.845
5.606   512.335   0.826
5.607   511.115   0.819
5.608   510.515   0.813
5.609   508.935   0.800
5.610   508.308   0.809
5.611   507.727   0.805
5.612   505.785   0.784
5.613   505.215   0.774
5.614   504.715   0.759
5.615   504.287   0.707
5.616   502.433   0.663
5.617   502.076   0.633
5.618   501.760   0.586
5.619   501.441   0.553
5.620   501.286   0.521
5.621   501.210   0.478
5.622   501.125   0.461
5.623   501.132   0.460
5.624   501.289   0.445
5.625   501.504   0.432
5.626   501.793   0.435
5.627   502.138   0.425
5.628   502.595   0.394
5.629   503.071   0.364
5.630   505.466   0.336
5.631   506.186   0.301
5.632   506.858   0.266
5.633   512.976   0.254
5.634   513.691   0.244
5.635   514.237   0.243
5.636   514.813   0.256
5.637   517.772   0.270
5.638   518.240   0.296
5.639   518.682   0.308
5.640   521.092   0.330
5.641   521.136   0.381
5.642   521.283   0.429
5.643   521.414   0.457
5.644   521.418   0.498
5.645   521.359   0.543
5.646   521.302   0.556
5.647   521.204   0.572
5.648   521.119   0.609
5.649   521.015   0.628
5.650   520.920   0.645
5.651   520.862   0.668
5.652   520.891   0.674
5.653   520.921   0.682
5.654   520.947   0.705
5.655   521.066   0.713
5.656   521.164   0.723
5.657   521.165   0.755
5.658   521.228   0.767
5.659   521.330   0.770
5.660   521.311   0.786
5.661   521.217   0.797
5.662   521.170   0.798
5.663   521.129   0.807
5.664   521.012   0.811
5.665   520.869   0.814
5.666   520.743   0.822
5.667   520.629   0.823
5.668   519.200   0.820
5.669   518.972   0.828
5.670   518.756   0.832
5.671   518.562   0.822
5.672   518.313   0.813
5.673   518.020   0.810
5.674   517.807   0.799
5.675   517.625   0.788
5.676   517.418   0.782
5.677   517.280   0.773
5.678   515.708   0.757
5.679   515.620   0.746
5.680   515.523   0.730
5.681   515.558   0.719
5.682   515.566   0.719
5.683   515.540   0.726
5.684   517.356   0.734
5.685   517.453   0.735
5.686   517.551   0.717
5.687   517.619   0.695
5.688   517.712   0.678
5.689   517.850   0.660
5.690   517.994   0.630
5.691   518.197   0.596
5.692   518.406   0.557
5.693   520.297   0.520
5.694   520.548   0.476
5.695   520.882   0.422
5.696   521.231   0.383
5.697   522.884   0.372
5.698   523.062   0.356
5.699   656.250   0.393
5.700   656.297   0.455
5.701   656.385   0.514
5.702   656.540   0.561
5.703   656.658   0.593
5.704   656.714   0.615
5.705   656.869   0.648
5.706   657.128   0.683
5.707   657.335   0.704
5.708   657.521   0.723
5.709   657.788   0.740
5.710   658.027   0.738
5.711   658.210   0.738
5.712   658.348   0.754
5.713   658.494   0.765
5.714   658.615   0.773
5.715   658.771   0.778
5.716   658.909   0.779
5.717   659.003   0.772
5.718   659.092   0.770
5.719   659.174   0.769
5.720   659.210   0.769
5.721   659.247   0.769
5.722   659.249   0.772
5.723   659.282   0.772
5.724   659.326   0.773
5.725   659.311   0.775
5.726   659.216   0.776
5.727   659.161   0.780
5.728   659.135   0.790
5.729   659.051   0.801
5.730   658.955   0.811
5.731   658.873   0.815
5.732   658.819   0.816
5.733   658.744   0.816
5.734   658.610   0.817
5.735   658.465   0.822
5.736   658.384   0.824
5.737   658.267   0.826
5.738   658.086   0.828
5.739   657.966   0.826
5.740   657.857   0.819
5.741   657.671   0.823
5.742   657.506   0.826
5.743   657.429   0.828
5.744   657.385   0.836
5.745   657.345   0.842
5.746   657.329   0.840
5.747   657.343   0.843
5.748   657.332   0.838
5.749   657.354   0.834
5.750   657.397   0.836
5.751   657.445   0.835
5.752   657.537   0.830
5.753   657.680   0.826
5.754   657.808   0.817
5.755   657.962   0.803
5.756   658.118   0.795
5.757   658.210   0.794
5.758   658.259   0.792
5.759   658.369   0.787
5.760   658.480   0.784
5.761   658.579   0.772
5.762   658.707   0.750
5.763   658.804   0.731
5.764   658.826   0.717
5.765   658.852   0.700
5.766   658.877   0.690
5.767   658.907   0.665
5.768   658.989   0.623
5.769   659.082   0.577
5.770   659.077   0.532
5.771   659.034   0.484
5.772   659.047   0.445
5.773   658.981   0.409
5.774   658.879   0.365
5.775   658.832   0.323
5.776   658.719   0.270
5.777   658.402   0.215
5.778   658.082   0.175
5.779   514.898   0.150
5.780   514.445   0.157
5.781   514.115   0.160
5.782   513.818   0.165
5.783   513.632   0.178
5.784   513.531   0.192
5.785   513.443   0.197
5.786   513.526   0.205
5.787   513.692   0.232
5.788   513.814   0.258
5.789   514.148   0.264
5.790   514.539   0.287
5.791   514.795   0.329
5.792   515.137   0.346
5.793   515.525   0.368
5.794   515.803   0.384
5.795   515.998   0.375
5.796   516.109   0.373
5.797   516.199   0.358
5.798   516.235   0.328
5.799   516.231   0.291
5.800   516.238   0.251
5.801   516.018   0.242
5.802   515.665   0.234
5.803   515.291   0.218
5.804   514.932   0.211
5.805   652.293   0.221
5.806   652.139   0.230
5.807   652.001   0.242
5.808   648.889   0.241
5.809   648.451   0.249
5.810   647.980   0.259
5.811   647.438   0.234
5.812   647.063   0.216
5.813   646.462   0.187
5.814   634.468   0.147
5.815   634.072   0.136
5.816   369.459   0.127
5.817   369.370   0.162
5.818   369.444   0.219
5.819   369.571   0.270
5.820   369.417   0.310
5.821   369.463   0.360
5.822   369.645   0.408
5.823   369.681   0.453
5.824   369.839   0.509
5.825   370.003   0.538
5.826   370.186   0.567
5.827   370.445   0.594
5.828   370.475   0.631
5.829   370.629   0.662
5.830   370.835   0.669
5.831   370.763   0.691
5.832   370.868   0.700
5.833   370.959   0.696
5.834   370.839   0.717
5.835   370.849   0.727
5.836   370.754   0.726
5.837   370.684   0.725
5.838   370.684   0.707
5.839   370.520   0.700
5.840   370.564   0.689
5.841   370.575   0.679
5.842   370.413   0.678
5.843   370.506   0.660
5.844   370.504   0.650
5.845   370.471   0.647
5.846   370.593   0.632
5.847   370.499   0.628
5.848   370.572   0.628
5.849   370.652   0.633
5.850   370.520   0.653
5.851   370.656   0.669
5.852   370.628   0.689
5.853   370.553   0.719
5.854   370.728   0.749
5.855   370.726   0.770
5.856   370.831   0.786
5.857   370.988   0.808
5.858   371.028   0.828
5.859   371.284   0.840
5.860   371.419   0.850
5.861   371.490   0.861
5.862   371.760   0.868
5.863   371.871   0.873
5.864   372.011   0.876
5.865   372.214   0.880
5.866   372.258   0.885
5.867   372.774   0.883
5.868   372.859   0.878
5.869   372.834   0.879
5.870   372.962   0.879
5.871   372.589   0.872
5.872   372.878   0.875
5.873   372.878   0.869
5.874   372.369   0.868
5.875   372.707   0.860
5.876   372.231   0.855
5.877   371.968   0.858
5.878   371.914   0.850
5.879   371.746   0.848
5.880   371.506   0.846
5.881   371.451   0.843
5.882   371.245   0.844
5.883   371.107   0.841
5.884   371.003   0.841
5.885   370.782   0.847
