1.166   145.915   0.277
1.167   145.928   0.240
1.168   288.702   0.228
1.169   288.238   0.176
1.170   145.701   0.168
1.171   288.489   0.275
1.172   288.473   0.279
1.173   287.981   0.220
1.174   288.292   0.301
1.175   288.675   0.407
1.176   288.242   0.320
1.177   288.320   0.307
1.178   289.121   0.469
1.179   288.822   0.437
1.180   288.553   0.354
1.181   288.969   0.490
1.182   289.474   0.615
1.183   289.009   0.454
1.184   289.530   0.470
1.185   289.864   0.701
1.186   289.845   0.609
1.187   289.872   0.498
1.188   290.025   0.713
1.189   290.168   0.761
1.190   290.581   0.585
1.191   290.280   0.642
1.192   290.491   0.817
1.193   290.550   0.730
1.194   290.948   0.694
1.195   290.673   0.831
1.196   290.780   0.829
1.197   291.151   0.722
1.198   291.024   0.767
1.199   290.936   0.872
1.200   291.201   0.803
1.201   291.223   0.785
1.202   290.948   0.886
1.203   291.169   0.848
1.204   291.297   0.771
1.205   291.069   0.823
1.206   290.974   0.884
1.207   291.179   0.810
1.208   291.048   0.796
1.209   290.842   0.901
1.210   290.850   0.831
1.211   291.032   0.766
1.212   290.672   0.873
1.213   290.712   0.884
1.214   290.886   0.760
1.215   290.719   0.769
1.216   290.599   0.902
1.217   290.560   0.809
1.218   290.727   0.744
1.219   290.481   0.897
1.220   290.487   0.873
1.221   290.622   0.715
1.222   290.313   0.810
1.223   290.375   0.905
1.224   290.269   0.791
1.225   290.182   0.721
1.226   290.233   0.912
1.227   290.149   0.860
1.228   289.991   0.699
1.229   289.930   0.852
1.230   289.977   0.900
1.231   289.742   0.745
1.232   289.620   0.716
1.233   289.756   0.904
1.234   289.520   0.805
1.235   289.275   0.628
1.236   289.389   0.849
1.237   289.371   0.848
1.238   288.990   0.636
1.239   289.010   0.676
1.240   289.226   0.864
1.241   288.786   0.741
1.242   288.547   0.621
1.243   288.960   0.831
1.244   288.759   0.791
1.245   288.259   0.596
1.246   288.517   0.697
1.247   288.723   0.806
1.248   288.251   0.675
1.249   288.150   0.600
1.250   288.681   0.784
1.251   288.363   0.731
1.252   287.893   0.547
1.253   288.399   0.705
1.254   288.561   0.774
1.255   288.090   0.591
1.256   288.232   0.576
1.257   288.792   0.768
1.258   288.463   0.669
1.259   288.254   0.540
1.260   288.948   0.755
1.261   289.080   0.757
1.262   288.735   0.546
1.263   289.243   0.626
1.264   289.600   0.821
1.265   289.658   0.658
1.266   290.191   0.606
1.267   290.260   0.846
1.268   290.539   0.788
1.269   291.135   0.695
1.270   291.281   0.793
1.271   291.531   0.886
1.272   292.082   0.804
1.273   292.419   0.831
1.274   292.432   0.914
1.275   292.780   0.866
1.276   293.329   0.813
1.277   293.248   0.857
1.278   293.413   0.875
1.279   294.175   0.826
1.280   294.299   0.815
1.281   294.146   0.871
1.282   294.465   0.834
1.283   294.775   0.801
1.284   294.415   0.817
1.285   294.465   0.821
1.286   294.793   0.776
1.287   294.522   0.780
1.288   294.284   0.846
1.289   294.598   0.793
1.290   294.570   0.767
1.291   294.092   0.804
1.292   294.196   0.761
1.293   294.343   0.714
1.294   293.866   0.749
1.295   293.780   0.790
1.296   294.055   0.723
1.297   293.859   0.721
1.298   293.616   0.778
1.299   293.823   0.709
1.300   293.927   0.659
1.301   293.599   0.730
1.302   293.731   0.730
1.303   294.026   0.609
1.304   293.870   0.632
1.305   293.943   0.698
1.306   294.327   0.582
1.307   294.470   0.557
1.308   294.454   0.604
1.309   294.875   0.547
1.310   295.190   0.430
1.311   295.097   0.397
1.312   296.090   0.363
1.313   296.662   0.218
1.314   295.525   0.166
1.315   312.651   0.124
1.316   313.059   0.097
1.317   439.428   0.116
1.318   438.682   0.208
1.319   438.880   0.240
1.320   438.565   0.249
1.321   437.842   0.321
1.322   437.855   0.354
1.323   437.909   0.349
1.324   437.491   0.386
1.325   437.246   0.433
1.326   437.335   0.397
1.327   437.212   0.399
1.328   437.063   0.430
1.329   437.317   0.377
1.330   437.618   0.359
1.331   437.758   0.389
1.332   437.938   0.325
1.333   438.093   0.245
1.334   438.182   0.229
1.335   438.327   0.192
1.336   438.620   0.148
1.337   438.885   0.132
1.338   439.005   0.127
1.339   146.738   0.112
1.340   146.792   0.118
1.341   146.853   0.125
1.342   146.925   0.122
1.343   440.580   0.113
1.344   441.094   0.132
1.345   441.430   0.140
1.346   441.578   0.153
1.347   441.920   0.189
1.348   442.632   0.248
1.349   443.256   0.305
1.350   443.384   0.389
1.351   443.338   0.462
1.352   443.697   0.507
1.353   443.626   0.559
1.354   443.309   0.619
1.355   443.329   0.655
1.356   443.316   0.679
1.357   443.188   0.733
1.358   443.207   0.749
1.359   443.109   0.753
1.360   442.918   0.789
1.361   442.911   0.810
1.362   442.870   0.797
1.363   442.790   0.806
1.364   442.687   0.823
1.365   442.683   0.817
1.366   442.577   0.831
1.367   442.559   0.847
1.368   442.607   0.865
1.369   442.567   0.862
1.370   442.526   0.872
1.371   442.513   0.881
1.372   442.552   0.884
1.373   442.466   0.899
1.374   442.512   0.904
1.375   442.552   0.911
1.376   442.575   0.909
1.377   442.513   0.914
1.378   442.474   0.913
1.379   442.467   0.917
1.380   442.319   0.924
1.381   442.311   0.925
1.382   442.267   0.927
1.383   442.236   0.926
1.384   442.094   0.932
1.385   442.095   0.931
1.386   442.085   0.937
1.387   441.965   0.940
1.388   441.904   0.940
1.389   441.809   0.940
1.390   441.735   0.937
1.391   441.552   0.940
1.392   441.536   0.937
1.393   441.452   0.942
1.394   441.374   0.943
1.395   441.319   0.944
1.396   441.262   0.940
1.397   441.218   0.937
1.398   441.092   0.939
1.399   441.113   0.938
1.400   441.097   0.943
1.401   441.177   0.944
1.402   441.180   0.946
1.403   441.227   0.944
1.404   441.306   0.944
1.405   441.353   0.944
1.406   441.464   0.942
1.407   441.486   0.946
1.408   441.653   0.945
1.409   441.717   0.948
1.410   441.856   0.946
1.411   441.926   0.949
1.412   442.018   0.947
1.413   442.102   0.946
1.414   442.119   0.947
1.415   442.203   0.945
1.416   442.154   0.945
1.417   442.233   0.942
1.418   442.199   0.946
1.419   442.241   0.944
1.420   442.201   0.945
1.421   442.134   0.944
1.422   442.054   0.943
1.423   441.880   0.942
1.424   441.836   0.939
1.425   441.679   0.942
1.426   441.633   0.939
1.427   441.504   0.943
1.428   441.417   0.942
1.429   441.261   0.942
1.430   441.087   0.939
1.431   440.999   0.934
1.432   440.826   0.936
1.433   440.776   0.932
1.434   440.679   0.935
1.435   440.686   0.933
1.436   440.580   0.935
1.437   440.521   0.933
1.438   440.496   0.934
1.439   440.449   0.933
1.440   440.457   0.929
1.441   440.404   0.931
1.442   440.496   0.931
1.443   440.480   0.934
1.444   440.570   0.933
1.445   440.611   0.935
1.446   440.658   0.935
1.447   440.710   0.933
1.448   440.721   0.934
1.449   440.812   0.931
1.450   440.785   0.933
1.451   440.928   0.930
1.452   440.988   0.934
1.453   441.071   0.933
1.454   441.119   0.933
1.455   441.159   0.933
1.456   441.202   0.931
1.457   441.151   0.931
1.458   441.262   0.927
1.459   441.289   0.931
1.460   441.388   0.929
1.461   441.406   0.930
1.462   441.460   0.931
1.463   441.453   0.932
1.464   441.413   0.931
1.465   441.467   0.928
1.466   441.444   0.930
1.467   441.506   0.925
1.468   441.482   0.927
1.469   441.509   0.927
1.470   441.443   0.928
1.471   441.388   0.928
1.472   441.335   0.927
1.473   441.216   0.927
1.474   441.150   0.920
1.475   441.004   0.921
1.476   440.927   0.919
1.477   440.756   0.919
1.478   440.035   0.916
1.479   439.861   0.918
1.480   439.629   0.918
1.481   439.380   0.917
1.482   439.138   0.918
1.483   438.985   0.915
1.484   438.698   0.915
1.485   438.520   0.912
1.486   438.318   0.910
1.487   438.102   0.906
1.488   437.852   0.900
1.489   437.618   0.895
1.490   437.464   0.890
1.491   437.223   0.886
1.492   437.092   0.875
1.493   436.905   0.865
1.494   436.754   0.856
1.495   435.662   0.861
1.496   435.445   0.851
1.497   435.290   0.855
1.498   435.048   0.864
1.499   434.893   0.850
1.500   434.753   0.838
1.501   434.620   0.847
1.502   434.492   0.855
1.503   434.464   0.840
1.504   434.431   0.845
1.505   434.310   0.850
1.506   434.348   0.828
1.507   434.479   0.813
1.508   434.545   0.816
1.509   434.668   0.799
1.510   434.936   0.768
1.511   435.192   0.756
1.512   435.335   0.732
1.513   435.640   0.676
1.514   436.034   0.648
1.515   436.269   0.616
1.516   438.164   0.538
1.517   438.651   0.483
1.518   438.786   0.414
1.519   438.857   0.332
1.520   439.114   0.268
1.521   592.615   0.262
1.522   592.693   0.328
1.523   592.447   0.408
1.524   592.383   0.452
1.525   592.336   0.489
1.526   592.135   0.545
1.527   591.892   0.581
1.528   591.733   0.587
1.529   591.567   0.611
1.530   591.339   0.649
1.531   589.832   0.680
1.532   589.667   0.712
1.533   589.488   0.733
1.534   589.419   0.748
1.535   589.382   0.768
1.536   589.285   0.781
1.537   589.253   0.784
1.538   589.303   0.795
1.539   589.326   0.811
1.540   589.355   0.815
1.541   589.482   0.818
1.542   589.499   0.825
1.543   589.486   0.830
1.544   589.650   0.826
1.545   589.754   0.828
1.546   589.701   0.833
1.547   589.716   0.830
1.548   589.888   0.830
1.549   589.860   0.836
1.550   589.747   0.834
1.551   589.785   0.828
1.552   589.795   0.828
1.553   589.679   0.825
1.554   589.662   0.817
1.555   589.682   0.817
1.556   589.534   0.820
1.557   589.405   0.821
1.558   589.371   0.822
1.559   589.262   0.824
1.560   589.111   0.822
1.561   589.074   0.816
1.562   589.010   0.817
1.563   588.838   0.821
1.564   588.799   0.820
1.565   588.779   0.818
1.566   588.638   0.820
1.567   588.568   0.815
1.568   588.620   0.809
1.569   588.569   0.807
1.570   588.461   0.802
1.571   588.462   0.792
1.572   588.451   0.789
1.573   588.388   0.788
1.574   588.397   0.774
1.575   588.462   0.770
1.576   588.386   0.769
1.577   587.503   0.765
1.578   587.583   0.756
1.579   587.592   0.748
1.580   587.490   0.745
1.581   587.500   0.736
1.582   587.582   0.729
1.583   587.520   0.727
1.584   587.445   0.723
1.585   587.463   0.716
1.586   587.426   0.710
1.587   587.340   0.708
1.588   587.278   0.702
1.589   587.205   0.699
1.590   587.046   0.700
1.591   586.953   0.696
1.592   586.854   0.696
1.593   586.645   0.694
1.594   586.455   0.695
1.595   586.366   0.690
1.596   586.206   0.687
1.597   585.951   0.694
1.598   585.791   0.691
1.599   585.639   0.678
1.600   585.338   0.666
1.601   585.104   0.658
1.602   584.964   0.643
1.603   584.738   0.633
1.604   584.475   0.626
1.605   584.286   0.593
1.606   584.014   0.569
1.607   583.745   0.549
1.608   583.594   0.520
1.609   583.469   0.497
1.610   583.294   0.486
1.611   583.169   0.470
1.612   583.072   0.426
1.613   582.888   0.397
1.614   582.781   0.385
1.615   582.809   0.360
1.616   581.904   0.340
1.617   582.704   0.335
1.618   582.719   0.324
1.619   582.715   0.288
1.620   582.503   0.255
1.621   582.377   0.235
1.622   582.432   0.218
1.623   582.420   0.208
1.624   582.389   0.204
1.625   582.480   0.181
1.626   582.517   0.156
1.627   582.427   0.140
1.628   582.643   0.125
1.629   582.974   0.112
1.630   583.136   0.112
1.631   583.523   0.112
1.632   584.218   0.099
1.633   584.773   0.097
1.634   585.242   0.102
1.635   585.933   0.100
1.636   587.916   0.100
1.637   588.477   0.110
1.638   590.415   0.118
1.639   591.105   0.127
1.640   591.613   0.138
1.641   592.258   0.139
1.642   592.970   0.135
1.643   593.392   0.134
1.644   593.759   0.138
1.645   594.301   0.143
1.646   594.745   0.141
1.647   594.969   0.131
1.648   596.348   0.122
1.649   596.644   0.115
1.650   596.753   0.110
1.651   596.812   0.109
1.652   596.903   0.113
1.653   596.967   0.122
1.654   596.894   0.135
1.655   596.713   0.153
1.656   595.193   0.172
1.657   594.632   0.205
1.658   594.074   0.270
1.659   593.443   0.339
1.660   592.686   0.393
1.661   591.907   0.437
1.662   591.149   0.465
1.663   587.228   0.484
1.664   586.076   0.510
1.665   584.941   0.517
1.666   583.449   0.478
1.667   579.476   0.424
1.668   573.104   0.479
1.669   569.119   0.518
1.670   567.620   0.587
1.671   564.913   0.642
1.672   563.673   0.689
1.673   560.446   0.726
1.674   559.654   0.775
1.675   558.915   0.813
1.676   558.255   0.832
1.677   557.657   0.839
1.678   557.080   0.842
1.679   556.558   0.850
1.680   555.205   0.858
1.681   554.986   0.865
1.682   554.814   0.868
1.683   554.762   0.864
1.684   554.836   0.858
1.685   554.983   0.853
1.686   555.899   0.848
1.687   556.116   0.852
1.688   556.419   0.849
1.689   556.752   0.851
1.690   557.077   0.853
1.691   557.375   0.847
1.692   557.697   0.837
1.693   558.021   0.835
1.694   558.300   0.832
1.695   558.557   0.820
1.696   558.828   0.807
1.697   559.051   0.795
1.698   559.201   0.783
1.699   559.323   0.772
1.700   559.448   0.759
1.701   559.532   0.746
1.702   559.560   0.733
1.703   559.568   0.720
1.704   559.569   0.706
1.705   559.506   0.701
1.706   559.395   0.703
1.707   559.289   0.699
1.708   559.177   0.692
1.709   559.018   0.694
1.710   558.863   0.695
1.711   558.762   0.696
1.712   558.649   0.702
1.713   558.509   0.717
1.714   558.415   0.726
1.715   558.397   0.727
1.716   558.380   0.736
1.717   558.351   0.743
1.718   558.362   0.739
1.719   558.441   0.739
1.720   558.544   0.750
1.721   558.622   0.756
1.722   558.723   0.751
1.723   558.862   0.752
1.724   559.000   0.755
1.725   559.114   0.751
1.726   559.234   0.741
1.727   559.360   0.734
1.728   559.461   0.731
1.729   559.572   0.725
1.730   559.655   0.719
1.731   559.709   0.714
1.732   559.712   0.709
1.733   559.676   0.708
1.734   559.612   0.702
1.735   559.487   0.698
1.736   559.314   0.701
1.737   559.107   0.708
1.738   558.901   0.713
1.739   558.644   0.722
1.740   558.344   0.741
1.741   558.058   0.753
1.742   557.788   0.760
1.743   557.511   0.775
1.744   557.242   0.791
1.745   557.037   0.798
1.746   556.878   0.808
1.747   556.742   0.825
1.748   556.644   0.834
1.749   556.618   0.835
1.750   556.687   0.842
1.751   556.791   0.848
1.752   556.948   0.848
1.753   557.209   0.848
1.754   557.534   0.855
1.755   557.873   0.857
1.756   558.292   0.852
1.757   558.815   0.848
1.758   559.323   0.842
1.759   559.849   0.825
1.760   560.985   0.815
1.761   561.732   0.808
1.762   562.894   0.797
1.763   563.642   0.791
1.764   564.468   0.777
1.765   566.222   0.765
1.766   567.142   0.750
1.767   568.067   0.718
1.768   569.131   0.674
1.769   572.161   0.657
1.770   573.182   0.623
1.771   574.140   0.573
1.772   577.730   0.551
1.773   580.815   0.553
1.774   581.468   0.511
1.775   581.960   0.429
1.776   582.228   0.348
1.777   582.322   0.267
1.778   439.416   0.278
1.779   439.520   0.325
1.780   439.397   0.366
1.781   439.329   0.401
1.782   439.352   0.425
1.783   439.221   0.419
1.784   438.989   0.429
1.785   438.857   0.439
1.786   438.778   0.429
1.787   438.576   0.416
1.788   438.353   0.410
1.789   438.181   0.388
1.790   438.058   0.350
1.791   582.962   0.408
1.792   582.604   0.472
1.793   582.013   0.513
1.794   581.314   0.535
1.795   580.540   0.542
1.796   574.179   0.561
1.797   573.352   0.612
1.798   572.579   0.663
1.799   571.937   0.727
1.800   571.246   0.773
1.801   568.896   0.798
1.802   568.273   0.830
1.803   567.705   0.844
1.804   567.084   0.856
1.805   566.525   0.866
1.806   566.187   0.871
1.807   565.940   0.870
1.808   565.697   0.861
1.809   563.913   0.846
1.810   563.594   0.831
1.811   562.112   0.799
1.812   561.712   0.767
1.813   561.289   0.711
1.814   559.641   0.663
1.815   559.225   0.631
1.816   558.761   0.594
1.817   558.158   0.551
1.818   557.485   0.506
1.819   556.813   0.433
1.820   556.070   0.339
1.821   555.272   0.258
1.822   554.522   0.209
1.823   551.464   0.175
1.824   548.949   0.164
1.825   548.411   0.168
1.826   544.418   0.179
1.827   544.162   0.209
1.828   544.087   0.217
1.829   550.526   0.212
1.830   551.117   0.231
1.831   551.903   0.250
1.832   553.038   0.261
1.833   554.426   0.259
1.834   567.814   0.283
1.835   569.466   0.338
1.836   582.357   0.429
1.837   583.196   0.531
1.838   583.861   0.601
1.839   584.437   0.649
1.840   584.940   0.690
1.841   585.289   0.725
1.842   585.555   0.756
1.843   585.846   0.782
1.844   586.031   0.801
1.845   586.134   0.807
1.846   586.216   0.808
1.847   586.242   0.809
1.848   586.197   0.809
1.849   586.184   0.813
1.850   586.193   0.822
1.851   586.172   0.836
1.852   586.143   0.847
1.853   586.166   0.861
1.854   586.150   0.874
1.855   586.094   0.880
1.856   586.122   0.885
1.857   586.219   0.886
1.858   586.269   0.887
1.859   586.348   0.889
1.860   586.496   0.892
1.861   586.706   0.890
1.862   586.925   0.886
1.863   587.135   0.882
1.864   587.371   0.883
1.865   588.327   0.880
1.866   588.522   0.872
1.867   588.665   0.862
1.868   588.769   0.851
1.869   588.886   0.841
1.870   588.938   0.832
1.871   588.926   0.824
1.872   588.221   0.822
1.873   588.157   0.824
1.874   588.016   0.827
1.875   587.794   0.836
