4.436   472.748   0.142
4.437   473.189   0.186
4.438   473.078   0.223
4.439   473.220   0.307
4.440   473.828   0.414
4.441   474.295   0.482
4.442   474.503   0.534
4.443   474.897   0.614
4.444   475.536   0.684
4.445   475.896   0.709
4.446   476.145   0.722
4.447   476.452   0.759
4.448   476.802   0.785
4.449   476.815   0.795
4.450   476.854   0.804
4.451   476.882   0.828
4.452   476.901   0.846
4.453   476.693   0.847
4.454   476.612   0.861
4.455   476.541   0.876
4.456   476.392   0.887
4.457   476.110   0.890
4.458   475.987   0.905
4.459   475.816   0.917
4.460   475.530   0.924
4.461   475.261   0.923
4.462   475.078   0.927
4.463   474.843   0.930
4.464   474.459   0.931
4.465   474.144   0.931
4.466   473.803   0.931
4.467   473.463   0.930
4.468   473.010   0.921
4.469   472.633   0.912
4.470   472.202   0.899
4.471   471.484   0.891
4.472   471.071   0.884
4.473   470.766   0.880
4.474   470.386   0.869
4.475   470.135   0.850
4.476   469.782   0.833
4.477   469.513   0.817
4.478   469.007   0.818
4.479   468.791   0.821
4.480   468.523   0.821
4.481   468.332   0.819
4.482   468.151   0.824
4.483   467.792   0.833
4.484   467.724   0.835
4.485   467.690   0.836
4.486   467.730   0.835
4.487   467.775   0.833
4.488   468.253   0.825
4.489   468.372   0.824
4.490   468.639   0.823
4.491   468.902   0.818
4.492   469.640   0.810
4.493   469.986   0.815
4.494   470.471   0.825
4.495   470.934   0.832
4.496   471.534   0.827
4.497   472.546   0.830
4.498   473.126   0.827
4.499   473.677   0.833
4.500   474.203   0.833
4.501   474.705   0.832
4.502   475.159   0.823
4.503   475.563   0.822
4.504   475.830   0.824
4.505   476.053   0.825
4.506   476.124   0.817
4.507   476.093   0.819
4.508   475.825   0.828
4.509   475.485   0.827
4.510   474.971   0.824
4.511   474.412   0.818
4.512   473.596   0.818
4.513   472.654   0.792
4.514   471.617   0.749
4.515   469.137   0.752
4.516   467.113   0.792
4.517   465.764   0.826
4.518   464.401   0.840
4.519   462.134   0.824
4.520   460.720   0.819
4.521   459.342   0.809
4.522   457.574   0.809
4.523   456.407   0.823
4.524   454.859   0.836
4.525   453.837   0.846
4.526   452.820   0.833
4.527   451.516   0.824
4.528   450.758   0.828
4.529   450.223   0.824
4.530   449.800   0.818
4.531   449.584   0.813
4.532   449.509   0.814
4.533   449.564   0.817
4.534   449.705   0.815
4.535   449.961   0.803
4.536   450.376   0.795
4.537   450.924   0.782
4.538   452.225   0.790
4.539   452.946   0.802
4.540   453.718   0.817
4.541   454.520   0.815
4.542   456.082   0.813
4.543   456.805   0.823
4.544   457.416   0.820
4.545   458.004   0.821
4.546   458.691   0.829
4.547   459.970   0.830
4.548   460.543   0.837
4.549   461.040   0.849
4.550   461.617   0.849
4.551   462.144   0.838
4.552   462.634   0.826
4.553   463.048   0.827
4.554   464.054   0.843
4.555   464.483   0.851
4.556   464.783   0.857
4.557   464.975   0.866
4.558   465.077   0.878
4.559   465.203   0.873
4.560   465.214   0.877
4.561   465.201   0.881
4.562   465.076   0.887
4.563   464.977   0.884
4.564   464.835   0.888
4.565   464.681   0.894
4.566   464.472   0.898
4.567   464.241   0.895
4.568   464.032   0.889
4.569   463.802   0.889
4.570   463.622   0.888
4.571   462.801   0.888
4.572   462.654   0.895
4.573   462.444   0.905
4.574   462.292   0.903
4.575   462.090   0.910
4.576   461.935   0.914
4.577   461.712   0.920
4.578   461.540   0.915
4.579   461.359   0.916
4.580   461.159   0.918
4.581   460.957   0.921
4.582   460.749   0.918
4.583   460.590   0.914
4.584   460.364   0.915
4.585   460.172   0.914
4.586   459.982   0.912
4.587   459.828   0.906
4.588   459.673   0.907
4.589   459.533   0.903
4.590   458.685   0.905
4.591   458.576   0.902
4.592   458.413   0.900
4.593   458.225   0.897
4.594   458.110   0.897
4.595   457.996   0.886
4.596   457.860   0.875
4.597   457.761   0.866
4.598   457.817   0.861
4.599   457.847   0.854
4.600   457.859   0.835
4.601   457.937   0.834
4.602   458.160   0.827
4.603   458.358   0.819
4.604   458.566   0.795
4.605   458.940   0.800
4.606   460.044   0.807
4.607   460.386   0.815
4.608   460.763   0.816
4.609   461.273   0.815
4.610   461.653   0.811
4.611   461.988   0.803
4.612   462.436   0.790
4.613   463.741   0.787
4.614   464.200   0.797
4.615   464.699   0.799
4.616   465.255   0.811
4.617   465.870   0.809
4.618   466.305   0.802
4.619   466.776   0.785
4.620   467.271   0.764
4.621   468.462   0.752
4.622   468.884   0.743
4.623   469.892   0.764
4.624   470.229   0.783
4.625   470.498   0.782
4.626   470.794   0.779
4.627   470.994   0.778
4.628   471.940   0.779
4.629   472.014   0.784
4.630   472.043   0.781
4.631   471.997   0.779
4.632   472.038   0.791
4.633   471.936   0.803
4.634   471.793   0.798
4.635   471.015   0.803
4.636   470.940   0.806
4.637   470.809   0.813
4.638   470.722   0.821
4.639   470.650   0.831
4.640   470.551   0.843
4.641   470.485   0.847
4.642   470.400   0.848
4.643   470.378   0.852
4.644   470.324   0.851
4.645   470.348   0.852
4.646   470.299   0.850
4.647   470.346   0.852
4.648   470.315   0.856
4.649   470.349   0.860
4.650   470.251   0.860
4.651   470.240   0.855
4.652   470.192   0.856
4.653   470.203   0.854
4.654   470.099   0.848
4.655   470.017   0.839
4.656   469.936   0.840
4.657   469.825   0.840
4.658   469.717   0.834
4.659   469.551   0.826
4.660   469.449   0.827
4.661   469.313   0.822
4.662   468.786   0.813
4.663   468.556   0.825
4.664   468.418   0.834
4.665   467.691   0.835
4.666   467.552   0.836
4.667   467.286   0.851
4.668   467.118   0.862
4.669   466.969   0.867
4.670   466.852   0.865
4.671   466.669   0.867
4.672   466.522   0.871
4.673   466.440   0.877
4.674   466.384   0.884
4.675   466.358   0.882
4.676   466.254   0.880
4.677   466.209   0.881
4.678   466.211   0.888
4.679   466.262   0.882
4.680   466.154   0.885
4.681   466.102   0.884
4.682   466.054   0.893
4.683   466.015   0.893
4.684   465.829   0.891
4.685   465.589   0.887
4.686   465.263   0.884
4.687   464.945   0.881
4.688   464.585   0.871
4.689   464.050   0.863
4.690   463.423   0.858
4.691   462.356   0.866
4.692   461.834   0.871
4.693   461.227   0.886
4.694   460.610   0.893
4.695   459.993   0.896
4.696   459.394   0.882
4.697   458.805   0.872
4.698   457.575   0.870
4.699   456.910   0.873
4.700   456.266   0.864
4.701   455.083   0.857
4.702   454.294   0.866
4.703   453.608   0.873
4.704   452.987   0.867
4.705   452.367   0.843
4.706   451.915   0.826
4.707   450.760   0.802
4.708   450.478   0.789
4.709   450.256   0.768
4.710   450.264   0.734
4.711   450.298   0.710
4.712   450.463   0.681
4.713   450.729   0.650
4.714   451.115   0.641
4.715   452.364   0.676
4.716   452.913   0.686
4.717   453.582   0.692
4.718   454.426   0.691
4.719   455.322   0.682
4.720   456.148   0.649
4.721   457.840   0.648
4.722   458.468   0.635
4.723   459.025   0.642
4.724   460.488   0.657
4.725   460.891   0.686
4.726   461.179   0.688
4.727   461.396   0.695
4.728   461.567   0.710
4.729   461.867   0.712
4.730   462.103   0.719
4.731   462.332   0.728
4.732   462.497   0.754
4.733   463.445   0.767
4.734   463.644   0.793
4.735   463.855   0.812
4.736   464.012   0.823
4.737   464.141   0.830
4.738   464.268   0.840
4.739   464.371   0.849
4.740   464.445   0.859
4.741   464.420   0.870
4.742   464.436   0.869
4.743   464.377   0.876
4.744   464.342   0.881
4.745   464.222   0.889
4.746   464.183   0.886
4.747   464.056   0.889
4.748   463.932   0.897
4.749   463.816   0.907
4.750   463.778   0.909
4.751   463.678   0.906
4.752   463.442   0.904
4.753   463.303   0.903
4.754   462.431   0.901
4.755   462.299   0.901
4.756   461.993   0.908
4.757   461.813   0.913
4.758   461.695   0.921
4.759   461.553   0.918
4.760   461.250   0.922
4.761   461.086   0.925
4.762   461.037   0.930
4.763   460.961   0.925
4.764   460.800   0.926
4.765   460.745   0.931
4.766   460.866   0.934
4.767   460.933   0.930
4.768   460.987   0.922
4.769   461.061   0.923
4.770   461.306   0.918
4.771   461.514   0.912
4.772   461.764   0.902
4.773   461.981   0.905
4.774   462.407   0.899
4.775   462.810   0.890
4.776   463.834   0.886
4.777   464.143   0.888
4.778   464.565   0.883
4.779   464.942   0.882
4.780   465.372   0.881
4.781   465.735   0.877
4.782   466.002   0.873
4.783   466.272   0.861
4.784   466.600   0.857
4.785   466.935   0.851
4.786   467.087   0.852
4.787   467.153   0.835
4.788   467.217   0.843
4.789   467.408   0.852
4.790   467.471   0.858
4.791   467.916   0.845
4.792   467.216   0.832
4.793   467.255   0.839
4.794   467.259   0.839
4.795   467.031   0.822
4.796   466.751   0.812
4.797   466.628   0.820
4.798   466.604   0.818
4.799   466.376   0.816
4.800   466.107   0.797
4.801   465.872   0.810
4.802   465.816   0.817
4.803   465.665   0.810
4.804   465.479   0.785
4.805   465.181   0.794
4.806   465.093   0.808
4.807   464.964   0.797
4.808   464.645   0.764
4.809   464.321   0.733
4.810   464.042   0.717
4.811   463.709   0.669
4.812   462.131   0.617
4.813   461.940   0.583
4.814   461.670   0.505
4.815   461.311   0.416
4.816   460.926   0.368
4.817   460.677   0.321
4.818   460.435   0.267
4.819   460.226   0.207
4.820   459.901   0.166
4.821   458.228   0.133
4.822   457.693   0.107
4.823   457.198   0.078
4.824   455.524   0.057
4.825   454.983   0.048
4.826   454.286   0.036
4.827   453.627   0.027
4.828   453.141   0.020
4.829   452.801   0.017
4.830   452.304   0.013
4.831   450.361   0.012
4.832   450.065   0.010
4.833   449.933   0.010
4.834   449.625   0.010
4.835   449.326   0.010
4.836   449.174   0.010
4.837   449.104   0.012
4.838   449.014   0.012
4.839   448.873   0.013
4.840   448.787   0.014
4.841   448.039   0.015
4.842   448.143   0.017
4.843   448.217   0.017
4.844   448.239   0.017
4.845   448.211   0.017
4.846   448.243   0.016
4.847   448.263   0.014
4.848   448.230   0.012
4.849   448.156   0.010
4.850   448.110   0.009
4.851   448.107   0.007
4.852   448.065   0.006
4.853   448.026   0.005
4.854   447.988   0.004
4.855   447.961   0.003
4.856   447.931   0.003
4.857   447.898   0.002
4.858   447.886   0.002
4.859   447.897   0.002
4.860   447.929   0.002
4.861   448.005   0.002
4.862   448.082   0.002
4.863   448.145   0.001
4.864   448.245   0.002
4.865   448.371   0.002
4.866   448.484   0.002
4.867   448.547   0.002
4.868   448.673   0.002
4.869   448.857   0.002
4.870   449.015   0.002
4.871   449.446   0.002
4.872   449.627   0.002
4.873   449.867   0.002
4.874   450.034   0.003
4.875   450.172   0.003
4.876   450.385   0.003
4.877   450.653   0.003
4.878   450.884   0.004
4.879   451.141   0.004
4.880   451.480   0.004
4.881   451.842   0.004
4.882   452.226   0.004
4.883   452.625   0.004
4.884   453.380   0.004
4.885   453.738   0.005
4.886   454.077   0.005
4.887   454.412   0.005
4.888   454.789   0.006
4.889   455.158   0.006
4.890   455.537   0.007
4.891   455.885   0.008
4.892   456.252   0.009
4.893   456.577   0.010
4.894   457.384   0.011
4.895   457.659   0.013
4.896   457.905   0.015
4.897   458.089   0.017
4.898   458.997   0.020
4.899   459.118   0.023
4.900   458.467   0.027
4.901   458.450   0.032
4.902   459.250   0.035
4.903   459.317   0.038
4.904   458.518   0.041
4.905   459.419   0.047
4.906   459.631   0.059
4.907   459.920   0.077
4.908   460.162   0.104
4.909   460.462   0.140
4.910   460.814   0.180
4.911   461.139   0.210
4.912   461.312   0.226
4.913   461.468   0.232
4.914   461.615   0.233
4.915   461.791   0.216
4.916   461.862   0.199
4.917   461.956   0.187
4.918   462.042   0.178
4.919   462.120   0.162
4.920   462.096   0.142
4.921   462.081   0.127
4.922   462.012   0.111
4.923   461.847   0.095
4.924   461.625   0.082
4.925   461.393   0.076
4.926   461.244   0.070
4.927   461.044   0.065
4.928   460.835   0.062
4.929   460.610   0.059
4.930   460.500   0.056
4.931   460.291   0.053
4.932   460.067   0.048
4.933   459.849   0.045
4.934   459.707   0.042
4.935   459.524   0.040
4.936   459.361   0.038
4.937   459.243   0.037
4.938   459.142   0.036
4.939   458.992   0.036
4.940   458.854   0.037
4.941   458.742   0.037
4.942   458.591   0.037
4.943   457.390   0.037
4.944   457.322   0.037
4.945   457.221   0.035
4.946   457.106   0.034
4.947   457.017   0.033
4.948   457.012   0.032
4.949   457.006   0.031
4.950   456.992   0.029
4.951   456.994   0.026
4.952   457.016   0.024
4.953   457.031   0.021
4.954   457.017   0.019
4.955   457.013   0.017
4.956   457.039   0.016
4.957   457.083   0.015
4.958   457.134   0.014
4.959   457.210   0.014
4.960   457.295   0.013
4.961   457.378   0.014
4.962   457.435   0.014
4.963   457.501   0.015
4.964   457.543   0.016
4.965   457.570   0.018
4.966   457.610   0.019
4.967   457.683   0.021
4.968   457.754   0.023
4.969   457.866   0.025
4.970   458.027   0.026
4.971   458.235   0.028
4.972   458.430   0.029
4.973   458.658   0.030
4.974   459.834   0.031
4.975   460.302   0.032
4.976   460.754   0.031
4.977   461.203   0.032
4.978   461.694   0.031
4.979   462.222   0.030
4.980   462.683   0.028
4.981   463.138   0.027
4.982   463.621   0.026
4.983   466.596   0.025
4.984   490.360   0.031
4.985   490.653   0.037
4.986   490.972   0.044
4.987   491.206   0.051
4.988   491.367   0.058
4.989   491.476   0.062
4.990   491.561   0.065
4.991   491.570   0.068
4.992   491.559   0.069
4.993   491.503   0.066
4.994   491.431   0.061
4.995   491.336   0.055
4.996   491.272   0.048
4.997   491.205   0.041
4.998   491.107   0.035
4.999   463.730   0.031
5.000   460.777   0.030
5.001   460.362   0.029
5.002   459.914   0.027
5.003   164.606   0.025
5.004   164.651   0.024
5.005   164.699   0.023
5.006   164.752   0.021
5.007   164.789   0.020
5.008   164.807   0.019
5.009   164.844   0.019
5.010   164.887   0.018
5.011   164.913   0.017
5.012   164.913   0.016
5.013   164.925   0.015
5.014   164.938   0.014
5.015   164.947   0.014
5.016   164.949   0.014
5.017   164.964   0.014
5.018   164.969   0.014
5.019   164.972   0.014
5.020   164.958   0.013
5.021   164.964   0.013
5.022   164.970   0.013
5.023   164.973   0.012
5.024   164.965   0.012
5.025   164.972   0.011
5.026   164.972   0.011
5.027   164.950   0.010
5.028   164.931   0.009
5.029   452.206   0.009
5.030   452.125   0.009
5.031   452.014   0.008
5.032   451.917   0.008
5.033   451.853   0.007
5.034   451.767   0.007
5.035   451.686   0.007
5.036   451.650   0.007
5.037   451.616   0.007
5.038   451.548   0.006
5.039   451.512   0.006
5.040   451.482   0.007
5.041   451.496   0.007
5.042   451.496   0.008
5.043   451.497   0.008
5.044   451.472   0.008
5.045   451.551   0.009
5.046   451.644   0.009
5.047   451.718   0.010
5.048   451.832   0.011
5.049   452.032   0.012
5.050   452.153   0.012
5.051   452.254   0.013
5.052   452.453   0.013
5.053   452.693   0.013
5.054   452.871   0.012
5.055   453.035   0.012
5.056   453.303   0.013
5.057   453.491   0.013
5.058   453.584   0.013
5.059   453.706   0.013
5.060   453.890   0.013
5.061   453.937   0.013
5.062   453.940   0.013
5.063   453.973   0.014
5.064   455.543   0.015
5.065   455.541   0.017
5.066   455.541   0.018
5.067   455.532   0.021
5.068   455.492   0.022
5.069   455.459   0.024
5.070   455.371   0.026
5.071   455.236   0.027
5.072   453.162   0.027
5.073   455.023   0.029
5.074   454.891   0.029
5.075   452.491   0.029
5.076   452.401   0.029
5.077   454.826   0.029
5.078   454.811   0.030
5.079   445.011   0.032
5.080   444.802   0.035
5.081   442.392   0.037
5.082   442.232   0.042
5.083   442.123   0.046
5.084   442.006   0.051
5.085   441.866   0.057
5.086   441.742   0.060
5.087   441.607   0.061
5.088   441.509   0.062
5.089   441.381   0.066
5.090   441.294   0.067
5.091   441.189   0.069
5.092   441.136   0.071
5.093   441.081   0.074
5.094   441.053   0.074
5.095   440.998   0.071
5.096   440.981   0.065
5.097   440.976   0.059
5.098   458.075   0.059
5.099   458.307   0.058
5.100   458.457   0.059
5.101   458.525   0.061
5.102   458.617   0.059
5.103   458.721   0.056
5.104   458.722   0.052
5.105   458.629   0.049
5.106   458.591   0.045
5.107   458.511   0.041
5.108   458.341   0.039
5.109   458.127   0.037
5.110   457.975   0.034
5.111   457.776   0.031
5.112   457.537   0.030
5.113   457.304   0.029
5.114   457.097   0.027
5.115   456.865   0.026
5.116   456.660   0.026
5.117   456.484   0.028
5.118   456.288   0.028
5.119   456.089   0.029
5.120   455.938   0.031
5.121   455.809   0.033
5.122   455.640   0.032
5.123   455.506   0.034
5.124   455.400   0.037
5.125   455.315   0.040
5.126   455.201   0.039
5.127   453.161   0.040
5.128   453.190   0.043
5.129   453.237   0.042
5.130   453.203   0.041
5.131   453.151   0.041
5.132   453.207   0.040
5.133   453.294   0.039
5.134   453.308   0.038
5.135   453.272   0.037
5.136   453.362   0.036
5.137   453.433   0.033
5.138   453.412   0.031
5.139   453.417   0.029
5.140   453.528   0.029
5.141   455.166   0.029
5.142   455.168   0.027
5.143   453.593   0.026
5.144   453.707   0.026
