1.166   337.869   0.541
1.167   338.791   0.517
1.168   336.570   0.475
1.169   336.389   0.454
1.170   335.440   0.445
1.171   335.414   0.422
1.172   335.223   0.410
1.173   335.051   0.396
1.174   334.972   0.382
1.175   334.939   0.380
1.176   334.872   0.387
1.177   665.662   0.421
1.178   665.779   0.459
1.179   667.030   0.496
1.180   666.799   0.478
1.181   665.416   0.544
1.182   665.424   0.605
1.183   665.446   0.621
1.184   665.169   0.631
1.185   664.903   0.680
1.186   664.835   0.717
1.187   664.699   0.734
1.188   664.557   0.730
1.189   664.238   0.716
1.190   663.961   0.761
1.191   663.756   0.788
1.192   663.673   0.787
1.193   663.323   0.773
1.194   662.891   0.776
1.195   662.712   0.802
1.196   662.580   0.810
1.197   662.461   0.803
1.198   660.915   0.777
1.199   661.676   0.784
1.200   661.617   0.814
1.201   661.600   0.807
1.202   660.341   0.796
1.203   660.008   0.815
1.204   659.968   0.806
1.205   661.110   0.818
1.206   661.188   0.811
1.207   659.970   0.819
1.208   659.850   0.821
1.209   661.081   0.836
1.210   661.305   0.834
1.211   660.241   0.834
1.212   660.154   0.847
1.213   661.424   0.848
1.214   661.756   0.864
1.215   662.026   0.859
1.216   660.803   0.847
1.217   661.999   0.852
1.218   662.284   0.877
1.219   662.655   0.876
1.220   662.917   0.873
1.221   662.942   0.873
1.222   663.046   0.889
1.223   663.346   0.900
1.224   663.764   0.891
1.225   663.981   0.877
1.226   664.038   0.879
1.227   664.194   0.901
1.228   664.527   0.897
1.229   666.054   0.889
1.230   666.170   0.883
1.231   665.022   0.885
1.232   665.188   0.899
1.233   666.646   0.896
1.234   666.731   0.899
1.235   666.681   0.885
1.236   665.478   0.903
1.237   665.580   0.907
1.238   666.811   0.906
1.239   666.692   0.901
1.240   665.296   0.900
1.241   665.231   0.916
1.242   665.254   0.911
1.243   666.224   0.905
1.244   664.793   0.894
1.245   664.589   0.918
1.246   664.510   0.921
1.247   664.424   0.909
1.248   664.106   0.891
1.249   663.726   0.894
1.250   663.581   0.909
1.251   663.522   0.903
1.252   663.247   0.884
1.253   662.807   0.864
1.254   662.585   0.883
1.255   662.510   0.886
1.256   662.369   0.865
1.257   660.759   0.851
1.258   660.358   0.847
1.259   661.486   0.858
1.260   661.531   0.845
1.261   660.009   0.842
1.262   659.590   0.846
1.263   659.456   0.829
1.264   660.815   0.820
1.265   659.457   0.806
1.266   659.163   0.820
1.267   658.865   0.814
1.268   658.970   0.803
1.269   659.055   0.788
1.270   658.908   0.798
1.271   658.739   0.811
1.272   658.789   0.797
1.273   659.047   0.775
1.274   658.995   0.770
1.275   658.799   0.789
1.276   658.770   0.780
1.277   659.039   0.743
1.278   659.094   0.725
1.279   658.872   0.748
1.280   658.695   0.764
1.281   658.813   0.735
1.282   659.027   0.709
1.283   658.780   0.720
1.284   658.515   0.746
1.285   658.396   0.739
1.286   658.520   0.725
1.287   658.482   0.725
1.288   658.263   0.743
1.289   658.104   0.758
1.290   658.094   0.759
1.291   658.163   0.768
1.292   658.118   0.795
1.293   658.063   0.813
1.294   658.085   0.813
1.295   658.267   0.807
1.296   658.360   0.821
1.297   658.445   0.835
1.298   658.502   0.856
1.299   658.673   0.864
1.300   658.800   0.871
1.301   658.889   0.885
1.302   658.930   0.902
1.303   658.991   0.903
1.304   659.144   0.892
1.305   659.313   0.885
1.306   659.400   0.889
1.307   659.322   0.899
1.308   659.330   0.896
1.309   659.358   0.897
1.310   659.403   0.901
1.311   659.363   0.910
1.312   659.297   0.910
1.313   659.255   0.905
1.314   659.226   0.899
1.315   659.204   0.891
1.316   659.151   0.886
1.317   659.170   0.875
1.318   659.106   0.871
1.319   659.037   0.867
1.320   658.978   0.859
1.321   659.040   0.837
1.322   659.095   0.808
1.323   659.071   0.786
1.324   659.048   0.758
1.325   659.093   0.719
1.326   659.222   0.664
1.327   659.230   0.611
1.328   659.225   0.556
1.329   436.677   0.531
1.330   436.862   0.541
1.331   437.062   0.539
1.332   435.952   0.534
1.333   440.860   0.549
1.334   441.174   0.588
1.335   441.507   0.603
1.336   441.807   0.637
1.337   442.092   0.670
1.338   442.379   0.717
1.339   442.658   0.743
1.340   442.895   0.768
1.341   443.130   0.777
1.342   443.416   0.768
1.343   443.637   0.777
1.344   443.876   0.784
1.345   445.544   0.810
1.346   445.689   0.823
1.347   445.686   0.825
1.348   445.684   0.827
1.349   445.653   0.852
1.350   445.622   0.873
1.351   445.614   0.877
1.352   445.432   0.882
1.353   445.363   0.891
1.354   445.251   0.906
1.355   445.236   0.914
1.356   445.059   0.917
1.357   444.827   0.913
1.358   444.634   0.917
1.359   444.438   0.925
1.360   444.250   0.925
1.361   443.965   0.919
1.362   443.365   0.918
1.363   443.115   0.930
1.364   442.958   0.936
1.365   442.777   0.942
1.366   442.594   0.941
1.367   442.415   0.941
1.368   442.178   0.946
1.369   442.056   0.948
1.370   441.899   0.952
1.371   441.819   0.948
1.372   441.641   0.950
1.373   441.494   0.949
1.374   441.409   0.950
1.375   441.298   0.948
1.376   441.178   0.945
1.377   440.944   0.945
1.378   440.879   0.941
1.379   440.794   0.944
1.380   440.751   0.939
1.381   440.627   0.940
1.382   440.495   0.937
1.383   440.423   0.938
1.384   440.308   0.936
1.385   439.856   0.932
1.386   439.691   0.932
1.387   440.077   0.928
1.388   440.016   0.932
1.389   439.574   0.934
1.390   439.511   0.937
1.391   439.369   0.933
1.392   439.329   0.931
1.393   439.218   0.934
1.394   439.224   0.932
1.395   439.120   0.932
1.396   439.103   0.929
1.397   439.053   0.934
1.398   439.000   0.933
1.399   438.971   0.935
1.400   438.870   0.935
1.401   438.834   0.933
1.402   438.698   0.934
1.403   438.685   0.930
1.404   438.640   0.933
1.405   438.634   0.931
1.406   438.582   0.934
1.407   438.501   0.933
1.408   438.515   0.935
1.409   438.463   0.936
1.410   438.474   0.935
1.411   438.390   0.937
1.412   438.455   0.933
1.413   438.529   0.936
1.414   438.609   0.936
1.415   438.660   0.941
1.416   438.671   0.938
1.417   438.815   0.936
1.418   438.890   0.937
1.419   439.064   0.937
1.420   439.121   0.938
1.421   439.314   0.928
1.422   439.936   0.936
1.423   440.159   0.937
1.424   440.335   0.941
1.425   440.454   0.942
1.426   440.647   0.943
1.427   440.792   0.947
1.428   441.040   0.944
1.429   441.183   0.948
1.430   441.445   0.947
1.431   441.659   0.951
1.432   441.883   0.950
1.433   442.083   0.950
1.434   442.260   0.947
1.435   442.511   0.943
1.436   442.645   0.944
1.437   442.900   0.938
1.438   443.056   0.938
1.439   443.323   0.936
1.440   443.478   0.936
1.441   443.623   0.932
1.442   444.204   0.931
1.443   444.324   0.933
1.444   444.471   0.932
1.445   444.481   0.930
1.446   444.599   0.928
1.447   444.649   0.932
1.448   444.771   0.935
1.449   444.744   0.934
1.450   444.663   0.930
1.451   444.612   0.930
1.452   444.511   0.931
1.453   444.435   0.929
1.454   444.203   0.924
1.455   443.747   0.924
1.456   443.556   0.931
1.457   443.413   0.934
1.458   443.190   0.937
1.459   442.937   0.940
1.460   442.686   0.940
1.461   442.383   0.943
1.462   442.170   0.943
1.463   441.870   0.946
1.464   441.677   0.944
1.465   441.390   0.942
1.466   441.140   0.940
1.467   440.914   0.941
1.468   440.698   0.939
1.469   440.536   0.933
1.470   440.301   0.930
1.471   440.197   0.926
1.472   440.080   0.926
1.473   440.094   0.922
1.474   440.047   0.922
1.475   440.102   0.922
1.476   440.194   0.924
1.477   440.300   0.926
1.478   440.553   0.922
1.479   440.699   0.921
1.480   440.970   0.920
1.481   441.256   0.923
1.482   441.763   0.918
1.483   442.203   0.916
1.484   442.711   0.911
1.485   444.068   0.900
1.486   444.560   0.891
1.487   445.193   0.886
1.488   445.836   0.872
1.489   447.041   0.866
1.490   447.506   0.880
1.491   447.997   0.892
1.492   448.454   0.905
1.493   448.834   0.909
1.494   449.237   0.901
1.495   449.554   0.890
1.496   450.419   0.892
1.497   450.757   0.887
1.498   451.115   0.886
1.499   451.377   0.890
1.500   451.521   0.881
1.501   451.685   0.860
1.502   451.828   0.845
1.503   451.815   0.812
1.504   451.753   0.770
1.505   451.822   0.757
1.506   451.793   0.734
1.507   451.676   0.708
1.508   451.648   0.691
1.509   451.497   0.672
1.510   451.232   0.630
1.511   451.132   0.605
1.512   450.911   0.589
1.513   450.565   0.569
1.514   449.575   0.566
1.515   449.379   0.561
1.516   449.116   0.549
1.517   449.028   0.555
1.518   448.875   0.536
1.519   448.580   0.513
1.520   448.368   0.477
1.521   448.218   0.440
1.522   446.789   0.421
1.523   446.480   0.396
1.524   446.237   0.361
1.525   446.109   0.354
1.526   445.899   0.348
1.527   445.690   0.321
1.528   338.527   0.322
1.529   337.533   0.334
1.530   337.300   0.343
1.531   337.174   0.346
1.532   337.015   0.369
1.533   336.798   0.397
1.534   336.744   0.426
1.535   336.788   0.450
1.536   336.846   0.458
1.537   336.920   0.461
1.538   337.031   0.473
1.539   337.222   0.465
1.540   338.486   0.449
1.541   338.680   0.471
1.542   338.901   0.479
1.543   339.072   0.478
1.544   339.250   0.489
1.545   339.557   0.506
1.546   339.690   0.514
1.547   339.790   0.512
1.548   340.029   0.508
1.549   445.738   0.509
1.550   340.211   0.499
1.551   445.817   0.499
1.552   445.941   0.519
1.553   445.967   0.538
1.554   445.966   0.552
1.555   447.975   0.538
1.556   447.946   0.525
1.557   446.024   0.518
1.558   446.066   0.499
1.559   447.821   0.449
1.560   339.774   0.442
1.561   339.371   0.433
1.562   339.011   0.401
1.563   337.766   0.396
1.564   337.440   0.427
1.565   337.044   0.440
1.566   336.617   0.403
1.567   335.399   0.406
1.568   334.321   0.423
1.569   333.998   0.443
1.570   332.915   0.453
1.571   332.678   0.471
1.572   332.399   0.492
1.573   332.189   0.516
1.574   331.940   0.552
1.575   331.726   0.563
1.576   331.522   0.568
1.577   331.284   0.579
1.578   331.098   0.569
1.579   330.993   0.551
1.580   330.875   0.544
1.581   330.714   0.541
1.582   330.645   0.530
1.583   330.577   0.526
1.584   330.509   0.513
1.585   330.467   0.503
1.586   330.436   0.493
1.587   330.335   0.467
1.588   330.333   0.451
1.589   660.165   0.461
1.590   659.079   0.478
1.591   659.066   0.480
1.592   659.031   0.490
1.593   660.435   0.505
1.594   659.408   0.512
1.595   659.363   0.538
1.596   659.360   0.539
1.597   659.492   0.514
1.598   661.014   0.528
1.599   659.820   0.533
1.600   659.875   0.528
1.601   659.887   0.519
1.602   661.549   0.528
1.603   661.862   0.510
1.604   440.403   0.529
1.605   440.627   0.561
1.606   440.748   0.598
1.607   440.848   0.633
1.608   440.984   0.670
1.609   441.216   0.675
1.610   441.419   0.695
1.611   441.624   0.726
1.612   441.652   0.742
1.613   441.725   0.752
1.614   441.913   0.750
1.615   441.986   0.754
1.616   442.066   0.759
1.617   442.140   0.762
1.618   442.263   0.746
1.619   442.334   0.740
1.620   443.485   0.755
1.621   443.465   0.747
1.622   442.365   0.730
1.623   442.463   0.711
1.624   442.454   0.721
1.625   443.424   0.733
1.626   442.379   0.719
1.627   442.345   0.689
1.628   442.282   0.667
1.629   442.260   0.700
1.630   442.202   0.697
1.631   442.018   0.683
1.632   441.969   0.651
1.633   441.879   0.654
1.634   441.857   0.664
1.635   441.714   0.667
1.636   441.534   0.629
1.637   441.452   0.584
1.638   441.404   0.605
1.639   441.413   0.609
1.640   441.219   0.586
1.641   441.095   0.526
1.642   441.107   0.532
1.643   441.196   0.544
1.644   441.145   0.555
1.645   440.949   0.513
1.646   440.893   0.469
1.647   440.960   0.495
1.648   440.994   0.490
1.649   440.764   0.480
1.650   440.674   0.423
1.651   440.687   0.433
1.652   440.779   0.461
1.653   440.696   0.465
1.654   440.485   0.415
1.655   440.328   0.392
1.656   440.325   0.421
1.657   440.337   0.434
1.658   440.185   0.439
1.659   440.074   0.386
1.660   439.102   0.401
1.661   439.812   0.403
1.662   439.778   0.422
1.663   439.665   0.406
1.664   438.481   0.431
1.665   438.222   0.451
1.666   439.307   0.407
1.667   439.308   0.430
1.668   437.148   0.461
1.669   437.884   0.482
1.670   436.854   0.479
1.671   436.965   0.461
1.672   436.886   0.453
1.673   436.823   0.475
1.674   436.796   0.522
1.675   436.999   0.513
1.676   437.133   0.492
1.677   438.430   0.502
1.678   438.645   0.551
1.679   438.882   0.562
1.680   440.516   0.555
1.681   440.695   0.549
1.682   441.014   0.568
1.683   441.323   0.618
1.684   441.725   0.638
1.685   442.015   0.645
1.686   442.299   0.643
1.687   442.557   0.659
1.688   442.812   0.659
1.689   443.249   0.648
1.690   443.510   0.652
1.691   443.773   0.664
1.692   443.977   0.663
1.693   445.043   0.645
1.694   445.316   0.667
1.695   445.558   0.677
1.696   445.736   0.680
1.697   445.830   0.679
1.698   445.913   0.692
1.699   446.014   0.683
1.700   446.102   0.680
1.701   445.981   0.701
1.702   445.897   0.705
1.703   445.836   0.685
1.704   444.326   0.686
1.705   444.050   0.705
1.706   443.815   0.687
1.707   443.585   0.656
1.708   443.302   0.665
1.709   443.146   0.678
1.710   442.997   0.692
1.711   442.896   0.678
1.712   442.750   0.676
1.713   442.688   0.691
1.714   442.676   0.707
1.715   442.705   0.716
1.716   442.774   0.715
1.717   442.765   0.729
1.718   442.780   0.746
1.719   442.825   0.760
1.720   442.891   0.765
1.721   442.895   0.780
1.722   442.871   0.788
1.723   442.904   0.795
1.724   442.955   0.803
1.725   442.964   0.818
1.726   442.929   0.821
1.727   442.912   0.816
1.728   442.895   0.821
1.729   442.875   0.834
1.730   442.838   0.844
1.731   442.799   0.832
1.732   442.721   0.837
1.733   442.710   0.849
1.734   442.675   0.857
1.735   442.636   0.846
1.736   442.511   0.840
1.737   442.394   0.847
1.738   442.324   0.854
1.739   442.217   0.861
1.740   442.114   0.850
1.741   441.972   0.853
1.742   441.892   0.858
1.743   441.736   0.863
1.744   441.580   0.861
1.745   441.418   0.857
1.746   441.250   0.862
1.747   441.103   0.862
1.748   440.937   0.869
1.749   440.852   0.866
1.750   440.733   0.870
1.751   440.628   0.870
1.752   440.525   0.872
1.753   440.424   0.875
1.754   439.758   0.878
1.755   439.652   0.885
1.756   439.629   0.881
1.757   439.581   0.887
1.758   439.587   0.891
1.759   439.540   0.900
1.760   439.472   0.901
1.761   439.442   0.898
1.762   439.375   0.897
1.763   439.343   0.897
1.764   439.233   0.905
1.765   439.199   0.903
1.766   439.122   0.901
1.767   439.074   0.898
1.768   439.007   0.905
1.769   438.925   0.907
1.770   438.873   0.902
1.771   438.784   0.899
1.772   438.791   0.899
1.773   438.714   0.906
1.774   438.689   0.905
1.775   438.657   0.903
1.776   438.684   0.901
1.777   438.703   0.907
1.778   438.643   0.908
1.779   438.682   0.900
1.780   438.730   0.897
1.781   438.877   0.896
1.782   438.885   0.900
1.783   438.955   0.895
1.784   439.052   0.892
1.785   439.186   0.892
1.786   439.268   0.895
1.787   439.272   0.893
1.788   439.380   0.879
1.789   439.466   0.875
1.790   439.611   0.877
1.791   439.619   0.880
1.792   439.642   0.870
1.793   440.218   0.871
1.794   440.215   0.872
1.795   439.702   0.863
1.796   439.612   0.860
1.797   440.127   0.846
1.798   440.037   0.841
1.799   439.577   0.835
1.800   439.471   0.844
1.801   439.367   0.839
1.802   439.273   0.820
1.803   439.220   0.815
1.804   439.173   0.824
1.805   438.998   0.832
1.806   438.904   0.814
1.807   438.824   0.789
1.808   438.861   0.790
1.809   438.726   0.808
1.810   438.714   0.805
1.811   438.653   0.760
1.812   437.980   0.752
1.813   438.671   0.763
1.814   438.607   0.767
1.815   438.749   0.737
1.816   439.477   0.716
1.817   438.849   0.707
1.818   438.887   0.722
1.819   438.998   0.710
1.820   439.936   0.693
1.821   440.052   0.681
1.822   440.210   0.646
1.823   440.272   0.629
1.824   440.466   0.629
1.825   440.730   0.638
1.826   441.015   0.606
1.827   441.140   0.568
1.828   441.228   0.552
1.829   441.450   0.538
1.830   441.688   0.530
1.831   441.861   0.494
1.832   441.852   0.466
1.833   443.776   0.452
1.834   443.897   0.480
1.835   444.114   0.461
1.836   444.194   0.413
1.837   442.195   0.408
1.838   444.146   0.441
1.839   444.257   0.468
1.840   444.461   0.461
1.841   444.528   0.445
1.842   442.518   0.452
1.843   444.414   0.494
1.844   444.569   0.509
1.845   444.575   0.486
1.846   442.850   0.470
1.847   444.565   0.517
1.848   444.610   0.535
1.849   444.702   0.542
1.850   444.653   0.526
1.851   444.537   0.500
1.852   444.509   0.524
1.853   444.555   0.522
1.854   444.392   0.490
1.855   444.250   0.445
1.856   444.249   0.460
1.857   444.283   0.455
1.858   444.239   0.425
1.859   444.127   0.393
1.860   444.209   0.368
1.861   444.193   0.351
1.862   444.234   0.303
1.863   444.171   0.263
1.864   442.844   0.236
1.865   442.746   0.220
1.866   444.252   0.202
1.867   444.140   0.180
1.868   444.098   0.154
1.869   442.537   0.147
1.870   438.916   0.152
1.871   438.687   0.158
1.872   438.585   0.149
1.873   438.314   0.137
1.874   437.917   0.155
1.875   437.735   0.182
1.876   437.567   0.200
1.877   655.787   0.246
1.878   655.687   0.269
1.879   655.782   0.250
1.880   436.825   0.253
1.881   655.923   0.286
