1.166   663.826   0.930
1.167   664.080   0.934
1.168   664.180   0.939
1.169   664.156   0.935
1.170   664.191   0.933
1.171   664.287   0.935
1.172   664.213   0.934
1.173   664.026   0.930
1.174   663.957   0.933
1.175   663.893   0.931
1.176   663.644   0.929
1.177   663.358   0.931
1.178   663.204   0.936
1.179   663.016   0.934
1.180   662.807   0.930
1.181   662.629   0.931
1.182   662.423   0.931
1.183   662.278   0.930
1.184   662.181   0.929
1.185   662.050   0.923
1.186   659.903   0.922
1.187   662.024   0.920
1.188   662.039   0.923
1.189   659.833   0.924
1.190   659.838   0.918
1.191   659.947   0.918
1.192   659.948   0.921
1.193   659.846   0.918
1.194   659.808   0.916
1.195   659.888   0.916
1.196   659.883   0.915
1.197   661.980   0.916
1.198   659.513   0.921
1.199   659.414   0.919
1.200   659.222   0.912
1.201   658.941   0.919
1.202   658.734   0.924
1.203   658.467   0.922
1.204   658.075   0.918
1.205   657.641   0.922
1.206   657.381   0.925
1.207   657.108   0.916
1.208   656.734   0.915
1.209   656.407   0.925
1.210   656.242   0.923
1.211   656.116   0.918
1.212   656.023   0.920
1.213   655.969   0.924
1.214   655.975   0.920
1.215   656.091   0.921
1.216   656.224   0.925
1.217   656.391   0.923
1.218   656.565   0.919
1.219   656.787   0.914
1.220   657.022   0.904
1.221   657.358   0.900
1.222   657.737   0.900
1.223   658.137   0.895
1.224   660.742   0.877
1.225   661.096   0.881
1.226   659.294   0.889
1.227   662.036   0.895
1.228   662.571   0.913
1.229   662.774   0.917
1.230   662.983   0.915
1.231   663.540   0.916
1.232   663.964   0.929
1.233   663.988   0.934
1.234   664.114   0.931
1.235   664.477   0.931
1.236   664.689   0.933
1.237   664.548   0.931
1.238   664.462   0.930
1.239   664.600   0.932
1.240   664.534   0.930
1.241   664.395   0.922
1.242   664.238   0.920
1.243   664.075   0.923
1.244   663.784   0.928
1.245   663.679   0.924
1.246   663.658   0.914
1.247   663.494   0.911
1.248   663.250   0.917
1.249   663.085   0.914
1.250   662.964   0.908
1.251   662.978   0.901
1.252   663.037   0.897
1.253   662.957   0.897
1.254   665.424   0.896
1.255   665.450   0.890
1.256   665.548   0.865
1.257   665.543   0.848
1.258   665.463   0.848
1.259   665.411   0.817
1.260   665.393   0.788
1.261   665.234   0.767
1.262   665.071   0.715
1.263   665.024   0.625
1.264   573.703   0.584
1.265   573.266   0.635
1.266   573.017   0.657
1.267   572.925   0.689
1.268   572.618   0.737
1.269   572.177   0.766
1.270   568.421   0.787
1.271   568.201   0.812
1.272   567.936   0.835
1.273   567.641   0.855
1.274   567.304   0.865
1.275   566.881   0.866
1.276   566.533   0.870
1.277   566.185   0.870
1.278   564.106   0.870
1.279   563.858   0.857
1.280   563.700   0.855
1.281   563.473   0.864
1.282   563.273   0.865
1.283   563.184   0.865
1.284   562.119   0.870
1.285   561.950   0.867
1.286   561.820   0.863
1.287   561.731   0.866
1.288   561.594   0.871
1.289   561.468   0.872
1.290   560.430   0.871
1.291   561.400   0.870
1.292   561.359   0.879
1.293   560.408   0.883
1.294   560.405   0.878
1.295   561.372   0.874
1.296   561.393   0.878
1.297   560.549   0.878
1.298   560.558   0.872
1.299   561.449   0.870
1.300   561.552   0.874
1.301   561.616   0.874
1.302   561.666   0.865
1.303   561.768   0.859
1.304   561.897   0.863
1.305   562.004   0.862
1.306   562.098   0.852
1.307   562.200   0.845
1.308   562.286   0.846
1.309   562.371   0.845
1.310   562.504   0.836
1.311   562.630   0.830
1.312   562.745   0.828
1.313   562.864   0.827
1.314   562.966   0.818
1.315   563.043   0.808
1.316   563.103   0.807
1.317   563.134   0.805
1.318   563.139   0.796
1.319   563.897   0.784
1.320   563.168   0.781
1.321   563.203   0.784
1.322   564.029   0.781
1.323   564.011   0.770
1.324   563.034   0.763
1.325   562.909   0.764
1.326   562.774   0.757
1.327   562.624   0.741
1.328   562.453   0.736
1.329   562.297   0.740
1.330   562.184   0.740
1.331   560.822   0.742
1.332   560.625   0.745
1.333   560.439   0.737
1.334   560.330   0.735
1.335   560.194   0.741
1.336   559.997   0.732
1.337   559.858   0.727
1.338   559.841   0.733
1.339   559.808   0.738
1.340   559.762   0.739
1.341   559.787   0.742
1.342   559.811   0.744
1.343   559.781   0.740
1.344   559.770   0.732
1.345   559.748   0.720
1.346   559.744   0.710
1.347   559.796   0.712
1.348   559.873   0.727
1.349   559.908   0.731
1.350   559.964   0.726
1.351   560.086   0.734
1.352   560.174   0.742
1.353   560.179   0.732
1.354   560.170   0.718
1.355   560.244   0.716
1.356   560.276   0.730
1.357   560.280   0.739
1.358   560.341   0.742
1.359   560.429   0.746
1.360   561.650   0.758
1.361   560.520   0.768
1.362   560.606   0.765
1.363   561.814   0.765
1.364   561.775   0.771
1.365   560.650   0.775
1.366   560.666   0.780
1.367   561.868   0.793
1.368   561.915   0.810
1.369   561.944   0.813
1.370   561.997   0.807
1.371   562.068   0.812
1.372   562.117   0.821
1.373   562.144   0.815
1.374   562.155   0.798
1.375   562.166   0.804
1.376   562.173   0.820
1.377   563.108   0.822
1.378   563.196   0.820
1.379   562.348   0.823
1.380   562.338   0.829
1.381   563.356   0.825
1.382   563.483   0.819
1.383   562.558   0.814
1.384   562.485   0.817
1.385   563.434   0.807
1.386   563.536   0.812
1.387   563.656   0.817
1.388   562.629   0.822
1.389   563.683   0.821
1.390   563.796   0.822
1.391   563.905   0.823
1.392   563.898   0.822
1.393   563.860   0.821
1.394   563.905   0.816
1.395   563.920   0.810
1.396   563.920   0.818
1.397   564.013   0.838
1.398   564.170   0.843
1.399   564.281   0.838
1.400   564.414   0.838
1.401   564.570   0.848
1.402   564.696   0.850
1.403   564.841   0.844
1.404   565.000   0.835
1.405   565.170   0.835
1.406   565.318   0.843
1.407   565.563   0.850
1.408   567.153   0.853
1.409   567.514   0.855
1.410   567.924   0.858
1.411   568.235   0.862
1.412   568.423   0.858
1.413   568.665   0.844
1.414   571.058   0.846
1.415   571.404   0.848
1.416   571.790   0.853
1.417   572.109   0.853
1.418   572.367   0.850
1.419   572.665   0.853
1.420   573.041   0.855
1.421   573.225   0.854
1.422   573.193   0.841
1.423   573.283   0.820
1.424   573.562   0.818
1.425   573.748   0.820
1.426   573.698   0.806
1.427   573.787   0.784
1.428   574.079   0.792
1.429   574.235   0.804
1.430   574.208   0.781
1.431   577.367   0.768
1.432   574.281   0.768
1.433   574.233   0.754
1.434   574.141   0.689
1.435   574.095   0.657
1.436   574.108   0.653
1.437   574.024   0.625
1.438   573.974   0.571
1.439   573.913   0.545
1.440   573.726   0.541
1.441   573.487   0.494
1.442   573.126   0.414
1.443   568.591   0.367
1.444   554.528   0.357
1.445   554.299   0.367
1.446   554.539   0.371
1.447   554.922   0.365
1.448   555.007   0.391
1.449   555.148   0.402
1.450   555.552   0.387
1.451   555.901   0.400
1.452   556.112   0.413
1.453   556.411   0.401
1.454   558.633   0.410
1.455   558.818   0.423
1.456   559.247   0.463
1.457   559.701   0.488
1.458   559.999   0.498
1.459   560.343   0.502
1.460   562.125   0.502
1.461   563.518   0.510
1.462   563.835   0.529
1.463   564.138   0.524
1.464   564.568   0.537
1.465   564.910   0.585
1.466   565.226   0.642
1.467   565.616   0.666
1.468   567.027   0.686
1.469   567.148   0.704
1.470   567.103   0.717
1.471   567.142   0.725
1.472   567.175   0.730
1.473   567.031   0.727
1.474   566.909   0.722
1.475   566.826   0.728
1.476   566.732   0.721
1.477   566.657   0.709
1.478   566.612   0.683
1.479   566.468   0.614
1.480   566.363   0.523
1.481   564.469   0.445
1.482   564.410   0.386
1.483   564.487   0.314
1.484   559.687   0.269
1.485   452.129   0.217
1.486   454.487   0.277
1.487   454.936   0.318
1.488   457.250   0.334
1.489   457.669   0.363
1.490   457.844   0.412
1.491   458.024   0.450
1.492   458.116   0.473
1.493   458.180   0.509
1.494   458.099   0.556
1.495   457.854   0.588
1.496   457.663   0.609
1.497   457.380   0.632
1.498   455.575   0.644
1.499   455.140   0.668
1.500   454.714   0.686
1.501   454.220   0.713
1.502   453.623   0.740
1.503   453.000   0.763
1.504   452.385   0.778
1.505   450.801   0.788
1.506   450.213   0.798
1.507   449.709   0.800
1.508   448.395   0.818
1.509   447.821   0.835
1.510   446.712   0.852
1.511   446.293   0.871
1.512   445.880   0.891
1.513   445.430   0.907
1.514   445.080   0.912
1.515   444.673   0.915
1.516   444.304   0.918
1.517   443.459   0.928
1.518   443.164   0.934
1.519   442.890   0.940
1.520   442.614   0.944
1.521   442.468   0.943
1.522   442.255   0.946
1.523   442.089   0.946
1.524   441.923   0.948
1.525   441.814   0.947
1.526   441.732   0.948
1.527   441.620   0.949
1.528   441.597   0.950
1.529   441.526   0.950
1.530   441.551   0.950
1.531   441.517   0.953
1.532   441.590   0.953
1.533   441.662   0.954
1.534   441.755   0.952
1.535   441.885   0.953
1.536   442.015   0.953
1.537   442.259   0.952
1.538   442.436   0.951
1.539   442.722   0.949
1.540   442.970   0.946
1.541   443.814   0.944
1.542   444.092   0.944
1.543   444.404   0.943
1.544   444.756   0.943
1.545   445.100   0.943
1.546   445.475   0.939
1.547   445.751   0.933
1.548   446.099   0.929
1.549   446.417   0.925
1.550   446.757   0.918
1.551   447.595   0.923
1.552   447.834   0.927
1.553   448.128   0.927
1.554   448.389   0.926
1.555   448.671   0.926
1.556   448.839   0.923
1.557   449.085   0.921
1.558   449.306   0.916
1.559   449.487   0.916
1.560   449.620   0.913
1.561   449.730   0.913
1.562   450.261   0.910
1.563   450.294   0.908
1.564   450.346   0.908
1.565   450.350   0.904
1.566   450.324   0.906
1.567   450.274   0.901
1.568   450.235   0.904
1.569   449.734   0.905
1.570   449.607   0.907
1.571   449.486   0.907
1.572   449.333   0.911
1.573   449.164   0.915
1.574   448.970   0.917
1.575   448.778   0.921
1.576   448.546   0.922
1.577   448.345   0.925
1.578   448.152   0.927
1.579   447.915   0.929
1.580   447.664   0.927
1.581   447.468   0.927
1.582   447.266   0.925
1.583   446.986   0.921
1.584   446.747   0.919
1.585   446.538   0.917
1.586   446.026   0.920
1.587   445.885   0.924
1.588   445.801   0.926
1.589   445.705   0.925
1.590   445.669   0.924
1.591   445.715   0.924
1.592   445.767   0.923
1.593   445.832   0.920
1.594   445.967   0.914
1.595   446.212   0.912
1.596   446.829   0.917
1.597   447.116   0.919
1.598   447.460   0.917
1.599   447.832   0.919
1.600   448.252   0.920
1.601   448.782   0.915
1.602   449.339   0.901
1.603   450.258   0.902
1.604   450.874   0.899
1.605   451.590   0.886
1.606   452.196   0.869
1.607   452.757   0.829
1.608   453.836   0.822
1.609   454.548   0.798
1.610   455.207   0.747
1.611   456.281   0.726
1.612   456.870   0.730
1.613   457.348   0.710
1.614   457.794   0.681
1.615   458.102   0.665
1.616   458.270   0.638
1.617   458.337   0.639
1.618   458.344   0.655
1.619   458.118   0.663
1.620   457.738   0.628
1.621   457.251   0.637
1.622   456.629   0.671
1.623   455.150   0.695
1.624   454.219   0.709
1.625   453.282   0.717
1.626   452.328   0.722
1.627   450.238   0.737
1.628   449.346   0.723
1.629   446.156   0.756
1.630   445.412   0.784
1.631   444.831   0.798
1.632   444.268   0.815
1.633   442.704   0.840
1.634   442.314   0.846
1.635   441.987   0.856
1.636   441.605   0.877
1.637   441.363   0.883
1.638   441.222   0.883
1.639   441.163   0.885
1.640   441.095   0.898
1.641   441.090   0.903
1.642   441.103   0.905
1.643   441.085   0.906
1.644   441.142   0.914
1.645   441.189   0.921
1.646   441.245   0.920
1.647   441.241   0.923
1.648   441.266   0.927
1.649   441.278   0.928
1.650   441.286   0.923
1.651   441.352   0.925
1.652   441.376   0.928
1.653   441.451   0.928
1.654   441.497   0.928
1.655   441.600   0.928
1.656   441.602   0.929
1.657   441.701   0.930
1.658   441.840   0.932
1.659   441.957   0.927
1.660   442.038   0.922
1.661   442.169   0.917
1.662   442.314   0.912
1.663   442.315   0.904
1.664   442.402   0.892
1.665   442.488   0.880
1.666   442.554   0.865
1.667   442.477   0.847
1.668   442.475   0.827
1.669   442.507   0.789
1.670   442.425   0.736
1.671   442.392   0.681
1.672   442.377   0.612
1.673   442.363   0.512
1.674   441.245   0.425
1.675   571.663   0.360
1.676   571.516   0.452
1.677   571.266   0.534
1.678   571.041   0.601
1.679   570.727   0.636
1.680   570.567   0.679
1.681   568.382   0.728
1.682   570.091   0.759
1.683   567.975   0.787
1.684   567.772   0.817
1.685   567.470   0.833
1.686   567.259   0.844
1.687   567.166   0.856
1.688   567.024   0.868
1.689   566.835   0.871
1.690   566.773   0.878
1.691   566.667   0.889
1.692   566.519   0.897
1.693   566.439   0.899
1.694   566.373   0.896
1.695   566.265   0.894
1.696   566.178   0.891
1.697   566.168   0.893
1.698   566.078   0.892
1.699   566.017   0.890
1.700   566.021   0.891
1.701   566.006   0.891
1.702   565.949   0.889
1.703   565.896   0.883
1.704   565.844   0.877
1.705   565.000   0.871
1.706   564.966   0.867
1.707   564.959   0.860
1.708   564.920   0.857
1.709   564.860   0.855
1.710   564.809   0.850
1.711   564.705   0.845
1.712   564.572   0.836
1.713   564.481   0.827
1.714   564.362   0.813
1.715   564.191   0.803
1.716   564.027   0.800
1.717   563.897   0.800
1.718   563.709   0.796
1.719   563.023   0.790
1.720   562.854   0.786
1.721   562.660   0.782
1.722   562.448   0.771
1.723   562.276   0.763
1.724   562.110   0.765
1.725   561.915   0.765
1.726   561.774   0.758
1.727   561.725   0.755
1.728   561.668   0.757
1.729   561.591   0.747
1.730   561.573   0.736
1.731   561.627   0.737
1.732   561.685   0.743
1.733   561.740   0.734
1.734   561.843   0.720
1.735   561.972   0.718
1.736   562.110   0.718
1.737   562.272   0.709
1.738   562.449   0.700
1.739   562.586   0.700
1.740   562.688   0.700
1.741   562.794   0.686
1.742   562.900   0.673
1.743   562.958   0.674
1.744   562.988   0.673
1.745   563.972   0.661
1.746   564.159   0.655
1.747   563.291   0.659
1.748   563.281   0.669
1.749   564.353   0.660
1.750   564.424   0.651
1.751   563.331   0.648
1.752   563.293   0.648
1.753   564.437   0.637
1.754   564.556   0.638
1.755   564.660   0.648
1.756   564.742   0.662
1.757   564.814   0.667
1.758   564.887   0.671
1.759   564.942   0.674
1.760   564.974   0.677
1.761   565.023   0.680
1.762   565.067   0.679
1.763   565.115   0.677
1.764   565.140   0.679
1.765   565.155   0.692
1.766   565.149   0.706
1.767   565.046   0.706
1.768   564.915   0.696
1.769   564.767   0.690
1.770   564.531   0.691
1.771   564.198   0.685
1.772   563.899   0.679
1.773   562.636   0.689
1.774   560.973   0.703
1.775   560.595   0.718
1.776   560.172   0.723
1.777   559.736   0.733
1.778   559.232   0.749
1.779   558.680   0.738
1.780   558.152   0.726
1.781   557.664   0.753
1.782   557.160   0.772
1.783   555.250   0.768
1.784   554.805   0.777
1.785   554.386   0.768
1.786   553.991   0.759
1.787   553.612   0.758
1.788   553.341   0.750
1.789   553.245   0.732
1.790   553.216   0.730
1.791   553.225   0.749
1.792   553.308   0.753
1.793   553.557   0.743
1.794   553.851   0.748
1.795   554.119   0.767
1.796   554.381   0.774
1.797   554.762   0.767
1.798   555.277   0.760
1.799   555.721   0.757
1.800   557.487   0.768
1.801   557.956   0.782
1.802   558.507   0.783
1.803   558.942   0.773
1.804   559.277   0.769
1.805   559.727   0.770
1.806   560.224   0.757
1.807   560.590   0.740
1.808   562.006   0.744
1.809   562.333   0.749
1.810   563.478   0.779
1.811   563.813   0.792
1.812   564.012   0.796
1.813   564.228   0.804
1.814   564.573   0.818
1.815   564.796   0.819
1.816   564.998   0.818
1.817   566.000   0.822
1.818   566.124   0.834
1.819   566.241   0.841
1.820   566.425   0.844
1.821   566.549   0.853
1.822   566.636   0.856
1.823   566.796   0.853
1.824   566.929   0.852
1.825   566.953   0.857
1.826   567.034   0.860
1.827   567.189   0.861
1.828   567.242   0.862
1.829   567.212   0.865
1.830   567.192   0.868
1.831   567.167   0.872
1.832   567.111   0.873
1.833   567.022   0.871
1.834   566.942   0.875
1.835   566.782   0.882
1.836   566.661   0.883
1.837   566.582   0.884
1.838   566.454   0.889
1.839   566.241   0.888
1.840   566.133   0.881
1.841   566.105   0.874
1.842   566.074   0.874
1.843   566.090   0.874
1.844   566.213   0.867
1.845   566.380   0.857
1.846   566.556   0.848
1.847   566.779   0.835
1.848   567.063   0.814
1.849   567.369   0.781
1.850   567.734   0.737
1.851   568.185   0.698
1.852   568.652   0.647
1.853   572.298   0.575
1.854   573.073   0.523
1.855   666.117   0.534
1.856   666.115   0.622
1.857   666.072   0.663
1.858   666.159   0.704
1.859   666.420   0.750
1.860   666.696   0.772
1.861   666.900   0.777
1.862   667.219   0.793
1.863   667.672   0.817
1.864   668.098   0.828
1.865   668.382   0.826
1.866   668.732   0.824
1.867   669.092   0.830
1.868   669.363   0.838
1.869   669.514   0.842
1.870   669.604   0.836
1.871   669.684   0.845
1.872   669.738   0.861
1.873   669.741   0.871
1.874   669.689   0.872
1.875   669.579   0.869
1.876   669.475   0.873
