time,ref_freq,est_freq,confidence
4.662,388.9188214070956,77.402,0.001
4.663,388.9188214070956,77.347,0.001
4.664,388.9188214070956,77.41,0.001
4.665,388.9188214070956,77.417,0.001
4.666,388.9188214070956,77.392,0.001
4.667,388.9188214070956,77.751,0.001
4.668,388.9188214070956,77.414,0.001
4.669,388.9188214070956,77.454,0.001
4.67,388.9188214070956,77.752,0.001
4.671,388.9188214070956,77.432,0.001
4.672,388.9188214070956,77.783,0.001
4.673,388.9188214070956,77.454,0.001
4.674,388.9188214070956,77.453,0.001
4.675,388.9188214070956,77.763,0.001
4.676,388.9188214070956,77.424,0.001
4.677,388.9188214070956,77.756,0.001
4.678,388.9188214070956,77.442,0.001
4.679,388.9188214070956,77.414,0.001
4.68,388.9188214070956,77.745,0.001
4.681,388.9188214070956,77.385,0.001
4.682,388.9188214070956,77.414,0.001
4.683,388.9188214070956,77.41,0.001
4.684,388.9188214070956,77.352,0.001
4.685,388.9188214070956,77.708,0.001
4.686,388.9188214070956,77.352,0.001
4.687,388.9188214070956,77.356,0.001
4.688,388.9188214070956,77.385,0.001
4.689,388.9188214070956,77.315,0.001
4.69,388.9188214070956,77.675,0.001
4.691,388.9188214070956,77.307,0.001
4.692,388.9188214070956,77.288,0.001
4.693,388.9188214070956,77.334,0.001
4.694,388.9188214070956,77.252,0.001
4.695,388.9188214070956,77.29,0.001
4.696,388.9188214070956,77.274,0.001
4.697,388.9188214070956,77.233,0.001
4.698,388.9188214070956,77.293,0.001
4.699,388.9188214070956,77.223,0.001
4.7,388.9188214070956,77.238,0.001
4.701,388.9188214070956,77.257,0.001
4.702,388.9188214070956,77.211,0.001
4.703,388.9188214070956,77.272,0.001
4.704,388.9188214070956,77.222,0.001
4.705,388.9188214070956,77.222,0.001
4.706,388.9188214070956,77.263,0.001
4.707,388.9188214070956,77.201,0.001
4.708,388.9188214070956,77.252,0.001
4.709,388.9188214070956,77.229,0.001
4.71,388.9188214070956,77.209,0.001
4.711,388.9188214070956,77.267,0.001
4.712,388.9188214070956,77.205,0.001
4.713,388.9188214070956,77.239,0.001
4.714,388.9188214070956,77.241,0.001
4.715,388.9188214070956,77.199,0.001
4.716,388.9188214070956,77.258,0.001
4.717,388.9188214070956,77.201,0.001
4.718,388.9188214070956,77.209,0.001
4.719,388.9188214070956,77.237,0.001
4.72,388.9188214070956,77.18,0.001
4.721,388.9188214070956,77.228,0.001
4.722,388.9188214070956,77.19,0.001
4.723,388.9188214070956,77.17,0.001
4.724,388.9188214070956,77.211,0.001
4.725,388.9188214070956,77.148,0.001
4.726,388.9188214070956,77.18,0.001
4.727,388.9188214070956,77.162,0.001
4.728,388.9188214070956,77.122,0.001
4.729,388.9188214070956,77.178,0.001
4.73,388.9188214070956,77.116,0.001
4.731,388.9188214070956,77.12,0.001
4.732,388.9188214070956,77.139,0.001
4.733,388.9188214070956,77.096,0.001
4.734,388.9188214070956,77.143,0.001
4.735,388.9188214070956,77.089,0.001
4.736,388.9188214070956,77.085,0.001
4.737,388.9188214070956,77.131,0.001
4.738,388.9188214070956,77.067,0.001
4.739,388.9188214070956,77.109,0.001
4.74,388.9188214070956,77.095,0.001
4.741,388.9188214070956,77.064,0.001
4.742,388.9188214070956,77.112,0.001
4.743,0.0,77.057,0.001
4.744,0.0,77.08,0.001
4.745,0.0,77.078,0.001
4.746,0.0,77.035,0.001
4.747,0.0,77.096,0.001
4.748,0.0,77.051,0.001
4.749,0.0,77.043,0.001
4.75,0.0,77.061,0.001
4.751,0.0,77.011,0.001
4.752,0.0,77.053,0.001
4.753,0.0,77.014,0.001
4.754,0.0,76.991,0.001
4.755,0.0,77.033,0.001
4.756,0.0,76.976,0.001
4.757,0.0,77.005,0.001
4.758,0.0,77.003,0.001
4.759,0.0,76.966,0.001
4.76,0.0,77.009,0.001
4.761,0.0,76.96,0.001
4.762,0.0,76.978,0.001
4.763,0.0,77.008,0.001
4.764,0.0,76.961,0.001
4.765,0.0,77.011,0.001
4.766,0.0,76.992,0.001
4.767,0.0,76.991,0.001
4.768,0.0,77.036,0.001
4.769,0.0,76.993,0.001
4.77,0.0,77.048,0.001
4.771,0.0,77.046,0.001
4.772,0.0,77.025,0.001
4.773,0.0,77.092,0.001
4.774,0.0,77.05,0.001
4.775,0.0,77.071,0.001
4.776,0.0,77.094,0.001
4.777,0.0,77.065,0.001
4.778,0.0,77.132,0.001
4.779,0.0,77.097,0.001
4.78,0.0,77.104,0.001
4.781,0.0,77.158,0.001
4.782,0.0,77.116,0.001
4.783,0.0,77.174,0.001
4.784,0.0,77.162,0.002
4.785,0.0,77.153,0.001
4.786,0.0,77.222,0.001
4.787,0.0,77.18,0.001
4.788,0.0,77.229,0.001
4.789,0.0,77.239,0.002
4.79,0.0,77.206,0.001
4.791,0.0,77.274,0.001
4.792,0.0,77.228,0.001
4.793,0.0,77.253,0.001
4.794,0.0,77.278,0.001
4.795,0.0,77.225,0.001
4.796,0.0,77.294,0.001
4.797,0.0,77.255,0.001
4.798,0.0,77.248,0.001
4.799,0.0,77.295,0.001
4.8,0.0,77.229,0.002
4.801,0.0,77.269,0.001
4.802,0.0,77.25,0.001
4.803,0.0,77.225,0.001
4.804,0.0,77.28,0.001
4.805,0.0,77.214,0.001
4.806,0.0,77.254,0.001
4.807,0.0,77.266,0.001
4.808,0.0,77.217,0.001
4.809,0.0,77.285,0.001
4.81,0.0,77.242,0.001
4.811,0.0,77.253,0.001
4.812,0.0,77.294,0.001
4.813,0.0,77.243,0.001
4.814,0.0,77.312,0.001
4.815,0.0,77.282,0.001
4.816,0.0,77.273,0.001
4.817,0.0,77.327,0.001
4.818,0.0,77.249,0.001
4.819,0.0,77.305,0.001
4.82,0.0,77.298,0.001
4.821,0.0,77.251,0.001
4.822,0.0,77.317,0.001
4.823,0.0,77.248,0.001
4.824,0.0,76.755,0.001
4.825,0.0,77.278,0.001
4.826,0.0,76.703,0.001
4.827,0.0,76.771,0.001
4.828,0.0,76.724,0.001
4.829,0.0,76.691,0.001
4.83,0.0,76.764,0.001
4.831,0.0,76.687,0.001
4.832,0.0,76.731,0.001
4.833,0.0,76.723,0.001
4.834,0.0,76.679,0.001
4.835,0.0,76.77,0.001
4.836,0.0,76.705,0.001
4.837,0.0,76.742,0.001
4.838,0.0,76.78,0.001
4.839,0.0,76.719,0.001
4.84,0.0,76.807,0.001
4.841,0.0,76.762,0.001
4.842,0.0,76.753,0.001
4.843,0.0,76.816,0.001
4.844,0.0,76.756,0.001
4.845,0.0,76.822,0.001
4.846,0.0,76.803,0.001
4.847,0.0,76.779,0.001
4.848,0.0,77.287,0.001
4.849,0.0,77.219,0.001
4.85,0.0,76.82,0.001
4.851,0.0,77.249,0.001
4.852,0.0,77.224,0.001
4.853,0.0,77.288,0.001
4.854,0.0,77.221,0.001
4.855,0.0,77.252,0.001
4.856,0.0,77.272,0.001
4.857,0.0,77.214,0.001
4.858,0.0,77.263,0.001
4.859,0.0,77.216,0.001
4.86,0.0,77.216,0.001
4.861,0.0,77.242,0.001
4.862,0.0,77.17,0.001
4.863,0.0,77.217,0.001
4.864,0.0,77.185,0.001
4.865,0.0,77.159,0.001
4.866,0.0,77.203,0.001
4.867,0.0,77.126,0.001
4.868,0.0,77.159,0.001
4.869,0.0,77.16,0.001
4.87,0.0,77.112,0.001
4.871,0.0,77.166,0.001
4.872,0.0,77.111,0.001
4.873,0.0,76.661,0.001
4.874,0.0,77.126,0.001
4.875,0.0,76.622,0.001
4.876,0.0,76.686,0.001
4.877,0.0,77.08,0.001
4.878,0.0,76.601,0.001
4.879,0.0,76.674,0.001
4.88,0.0,76.617,0.001
4.881,0.0,76.646,0.001
4.882,0.0,77.068,0.001
4.883,0.0,76.605,0.001
4.884,0.0,76.675,0.001
4.885,0.0,77.036,0.001
4.886,0.0,76.623,0.001
4.887,0.0,76.66,0.001
4.888,0.0,76.61,0.001
4.889,0.0,77.08,0.001
4.89,0.0,77.034,0.001
4.891,0.0,76.606,0.001
4.892,0.0,76.649,0.001
4.893,0.0,76.577,0.001
4.894,0.0,76.611,0.001
4.895,0.0,76.609,0.001
4.896,0.0,76.581,0.001
4.897,0.0,76.626,0.001
4.898,0.0,76.567,0.001
4.899,0.0,76.596,0.001
4.9,0.0,76.608,0.001
4.901,0.0,76.556,0.001
4.902,0.0,76.62,0.001
4.903,0.0,76.593,0.001
4.904,0.0,76.593,0.001
4.905,0.0,76.627,0.001
4.906,0.0,76.579,0.001
4.907,0.0,76.632,0.001
4.908,0.0,76.606,0.001
4.909,0.0,76.576,0.001
4.91,0.0,76.637,0.001
4.911,0.0,76.588,0.001
4.912,0.0,76.63,0.001
4.913,0.0,76.639,0.001
4.914,0.0,76.595,0.001
4.915,0.0,76.668,0.001
4.916,0.0,76.628,0.001
4.917,0.0,76.634,0.001
4.918,0.0,76.672,0.001
4.919,0.0,76.64,0.001
4.92,0.0,76.707,0.001
4.921,0.0,77.11,0.001
4.922,0.0,76.66,0.001
4.923,0.0,76.724,0.001
4.924,0.0,76.67,0.001
4.925,0.0,77.144,0.001
4.926,0.0,76.702,0.001
4.927,0.0,76.679,0.001
4.928,0.0,77.166,0.001
4.929,0.0,77.12,0.001
4.93,0.0,77.141,0.001
4.931,0.0,77.142,0.001
4.932,0.0,77.109,0.001
4.933,0.0,77.15,0.001
4.934,0.0,77.099,0.001
4.935,0.0,76.693,0.001
4.936,0.0,76.729,0.001
4.937,0.0,77.079,0.001
4.938,0.0,77.122,0.001
4.939,0.0,76.699,0.001
4.94,0.0,76.666,0.001
4.941,0.0,77.099,0.001
4.942,0.0,77.058,0.001
4.943,0.0,77.091,0.001
4.944,0.0,76.682,0.001
4.945,0.0,77.044,0.001
4.946,0.0,77.095,0.001
4.947,0.0,77.053,0.001
4.948,0.0,77.062,0.001
4.949,0.0,77.082,0.001
4.95,0.0,77.045,0.001
4.951,0.0,77.077,0.001
4.952,0.0,76.65,0.001
4.953,0.0,77.056,0.001
4.954,0.0,77.09,0.001
4.955,0.0,76.631,0.001
4.956,0.0,77.079,0.001
4.957,0.0,77.071,0.001
4.958,0.0,76.641,0.001
4.959,0.0,76.684,0.001
4.96,0.0,76.648,0.001
4.961,0.0,76.665,0.001
4.962,0.0,76.675,0.001
4.963,0.0,76.635,0.001
4.964,0.0,77.104,0.001
4.965,0.0,76.663,0.001
4.966,0.0,76.639,0.001
4.967,0.0,76.66,0.001
4.968,0.0,76.621,0.001
4.969,0.0,76.674,0.001
4.97,0.0,76.638,0.001
4.971,0.0,53.102,0.001
4.972,0.0,76.66,0.001
4.973,0.0,53.106,0.001
4.974,0.0,53.111,0.001
4.975,0.0,76.625,0.001
4.976,0.0,53.1,0.001
4.977,0.0,53.119,0.001
4.978,0.0,53.108,0.001
4.979,0.0,53.111,0.001
4.98,0.0,76.655,0.001
4.981,0.0,53.112,0.001
4.982,0.0,76.65,0.001
4.983,0.0,76.642,0.001
4.984,0.0,76.627,0.001
4.985,0.0,76.667,0.001
4.986,0.0,76.622,0.001
4.987,0.0,76.671,0.001
4.988,0.0,76.674,0.001
4.989,0.0,76.641,0.001
4.99,0.0,76.695,0.001
4.991,0.0,76.644,0.001
4.992,0.0,76.656,0.001
4.993,0.0,76.689,0.001
4.994,0.0,76.647,0.001
4.995,0.0,76.696,0.001
4.996,0.0,76.671,0.001
4.997,0.0,76.665,0.001
4.998,0.0,76.715,0.001
4.999,0.0,76.676,0.001
5.0,0.0,76.705,0.001
5.001,0.0,76.692,0.001
5.002,0.0,76.679,0.001
5.003,0.0,76.749,0.001
5.004,0.0,76.706,0.001
5.005,0.0,76.733,0.001
5.006,0.0,76.759,0.001
5.007,0.0,76.721,0.001
5.008,0.0,76.778,0.001
5.009,0.0,76.753,0.001
5.01,0.0,76.756,0.001
5.011,0.0,76.782,0.001
5.012,0.0,76.745,0.001
5.013,0.0,76.818,0.001
5.014,0.0,77.162,0.001
5.015,0.0,76.764,0.001
5.016,0.0,76.81,0.001
5.017,0.0,76.764,0.001
5.018,0.0,76.799,0.001
5.019,0.0,76.799,0.001
5.02,0.0,76.762,0.001
5.021,0.0,77.18,0.001
5.022,0.0,77.139,0.001
5.023,0.0,76.787,0.001
5.024,0.0,77.165,0.001
5.025,0.0,76.721,0.001
5.026,0.0,76.77,0.001
5.027,0.0,76.744,0.001
5.028,0.0,76.731,0.001
5.029,0.0,76.755,0.001
5.03,0.0,76.691,0.001
5.031,0.0,76.721,0.001
5.032,0.0,76.697,0.001
5.033,0.0,76.665,0.001
5.034,0.0,76.692,0.001
5.035,0.0,76.628,0.001
5.036,0.0,76.659,0.001
5.037,0.0,76.658,0.001
5.038,0.0,76.601,0.001
5.039,0.0,76.65,0.001
5.04,0.0,76.607,0.001
5.041,0.0,76.581,0.001
5.042,0.0,76.589,0.001
5.043,0.0,76.554,0.001
5.044,0.0,76.588,0.001
5.045,0.0,76.544,0.002
5.046,0.0,76.519,0.001
5.047,0.0,76.563,0.001
5.048,0.0,76.499,0.001
5.049,0.0,76.504,0.002
5.05,0.0,76.493,0.002
5.051,0.0,76.448,0.001
5.052,0.0,76.478,0.001
5.053,0.0,75.11,0.002
5.054,0.0,75.102,0.002
5.055,0.0,75.089,0.002
5.056,0.0,75.061,0.002
5.057,0.0,75.067,0.002
5.058,0.0,75.028,0.002
5.059,0.0,75.011,0.002
5.06,0.0,75.002,0.002
5.061,0.0,74.977,0.002
5.062,0.0,75.001,0.002
5.063,0.0,74.987,0.002
5.064,0.0,52.501,0.002
5.065,0.0,52.5,0.001
5.066,0.0,52.496,0.002
5.067,0.0,52.484,0.002
5.068,0.0,74.985,0.001
5.069,0.0,74.965,0.002
5.07,0.0,52.482,0.001
5.071,0.0,52.483,0.001
5.072,0.0,74.998,0.001
5.073,0.0,75.01,0.001
5.074,0.0,52.472,0.001
5.075,0.0,52.465,0.001
5.076,0.0,75.011,0.001
5.077,0.0,52.446,0.001
5.078,0.0,52.442,0.001
5.079,0.0,52.446,0.001
5.08,0.0,52.453,0.001
5.081,0.0,52.461,0.001
5.082,0.0,52.439,0.001
5.083,0.0,52.446,0.001
5.084,0.0,53.173,0.001
5.085,0.0,53.18,0.001
5.086,0.0,53.178,0.001
5.087,0.0,53.167,0.001
5.088,0.0,53.202,0.001
5.089,0.0,53.207,0.001
5.09,0.0,53.197,0.001
5.091,0.0,53.222,0.001
5.092,0.0,53.232,0.001
5.093,0.0,53.247,0.001
5.094,0.0,53.233,0.001
5.095,0.0,53.228,0.001
5.096,0.0,53.275,0.001
5.097,0.0,53.262,0.001
5.098,0.0,53.25,0.001
5.099,0.0,60.772,0.001
5.1,0.0,61.069,0.002
5.101,0.0,61.073,0.002
5.102,0.0,61.087,0.002
5.103,0.0,61.058,0.002
5.104,0.0,61.075,0.002
5.105,0.0,61.288,0.002
5.106,0.0,61.064,0.002
5.107,0.0,61.086,0.002
5.108,0.0,61.293,0.003
5.109,0.0,61.058,0.003
5.11,0.0,61.285,0.003
5.111,0.0,61.286,0.003
5.112,0.0,61.066,0.003
5.113,0.0,59.277,0.003
5.114,0.0,59.26,0.003
5.115,0.0,59.24,0.004
5.116,0.0,59.204,0.004
5.117,0.0,59.215,0.004
5.118,0.0,59.218,0.005
5.119,0.0,59.171,0.004
5.12,0.0,59.183,0.005
5.121,0.0,59.182,0.005
5.122,0.0,59.15,0.004
5.123,0.0,59.134,0.005
5.124,0.0,59.127,0.005
5.125,0.0,59.162,0.004
5.126,0.0,59.148,0.004
5.127,0.0,58.779,0.004
5.128,0.0,59.159,0.004
5.129,0.0,59.187,0.003
5.13,0.0,53.195,0.003
5.131,0.0,53.196,0.004
5.132,0.0,52.546,0.004
5.133,0.0,52.549,0.004
5.134,0.0,53.17,0.004
5.135,0.0,53.202,0.004
5.136,0.0,53.197,0.004
5.137,0.0,53.209,0.004
5.138,0.0,53.223,0.004
5.139,0.0,53.236,0.004
5.14,0.0,53.269,0.004
5.141,0.0,53.272,0.004
5.142,0.0,59.221,0.004
5.143,0.0,59.217,0.005
5.144,0.0,59.219,0.005
5.145,0.0,58.787,0.005
5.146,0.0,58.735,0.006
5.147,0.0,58.725,0.006
5.148,0.0,58.733,0.006
5.149,0.0,58.74,0.007
5.15,0.0,58.712,0.006
5.151,0.0,58.692,0.007
5.152,0.0,58.713,0.007
5.153,0.0,58.723,0.006
5.154,0.0,58.731,0.006
5.155,0.0,58.713,0.006
5.156,0.0,58.719,0.006
5.157,0.0,58.753,0.006
5.158,0.0,58.755,0.005
5.159,0.0,58.773,0.005
5.16,0.0,58.779,0.005
5.161,0.0,58.781,0.005
5.162,0.0,58.804,0.004
5.163,0.0,58.819,0.004
5.164,0.0,58.846,0.004
5.165,0.0,58.841,0.003
5.166,0.0,58.821,0.003
5.167,0.0,58.851,0.004
5.168,0.0,58.862,0.003
5.169,0.0,58.843,0.003
5.17,0.0,58.826,0.003
5.171,0.0,58.824,0.003
5.172,0.0,58.861,0.003
5.173,0.0,58.87,0.003
5.174,0.0,58.858,0.003
5.175,0.0,58.864,0.003
5.176,0.0,58.874,0.004
5.177,0.0,58.898,0.004
5.178,0.0,58.903,0.004
5.179,0.0,60.953,0.005
5.18,0.0,60.967,0.006
5.181,0.0,60.96,0.006
5.182,0.0,60.954,0.007
5.183,0.0,60.943,0.007
5.184,0.0,60.947,0.008
5.185,0.0,60.941,0.008
5.186,0.0,58.892,0.007
5.187,0.0,58.885,0.008
5.188,0.0,58.893,0.008
5.189,0.0,58.844,0.008
5.19,0.0,58.81,0.009
5.191,0.0,58.804,0.01
5.192,0.0,58.814,0.01
5.193,0.0,58.811,0.01
5.194,0.0,58.757,0.01
5.195,0.0,58.745,0.011
5.196,0.0,58.768,0.01
5.197,0.0,58.779,0.009
5.198,0.0,58.775,0.008
5.199,0.0,58.749,0.008
5.2,0.0,53.489,0.009
5.201,0.0,53.461,0.01
5.202,0.0,53.457,0.009
5.203,0.0,53.453,0.01
5.204,0.0,53.452,0.01
5.205,0.0,53.464,0.01
5.206,0.0,53.445,0.011
5.207,0.0,53.448,0.01
5.208,0.0,53.455,0.01
5.209,0.0,53.46,0.01
5.21,0.0,53.465,0.01
5.211,0.0,60.421,0.01
5.212,0.0,60.434,0.009
5.213,0.0,60.491,0.008
5.214,0.0,60.962,0.009
5.215,0.0,60.773,0.009
5.216,0.0,60.994,0.011
5.217,0.0,61.203,0.011
5.218,0.0,61.247,0.011
5.219,0.0,61.277,0.013
5.22,0.0,61.287,0.014
5.221,0.0,61.149,0.014
5.222,0.0,61.312,0.015
5.223,0.0,61.333,0.014
5.224,0.0,61.356,0.015
5.225,0.0,61.351,0.015
5.226,0.0,61.196,0.014
5.227,0.0,61.335,0.014
5.228,0.0,61.346,0.012
5.229,0.0,61.357,0.012
5.23,0.0,61.341,0.011
5.231,0.0,61.17,0.01
5.232,0.0,61.308,0.01
5.233,0.0,61.315,0.01
5.234,0.0,61.157,0.009
5.235,0.0,61.285,0.009
5.236,0.0,61.086,0.008
5.237,0.0,61.238,0.008
5.238,0.0,61.232,0.008
5.239,0.0,61.066,0.007
5.24,0.0,61.037,0.007
5.241,0.0,61.007,0.008
5.242,0.0,60.999,0.009
5.243,0.0,60.993,0.008
5.244,0.0,60.999,0.008
5.245,0.0,58.712,0.008
5.246,0.0,58.708,0.008
5.247,0.0,58.695,0.008
5.248,0.0,58.692,0.01
5.249,0.0,58.713,0.011
5.25,0.0,58.741,0.012
5.251,0.0,58.699,0.012
5.252,0.0,58.702,0.013
5.253,0.0,58.708,0.012
5.254,0.0,58.655,0.011
5.255,0.0,57.174,0.012
5.256,0.0,58.656,0.013
5.257,0.0,58.655,0.013
5.258,0.0,57.199,0.014
5.259,0.0,57.553,0.014
5.26,0.0,57.217,0.014
5.261,0.0,57.247,0.014
5.262,0.0,57.242,0.014
5.263,0.0,57.237,0.015
5.264,0.0,57.272,0.014
5.265,0.0,57.274,0.015
5.266,0.0,58.65,0.016
5.267,0.0,58.638,0.015
5.268,0.0,58.672,0.015
5.269,0.0,58.674,0.014
5.27,0.0,58.682,0.014
5.271,0.0,58.697,0.016
5.272,0.0,58.699,0.016
5.273,0.0,58.721,0.015
5.274,0.0,58.72,0.014
5.275,0.0,58.741,0.013
5.276,0.0,58.759,0.013
5.277,0.0,58.735,0.013
5.278,0.0,58.746,0.013
5.279,0.0,58.739,0.011
5.28,0.0,58.708,0.011
5.281,0.0,58.689,0.012
5.282,0.0,58.693,0.012
5.283,0.0,58.719,0.012
5.284,0.0,58.696,0.011
5.285,0.0,58.64,0.012
5.286,0.0,58.636,0.013
5.287,0.0,58.644,0.013
5.288,0.0,58.649,0.013
5.289,0.0,58.638,0.012
5.29,0.0,58.608,0.011
5.291,0.0,58.63,0.011
5.292,0.0,58.654,0.012
5.293,0.0,58.674,0.013
5.294,0.0,58.695,0.012
5.295,0.0,58.68,0.011
5.296,0.0,58.682,0.01
5.297,0.0,58.723,0.009
5.298,0.0,58.785,0.009
5.299,0.0,60.354,0.009
5.3,0.0,60.901,0.009
5.301,0.0,60.933,0.01
5.302,0.0,60.908,0.01
5.303,0.0,60.899,0.012
5.304,0.0,60.935,0.014
5.305,0.0,60.955,0.014
5.306,0.0,60.961,0.016
5.307,0.0,60.957,0.017
5.308,0.0,60.97,0.016
5.309,0.0,60.992,0.018
5.31,0.0,60.977,0.02
5.311,0.0,60.965,0.019
5.312,0.0,60.954,0.017
5.313,0.0,56.467,0.015
5.314,0.0,56.477,0.014
5.315,0.0,56.475,0.015
5.316,0.0,56.438,0.015
5.317,0.0,56.431,0.017
5.318,0.0,56.45,0.018
5.319,0.0,56.476,0.018
5.32,0.0,56.497,0.019
5.321,0.0,56.511,0.017
5.322,0.0,56.544,0.018
5.323,0.0,56.589,0.018
5.324,0.0,57.156,0.019
5.325,0.0,57.151,0.022
5.326,0.0,56.64,0.024
5.327,0.0,57.207,0.028
5.328,0.0,57.244,0.031
5.329,0.0,57.256,0.028
5.33,0.0,57.27,0.026
5.331,0.0,57.887,0.027
5.332,0.0,57.922,0.03
5.333,0.0,57.936,0.035
5.334,0.0,57.962,0.036
5.335,0.0,58.625,0.039
5.336,0.0,58.629,0.041
5.337,0.0,58.624,0.038
5.338,0.0,58.633,0.042
5.339,0.0,58.622,0.044
5.34,0.0,58.645,0.044
5.341,0.0,58.661,0.042
5.342,0.0,58.66,0.044
5.343,0.0,58.666,0.054
5.344,0.0,58.682,0.062
5.345,0.0,58.697,0.055
5.346,0.0,58.69,0.048
5.347,0.0,58.652,0.045
5.348,0.0,58.675,0.053
5.349,0.0,58.706,0.061
5.35,0.0,58.713,0.055
5.351,0.0,58.716,0.055
5.352,0.0,58.687,0.059
5.353,0.0,58.687,0.064
5.354,0.0,58.695,0.066
5.355,0.0,58.702,0.064
5.356,0.0,58.707,0.065
5.357,0.0,58.678,0.065
5.358,0.0,58.69,0.063
5.359,0.0,58.71,0.067
5.36,0.0,58.697,0.066
5.361,0.0,58.704,0.061
5.362,0.0,58.687,0.055
5.363,0.0,58.668,0.05
5.364,0.0,58.681,0.054
5.365,0.0,58.685,0.056
5.366,0.0,58.714,0.051
5.367,0.0,58.708,0.048
5.368,0.0,58.703,0.05
5.369,0.0,58.724,0.057
5.37,0.0,58.712,0.052
5.371,0.0,58.722,0.044
5.372,0.0,58.713,0.044
5.373,0.0,58.683,0.049
5.374,0.0,58.696,0.052
5.375,0.0,58.714,0.052
5.376,0.0,58.715,0.056
5.377,0.0,58.68,0.067
5.378,0.0,58.642,0.081
5.379,0.0,58.653,0.08
5.38,0.0,58.339,0.078
5.381,0.0,58.584,0.087
5.382,0.0,58.582,0.101
5.383,0.0,58.576,0.107
5.384,0.0,58.579,0.114
5.385,0.0,58.566,0.12
5.386,0.0,58.542,0.129
5.387,0.0,58.538,0.124
5.388,0.0,58.275,0.121
5.389,0.0,58.528,0.132
5.39,0.0,58.552,0.126
5.391,0.0,58.575,0.109
5.392,0.0,58.637,0.096
5.393,0.0,58.642,0.093
5.394,0.0,58.652,0.106
5.395,0.0,58.705,0.096
5.396,0.0,58.739,0.069
5.397,0.0,58.739,0.058
5.398,0.0,58.761,0.066
5.399,0.0,58.825,0.074
5.4,0.0,58.922,0.061
5.401,0.0,58.95,0.04
5.402,0.0,60.794,0.037
5.403,0.0,61.066,0.037
5.404,0.0,61.303,0.039
5.405,0.0,61.355,0.051
5.406,0.0,61.378,0.046
5.407,0.0,61.423,0.046
5.408,0.0,61.461,0.063
5.409,0.0,61.495,0.061
5.41,0.0,61.509,0.061
5.411,0.0,61.521,0.055
5.412,0.0,61.567,0.047
5.413,0.0,61.595,0.051
5.414,0.0,61.602,0.052
5.415,0.0,61.583,0.054
5.416,0.0,61.594,0.058
5.417,0.0,61.619,0.054
5.418,0.0,61.628,0.056
5.419,0.0,61.618,0.053
5.42,0.0,61.603,0.047
5.421,0.0,61.598,0.049
5.422,0.0,61.616,0.051
5.423,0.0,61.612,0.056
5.424,0.0,61.575,0.053
5.425,0.0,61.535,0.048
5.426,0.0,61.514,0.049
5.427,0.0,61.529,0.044
5.428,0.0,61.511,0.044
5.429,0.0,61.485,0.041
5.43,0.0,61.467,0.035
5.431,0.0,61.432,0.034
5.432,0.0,61.429,0.035
5.433,0.0,61.435,0.047
5.434,0.0,61.412,0.048
5.435,0.0,61.37,0.039
5.436,0.0,61.317,0.035
5.437,0.0,61.329,0.031
5.438,0.0,61.21,0.035
5.439,0.0,61.3,0.038
5.44,0.0,61.247,0.033
5.441,0.0,61.22,0.033
5.442,0.0,61.239,0.026
5.443,0.0,56.275,0.03
5.444,0.0,56.272,0.045
5.445,0.0,53.641,0.048
5.446,0.0,56.223,0.045
5.447,0.0,56.27,0.043
5.448,0.0,56.266,0.048
5.449,0.0,56.254,0.057
5.45,0.0,56.257,0.055
5.451,0.0,56.28,0.059
5.452,0.0,56.301,0.061
5.453,0.0,56.322,0.053
5.454,0.0,56.912,0.054
5.455,0.0,56.443,0.055
5.456,0.0,56.492,0.047
5.457,0.0,57.123,0.051
5.458,0.0,57.176,0.055
5.459,0.0,57.199,0.059
5.46,0.0,57.937,0.059
5.461,0.0,57.951,0.062
5.462,0.0,57.955,0.058
5.463,0.0,57.993,0.047
5.464,0.0,61.27,0.045
5.465,0.0,58.38,0.048
