time,ref_freq,est_freq,confidence
26.865,467.3294874561583,58.792,0.033
26.866,467.3294874561583,58.785,0.032
26.867,467.3294874561583,58.778,0.031
26.868,467.3294874561583,58.769,0.03
26.869,467.3294874561583,58.762,0.028
26.87,467.3294874561583,58.752,0.028
26.871,467.3294874561583,58.752,0.027
26.872,467.3294874561583,58.598,0.028
26.873,467.3294874561583,58.74,0.027
26.874,467.3294874561583,58.587,0.027
26.875,467.3294874561583,58.734,0.028
26.876,467.3294874561583,58.573,0.028
26.877,467.3294874561583,58.566,0.028
26.878,467.3294874561583,58.563,0.029
26.879,467.3294874561583,58.56,0.029
26.88,467.3294874561583,58.554,0.031
26.881,467.3294874561583,58.55,0.032
26.882,467.3294874561583,58.546,0.034
26.883,467.3294874561583,58.537,0.035
26.884,467.3294874561583,58.535,0.034
26.885,467.3294874561583,58.528,0.036
26.886,467.3294874561583,58.526,0.034
26.887,467.3294874561583,58.524,0.035
26.888,467.3294874561583,58.519,0.035
26.889,467.3294874561583,58.523,0.036
26.89,467.3294874561583,58.518,0.037
26.891,467.3294874561583,58.522,0.038
26.892,467.3294874561583,58.521,0.038
26.893,467.3294874561583,58.519,0.04
26.894,467.3294874561583,58.524,0.04
26.895,467.3294874561583,58.524,0.042
26.896,467.3294874561583,58.523,0.043
26.897,467.3294874561583,58.524,0.046
26.898,467.3294874561583,58.526,0.049
26.899,467.3294874561583,58.53,0.048
26.9,467.3294874561583,58.532,0.052
26.901,467.3294874561583,58.539,0.051
26.902,467.3294874561583,58.548,0.052
26.903,467.3294874561583,58.714,0.052
26.904,467.3294874561583,58.559,0.051
26.905,467.3294874561583,58.72,0.051
26.906,467.3294874561583,58.562,0.049
26.907,467.3294874561583,58.727,0.05
26.908,467.3294874561583,58.571,0.05
26.909,467.3294874561583,58.736,0.049
26.91,467.3294874561583,58.578,0.05
26.911,467.3294874561583,58.738,0.051
26.912,467.3294874561583,58.585,0.05
26.913,467.3294874561583,58.585,0.053
26.914,467.3294874561583,58.59,0.051
26.915,467.3294874561583,58.591,0.054
26.916,467.3294874561583,58.589,0.052
26.917,467.3294874561583,58.593,0.052
26.918,467.3294874561583,58.59,0.053
26.919,467.3294874561583,58.587,0.051
26.92,467.3294874561583,58.58,0.051
26.921,467.3294874561583,58.576,0.05
26.922,467.3294874561583,58.574,0.048
26.923,467.3294874561583,58.566,0.049
26.924,467.3294874561583,58.562,0.049
26.925,467.3294874561583,58.555,0.051
26.926,467.3294874561583,58.546,0.052
26.927,467.3294874561583,58.544,0.053
26.928,467.3294874561583,58.539,0.056
26.929,467.3294874561583,58.536,0.054
26.93,467.3294874561583,58.537,0.056
26.931,467.3294874561583,58.534,0.056
26.932,467.3294874561583,58.533,0.054
26.933,467.3294874561583,58.525,0.056
26.934,467.3294874561583,58.523,0.054
26.935,467.3294874561583,58.518,0.052
26.936,467.3294874561583,58.511,0.052
26.937,467.3294874561583,58.512,0.05
26.938,467.3294874561583,58.512,0.053
26.939,467.3294874561583,58.51,0.053
26.94,467.3294874561583,58.509,0.056
26.941,467.3294874561583,58.508,0.06
26.942,467.3294874561583,58.509,0.061
26.943,467.3294874561583,58.506,0.066
26.944,467.3294874561583,58.508,0.068
26.945,467.3294874561583,58.51,0.07
26.946,467.3294874561583,58.508,0.072
26.947,467.3294874561583,58.513,0.073
26.948,467.3294874561583,58.512,0.074
26.949,467.3294874561583,58.51,0.076
26.95,467.3294874561583,58.513,0.076
26.951,467.3294874561583,58.514,0.079
26.952,467.3294874561583,58.517,0.08
26.953,467.3294874561583,58.514,0.086
26.954,467.3294874561583,58.519,0.09
26.955,467.3294874561583,58.527,0.095
26.956,467.3294874561583,58.531,0.104
26.957,467.3294874561583,58.539,0.105
26.958,467.3294874561583,58.549,0.11
26.959,467.3294874561583,58.558,0.107
26.96,467.3294874561583,58.568,0.109
26.961,467.3294874561583,58.575,0.11
26.962,467.3294874561583,58.586,0.11
26.963,467.3294874561583,58.596,0.111
26.964,467.3294874561583,58.608,0.114
26.965,467.3294874561583,58.62,0.116
26.966,467.3294874561583,58.629,0.12
26.967,467.3294874561583,58.644,0.119
26.968,467.3294874561583,58.655,0.12
26.969,467.3294874561583,58.669,0.121
26.97,467.3294874561583,58.68,0.119
26.971,467.3294874561583,58.798,0.124
26.972,467.3294874561583,58.809,0.123
26.973,467.3294874561583,58.816,0.126
26.974,467.3294874561583,58.823,0.124
26.975,467.3294874561583,58.83,0.123
26.976,467.3294874561583,58.835,0.121
26.977,467.3294874561583,58.838,0.12
26.978,467.3294874561583,58.843,0.125
26.979,467.3294874561583,58.847,0.125
26.98,467.3294874561583,58.849,0.127
26.981,467.3294874561583,58.853,0.132
26.982,467.3294874561583,58.858,0.135
26.983,467.3294874561583,58.858,0.13
26.984,467.3294874561583,58.862,0.128
26.985,467.3294874561583,58.869,0.121
26.986,467.3294874561583,58.871,0.119
26.987,467.3294874561583,58.875,0.113
26.988,467.3294874561583,58.876,0.109
26.989,467.3294874561583,58.878,0.103
26.99,467.3294874561583,58.874,0.1
26.991,467.3294874561583,58.869,0.098
26.992,467.3294874561583,58.867,0.095
26.993,467.3294874561583,58.864,0.095
26.994,467.3294874561583,58.858,0.095
26.995,467.3294874561583,58.854,0.097
26.996,467.3294874561583,58.849,0.097
26.997,467.3294874561583,58.845,0.097
26.998,467.3294874561583,58.841,0.098
26.999,467.3294874561583,58.836,0.097
27.0,467.3294874561583,58.832,0.092
27.001,467.3294874561583,58.829,0.091
27.002,467.3294874561583,58.831,0.086
27.003,467.3294874561583,58.826,0.083
27.004,467.3294874561583,58.825,0.078
27.005,467.3294874561583,58.825,0.075
27.006,467.3294874561583,58.825,0.072
27.007,467.3294874561583,58.822,0.069
27.008,467.3294874561583,58.821,0.067
27.009,467.3294874561583,58.822,0.065
27.01,467.3294874561583,58.823,0.066
27.011,467.3294874561583,58.822,0.068
27.012,467.3294874561583,58.824,0.069
27.013,467.3294874561583,58.824,0.069
27.014,467.3294874561583,58.821,0.067
27.015,467.3294874561583,58.82,0.063
27.016,467.3294874561583,58.817,0.061
27.017,467.3294874561583,58.814,0.055
27.018,467.3294874561583,58.812,0.053
27.019,467.3294874561583,58.813,0.049
27.02,467.3294874561583,58.808,0.048
27.021,467.3294874561583,58.81,0.046
27.022,467.3294874561583,58.807,0.044
27.023,467.3294874561583,58.804,0.042
27.024,467.3294874561583,58.797,0.041
27.025,467.3294874561583,58.796,0.041
27.026,467.3294874561583,58.789,0.042
27.027,467.3294874561583,58.782,0.042
27.028,467.3294874561583,58.778,0.044
27.029,467.3294874561583,58.777,0.045
27.03,467.3294874561583,58.772,0.043
27.031,467.3294874561583,58.763,0.042
27.032,467.3294874561583,58.761,0.039
27.033,467.3294874561583,58.757,0.038
27.034,467.3294874561583,58.749,0.034
27.035,467.3294874561583,58.739,0.033
27.036,467.3294874561583,58.736,0.031
27.037,467.3294874561583,58.726,0.03
27.038,467.3294874561583,58.726,0.029
27.039,467.3294874561583,58.72,0.028
27.04,467.3294874561583,58.721,0.027
27.041,467.3294874561583,58.719,0.027
27.042,467.3294874561583,58.723,0.028
27.043,467.3294874561583,58.721,0.028
27.044,467.3294874561583,58.717,0.028
27.045,467.3294874561583,58.716,0.027
27.046,467.3294874561583,58.714,0.027
27.047,467.3294874561583,58.531,0.025
27.048,467.3294874561583,58.524,0.024
27.049,467.3294874561583,58.522,0.023
27.05,467.3294874561583,58.515,0.022
27.051,467.3294874561583,58.511,0.021
27.052,467.3294874561583,58.504,0.022
27.053,467.3294874561583,58.503,0.021
27.054,467.3294874561583,58.501,0.022
27.055,467.3294874561583,58.494,0.022
27.056,467.3294874561583,58.496,0.023
27.057,467.3294874561583,58.493,0.024
27.058,467.3294874561583,58.491,0.024
27.059,467.3294874561583,58.487,0.025
27.06,467.3294874561583,58.484,0.026
27.061,467.3294874561583,58.483,0.025
27.062,467.3294874561583,58.477,0.026
27.063,467.3294874561583,58.469,0.025
27.064,467.3294874561583,58.464,0.025
27.065,467.3294874561583,58.457,0.026
27.066,467.3294874561583,58.456,0.024
27.067,467.3294874561583,58.451,0.025
27.068,467.3294874561583,58.449,0.024
27.069,467.3294874561583,58.452,0.025
27.07,467.3294874561583,58.449,0.025
27.071,467.3294874561583,58.452,0.025
27.072,467.3294874561583,58.45,0.026
27.073,467.3294874561583,58.457,0.026
27.074,467.3294874561583,58.46,0.025
27.075,467.3294874561583,58.457,0.025
27.076,467.3294874561583,58.46,0.024
27.077,467.3294874561583,58.462,0.025
27.078,467.3294874561583,58.46,0.024
27.079,467.3294874561583,58.46,0.024
27.08,467.3294874561583,58.455,0.025
27.081,467.3294874561583,58.46,0.024
27.082,467.3294874561583,58.462,0.026
27.083,467.3294874561583,58.465,0.027
27.084,467.3294874561583,58.473,0.028
27.085,467.3294874561583,58.471,0.028
27.086,467.3294874561583,58.478,0.029
27.087,467.3294874561583,58.479,0.029
27.088,467.3294874561583,58.476,0.029
27.089,467.3294874561583,58.479,0.029
27.09,467.3294874561583,58.482,0.031
27.091,467.3294874561583,58.485,0.03
27.092,467.3294874561583,58.483,0.032
27.093,467.3294874561583,58.482,0.034
27.094,467.3294874561583,58.488,0.035
27.095,467.3294874561583,58.486,0.038
27.096,467.3294874561583,58.49,0.036
27.097,467.3294874561583,58.495,0.038
27.098,467.3294874561583,58.495,0.037
27.099,467.3294874561583,58.5,0.037
27.1,467.3294874561583,58.5,0.038
27.101,467.3294874561583,58.505,0.037
27.102,467.3294874561583,58.502,0.037
27.103,467.3294874561583,58.505,0.038
27.104,467.3294874561583,58.513,0.037
27.105,467.3294874561583,58.511,0.038
27.106,467.3294874561583,58.513,0.037
27.107,467.3294874561583,58.514,0.038
27.108,467.3294874561583,58.511,0.04
27.109,467.3294874561583,58.514,0.04
27.11,467.3294874561583,58.518,0.042
27.111,467.3294874561583,58.525,0.04
27.112,467.3294874561583,58.533,0.041
27.113,467.3294874561583,58.538,0.041
27.114,467.3294874561583,58.549,0.04
27.115,467.3294874561583,58.714,0.042
27.116,467.3294874561583,58.553,0.042
27.117,467.3294874561583,58.556,0.043
27.118,467.3294874561583,58.556,0.044
27.119,467.3294874561583,58.559,0.043
27.12,467.3294874561583,58.561,0.046
27.121,467.3294874561583,58.569,0.046
27.122,467.3294874561583,58.572,0.048
27.123,467.3294874561583,58.577,0.053
27.124,467.3294874561583,58.588,0.053
27.125,467.3294874561583,58.593,0.057
27.126,467.3294874561583,58.598,0.056
27.127,467.3294874561583,58.606,0.058
27.128,467.3294874561583,58.608,0.058
27.129,467.3294874561583,58.612,0.058
27.13,467.3294874561583,58.617,0.062
27.131,467.3294874561583,58.622,0.064
27.132,467.3294874561583,58.623,0.065
27.133,467.3294874561583,58.627,0.07
27.134,467.3294874561583,58.635,0.071
27.135,467.3294874561583,58.635,0.075
27.136,467.3294874561583,58.637,0.077
27.137,467.3294874561583,58.64,0.08
27.138,467.3294874561583,58.642,0.086
27.139,467.3294874561583,58.646,0.085
27.14,467.3294874561583,58.649,0.089
27.141,467.3294874561583,58.651,0.086
27.142,467.3294874561583,58.651,0.083
27.143,467.3294874561583,58.65,0.081
27.144,467.3294874561583,58.652,0.079
27.145,467.3294874561583,58.645,0.078
27.146,467.3294874561583,58.641,0.079
27.147,467.3294874561583,58.64,0.079
27.148,467.3294874561583,58.632,0.08
27.149,467.3294874561583,58.627,0.079
27.15,467.3294874561583,58.617,0.081
27.151,467.3294874561583,58.611,0.08
27.152,467.3294874561583,58.604,0.08
27.153,467.3294874561583,58.599,0.083
27.154,467.3294874561583,58.599,0.079
27.155,467.3294874561583,58.596,0.08
27.156,467.3294874561583,58.593,0.077
27.157,467.3294874561583,58.59,0.075
27.158,467.3294874561583,58.584,0.074
27.159,467.3294874561583,58.585,0.072
27.16,467.3294874561583,58.586,0.072
27.161,467.3294874561583,58.589,0.074
27.162,467.3294874561583,58.595,0.076
27.163,467.3294874561583,58.603,0.08
27.164,467.3294874561583,58.613,0.08
27.165,467.3294874561583,58.615,0.082
27.166,467.3294874561583,58.622,0.084
27.167,467.3294874561583,58.631,0.084
27.168,467.3294874561583,58.639,0.089
27.169,467.3294874561583,58.649,0.087
27.17,467.3294874561583,58.659,0.091
27.171,467.3294874561583,58.67,0.09
27.172,467.3294874561583,58.679,0.091
27.173,467.3294874561583,58.685,0.093
27.174,467.3294874561583,58.689,0.095
27.175,467.3294874561583,58.691,0.099
27.176,467.3294874561583,58.694,0.104
27.177,467.3294874561583,58.692,0.106
27.178,467.3294874561583,58.686,0.108
27.179,467.3294874561583,58.683,0.105
27.18,467.3294874561583,58.678,0.104
27.181,467.3294874561583,58.672,0.102
27.182,467.3294874561583,58.665,0.102
27.183,467.3294874561583,58.66,0.105
27.184,467.3294874561583,58.653,0.103
27.185,467.3294874561583,58.64,0.104
27.186,467.3294874561583,58.627,0.099
27.187,467.3294874561583,58.614,0.095
27.188,467.3294874561583,58.597,0.092
