time,ref_freq,est_freq,confidence
16.534,833.4034785980401,59.072,0.009
16.535,833.4034785980401,59.064,0.01
16.536,833.4034785980401,59.057,0.011
16.537,833.4034785980401,59.051,0.012
16.538,833.4034785980401,59.05,0.013
16.539,833.4034785980401,59.052,0.014
16.54,833.4034785980401,59.06,0.015
16.541,833.4034785980401,59.071,0.015
16.542,833.4034785980401,59.084,0.016
16.543,833.4034785980401,59.098,0.016
16.544,833.4034785980401,59.12,0.015
16.545,833.4034785980401,59.146,0.015
16.546,833.4034785980401,59.17,0.015
16.547,833.4034785980401,59.197,0.014
16.548,833.4034785980401,59.226,0.013
16.549,833.4034785980401,59.254,0.012
16.55,833.4034785980401,59.281,0.011
16.551,833.4034785980401,59.308,0.01
16.552,833.4034785980401,59.329,0.009
16.553,833.4034785980401,59.348,0.009
16.554,833.4034785980401,59.363,0.008
16.555,833.4034785980401,59.376,0.007
16.556,833.4034785980401,59.385,0.006
16.557,833.4034785980401,59.389,0.006
16.558,833.4034785980401,59.39,0.005
16.559,833.4034785980401,59.39,0.005
16.56,833.4034785980401,59.389,0.005
16.561,833.4034785980401,59.386,0.004
16.562,833.4034785980401,59.377,0.004
16.563,833.4034785980401,59.367,0.004
16.564,833.4034785980401,59.36,0.003
16.565,833.4034785980401,59.354,0.003
16.566,833.4034785980401,59.346,0.003
16.567,833.4034785980401,59.338,0.003
16.568,833.4034785980401,59.33,0.002
16.569,833.4034785980401,59.323,0.002
16.57,833.4034785980401,59.318,0.002
16.571,833.4034785980401,59.311,0.002
16.572,833.4034785980401,819.247,0.002
16.573,833.4034785980401,819.286,0.002
16.574,833.4034785980401,819.313,0.002
16.575,833.4034785980401,819.339,0.002
16.576,833.4034785980401,819.372,0.002
16.577,833.4034785980401,819.425,0.002
16.578,833.4034785980401,59.286,0.002
16.579,833.4034785980401,59.284,0.002
16.58,833.4034785980401,59.287,0.002
16.581,833.4034785980401,59.292,0.002
16.582,833.4034785980401,59.293,0.003
16.583,833.4034785980401,59.293,0.003
16.584,833.4034785980401,59.297,0.003
16.585,833.4034785980401,59.302,0.003
16.586,833.4034785980401,59.307,0.003
16.587,833.4034785980401,59.31,0.003
16.588,833.4034785980401,59.309,0.003
16.589,833.4034785980401,59.31,0.004
16.59,833.4034785980401,59.313,0.004
16.591,833.4034785980401,59.317,0.004
16.592,833.4034785980401,59.321,0.004
16.593,833.4034785980401,59.319,0.004
16.594,833.4034785980401,59.315,0.004
16.595,833.4034785980401,59.317,0.004
16.596,833.4034785980401,59.323,0.004
16.597,833.4034785980401,59.319,0.004
16.598,833.4034785980401,59.309,0.004
16.599,833.4034785980401,59.304,0.004
16.6,833.4034785980401,59.301,0.004
16.601,833.4034785980401,59.301,0.004
16.602,833.4034785980401,59.301,0.004
16.603,833.4034785980401,59.297,0.004
16.604,833.4034785980401,59.297,0.005
16.605,833.4034785980401,59.304,0.004
16.606,833.4034785980401,59.313,0.004
16.607,833.4034785980401,59.321,0.004
16.608,833.4034785980401,59.327,0.004
16.609,833.4034785980401,59.334,0.004
16.61,833.4034785980401,59.342,0.004
16.611,833.4034785980401,59.356,0.004
16.612,833.4034785980401,59.368,0.004
16.613,833.4034785980401,59.37,0.004
16.614,833.4034785980401,59.377,0.004
16.615,833.4034785980401,59.388,0.004
16.616,833.4034785980401,59.391,0.004
16.617,833.4034785980401,59.384,0.005
16.618,833.4034785980401,59.383,0.005
16.619,833.4034785980401,59.386,0.005
16.62,833.4034785980401,59.381,0.006
16.621,833.4034785980401,59.375,0.006
16.622,833.4034785980401,59.368,0.007
16.623,833.4034785980401,59.362,0.008
16.624,833.4034785980401,59.358,0.009
16.625,833.4034785980401,59.35,0.009
16.626,833.4034785980401,59.333,0.01
16.627,833.4034785980401,59.315,0.011
16.628,833.4034785980401,59.301,0.012
16.629,833.4034785980401,59.29,0.013
16.63,833.4034785980401,59.278,0.014
16.631,833.4034785980401,59.26,0.015
16.632,833.4034785980401,59.233,0.016
16.633,833.4034785980401,59.216,0.018
16.634,833.4034785980401,59.215,0.019
16.635,833.4034785980401,59.204,0.019
16.636,833.4034785980401,58.979,0.021
16.637,833.4034785980401,58.956,0.024
16.638,833.4034785980401,58.949,0.026
16.639,833.4034785980401,58.943,0.027
16.64,833.4034785980401,58.93,0.029
16.641,833.4034785980401,58.912,0.031
16.642,833.4034785980401,58.9,0.032
16.643,833.4034785980401,58.898,0.032
16.644,833.4034785980401,58.897,0.032
16.645,833.4034785980401,58.891,0.033
16.646,833.4034785980401,58.88,0.034
16.647,833.4034785980401,58.872,0.034
16.648,833.4034785980401,58.873,0.034
16.649,833.4034785980401,58.877,0.035
16.65,833.4034785980401,58.877,0.035
16.651,833.4034785980401,58.87,0.034
16.652,833.4034785980401,58.869,0.034
16.653,833.4034785980401,58.878,0.035
16.654,833.4034785980401,58.881,0.035
16.655,833.4034785980401,58.878,0.035
16.656,833.4034785980401,58.873,0.036
16.657,833.4034785980401,58.871,0.037
16.658,833.4034785980401,58.869,0.038
16.659,833.4034785980401,58.86,0.039
16.66,833.4034785980401,58.845,0.04
16.661,833.4034785980401,58.839,0.042
16.662,833.4034785980401,58.833,0.044
16.663,833.4034785980401,58.819,0.046
16.664,833.4034785980401,58.798,0.048
16.665,833.4034785980401,58.783,0.05
16.666,833.4034785980401,58.775,0.05
16.667,833.4034785980401,58.764,0.047
16.668,833.4034785980401,58.749,0.047
16.669,833.4034785980401,58.741,0.046
16.67,833.4034785980401,58.736,0.044
16.671,833.4034785980401,58.734,0.04
16.672,833.4034785980401,58.734,0.036
16.673,833.4034785980401,58.74,0.034
16.674,833.4034785980401,58.743,0.031
16.675,833.4034785980401,58.744,0.027
16.676,833.4034785980401,58.754,0.025
16.677,833.4034785980401,58.769,0.023
16.678,833.4034785980401,58.779,0.021
16.679,833.4034785980401,58.785,0.019
16.68,833.4034785980401,58.97,0.018
16.681,833.4034785980401,58.98,0.017
16.682,833.4034785980401,58.99,0.016
16.683,833.4034785980401,58.998,0.015
16.684,786.6266878391513,58.998,0.014
16.685,786.6266878391513,58.995,0.013
16.686,786.6266878391513,58.993,0.013
16.687,786.6266878391513,58.984,0.013
16.688,786.6266878391513,58.972,0.012
16.689,786.6266878391513,58.96,0.013
16.69,786.6266878391513,58.945,0.013
16.691,786.6266878391513,58.931,0.014
16.692,786.6266878391513,58.917,0.015
16.693,786.6266878391513,58.905,0.017
16.694,786.6266878391513,58.894,0.019
16.695,786.6266878391513,58.882,0.021
16.696,786.6266878391513,58.874,0.022
16.697,786.6266878391513,58.868,0.025
16.698,786.6266878391513,58.862,0.028
16.699,786.6266878391513,58.859,0.031
16.7,786.6266878391513,58.859,0.035
16.701,786.6266878391513,58.865,0.038
16.702,786.6266878391513,58.874,0.041
16.703,786.6266878391513,58.886,0.045
16.704,786.6266878391513,58.899,0.046
16.705,786.6266878391513,58.915,0.047
16.706,786.6266878391513,58.932,0.047
16.707,786.6266878391513,58.948,0.047
16.708,786.6266878391513,58.961,0.047
16.709,786.6266878391513,58.973,0.046
16.71,786.6266878391513,58.982,0.045
16.711,786.6266878391513,58.99,0.043
16.712,786.6266878391513,58.994,0.04
16.713,786.6266878391513,58.993,0.039
16.714,786.6266878391513,58.994,0.036
16.715,786.6266878391513,58.993,0.034
16.716,786.6266878391513,58.99,0.031
16.717,786.6266878391513,58.99,0.029
16.718,786.6266878391513,58.989,0.028
16.719,786.6266878391513,58.989,0.025
16.72,786.6266878391513,58.992,0.023
16.721,786.6266878391513,58.994,0.021
16.722,786.6266878391513,59.0,0.019
16.723,786.6266878391513,59.005,0.018
16.724,786.6266878391513,59.01,0.016
16.725,786.6266878391513,59.02,0.015
16.726,786.6266878391513,59.028,0.013
16.727,786.6266878391513,59.043,0.013
16.728,786.6266878391513,59.056,0.012
16.729,786.6266878391513,59.067,0.011
16.73,786.6266878391513,59.083,0.011
16.731,786.6266878391513,59.1,0.01
16.732,786.6266878391513,59.12,0.009
16.733,786.6266878391513,59.134,0.009
16.734,786.6266878391513,59.148,0.009
16.735,786.6266878391513,59.167,0.008
16.736,786.6266878391513,59.181,0.008
16.737,786.6266878391513,59.198,0.008
16.738,786.6266878391513,59.21,0.008
16.739,786.6266878391513,59.22,0.008
16.74,786.6266878391513,59.236,0.008
16.741,786.6266878391513,59.245,0.008
16.742,786.6266878391513,59.259,0.008
16.743,786.6266878391513,59.269,0.008
16.744,786.6266878391513,59.276,0.008
16.745,786.6266878391513,59.287,0.009
16.746,786.6266878391513,59.295,0.009
16.747,786.6266878391513,59.308,0.009
16.748,786.6266878391513,59.319,0.009
16.749,786.6266878391513,59.324,0.009
16.75,786.6266878391513,59.337,0.009
16.751,786.6266878391513,59.343,0.009
16.752,786.6266878391513,59.355,0.009
16.753,786.6266878391513,59.361,0.009
16.754,786.6266878391513,59.363,0.009
16.755,786.6266878391513,59.375,0.009
16.756,786.6266878391513,59.378,0.008
16.757,786.6266878391513,59.385,0.008
16.758,786.6266878391513,59.389,0.009
16.759,786.6266878391513,59.385,0.009
16.76,786.6266878391513,59.389,0.008
16.761,786.6266878391513,59.386,0.008
16.762,786.6266878391513,59.383,0.008
16.763,786.6266878391513,59.382,0.008
16.764,786.6266878391513,59.372,0.008
16.765,786.6266878391513,59.366,0.008
16.766,786.6266878391513,59.357,0.008
16.767,786.6266878391513,59.351,0.008
16.768,786.6266878391513,59.346,0.009
16.769,786.6266878391513,59.329,0.009
16.77,786.6266878391513,59.318,0.009
16.771,786.6266878391513,59.306,0.01
16.772,786.6266878391513,59.297,0.01
16.773,786.6266878391513,59.29,0.011
16.774,786.6266878391513,59.274,0.012
16.775,786.6266878391513,59.265,0.013
16.776,786.6266878391513,59.258,0.014
16.777,786.6266878391513,59.252,0.015
16.778,786.6266878391513,59.248,0.017
16.779,786.6266878391513,59.238,0.018
16.78,786.6266878391513,59.231,0.019
16.781,786.6266878391513,59.226,0.021
16.782,786.6266878391513,59.222,0.022
16.783,786.6266878391513,59.221,0.024
16.784,786.6266878391513,59.213,0.025
16.785,786.6266878391513,59.206,0.025
16.786,882.9595853243703,59.202,0.025
16.787,882.9595853243703,59.202,0.026
16.788,882.9595853243703,59.207,0.027
16.789,882.9595853243703,59.206,0.028
16.79,882.9595853243703,59.211,0.028
16.791,882.9595853243703,59.219,0.028
16.792,882.9595853243703,59.228,0.028
16.793,882.9595853243703,59.243,0.028
16.794,882.9595853243703,59.254,0.028
16.795,882.9595853243703,59.267,0.026
16.796,882.9595853243703,59.287,0.025
16.797,882.9595853243703,59.307,0.024
16.798,882.9595853243703,59.329,0.024
16.799,882.9595853243703,59.345,0.023
16.8,882.9595853243703,59.361,0.021
16.801,882.9595853243703,59.377,0.02
16.802,882.9595853243703,59.387,0.019
16.803,882.9595853243703,59.39,0.019
16.804,882.9595853243703,59.391,0.019
16.805,882.9595853243703,59.394,0.018
16.806,882.9595853243703,59.397,0.018
16.807,882.9595853243703,59.391,0.018
16.808,882.9595853243703,59.383,0.018
16.809,882.9595853243703,59.379,0.018
16.81,882.9595853243703,59.371,0.019
16.811,882.9595853243703,59.349,0.019
16.812,882.9595853243703,59.136,0.019
16.813,882.9595853243703,59.108,0.021
16.814,882.9595853243703,59.079,0.022
16.815,882.9595853243703,59.042,0.025
16.816,882.9595853243703,58.998,0.028
16.817,882.9595853243703,58.952,0.03
16.818,882.9595853243703,58.912,0.034
16.819,882.9595853243703,58.876,0.039
16.82,882.9595853243703,58.837,0.043
16.821,882.9595853243703,58.793,0.046
16.822,882.9595853243703,58.753,0.05
16.823,882.9595853243703,58.732,0.056
16.824,882.9595853243703,58.712,0.062
16.825,882.9595853243703,58.679,0.067
16.826,882.9595853243703,58.641,0.074
16.827,882.9595853243703,58.614,0.083
16.828,882.9595853243703,58.595,0.089
16.829,882.9595853243703,58.569,0.094
16.83,882.9595853243703,58.28,0.101
16.831,882.9595853243703,58.243,0.11
16.832,882.9595853243703,58.213,0.119
16.833,882.9595853243703,58.189,0.124
16.834,882.9595853243703,58.171,0.129
16.835,882.9595853243703,58.148,0.135
16.836,882.9595853243703,58.125,0.138
16.837,882.9595853243703,56.196,0.148
16.838,882.9595853243703,56.194,0.154
16.839,882.9595853243703,56.199,0.159
16.84,882.9595853243703,56.207,0.165
16.841,882.9595853243703,56.208,0.173
16.842,882.9595853243703,56.211,0.174
16.843,882.9595853243703,56.216,0.172
16.844,882.9595853243703,56.223,0.172
16.845,882.9595853243703,56.226,0.173
16.846,882.9595853243703,56.23,0.168
16.847,882.9595853243703,56.232,0.161
16.848,882.9595853243703,56.236,0.154
16.849,882.9595853243703,56.241,0.148
16.85,882.9595853243703,56.244,0.14
16.851,882.9595853243703,56.247,0.126
16.852,882.9595853243703,56.254,0.114
16.853,882.9595853243703,56.261,0.103
16.854,882.9595853243703,56.268,0.093
16.855,882.9595853243703,56.276,0.082
16.856,882.9595853243703,74.866,0.075
16.857,882.9595853243703,74.879,0.072
16.858,882.9595853243703,74.897,0.068
16.859,882.9595853243703,74.928,0.063
16.86,882.9595853243703,74.96,0.058
16.861,882.9595853243703,74.978,0.053
16.862,882.9595853243703,74.991,0.049
16.863,882.9595853243703,75.012,0.044
16.864,882.9595853243703,75.163,0.041
16.865,882.9595853243703,75.179,0.038
16.866,882.9595853243703,75.064,0.034
16.867,882.9595853243703,75.074,0.031
16.868,882.9595853243703,75.215,0.029
16.869,882.9595853243703,75.224,0.028
16.87,882.9595853243703,75.229,0.026
16.871,882.9595853243703,75.231,0.023
16.872,882.9595853243703,75.234,0.022
16.873,882.9595853243703,75.239,0.021
16.874,882.9595853243703,75.235,0.019
16.875,882.9595853243703,75.106,0.017
16.876,882.9595853243703,75.102,0.015
16.877,882.9595853243703,75.217,0.014
16.878,882.9595853243703,75.209,0.013
16.879,882.9595853243703,75.077,0.012
16.88,882.9595853243703,75.065,0.011
16.881,882.9595853243703,75.051,0.01
16.882,882.9595853243703,75.041,0.009
16.883,882.9595853243703,75.032,0.009
16.884,882.9595853243703,75.016,0.009
16.885,882.9595853243703,75.001,0.008
16.886,882.9595853243703,74.996,0.008
16.887,882.9595853243703,74.988,0.007
16.888,882.9595853243703,74.979,0.007
16.889,882.9595853243703,74.973,0.007
16.89,882.9595853243703,74.971,0.006
16.891,882.9595853243703,74.969,0.006
16.892,882.9595853243703,74.971,0.006
16.893,882.9595853243703,74.969,0.005
16.894,882.9595853243703,74.957,0.005
16.895,882.9595853243703,74.961,0.004
16.896,882.9595853243703,74.977,0.004
16.897,882.9595853243703,74.974,0.004
16.898,882.9595853243703,74.955,0.004
16.899,882.9595853243703,74.956,0.003
16.9,882.9595853243703,74.976,0.003
16.901,882.9595853243703,74.971,0.003
16.902,882.9595853243703,74.944,0.003
16.903,882.9595853243703,74.934,0.003
16.904,882.9595853243703,74.942,0.002
16.905,882.9595853243703,74.94,0.002
16.906,882.9595853243703,74.917,0.002
16.907,882.9595853243703,74.896,0.002
16.908,882.9595853243703,74.889,0.002
16.909,882.9595853243703,74.882,0.002
16.91,882.9595853243703,74.864,0.002
16.911,882.9595853243703,74.838,0.002
16.912,882.9595853243703,74.815,0.002
16.913,882.9595853243703,74.796,0.002
16.914,882.9595853243703,74.782,0.002
16.915,882.9595853243703,74.568,0.002
16.916,882.9595853243703,74.536,0.002
16.917,882.9595853243703,74.495,0.002
16.918,882.9595853243703,74.463,0.002
16.919,882.9595853243703,74.445,0.002
16.92,882.9595853243703,74.421,0.003
16.921,882.9595853243703,74.382,0.003
16.922,882.9595853243703,73.812,0.004
16.923,882.9595853243703,73.795,0.004
16.924,882.9595853243703,73.804,0.005
16.925,882.9595853243703,73.8,0.006
16.926,882.9595853243703,73.777,0.007
16.927,882.9595853243703,73.776,0.008
16.928,742.4787085729328,73.796,0.009
16.929,742.4787085729328,73.801,0.01
16.93,742.4787085729328,73.805,0.011
16.931,742.4787085729328,73.821,0.012
16.932,742.4787085729328,73.847,0.012
16.933,742.4787085729328,73.86,0.013
16.934,742.4787085729328,73.884,0.013
16.935,742.4787085729328,73.921,0.013
16.936,742.4787085729328,74.399,0.013
16.937,742.4787085729328,74.408,0.014
16.938,742.4787085729328,74.427,0.015
16.939,742.4787085729328,74.471,0.016
16.94,742.4787085729328,74.51,0.017
16.941,742.4787085729328,74.532,0.018
16.942,742.4787085729328,74.554,0.019
16.943,742.4787085729328,74.591,0.021
16.944,742.4787085729328,74.625,0.023
16.945,742.4787085729328,74.654,0.025
16.946,742.4787085729328,74.683,0.026
16.947,742.4787085729328,74.721,0.027
16.948,742.4787085729328,74.749,0.031
16.949,742.4787085729328,74.776,0.035
16.95,742.4787085729328,75.037,0.037
16.951,742.4787085729328,75.073,0.039
16.952,742.4787085729328,75.114,0.041
16.953,742.4787085729328,75.156,0.045
16.954,742.4787085729328,75.202,0.047
16.955,742.4787085729328,75.552,0.048
16.956,742.4787085729328,75.601,0.05
16.957,742.4787085729328,75.633,0.048
16.958,742.4787085729328,75.649,0.048
16.959,742.4787085729328,75.684,0.051
16.96,742.4787085729328,75.738,0.052
16.961,742.4787085729328,75.752,0.048
16.962,742.4787085729328,75.755,0.045
16.963,742.4787085729328,75.794,0.047
16.964,742.4787085729328,75.844,0.046
16.965,742.4787085729328,75.844,0.043
16.966,742.4787085729328,75.838,0.04
16.967,742.4787085729328,75.876,0.039
16.968,742.4787085729328,76.118,0.038
16.969,742.4787085729328,76.108,0.037
16.97,742.4787085729328,76.093,0.036
16.971,742.4787085729328,76.135,0.033
16.972,742.4787085729328,76.184,0.032
16.973,742.4787085729328,76.177,0.031
16.974,742.4787085729328,76.16,0.031
16.975,742.4787085729328,76.199,0.03
16.976,742.4787085729328,76.244,0.029
16.977,742.4787085729328,76.241,0.029
16.978,742.4787085729328,76.228,0.03
16.979,742.4787085729328,76.262,0.03
16.98,742.4787085729328,76.292,0.028
16.981,742.4787085729328,76.288,0.029
16.982,742.4787085729328,76.293,0.03
16.983,742.4787085729328,76.326,0.032
16.984,742.4787085729328,76.335,0.03
16.985,742.4787085729328,76.327,0.029
16.986,742.4787085729328,76.353,0.032
16.987,742.4787085729328,76.39,0.034
16.988,742.4787085729328,76.371,0.033
16.989,742.4787085729328,76.354,0.032
16.99,742.4787085729328,76.393,0.033
16.991,742.4787085729328,76.599,0.034
16.992,742.4787085729328,76.396,0.033
16.993,742.4787085729328,76.371,0.032
16.994,742.4787085729328,76.418,0.032
16.995,742.4787085729328,76.632,0.033
16.996,742.4787085729328,76.416,0.032
16.997,742.4787085729328,76.375,0.031
16.998,742.4787085729328,76.413,0.031
16.999,742.4787085729328,76.63,0.032
17.0,742.4787085729328,76.421,0.03
17.001,742.4787085729328,76.378,0.031
17.002,742.4787085729328,76.405,0.032
17.003,742.4787085729328,76.606,0.031
17.004,742.4787085729328,76.417,0.03
17.005,742.4787085729328,76.387,0.032
17.006,742.4787085729328,76.405,0.033
17.007,742.4787085729328,76.416,0.031
17.008,742.4787085729328,76.404,0.03
17.009,742.4787085729328,76.402,0.031
17.01,742.4787085729328,76.42,0.032
17.011,742.4787085729328,76.411,0.029
17.012,742.4787085729328,76.393,0.028
17.013,742.4787085729328,76.412,0.029
17.014,742.4787085729328,76.444,0.029
17.015,742.4787085729328,76.425,0.028
17.016,742.4787085729328,76.405,0.026
17.017,742.4787085729328,76.44,0.026
17.018,742.4787085729328,76.482,0.026
17.019,742.4787085729328,76.457,0.026
17.02,742.4787085729328,76.431,0.025
17.021,742.4787085729328,76.469,0.025
17.022,742.4787085729328,76.511,0.024
17.023,742.4787085729328,76.489,0.025
17.024,742.4787085729328,76.463,0.025
17.025,742.4787085729328,76.493,0.024
17.026,742.4787085729328,76.53,0.024
