time,ref_freq,est_freq,confidence
3.039,330.79255755519284,0.0,0.036
3.04,330.79255755519284,0.0,0.038
3.041,330.79255755519284,0.0,0.04
3.042,330.79255755519284,0.0,0.042
3.043,330.79255755519284,0.0,0.045
3.044,330.79255755519284,0.0,0.049
3.045,330.79255755519284,0.0,0.049
3.046,330.79255755519284,0.0,0.05
3.047,330.79255755519284,0.0,0.051
3.048,330.79255755519284,0.0,0.051
3.049,330.79255755519284,0.0,0.051
3.05,330.79255755519284,0.0,0.05
3.051,330.79255755519284,0.0,0.054
3.052,330.79255755519284,0.0,0.056
3.053,330.79255755519284,0.0,0.056
3.054,330.79255755519284,0.0,0.056
3.055,330.79255755519284,0.0,0.055
3.056,330.79255755519284,0.0,0.054
3.057,330.79255755519284,0.0,0.054
3.058,330.79255755519284,0.0,0.053
3.059,330.79255755519284,0.0,0.053
3.06,330.79255755519284,0.0,0.053
3.061,330.79255755519284,0.0,0.054
3.062,330.79255755519284,0.0,0.053
3.063,330.79255755519284,0.0,0.052
3.064,330.79255755519284,0.0,0.051
3.065,330.79255755519284,0.0,0.049
3.066,330.79255755519284,0.0,0.047
3.067,330.79255755519284,0.0,0.046
3.068,330.79255755519284,0.0,0.045
3.069,330.79255755519284,0.0,0.043
3.07,330.79255755519284,0.0,0.042
3.071,330.79255755519284,0.0,0.043
3.072,330.79255755519284,0.0,0.042
3.073,330.79255755519284,0.0,0.04
3.074,330.79255755519284,0.0,0.037
3.075,330.79255755519284,0.0,0.035
3.076,330.79255755519284,0.0,0.034
3.077,330.79255755519284,0.0,0.034
3.078,330.79255755519284,0.0,0.034
3.079,330.79255755519284,0.0,0.033
3.08,330.79255755519284,0.0,0.033
3.081,330.79255755519284,0.0,0.033
3.082,330.79255755519284,0.0,0.031
3.083,330.79255755519284,0.0,0.028
3.084,330.79255755519284,0.0,0.026
3.085,330.79255755519284,0.0,0.025
3.086,330.79255755519284,0.0,0.024
3.087,330.79255755519284,0.0,0.024
3.088,330.79255755519284,0.0,0.025
3.089,330.79255755519284,0.0,0.025
3.09,330.79255755519284,0.0,0.025
3.091,330.79255755519284,0.0,0.024
3.092,330.79255755519284,0.0,0.022
3.093,330.79255755519284,0.0,0.021
3.094,330.79255755519284,0.0,0.02
3.095,330.79255755519284,0.0,0.019
3.096,330.79255755519284,0.0,0.019
3.097,330.79255755519284,0.0,0.02
3.098,330.79255755519284,0.0,0.021
3.099,330.79255755519284,0.0,0.02
3.1,330.79255755519284,0.0,0.019
3.101,330.79255755519284,0.0,0.019
3.102,330.79255755519284,0.0,0.018
3.103,330.79255755519284,0.0,0.018
3.104,330.79255755519284,0.0,0.017
3.105,330.79255755519284,0.0,0.017
3.106,330.79255755519284,0.0,0.018
3.107,330.79255755519284,0.0,0.019
3.108,330.79255755519284,0.0,0.019
3.109,330.79255755519284,0.0,0.018
3.11,330.79255755519284,0.0,0.019
3.111,330.79255755519284,0.0,0.019
3.112,330.79255755519284,0.0,0.02
3.113,330.79255755519284,0.0,0.021
3.114,330.79255755519284,0.0,0.022
3.115,330.79255755519284,0.0,0.022
3.116,330.79255755519284,0.0,0.023
3.117,330.79255755519284,0.0,0.024
3.118,330.79255755519284,0.0,0.023
3.119,330.79255755519284,0.0,0.023
3.12,330.79255755519284,0.0,0.023
3.121,330.79255755519284,0.0,0.023
3.122,330.79255755519284,0.0,0.024
3.123,330.79255755519284,0.0,0.024
3.124,330.79255755519284,0.0,0.023
3.125,330.79255755519284,0.0,0.022
3.126,330.79255755519284,0.0,0.022
3.127,330.79255755519284,0.0,0.022
3.128,330.79255755519284,0.0,0.021
3.129,330.79255755519284,0.0,0.02
3.13,330.79255755519284,0.0,0.02
3.131,330.79255755519284,0.0,0.02
3.132,330.79255755519284,0.0,0.02
3.133,330.79255755519284,0.0,0.021
3.134,330.79255755519284,0.0,0.021
3.135,330.79255755519284,0.0,0.021
3.136,330.79255755519284,0.0,0.021
3.137,330.79255755519284,0.0,0.021
3.138,330.79255755519284,0.0,0.021
3.139,330.79255755519284,0.0,0.02
3.14,330.79255755519284,0.0,0.02
3.141,330.79255755519284,0.0,0.02
3.142,330.79255755519284,0.0,0.02
3.143,330.79255755519284,0.0,0.02
3.144,330.79255755519284,0.0,0.02
3.145,330.79255755519284,0.0,0.02
3.146,330.79255755519284,0.0,0.019
3.147,330.79255755519284,0.0,0.018
3.148,330.79255755519284,0.0,0.017
3.149,330.79255755519284,0.0,0.015
3.15,330.79255755519284,0.0,0.014
3.151,330.79255755519284,0.0,0.013
3.152,330.79255755519284,0.0,0.013
3.153,330.79255755519284,0.0,0.012
3.154,330.79255755519284,0.0,0.011
3.155,330.79255755519284,0.0,0.01
3.156,330.79255755519284,0.0,0.01
3.157,330.79255755519284,0.0,0.01
3.158,330.79255755519284,0.0,0.009
3.159,330.79255755519284,0.0,0.008
3.16,330.79255755519284,0.0,0.008
3.161,330.79255755519284,0.0,0.008
3.162,330.79255755519284,0.0,0.008
3.163,330.79255755519284,0.0,0.007
3.164,330.79255755519284,0.0,0.007
3.165,330.79255755519284,0.0,0.007
3.166,330.79255755519284,0.0,0.007
3.167,330.79255755519284,0.0,0.007
3.168,330.79255755519284,0.0,0.006
3.169,294.7051844200098,0.0,0.006
3.17,294.7051844200098,0.0,0.006
3.171,294.7051844200098,0.0,0.006
3.172,294.7051844200098,0.0,0.006
3.173,294.7051844200098,0.0,0.006
3.174,294.7051844200098,0.0,0.005
3.175,294.7051844200098,0.0,0.005
3.176,294.7051844200098,0.0,0.005
3.177,294.7051844200098,0.0,0.005
3.178,294.7051844200098,0.0,0.005
3.179,294.7051844200098,0.0,0.005
3.18,294.7051844200098,0.0,0.005
3.181,294.7051844200098,0.0,0.005
3.182,294.7051844200098,0.0,0.006
3.183,294.7051844200098,0.0,0.005
3.184,294.7051844200098,0.0,0.005
3.185,294.7051844200098,0.0,0.006
3.186,294.7051844200098,0.0,0.006
3.187,294.7051844200098,0.0,0.006
3.188,294.7051844200098,0.0,0.006
3.189,294.7051844200098,0.0,0.006
3.19,294.7051844200098,0.0,0.006
3.191,294.7051844200098,0.0,0.007
3.192,294.7051844200098,0.0,0.007
3.193,294.7051844200098,0.0,0.007
3.194,294.7051844200098,0.0,0.008
3.195,294.7051844200098,0.0,0.008
3.196,294.7051844200098,0.0,0.008
3.197,294.7051844200098,0.0,0.008
3.198,294.7051844200098,0.0,0.008
3.199,294.7051844200098,0.0,0.008
3.2,294.7051844200098,0.0,0.009
3.201,294.7051844200098,0.0,0.009
3.202,294.7051844200098,0.0,0.01
3.203,294.7051844200098,0.0,0.011
3.204,294.7051844200098,0.0,0.011
3.205,294.7051844200098,0.0,0.011
3.206,294.7051844200098,0.0,0.011
3.207,294.7051844200098,0.0,0.011
3.208,294.7051844200098,0.0,0.012
3.209,294.7051844200098,0.0,0.012
3.21,294.7051844200098,0.0,0.012
3.211,294.7051844200098,0.0,0.012
3.212,294.7051844200098,0.0,0.013
3.213,294.7051844200098,0.0,0.013
3.214,294.7051844200098,0.0,0.013
3.215,294.7051844200098,0.0,0.013
3.216,294.7051844200098,0.0,0.013
3.217,294.7051844200098,0.0,0.013
3.218,294.7051844200098,0.0,0.013
3.219,294.7051844200098,0.0,0.013
3.22,294.7051844200098,0.0,0.012
3.221,294.7051844200098,0.0,0.012
3.222,294.7051844200098,0.0,0.012
3.223,294.7051844200098,0.0,0.012
3.224,294.7051844200098,0.0,0.012
3.225,294.7051844200098,0.0,0.011
3.226,294.7051844200098,0.0,0.011
3.227,294.7051844200098,0.0,0.01
3.228,294.7051844200098,0.0,0.01
3.229,294.7051844200098,0.0,0.01
3.23,294.7051844200098,0.0,0.01
3.231,294.7051844200098,0.0,0.01
3.232,294.7051844200098,0.0,0.01
3.233,294.7051844200098,0.0,0.01
3.234,294.7051844200098,0.0,0.01
3.235,294.7051844200098,0.0,0.01
3.236,294.7051844200098,0.0,0.01
3.237,294.7051844200098,0.0,0.01
3.238,294.7051844200098,0.0,0.01
3.239,294.7051844200098,0.0,0.01
3.24,294.7051844200098,0.0,0.009
3.241,294.7051844200098,0.0,0.009
3.242,294.7051844200098,0.0,0.009
3.243,294.7051844200098,0.0,0.009
3.244,294.7051844200098,0.0,0.009
3.245,294.7051844200098,0.0,0.009
3.246,294.7051844200098,0.0,0.009
3.247,294.7051844200098,0.0,0.009
3.248,294.7051844200098,0.0,0.009
3.249,294.7051844200098,0.0,0.009
3.25,294.7051844200098,0.0,0.009
3.251,294.7051844200098,0.0,0.009
3.252,294.7051844200098,0.0,0.009
3.253,294.7051844200098,0.0,0.009
3.254,294.7051844200098,0.0,0.009
3.255,294.7051844200098,0.0,0.009
3.256,294.7051844200098,0.0,0.009
3.257,294.7051844200098,0.0,0.01
3.258,294.7051844200098,0.0,0.01
3.259,294.7051844200098,0.0,0.011
3.26,294.7051844200098,0.0,0.011
3.261,294.7051844200098,0.0,0.011
3.262,294.7051844200098,0.0,0.011
3.263,294.7051844200098,0.0,0.01
3.264,294.7051844200098,0.0,0.01
3.265,294.7051844200098,0.0,0.01
3.266,294.7051844200098,0.0,0.01
3.267,294.7051844200098,0.0,0.01
3.268,294.7051844200098,0.0,0.01
3.269,294.7051844200098,0.0,0.011
3.27,294.7051844200098,0.0,0.011
3.271,294.7051844200098,0.0,0.011
3.272,294.7051844200098,0.0,0.011
3.273,294.7051844200098,0.0,0.011
3.274,294.7051844200098,0.0,0.012
3.275,294.7051844200098,0.0,0.013
3.276,294.7051844200098,0.0,0.012
3.277,294.7051844200098,0.0,0.013
3.278,294.7051844200098,0.0,0.014
3.279,294.7051844200098,0.0,0.016
3.28,294.7051844200098,0.0,0.017
3.281,294.7051844200098,0.0,0.018
3.282,294.7051844200098,0.0,0.02
3.283,294.7051844200098,0.0,0.021
3.284,294.7051844200098,0.0,0.021
3.285,294.7051844200098,0.0,0.02
3.286,294.7051844200098,0.0,0.021
3.287,294.7051844200098,0.0,0.022
3.288,294.7051844200098,0.0,0.021
3.289,294.7051844200098,0.0,0.021
3.29,294.7051844200098,0.0,0.022
3.291,294.7051844200098,0.0,0.023
3.292,294.7051844200098,0.0,0.021
3.293,294.7051844200098,0.0,0.022
3.294,294.7051844200098,0.0,0.023
3.295,294.7051844200098,0.0,0.021
3.296,294.7051844200098,0.0,0.018
3.297,294.7051844200098,0.0,0.015
3.298,294.7051844200098,0.0,0.014
3.299,294.7051844200098,0.0,0.012
3.3,294.7051844200098,0.0,0.009
3.301,294.7051844200098,0.0,0.007
3.302,294.7051844200098,0.0,0.005
3.303,294.7051844200098,0.0,0.004
3.304,294.7051844200098,0.0,0.004
3.305,294.7051844200098,0.0,0.003
3.306,294.7051844200098,0.0,0.002
3.307,294.7051844200098,0.0,0.002
3.308,294.7051844200098,0.0,0.002
3.309,294.7051844200098,0.0,0.001
3.31,208.38551255619507,0.0,0.001
3.311,208.38551255619507,0.0,0.001
3.312,208.38551255619507,0.0,0.001
3.313,208.38551255619507,0.0,0.001
3.314,208.38551255619507,0.0,0.001
3.315,208.38551255619507,0.0,0.001
3.316,208.38551255619507,0.0,0.001
3.317,208.38551255619507,0.0,0.001
3.318,208.38551255619507,0.0,0.001
3.319,208.38551255619507,0.0,0.001
3.32,208.38551255619507,0.0,0.001
3.321,208.38551255619507,0.0,0.001
3.322,208.38551255619507,0.0,0.001
3.323,208.38551255619507,0.0,0.001
3.324,208.38551255619507,0.0,0.001
3.325,208.38551255619507,0.0,0.001
3.326,208.38551255619507,0.0,0.001
3.327,208.38551255619507,0.0,0.001
3.328,208.38551255619507,0.0,0.001
3.329,208.38551255619507,0.0,0.001
3.33,208.38551255619507,0.0,0.001
3.331,208.38551255619507,0.0,0.001
3.332,208.38551255619507,0.0,0.001
3.333,208.38551255619507,0.0,0.002
3.334,208.38551255619507,0.0,0.002
3.335,208.38551255619507,0.0,0.002
3.336,208.38551255619507,0.0,0.002
3.337,208.38551255619507,0.0,0.003
3.338,208.38551255619507,0.0,0.003
3.339,208.38551255619507,0.0,0.003
3.34,208.38551255619507,0.0,0.003
3.341,208.38551255619507,0.0,0.003
3.342,208.38551255619507,0.0,0.004
3.343,208.38551255619507,0.0,0.004
3.344,208.38551255619507,0.0,0.004
3.345,208.38551255619507,0.0,0.004
3.346,208.38551255619507,0.0,0.004
3.347,208.38551255619507,0.0,0.004
3.348,208.38551255619507,0.0,0.004
3.349,208.38551255619507,0.0,0.004
3.35,208.38551255619507,0.0,0.004
3.351,208.38551255619507,0.0,0.004
3.352,208.38551255619507,0.0,0.004
3.353,208.38551255619507,0.0,0.004
3.354,208.38551255619507,0.0,0.004
3.355,208.38551255619507,0.0,0.003
3.356,208.38551255619507,0.0,0.003
3.357,208.38551255619507,0.0,0.003
3.358,208.38551255619507,0.0,0.003
3.359,208.38551255619507,0.0,0.003
3.36,208.38551255619507,0.0,0.003
3.361,208.38551255619507,0.0,0.003
3.362,208.38551255619507,0.0,0.003
3.363,208.38551255619507,0.0,0.003
3.364,208.38551255619507,0.0,0.003
3.365,208.38551255619507,0.0,0.003
3.366,208.38551255619507,0.0,0.003
3.367,208.38551255619507,0.0,0.003
3.368,208.38551255619507,0.0,0.003
3.369,208.38551255619507,0.0,0.002
3.37,208.38551255619507,0.0,0.002
3.371,208.38551255619507,0.0,0.002
3.372,208.38551255619507,0.0,0.002
3.373,208.38551255619507,0.0,0.002
3.374,208.38551255619507,0.0,0.002
3.375,208.38551255619507,0.0,0.002
3.376,208.38551255619507,0.0,0.002
3.377,208.38551255619507,0.0,0.002
3.378,208.38551255619507,0.0,0.002
3.379,208.38551255619507,0.0,0.002
3.38,208.38551255619507,0.0,0.002
3.381,208.38551255619507,0.0,0.001
3.382,208.38551255619507,0.0,0.001
3.383,208.38551255619507,0.0,0.001
3.384,208.38551255619507,0.0,0.001
3.385,208.38551255619507,0.0,0.001
3.386,208.38551255619507,0.0,0.001
3.387,208.38551255619507,0.0,0.001
3.388,208.38551255619507,0.0,0.001
3.389,208.38551255619507,0.0,0.001
3.39,208.38551255619507,0.0,0.001
3.391,208.38551255619507,0.0,0.001
3.392,208.38551255619507,0.0,0.001
3.393,208.38551255619507,0.0,0.001
3.394,208.38551255619507,0.0,0.0
3.395,208.38551255619507,0.0,0.0
3.396,208.38551255619507,0.0,0.0
3.397,208.38551255619507,0.0,0.0
3.398,208.38551255619507,0.0,0.0
3.399,208.38551255619507,0.0,0.0
3.4,208.38551255619507,0.0,0.0
3.401,208.38551255619507,0.0,0.0
3.402,208.38551255619507,0.0,0.0
3.403,208.38551255619507,0.0,0.0
3.404,208.38551255619507,0.0,0.0
3.405,208.38551255619507,0.0,0.0
3.406,208.38551255619507,0.0,0.0
3.407,208.38551255619507,0.0,0.0
3.408,208.38551255619507,0.0,0.0
3.409,208.38551255619507,0.0,0.0
3.41,208.38551255619507,0.0,0.0
3.411,208.38551255619507,0.0,0.001
3.412,208.38551255619507,0.0,0.001
3.413,208.38551255619507,0.0,0.001
3.414,208.38551255619507,0.0,0.001
3.415,208.38551255619507,0.0,0.001
3.416,208.38551255619507,0.0,0.001
3.417,208.38551255619507,0.0,0.001
3.418,208.38551255619507,0.0,0.001
3.419,208.38551255619507,0.0,0.001
3.42,208.38551255619507,0.0,0.001
3.421,208.38551255619507,0.0,0.001
3.422,208.38551255619507,0.0,0.001
3.423,208.38551255619507,0.0,0.001
3.424,208.38551255619507,0.0,0.001
3.425,208.38551255619507,0.0,0.001
3.426,208.38551255619507,0.0,0.001
3.427,208.38551255619507,0.0,0.002
3.428,208.38551255619507,0.0,0.002
3.429,208.38551255619507,0.0,0.002
3.43,208.38551255619507,0.0,0.003
3.431,208.38551255619507,0.0,0.003
3.432,208.38551255619507,0.0,0.004
3.433,208.38551255619507,0.0,0.004
3.434,208.38551255619507,0.0,0.005
3.435,208.38551255619507,0.0,0.008
3.436,208.38551255619507,0.0,0.011
3.437,208.38551255619507,0.0,0.017
3.438,208.38551255619507,0.0,0.022
3.439,208.38551255619507,0.0,0.028
3.44,208.38551255619507,0.0,0.031
3.441,208.38551255619507,0.0,0.033
3.442,208.38551255619507,0.0,0.035
3.443,208.38551255619507,0.0,0.035
3.444,208.38551255619507,0.0,0.037
3.445,208.38551255619507,0.0,0.036
3.446,208.38551255619507,0.0,0.036
3.447,208.38551255619507,0.0,0.036
3.448,208.38551255619507,0.0,0.035
3.449,208.38551255619507,0.0,0.038
3.45,208.38551255619507,0.0,0.038
3.451,208.38551255619507,0.0,0.038
3.452,208.38551255619507,0.0,0.034
3.453,208.38551255619507,0.0,0.029
3.454,208.38551255619507,0.0,0.028
3.455,208.38551255619507,0.0,0.026
3.456,208.38551255619507,0.0,0.026
3.457,208.38551255619507,0.0,0.023
3.458,208.38551255619507,0.0,0.021
3.459,208.38551255619507,0.0,0.02
3.46,208.38551255619507,0.0,0.02
3.461,208.38551255619507,0.0,0.022
3.462,208.38551255619507,0.0,0.022
3.463,208.38551255619507,0.0,0.022
3.464,208.38551255619507,0.0,0.022
3.465,208.38551255619507,0.0,0.022
3.466,208.38551255619507,0.0,0.021
3.467,208.38551255619507,0.0,0.02
3.468,208.38551255619507,0.0,0.02
3.469,208.38551255619507,0.0,0.02
3.47,208.38551255619507,0.0,0.02
3.471,208.38551255619507,0.0,0.019
3.472,208.38551255619507,0.0,0.018
3.473,208.38551255619507,0.0,0.018
3.474,208.38551255619507,0.0,0.017
3.475,208.38551255619507,0.0,0.017
3.476,208.38551255619507,0.0,0.016
3.477,208.38551255619507,0.0,0.015
3.478,208.38551255619507,0.0,0.014
3.479,208.38551255619507,0.0,0.013
3.48,208.38551255619507,0.0,0.012
3.481,208.38551255619507,0.0,0.011
3.482,208.38551255619507,0.0,0.011
3.483,208.38551255619507,0.0,0.01
3.484,208.38551255619507,0.0,0.01
3.485,208.38551255619507,0.0,0.01
3.486,208.38551255619507,0.0,0.009
3.487,208.38551255619507,0.0,0.009
3.488,208.38551255619507,0.0,0.009
3.489,208.38551255619507,0.0,0.008
3.49,208.38551255619507,0.0,0.007
3.491,208.38551255619507,0.0,0.007
3.492,208.38551255619507,0.0,0.007
3.493,208.38551255619507,0.0,0.006
3.494,208.38551255619507,0.0,0.006
3.495,208.38551255619507,0.0,0.006
3.496,208.38551255619507,0.0,0.007
3.497,208.38551255619507,0.0,0.007
3.498,208.38551255619507,0.0,0.006
3.499,247.81468081207228,0.0,0.007
3.5,247.81468081207228,0.0,0.007
3.501,247.81468081207228,0.0,0.007
3.502,247.81468081207228,0.0,0.007
3.503,247.81468081207228,0.0,0.007
3.504,247.81468081207228,0.0,0.007
3.505,247.81468081207228,0.0,0.007
3.506,247.81468081207228,0.0,0.007
3.507,247.81468081207228,0.0,0.007
3.508,247.81468081207228,0.0,0.007
3.509,247.81468081207228,0.0,0.007
3.51,247.81468081207228,0.0,0.007
3.511,247.81468081207228,0.0,0.007
3.512,247.81468081207228,0.0,0.007
3.513,247.81468081207228,0.0,0.007
3.514,247.81468081207228,0.0,0.007
3.515,247.81468081207228,0.0,0.007
3.516,247.81468081207228,0.0,0.007
3.517,247.81468081207228,0.0,0.007
3.518,247.81468081207228,0.0,0.007
3.519,247.81468081207228,0.0,0.007
3.52,247.81468081207228,0.0,0.007
3.521,247.81468081207228,0.0,0.008
3.522,247.81468081207228,0.0,0.008
3.523,247.81468081207228,0.0,0.009
3.524,247.81468081207228,0.0,0.009
3.525,247.81468081207228,0.0,0.009
3.526,247.81468081207228,0.0,0.009
3.527,247.81468081207228,0.0,0.009
3.528,247.81468081207228,0.0,0.008
3.529,247.81468081207228,0.0,0.008
3.53,247.81468081207228,0.0,0.008
3.531,247.81468081207228,0.0,0.008
3.532,247.81468081207228,0.0,0.008
3.533,247.81468081207228,0.0,0.008
3.534,247.81468081207228,0.0,0.009
3.535,247.81468081207228,0.0,0.009
3.536,247.81468081207228,0.0,0.01
3.537,247.81468081207228,0.0,0.01
3.538,247.81468081207228,0.0,0.011
3.539,247.81468081207228,0.0,0.013
3.54,247.81468081207228,0.0,0.014
3.541,247.81468081207228,0.0,0.015
3.542,247.81468081207228,0.0,0.017
3.543,247.81468081207228,0.0,0.02
3.544,247.81468081207228,0.0,0.023
3.545,247.81468081207228,0.0,0.025
3.546,247.81468081207228,0.0,0.027
3.547,247.81468081207228,0.0,0.03
3.548,247.81468081207228,0.0,0.033
3.549,247.81468081207228,0.0,0.036
3.55,247.81468081207228,0.0,0.039
3.551,247.81468081207228,0.0,0.042
3.552,247.81468081207228,0.0,0.045
3.553,247.81468081207228,0.0,0.047
3.554,247.81468081207228,0.0,0.051
3.555,247.81468081207228,0.0,0.054
3.556,247.81468081207228,0.0,0.055
3.557,247.81468081207228,0.0,0.056
3.558,247.81468081207228,0.0,0.058
3.559,247.81468081207228,0.0,0.058
3.56,247.81468081207228,0.0,0.056
3.561,247.81468081207228,0.0,0.053
3.562,247.81468081207228,0.0,0.048
3.563,247.81468081207228,0.0,0.044
3.564,247.81468081207228,0.0,0.041
3.565,247.81468081207228,0.0,0.038
3.566,247.81468081207228,0.0,0.035
3.567,247.81468081207228,0.0,0.033
3.568,247.81468081207228,0.0,0.032
3.569,247.81468081207228,0.0,0.031
3.57,247.81468081207228,0.0,0.032
3.571,247.81468081207228,0.0,0.032
3.572,247.81468081207228,0.0,0.032
3.573,247.81468081207228,0.0,0.034
3.574,247.81468081207228,0.0,0.034
3.575,247.81468081207228,0.0,0.033
3.576,247.81468081207228,0.0,0.035
3.577,247.81468081207228,0.0,0.036
3.578,247.81468081207228,0.0,0.037
3.579,247.81468081207228,0.0,0.038
3.58,247.81468081207228,0.0,0.043
3.581,247.81468081207228,0.0,0.046
3.582,247.81468081207228,0.0,0.045
3.583,247.81468081207228,0.0,0.044
3.584,247.81468081207228,0.0,0.045
3.585,247.81468081207228,0.0,0.044
3.586,247.81468081207228,0.0,0.042
3.587,247.81468081207228,0.0,0.041
3.588,247.81468081207228,0.0,0.042
3.589,247.81468081207228,0.0,0.045
3.59,247.81468081207228,0.0,0.046
3.591,247.81468081207228,0.0,0.047
3.592,247.81468081207228,0.0,0.05
3.593,247.81468081207228,0.0,0.052
3.594,247.81468081207228,0.0,0.048
3.595,247.81468081207228,0.0,0.044
3.596,247.81468081207228,0.0,0.044
3.597,247.81468081207228,0.0,0.045
3.598,247.81468081207228,0.0,0.043
3.599,247.81468081207228,0.0,0.04
3.6,247.81468081207228,0.0,0.042
3.601,247.81468081207228,0.0,0.048
3.602,247.81468081207228,0.0,0.048
3.603,247.81468081207228,0.0,0.046
3.604,247.81468081207228,0.0,0.049
3.605,247.81468081207228,0.0,0.058
3.606,247.81468081207228,0.0,0.065
3.607,247.81468081207228,0.0,0.067
3.608,247.81468081207228,0.0,0.075
3.609,247.81468081207228,0.0,0.091
3.61,247.81468081207228,0.0,0.105
3.611,247.81468081207228,0.0,0.123
3.612,247.81468081207228,0.0,0.141
3.613,247.81468081207228,0.0,0.162
3.614,247.81468081207228,0.0,0.189
3.615,247.81468081207228,0.0,0.213
3.616,247.81468081207228,0.0,0.22
3.617,247.81468081207228,0.0,0.226
3.618,247.81468081207228,0.0,0.225
3.619,247.81468081207228,0.0,0.213
3.62,247.81468081207228,0.0,0.203
3.621,247.81468081207228,0.0,0.195
3.622,247.81468081207228,0.0,0.192
3.623,247.81468081207228,0.0,0.176
3.624,247.81468081207228,0.0,0.158
3.625,247.81468081207228,0.0,0.146
3.626,247.81468081207228,0.0,0.136
3.627,247.81468081207228,0.0,0.116
3.628,247.81468081207228,0.0,0.093
3.629,247.81468081207228,0.0,0.078
3.63,247.81468081207228,0.0,0.068
3.631,247.81468081207228,0.0,0.06
3.632,247.81468081207228,0.0,0.05
3.633,247.81468081207228,0.0,0.041
3.634,247.81468081207228,0.0,0.036
3.635,247.81468081207228,0.0,0.03
3.636,247.81468081207228,0.0,0.026
3.637,247.81468081207228,0.0,0.022
3.638,247.81468081207228,0.0,0.021
3.639,247.81468081207228,0.0,0.02
3.64,247.81468081207228,0.0,0.019
3.641,247.81468081207228,0.0,0.019
3.642,247.81468081207228,0.0,0.021
3.643,247.81468081207228,0.0,0.02
3.644,294.7051844200098,0.0,0.017
3.645,294.7051844200098,0.0,0.017
3.646,294.7051844200098,0.0,0.017
3.647,294.7051844200098,0.0,0.017
3.648,294.7051844200098,0.0,0.015
3.649,294.7051844200098,0.0,0.014
3.65,294.7051844200098,0.0,0.015
3.651,294.7051844200098,0.0,0.016
3.652,294.7051844200098,0.0,0.014
3.653,294.7051844200098,0.0,0.012
3.654,294.7051844200098,0.0,0.011
3.655,294.7051844200098,0.0,0.01
3.656,294.7051844200098,0.0,0.008
3.657,294.7051844200098,0.0,0.006
3.658,294.7051844200098,0.0,0.005
3.659,294.7051844200098,0.0,0.005
3.66,294.7051844200098,0.0,0.004
3.661,294.7051844200098,0.0,0.004
3.662,294.7051844200098,0.0,0.004
3.663,294.7051844200098,0.0,0.003
3.664,294.7051844200098,0.0,0.003
3.665,294.7051844200098,0.0,0.003
3.666,294.7051844200098,0.0,0.003
3.667,294.7051844200098,0.0,0.003
3.668,294.7051844200098,0.0,0.003
3.669,294.7051844200098,0.0,0.003
3.67,294.7051844200098,0.0,0.003
3.671,294.7051844200098,0.0,0.003
3.672,294.7051844200098,0.0,0.002
3.673,294.7051844200098,0.0,0.002
3.674,294.7051844200098,0.0,0.002
3.675,294.7051844200098,0.0,0.002
3.676,294.7051844200098,0.0,0.002
3.677,294.7051844200098,0.0,0.002
3.678,294.7051844200098,0.0,0.002
3.679,294.7051844200098,0.0,0.002
3.68,294.7051844200098,0.0,0.002
