time,ref_freq,est_freq,confidence
3.935,393.117,0.0,0.013
3.936,393.117,0.0,0.017
3.937,393.117,0.0,0.012
3.938,393.117,0.0,0.014
3.939,393.117,0.0,0.012
3.94,393.117,0.0,0.011
3.941,393.117,0.0,0.015
3.942,393.117,0.0,0.01
3.943,393.117,0.0,0.013
3.944,393.117,0.0,0.012
3.945,393.117,0.0,0.01
3.946,393.117,0.0,0.014
3.947,393.117,0.0,0.009
3.948,393.117,0.0,0.011
3.949,393.117,0.0,0.011
3.95,393.117,0.0,0.008
3.951,393.117,0.0,0.012
3.952,393.117,0.0,0.008
3.953,393.117,0.0,0.009
3.954,393.117,0.0,0.009
3.955,393.117,0.0,0.007
3.956,393.117,0.0,0.009
3.957,393.117,0.0,0.006
3.958,393.117,0.0,0.007
3.959,393.117,0.0,0.007
3.96,393.117,0.0,0.005
3.961,393.117,0.0,0.008
3.962,393.117,0.0,0.005
3.963,393.117,0.0,0.006
3.964,393.117,0.0,0.007
3.965,393.117,0.0,0.004
3.966,393.117,0.0,0.006
3.967,393.117,0.0,0.005
3.968,393.117,0.0,0.005
3.969,393.117,0.0,0.007
3.97,393.117,0.0,0.006
3.971,393.117,0.0,0.008
3.972,393.117,0.0,0.009
3.973,393.117,0.0,0.011
3.974,393.117,0.0,0.012
3.975,393.117,0.0,0.014
3.976,393.117,0.0,0.018
3.977,393.117,0.0,0.02
3.978,495.28730602040815,0.0,0.023
3.979,495.28730602040815,0.0,0.029
3.98,495.28730602040815,0.0,0.035
3.981,495.28730602040815,0.0,0.039
3.982,495.28730602040815,0.0,0.042
3.983,495.28730602040815,0.0,0.043
3.984,495.28730602040815,0.0,0.047
3.985,495.28730602040815,0.0,0.05
3.986,495.28730602040815,0.0,0.048
3.987,495.28730602040815,0.0,0.06
3.988,495.28730602040815,0.0,0.058
3.989,495.28730602040815,0.0,0.06
3.99,495.28730602040815,0.0,0.069
3.991,495.28730602040815,0.0,0.064
3.992,495.28730602040815,0.0,0.064
3.993,495.28730602040815,0.0,0.064
3.994,495.28730602040815,0.0,0.064
3.995,495.28730602040815,0.0,0.063
3.996,495.28730602040815,0.0,0.07
3.997,495.28730602040815,0.0,0.075
3.998,495.28730602040815,0.0,0.081
3.999,495.28730602040815,0.0,0.074
4.0,495.28730602040815,0.0,0.076
4.001,495.28730602040815,0.0,0.079
4.002,495.28730602040815,0.0,0.069
4.003,495.28730602040815,0.0,0.066
4.004,495.28730602040815,0.0,0.063
4.005,495.28730602040815,0.0,0.058
4.006,495.28730602040815,0.0,0.063
4.007,495.28730602040815,0.0,0.054
4.008,495.28730602040815,0.0,0.051
4.009,495.28730602040815,0.0,0.05
4.01,495.28730602040815,0.0,0.039
4.011,495.28730602040815,0.0,0.044
4.012,495.28730602040815,0.0,0.039
4.013,495.28730602040815,0.0,0.034
4.014,495.28730602040815,0.0,0.038
4.015,495.28730602040815,0.0,0.032
4.016,495.28730602040815,0.0,0.035
4.017,495.28730602040815,0.0,0.031
4.018,495.28730602040815,0.0,0.026
4.019,495.28730602040815,0.0,0.028
4.02,495.28730602040815,0.0,0.026
4.021,495.28730602040815,0.0,0.03
4.022,495.28730602040815,0.0,0.029
4.023,495.28730602040815,0.0,0.027
4.024,495.28730602040815,0.0,0.031
4.025,495.28730602040815,0.0,0.029
4.026,495.28730602040815,0.0,0.031
4.027,495.28730602040815,0.0,0.031
4.028,495.28730602040815,0.0,0.03
4.029,495.28730602040815,0.0,0.034
4.03,495.28730602040815,0.0,0.035
4.031,495.28730602040815,0.0,0.036
4.032,495.28730602040815,0.0,0.037
4.033,495.28730602040815,0.0,0.034
4.034,495.28730602040815,0.0,0.034
4.035,495.28730602040815,0.0,0.033
4.036,495.28730602040815,0.0,0.034
4.037,495.28730602040815,0.0,0.032
4.038,495.28730602040815,0.0,0.03
4.039,495.28730602040815,0.0,0.029
4.04,495.28730602040815,0.0,0.028
4.041,495.28730602040815,0.0,0.028
4.042,495.28730602040815,0.0,0.026
4.043,495.28730602040815,0.0,0.024
4.044,495.28730602040815,0.0,0.023
4.045,495.28730602040815,0.0,0.023
4.046,495.28730602040815,0.0,0.022
4.047,495.28730602040815,0.0,0.021
4.048,495.28730602040815,0.0,0.02
4.049,495.28730602040815,0.0,0.019
4.05,495.28730602040815,0.0,0.017
4.051,495.28730602040815,0.0,0.017
4.052,495.28730602040815,0.0,0.016
4.053,495.28730602040815,0.0,0.015
4.054,495.28730602040815,0.0,0.015
4.055,495.28730602040815,0.0,0.015
4.056,495.28730602040815,0.0,0.016
4.057,495.28730602040815,0.0,0.015
4.058,495.28730602040815,0.0,0.015
4.059,495.28730602040815,0.0,0.015
4.06,495.28730602040815,0.0,0.015
4.061,495.28730602040815,0.0,0.015
4.062,495.28730602040815,0.0,0.015
4.063,495.28730602040815,0.0,0.015
4.064,495.28730602040815,0.0,0.015
4.065,495.28730602040815,0.0,0.015
4.066,495.28730602040815,0.0,0.016
4.067,495.28730602040815,0.0,0.016
4.068,495.28730602040815,0.0,0.016
4.069,495.28730602040815,0.0,0.016
4.07,495.28730602040815,0.0,0.015
4.071,495.28730602040815,0.0,0.015
4.072,495.28730602040815,0.0,0.016
4.073,495.28730602040815,0.0,0.015
4.074,495.28730602040815,0.0,0.015
4.075,495.28730602040815,0.0,0.016
4.076,495.28730602040815,0.0,0.017
4.077,495.28730602040815,0.0,0.018
4.078,495.28730602040815,0.0,0.017
4.079,495.28730602040815,0.0,0.016
4.08,495.28730602040815,0.0,0.015
4.081,495.28730602040815,0.0,0.015
4.082,495.28730602040815,0.0,0.016
4.083,495.28730602040815,0.0,0.015
4.084,495.28730602040815,0.0,0.015
4.085,495.28730602040815,0.0,0.015
4.086,495.28730602040815,0.0,0.015
4.087,495.28730602040815,0.0,0.015
4.088,495.28730602040815,0.0,0.015
4.089,495.28730602040815,0.0,0.015
4.09,495.28730602040815,0.0,0.014
4.091,495.28730602040815,0.0,0.015
4.092,495.28730602040815,0.0,0.016
4.093,495.28730602040815,0.0,0.015
4.094,495.28730602040815,0.0,0.014
4.095,495.28730602040815,0.0,0.013
4.096,495.28730602040815,0.0,0.013
4.097,495.28730602040815,0.0,0.014
4.098,495.28730602040815,0.0,0.013
4.099,495.28730602040815,0.0,0.013
4.1,495.28730602040815,0.0,0.012
4.101,495.28730602040815,0.0,0.013
4.102,495.28730602040815,0.0,0.013
4.103,495.28730602040815,0.0,0.013
4.104,495.28730602040815,0.0,0.014
4.105,495.28730602040815,0.0,0.013
4.106,495.28730602040815,0.0,0.014
4.107,495.28730602040815,0.0,0.016
4.108,495.28730602040815,0.0,0.016
4.109,495.28730602040815,0.0,0.016
4.11,495.28730602040815,0.0,0.015
4.111,495.28730602040815,0.0,0.016
4.112,495.28730602040815,0.0,0.017
4.113,495.28730602040815,0.0,0.018
4.114,495.28730602040815,0.0,0.018
4.115,495.28730602040815,0.0,0.019
4.116,495.28730602040815,0.0,0.021
4.117,495.28730602040815,0.0,0.022
4.118,495.28730602040815,0.0,0.021
4.119,495.28730602040815,0.0,0.02
4.12,495.28730602040815,0.0,0.022
4.121,495.28730602040815,0.0,0.025
4.122,495.28730602040815,0.0,0.027
4.123,495.28730602040815,0.0,0.028
4.124,495.28730602040815,0.0,0.03
4.125,495.28730602040815,0.0,0.029
4.126,495.28730602040815,0.0,0.03
4.127,495.28730602040815,0.0,0.03
4.128,495.28730602040815,0.0,0.03
4.129,495.28730602040815,0.0,0.031
4.13,495.28730602040815,0.0,0.031
4.131,495.28730602040815,0.0,0.034
4.132,495.28730602040815,0.0,0.034
4.133,495.28730602040815,0.0,0.033
4.134,495.28730602040815,0.0,0.032
4.135,495.28730602040815,0.0,0.029
4.136,495.28730602040815,0.0,0.029
4.137,495.28730602040815,0.0,0.029
4.138,495.28730602040815,0.0,0.027
4.139,495.28730602040815,0.0,0.026
4.14,495.28730602040815,0.0,0.027
4.141,495.28730602040815,0.0,0.029
4.142,495.28730602040815,0.0,0.027
4.143,495.28730602040815,0.0,0.027
4.144,495.28730602040815,0.0,0.029
4.145,495.28730602040815,0.0,0.029
4.146,495.28730602040815,0.0,0.027
4.147,495.28730602040815,0.0,0.027
4.148,495.28730602040815,0.0,0.026
4.149,495.28730602040815,0.0,0.025
4.15,495.28730602040815,0.0,0.022
4.151,495.28730602040815,0.0,0.019
4.152,495.28730602040815,0.0,0.018
4.153,495.28730602040815,0.0,0.017
4.154,495.28730602040815,0.0,0.015
4.155,495.28730602040815,0.0,0.012
4.156,495.28730602040815,0.0,0.011
4.157,495.28730602040815,0.0,0.01
4.158,624.0230950255102,0.0,0.008
4.159,624.0230950255102,0.0,0.006
4.16,624.0230950255102,0.0,0.005
4.161,624.0230950255102,0.0,0.005
4.162,624.0230950255102,0.0,0.004
4.163,624.0230950255102,0.0,0.003
4.164,624.0230950255102,0.0,0.002
4.165,624.0230950255102,0.0,0.002
4.166,624.0230950255102,0.0,0.002
4.167,624.0230950255102,0.0,0.001
4.168,624.0230950255102,0.0,0.001
4.169,624.0230950255102,0.0,0.001
4.17,624.0230950255102,0.0,0.001
4.171,624.0230950255102,0.0,0.001
4.172,624.0230950255102,0.0,0.001
4.173,624.0230950255102,0.0,0.001
4.174,624.0230950255102,0.0,0.001
4.175,624.0230950255102,0.0,0.001
4.176,624.0230950255102,0.0,0.001
4.177,624.0230950255102,0.0,0.001
4.178,624.0230950255102,0.0,0.001
4.179,624.0230950255102,0.0,0.0
4.18,624.0230950255102,0.0,0.0
4.181,624.0230950255102,0.0,0.0
4.182,624.0230950255102,0.0,0.0
4.183,624.0230950255102,0.0,0.0
4.184,624.0230950255102,0.0,0.0
4.185,624.0230950255102,0.0,0.0
4.186,624.0230950255102,0.0,0.001
4.187,624.0230950255102,0.0,0.001
4.188,624.0230950255102,0.0,0.001
4.189,624.0230950255102,0.0,0.001
4.19,624.0230950255102,0.0,0.001
4.191,624.0230950255102,0.0,0.001
4.192,624.0230950255102,0.0,0.001
4.193,624.0230950255102,0.0,0.001
4.194,624.0230950255102,0.0,0.001
4.195,624.0230950255102,0.0,0.001
4.196,624.0230950255102,0.0,0.001
4.197,624.0230950255102,0.0,0.001
4.198,624.0230950255102,0.0,0.001
4.199,624.0230950255102,0.0,0.001
4.2,624.0230950255102,0.0,0.001
4.201,624.0230950255102,0.0,0.001
4.202,624.0230950255102,0.0,0.001
4.203,624.0230950255102,0.0,0.001
4.204,624.0230950255102,0.0,0.001
4.205,624.0230950255102,0.0,0.0
4.206,624.0230950255102,0.0,0.0
4.207,624.0230950255102,0.0,0.0
4.208,624.0230950255102,0.0,0.0
4.209,624.0230950255102,0.0,0.0
4.21,624.0230950255102,0.0,0.0
4.211,624.0230950255102,0.0,0.0
4.212,624.0230950255102,0.0,0.0
4.213,624.0230950255102,0.0,0.0
4.214,624.0230950255102,0.0,0.0
4.215,624.0230950255102,0.0,0.0
4.216,624.0230950255102,0.0,0.0
4.217,624.0230950255102,0.0,0.0
4.218,624.0230950255102,0.0,0.0
4.219,624.0230950255102,0.0,0.001
4.22,624.0230950255102,0.0,0.001
4.221,624.0230950255102,0.0,0.001
4.222,624.0230950255102,0.0,0.001
4.223,624.0230950255102,0.0,0.001
4.224,624.0230950255102,0.0,0.001
4.225,624.0230950255102,0.0,0.001
4.226,624.0230950255102,0.0,0.001
4.227,624.0230950255102,0.0,0.001
4.228,624.0230950255102,0.0,0.001
4.229,624.0230950255102,0.0,0.001
4.23,624.0230950255102,0.0,0.001
4.231,624.0230950255102,0.0,0.001
4.232,624.0230950255102,0.0,0.001
4.233,624.0230950255102,0.0,0.001
4.234,624.0230950255102,0.0,0.002
4.235,624.0230950255102,0.0,0.002
4.236,624.0230950255102,0.0,0.002
4.237,624.0230950255102,0.0,0.002
4.238,624.0230950255102,0.0,0.002
4.239,624.0230950255102,0.0,0.002
4.24,624.0230950255102,0.0,0.002
4.241,624.0230950255102,0.0,0.002
4.242,624.0230950255102,0.0,0.002
4.243,624.0230950255102,0.0,0.003
4.244,624.0230950255102,0.0,0.003
4.245,624.0230950255102,0.0,0.003
4.246,624.0230950255102,0.0,0.003
4.247,624.0230950255102,0.0,0.003
4.248,624.0230950255102,0.0,0.003
4.249,624.0230950255102,0.0,0.003
4.25,624.0230950255102,0.0,0.003
4.251,624.0230950255102,0.0,0.003
4.252,624.0230950255102,0.0,0.004
4.253,624.0230950255102,0.0,0.004
4.254,624.0230950255102,0.0,0.004
4.255,624.0230950255102,0.0,0.003
4.256,624.0230950255102,0.0,0.003
4.257,624.0230950255102,0.0,0.003
4.258,624.0230950255102,0.0,0.003
4.259,624.0230950255102,0.0,0.003
4.26,624.0230950255102,0.0,0.003
4.261,624.0230950255102,0.0,0.003
4.262,624.0230950255102,0.0,0.003
4.263,624.0230950255102,0.0,0.002
4.264,624.0230950255102,0.0,0.002
4.265,624.0230950255102,0.0,0.002
4.266,624.0230950255102,0.0,0.002
4.267,624.0230950255102,0.0,0.002
4.268,624.0230950255102,0.0,0.002
4.269,624.0230950255102,0.0,0.001
4.27,624.0230950255102,0.0,0.001
4.271,624.0230950255102,0.0,0.001
4.272,624.0230950255102,0.0,0.001
4.273,624.0230950255102,0.0,0.001
4.274,624.0230950255102,0.0,0.001
4.275,624.0230950255102,0.0,0.001
4.276,624.0230950255102,0.0,0.001
4.277,624.0230950255102,0.0,0.001
4.278,624.0230950255102,0.0,0.001
4.279,624.0230950255102,0.0,0.001
4.28,624.0230950255102,0.0,0.001
4.281,624.0230950255102,0.0,0.001
4.282,624.0230950255102,0.0,0.001
4.283,624.0230950255102,0.0,0.001
4.284,624.0230950255102,0.0,0.001
4.285,624.0230950255102,0.0,0.001
4.286,624.0230950255102,0.0,0.001
4.287,624.0230950255102,0.0,0.001
4.288,624.0230950255102,0.0,0.001
4.289,624.0230950255102,0.0,0.001
4.29,624.0230950255102,0.0,0.001
4.291,624.0230950255102,0.0,0.002
4.292,624.0230950255102,0.0,0.002
4.293,624.0230950255102,0.0,0.002
4.294,624.0230950255102,0.0,0.002
4.295,624.0230950255102,0.0,0.002
4.296,624.0230950255102,0.0,0.002
4.297,624.0230950255102,0.0,0.002
4.298,624.0230950255102,0.0,0.002
4.299,624.0230950255102,0.0,0.002
4.3,661.1285261479593,0.0,0.002
4.301,661.1285261479593,0.0,0.001
4.302,661.1285261479593,0.0,0.001
4.303,661.1285261479593,0.0,0.001
4.304,661.1285261479593,0.0,0.001
4.305,661.1285261479593,0.0,0.001
4.306,661.1285261479593,0.0,0.001
4.307,661.1285261479593,0.0,0.001
4.308,661.1285261479593,0.0,0.001
4.309,661.1285261479593,0.0,0.001
4.31,661.1285261479593,0.0,0.001
4.311,661.1285261479593,0.0,0.001
4.312,661.1285261479593,0.0,0.002
4.313,661.1285261479593,0.0,0.002
4.314,661.1285261479593,0.0,0.002
4.315,661.1285261479593,0.0,0.002
4.316,661.1285261479593,0.0,0.002
4.317,661.1285261479593,0.0,0.003
4.318,661.1285261479593,0.0,0.003
4.319,661.1285261479593,0.0,0.003
4.32,661.1285261479593,0.0,0.003
4.321,661.1285261479593,0.0,0.003
4.322,661.1285261479593,0.0,0.003
4.323,661.1285261479593,0.0,0.003
4.324,661.1285261479593,0.0,0.003
4.325,661.1285261479593,0.0,0.003
4.326,661.1285261479593,0.0,0.004
4.327,661.1285261479593,0.0,0.004
4.328,661.1285261479593,0.0,0.004
4.329,661.1285261479593,0.0,0.004
4.33,661.1285261479593,0.0,0.004
4.331,661.1285261479593,0.0,0.003
4.332,661.1285261479593,0.0,0.003
4.333,661.1285261479593,0.0,0.003
4.334,661.1285261479593,0.0,0.003
4.335,661.1285261479593,0.0,0.003
4.336,661.1285261479593,0.0,0.003
4.337,661.1285261479593,0.0,0.003
4.338,661.1285261479593,0.0,0.003
4.339,661.1285261479593,0.0,0.002
4.34,661.1285261479593,0.0,0.002
4.341,661.1285261479593,0.0,0.002
4.342,661.1285261479593,0.0,0.002
4.343,661.1285261479593,0.0,0.002
4.344,661.1285261479593,0.0,0.002
4.345,661.1285261479593,0.0,0.002
4.346,661.1285261479593,0.0,0.002
4.347,661.1285261479593,0.0,0.002
4.348,661.1285261479593,0.0,0.003
4.349,661.1285261479593,0.0,0.003
4.35,661.1285261479593,0.0,0.003
4.351,661.1285261479593,0.0,0.003
4.352,661.1285261479593,0.0,0.003
4.353,661.1285261479593,0.0,0.003
4.354,661.1285261479593,0.0,0.003
4.355,661.1285261479593,0.0,0.003
4.356,661.1285261479593,0.0,0.003
4.357,661.1285261479593,0.0,0.003
4.358,661.1285261479593,0.0,0.002
4.359,661.1285261479593,0.0,0.002
4.36,661.1285261479593,0.0,0.002
4.361,661.1285261479593,0.0,0.002
4.362,661.1285261479593,0.0,0.002
4.363,661.1285261479593,0.0,0.002
4.364,661.1285261479593,0.0,0.001
4.365,661.1285261479593,0.0,0.002
4.366,661.1285261479593,0.0,0.001
4.367,661.1285261479593,0.0,0.001
4.368,661.1285261479593,0.0,0.002
4.369,661.1285261479593,0.0,0.002
4.37,661.1285261479593,0.0,0.002
4.371,661.1285261479593,0.0,0.002
4.372,661.1285261479593,0.0,0.002
4.373,661.1285261479593,0.0,0.002
4.374,661.1285261479593,0.0,0.002
4.375,661.1285261479593,0.0,0.002
4.376,661.1285261479593,0.0,0.002
4.377,661.1285261479593,0.0,0.002
4.378,661.1285261479593,0.0,0.002
4.379,661.1285261479593,0.0,0.002
4.38,661.1285261479593,0.0,0.002
4.381,661.1285261479593,0.0,0.002
4.382,661.1285261479593,0.0,0.002
4.383,661.1285261479593,0.0,0.002
4.384,661.1285261479593,0.0,0.002
4.385,661.1285261479593,0.0,0.001
4.386,661.1285261479593,0.0,0.001
4.387,661.1285261479593,0.0,0.001
4.388,661.1285261479593,0.0,0.001
4.389,661.1285261479593,0.0,0.001
4.39,661.1285261479593,0.0,0.001
4.391,661.1285261479593,0.0,0.001
4.392,661.1285261479593,0.0,0.001
4.393,661.1285261479593,0.0,0.001
4.394,661.1285261479593,0.0,0.001
4.395,661.1285261479593,0.0,0.001
4.396,661.1285261479593,0.0,0.001
4.397,661.1285261479593,0.0,0.001
4.398,661.1285261479593,0.0,0.001
4.399,661.1285261479593,0.0,0.001
4.4,661.1285261479593,0.0,0.001
4.401,661.1285261479593,0.0,0.001
4.402,661.1285261479593,0.0,0.001
4.403,661.1285261479593,0.0,0.001
4.404,661.1285261479593,0.0,0.001
4.405,661.1285261479593,0.0,0.0
4.406,661.1285261479593,0.0,0.0
4.407,661.1285261479593,0.0,0.0
4.408,661.1285261479593,0.0,0.0
4.409,661.1285261479593,0.0,0.0
4.41,661.1285261479593,0.0,0.001
4.411,661.1285261479593,0.0,0.001
4.412,661.1285261479593,0.0,0.001
4.413,661.1285261479593,0.0,0.001
4.414,661.1285261479593,0.0,0.001
4.415,661.1285261479593,0.0,0.001
4.416,661.1285261479593,0.0,0.001
4.417,661.1285261479593,0.0,0.001
4.418,661.1285261479593,0.0,0.001
4.419,661.1285261479593,0.0,0.001
4.42,661.1285261479593,0.0,0.001
4.421,661.1285261479593,0.0,0.001
4.422,661.1285261479593,0.0,0.001
4.423,661.1285261479593,0.0,0.001
4.424,661.1285261479593,0.0,0.001
4.425,661.1285261479593,0.0,0.001
4.426,661.1285261479593,0.0,0.001
4.427,661.1285261479593,0.0,0.001
4.428,661.1285261479593,0.0,0.001
4.429,661.1285261479593,0.0,0.001
4.43,661.1285261479593,0.0,0.001
4.431,661.1285261479593,0.0,0.001
4.432,661.1285261479593,0.0,0.001
4.433,661.1285261479593,0.0,0.001
4.434,661.1285261479593,0.0,0.001
4.435,661.1285261479593,0.0,0.001
4.436,661.1285261479593,0.0,0.001
4.437,661.1285261479593,0.0,0.001
4.438,661.1285261479593,0.0,0.001
4.439,661.1285261479593,0.0,0.001
4.44,661.1285261479593,0.0,0.001
4.441,661.1285261479593,0.0,0.001
4.442,661.1285261479593,0.0,0.001
4.443,661.1285261479593,0.0,0.001
4.444,661.1285261479593,0.0,0.001
4.445,661.1285261479593,0.0,0.001
4.446,661.1285261479593,0.0,0.001
4.447,661.1285261479593,0.0,0.001
4.448,661.1285261479593,0.0,0.001
4.449,661.1285261479593,0.0,0.001
4.45,661.1285261479593,0.0,0.001
4.451,661.1285261479593,0.0,0.001
4.452,661.1285261479593,0.0,0.001
4.453,661.1285261479593,0.0,0.001
4.454,661.1285261479593,0.0,0.001
4.455,661.1285261479593,0.0,0.001
4.456,661.1285261479593,0.0,0.001
4.457,661.1285261479593,0.0,0.001
4.458,661.1285261479593,0.0,0.001
4.459,661.1285261479593,0.0,0.001
4.46,661.1285261479593,0.0,0.002
4.461,661.1285261479593,0.0,0.002
4.462,661.1285261479593,0.0,0.002
4.463,661.1285261479593,0.0,0.003
4.464,661.1285261479593,0.0,0.005
4.465,661.1285261479593,0.0,0.005
4.466,661.1285261479593,0.0,0.006
4.467,661.1285261479593,0.0,0.006
4.468,661.1285261479593,0.0,0.008
4.469,661.1285261479593,0.0,0.011
4.47,661.1285261479593,0.0,0.015
4.471,661.1285261479593,0.0,0.016
4.472,661.1285261479593,0.0,0.018
4.473,661.1285261479593,0.0,0.022
4.474,661.1285261479593,0.0,0.029
4.475,661.1285261479593,0.0,0.035
4.476,661.1285261479593,0.0,0.039
4.477,661.1285261479593,0.0,0.043
4.478,661.1285261479593,0.0,0.043
4.479,661.1285261479593,0.0,0.043
4.48,661.1285261479593,0.0,0.042
4.481,661.1285261479593,0.0,0.044
4.482,495.28730602040815,0.0,0.041
4.483,495.28730602040815,0.0,0.036
4.484,495.28730602040815,0.0,0.042
4.485,495.28730602040815,0.0,0.044
4.486,495.28730602040815,0.0,0.041
4.487,495.28730602040815,0.0,0.035
4.488,495.28730602040815,0.0,0.036
4.489,495.28730602040815,0.0,0.048
4.49,495.28730602040815,0.0,0.056
4.491,495.28730602040815,0.0,0.057
4.492,495.28730602040815,0.0,0.062
4.493,495.28730602040815,0.0,0.073
4.494,495.28730602040815,0.0,0.072
4.495,495.28730602040815,0.0,0.066
4.496,495.28730602040815,0.0,0.074
4.497,495.28730602040815,0.0,0.084
4.498,495.28730602040815,0.0,0.087
4.499,495.28730602040815,0.0,0.101
4.5,495.28730602040815,0.0,0.112
4.501,495.28730602040815,0.0,0.098
4.502,495.28730602040815,0.0,0.076
4.503,495.28730602040815,0.0,0.062
4.504,495.28730602040815,0.0,0.057
4.505,495.28730602040815,0.0,0.051
4.506,495.28730602040815,0.0,0.045
4.507,495.28730602040815,0.0,0.035
4.508,495.28730602040815,0.0,0.033
4.509,495.28730602040815,0.0,0.035
4.51,495.28730602040815,0.0,0.032
4.511,495.28730602040815,0.0,0.027
4.512,495.28730602040815,0.0,0.023
4.513,495.28730602040815,0.0,0.026
4.514,495.28730602040815,0.0,0.033
4.515,495.28730602040815,0.0,0.028
4.516,495.28730602040815,0.0,0.022
4.517,495.28730602040815,0.0,0.022
4.518,495.28730602040815,0.0,0.024
4.519,495.28730602040815,0.0,0.022
4.52,495.28730602040815,0.0,0.019
4.521,495.28730602040815,0.0,0.018
4.522,495.28730602040815,0.0,0.018
4.523,495.28730602040815,0.0,0.016
4.524,495.28730602040815,0.0,0.015
4.525,495.28730602040815,0.0,0.016
4.526,495.28730602040815,0.0,0.014
4.527,495.28730602040815,0.0,0.012
4.528,495.28730602040815,0.0,0.011
4.529,495.28730602040815,0.0,0.011
4.53,495.28730602040815,0.0,0.011
4.531,495.28730602040815,0.0,0.012
4.532,495.28730602040815,0.0,0.012
4.533,495.28730602040815,0.0,0.012
4.534,495.28730602040815,0.0,0.012
4.535,495.28730602040815,0.0,0.012
4.536,495.28730602040815,0.0,0.012
4.537,495.28730602040815,0.0,0.012
4.538,495.28730602040815,0.0,0.012
4.539,495.28730602040815,0.0,0.013
4.54,495.28730602040815,0.0,0.015
4.541,495.28730602040815,0.0,0.015
4.542,495.28730602040815,0.0,0.014
4.543,495.28730602040815,0.0,0.015
4.544,495.28730602040815,0.0,0.017
4.545,495.28730602040815,0.0,0.019
4.546,495.28730602040815,0.0,0.019
4.547,495.28730602040815,0.0,0.02
4.548,495.28730602040815,0.0,0.021
4.549,495.28730602040815,0.0,0.021
4.55,495.28730602040815,0.0,0.021
4.551,495.28730602040815,0.0,0.02
4.552,495.28730602040815,0.0,0.02
4.553,495.28730602040815,0.0,0.019
4.554,495.28730602040815,0.0,0.02
4.555,495.28730602040815,0.0,0.02
4.556,495.28730602040815,0.0,0.021
4.557,495.28730602040815,0.0,0.022
4.558,495.28730602040815,0.0,0.019
4.559,495.28730602040815,0.0,0.018
4.56,495.28730602040815,0.0,0.017
4.561,495.28730602040815,0.0,0.018
4.562,495.28730602040815,0.0,0.018
4.563,495.28730602040815,0.0,0.018
4.564,495.28730602040815,0.0,0.019
4.565,495.28730602040815,0.0,0.019
4.566,495.28730602040815,0.0,0.019
4.567,495.28730602040815,0.0,0.018
4.568,495.28730602040815,0.0,0.019
4.569,495.28730602040815,0.0,0.02
4.57,495.28730602040815,0.0,0.021
4.571,495.28730602040815,0.0,0.021
4.572,495.28730602040815,0.0,0.022
4.573,495.28730602040815,0.0,0.024
4.574,495.28730602040815,0.0,0.025
4.575,495.28730602040815,0.0,0.028
