time,ref_freq,est_freq,confidence
2.901,989.7753515734615,82.421,0.003
2.902,989.7753515734615,82.418,0.003
2.903,989.7753515734615,82.417,0.003
2.904,989.7753515734615,82.971,0.003
2.905,989.7753515734615,82.409,0.002
2.906,989.7753515734615,82.405,0.002
2.907,989.7753515734615,82.402,0.002
2.908,989.7753515734615,82.966,0.002
2.909,989.7753515734615,82.963,0.002
2.91,989.7753515734615,82.389,0.002
2.911,989.7753515734615,82.385,0.002
2.912,989.7753515734615,82.382,0.002
2.913,989.7753515734615,82.953,0.002
2.914,989.7753515734615,82.374,0.002
2.915,989.7753515734615,82.368,0.002
2.916,989.7753515734615,82.363,0.002
2.917,989.7753515734615,82.939,0.002
2.918,989.7753515734615,82.356,0.002
2.919,989.7753515734615,82.348,0.002
2.92,989.7753515734615,82.341,0.002
2.921,989.7753515734615,82.924,0.002
2.922,989.7753515734615,82.922,0.002
2.923,989.7753515734615,82.332,0.002
2.924,989.7753515734615,82.323,0.002
2.925,989.7753515734615,82.318,0.002
2.926,989.7753515734615,82.316,0.002
2.927,989.7753515734615,82.312,0.002
2.928,989.7753515734615,82.303,0.002
2.929,989.7753515734615,82.296,0.002
2.93,989.7753515734615,82.293,0.002
2.931,989.7753515734615,82.291,0.002
2.932,989.7753515734615,82.284,0.002
2.933,989.7753515734615,82.276,0.002
2.934,989.7753515734615,82.269,0.002
2.935,989.7753515734615,82.266,0.002
2.936,989.7753515734615,82.263,0.002
2.937,989.7753515734615,82.258,0.002
2.938,989.7753515734615,82.25,0.002
2.939,989.7753515734615,82.244,0.002
2.94,989.7753515734615,82.242,0.002
2.941,989.7753515734615,82.238,0.002
2.942,989.7753515734615,82.231,0.002
2.943,989.7753515734615,82.225,0.001
2.944,989.7753515734615,82.221,0.001
2.945,989.7753515734615,82.218,0.001
2.946,989.7753515734615,82.216,0.001
2.947,989.7753515734615,82.211,0.001
2.948,989.7753515734615,82.205,0.001
2.949,989.7753515734615,82.201,0.001
2.95,989.7753515734615,82.201,0.001
2.951,989.7753515734615,82.199,0.001
2.952,989.7753515734615,82.191,0.001
2.953,989.7753515734615,82.187,0.001
2.954,989.7753515734615,82.188,0.001
2.955,989.7753515734615,82.188,0.001
2.956,989.7753515734615,82.816,0.001
2.957,989.7753515734615,82.181,0.001
2.958,989.7753515734615,82.18,0.001
2.959,989.7753515734615,82.811,0.001
2.96,989.7753515734615,82.812,0.001
2.961,989.7753515734615,82.813,0.001
2.962,989.7753515734615,82.811,0.001
2.963,989.7753515734615,82.808,0.001
2.964,989.7753515734615,82.81,0.001
2.965,989.7753515734615,82.813,0.001
2.966,989.7753515734615,82.812,0.001
2.967,989.7753515734615,82.809,0.001
2.968,989.7753515734615,82.811,0.001
2.969,989.7753515734615,82.813,0.001
2.97,989.7753515734615,82.813,0.001
2.971,989.7753515734615,82.812,0.001
2.972,989.7753515734615,82.812,0.001
2.973,989.7753515734615,82.814,0.001
2.974,989.7753515734615,82.815,0.001
2.975,989.7753515734615,82.814,0.001
2.976,989.7753515734615,82.814,0.001
2.977,989.7753515734615,82.816,0.002
2.978,989.7753515734615,82.21,0.002
2.979,989.7753515734615,82.214,0.002
2.98,989.7753515734615,82.82,0.002
2.981,989.7753515734615,82.824,0.002
2.982,989.7753515734615,82.227,0.002
2.983,989.7753515734615,82.233,0.002
2.984,989.7753515734615,82.833,0.002
2.985,989.7753515734615,82.839,0.002
2.986,989.7753515734615,82.843,0.002
2.987,989.7753515734615,82.848,0.002
2.988,989.7753515734615,82.857,0.002
2.989,989.7753515734615,82.867,0.002
2.99,989.7753515734615,82.876,0.002
2.991,989.7753515734615,82.886,0.002
2.992,989.7753515734615,82.898,0.002
2.993,989.7753515734615,82.909,0.002
2.994,989.7753515734615,82.921,0.002
2.995,989.7753515734615,82.935,0.002
2.996,989.7753515734615,82.95,0.002
2.997,989.7753515734615,82.966,0.002
2.998,989.7753515734615,82.723,0.003
2.999,989.7753515734615,82.741,0.003
3.0,989.7753515734615,82.759,0.003
3.001,989.7753515734615,82.778,0.003
3.002,989.7753515734615,82.793,0.003
3.003,989.7753515734615,82.809,0.003
3.004,989.7753515734615,82.831,0.004
3.005,989.7753515734615,82.85,0.004
3.006,989.7753515734615,82.863,0.004
3.007,989.7753515734615,82.878,0.004
3.008,989.7753515734615,82.899,0.004
3.009,989.7753515734615,82.915,0.005
3.01,989.7753515734615,82.925,0.005
3.011,989.7753515734615,82.938,0.005
3.012,989.7753515734615,82.955,0.006
3.013,989.7753515734615,82.966,0.006
3.014,989.7753515734615,82.975,0.007
3.015,989.7753515734615,82.987,0.007
3.016,989.7753515734615,82.997,0.007
3.017,989.7753515734615,82.999,0.007
3.018,989.7753515734615,83.003,0.008
3.019,989.7753515734615,83.012,0.008
3.02,989.7753515734615,83.016,0.008
3.021,989.7753515734615,83.015,0.008
3.022,989.7753515734615,83.018,0.009
3.023,989.7753515734615,83.024,0.009
3.024,989.7753515734615,83.027,0.009
3.025,989.7753515734615,83.026,0.009
3.026,989.7753515734615,83.024,0.009
3.027,989.7753515734615,83.026,0.009
3.028,989.7753515734615,83.027,0.009
3.029,989.7753515734615,83.027,0.009
3.03,989.7753515734615,83.657,0.009
3.031,989.7753515734615,83.654,0.009
3.032,989.7753515734615,83.66,0.009
3.033,989.7753515734615,83.665,0.009
3.034,989.7753515734615,83.658,0.009
3.035,989.7753515734615,83.651,0.009
3.036,989.7753515734615,83.653,0.008
3.037,989.7753515734615,83.659,0.008
3.038,989.7753515734615,83.657,0.008
3.039,989.7753515734615,83.651,0.008
3.04,989.7753515734615,83.648,0.008
3.041,989.7753515734615,83.647,0.008
3.042,989.7753515734615,83.644,0.007
3.043,989.7753515734615,83.64,0.007
3.044,989.7753515734615,83.634,0.007
3.045,989.7753515734615,83.628,0.007
3.046,989.7753515734615,83.623,0.006
3.047,989.7753515734615,83.619,0.006
3.048,989.7753515734615,82.983,0.006
3.049,989.7753515734615,82.977,0.006
3.05,989.7753515734615,82.966,0.006
3.051,989.7753515734615,82.956,0.006
3.052,989.7753515734615,82.953,0.006
3.053,989.7753515734615,82.95,0.006
3.054,989.7753515734615,82.939,0.006
3.055,989.7753515734615,82.926,0.006
3.056,989.7753515734615,82.92,0.006
3.057,989.7753515734615,82.915,0.006
3.058,989.7753515734615,82.905,0.006
3.059,989.7753515734615,82.893,0.006
3.06,989.7753515734615,82.884,0.005
3.061,989.7753515734615,82.877,0.005
3.062,989.7753515734615,82.869,0.005
3.063,989.7753515734615,82.861,0.005
3.064,989.7753515734615,82.85,0.005
3.065,989.7753515734615,82.837,0.005
3.066,989.7753515734615,82.828,0.005
3.067,989.7753515734615,82.822,0.004
3.068,989.7753515734615,82.815,0.004
3.069,989.7753515734615,82.806,0.004
3.07,989.7753515734615,82.797,0.004
3.071,989.7753515734615,82.792,0.004
3.072,989.7753515734615,82.785,0.004
3.073,989.7753515734615,82.776,0.004
3.074,989.7753515734615,82.767,0.003
3.075,989.7753515734615,82.761,0.003
3.076,989.7753515734615,82.758,0.003
3.077,989.7753515734615,82.755,0.003
3.078,989.7753515734615,82.751,0.003
3.079,989.7753515734615,82.459,0.003
3.08,989.7753515734615,82.452,0.003
3.081,989.7753515734615,82.445,0.003
3.082,989.7753515734615,82.441,0.003
3.083,989.7753515734615,82.437,0.003
3.084,989.7753515734615,82.432,0.003
3.085,989.7753515734615,82.427,0.003
3.086,989.7753515734615,82.425,0.003
3.087,989.7753515734615,82.422,0.002
3.088,989.7753515734615,82.417,0.002
3.089,989.7753515734615,82.412,0.002
3.09,989.7753515734615,82.408,0.002
3.091,989.7753515734615,82.405,0.002
3.092,989.7753515734615,82.401,0.002
3.093,989.7753515734615,82.399,0.002
3.094,989.7753515734615,82.396,0.002
3.095,989.7753515734615,82.391,0.002
3.096,989.7753515734615,82.388,0.002
3.097,989.7753515734615,82.387,0.002
3.098,989.7753515734615,82.96,0.002
3.099,989.7753515734615,82.96,0.002
3.1,989.7753515734615,82.38,0.002
3.101,989.7753515734615,82.38,0.002
3.102,989.7753515734615,82.968,0.002
3.103,989.7753515734615,82.969,0.002
3.104,989.7753515734615,82.376,0.002
3.105,989.7753515734615,82.974,0.002
3.106,989.7753515734615,82.976,0.002
3.107,989.7753515734615,82.977,0.002
3.108,989.7753515734615,83.327,0.002
3.109,989.7753515734615,83.329,0.002
3.11,989.7753515734615,83.331,0.002
3.111,989.7753515734615,83.333,0.002
3.112,989.7753515734615,83.334,0.002
3.113,989.7753515734615,83.335,0.002
3.114,989.7753515734615,83.335,0.002
3.115,989.7753515734615,83.337,0.002
3.116,989.7753515734615,83.337,0.002
3.117,989.7753515734615,83.335,0.002
3.118,989.7753515734615,83.334,0.002
3.119,989.7753515734615,83.335,0.002
3.12,989.7753515734615,83.335,0.002
3.121,989.7753515734615,83.331,0.002
3.122,989.7753515734615,83.328,0.002
3.123,989.7753515734615,83.326,0.002
3.124,989.7753515734615,83.323,0.002
3.125,989.7753515734615,82.969,0.002
3.126,989.7753515734615,82.965,0.002
3.127,989.7753515734615,82.337,0.002
3.128,989.7753515734615,82.332,0.002
3.129,989.7753515734615,82.329,0.002
3.13,989.7753515734615,82.947,0.002
3.131,989.7753515734615,82.942,0.002
3.132,989.7753515734615,82.316,0.002
3.133,989.7753515734615,82.309,0.002
3.134,989.7753515734615,82.924,0.002
3.135,989.7753515734615,82.918,0.002
3.136,989.7753515734615,82.911,0.002
3.137,989.7753515734615,82.903,0.002
3.138,989.7753515734615,82.281,0.002
3.139,989.7753515734615,82.277,0.002
3.14,989.7753515734615,82.271,0.002
3.141,989.7753515734615,82.263,0.002
3.142,989.7753515734615,82.254,0.001
3.143,989.7753515734615,82.247,0.001
3.144,989.7753515734615,82.241,0.001
3.145,989.7753515734615,82.233,0.001
3.146,989.7753515734615,82.225,0.001
3.147,989.7753515734615,82.217,0.001
3.148,989.7753515734615,82.211,0.001
3.149,989.7753515734615,82.207,0.001
3.15,989.7753515734615,82.2,0.001
3.151,989.7753515734615,82.194,0.001
3.152,989.7753515734615,82.188,0.001
3.153,989.7753515734615,82.185,0.001
3.154,989.7753515734615,82.181,0.001
3.155,989.7753515734615,82.175,0.001
3.156,989.7753515734615,82.171,0.001
3.157,989.7753515734615,82.169,0.001
3.158,989.7753515734615,82.167,0.001
3.159,989.7753515734615,82.166,0.001
3.16,989.7753515734615,82.164,0.001
3.161,989.7753515734615,82.163,0.001
3.162,989.7753515734615,82.163,0.001
3.163,989.7753515734615,82.164,0.001
3.164,989.7753515734615,82.167,0.001
3.165,989.7753515734615,82.169,0.001
3.166,989.7753515734615,82.171,0.001
3.167,989.7753515734615,82.176,0.001
3.168,989.7753515734615,82.183,0.001
3.169,989.7753515734615,82.189,0.001
3.17,989.7753515734615,82.196,0.001
3.171,989.7753515734615,82.203,0.001
3.172,989.7753515734615,82.213,0.001
3.173,989.7753515734615,82.836,0.001
3.174,989.7753515734615,82.845,0.001
3.175,989.7753515734615,82.854,0.001
3.176,989.7753515734615,82.863,0.002
3.177,989.7753515734615,82.874,0.002
3.178,989.7753515734615,82.886,0.002
3.179,989.7753515734615,82.896,0.002
3.18,989.7753515734615,82.909,0.002
3.181,989.7753515734615,82.924,0.002
3.182,989.7753515734615,82.939,0.002
3.183,989.7753515734615,82.954,0.002
3.184,989.7753515734615,82.971,0.002
3.185,989.7753515734615,82.987,0.002
3.186,989.7753515734615,83.002,0.002
3.187,989.7753515734615,83.02,0.002
3.188,989.7753515734615,82.774,0.002
3.189,989.7753515734615,82.793,0.003
3.19,989.7753515734615,82.809,0.003
3.191,989.7753515734615,82.826,0.003
3.192,989.7753515734615,82.843,0.003
3.193,989.7753515734615,82.86,0.003
3.194,989.7753515734615,82.873,0.003
3.195,989.7753515734615,82.886,0.004
3.196,989.7753515734615,82.902,0.004
3.197,989.7753515734615,82.918,0.004
3.198,989.7753515734615,82.931,0.005
3.199,989.7753515734615,82.943,0.005
3.2,989.7753515734615,82.954,0.005
3.201,989.7753515734615,82.965,0.005
3.202,989.7753515734615,82.974,0.006
3.203,989.7753515734615,82.983,0.006
3.204,989.7753515734615,82.992,0.006
3.205,989.7753515734615,82.998,0.007
3.206,989.7753515734615,83.004,0.007
3.207,989.7753515734615,83.012,0.007
3.208,989.7753515734615,83.02,0.007
3.209,989.7753515734615,83.025,0.007
3.21,989.7753515734615,83.028,0.008
3.211,989.7753515734615,83.035,0.008
3.212,989.7753515734615,83.042,0.008
3.213,989.7753515734615,83.045,0.008
3.214,989.7753515734615,83.047,0.008
3.215,989.7753515734615,83.05,0.008
3.216,989.7753515734615,83.053,0.008
3.217,989.7753515734615,83.699,0.008
3.218,989.7753515734615,83.698,0.008
3.219,989.7753515734615,83.696,0.008
3.22,989.7753515734615,83.696,0.008
3.221,989.7753515734615,83.696,0.008
3.222,989.7753515734615,83.693,0.008
3.223,989.7753515734615,83.687,0.008
3.224,989.7753515734615,83.681,0.008
3.225,989.7753515734615,83.68,0.008
3.226,989.7753515734615,83.679,0.008
3.227,989.7753515734615,83.674,0.008
3.228,989.7753515734615,83.668,0.008
3.229,989.7753515734615,83.662,0.008
3.23,989.7753515734615,83.658,0.007
3.231,989.7753515734615,83.652,0.007
3.232,989.7753515734615,83.644,0.007
3.233,989.7753515734615,83.634,0.007
3.234,989.7753515734615,83.625,0.007
3.235,989.7753515734615,83.618,0.007
3.236,989.7753515734615,83.611,0.007
3.237,989.7753515734615,83.602,0.006
3.238,989.7753515734615,83.593,0.006
3.239,989.7753515734615,83.584,0.006
3.24,989.7753515734615,83.576,0.006
3.241,989.7753515734615,82.963,0.006
3.242,989.7753515734615,82.958,0.006
3.243,989.7753515734615,82.951,0.006
3.244,989.7753515734615,82.944,0.005
3.245,989.7753515734615,82.939,0.005
3.246,989.7753515734615,82.935,0.005
3.247,989.7753515734615,82.928,0.005
3.248,989.7753515734615,82.92,0.005
3.249,989.7753515734615,82.913,0.005
3.25,989.7753515734615,82.907,0.005
3.251,989.7753515734615,82.902,0.005
3.252,989.7753515734615,82.896,0.005
3.253,989.7753515734615,82.89,0.005
3.254,989.7753515734615,82.884,0.005
3.255,989.7753515734615,82.877,0.005
3.256,989.7753515734615,82.87,0.004
3.257,989.7753515734615,82.863,0.004
3.258,989.7753515734615,82.856,0.004
3.259,989.7753515734615,82.848,0.004
3.26,989.7753515734615,82.841,0.004
3.261,989.7753515734615,82.835,0.004
3.262,989.7753515734615,82.831,0.004
3.263,989.7753515734615,82.825,0.004
3.264,989.7753515734615,82.817,0.003
3.265,989.7753515734615,82.81,0.003
3.266,989.7753515734615,82.805,0.003
3.267,989.7753515734615,82.8,0.003
3.268,989.7753515734615,82.794,0.003
3.269,989.7753515734615,82.789,0.003
3.27,989.7753515734615,82.785,0.003
3.271,989.7753515734615,82.78,0.003
3.272,989.7753515734615,82.775,0.003
3.273,989.7753515734615,82.77,0.003
3.274,989.7753515734615,82.765,0.003
3.275,989.7753515734615,82.759,0.003
3.276,989.7753515734615,82.755,0.002
3.277,989.7753515734615,82.753,0.002
3.278,989.7753515734615,82.75,0.002
3.279,989.7753515734615,82.745,0.002
3.28,989.7753515734615,82.739,0.002
3.281,989.7753515734615,82.735,0.002
3.282,989.7753515734615,82.732,0.002
3.283,989.7753515734615,82.981,0.002
3.284,989.7753515734615,82.975,0.002
3.285,989.7753515734615,82.972,0.002
3.286,989.7753515734615,82.968,0.002
3.287,989.7753515734615,82.963,0.002
3.288,989.7753515734615,82.957,0.002
3.289,989.7753515734615,82.951,0.002
3.29,989.7753515734615,82.945,0.002
3.291,989.7753515734615,82.939,0.002
3.292,989.7753515734615,82.933,0.002
3.293,989.7753515734615,82.927,0.002
3.294,989.7753515734615,82.921,0.001
3.295,989.7753515734615,82.914,0.001
3.296,989.7753515734615,82.907,0.001
3.297,989.7753515734615,82.297,0.001
3.298,989.7753515734615,82.285,0.001
3.299,989.7753515734615,82.273,0.001
3.3,989.7753515734615,82.263,0.001
3.301,989.7753515734615,82.255,0.001
3.302,989.7753515734615,82.245,0.001
3.303,989.7753515734615,82.233,0.001
3.304,989.7753515734615,82.22,0.001
3.305,989.7753515734615,82.21,0.001
3.306,989.7753515734615,82.2,0.001
3.307,989.7753515734615,82.188,0.001
3.308,989.7753515734615,82.175,0.001
3.309,989.7753515734615,82.164,0.001
3.31,989.7753515734615,82.156,0.001
3.311,989.7753515734615,82.147,0.001
3.312,989.7753515734615,82.136,0.001
3.313,989.7753515734615,82.126,0.001
3.314,989.7753515734615,82.118,0.001
3.315,989.7753515734615,82.11,0.001
3.316,989.7753515734615,82.102,0.001
3.317,989.7753515734615,82.094,0.001
3.318,989.7753515734615,82.087,0.001
3.319,989.7753515734615,82.08,0.001
3.32,989.7753515734615,82.074,0.001
3.321,989.7753515734615,82.069,0.001
3.322,989.7753515734615,82.064,0.001
3.323,989.7753515734615,82.057,0.001
3.324,989.7753515734615,82.053,0.001
3.325,989.7753515734615,82.053,0.001
3.326,989.7753515734615,82.051,0.001
3.327,989.7753515734615,82.048,0.001
3.328,989.7753515734615,82.046,0.001
3.329,989.7753515734615,82.046,0.001
3.33,989.7753515734615,82.046,0.001
3.331,989.7753515734615,82.047,0.001
3.332,989.7753515734615,82.048,0.001
3.333,989.7753515734615,82.049,0.001
3.334,989.7753515734615,82.05,0.001
3.335,989.7753515734615,82.054,0.001
3.336,989.7753515734615,82.057,0.001
3.337,989.7753515734615,82.06,0.001
3.338,989.7753515734615,82.063,0.001
3.339,989.7753515734615,82.07,0.001
3.34,989.7753515734615,82.076,0.001
3.341,989.7753515734615,82.082,0.001
3.342,989.7753515734615,82.088,0.001
3.343,989.7753515734615,82.096,0.001
3.344,989.7753515734615,82.104,0.001
3.345,989.7753515734615,82.112,0.001
3.346,989.7753515734615,82.122,0.001
3.347,989.7753515734615,82.863,0.001
3.348,989.7753515734615,82.868,0.001
3.349,989.7753515734615,82.874,0.001
3.35,989.7753515734615,82.881,0.001
3.351,989.7753515734615,82.886,0.001
3.352,989.7753515734615,82.891,0.001
3.353,989.7753515734615,82.897,0.001
3.354,989.7753515734615,82.903,0.001
3.355,989.7753515734615,82.911,0.001
3.356,989.7753515734615,82.918,0.001
3.357,989.7753515734615,82.925,0.001
3.358,989.7753515734615,82.933,0.001
3.359,989.7753515734615,82.941,0.001
3.36,989.7753515734615,82.95,0.001
3.361,989.7753515734615,82.959,0.001
3.362,989.7753515734615,82.968,0.002
3.363,989.7753515734615,82.976,0.002
3.364,989.7753515734615,82.986,0.002
3.365,989.7753515734615,82.997,0.002
3.366,989.7753515734615,83.008,0.002
3.367,989.7753515734615,83.019,0.002
3.368,989.7753515734615,83.03,0.002
3.369,989.7753515734615,83.042,0.002
3.37,989.7753515734615,83.052,0.002
3.371,989.7753515734615,83.06,0.002
3.372,989.7753515734615,82.798,0.002
3.373,989.7753515734615,82.809,0.003
3.374,989.7753515734615,82.82,0.003
3.375,989.7753515734615,82.831,0.003
3.376,989.7753515734615,82.841,0.003
3.377,989.7753515734615,82.85,0.003
3.378,989.7753515734615,82.859,0.003
3.379,989.7753515734615,82.869,0.003
3.38,989.7753515734615,82.878,0.004
3.381,989.7753515734615,82.884,0.004
3.382,989.7753515734615,82.89,0.004
3.383,989.7753515734615,82.899,0.004
3.384,989.7753515734615,82.907,0.004
3.385,989.7753515734615,82.913,0.004
3.386,989.7753515734615,82.917,0.004
3.387,989.7753515734615,82.923,0.005
3.388,989.7753515734615,82.93,0.005
3.389,989.7753515734615,82.936,0.005
3.39,989.7753515734615,82.941,0.005
3.391,989.7753515734615,82.945,0.005
3.392,989.7753515734615,82.949,0.005
3.393,989.7753515734615,82.955,0.005
3.394,989.7753515734615,82.961,0.005
3.395,989.7753515734615,82.966,0.005
3.396,989.7753515734615,82.967,0.005
3.397,989.7753515734615,82.971,0.005
3.398,989.7753515734615,82.977,0.006
3.399,989.7753515734615,82.984,0.006
3.4,989.7753515734615,82.985,0.006
3.401,989.7753515734615,82.985,0.006
3.402,989.7753515734615,82.988,0.006
3.403,989.7753515734615,82.994,0.006
3.404,989.7753515734615,82.998,0.006
3.405,989.7753515734615,82.999,0.006
3.406,989.7753515734615,83.0,0.006
3.407,989.7753515734615,83.002,0.005
3.408,989.7753515734615,83.005,0.005
3.409,989.7753515734615,83.006,0.006
3.41,989.7753515734615,83.004,0.005
3.411,989.7753515734615,83.002,0.005
3.412,989.7753515734615,83.002,0.005
3.413,989.7753515734615,83.003,0.005
3.414,989.7753515734615,83.003,0.005
3.415,989.7753515734615,83.0,0.005
3.416,989.7753515734615,82.996,0.005
3.417,989.7753515734615,82.994,0.005
3.418,989.7753515734615,83.602,0.005
3.419,989.7753515734615,82.993,0.005
3.42,989.7753515734615,82.988,0.005
3.421,989.7753515734615,82.985,0.005
3.422,989.7753515734615,82.984,0.005
3.423,989.7753515734615,82.984,0.005
