time,ref_freq,est_freq,confidence
12.531,785.318163128054,58.715,0.035
12.532,785.318163128054,58.713,0.033
12.533,785.318163128054,58.697,0.033
12.534,785.318163128054,58.696,0.034
12.535,785.318163128054,58.696,0.033
12.536,785.318163128054,58.687,0.031
12.537,785.318163128054,58.683,0.033
12.538,785.318163128054,58.685,0.033
12.539,785.318163128054,58.676,0.032
12.54,785.318163128054,58.671,0.033
12.541,785.318163128054,58.676,0.034
12.542,785.318163128054,58.675,0.033
12.543,785.318163128054,58.661,0.033
12.544,785.318163128054,58.654,0.032
12.545,785.318163128054,58.654,0.033
12.546,785.318163128054,58.654,0.032
12.547,785.318163128054,58.65,0.033
12.548,785.318163128054,58.644,0.034
12.549,785.318163128054,58.64,0.034
12.55,785.318163128054,58.645,0.035
12.551,785.318163128054,58.644,0.035
12.552,785.318163128054,58.63,0.034
12.553,785.318163128054,58.623,0.034
12.554,785.318163128054,58.627,0.035
12.555,785.318163128054,58.637,0.036
12.556,785.318163128054,58.634,0.037
12.557,785.318163128054,58.63,0.04
12.558,785.318163128054,58.639,0.042
12.559,785.318163128054,58.642,0.041
12.56,785.318163128054,58.631,0.042
12.561,785.318163128054,58.63,0.045
12.562,785.318163128054,58.639,0.046
12.563,785.318163128054,58.64,0.046
12.564,660.3668401920555,58.638,0.047
12.565,660.3668401920555,58.648,0.051
12.566,660.3668401920555,58.654,0.053
12.567,660.3668401920555,58.648,0.054
12.568,660.3668401920555,58.647,0.055
12.569,660.3668401920555,58.653,0.053
12.57,660.3668401920555,58.655,0.051
12.571,660.3668401920555,58.644,0.052
12.572,660.3668401920555,58.65,0.056
12.573,660.3668401920555,58.673,0.055
12.574,660.3668401920555,58.676,0.052
12.575,660.3668401920555,58.661,0.053
12.576,660.3668401920555,58.669,0.056
12.577,660.3668401920555,58.68,0.053
12.578,660.3668401920555,58.676,0.05
12.579,660.3668401920555,58.674,0.049
12.58,660.3668401920555,58.681,0.05
12.581,660.3668401920555,58.685,0.049
12.582,660.3668401920555,58.695,0.05
12.583,660.3668401920555,58.703,0.051
12.584,660.3668401920555,58.7,0.049
12.585,660.3668401920555,58.692,0.049
12.586,660.3668401920555,58.697,0.047
12.587,660.3668401920555,58.697,0.045
12.588,660.3668401920555,58.697,0.045
12.589,660.3668401920555,58.701,0.047
12.59,660.3668401920555,58.703,0.046
12.591,660.3668401920555,58.894,0.046
12.592,660.3668401920555,58.893,0.046
12.593,660.3668401920555,58.894,0.045
12.594,660.3668401920555,58.885,0.042
12.595,660.3668401920555,58.87,0.039
12.596,660.3668401920555,58.875,0.04
12.597,660.3668401920555,58.883,0.038
12.598,660.3668401920555,58.868,0.036
12.599,660.3668401920555,58.659,0.036
12.6,660.3668401920555,58.673,0.036
12.601,660.3668401920555,58.668,0.033
12.602,660.3668401920555,58.651,0.032
12.603,660.3668401920555,58.65,0.033
12.604,660.3668401920555,58.648,0.031
12.605,660.3668401920555,58.644,0.03
12.606,660.3668401920555,58.651,0.032
12.607,660.3668401920555,58.657,0.032
12.608,660.3668401920555,58.65,0.029
12.609,660.3668401920555,58.653,0.027
12.61,660.3668401920555,58.659,0.027
12.611,660.3668401920555,58.654,0.026
12.612,660.3668401920555,58.652,0.025
12.613,660.3668401920555,58.658,0.025
12.614,660.3668401920555,58.653,0.024
12.615,660.3668401920555,58.649,0.024
12.616,660.3668401920555,58.661,0.024
12.617,660.3668401920555,58.666,0.024
12.618,660.3668401920555,58.648,0.024
12.619,660.3668401920555,58.647,0.025
12.62,660.3668401920555,58.662,0.026
12.621,660.3668401920555,58.654,0.026
12.622,660.3668401920555,58.634,0.026
12.623,660.3668401920555,58.637,0.028
12.624,660.3668401920555,58.647,0.027
12.625,660.3668401920555,58.634,0.025
12.626,660.3668401920555,58.624,0.026
12.627,660.3668401920555,58.625,0.027
12.628,660.3668401920555,58.622,0.027
12.629,660.3668401920555,58.618,0.027
12.63,660.3668401920555,58.617,0.027
12.631,660.3668401920555,58.616,0.027
12.632,660.3668401920555,58.618,0.026
12.633,660.3668401920555,58.626,0.026
12.634,660.3668401920555,58.63,0.026
12.635,660.3668401920555,58.635,0.025
12.636,660.3668401920555,58.647,0.026
12.637,660.3668401920555,58.658,0.027
12.638,660.3668401920555,58.658,0.025
12.639,660.3668401920555,58.664,0.024
12.64,660.3668401920555,58.676,0.024
12.641,660.3668401920555,58.682,0.022
12.642,660.3668401920555,58.678,0.02
12.643,660.3668401920555,58.685,0.02
12.644,660.3668401920555,58.696,0.019
12.645,660.3668401920555,58.696,0.017
12.646,660.3668401920555,58.699,0.016
12.647,660.3668401920555,58.709,0.016
12.648,660.3668401920555,58.713,0.015
12.649,660.3668401920555,58.708,0.014
12.65,660.3668401920555,58.708,0.013
12.651,660.3668401920555,58.709,0.012
12.652,660.3668401920555,58.712,0.012
12.653,660.3668401920555,58.711,0.011
12.654,660.3668401920555,58.703,0.01
12.655,660.3668401920555,58.692,0.009
12.656,660.3668401920555,58.693,0.009
12.657,660.3668401920555,58.687,0.008
12.658,660.3668401920555,58.669,0.008
12.659,660.3668401920555,58.654,0.007
12.66,660.3668401920555,58.653,0.007
12.661,660.3668401920555,58.635,0.007
12.662,660.3668401920555,58.61,0.006
12.663,660.3668401920555,58.593,0.006
12.664,660.3668401920555,58.584,0.006
12.665,660.3668401920555,58.557,0.006
12.666,660.3668401920555,58.528,0.006
12.667,660.3668401920555,58.511,0.006
12.668,660.3668401920555,58.491,0.005
12.669,660.3668401920555,58.463,0.005
12.67,660.3668401920555,58.445,0.005
12.671,660.3668401920555,58.422,0.005
12.672,660.3668401920555,58.397,0.005
12.673,660.3668401920555,58.385,0.005
12.674,660.3668401920555,57.422,0.005
12.675,660.3668401920555,57.408,0.004
12.676,660.3668401920555,57.406,0.004
12.677,660.3668401920555,57.405,0.004
12.678,660.3668401920555,57.399,0.004
12.679,660.3668401920555,57.402,0.003
12.68,660.3668401920555,57.418,0.003
12.681,660.3668401920555,57.435,0.003
12.682,660.3668401920555,57.452,0.002
12.683,660.3668401920555,58.439,0.002
12.684,660.3668401920555,58.468,0.002
12.685,660.3668401920555,58.47,0.002
12.686,660.3668401920555,58.486,0.002
12.687,660.3668401920555,58.527,0.002
12.688,660.3668401920555,58.547,0.002
12.689,660.3668401920555,58.547,0.002
12.69,660.3668401920555,58.563,0.002
12.691,660.3668401920555,58.59,0.001
12.692,660.3668401920555,58.603,0.001
12.693,660.3668401920555,58.608,0.001
12.694,660.3668401920555,58.619,0.001
12.695,660.3668401920555,58.623,0.001
12.696,660.3668401920555,58.621,0.001
12.697,660.3668401920555,58.624,0.001
12.698,660.3668401920555,58.628,0.001
12.699,660.3668401920555,58.623,0.001
12.7,660.3668401920555,58.617,0.001
12.701,660.3668401920555,58.617,0.001
12.702,660.3668401920555,58.618,0.002
12.703,660.3668401920555,58.616,0.002
12.704,660.3668401920555,58.607,0.002
12.705,660.3668401920555,58.594,0.002
12.706,660.3668401920555,58.591,0.002
12.707,660.3668401920555,58.601,0.002
12.708,660.3668401920555,58.591,0.003
12.709,660.3668401920555,58.57,0.003
12.71,660.3668401920555,58.572,0.004
12.711,660.3668401920555,58.591,0.004
12.712,660.3668401920555,58.585,0.005
12.713,660.3668401920555,58.562,0.006
12.714,660.3668401920555,58.563,0.007
12.715,660.3668401920555,58.58,0.008
12.716,660.3668401920555,58.578,0.008
12.717,660.3668401920555,58.569,0.01
12.718,660.3668401920555,58.573,0.012
12.719,660.3668401920555,58.581,0.013
12.72,660.3668401920555,58.593,0.014
12.721,660.3668401920555,58.591,0.015
12.722,660.3668401920555,58.605,0.017
12.723,660.3668401920555,58.625,0.021
12.724,660.3668401920555,58.632,0.024
12.725,660.3668401920555,58.618,0.026
12.726,660.3668401920555,58.616,0.031
12.727,660.3668401920555,58.618,0.035
12.728,660.3668401920555,58.588,0.039
12.729,660.3668401920555,58.55,0.042
12.73,660.3668401920555,58.547,0.048
12.731,660.3668401920555,58.54,0.051
12.732,466.94972502681634,58.493,0.051
12.733,466.94972502681634,58.458,0.054
12.734,466.94972502681634,58.452,0.06
12.735,466.94972502681634,58.451,0.062
12.736,466.94972502681634,58.407,0.06
12.737,466.94972502681634,58.372,0.064
12.738,466.94972502681634,58.36,0.07
12.739,466.94972502681634,58.359,0.071
12.74,466.94972502681634,58.32,0.069
12.741,466.94972502681634,58.294,0.074
12.742,466.94972502681634,58.276,0.075
12.743,466.94972502681634,57.379,0.08
12.744,466.94972502681634,57.368,0.081
12.745,466.94972502681634,57.374,0.082
12.746,466.94972502681634,57.356,0.082
12.747,466.94972502681634,57.299,0.078
12.748,466.94972502681634,57.281,0.073
12.749,466.94972502681634,57.293,0.074
12.75,466.94972502681634,57.28,0.074
12.751,466.94972502681634,57.229,0.067
12.752,466.94972502681634,57.209,0.062
12.753,466.94972502681634,57.215,0.061
12.754,466.94972502681634,57.204,0.06
12.755,466.94972502681634,57.173,0.056
12.756,466.94972502681634,57.167,0.052
12.757,466.94972502681634,57.178,0.054
12.758,466.94972502681634,57.161,0.055
12.759,466.94972502681634,57.143,0.051
12.76,466.94972502681634,57.152,0.051
12.761,466.94972502681634,57.164,0.053
12.762,466.94972502681634,57.146,0.053
12.763,466.94972502681634,57.125,0.048
12.764,466.94972502681634,57.131,0.047
12.765,466.94972502681634,57.144,0.052
12.766,466.94972502681634,57.131,0.053
12.767,466.94972502681634,57.116,0.055
12.768,466.94972502681634,57.124,0.057
12.769,466.94972502681634,57.133,0.062
12.77,466.94972502681634,57.139,0.064
12.771,466.94972502681634,57.145,0.071
12.772,466.94972502681634,57.164,0.079
12.773,466.94972502681634,57.169,0.088
12.774,466.94972502681634,57.191,0.09
12.775,466.94972502681634,57.225,0.091
12.776,466.94972502681634,57.251,0.099
12.777,466.94972502681634,57.258,0.1
12.778,466.94972502681634,57.294,0.095
12.779,466.94972502681634,57.331,0.089
12.78,466.94972502681634,57.345,0.093
12.781,466.94972502681634,57.363,0.089
12.782,466.94972502681634,57.397,0.087
12.783,466.94972502681634,57.429,0.082
12.784,466.94972502681634,57.428,0.078
12.785,466.94972502681634,57.443,0.074
12.786,466.94972502681634,57.481,0.073
12.787,466.94972502681634,57.52,0.068
12.788,466.94972502681634,58.244,0.061
12.789,466.94972502681634,58.256,0.059
12.79,466.94972502681634,58.281,0.064
12.791,466.94972502681634,58.32,0.068
12.792,466.94972502681634,58.334,0.065
12.793,466.94972502681634,58.338,0.058
12.794,466.94972502681634,58.351,0.061
12.795,466.94972502681634,58.363,0.065
12.796,466.94972502681634,58.355,0.064
12.797,466.94972502681634,58.349,0.06
12.798,466.94972502681634,58.367,0.058
12.799,466.94972502681634,58.363,0.057
12.8,466.94972502681634,58.342,0.054
12.801,466.94972502681634,58.333,0.055
12.802,466.94972502681634,58.357,0.055
12.803,466.94972502681634,58.354,0.048
12.804,466.94972502681634,58.317,0.044
12.805,466.94972502681634,58.314,0.049
12.806,466.94972502681634,58.328,0.056
12.807,466.94972502681634,58.33,0.053
12.808,466.94972502681634,58.292,0.045
12.809,466.94972502681634,58.289,0.048
12.81,466.94972502681634,57.549,0.051
12.811,466.94972502681634,57.507,0.05
12.812,466.94972502681634,57.459,0.051
12.813,466.94972502681634,57.451,0.049
12.814,466.94972502681634,57.41,0.052
12.815,466.94972502681634,57.362,0.05
12.816,466.94972502681634,57.339,0.049
12.817,466.94972502681634,57.327,0.047
12.818,466.94972502681634,57.277,0.042
12.819,466.94972502681634,57.23,0.041
12.82,466.94972502681634,57.224,0.039
12.821,466.94972502681634,57.209,0.037
12.822,466.94972502681634,57.165,0.03
12.823,466.94972502681634,57.14,0.028
12.824,466.94972502681634,57.142,0.027
12.825,466.94972502681634,57.112,0.026
12.826,466.94972502681634,57.064,0.022
12.827,466.94972502681634,57.054,0.018
12.828,466.94972502681634,57.08,0.017
12.829,466.94972502681634,57.064,0.017
12.83,466.94972502681634,57.017,0.016
12.831,466.94972502681634,57.026,0.014
12.832,466.94972502681634,57.088,0.013
12.833,466.94972502681634,57.105,0.011
12.834,466.94972502681634,57.069,0.011
12.835,466.94972502681634,57.077,0.012
12.836,466.94972502681634,57.156,0.012
12.837,466.94972502681634,57.2,0.011
12.838,466.94972502681634,57.18,0.011
12.839,466.94972502681634,57.163,0.012
12.84,466.94972502681634,57.212,0.013
12.841,466.94972502681634,57.258,0.013
12.842,466.94972502681634,57.245,0.012
12.843,466.94972502681634,57.205,0.014
12.844,466.94972502681634,57.218,0.016
12.845,466.94972502681634,57.252,0.016
12.846,466.94972502681634,57.249,0.014
12.847,466.94972502681634,57.215,0.015
12.848,466.94972502681634,57.209,0.017
12.849,466.94972502681634,57.223,0.018
12.85,466.94972502681634,57.223,0.017
12.851,466.94972502681634,57.189,0.016
12.852,466.94972502681634,57.161,0.017
12.853,466.94972502681634,57.15,0.017
12.854,466.94972502681634,57.125,0.016
12.855,466.94972502681634,57.095,0.016
12.856,466.94972502681634,57.066,0.016
12.857,466.94972502681634,57.047,0.015
12.858,466.94972502681634,57.005,0.015
12.859,466.94972502681634,56.974,0.015
12.86,466.94972502681634,56.953,0.014
12.861,466.94972502681634,56.504,0.014
12.862,466.94972502681634,56.477,0.013
12.863,466.94972502681634,56.443,0.014
12.864,466.94972502681634,56.418,0.014
12.865,466.94972502681634,56.393,0.014
12.866,466.94972502681634,56.375,0.014
12.867,466.94972502681634,56.348,0.013
12.868,466.94972502681634,56.332,0.013
12.869,466.94972502681634,56.305,0.012
12.87,466.94972502681634,56.287,0.011
12.871,466.94972502681634,56.297,0.01
12.872,466.94972502681634,56.289,0.01
12.873,466.94972502681634,56.265,0.009
12.874,440.7454071816525,56.245,0.009
12.875,440.7454071816525,56.265,0.008
12.876,440.7454071816525,59.002,0.008
12.877,440.7454071816525,59.032,0.009
12.878,440.7454071816525,59.057,0.01
12.879,440.7454071816525,59.039,0.011
12.88,440.7454071816525,59.007,0.013
12.881,440.7454071816525,58.994,0.015
12.882,440.7454071816525,58.985,0.019
12.883,440.7454071816525,58.932,0.022
12.884,440.7454071816525,58.843,0.024
12.885,440.7454071816525,58.779,0.025
12.886,440.7454071816525,57.157,0.025
12.887,440.7454071816525,57.076,0.029
12.888,440.7454071816525,57.012,0.034
12.889,440.7454071816525,56.504,0.04
12.89,440.7454071816525,56.449,0.046
12.891,440.7454071816525,56.406,0.05
12.892,440.7454071816525,56.38,0.056
12.893,440.7454071816525,56.368,0.066
12.894,440.7454071816525,56.332,0.073
12.895,440.7454071816525,56.294,0.072
12.896,440.7454071816525,56.271,0.071
12.897,440.7454071816525,56.265,0.073
12.898,440.7454071816525,56.26,0.075
12.899,440.7454071816525,56.23,0.073
12.9,440.7454071816525,56.213,0.066
12.901,440.7454071816525,56.209,0.059
12.902,440.7454071816525,56.211,0.058
12.903,440.7454071816525,56.198,0.055
12.904,440.7454071816525,56.185,0.046
12.905,440.7454071816525,56.183,0.038
12.906,440.7454071816525,56.181,0.033
12.907,440.7454071816525,56.184,0.026
12.908,440.7454071816525,56.164,0.021
12.909,440.7454071816525,56.143,0.016
12.91,440.7454071816525,56.117,0.013
12.911,440.7454071816525,56.093,0.011
12.912,440.7454071816525,56.059,0.009
12.913,440.7454071816525,55.994,0.008
12.914,440.7454071816525,54.771,0.008
12.915,440.7454071816525,54.729,0.009
12.916,440.7454071816525,54.675,0.009
12.917,440.7454071816525,54.64,0.01
12.918,440.7454071816525,54.637,0.012
12.919,440.7454071816525,54.646,0.013
12.92,440.7454071816525,54.662,0.015
12.921,440.7454071816525,54.676,0.016
12.922,440.7454071816525,54.721,0.019
12.923,440.7454071816525,54.78,0.022
12.924,440.7454071816525,54.853,0.024
12.925,440.7454071816525,54.918,0.025
12.926,440.7454071816525,55.428,0.027
12.927,440.7454071816525,55.491,0.032
12.928,440.7454071816525,55.961,0.039
12.929,440.7454071816525,56.026,0.055
12.93,440.7454071816525,56.067,0.062
12.931,440.7454071816525,56.099,0.067
12.932,440.7454071816525,56.148,0.083
12.933,440.7454071816525,56.186,0.1
12.934,440.7454071816525,56.219,0.121
12.935,440.7454071816525,56.226,0.133
12.936,440.7454071816525,56.238,0.154
12.937,440.7454071816525,56.252,0.176
12.938,440.7454071816525,56.262,0.206
12.939,440.7454071816525,56.262,0.231
12.94,440.7454071816525,56.252,0.234
12.941,440.7454071816525,56.25,0.237
12.942,440.7454071816525,56.238,0.247
12.943,440.7454071816525,56.226,0.252
12.944,440.7454071816525,56.208,0.239
12.945,440.7454071816525,56.189,0.215
12.946,440.7454071816525,56.169,0.198
12.947,440.7454071816525,56.149,0.187
12.948,440.7454071816525,56.144,0.166
12.949,440.7454071816525,56.128,0.146
12.95,440.7454071816525,56.106,0.124
12.951,440.7454071816525,56.102,0.105
12.952,440.7454071816525,56.12,0.087
12.953,440.7454071816525,56.124,0.067
12.954,440.7454071816525,56.111,0.05
12.955,440.7454071816525,56.137,0.037
12.956,440.7454071816525,56.178,0.029
12.957,440.7454071816525,56.199,0.021
12.958,440.7454071816525,56.184,0.015
12.959,440.7454071816525,56.186,0.012
12.96,440.7454071816525,56.218,0.01
12.961,440.7454071816525,54.007,0.009
12.962,440.7454071816525,54.58,0.008
12.963,440.7454071816525,54.597,0.008
12.964,440.7454071816525,54.627,0.007
12.965,440.7454071816525,54.658,0.007
12.966,440.7454071816525,54.706,0.007
12.967,440.7454071816525,73.252,0.008
12.968,440.7454071816525,73.294,0.009
12.969,440.7454071816525,73.34,0.011
12.97,440.7454071816525,73.394,0.014
12.971,440.7454071816525,73.441,0.017
12.972,440.7454071816525,73.482,0.019
12.973,440.7454071816525,73.523,0.02
12.974,440.7454071816525,73.56,0.02
12.975,440.7454071816525,73.579,0.02
12.976,440.7454071816525,73.62,0.019
12.977,440.7454071816525,56.395,0.021
12.978,440.7454071816525,56.418,0.025
12.979,440.7454071816525,56.439,0.029
12.98,440.7454071816525,56.457,0.03
12.981,440.7454071816525,56.683,0.031
12.982,440.7454071816525,56.476,0.033
12.983,440.7454071816525,56.488,0.035
12.984,440.7454071816525,56.495,0.034
12.985,440.7454071816525,56.901,0.034
12.986,440.7454071816525,56.484,0.034
12.987,440.7454071816525,56.482,0.033
12.988,440.7454071816525,56.905,0.03
12.989,440.7454071816525,56.92,0.025
12.99,440.7454071816525,56.43,0.021
12.991,440.7454071816525,56.408,0.018
12.992,440.7454071816525,56.393,0.016
12.993,440.7454071816525,56.938,0.014
12.994,440.7454071816525,56.309,0.012
12.995,440.7454071816525,56.271,0.01
12.996,440.7454071816525,56.256,0.009
12.997,440.7454071816525,56.217,0.009
12.998,440.7454071816525,54.785,0.008
12.999,440.7454071816525,54.771,0.008
13.0,440.7454071816525,54.772,0.008
13.001,440.7454071816525,54.784,0.008
13.002,440.7454071816525,54.801,0.009
13.003,440.7454071816525,54.832,0.01
13.004,440.7454071816525,56.22,0.011
13.005,440.7454071816525,56.238,0.012
13.006,440.7454071816525,73.508,0.013
13.007,440.7454071816525,73.548,0.015
13.008,440.7454071816525,73.585,0.014
13.009,440.7454071816525,56.347,0.015
13.01,440.7454071816525,56.347,0.016
13.011,440.7454071816525,56.37,0.017
13.012,440.7454071816525,56.413,0.017
13.013,440.7454071816525,56.438,0.018
