time,ref_freq,est_freq,confidence
2.879,397.532,79.315,0.037
2.88,397.532,79.285,0.028
2.881,397.532,79.323,0.034
2.882,397.532,79.276,0.03
2.883,397.532,79.346,0.025
2.884,397.532,79.292,0.035
2.885,397.532,79.298,0.025
2.886,397.532,79.379,0.03
2.887,397.532,79.31,0.033
2.888,397.532,79.374,0.026
2.889,397.532,79.388,0.033
2.89,397.532,79.403,0.027
2.891,397.532,79.46,0.027
2.892,397.532,79.392,0.025
2.893,397.532,79.482,0.022
2.894,397.532,79.493,0.028
2.895,397.532,79.5,0.025
2.896,397.532,79.564,0.028
2.897,397.532,79.507,0.031
2.898,397.532,79.597,0.028
2.899,397.532,79.579,0.034
2.9,397.532,79.549,0.029
2.901,397.532,79.614,0.029
2.902,397.532,79.55,0.036
2.903,397.532,79.606,0.03
2.904,397.532,79.582,0.032
2.905,397.532,79.522,0.028
2.906,397.532,79.572,0.027
2.907,397.532,79.499,0.03
2.908,397.532,79.498,0.023
2.909,397.532,79.475,0.027
2.91,397.532,79.406,0.026
2.911,397.532,79.454,0.023
2.912,397.532,79.364,0.026
2.913,397.532,79.331,0.02
2.914,397.532,79.34,0.024
2.915,397.532,79.267,0.022
2.916,397.532,79.299,0.023
2.917,397.532,79.238,0.027
2.918,397.532,79.192,0.019
2.919,397.532,79.219,0.023
2.92,397.532,79.133,0.022
2.921,397.532,79.147,0.019
2.922,397.532,79.107,0.023
2.923,397.532,79.05,0.019
2.924,397.532,79.092,0.023
2.925,397.532,78.999,0.022
2.926,397.532,79.005,0.017
2.927,397.532,78.998,0.02
2.928,397.532,78.945,0.016
2.929,397.532,78.99,0.017
2.93,397.532,78.908,0.016
2.931,397.532,78.929,0.015
2.932,397.532,78.942,0.017
2.933,397.532,78.89,0.011
2.934,397.532,78.944,0.011
2.935,397.532,78.89,0.011
2.936,397.532,78.923,0.008
2.937,397.532,78.947,0.009
2.938,397.532,78.905,0.007
2.939,397.532,78.953,0.006
2.94,397.532,78.909,0.007
2.941,397.532,78.915,0.004
2.942,397.532,78.945,0.004
2.943,397.532,78.95,0.004
2.944,397.532,79.016,0.004
2.945,397.532,78.881,0.004
2.946,397.532,60.051,0.003
2.947,397.532,60.017,0.003
2.948,397.532,60.027,0.003
2.949,397.532,60.014,0.004
2.95,397.532,60.019,0.005
2.951,397.532,60.21,0.005
2.952,397.532,60.037,0.005
2.953,397.532,60.056,0.005
2.954,397.532,60.054,0.006
2.955,397.532,60.03,0.006
2.956,397.532,60.22,0.005
2.957,397.532,59.151,0.006
2.958,500.84975551020403,59.146,0.006
2.959,500.84975551020403,59.147,0.007
2.96,500.84975551020403,59.055,0.009
2.961,500.84975551020403,59.072,0.009
2.962,500.84975551020403,59.045,0.009
2.963,500.84975551020403,58.976,0.009
2.964,500.84975551020403,58.954,0.01
2.965,500.84975551020403,58.898,0.013
2.966,500.84975551020403,58.901,0.012
2.967,500.84975551020403,58.856,0.011
2.968,500.84975551020403,58.813,0.013
2.969,500.84975551020403,58.818,0.014
2.97,500.84975551020403,58.78,0.014
2.971,500.84975551020403,58.773,0.013
2.972,500.84975551020403,58.742,0.014
2.973,500.84975551020403,58.705,0.015
2.974,500.84975551020403,58.708,0.015
2.975,500.84975551020403,58.502,0.014
2.976,500.84975551020403,58.662,0.016
2.977,500.84975551020403,58.667,0.018
2.978,500.84975551020403,58.645,0.017
2.979,500.84975551020403,58.646,0.018
2.98,500.84975551020403,58.492,0.02
2.981,500.84975551020403,58.648,0.02
2.982,500.84975551020403,58.513,0.02
2.983,500.84975551020403,58.489,0.022
2.984,500.84975551020403,58.5,0.022
2.985,500.84975551020403,58.513,0.022
2.986,500.84975551020403,58.524,0.021
2.987,500.84975551020403,58.526,0.021
2.988,500.84975551020403,58.532,0.022
2.989,500.84975551020403,58.675,0.021
2.99,500.84975551020403,58.577,0.02
2.991,500.84975551020403,58.694,0.02
2.992,500.84975551020403,58.709,0.02
2.993,500.84975551020403,58.717,0.021
2.994,500.84975551020403,58.738,0.023
2.995,500.84975551020403,58.744,0.023
2.996,500.84975551020403,58.765,0.023
2.997,500.84975551020403,58.789,0.025
2.998,500.84975551020403,58.795,0.024
2.999,500.84975551020403,58.816,0.026
3.0,500.84975551020403,58.839,0.026
3.001,500.84975551020403,58.852,0.025
3.002,500.84975551020403,58.86,0.026
3.003,500.84975551020403,58.855,0.026
3.004,500.84975551020403,58.865,0.026
3.005,500.84975551020403,58.867,0.029
3.006,500.84975551020403,58.867,0.031
3.007,500.84975551020403,58.854,0.034
3.008,500.84975551020403,58.836,0.036
3.009,500.84975551020403,58.838,0.039
3.01,500.84975551020403,58.829,0.042
3.011,500.84975551020403,58.791,0.044
3.012,500.84975551020403,58.774,0.049
3.013,500.84975551020403,58.764,0.046
3.014,500.84975551020403,58.745,0.045
3.015,500.84975551020403,58.713,0.046
3.016,500.84975551020403,58.688,0.047
3.017,500.84975551020403,58.685,0.046
3.018,500.84975551020403,58.678,0.043
3.019,500.84975551020403,58.664,0.043
3.02,500.84975551020403,58.661,0.043
3.021,500.84975551020403,58.657,0.038
3.022,500.84975551020403,58.651,0.035
3.023,500.84975551020403,58.644,0.034
3.024,500.84975551020403,58.649,0.033
3.025,500.84975551020403,58.657,0.031
3.026,500.84975551020403,58.657,0.029
3.027,500.84975551020403,58.664,0.029
3.028,500.84975551020403,58.67,0.029
3.029,500.84975551020403,58.68,0.028
3.03,500.84975551020403,58.681,0.026
3.031,500.84975551020403,58.657,0.026
3.032,500.84975551020403,58.661,0.027
3.033,500.84975551020403,58.673,0.027
3.034,500.84975551020403,58.67,0.026
3.035,500.84975551020403,58.662,0.028
3.036,500.84975551020403,58.672,0.031
3.037,500.84975551020403,58.699,0.032
3.038,500.84975551020403,58.693,0.031
3.039,500.84975551020403,58.682,0.032
3.04,500.84975551020403,58.69,0.035
3.041,500.84975551020403,58.692,0.036
3.042,500.84975551020403,58.693,0.037
3.043,500.84975551020403,58.883,0.039
3.044,500.84975551020403,58.714,0.041
3.045,500.84975551020403,58.733,0.044
3.046,500.84975551020403,58.906,0.046
3.047,500.84975551020403,58.921,0.05
3.048,500.84975551020403,58.929,0.052
3.049,500.84975551020403,58.926,0.054
3.05,500.84975551020403,58.925,0.058
3.051,500.84975551020403,58.78,0.058
3.052,500.84975551020403,58.804,0.061
3.053,500.84975551020403,58.819,0.064
3.054,500.84975551020403,58.825,0.068
3.055,500.84975551020403,58.842,0.069
3.056,500.84975551020403,58.852,0.069
3.057,500.84975551020403,58.862,0.07
3.058,500.84975551020403,58.868,0.065
3.059,500.84975551020403,58.869,0.061
3.06,500.84975551020403,58.887,0.058
3.061,500.84975551020403,58.888,0.056
3.062,500.84975551020403,58.881,0.057
3.063,500.84975551020403,58.871,0.056
3.064,500.84975551020403,58.857,0.054
3.065,500.84975551020403,58.843,0.051
3.066,500.84975551020403,58.814,0.046
3.067,500.84975551020403,58.796,0.043
3.068,500.84975551020403,58.77,0.038
3.069,500.84975551020403,58.726,0.034
3.07,500.84975551020403,58.697,0.033
3.071,500.84975551020403,58.668,0.031
3.072,500.84975551020403,58.635,0.028
3.073,500.84975551020403,58.603,0.026
3.074,500.84975551020403,58.575,0.025
3.075,500.84975551020403,58.56,0.023
3.076,500.84975551020403,58.527,0.019
3.077,500.84975551020403,58.496,0.018
3.078,500.84975551020403,58.478,0.017
3.079,530.6342321428571,58.454,0.016
3.08,530.6342321428571,58.453,0.016
3.081,530.6342321428571,58.446,0.016
3.082,530.6342321428571,58.444,0.015
3.083,530.6342321428571,58.44,0.015
3.084,530.6342321428571,58.434,0.014
3.085,530.6342321428571,58.435,0.013
3.086,530.6342321428571,58.431,0.013
3.087,530.6342321428571,58.437,0.013
3.088,530.6342321428571,58.443,0.012
3.089,530.6342321428571,58.446,0.012
3.09,530.6342321428571,58.458,0.011
3.091,530.6342321428571,58.472,0.012
3.092,530.6342321428571,58.478,0.012
3.093,530.6342321428571,58.482,0.012
3.094,530.6342321428571,58.491,0.012
3.095,530.6342321428571,58.515,0.013
3.096,530.6342321428571,58.524,0.013
3.097,530.6342321428571,58.532,0.012
3.098,530.6342321428571,58.54,0.011
3.099,530.6342321428571,58.558,0.011
3.1,530.6342321428571,58.573,0.01
3.101,530.6342321428571,58.58,0.009
3.102,530.6342321428571,58.591,0.009
3.103,530.6342321428571,58.606,0.008
3.104,530.6342321428571,58.62,0.008
3.105,530.6342321428571,58.627,0.007
3.106,530.6342321428571,58.63,0.007
3.107,530.6342321428571,58.636,0.006
3.108,530.6342321428571,58.644,0.006
3.109,530.6342321428571,58.648,0.006
3.11,530.6342321428571,58.654,0.006
3.111,530.6342321428571,58.653,0.006
3.112,530.6342321428571,58.654,0.006
3.113,530.6342321428571,58.657,0.005
3.114,530.6342321428571,58.656,0.005
3.115,530.6342321428571,58.651,0.005
3.116,530.6342321428571,58.645,0.004
3.117,530.6342321428571,58.644,0.004
3.118,530.6342321428571,58.646,0.004
3.119,530.6342321428571,58.646,0.004
3.12,530.6342321428571,58.643,0.004
3.121,530.6342321428571,58.635,0.004
3.122,530.6342321428571,58.63,0.004
3.123,530.6342321428571,58.634,0.005
3.124,530.6342321428571,58.63,0.005
3.125,530.6342321428571,58.628,0.005
3.126,530.6342321428571,58.624,0.005
3.127,530.6342321428571,58.629,0.005
3.128,530.6342321428571,58.634,0.006
3.129,530.6342321428571,58.636,0.006
3.13,530.6342321428571,58.633,0.006
3.131,530.6342321428571,58.631,0.005
3.132,530.6342321428571,58.627,0.005
3.133,530.6342321428571,58.614,0.005
3.134,530.6342321428571,58.599,0.005
3.135,530.6342321428571,58.586,0.005
3.136,530.6342321428571,58.57,0.004
3.137,530.6342321428571,58.556,0.004
3.138,530.6342321428571,58.542,0.004
3.139,530.6342321428571,58.523,0.004
3.14,530.6342321428571,58.509,0.003
3.141,530.6342321428571,58.492,0.003
3.142,530.6342321428571,58.474,0.003
3.143,530.6342321428571,58.457,0.002
3.144,530.6342321428571,58.445,0.002
3.145,530.6342321428571,58.426,0.002
3.146,530.6342321428571,58.412,0.002
3.147,530.6342321428571,58.401,0.002
3.148,530.6342321428571,58.387,0.002
3.149,530.6342321428571,57.546,0.001
3.15,530.6342321428571,57.517,0.001
3.151,530.6342321428571,57.499,0.001
3.152,530.6342321428571,57.483,0.001
3.153,530.6342321428571,57.487,0.001
3.154,530.6342321428571,75.635,0.001
3.155,530.6342321428571,75.626,0.001
3.156,530.6342321428571,75.62,0.001
3.157,530.6342321428571,75.614,0.002
3.158,530.6342321428571,75.618,0.002
3.159,530.6342321428571,57.583,0.002
3.16,530.6342321428571,57.604,0.002
3.161,530.6342321428571,57.619,0.002
3.162,530.6342321428571,57.631,0.002
3.163,530.6342321428571,57.661,0.002
3.164,530.6342321428571,57.688,0.003
3.165,530.6342321428571,57.703,0.003
3.166,530.6342321428571,57.72,0.003
3.167,530.6342321428571,57.734,0.004
3.168,530.6342321428571,57.749,0.004
3.169,530.6342321428571,57.779,0.004
3.17,530.6342321428571,58.375,0.005
3.171,530.6342321428571,58.374,0.005
3.172,530.6342321428571,58.376,0.006
3.173,530.6342321428571,58.397,0.007
3.174,530.6342321428571,58.418,0.008
3.175,530.6342321428571,58.407,0.008
3.176,530.6342321428571,58.41,0.009
3.177,530.6342321428571,58.432,0.01
3.178,530.6342321428571,58.438,0.01
3.179,530.6342321428571,58.44,0.01
3.18,530.6342321428571,58.453,0.011
3.181,530.6342321428571,58.461,0.011
3.182,530.6342321428571,58.48,0.012
3.183,530.6342321428571,58.507,0.012
3.184,530.6342321428571,58.507,0.012
3.185,530.6342321428571,58.497,0.011
3.186,530.6342321428571,58.524,0.011
3.187,530.6342321428571,58.544,0.011
3.188,530.6342321428571,58.529,0.01
3.189,530.6342321428571,58.54,0.011
3.19,530.6342321428571,58.56,0.011
3.191,530.6342321428571,58.56,0.01
3.192,530.6342321428571,58.568,0.011
3.193,530.6342321428571,58.59,0.011
3.194,530.6342321428571,58.573,0.01
3.195,530.6342321428571,58.553,0.01
3.196,530.6342321428571,58.576,0.01
3.197,530.6342321428571,58.583,0.01
3.198,530.6342321428571,58.565,0.009
3.199,530.6342321428571,58.58,0.01
3.2,530.6342321428571,58.596,0.01
3.201,530.6342321428571,58.776,0.01
3.202,530.6342321428571,58.606,0.011
3.203,530.6342321428571,58.608,0.011
3.204,530.6342321428571,58.588,0.01
3.205,530.6342321428571,58.768,0.01
3.206,530.6342321428571,58.613,0.011
3.207,530.6342321428571,58.613,0.011
3.208,530.6342321428571,76.236,0.011
3.209,530.6342321428571,76.242,0.012
3.21,530.6342321428571,76.264,0.012
3.211,530.6342321428571,76.281,0.013
3.212,530.6342321428571,76.291,0.013
3.213,530.6342321428571,76.311,0.014
3.214,530.6342321428571,76.317,0.014
3.215,530.6342321428571,76.321,0.014
3.216,530.6342321428571,76.333,0.014
3.217,530.6342321428571,76.35,0.014
3.218,530.6342321428571,76.339,0.015
3.219,530.6342321428571,76.335,0.016
3.22,530.6342321428571,76.345,0.015
3.221,530.6342321428571,76.339,0.015
3.222,530.6342321428571,76.341,0.015
3.223,315.520742755102,76.357,0.014
3.224,315.520742755102,76.347,0.014
3.225,315.520742755102,76.363,0.014
3.226,315.520742755102,76.394,0.015
3.227,315.520742755102,58.934,0.014
3.228,315.520742755102,58.936,0.016
3.229,315.520742755102,58.769,0.016
3.23,315.520742755102,58.759,0.016
3.231,315.520742755102,58.745,0.016
3.232,315.520742755102,58.768,0.018
3.233,315.520742755102,58.781,0.019
3.234,315.520742755102,58.776,0.021
3.235,315.520742755102,58.786,0.022
3.236,315.520742755102,58.794,0.021
3.237,315.520742755102,58.798,0.022
3.238,315.520742755102,58.811,0.022
3.239,315.520742755102,58.804,0.019
3.24,315.520742755102,58.784,0.018
3.241,315.520742755102,58.793,0.016
3.242,315.520742755102,58.805,0.015
3.243,315.520742755102,58.791,0.014
3.244,315.520742755102,58.787,0.013
3.245,315.520742755102,58.797,0.012
3.246,315.520742755102,58.788,0.01
3.247,315.520742755102,58.787,0.009
3.248,315.520742755102,58.793,0.007
3.249,315.520742755102,58.786,0.006
3.25,315.520742755102,58.786,0.005
3.251,315.520742755102,58.964,0.004
3.252,315.520742755102,58.793,0.003
3.253,315.520742755102,58.786,0.002
3.254,315.520742755102,58.985,0.002
3.255,315.520742755102,59.001,0.001
3.256,315.520742755102,59.001,0.001
3.257,315.520742755102,59.053,0.001
3.258,315.520742755102,59.084,0.001
3.259,315.520742755102,314.003,0.001
3.26,315.520742755102,314.127,0.001
3.261,315.520742755102,314.604,0.001
3.262,315.520742755102,314.662,0.001
3.263,315.520742755102,314.774,0.001
3.264,315.520742755102,314.966,0.001
3.265,315.520742755102,315.09,0.001
3.266,315.520742755102,315.199,0.001
3.267,315.520742755102,315.362,0.001
3.268,315.520742755102,315.498,0.001
3.269,315.520742755102,315.568,0.002
3.27,315.520742755102,315.681,0.002
3.271,315.520742755102,315.745,0.002
3.272,315.520742755102,315.791,0.002
3.273,315.520742755102,315.92,0.003
3.274,315.520742755102,315.934,0.003
3.275,315.520742755102,315.904,0.002
3.276,315.520742755102,316.001,0.002
3.277,315.520742755102,315.99,0.003
3.278,315.520742755102,315.894,0.003
3.279,315.520742755102,315.922,0.003
3.28,315.520742755102,315.899,0.003
3.281,315.520742755102,315.743,0.002
3.282,315.520742755102,315.696,0.003
3.283,315.520742755102,315.683,0.003
3.284,315.520742755102,315.572,0.002
3.285,315.520742755102,315.464,0.003
3.286,315.520742755102,315.439,0.003
3.287,315.520742755102,315.356,0.003
3.288,315.520742755102,315.239,0.003
3.289,315.520742755102,315.313,0.003
3.29,315.520742755102,315.127,0.003
3.291,315.520742755102,315.041,0.003
3.292,315.520742755102,315.155,0.003
3.293,315.520742755102,315.032,0.003
3.294,315.520742755102,314.84,0.003
3.295,315.520742755102,314.894,0.003
3.296,315.520742755102,314.857,0.003
3.297,315.520742755102,314.637,0.003
3.298,315.520742755102,314.609,0.004
3.299,315.520742755102,314.567,0.004
3.3,315.520742755102,314.429,0.004
3.301,315.520742755102,314.313,0.006
3.302,315.520742755102,314.312,0.005
3.303,315.520742755102,314.099,0.005
3.304,315.520742755102,313.998,0.007
3.305,315.520742755102,313.977,0.007
3.306,315.520742755102,313.73,0.007
3.307,315.520742755102,313.624,0.009
3.308,315.520742755102,313.641,0.01
3.309,315.520742755102,313.415,0.01
3.31,315.520742755102,313.284,0.011
3.311,315.520742755102,313.323,0.013
3.312,315.520742755102,313.19,0.012
3.313,315.520742755102,313.004,0.013
3.314,315.520742755102,312.999,0.018
3.315,315.520742755102,312.924,0.016
3.316,315.520742755102,312.782,0.018
3.317,315.520742755102,312.756,0.025
3.318,315.520742755102,312.682,0.024
3.319,315.520742755102,312.539,0.024
3.32,315.520742755102,312.575,0.028
3.321,315.520742755102,312.495,0.026
3.322,315.520742755102,312.273,0.026
3.323,315.520742755102,312.301,0.029
3.324,315.520742755102,312.267,0.031
3.325,315.520742755102,312.067,0.03
3.326,315.520742755102,312.013,0.036
3.327,315.520742755102,312.011,0.041
3.328,315.520742755102,311.903,0.032
3.329,315.520742755102,311.758,0.037
3.33,315.520742755102,311.683,0.046
3.331,315.520742755102,311.609,0.034
3.332,315.520742755102,311.482,0.039
3.333,315.520742755102,311.362,0.042
3.334,315.520742755102,311.268,0.032
3.335,315.520742755102,311.203,0.032
3.336,315.520742755102,311.094,0.031
3.337,315.520742755102,310.954,0.024
3.338,315.520742755102,310.889,0.021
3.339,315.520742755102,310.85,0.023
3.34,315.520742755102,310.696,0.02
3.341,315.520742755102,310.467,0.017
3.342,315.520742755102,310.68,0.016
3.343,315.520742755102,310.598,0.015
3.344,315.520742755102,310.327,0.01
3.345,315.520742755102,310.625,0.009
3.346,315.520742755102,310.597,0.01
3.347,315.520742755102,310.606,0.007
3.348,315.520742755102,310.721,0.006
3.349,315.520742755102,310.707,0.008
3.35,315.520742755102,310.653,0.006
3.351,315.520742755102,310.84,0.005
3.352,315.520742755102,58.724,0.007
3.353,315.520742755102,58.968,0.008
3.354,315.520742755102,58.731,0.009
3.355,315.520742755102,58.702,0.009
3.356,315.520742755102,58.671,0.01
3.357,315.520742755102,58.693,0.01
3.358,315.520742755102,58.691,0.009
3.359,315.520742755102,58.645,0.01
3.36,315.520742755102,58.638,0.009
3.361,315.520742755102,58.665,0.009
3.362,315.520742755102,58.641,0.009
3.363,315.520742755102,58.877,0.007
3.364,315.520742755102,58.63,0.008
3.365,315.520742755102,58.631,0.007
3.366,315.520742755102,58.89,0.006
3.367,315.520742755102,58.63,0.007
3.368,315.520742755102,58.675,0.006
3.369,315.520742755102,58.934,0.006
3.37,315.520742755102,74.906,0.006
3.371,315.520742755102,74.862,0.006
3.372,315.520742755102,74.873,0.007
3.373,315.520742755102,74.936,0.007
3.374,315.520742755102,74.942,0.008
3.375,315.520742755102,74.95,0.008
3.376,315.520742755102,75.015,0.009
3.377,315.520742755102,75.042,0.011
3.378,315.520742755102,75.062,0.011
3.379,315.520742755102,75.113,0.012
3.38,315.520742755102,75.153,0.014
3.381,315.520742755102,75.207,0.013
3.382,315.520742755102,75.409,0.013
3.383,315.520742755102,75.459,0.013
3.384,315.520742755102,75.519,0.012
3.385,315.520742755102,58.759,0.014
3.386,315.520742755102,58.95,0.014
3.387,315.520742755102,58.769,0.017
3.388,315.520742755102,58.793,0.021
3.389,315.520742755102,58.766,0.02
3.39,315.520742755102,58.775,0.023
3.391,315.520742755102,58.798,0.025
3.392,315.520742755102,58.778,0.024
3.393,315.520742755102,58.779,0.024
3.394,315.520742755102,58.814,0.027
3.395,315.520742755102,58.81,0.028
3.396,315.520742755102,58.797,0.026
3.397,315.520742755102,58.816,0.028
3.398,315.520742755102,58.812,0.029
3.399,315.520742755102,58.787,0.026
3.4,315.520742755102,58.798,0.027
3.401,315.520742755102,58.8,0.028
3.402,315.520742755102,58.771,0.028
3.403,315.520742755102,58.764,0.029
3.404,315.520742755102,58.764,0.03
3.405,315.520742755102,58.741,0.029
3.406,315.520742755102,58.716,0.028
3.407,315.520742755102,58.692,0.028
3.408,315.520742755102,58.67,0.026
3.409,315.520742755102,58.651,0.023
3.41,315.520742755102,58.64,0.021
3.411,530.6342321428571,58.618,0.02
3.412,530.6342321428571,58.597,0.018
3.413,530.6342321428571,58.596,0.016
3.414,530.6342321428571,58.606,0.015
3.415,530.6342321428571,58.605,0.014
3.416,530.6342321428571,58.582,0.012
3.417,530.6342321428571,58.565,0.012
3.418,530.6342321428571,58.575,0.011
3.419,530.6342321428571,58.578,0.011
3.42,530.6342321428571,58.566,0.012
3.421,530.6342321428571,58.574,0.012
3.422,530.6342321428571,58.57,0.011
3.423,530.6342321428571,58.567,0.012
3.424,530.6342321428571,58.58,0.012
3.425,530.6342321428571,58.583,0.011
3.426,530.6342321428571,58.576,0.01
3.427,530.6342321428571,58.585,0.01
3.428,530.6342321428571,58.607,0.01
