time,ref_freq,est_freq,confidence
31.695,495.09625227119153,59.438,0.008
31.696,495.09625227119153,59.433,0.008
31.697,495.09625227119153,59.423,0.009
31.698,495.09625227119153,59.412,0.009
31.699,495.09625227119153,59.397,0.01
31.7,495.09625227119153,59.389,0.011
31.701,495.09625227119153,59.38,0.011
31.702,495.09625227119153,59.37,0.012
31.703,495.09625227119153,59.356,0.013
31.704,495.09625227119153,59.346,0.013
31.705,495.09625227119153,59.337,0.014
31.706,495.09625227119153,59.329,0.014
31.707,495.09625227119153,59.32,0.014
31.708,495.09625227119153,59.311,0.014
31.709,495.09625227119153,59.305,0.014
31.71,495.09625227119153,59.303,0.014
31.711,495.09625227119153,59.303,0.014
31.712,495.09625227119153,59.301,0.013
31.713,495.09625227119153,59.306,0.013
31.714,495.09625227119153,59.313,0.012
31.715,495.09625227119153,59.323,0.012
31.716,495.09625227119153,59.329,0.011
31.717,495.09625227119153,59.345,0.011
31.718,495.09625227119153,59.357,0.01
31.719,495.09625227119153,59.374,0.009
31.72,495.09625227119153,59.385,0.009
31.721,495.09625227119153,59.401,0.009
31.722,495.09625227119153,59.413,0.008
31.723,495.09625227119153,59.428,0.008
31.724,495.09625227119153,59.434,0.008
31.725,495.09625227119153,59.446,0.007
31.726,495.09625227119153,59.452,0.007
31.727,495.09625227119153,59.462,0.007
31.728,495.09625227119153,59.462,0.007
31.729,495.09625227119153,59.466,0.007
31.73,495.09625227119153,59.467,0.007
31.731,495.09625227119153,59.47,0.007
31.732,495.09625227119153,59.465,0.007
31.733,495.09625227119153,59.461,0.007
31.734,495.09625227119153,59.455,0.007
31.735,495.09625227119153,59.455,0.007
31.736,495.09625227119153,59.449,0.007
31.737,495.09625227119153,59.441,0.007
31.738,495.09625227119153,59.431,0.007
31.739,495.09625227119153,59.429,0.008
31.74,495.09625227119153,59.422,0.008
31.741,495.09625227119153,59.415,0.008
31.742,495.09625227119153,59.407,0.008
31.743,495.09625227119153,59.404,0.008
31.744,495.09625227119153,59.398,0.008
31.745,495.09625227119153,59.395,0.008
31.746,495.09625227119153,59.391,0.008
31.747,495.09625227119153,59.389,0.008
31.748,495.09625227119153,59.388,0.008
31.749,495.09625227119153,59.391,0.008
31.75,495.09625227119153,59.394,0.008
31.751,495.09625227119153,59.395,0.008
31.752,495.09625227119153,59.405,0.007
31.753,495.09625227119153,59.415,0.007
31.754,495.09625227119153,59.424,0.007
31.755,495.09625227119153,59.434,0.006
31.756,495.09625227119153,59.453,0.006
31.757,495.09625227119153,59.467,0.006
31.758,495.09625227119153,59.482,0.005
31.759,495.09625227119153,59.495,0.005
31.76,495.09625227119153,59.514,0.005
31.761,495.09625227119153,59.526,0.005
31.762,495.09625227119153,59.539,0.005
31.763,495.09625227119153,59.547,0.005
31.764,495.09625227119153,59.555,0.005
31.765,495.09625227119153,59.559,0.005
31.766,495.09625227119153,59.566,0.005
31.767,495.09625227119153,59.564,0.005
31.768,495.09625227119153,59.565,0.005
31.769,495.09625227119153,59.561,0.006
31.77,495.09625227119153,59.561,0.006
31.771,495.09625227119153,59.552,0.006
31.772,495.09625227119153,59.548,0.006
31.773,495.09625227119153,59.539,0.007
31.774,495.09625227119153,59.532,0.007
31.775,495.09625227119153,59.52,0.007
31.776,495.09625227119153,59.515,0.008
31.777,495.09625227119153,59.506,0.008
31.778,495.09625227119153,59.498,0.008
31.779,495.09625227119153,59.488,0.009
31.78,495.09625227119153,59.482,0.009
31.781,495.09625227119153,59.475,0.009
31.782,495.09625227119153,59.469,0.009
31.783,495.09625227119153,59.461,0.009
31.784,495.09625227119153,59.453,0.009
31.785,495.09625227119153,59.448,0.009
31.786,495.09625227119153,59.447,0.009
31.787,495.09625227119153,59.444,0.009
31.788,495.09625227119153,59.44,0.009
31.789,495.09625227119153,59.44,0.009
31.79,495.09625227119153,59.443,0.008
31.791,495.09625227119153,59.446,0.008
31.792,495.09625227119153,59.448,0.008
31.793,495.09625227119153,59.455,0.007
31.794,495.09625227119153,59.462,0.007
31.795,495.09625227119153,59.472,0.007
31.796,495.09625227119153,59.479,0.006
31.797,495.09625227119153,59.489,0.006
31.798,495.09625227119153,59.499,0.006
31.799,495.09625227119153,59.511,0.006
31.8,495.09625227119153,59.516,0.005
31.801,495.09625227119153,59.523,0.005
31.802,495.09625227119153,59.528,0.005
31.803,495.09625227119153,59.536,0.005
31.804,495.09625227119153,59.535,0.005
31.805,495.09625227119153,59.536,0.005
31.806,495.09625227119153,59.534,0.005
31.807,495.09625227119153,59.535,0.006
31.808,495.09625227119153,59.528,0.006
31.809,495.09625227119153,59.523,0.006
31.81,495.09625227119153,59.514,0.006
31.811,495.09625227119153,59.509,0.006
31.812,495.09625227119153,59.497,0.007
31.813,495.09625227119153,59.486,0.007
31.814,495.09625227119153,59.472,0.007
31.815,495.09625227119153,59.465,0.008
31.816,495.09625227119153,59.452,0.008
31.817,495.09625227119153,59.44,0.009
31.818,495.09625227119153,59.428,0.009
31.819,495.09625227119153,59.42,0.009
31.82,495.09625227119153,59.41,0.01
31.821,495.09625227119153,59.401,0.01
31.822,495.09625227119153,59.392,0.01
31.823,495.09625227119153,59.386,0.01
31.824,495.09625227119153,59.378,0.01
31.825,495.09625227119153,59.375,0.01
31.826,495.09625227119153,59.372,0.01
31.827,495.09625227119153,59.37,0.01
31.828,495.09625227119153,59.371,0.009
31.829,495.09625227119153,59.375,0.009
31.83,495.09625227119153,59.381,0.009
31.831,495.09625227119153,59.388,0.008
31.832,495.09625227119153,59.401,0.008
31.833,495.09625227119153,59.413,0.007
31.834,495.09625227119153,59.428,0.007
31.835,495.09625227119153,59.444,0.006
31.836,495.09625227119153,59.465,0.006
31.837,495.09625227119153,59.482,0.006
31.838,495.09625227119153,59.501,0.005
31.839,495.09625227119153,59.517,0.005
31.84,495.09625227119153,59.536,0.005
31.841,495.09625227119153,59.548,0.005
31.842,495.09625227119153,59.562,0.005
31.843,495.09625227119153,59.569,0.005
31.844,495.09625227119153,59.578,0.005
31.845,495.09625227119153,59.58,0.005
31.846,495.09625227119153,59.585,0.005
31.847,495.09625227119153,59.582,0.005
31.848,495.09625227119153,59.582,0.005
31.849,495.09625227119153,59.576,0.005
31.85,495.09625227119153,59.573,0.005
31.851,495.09625227119153,59.565,0.006
31.852,495.09625227119153,59.559,0.006
31.853,495.09625227119153,59.549,0.007
31.854,495.09625227119153,59.542,0.007
31.855,495.09625227119153,59.53,0.007
31.856,495.09625227119153,59.523,0.008
31.857,495.09625227119153,59.512,0.008
31.858,495.09625227119153,59.505,0.008
31.859,495.09625227119153,59.496,0.009
31.86,495.09625227119153,59.489,0.009
31.861,495.09625227119153,59.479,0.009
31.862,495.09625227119153,59.472,0.009
31.863,495.09625227119153,59.465,0.009
31.864,495.09625227119153,59.459,0.008
31.865,495.09625227119153,59.454,0.008
31.866,495.09625227119153,59.452,0.008
31.867,495.09625227119153,59.452,0.008
31.868,495.09625227119153,59.452,0.007
31.869,495.09625227119153,59.456,0.007
31.87,495.09625227119153,59.459,0.006
31.871,495.09625227119153,59.467,0.006
31.872,495.09625227119153,59.473,0.006
31.873,495.09625227119153,59.484,0.005
31.874,495.09625227119153,59.493,0.005
31.875,495.09625227119153,59.506,0.005
31.876,495.09625227119153,59.517,0.005
31.877,495.09625227119153,59.528,0.004
31.878,495.09625227119153,59.536,0.004
31.879,495.09625227119153,59.547,0.004
31.88,495.09625227119153,59.551,0.004
31.881,495.09625227119153,59.558,0.004
31.882,495.09625227119153,59.559,0.005
31.883,495.09625227119153,59.564,0.005
31.884,495.09625227119153,59.562,0.005
31.885,495.09625227119153,59.561,0.005
31.886,495.09625227119153,59.555,0.005
31.887,495.09625227119153,59.554,0.006
31.888,495.09625227119153,59.546,0.006
31.889,495.09625227119153,59.541,0.007
31.89,495.09625227119153,59.53,0.007
31.891,495.09625227119153,59.525,0.008
31.892,495.09625227119153,59.516,0.008
31.893,495.09625227119153,59.511,0.008
31.894,495.09625227119153,59.5,0.009
31.895,495.09625227119153,59.494,0.009
31.896,495.09625227119153,59.486,0.01
31.897,495.09625227119153,59.479,0.01
31.898,495.09625227119153,59.471,0.01
31.899,495.09625227119153,59.464,0.01
31.9,495.09625227119153,59.458,0.01
31.901,495.09625227119153,59.454,0.01
31.902,495.09625227119153,59.45,0.01
31.903,495.09625227119153,59.447,0.01
31.904,495.09625227119153,59.447,0.01
31.905,495.09625227119153,59.447,0.009
31.906,495.09625227119153,59.45,0.008
31.907,495.09625227119153,59.454,0.008
31.908,495.09625227119153,59.462,0.007
31.909,495.09625227119153,59.469,0.007
31.91,495.09625227119153,59.479,0.006
31.911,495.09625227119153,59.491,0.006
31.912,495.09625227119153,59.505,0.006
31.913,495.09625227119153,59.518,0.005
31.914,495.09625227119153,59.533,0.005
31.915,495.09625227119153,59.544,0.005
31.916,495.09625227119153,59.558,0.005
31.917,495.09625227119153,59.566,0.005
31.918,495.09625227119153,59.578,0.005
31.919,495.09625227119153,59.583,0.005
31.92,495.09625227119153,59.59,0.005
31.921,495.09625227119153,59.591,0.005
31.922,495.09625227119153,59.594,0.005
31.923,495.09625227119153,59.592,0.005
31.924,495.09625227119153,59.591,0.005
31.925,495.09625227119153,59.584,0.006
31.926,495.09625227119153,59.579,0.006
31.927,495.09625227119153,59.569,0.006
31.928,495.09625227119153,59.564,0.007
31.929,495.09625227119153,59.554,0.007
31.93,495.09625227119153,59.545,0.008
31.931,495.09625227119153,59.533,0.008
31.932,495.09625227119153,59.527,0.009
31.933,495.09625227119153,59.518,0.009
31.934,495.09625227119153,59.512,0.01
31.935,495.09625227119153,59.503,0.01
31.936,495.09625227119153,59.496,0.01
31.937,495.09625227119153,59.49,0.01
31.938,495.09625227119153,59.485,0.01
31.939,495.09625227119153,59.479,0.01
31.94,495.09625227119153,59.472,0.01
31.941,495.09625227119153,59.469,0.01
31.942,495.09625227119153,59.467,0.01
31.943,495.09625227119153,59.468,0.009
31.944,495.09625227119153,59.47,0.009
31.945,495.09625227119153,59.475,0.008
31.946,495.09625227119153,59.479,0.008
31.947,495.09625227119153,59.487,0.008
31.948,495.09625227119153,59.493,0.007
31.949,495.09625227119153,59.503,0.007
31.95,495.09625227119153,59.511,0.006
31.951,495.09625227119153,59.522,0.006
31.952,495.09625227119153,59.53,0.006
31.953,495.09625227119153,59.54,0.006
31.954,495.09625227119153,59.546,0.005
31.955,495.09625227119153,59.554,0.005
31.956,495.09625227119153,59.556,0.005
31.957,495.09625227119153,59.561,0.005
31.958,495.09625227119153,59.559,0.005
31.959,495.09625227119153,59.562,0.005
31.96,495.09625227119153,59.557,0.006
31.961,495.09625227119153,59.556,0.006
31.962,495.09625227119153,59.55,0.006
31.963,495.09625227119153,59.547,0.007
31.964,495.09625227119153,59.538,0.007
31.965,495.09625227119153,59.532,0.007
31.966,495.09625227119153,59.523,0.008
31.967,495.09625227119153,59.52,0.008
31.968,495.09625227119153,59.512,0.009
31.969,495.09625227119153,59.506,0.009
31.97,495.09625227119153,59.498,0.01
31.971,495.09625227119153,59.494,0.01
31.972,495.09625227119153,59.486,0.01
31.973,495.09625227119153,59.477,0.011
31.974,495.09625227119153,59.468,0.011
31.975,495.09625227119153,59.463,0.011
31.976,495.09625227119153,59.455,0.012
31.977,495.09625227119153,59.447,0.012
31.978,495.09625227119153,59.44,0.012
31.979,495.09625227119153,59.436,0.011
31.98,495.09625227119153,59.434,0.011
31.981,495.09625227119153,59.432,0.011
31.982,495.09625227119153,59.43,0.01
31.983,495.09625227119153,59.432,0.01
31.984,495.09625227119153,59.436,0.009
31.985,495.09625227119153,59.439,0.009
31.986,495.09625227119153,59.444,0.008
31.987,495.09625227119153,59.45,0.007
31.988,495.09625227119153,59.464,0.007
31.989,495.09625227119153,59.471,0.006
31.99,495.09625227119153,59.481,0.006
31.991,495.09625227119153,59.489,0.005
31.992,495.09625227119153,59.503,0.005
31.993,495.09625227119153,59.508,0.005
31.994,495.09625227119153,59.517,0.005
31.995,495.09625227119153,59.521,0.005
31.996,495.09625227119153,59.532,0.005
31.997,495.09625227119153,59.533,0.005
31.998,495.09625227119153,59.537,0.005
31.999,495.09625227119153,59.536,0.005
32.0,495.09625227119153,59.54,0.005
32.001,495.09625227119153,59.537,0.005
32.002,495.09625227119153,59.536,0.005
32.003,495.09625227119153,59.53,0.006
32.004,495.09625227119153,59.53,0.006
32.005,495.09625227119153,59.524,0.006
32.006,495.09625227119153,59.52,0.007
32.007,495.09625227119153,59.514,0.007
32.008,495.09625227119153,59.515,0.008
32.009,495.09625227119153,59.513,0.008
32.01,495.09625227119153,59.508,0.008
32.011,495.09625227119153,59.501,0.009
32.012,495.09625227119153,59.5,0.009
32.013,495.09625227119153,59.497,0.009
32.014,495.09625227119153,59.491,0.009
32.015,495.09625227119153,59.485,0.009
32.016,495.09625227119153,59.484,0.009
32.017,495.09625227119153,59.486,0.009
32.018,495.09625227119153,59.486,0.009
32.019,495.09625227119153,59.486,0.008
32.02,495.09625227119153,59.488,0.008
32.021,495.09625227119153,59.495,0.008
32.022,495.09625227119153,59.5,0.007
32.023,495.09625227119153,59.506,0.007
32.024,495.09625227119153,59.512,0.006
32.025,495.09625227119153,59.524,0.006
32.026,495.09625227119153,59.532,0.005
32.027,495.09625227119153,59.541,0.005
32.028,495.09625227119153,59.547,0.004
32.029,495.09625227119153,59.558,0.004
32.03,495.09625227119153,59.561,0.004
32.031,495.09625227119153,59.566,0.004
32.032,495.09625227119153,59.566,0.004
32.033,495.09625227119153,59.572,0.004
32.034,495.09625227119153,59.569,0.004
32.035,495.09625227119153,59.57,0.004
32.036,495.09625227119153,59.565,0.004
32.037,495.09625227119153,59.565,0.004
32.038,495.09625227119153,59.558,0.004
32.039,495.09625227119153,59.554,0.005
32.04,495.09625227119153,59.545,0.005
32.041,495.09625227119153,59.541,0.005
32.042,495.09625227119153,59.533,0.006
32.043,495.09625227119153,59.526,0.006
32.044,495.09625227119153,59.517,0.007
32.045,495.09625227119153,59.514,0.007
32.046,495.09625227119153,59.509,0.007
32.047,495.09625227119153,59.501,0.008
32.048,495.09625227119153,59.492,0.008
32.049,495.09625227119153,59.489,0.009
32.05,495.09625227119153,59.486,0.009
32.051,495.09625227119153,59.479,0.009
32.052,495.09625227119153,59.473,0.009
32.053,495.09625227119153,59.471,0.009
32.054,495.09625227119153,59.473,0.009
32.055,495.09625227119153,59.474,0.009
32.056,495.09625227119153,59.476,0.008
32.057,495.09625227119153,59.48,0.008
32.058,495.09625227119153,59.488,0.008
32.059,495.09625227119153,59.495,0.007
32.06,495.09625227119153,59.503,0.007
32.061,495.09625227119153,59.509,0.007
32.062,495.09625227119153,59.522,0.006
32.063,495.09625227119153,59.532,0.006
32.064,495.09625227119153,59.542,0.006
32.065,495.09625227119153,59.548,0.005
32.066,495.09625227119153,59.56,0.005
32.067,495.09625227119153,59.565,0.005
32.068,495.09625227119153,59.572,0.005
32.069,495.09625227119153,59.572,0.005
32.07,495.09625227119153,59.578,0.005
32.071,495.09625227119153,59.576,0.005
32.072,495.09625227119153,59.576,0.005
32.073,495.09625227119153,59.57,0.006
32.074,495.09625227119153,59.57,0.006
32.075,495.09625227119153,59.563,0.006
32.076,495.09625227119153,59.558,0.006
32.077,495.09625227119153,59.547,0.007
32.078,495.09625227119153,59.542,0.007
32.079,495.09625227119153,59.534,0.008
32.08,495.09625227119153,59.53,0.008
32.081,495.09625227119153,59.522,0.009
32.082,495.09625227119153,59.516,0.009
32.083,495.09625227119153,59.508,0.01
32.084,495.09625227119153,59.502,0.01
32.085,495.09625227119153,59.493,0.01
32.086,495.09625227119153,59.486,0.01
32.087,495.09625227119153,59.479,0.01
32.088,495.09625227119153,59.472,0.01
32.089,495.09625227119153,59.466,0.01
32.09,495.09625227119153,59.462,0.01
32.091,495.09625227119153,59.462,0.01
32.092,495.09625227119153,59.461,0.009
32.093,495.09625227119153,59.461,0.009
32.094,495.09625227119153,59.464,0.009
32.095,495.09625227119153,59.471,0.008
32.096,495.09625227119153,59.474,0.008
32.097,495.09625227119153,59.48,0.008
32.098,495.09625227119153,59.487,0.007
32.099,495.09625227119153,59.499,0.007
32.1,495.09625227119153,59.506,0.007
32.101,495.09625227119153,59.515,0.007
32.102,495.09625227119153,59.521,0.007
32.103,495.09625227119153,59.531,0.007
32.104,495.09625227119153,59.535,0.007
32.105,495.09625227119153,59.542,0.007
32.106,495.09625227119153,59.543,0.007
32.107,495.09625227119153,59.547,0.007
32.108,495.09625227119153,59.544,0.007
32.109,495.09625227119153,59.545,0.008
32.11,495.09625227119153,59.539,0.008
32.111,495.09625227119153,59.536,0.009
32.112,495.09625227119153,59.529,0.01
32.113,495.09625227119153,59.524,0.01
32.114,495.09625227119153,59.515,0.011
32.115,495.09625227119153,59.513,0.011
32.116,495.09625227119153,59.506,0.012
32.117,495.09625227119153,59.499,0.012
32.118,495.09625227119153,59.49,0.013
32.119,495.09625227119153,59.485,0.013
32.12,495.09625227119153,59.478,0.014
32.121,495.09625227119153,59.469,0.014
32.122,495.09625227119153,59.459,0.014
32.123,495.09625227119153,59.452,0.014
32.124,495.09625227119153,59.445,0.013
32.125,495.09625227119153,59.439,0.013
32.126,495.09625227119153,59.436,0.012
32.127,495.09625227119153,59.433,0.012
32.128,495.09625227119153,59.431,0.011
32.129,495.09625227119153,59.43,0.01
32.13,495.09625227119153,59.431,0.01
32.131,495.09625227119153,59.433,0.009
32.132,495.09625227119153,59.437,0.008
32.133,495.09625227119153,59.441,0.008
32.134,495.09625227119153,59.448,0.007
32.135,495.09625227119153,59.455,0.007
32.136,495.09625227119153,59.468,0.007
32.137,495.09625227119153,59.474,0.006
32.138,495.09625227119153,59.482,0.006
32.139,495.09625227119153,59.489,0.006
32.14,495.09625227119153,59.502,0.006
32.141,495.09625227119153,59.506,0.006
32.142,495.09625227119153,59.511,0.006
32.143,495.09625227119153,59.512,0.007
32.144,495.09625227119153,59.518,0.007
32.145,495.09625227119153,59.516,0.007
32.146,495.09625227119153,59.516,0.007
32.147,495.09625227119153,59.508,0.007
32.148,495.09625227119153,59.505,0.008
32.149,495.09625227119153,59.496,0.008
32.15,495.09625227119153,59.489,0.009
32.151,495.09625227119153,59.477,0.01
32.152,495.09625227119153,59.47,0.011
32.153,495.09625227119153,59.461,0.011
32.154,495.09625227119153,59.453,0.012
