time,ref_freq,est_freq,confidence
8.676,440.8836574340927,0.0,0.006
8.677,440.8836574340927,0.0,0.007
8.678,440.8836574340927,0.0,0.008
8.679,440.8836574340927,0.0,0.009
8.68,440.8836574340927,0.0,0.01
8.681,440.8836574340927,0.0,0.01
8.682,440.8836574340927,0.0,0.012
8.683,440.8836574340927,0.0,0.014
8.684,440.8836574340927,0.0,0.016
8.685,440.8836574340927,0.0,0.019
8.686,440.8836574340927,0.0,0.021
8.687,440.8836574340927,0.0,0.023
8.688,440.8836574340927,0.0,0.024
8.689,440.8836574340927,0.0,0.027
8.69,440.8836574340927,0.0,0.028
8.691,440.8836574340927,0.0,0.031
8.692,440.8836574340927,0.0,0.035
8.693,440.8836574340927,0.0,0.039
8.694,440.8836574340927,0.0,0.043
8.695,440.8836574340927,0.0,0.046
8.696,440.8836574340927,0.0,0.048
8.697,440.8836574340927,0.0,0.049
8.698,440.8836574340927,0.0,0.054
8.699,440.8836574340927,0.0,0.062
8.7,440.8836574340927,0.0,0.067
8.701,440.8836574340927,0.0,0.068
8.702,440.8836574340927,0.0,0.072
8.703,440.8836574340927,0.0,0.075
8.704,440.8836574340927,0.0,0.077
8.705,440.8836574340927,0.0,0.075
8.706,440.8836574340927,0.0,0.077
8.707,440.8836574340927,0.0,0.08
8.708,440.8836574340927,0.0,0.082
8.709,440.8836574340927,0.0,0.079
8.71,440.8836574340927,0.0,0.075
8.711,440.8836574340927,0.0,0.073
8.712,440.8836574340927,0.0,0.071
8.713,440.8836574340927,0.0,0.071
8.714,440.8836574340927,0.0,0.07
8.715,440.8836574340927,0.0,0.069
8.716,440.8836574340927,0.0,0.068
8.717,440.8836574340927,0.0,0.065
8.718,440.8836574340927,0.0,0.06
8.719,440.8836574340927,0.0,0.056
8.72,440.8836574340927,0.0,0.053
8.721,440.8836574340927,0.0,0.049
8.722,440.8836574340927,0.0,0.048
8.723,440.8836574340927,0.0,0.046
8.724,440.8836574340927,0.0,0.044
8.725,440.8836574340927,0.0,0.04
8.726,440.8836574340927,0.0,0.038
8.727,440.8836574340927,0.0,0.035
8.728,440.8836574340927,0.0,0.033
8.729,440.8836574340927,0.0,0.032
8.73,440.8836574340927,0.0,0.032
8.731,440.8836574340927,0.0,0.032
8.732,440.8836574340927,0.0,0.031
8.733,440.8836574340927,0.0,0.031
8.734,440.8836574340927,0.0,0.03
8.735,440.8836574340927,0.0,0.031
8.736,440.8836574340927,0.0,0.032
8.737,440.8836574340927,0.0,0.032
8.738,440.8836574340927,0.0,0.033
8.739,440.8836574340927,0.0,0.035
8.74,440.8836574340927,0.0,0.039
8.741,440.8836574340927,0.0,0.04
8.742,440.8836574340927,0.0,0.042
8.743,440.8836574340927,0.0,0.044
8.744,440.8836574340927,0.0,0.046
8.745,440.8836574340927,0.0,0.049
8.746,440.8836574340927,0.0,0.052
8.747,440.8836574340927,0.0,0.055
8.748,440.8836574340927,0.0,0.057
8.749,440.8836574340927,0.0,0.062
8.75,440.8836574340927,0.0,0.061
8.751,440.8836574340927,0.0,0.061
8.752,440.8836574340927,0.0,0.062
8.753,440.8836574340927,0.0,0.067
8.754,440.8836574340927,0.0,0.068
8.755,440.8836574340927,0.0,0.07
8.756,440.8836574340927,0.0,0.075
8.757,440.8836574340927,0.0,0.075
8.758,440.8836574340927,0.0,0.077
8.759,440.8836574340927,0.0,0.072
8.76,440.8836574340927,0.0,0.072
8.761,440.8836574340927,0.0,0.068
8.762,440.8836574340927,0.0,0.067
8.763,440.8836574340927,0.0,0.064
8.764,440.8836574340927,0.0,0.061
8.765,440.8836574340927,0.0,0.061
8.766,440.8836574340927,0.0,0.055
8.767,440.8836574340927,0.0,0.05
8.768,440.8836574340927,0.0,0.044
8.769,440.8836574340927,0.0,0.044
8.77,440.8836574340927,0.0,0.04
8.771,440.8836574340927,0.0,0.037
8.772,440.8836574340927,0.0,0.035
8.773,440.8836574340927,0.0,0.032
8.774,440.8836574340927,0.0,0.03
8.775,440.8836574340927,0.0,0.025
8.776,440.8836574340927,0.0,0.023
8.777,440.8836574340927,0.0,0.022
8.778,440.8836574340927,0.0,0.021
8.779,440.8836574340927,0.0,0.02
8.78,440.8836574340927,0.0,0.018
8.781,440.8836574340927,0.0,0.018
8.782,440.8836574340927,0.0,0.017
8.783,440.8836574340927,0.0,0.016
8.784,440.8836574340927,0.0,0.014
8.785,440.8836574340927,0.0,0.014
8.786,440.8836574340927,0.0,0.013
8.787,440.8836574340927,0.0,0.013
8.788,440.8836574340927,0.0,0.012
8.789,440.8836574340927,0.0,0.012
8.79,440.8836574340927,0.0,0.013
8.791,440.8836574340927,0.0,0.012
8.792,440.8836574340927,0.0,0.012
8.793,440.8836574340927,0.0,0.011
8.794,440.8836574340927,0.0,0.012
8.795,440.8836574340927,0.0,0.011
8.796,440.8836574340927,0.0,0.011
8.797,440.8836574340927,0.0,0.012
8.798,440.8836574340927,0.0,0.012
8.799,440.8836574340927,0.0,0.012
8.8,440.8836574340927,0.0,0.011
8.801,440.8836574340927,0.0,0.011
8.802,440.8836574340927,0.0,0.012
8.803,440.8836574340927,0.0,0.012
8.804,440.8836574340927,0.0,0.012
8.805,440.8836574340927,0.0,0.012
8.806,440.8836574340927,0.0,0.013
8.807,440.8836574340927,0.0,0.013
8.808,440.8836574340927,0.0,0.013
8.809,440.8836574340927,0.0,0.013
8.81,440.8836574340927,0.0,0.013
8.811,440.8836574340927,0.0,0.013
8.812,440.8836574340927,0.0,0.013
8.813,440.8836574340927,0.0,0.014
8.814,440.8836574340927,0.0,0.014
8.815,440.8836574340927,0.0,0.014
8.816,440.8836574340927,0.0,0.014
8.817,440.8836574340927,0.0,0.014
8.818,440.8836574340927,0.0,0.014
8.819,440.8836574340927,0.0,0.014
8.82,440.8836574340927,0.0,0.014
8.821,440.8836574340927,0.0,0.014
8.822,440.8836574340927,0.0,0.014
8.823,440.8836574340927,0.0,0.013
8.824,440.8836574340927,0.0,0.013
8.825,440.8836574340927,0.0,0.012
8.826,440.8836574340927,0.0,0.011
8.827,440.8836574340927,0.0,0.011
8.828,440.8836574340927,0.0,0.01
8.829,440.8836574340927,0.0,0.01
8.83,440.8836574340927,0.0,0.009
8.831,440.8836574340927,0.0,0.009
8.832,440.8836574340927,0.0,0.009
8.833,440.8836574340927,0.0,0.008
8.834,440.8836574340927,0.0,0.008
8.835,440.8836574340927,0.0,0.007
8.836,440.8836574340927,0.0,0.007
8.837,440.8836574340927,0.0,0.007
8.838,440.8836574340927,0.0,0.007
8.839,440.8836574340927,0.0,0.006
8.84,440.8836574340927,0.0,0.006
8.841,440.8836574340927,0.0,0.006
8.842,440.8836574340927,0.0,0.006
8.843,440.8836574340927,0.0,0.006
8.844,440.8836574340927,0.0,0.006
8.845,440.8836574340927,0.0,0.006
8.846,440.8836574340927,0.0,0.007
8.847,440.8836574340927,0.0,0.007
8.848,440.8836574340927,0.0,0.007
8.849,440.8836574340927,0.0,0.008
8.85,440.8836574340927,0.0,0.008
8.851,440.8836574340927,0.0,0.008
8.852,440.8836574340927,0.0,0.009
8.853,440.8836574340927,0.0,0.009
8.854,440.8836574340927,0.0,0.009
8.855,440.8836574340927,0.0,0.01
8.856,440.8836574340927,0.0,0.01
8.857,440.8836574340927,0.0,0.01
8.858,440.8836574340927,0.0,0.01
8.859,440.8836574340927,0.0,0.01
8.86,440.8836574340927,0.0,0.01
8.861,440.8836574340927,0.0,0.01
8.862,440.8836574340927,0.0,0.01
8.863,440.8836574340927,0.0,0.011
8.864,440.8836574340927,0.0,0.012
8.865,440.8836574340927,0.0,0.013
8.866,440.8836574340927,0.0,0.014
8.867,440.8836574340927,0.0,0.015
8.868,440.8836574340927,0.0,0.016
8.869,440.8836574340927,0.0,0.016
8.87,440.8836574340927,0.0,0.017
8.871,440.8836574340927,0.0,0.017
8.872,440.8836574340927,0.0,0.019
8.873,440.8836574340927,0.0,0.02
8.874,440.8836574340927,0.0,0.021
8.875,440.8836574340927,0.0,0.023
8.876,440.8836574340927,0.0,0.024
8.877,440.8836574340927,0.0,0.025
8.878,440.8836574340927,0.0,0.024
8.879,440.8836574340927,0.0,0.025
8.88,440.8836574340927,0.0,0.025
8.881,440.8836574340927,0.0,0.027
8.882,440.8836574340927,0.0,0.028
8.883,440.8836574340927,0.0,0.029
8.884,440.8836574340927,0.0,0.03
8.885,440.8836574340927,0.0,0.03
8.886,440.8836574340927,0.0,0.031
8.887,440.8836574340927,0.0,0.03
8.888,440.8836574340927,0.0,0.031
8.889,440.8836574340927,0.0,0.031
8.89,440.8836574340927,0.0,0.032
8.891,440.8836574340927,0.0,0.033
8.892,440.8836574340927,0.0,0.033
8.893,440.8836574340927,0.0,0.032
8.894,440.8836574340927,0.0,0.032
8.895,440.8836574340927,0.0,0.031
8.896,440.8836574340927,0.0,0.03
8.897,440.8836574340927,0.0,0.03
8.898,440.8836574340927,0.0,0.03
8.899,440.8836574340927,0.0,0.03
8.9,440.8836574340927,0.0,0.03
8.901,440.8836574340927,0.0,0.029
8.902,440.8836574340927,0.0,0.029
8.903,440.8836574340927,0.0,0.028
8.904,440.8836574340927,0.0,0.027
8.905,440.8836574340927,0.0,0.027
8.906,440.8836574340927,0.0,0.027
8.907,440.8836574340927,0.0,0.027
8.908,440.8836574340927,0.0,0.027
8.909,440.8836574340927,0.0,0.027
8.91,440.8836574340927,0.0,0.027
8.911,440.8836574340927,0.0,0.027
8.912,440.8836574340927,0.0,0.026
8.913,440.8836574340927,0.0,0.027
8.914,440.8836574340927,0.0,0.027
8.915,440.8836574340927,0.0,0.028
8.916,440.8836574340927,0.0,0.028
8.917,440.8836574340927,0.0,0.028
8.918,440.8836574340927,0.0,0.029
8.919,440.8836574340927,0.0,0.029
8.92,440.8836574340927,0.0,0.028
8.921,440.8836574340927,0.0,0.029
8.922,440.8836574340927,0.0,0.03
8.923,440.8836574340927,0.0,0.03
8.924,440.8836574340927,0.0,0.03
8.925,440.8836574340927,0.0,0.03
8.926,440.8836574340927,0.0,0.03
8.927,440.8836574340927,0.0,0.03
8.928,440.8836574340927,0.0,0.03
8.929,440.8836574340927,0.0,0.029
8.93,440.8836574340927,0.0,0.029
8.931,440.8836574340927,0.0,0.031
8.932,440.8836574340927,0.0,0.03
8.933,440.8836574340927,0.0,0.03
8.934,440.8836574340927,0.0,0.029
8.935,440.8836574340927,0.0,0.03
8.936,440.8836574340927,0.0,0.03
8.937,440.8836574340927,0.0,0.029
8.938,440.8836574340927,0.0,0.03
8.939,440.8836574340927,0.0,0.03
8.94,440.8836574340927,0.0,0.03
8.941,440.8836574340927,0.0,0.029
8.942,440.8836574340927,0.0,0.029
8.943,440.8836574340927,0.0,0.028
8.944,440.8836574340927,0.0,0.027
8.945,440.8836574340927,0.0,0.025
8.946,440.8836574340927,0.0,0.025
8.947,440.8836574340927,0.0,0.026
8.948,440.8836574340927,0.0,0.025
8.949,440.8836574340927,0.0,0.024
8.95,440.8836574340927,0.0,0.023
8.951,440.8836574340927,0.0,0.023
8.952,440.8836574340927,0.0,0.022
8.953,440.8836574340927,0.0,0.021
8.954,440.8836574340927,0.0,0.02
8.955,440.8836574340927,0.0,0.019
8.956,440.8836574340927,0.0,0.02
8.957,440.8836574340927,0.0,0.019
8.958,440.8836574340927,0.0,0.019
8.959,440.8836574340927,0.0,0.018
8.96,440.8836574340927,0.0,0.018
8.961,440.8836574340927,0.0,0.018
8.962,440.8836574340927,0.0,0.017
8.963,440.8836574340927,0.0,0.018
8.964,440.8836574340927,0.0,0.018
8.965,440.8836574340927,0.0,0.018
8.966,440.8836574340927,0.0,0.017
8.967,440.8836574340927,0.0,0.019
8.968,440.8836574340927,0.0,0.018
8.969,440.8836574340927,0.0,0.018
8.97,440.8836574340927,0.0,0.017
8.971,440.8836574340927,0.0,0.018
8.972,440.8836574340927,0.0,0.019
8.973,440.8836574340927,0.0,0.017
8.974,440.8836574340927,0.0,0.017
8.975,440.8836574340927,0.0,0.018
8.976,440.8836574340927,0.0,0.02
8.977,440.8836574340927,0.0,0.019
8.978,440.8836574340927,0.0,0.019
8.979,440.8836574340927,0.0,0.02
8.98,440.8836574340927,0.0,0.021
8.981,440.8836574340927,0.0,0.022
8.982,440.8836574340927,0.0,0.021
8.983,440.8836574340927,0.0,0.021
8.984,440.8836574340927,0.0,0.022
8.985,440.8836574340927,0.0,0.023
8.986,440.8836574340927,0.0,0.022
8.987,440.8836574340927,0.0,0.022
8.988,440.8836574340927,0.0,0.023
8.989,440.8836574340927,0.0,0.022
8.99,440.8836574340927,0.0,0.023
8.991,440.8836574340927,0.0,0.022
8.992,440.8836574340927,0.0,0.024
8.993,440.8836574340927,0.0,0.023
8.994,440.8836574340927,0.0,0.024
8.995,440.8836574340927,0.0,0.024
8.996,440.8836574340927,0.0,0.025
8.997,440.8836574340927,0.0,0.027
8.998,440.8836574340927,0.0,0.027
8.999,440.8836574340927,0.0,0.029
9.0,440.8836574340927,0.0,0.029
9.001,440.8836574340927,0.0,0.031
9.002,440.8836574340927,0.0,0.033
9.003,440.8836574340927,0.0,0.035
9.004,440.8836574340927,0.0,0.036
9.005,440.8836574340927,0.0,0.036
9.006,440.8836574340927,0.0,0.038
9.007,440.8836574340927,0.0,0.037
9.008,440.8836574340927,0.0,0.038
9.009,440.8836574340927,0.0,0.037
9.01,440.8836574340927,0.0,0.039
9.011,440.8836574340927,0.0,0.039
9.012,440.8836574340927,0.0,0.039
9.013,440.8836574340927,0.0,0.039
9.014,440.8836574340927,0.0,0.038
9.015,440.8836574340927,0.0,0.037
9.016,440.8836574340927,0.0,0.035
9.017,440.8836574340927,0.0,0.036
9.018,440.8836574340927,0.0,0.035
9.019,440.8836574340927,0.0,0.034
9.02,440.8836574340927,0.0,0.033
9.021,440.8836574340927,0.0,0.034
9.022,440.8836574340927,0.0,0.033
9.023,440.8836574340927,0.0,0.032
9.024,440.8836574340927,0.0,0.032
9.025,440.8836574340927,0.0,0.032
9.026,440.8836574340927,0.0,0.032
9.027,440.8836574340927,0.0,0.032
9.028,440.8836574340927,0.0,0.031
9.029,440.8836574340927,0.0,0.031
9.03,440.8836574340927,0.0,0.032
9.031,440.8836574340927,0.0,0.032
9.032,440.8836574340927,0.0,0.033
9.033,440.8836574340927,0.0,0.033
9.034,440.8836574340927,0.0,0.032
9.035,440.8836574340927,0.0,0.032
9.036,440.8836574340927,0.0,0.033
9.037,440.8836574340927,0.0,0.032
9.038,440.8836574340927,0.0,0.031
9.039,440.8836574340927,0.0,0.03
9.04,440.8836574340927,0.0,0.03
9.041,440.8836574340927,0.0,0.03
9.042,440.8836574340927,0.0,0.029
9.043,440.8836574340927,0.0,0.029
9.044,440.8836574340927,0.0,0.028
9.045,440.8836574340927,0.0,0.028
9.046,440.8836574340927,0.0,0.027
9.047,440.8836574340927,0.0,0.028
9.048,440.8836574340927,0.0,0.029
9.049,440.8836574340927,0.0,0.028
9.05,440.8836574340927,0.0,0.029
9.051,440.8836574340927,0.0,0.031
9.052,440.8836574340927,0.0,0.032
9.053,440.8836574340927,0.0,0.032
9.054,440.8836574340927,0.0,0.033
9.055,440.8836574340927,0.0,0.035
9.056,440.8836574340927,0.0,0.037
9.057,440.8836574340927,0.0,0.039
9.058,440.8836574340927,0.0,0.042
9.059,440.8836574340927,0.0,0.041
9.06,440.8836574340927,0.0,0.043
9.061,440.8836574340927,0.0,0.042
9.062,440.8836574340927,0.0,0.039
9.063,440.8836574340927,0.0,0.04
9.064,440.8836574340927,0.0,0.037
9.065,440.8836574340927,0.0,0.037
9.066,440.8836574340927,0.0,0.036
9.067,440.8836574340927,0.0,0.04
9.068,440.8836574340927,0.0,0.043
9.069,440.8836574340927,0.0,0.046
9.07,440.8836574340927,0.0,0.045
9.071,440.8836574340927,0.0,0.044
9.072,440.8836574340927,0.0,0.045
9.073,440.8836574340927,0.0,0.045
9.074,440.8836574340927,0.0,0.045
9.075,440.8836574340927,0.0,0.045
9.076,440.8836574340927,0.0,0.046
9.077,440.8836574340927,0.0,0.045
9.078,440.8836574340927,0.0,0.044
9.079,440.8836574340927,0.0,0.043
9.08,440.8836574340927,0.0,0.04
9.081,440.8836574340927,0.0,0.041
9.082,440.8836574340927,0.0,0.04
9.083,440.8836574340927,0.0,0.042
9.084,440.8836574340927,0.0,0.044
9.085,440.8836574340927,0.0,0.045
9.086,440.8836574340927,0.0,0.045
9.087,440.8836574340927,0.0,0.045
9.088,440.8836574340927,0.0,0.048
9.089,440.8836574340927,0.0,0.046
9.09,440.8836574340927,0.0,0.047
9.091,440.8836574340927,0.0,0.049
9.092,440.8836574340927,0.0,0.051
9.093,440.8836574340927,0.0,0.052
9.094,440.8836574340927,0.0,0.054
9.095,440.8836574340927,0.0,0.053
9.096,440.8836574340927,0.0,0.053
9.097,440.8836574340927,0.0,0.055
9.098,370.7330554864545,0.0,0.055
9.099,370.7330554864545,0.0,0.055
9.1,370.7330554864545,0.0,0.054
9.101,370.7330554864545,0.0,0.055
9.102,370.7330554864545,0.0,0.052
9.103,370.7330554864545,0.0,0.051
9.104,370.7330554864545,0.0,0.047
9.105,370.7330554864545,0.0,0.045
9.106,370.7330554864545,0.0,0.044
9.107,370.7330554864545,0.0,0.042
9.108,370.7330554864545,0.0,0.041
9.109,370.7330554864545,0.0,0.038
9.11,370.7330554864545,0.0,0.038
9.111,370.7330554864545,0.0,0.036
9.112,370.7330554864545,0.0,0.036
9.113,370.7330554864545,0.0,0.036
9.114,370.7330554864545,0.0,0.036
9.115,370.7330554864545,0.0,0.035
9.116,370.7330554864545,0.0,0.034
9.117,370.7330554864545,0.0,0.033
9.118,370.7330554864545,0.0,0.031
9.119,370.7330554864545,0.0,0.029
9.12,370.7330554864545,0.0,0.028
9.121,370.7330554864545,0.0,0.026
9.122,370.7330554864545,0.0,0.023
9.123,370.7330554864545,0.0,0.021
9.124,370.7330554864545,0.0,0.02
9.125,370.7330554864545,0.0,0.019
9.126,370.7330554864545,0.0,0.018
9.127,370.7330554864545,0.0,0.016
9.128,370.7330554864545,0.0,0.015
9.129,370.7330554864545,0.0,0.015
9.13,370.7330554864545,0.0,0.014
9.131,370.7330554864545,0.0,0.013
9.132,370.7330554864545,0.0,0.013
9.133,370.7330554864545,0.0,0.012
9.134,370.7330554864545,0.0,0.012
9.135,370.7330554864545,0.0,0.012
9.136,370.7330554864545,0.0,0.011
9.137,370.7330554864545,0.0,0.01
9.138,370.7330554864545,0.0,0.01
9.139,370.7330554864545,0.0,0.01
9.14,370.7330554864545,0.0,0.011
9.141,370.7330554864545,0.0,0.01
9.142,370.7330554864545,0.0,0.01
9.143,370.7330554864545,0.0,0.011
9.144,370.7330554864545,0.0,0.011
9.145,370.7330554864545,0.0,0.012
9.146,370.7330554864545,0.0,0.012
9.147,370.7330554864545,0.0,0.013
9.148,370.7330554864545,0.0,0.014
9.149,370.7330554864545,0.0,0.014
9.15,370.7330554864545,0.0,0.014
9.151,370.7330554864545,0.0,0.014
9.152,370.7330554864545,0.0,0.014
9.153,370.7330554864545,0.0,0.015
9.154,370.7330554864545,0.0,0.016
9.155,370.7330554864545,0.0,0.015
9.156,370.7330554864545,0.0,0.016
9.157,370.7330554864545,0.0,0.016
9.158,370.7330554864545,0.0,0.016
9.159,370.7330554864545,0.0,0.016
9.16,370.7330554864545,0.0,0.016
9.161,370.7330554864545,0.0,0.017
9.162,370.7330554864545,0.0,0.018
9.163,370.7330554864545,0.0,0.018
9.164,370.7330554864545,0.0,0.019
9.165,370.7330554864545,0.0,0.018
9.166,370.7330554864545,0.0,0.018
9.167,370.7330554864545,0.0,0.02
9.168,370.7330554864545,0.0,0.02
9.169,370.7330554864545,0.0,0.019
9.17,370.7330554864545,0.0,0.019
9.171,370.7330554864545,0.0,0.02
9.172,370.7330554864545,0.0,0.021
9.173,370.7330554864545,0.0,0.02
9.174,370.7330554864545,0.0,0.02
9.175,370.7330554864545,0.0,0.02
9.176,370.7330554864545,0.0,0.02
9.177,370.7330554864545,0.0,0.02
9.178,370.7330554864545,0.0,0.021
9.179,370.7330554864545,0.0,0.02
9.18,370.7330554864545,0.0,0.02
9.181,370.7330554864545,0.0,0.022
9.182,370.7330554864545,0.0,0.022
9.183,370.7330554864545,0.0,0.022
9.184,370.7330554864545,0.0,0.023
9.185,370.7330554864545,0.0,0.025
9.186,370.7330554864545,0.0,0.025
9.187,370.7330554864545,0.0,0.025
9.188,370.7330554864545,0.0,0.027
9.189,370.7330554864545,0.0,0.027
9.19,370.7330554864545,0.0,0.027
9.191,370.7330554864545,0.0,0.029
9.192,370.7330554864545,0.0,0.03
9.193,370.7330554864545,0.0,0.03
9.194,370.7330554864545,0.0,0.032
9.195,370.7330554864545,0.0,0.035
9.196,370.7330554864545,0.0,0.035
9.197,370.7330554864545,0.0,0.036
9.198,370.7330554864545,0.0,0.038
9.199,370.7330554864545,0.0,0.04
9.2,370.7330554864545,0.0,0.041
9.201,370.7330554864545,0.0,0.042
9.202,370.7330554864545,0.0,0.045
9.203,370.7330554864545,0.0,0.046
9.204,370.7330554864545,0.0,0.046
9.205,370.7330554864545,0.0,0.05
9.206,370.7330554864545,0.0,0.05
9.207,370.7330554864545,0.0,0.049
9.208,370.7330554864545,0.0,0.053
9.209,370.7330554864545,0.0,0.053
9.21,370.7330554864545,0.0,0.054
9.211,370.7330554864545,0.0,0.056
9.212,370.7330554864545,0.0,0.057
9.213,370.7330554864545,0.0,0.06
9.214,370.7330554864545,0.0,0.059
9.215,370.7330554864545,0.0,0.059
9.216,370.7330554864545,0.0,0.06
9.217,370.7330554864545,0.0,0.058
9.218,370.7330554864545,0.0,0.06
9.219,370.7330554864545,0.0,0.064
9.22,370.7330554864545,0.0,0.062
9.221,370.7330554864545,0.0,0.065
9.222,370.7330554864545,0.0,0.068
9.223,370.7330554864545,0.0,0.067
9.224,370.7330554864545,0.0,0.07
9.225,370.7330554864545,0.0,0.068
9.226,370.7330554864545,0.0,0.068
9.227,370.7330554864545,0.0,0.069
9.228,370.7330554864545,0.0,0.065
9.229,370.7330554864545,0.0,0.066
9.23,370.7330554864545,0.0,0.064
9.231,370.7330554864545,0.0,0.059
9.232,370.7330554864545,0.0,0.063
9.233,370.7330554864545,0.0,0.062
9.234,370.7330554864545,0.0,0.064
9.235,370.7330554864545,0.0,0.068
9.236,370.7330554864545,0.0,0.067
9.237,370.7330554864545,0.0,0.071
9.238,370.7330554864545,0.0,0.073
9.239,370.7330554864545,0.0,0.072
9.24,370.7330554864545,0.0,0.079
9.241,370.7330554864545,0.0,0.078
9.242,370.7330554864545,0.0,0.08
9.243,370.7330554864545,0.0,0.087
9.244,370.7330554864545,0.0,0.087
9.245,370.7330554864545,0.0,0.092
9.246,370.7330554864545,0.0,0.095
9.247,370.7330554864545,0.0,0.093
9.248,370.7330554864545,74.774,0.1
9.249,370.7330554864545,0.0,0.099
9.25,370.7330554864545,74.767,0.1
9.251,370.7330554864545,74.774,0.107
9.252,370.7330554864545,0.0,0.098
9.253,370.7330554864545,74.762,0.101
9.254,370.7330554864545,74.767,0.108
9.255,370.7330554864545,74.752,0.102
9.256,370.7330554864545,74.743,0.104
9.257,370.7330554864545,74.75,0.1
9.258,370.7330554864545,0.0,0.096
9.259,370.7330554864545,0.0,0.098
9.26,370.7330554864545,0.0,0.092
9.261,370.7330554864545,0.0,0.091
9.262,370.7330554864545,0.0,0.09
9.263,370.7330554864545,0.0,0.085
9.264,370.7330554864545,0.0,0.084
9.265,370.7330554864545,0.0,0.08
9.266,370.7330554864545,0.0,0.076
9.267,370.7330554864545,0.0,0.074
9.268,370.7330554864545,0.0,0.069
9.269,370.7330554864545,0.0,0.067
9.27,370.7330554864545,0.0,0.067
9.271,370.7330554864545,0.0,0.062
9.272,370.7330554864545,0.0,0.061
9.273,370.7330554864545,0.0,0.062
9.274,370.7330554864545,0.0,0.059
9.275,370.7330554864545,0.0,0.06
9.276,370.7330554864545,0.0,0.056
9.277,370.7330554864545,0.0,0.058
9.278,370.7330554864545,0.0,0.065
9.279,370.7330554864545,0.0,0.061
9.28,370.7330554864545,0.0,0.065
9.281,370.7330554864545,0.0,0.071
9.282,370.7330554864545,0.0,0.072
9.283,370.7330554864545,0.0,0.081
9.284,370.7330554864545,0.0,0.083
9.285,370.7330554864545,0.0,0.089
9.286,370.7330554864545,74.783,0.101
9.287,370.7330554864545,74.789,0.103
9.288,370.7330554864545,74.809,0.111
9.289,370.7330554864545,74.856,0.122
9.29,370.7330554864545,74.854,0.119
9.291,370.7330554864545,74.87,0.122
9.292,370.7330554864545,74.897,0.12
9.293,370.7330554864545,74.92,0.128
9.294,370.7330554864545,74.943,0.127
9.295,370.7330554864545,74.951,0.125
9.296,370.7330554864545,74.974,0.13
9.297,370.7330554864545,75.015,0.13
9.298,370.7330554864545,75.017,0.13
9.299,370.7330554864545,75.039,0.127
9.3,370.7330554864545,75.066,0.123
9.301,370.7330554864545,75.095,0.14
9.302,370.7330554864545,75.105,0.132
9.303,370.7330554864545,75.107,0.133
9.304,370.7330554864545,75.124,0.132
