time,ref_freq,est_freq,confidence
4.141,524.6958558829424,75.988,0.003
4.142,524.6958558829424,75.987,0.003
4.143,524.6958558829424,75.986,0.002
4.144,524.6958558829424,75.986,0.002
4.145,524.6958558829424,75.979,0.002
4.146,524.6958558829424,75.97,0.002
4.147,524.6958558829424,75.956,0.002
4.148,524.6958558829424,75.945,0.002
4.149,524.6958558829424,75.931,0.002
4.15,524.6958558829424,75.918,0.002
4.151,524.6958558829424,75.908,0.002
4.152,524.6958558829424,57.685,0.003
4.153,524.6958558829424,57.689,0.003
4.154,524.6958558829424,57.69,0.003
4.155,524.6958558829424,57.692,0.003
4.156,524.6958558829424,57.695,0.004
4.157,524.6958558829424,57.701,0.004
4.158,524.6958558829424,57.701,0.005
4.159,524.6958558829424,57.705,0.005
4.16,524.6958558829424,57.712,0.006
4.161,524.6958558829424,57.716,0.006
4.162,524.6958558829424,57.721,0.006
4.163,524.6958558829424,58.24,0.007
4.164,524.6958558829424,58.251,0.007
4.165,524.6958558829424,58.256,0.008
4.166,524.6958558829424,58.264,0.008
4.167,524.6958558829424,58.278,0.008
4.168,524.6958558829424,58.295,0.008
4.169,524.6958558829424,58.303,0.008
4.17,524.6958558829424,58.313,0.008
4.171,524.6958558829424,58.323,0.008
4.172,524.6958558829424,58.34,0.007
4.173,524.6958558829424,58.353,0.007
4.174,524.6958558829424,58.365,0.006
4.175,524.6958558829424,58.366,0.006
4.176,524.6958558829424,58.371,0.005
4.177,524.6958558829424,58.381,0.005
4.178,524.6958558829424,58.382,0.004
4.179,524.6958558829424,58.372,0.004
4.18,524.6958558829424,58.369,0.004
4.181,524.6958558829424,58.371,0.004
4.182,524.6958558829424,58.366,0.003
4.183,524.6958558829424,58.365,0.003
4.184,524.6958558829424,58.369,0.003
4.185,524.6958558829424,58.369,0.003
4.186,524.6958558829424,58.369,0.003
4.187,524.6958558829424,58.376,0.003
4.188,524.6958558829424,58.378,0.003
4.189,524.6958558829424,58.385,0.003
4.19,524.6958558829424,58.403,0.003
4.191,524.6958558829424,58.42,0.003
4.192,524.6958558829424,58.428,0.003
4.193,524.6958558829424,58.438,0.003
4.194,524.6958558829424,58.445,0.003
4.195,524.6958558829424,58.455,0.003
4.196,524.6958558829424,58.466,0.002
4.197,524.6958558829424,58.474,0.003
4.198,524.6958558829424,75.526,0.003
4.199,524.6958558829424,75.528,0.003
4.2,524.6958558829424,75.534,0.003
4.201,524.6958558829424,75.544,0.003
4.202,524.6958558829424,75.55,0.003
4.203,524.6958558829424,75.559,0.003
4.204,524.6958558829424,75.585,0.003
4.205,524.6958558829424,75.609,0.003
4.206,524.6958558829424,75.621,0.003
4.207,524.6958558829424,75.637,0.003
4.208,524.6958558829424,75.661,0.003
4.209,524.6958558829424,75.674,0.003
4.21,524.6958558829424,75.69,0.003
4.211,524.6958558829424,75.703,0.003
4.212,524.6958558829424,75.712,0.004
4.213,524.6958558829424,75.72,0.004
4.214,524.6958558829424,75.734,0.003
4.215,524.6958558829424,75.742,0.003
4.216,524.6958558829424,75.753,0.003
4.217,524.6958558829424,75.761,0.003
4.218,524.6958558829424,56.118,0.004
4.219,524.6958558829424,56.116,0.004
4.22,524.6958558829424,56.123,0.004
4.221,524.6958558829424,56.126,0.004
4.222,524.6958558829424,56.116,0.004
4.223,661.07165406752,56.113,0.004
4.224,661.07165406752,56.118,0.004
4.225,661.07165406752,56.118,0.004
4.226,661.07165406752,56.119,0.004
4.227,661.07165406752,56.125,0.004
4.228,661.07165406752,56.124,0.004
4.229,661.07165406752,56.131,0.004
4.23,661.07165406752,56.142,0.004
4.231,661.07165406752,56.137,0.004
4.232,661.07165406752,56.133,0.004
4.233,661.07165406752,56.141,0.004
4.234,661.07165406752,56.143,0.004
4.235,661.07165406752,56.15,0.004
4.236,661.07165406752,56.157,0.004
4.237,661.07165406752,56.161,0.004
4.238,661.07165406752,56.972,0.004
4.239,661.07165406752,56.996,0.004
4.24,661.07165406752,57.018,0.004
4.241,661.07165406752,57.048,0.004
4.242,661.07165406752,57.082,0.005
4.243,661.07165406752,57.114,0.005
4.244,661.07165406752,57.506,0.005
4.245,661.07165406752,57.523,0.005
4.246,661.07165406752,57.199,0.006
4.247,661.07165406752,57.574,0.007
4.248,661.07165406752,57.61,0.007
4.249,661.07165406752,57.611,0.008
4.25,661.07165406752,57.626,0.009
4.251,661.07165406752,57.663,0.009
4.252,661.07165406752,57.688,0.009
4.253,661.07165406752,58.445,0.009
4.254,661.07165406752,58.468,0.01
4.255,661.07165406752,58.493,0.012
4.256,661.07165406752,58.507,0.013
4.257,661.07165406752,58.516,0.015
4.258,661.07165406752,58.524,0.016
4.259,661.07165406752,58.777,0.016
4.26,661.07165406752,58.525,0.017
4.261,661.07165406752,58.538,0.018
4.262,661.07165406752,58.537,0.02
4.263,661.07165406752,58.767,0.022
4.264,661.07165406752,58.541,0.024
4.265,661.07165406752,58.539,0.024
4.266,661.07165406752,58.512,0.023
4.267,661.07165406752,58.509,0.023
4.268,661.07165406752,58.528,0.023
4.269,661.07165406752,58.525,0.022
4.27,661.07165406752,58.514,0.022
4.271,661.07165406752,58.524,0.023
4.272,661.07165406752,58.536,0.023
4.273,661.07165406752,58.528,0.022
4.274,661.07165406752,58.532,0.021
4.275,661.07165406752,58.546,0.019
4.276,661.07165406752,58.548,0.017
4.277,661.07165406752,58.557,0.016
4.278,661.07165406752,58.582,0.016
4.279,661.07165406752,58.595,0.015
4.28,661.07165406752,58.604,0.014
4.281,661.07165406752,58.628,0.014
4.282,661.07165406752,58.65,0.012
4.283,661.07165406752,58.667,0.011
4.284,661.07165406752,58.698,0.01
4.285,661.07165406752,58.714,0.009
4.286,661.07165406752,58.704,0.008
4.287,661.07165406752,58.708,0.007
4.288,661.07165406752,58.725,0.007
4.289,661.07165406752,58.728,0.007
4.29,661.07165406752,58.727,0.006
4.291,661.07165406752,58.752,0.005
4.292,661.07165406752,58.77,0.004
4.293,661.07165406752,58.763,0.004
4.294,661.07165406752,58.752,0.003
4.295,661.07165406752,58.757,0.003
4.296,661.07165406752,58.76,0.003
4.297,661.07165406752,58.763,0.003
4.298,661.07165406752,58.762,0.003
4.299,661.07165406752,58.763,0.003
4.3,661.07165406752,58.761,0.002
4.301,661.07165406752,58.748,0.002
4.302,661.07165406752,58.733,0.003
4.303,661.07165406752,58.711,0.002
4.304,661.07165406752,58.697,0.002
4.305,661.07165406752,58.704,0.002
4.306,661.07165406752,58.725,0.002
4.307,661.07165406752,58.735,0.002
4.308,661.07165406752,58.747,0.002
4.309,661.07165406752,58.753,0.002
4.31,661.07165406752,58.755,0.002
4.311,661.07165406752,58.745,0.002
4.312,661.07165406752,58.74,0.002
4.313,661.07165406752,58.735,0.002
4.314,661.07165406752,58.738,0.001
4.315,661.07165406752,58.759,0.001
4.316,661.07165406752,58.777,0.002
4.317,661.07165406752,58.763,0.002
4.318,661.07165406752,58.737,0.002
4.319,661.07165406752,58.731,0.002
4.32,661.07165406752,58.702,0.002
4.321,661.07165406752,58.68,0.002
4.322,661.07165406752,58.712,0.002
4.323,661.07165406752,58.723,0.002
4.324,661.07165406752,58.728,0.002
4.325,661.07165406752,58.784,0.003
4.326,661.07165406752,58.868,0.004
4.327,661.07165406752,58.894,0.005
4.328,661.07165406752,58.914,0.006
4.329,661.07165406752,58.965,0.007
4.33,661.07165406752,58.995,0.007
4.331,661.07165406752,59.04,0.008
4.332,661.07165406752,59.089,0.012
4.333,661.07165406752,59.451,0.015
4.334,661.07165406752,59.453,0.016
4.335,661.07165406752,59.494,0.018
4.336,661.07165406752,59.554,0.022
4.337,661.07165406752,59.553,0.031
4.338,661.07165406752,59.508,0.042
4.339,661.07165406752,59.548,0.052
4.34,661.07165406752,59.594,0.047
4.341,661.07165406752,59.607,0.044
4.342,661.07165406752,59.339,0.054
4.343,661.07165406752,59.645,0.058
4.344,661.07165406752,59.689,0.052
4.345,661.07165406752,61.314,0.054
4.346,661.07165406752,61.325,0.078
4.347,661.07165406752,61.319,0.1
4.348,661.07165406752,61.393,0.125
4.349,661.07165406752,61.425,0.141
4.35,661.07165406752,61.407,0.136
4.351,661.07165406752,61.353,0.113
4.352,661.07165406752,61.385,0.095
4.353,661.07165406752,61.415,0.119
4.354,661.07165406752,61.365,0.121
4.355,661.07165406752,61.284,0.091
4.356,661.07165406752,61.012,0.063
4.357,661.07165406752,59.637,0.067
4.358,661.07165406752,59.209,0.081
4.359,661.07165406752,59.21,0.081
4.36,661.07165406752,59.088,0.063
4.361,661.07165406752,58.985,0.062
4.362,661.07165406752,58.991,0.061
4.363,661.07165406752,59.034,0.055
4.364,661.07165406752,58.927,0.054
4.365,661.07165406752,58.62,0.051
4.366,661.07165406752,58.664,0.056
4.367,661.07165406752,58.716,0.052
4.368,661.07165406752,58.958,0.057
4.369,661.07165406752,58.751,0.064
4.37,661.07165406752,58.777,0.054
4.371,832.9051597800875,58.795,0.036
4.372,832.9051597800875,58.783,0.026
4.373,832.9051597800875,58.842,0.027
4.374,832.9051597800875,58.872,0.027
4.375,832.9051597800875,58.904,0.018
4.376,832.9051597800875,58.911,0.014
4.377,832.9051597800875,58.925,0.01
4.378,832.9051597800875,58.925,0.012
4.379,832.9051597800875,58.946,0.01
4.38,832.9051597800875,58.916,0.007
4.381,832.9051597800875,58.861,0.008
4.382,832.9051597800875,58.839,0.012
4.383,832.9051597800875,58.843,0.017
4.384,832.9051597800875,58.796,0.012
4.385,832.9051597800875,58.74,0.011
4.386,832.9051597800875,58.696,0.013
4.387,832.9051597800875,58.738,0.018
4.388,832.9051597800875,58.724,0.019
4.389,832.9051597800875,58.692,0.018
4.39,832.9051597800875,58.675,0.018
4.391,832.9051597800875,58.662,0.019
4.392,832.9051597800875,58.644,0.02
4.393,832.9051597800875,58.452,0.025
4.394,832.9051597800875,58.624,0.028
4.395,832.9051597800875,58.495,0.024
4.396,832.9051597800875,58.487,0.027
4.397,832.9051597800875,58.472,0.033
4.398,832.9051597800875,58.482,0.036
4.399,832.9051597800875,58.497,0.037
4.4,832.9051597800875,58.515,0.038
4.401,832.9051597800875,58.521,0.04
4.402,832.9051597800875,58.541,0.042
4.403,832.9051597800875,58.551,0.045
4.404,832.9051597800875,58.583,0.043
4.405,832.9051597800875,58.615,0.04
4.406,832.9051597800875,58.621,0.043
4.407,832.9051597800875,58.642,0.044
4.408,832.9051597800875,58.691,0.039
4.409,832.9051597800875,58.85,0.034
4.41,832.9051597800875,58.88,0.03
4.411,832.9051597800875,58.925,0.031
4.412,832.9051597800875,58.957,0.031
4.413,832.9051597800875,58.977,0.029
4.414,832.9051597800875,59.017,0.03
4.415,832.9051597800875,59.069,0.032
4.416,832.9051597800875,59.102,0.034
4.417,832.9051597800875,59.121,0.036
4.418,832.9051597800875,59.157,0.037
4.419,832.9051597800875,59.198,0.036
4.42,832.9051597800875,59.361,0.034
4.421,832.9051597800875,59.515,0.035
4.422,832.9051597800875,59.554,0.036
4.423,832.9051597800875,59.586,0.038
4.424,832.9051597800875,59.606,0.043
4.425,832.9051597800875,59.619,0.047
4.426,832.9051597800875,59.63,0.05
4.427,832.9051597800875,59.641,0.056
4.428,832.9051597800875,59.638,0.063
4.429,832.9051597800875,59.631,0.07
4.43,832.9051597800875,59.63,0.079
4.431,832.9051597800875,59.616,0.084
4.432,832.9051597800875,59.581,0.085
4.433,832.9051597800875,59.553,0.089
4.434,832.9051597800875,59.532,0.094
4.435,832.9051597800875,59.512,0.098
4.436,832.9051597800875,59.496,0.104
4.437,832.9051597800875,59.495,0.106
4.438,832.9051597800875,59.489,0.105
4.439,832.9051597800875,59.476,0.101
4.44,832.9051597800875,59.473,0.096
4.441,832.9051597800875,59.485,0.092
4.442,832.9051597800875,59.404,0.089
4.443,832.9051597800875,59.404,0.082
4.444,832.9051597800875,59.407,0.07
4.445,832.9051597800875,59.41,0.061
4.446,832.9051597800875,59.416,0.057
4.447,832.9051597800875,59.416,0.057
4.448,832.9051597800875,59.416,0.055
4.449,832.9051597800875,59.419,0.048
4.45,832.9051597800875,59.418,0.043
4.451,832.9051597800875,59.413,0.041
4.452,832.9051597800875,59.406,0.042
4.453,832.9051597800875,59.4,0.04
4.454,832.9051597800875,59.397,0.036
4.455,832.9051597800875,59.387,0.032
4.456,832.9051597800875,59.367,0.03
4.457,832.9051597800875,59.36,0.029
4.458,832.9051597800875,59.361,0.027
4.459,832.9051597800875,59.356,0.026
4.46,832.9051597800875,59.353,0.025
4.461,832.9051597800875,59.356,0.022
4.462,832.9051597800875,59.357,0.019
4.463,832.9051597800875,59.352,0.018
4.464,832.9051597800875,59.352,0.018
4.465,832.9051597800875,59.369,0.017
4.466,832.9051597800875,59.395,0.014
4.467,832.9051597800875,59.41,0.013
4.468,832.9051597800875,59.414,0.012
4.469,832.9051597800875,59.436,0.011
4.47,832.9051597800875,59.461,0.01
4.471,832.9051597800875,59.484,0.009
4.472,832.9051597800875,59.504,0.009
4.473,832.9051597800875,59.511,0.009
4.474,832.9051597800875,59.524,0.008
4.475,832.9051597800875,59.541,0.008
4.476,832.9051597800875,59.548,0.008
4.477,832.9051597800875,59.552,0.008
4.478,832.9051597800875,59.697,0.008
4.479,832.9051597800875,59.696,0.008
4.48,832.9051597800875,59.542,0.008
4.481,832.9051597800875,59.533,0.008
4.482,832.9051597800875,59.672,0.008
4.483,832.9051597800875,59.527,0.009
4.484,832.9051597800875,59.505,0.009
4.485,832.9051597800875,59.477,0.009
4.486,832.9051597800875,59.457,0.009
4.487,832.9051597800875,59.447,0.01
4.488,832.9051597800875,59.434,0.01
4.489,832.9051597800875,59.419,0.01
4.49,832.9051597800875,59.4,0.011
4.491,832.9051597800875,59.377,0.011
4.492,832.9051597800875,59.361,0.01
4.493,832.9051597800875,59.347,0.011
4.494,832.9051597800875,59.33,0.013
4.495,832.9051597800875,59.318,0.012
4.496,832.9051597800875,59.302,0.012
4.497,832.9051597800875,59.281,0.013
4.498,832.9051597800875,59.265,0.013
4.499,832.9051597800875,59.255,0.014
4.5,832.9051597800875,59.249,0.015
4.501,832.9051597800875,59.234,0.015
4.502,832.9051597800875,59.204,0.015
4.503,832.9051597800875,59.185,0.016
4.504,832.9051597800875,59.181,0.017
4.505,832.9051597800875,59.175,0.017
4.506,832.9051597800875,59.151,0.018
4.507,832.9051597800875,58.992,0.019
4.508,832.9051597800875,58.983,0.019
4.509,832.9051597800875,59.12,0.02
4.51,832.9051597800875,59.118,0.02
4.511,832.9051597800875,58.966,0.021
4.512,832.9051597800875,58.947,0.02
4.513,832.9051597800875,58.947,0.02
4.514,832.9051597800875,59.103,0.021
4.515,832.9051597800875,58.954,0.02
4.516,832.9051597800875,58.94,0.02
4.517,832.9051597800875,58.938,0.019
4.518,832.9051597800875,59.116,0.02
4.519,832.9051597800875,59.128,0.019
4.52,832.9051597800875,58.959,0.018
4.521,832.9051597800875,58.937,0.018
4.522,832.9051597800875,59.106,0.018
4.523,832.9051597800875,59.116,0.021
4.524,832.9051597800875,59.121,0.021
4.525,832.9051597800875,58.916,0.019
4.526,832.9051597800875,58.888,0.019
4.527,832.9051597800875,59.102,0.02
4.528,832.9051597800875,59.112,0.022
4.529,832.9051597800875,59.094,0.021
4.53,832.9051597800875,59.063,0.02
4.531,832.9051597800875,59.058,0.022
4.532,832.9051597800875,59.06,0.024
4.533,832.9051597800875,59.043,0.025
4.534,832.9051597800875,58.762,0.025
4.535,832.9051597800875,58.721,0.025
4.536,832.9051597800875,58.982,0.025
4.537,832.9051597800875,58.977,0.026
4.538,832.9051597800875,58.682,0.026
4.539,832.9051597800875,58.627,0.025
4.54,832.9051597800875,58.598,0.024
4.541,832.9051597800875,58.899,0.024
4.542,832.9051597800875,58.595,0.024
4.543,832.9051597800875,58.538,0.023
4.544,832.9051597800875,57.267,0.023
4.545,832.9051597800875,57.228,0.022
4.546,832.9051597800875,58.513,0.021
4.547,832.9051597800875,57.214,0.023
4.548,832.9051597800875,57.195,0.025
4.549,882.431635311972,57.143,0.025
4.55,882.431635311972,57.102,0.023
4.551,882.431635311972,57.069,0.024
4.552,882.431635311972,57.066,0.025
4.553,882.431635311972,57.022,0.028
4.554,882.431635311972,56.952,0.026
4.555,882.431635311972,56.493,0.027
4.556,882.431635311972,56.477,0.03
4.557,882.431635311972,56.47,0.034
4.558,882.431635311972,56.438,0.036
4.559,882.431635311972,56.397,0.035
4.56,882.431635311972,56.367,0.036
4.561,882.431635311972,56.371,0.04
4.562,882.431635311972,56.354,0.045
4.563,882.431635311972,56.175,0.043
4.564,882.431635311972,56.137,0.046
4.565,882.431635311972,56.133,0.047
4.566,882.431635311972,56.283,0.047
4.567,882.431635311972,56.129,0.048
4.568,882.431635311972,56.086,0.051
4.569,882.431635311972,56.058,0.053
4.57,882.431635311972,56.072,0.047
4.571,882.431635311972,56.075,0.05
4.572,882.431635311972,56.038,0.054
4.573,882.431635311972,55.999,0.057
4.574,882.431635311972,56.003,0.055
4.575,882.431635311972,56.021,0.051
4.576,882.431635311972,55.996,0.058
4.577,882.431635311972,55.959,0.063
4.578,882.431635311972,55.944,0.064
4.579,882.431635311972,55.96,0.058
4.58,882.431635311972,55.959,0.063
4.581,882.431635311972,55.928,0.067
4.582,882.431635311972,55.899,0.074
4.583,882.431635311972,55.908,0.069
4.584,882.431635311972,55.933,0.061
4.585,882.431635311972,55.911,0.069
4.586,882.431635311972,55.869,0.079
4.587,882.431635311972,55.872,0.081
4.588,882.431635311972,55.9,0.073
4.589,882.431635311972,55.894,0.08
4.59,882.431635311972,55.863,0.091
4.591,882.431635311972,55.855,0.1
4.592,882.431635311972,55.874,0.098
4.593,882.431635311972,55.89,0.092
4.594,882.431635311972,55.878,0.102
4.595,882.431635311972,55.86,0.115
4.596,882.431635311972,55.858,0.122
4.597,882.431635311972,55.887,0.115
4.598,882.431635311972,55.899,0.12
4.599,882.431635311972,55.882,0.129
4.6,882.431635311972,55.87,0.141
4.601,882.431635311972,55.89,0.137
4.602,882.431635311972,55.922,0.125
4.603,882.431635311972,55.919,0.135
4.604,882.431635311972,55.9,0.147
4.605,882.431635311972,55.906,0.15
4.606,882.431635311972,55.94,0.142
4.607,882.431635311972,55.954,0.144
4.608,882.431635311972,55.943,0.151
4.609,882.431635311972,55.94,0.161
4.61,882.431635311972,55.964,0.154
4.611,882.431635311972,55.995,0.141
4.612,882.431635311972,55.997,0.147
4.613,882.431635311972,55.986,0.153
4.614,882.431635311972,55.993,0.147
4.615,882.431635311972,56.031,0.132
4.616,882.431635311972,56.047,0.13
4.617,882.431635311972,56.036,0.131
4.618,882.431635311972,56.034,0.125
4.619,882.431635311972,56.063,0.111
4.62,882.431635311972,56.094,0.1
4.621,882.431635311972,56.087,0.098
4.622,882.431635311972,56.075,0.097
4.623,882.431635311972,56.09,0.094
4.624,882.431635311972,56.126,0.08
4.625,882.431635311972,56.132,0.074
4.626,882.431635311972,56.122,0.074
4.627,882.431635311972,56.123,0.071
4.628,882.431635311972,56.155,0.062
4.629,882.431635311972,56.178,0.054
4.63,882.431635311972,56.17,0.052
4.631,882.431635311972,56.159,0.052
4.632,882.431635311972,56.177,0.049
4.633,882.431635311972,56.21,0.042
4.634,882.431635311972,56.209,0.039
4.635,882.431635311972,56.193,0.038
4.636,882.431635311972,56.195,0.039
4.637,882.431635311972,74.959,0.04
4.638,882.431635311972,74.951,0.04
4.639,882.431635311972,74.974,0.039
4.64,882.431635311972,74.997,0.038
4.641,882.431635311972,74.988,0.039
4.642,882.431635311972,74.962,0.041
4.643,882.431635311972,74.97,0.038
4.644,882.431635311972,74.984,0.037
4.645,882.431635311972,74.992,0.037
4.646,882.431635311972,74.966,0.038
4.647,882.431635311972,74.956,0.037
4.648,882.431635311972,74.969,0.034
4.649,882.431635311972,74.984,0.034
4.65,882.431635311972,74.965,0.034
4.651,882.431635311972,74.944,0.034
4.652,882.431635311972,74.947,0.032
4.653,882.431635311972,74.957,0.032
4.654,882.431635311972,74.951,0.03
4.655,882.431635311972,74.924,0.031
4.656,882.431635311972,74.917,0.029
4.657,882.431635311972,74.921,0.028
4.658,882.431635311972,74.923,0.027
4.659,882.431635311972,74.896,0.027
4.66,882.431635311972,74.871,0.026
4.661,882.431635311972,74.867,0.025
4.662,882.431635311972,74.871,0.024
4.663,882.431635311972,74.849,0.023
4.664,882.431635311972,74.818,0.022
4.665,882.431635311972,74.813,0.02
4.666,882.431635311972,74.819,0.019
4.667,882.431635311972,74.805,0.018
4.668,882.431635311972,74.773,0.017
4.669,882.431635311972,74.761,0.016
4.67,882.431635311972,56.022,0.015
4.671,882.431635311972,56.001,0.015
4.672,882.431635311972,74.725,0.014
4.673,882.431635311972,56.021,0.013
4.674,882.431635311972,55.978,0.013
4.675,882.431635311972,55.956,0.013
4.676,882.431635311972,55.974,0.011
4.677,882.431635311972,55.977,0.011
4.678,882.431635311972,55.951,0.011
4.679,882.431635311972,55.929,0.01
4.68,882.431635311972,55.94,0.009
4.681,882.431635311972,55.949,0.008
4.682,882.431635311972,55.941,0.008
4.683,882.431635311972,55.933,0.008
4.684,882.431635311972,55.941,0.007
4.685,882.431635311972,55.949,0.006
4.686,882.431635311972,58.198,0.006
4.687,882.431635311972,58.218,0.005
4.688,882.431635311972,58.274,0.005
4.689,882.431635311972,58.331,0.005
4.69,882.431635311972,58.344,0.006
4.691,882.431635311972,58.351,0.005
4.692,882.431635311972,58.381,0.005
4.693,882.431635311972,58.417,0.005
4.694,882.431635311972,58.44,0.006
