time,ref_freq,est_freq,confidence
3.542,495.28730602040815,58.645,0.009
3.543,495.28730602040815,58.643,0.008
3.544,495.28730602040815,58.629,0.008
3.545,495.28730602040815,58.602,0.008
3.546,495.28730602040815,58.579,0.008
3.547,495.28730602040815,58.566,0.008
3.548,495.28730602040815,58.55,0.008
3.549,495.28730602040815,58.53,0.009
3.55,495.28730602040815,58.51,0.01
3.551,495.28730602040815,58.489,0.011
3.552,495.28730602040815,58.472,0.012
3.553,495.28730602040815,58.471,0.015
3.554,495.28730602040815,58.47,0.018
3.555,495.28730602040815,58.452,0.021
3.556,495.28730602040815,58.437,0.024
3.557,495.28730602040815,58.435,0.027
3.558,495.28730602040815,58.43,0.029
3.559,495.28730602040815,58.421,0.033
3.56,495.28730602040815,58.419,0.036
3.561,495.28730602040815,58.413,0.037
3.562,495.28730602040815,58.415,0.039
3.563,495.28730602040815,58.428,0.043
3.564,495.28730602040815,58.434,0.043
3.565,495.28730602040815,58.326,0.043
3.566,495.28730602040815,58.345,0.044
3.567,495.28730602040815,58.472,0.042
3.568,495.28730602040815,58.381,0.04
3.569,495.28730602040815,58.392,0.041
3.57,495.28730602040815,58.511,0.041
3.571,495.28730602040815,58.53,0.037
3.572,495.28730602040815,58.546,0.035
3.573,495.28730602040815,58.565,0.033
3.574,495.28730602040815,58.583,0.031
3.575,495.28730602040815,58.597,0.029
3.576,495.28730602040815,58.618,0.026
3.577,495.28730602040815,58.634,0.023
3.578,495.28730602040815,58.637,0.022
3.579,495.28730602040815,58.64,0.023
3.58,495.28730602040815,58.65,0.022
3.581,495.28730602040815,58.642,0.02
3.582,495.28730602040815,58.621,0.02
3.583,495.28730602040815,58.594,0.022
3.584,495.28730602040815,58.568,0.023
3.585,495.28730602040815,58.551,0.024
3.586,495.28730602040815,58.544,0.024
3.587,495.28730602040815,58.525,0.024
3.588,495.28730602040815,58.507,0.026
3.589,495.28730602040815,58.506,0.028
3.59,495.28730602040815,58.514,0.029
3.591,495.28730602040815,58.512,0.029
3.592,495.28730602040815,58.514,0.03
3.593,495.28730602040815,58.524,0.031
3.594,495.28730602040815,58.541,0.033
3.595,495.28730602040815,58.558,0.036
3.596,495.28730602040815,58.574,0.036
3.597,495.28730602040815,58.58,0.036
3.598,495.28730602040815,58.589,0.037
3.599,495.28730602040815,58.604,0.038
3.6,495.28730602040815,58.778,0.039
3.601,495.28730602040815,58.788,0.041
3.602,495.28730602040815,58.651,0.042
3.603,495.28730602040815,58.817,0.043
3.604,495.28730602040815,58.834,0.049
3.605,495.28730602040815,58.858,0.052
3.606,495.28730602040815,58.879,0.05
3.607,495.28730602040815,58.882,0.049
3.608,495.28730602040815,58.901,0.05
3.609,495.28730602040815,58.934,0.051
3.61,495.28730602040815,58.952,0.05
3.611,495.28730602040815,58.953,0.049
3.612,495.28730602040815,58.97,0.047
3.613,495.28730602040815,58.99,0.044
3.614,495.28730602040815,58.996,0.042
3.615,495.28730602040815,58.995,0.038
3.616,495.28730602040815,58.999,0.034
3.617,495.28730602040815,59.006,0.032
3.618,495.28730602040815,59.009,0.03
3.619,495.28730602040815,58.871,0.03
3.62,495.28730602040815,58.866,0.029
3.621,495.28730602040815,58.867,0.029
3.622,495.28730602040815,58.876,0.029
3.623,495.28730602040815,58.868,0.03
3.624,495.28730602040815,58.858,0.031
3.625,495.28730602040815,58.862,0.032
3.626,495.28730602040815,58.865,0.032
3.627,495.28730602040815,58.854,0.03
3.628,495.28730602040815,58.852,0.03
3.629,495.28730602040815,58.862,0.03
3.63,495.28730602040815,58.863,0.027
3.631,495.28730602040815,58.858,0.024
3.632,495.28730602040815,58.865,0.023
3.633,495.28730602040815,58.871,0.02
3.634,495.28730602040815,58.863,0.018
3.635,495.28730602040815,58.857,0.017
3.636,495.28730602040815,58.854,0.016
3.637,495.28730602040815,58.852,0.016
3.638,441.2537755102041,58.838,0.016
3.639,441.2537755102041,58.807,0.018
3.64,441.2537755102041,58.78,0.02
3.641,441.2537755102041,58.753,0.022
3.642,441.2537755102041,58.707,0.023
3.643,441.2537755102041,58.649,0.024
3.644,441.2537755102041,58.588,0.025
3.645,441.2537755102041,58.548,0.024
3.646,441.2537755102041,58.496,0.021
3.647,441.2537755102041,58.424,0.017
3.648,441.2537755102041,56.395,0.019
3.649,441.2537755102041,56.297,0.022
3.65,441.2537755102041,56.21,0.024
3.651,441.2537755102041,56.159,0.025
3.652,441.2537755102041,56.117,0.026
3.653,441.2537755102041,56.086,0.028
3.654,441.2537755102041,55.875,0.03
3.655,441.2537755102041,55.874,0.032
3.656,441.2537755102041,56.067,0.034
3.657,441.2537755102041,56.069,0.037
3.658,441.2537755102041,56.088,0.041
3.659,441.2537755102041,56.098,0.047
3.66,441.2537755102041,56.114,0.055
3.661,441.2537755102041,56.129,0.061
3.662,441.2537755102041,56.142,0.069
3.663,441.2537755102041,56.135,0.076
3.664,441.2537755102041,56.122,0.081
3.665,441.2537755102041,56.123,0.086
3.666,441.2537755102041,56.12,0.088
3.667,441.2537755102041,56.103,0.093
3.668,441.2537755102041,56.09,0.098
3.669,441.2537755102041,56.098,0.102
3.67,441.2537755102041,56.099,0.1
3.671,441.2537755102041,56.096,0.095
3.672,441.2537755102041,56.102,0.09
3.673,441.2537755102041,56.117,0.088
3.674,441.2537755102041,56.132,0.086
3.675,441.2537755102041,56.146,0.082
3.676,441.2537755102041,56.177,0.077
3.677,441.2537755102041,56.185,0.074
3.678,441.2537755102041,56.182,0.079
3.679,441.2537755102041,56.192,0.079
3.68,441.2537755102041,56.205,0.079
3.681,441.2537755102041,56.188,0.076
3.682,441.2537755102041,56.152,0.077
3.683,441.2537755102041,56.145,0.076
3.684,441.2537755102041,56.14,0.074
3.685,441.2537755102041,56.114,0.073
3.686,441.2537755102041,56.081,0.072
3.687,441.2537755102041,56.07,0.076
3.688,441.2537755102041,56.067,0.082
3.689,441.2537755102041,56.056,0.086
3.69,441.2537755102041,55.938,0.089
3.691,441.2537755102041,55.929,0.093
3.692,441.2537755102041,56.041,0.096
3.693,441.2537755102041,56.039,0.103
3.694,441.2537755102041,56.041,0.106
3.695,441.2537755102041,55.925,0.111
3.696,441.2537755102041,56.029,0.117
3.697,441.2537755102041,56.039,0.119
3.698,441.2537755102041,56.044,0.122
3.699,441.2537755102041,56.034,0.118
3.7,441.2537755102041,56.024,0.117
3.701,441.2537755102041,56.034,0.114
3.702,441.2537755102041,56.04,0.111
3.703,441.2537755102041,56.028,0.111
3.704,441.2537755102041,56.014,0.108
3.705,441.2537755102041,56.028,0.108
3.706,441.2537755102041,56.042,0.113
3.707,441.2537755102041,56.041,0.114
3.708,441.2537755102041,56.037,0.109
3.709,441.2537755102041,56.051,0.106
3.71,441.2537755102041,56.077,0.107
3.711,441.2537755102041,56.094,0.107
3.712,441.2537755102041,56.113,0.106
3.713,441.2537755102041,56.127,0.102
3.714,441.2537755102041,56.144,0.097
3.715,441.2537755102041,56.172,0.093
3.716,441.2537755102041,56.196,0.088
3.717,441.2537755102041,56.201,0.079
3.718,441.2537755102041,56.202,0.07
3.719,441.2537755102041,56.217,0.063
3.72,441.2537755102041,56.238,0.054
3.721,441.2537755102041,56.245,0.042
3.722,441.2537755102041,56.236,0.033
3.723,441.2537755102041,56.238,0.027
3.724,441.2537755102041,56.246,0.021
3.725,441.2537755102041,56.248,0.016
3.726,441.2537755102041,56.238,0.013
3.727,441.2537755102041,56.23,0.01
3.728,441.2537755102041,56.245,0.007
3.729,441.2537755102041,56.258,0.006
3.73,441.2537755102041,56.25,0.005
3.731,441.2537755102041,56.234,0.003
3.732,441.2537755102041,56.231,0.002
3.733,441.2537755102041,56.233,0.002
3.734,441.2537755102041,53.769,0.001
3.735,441.2537755102041,53.728,0.001
3.736,441.2537755102041,53.684,0.001
3.737,441.2537755102041,53.644,0.001
3.738,441.2537755102041,53.609,0.001
3.739,441.2537755102041,53.576,0.001
3.74,441.2537755102041,53.543,0.001
3.741,441.2537755102041,53.511,0.001
3.742,441.2537755102041,53.467,0.001
3.743,441.2537755102041,59.085,0.001
3.744,441.2537755102041,59.085,0.001
3.745,441.2537755102041,59.084,0.001
3.746,441.2537755102041,59.083,0.001
3.747,441.2537755102041,59.084,0.001
3.748,441.2537755102041,59.082,0.001
3.749,441.2537755102041,59.071,0.002
3.75,441.2537755102041,59.051,0.002
3.751,441.2537755102041,59.042,0.002
3.752,441.2537755102041,59.039,0.002
3.753,441.2537755102041,59.014,0.002
3.754,441.2537755102041,58.751,0.002
3.755,441.2537755102041,58.747,0.002
3.756,441.2537755102041,58.725,0.002
3.757,441.2537755102041,58.708,0.001
3.758,441.2537755102041,58.7,0.001
3.759,441.2537755102041,58.689,0.001
3.76,441.2537755102041,58.409,0.001
3.761,441.2537755102041,58.417,0.001
3.762,441.2537755102041,58.427,0.001
3.763,441.2537755102041,58.415,0.001
3.764,441.2537755102041,58.411,0.001
3.765,441.2537755102041,58.435,0.001
3.766,441.2537755102041,58.432,0.001
3.767,441.2537755102041,58.42,0.001
3.768,441.2537755102041,58.444,0.001
3.769,441.2537755102041,58.452,0.001
3.77,441.2537755102041,58.443,0.001
3.771,441.2537755102041,58.456,0.001
3.772,441.2537755102041,58.471,0.001
3.773,441.2537755102041,58.477,0.001
3.774,441.2537755102041,58.476,0.001
3.775,441.2537755102041,58.495,0.001
3.776,441.2537755102041,58.504,0.001
3.777,441.2537755102041,58.49,0.001
3.778,441.2537755102041,58.495,0.001
3.779,441.2537755102041,58.497,0.001
3.78,441.2537755102041,58.819,0.002
3.781,441.2537755102041,58.813,0.002
3.782,441.2537755102041,54.714,0.002
3.783,441.2537755102041,74.229,0.003
3.784,441.2537755102041,73.869,0.004
3.785,441.2537755102041,73.829,0.006
3.786,441.2537755102041,73.803,0.008
3.787,441.2537755102041,73.796,0.01
3.788,441.2537755102041,73.786,0.012
3.789,441.2537755102041,73.765,0.014
3.79,441.2537755102041,73.748,0.016
3.791,441.2537755102041,73.738,0.018
3.792,441.2537755102041,73.718,0.019
3.793,441.2537755102041,73.704,0.02
3.794,441.2537755102041,73.692,0.02
3.795,441.2537755102041,73.68,0.019
3.796,441.2537755102041,73.674,0.018
3.797,441.2537755102041,73.673,0.017
3.798,441.2537755102041,73.674,0.016
3.799,441.2537755102041,73.675,0.014
3.8,441.2537755102041,73.681,0.013
3.801,441.2537755102041,73.683,0.012
3.802,441.2537755102041,73.684,0.012
3.803,441.2537755102041,73.704,0.011
3.804,441.2537755102041,73.731,0.01
3.805,441.2537755102041,73.736,0.01
3.806,441.2537755102041,73.749,0.01
3.807,441.2537755102041,73.769,0.01
3.808,441.2537755102041,73.781,0.01
3.809,441.2537755102041,73.793,0.011
3.81,441.2537755102041,73.81,0.01
3.811,441.2537755102041,73.857,0.009
3.812,441.2537755102041,73.897,0.009
3.813,441.2537755102041,73.928,0.008
3.814,441.2537755102041,73.975,0.007
3.815,441.2537755102041,74.015,0.006
3.816,441.2537755102041,74.051,0.005
3.817,441.2537755102041,74.416,0.005
3.818,393.117,74.441,0.005
3.819,393.117,74.838,0.005
3.82,393.117,74.865,0.005
3.821,393.117,74.912,0.005
3.822,393.117,74.932,0.006
3.823,393.117,74.95,0.007
3.824,393.117,74.987,0.007
3.825,393.117,74.971,0.008
3.826,393.117,75.027,0.007
3.827,393.117,75.05,0.007
3.828,393.117,75.035,0.007
3.829,393.117,75.075,0.007
3.83,393.117,75.078,0.007
3.831,393.117,75.109,0.007
3.832,393.117,75.137,0.007
3.833,393.117,56.108,0.007
3.834,393.117,56.09,0.005
3.835,393.117,75.223,0.005
3.836,393.117,56.059,0.004
3.837,393.117,55.626,0.003
3.838,393.117,56.003,0.004
3.839,393.117,55.626,0.002
3.84,393.117,55.588,0.003
3.841,393.117,55.607,0.002
3.842,393.117,55.559,0.002
3.843,393.117,55.589,0.002
3.844,393.117,78.096,0.002
3.845,393.117,78.188,0.002
3.846,393.117,394.189,0.002
3.847,393.117,78.808,0.003
3.848,393.117,394.715,0.005
3.849,393.117,394.568,0.006
3.85,393.117,395.203,0.009
3.851,393.117,395.096,0.011
3.852,393.117,395.095,0.012
3.853,393.117,395.369,0.014
3.854,393.117,395.347,0.011
3.855,393.117,395.868,0.011
3.856,393.117,395.785,0.01
3.857,393.117,396.059,0.011
3.858,393.117,396.372,0.013
3.859,393.117,396.446,0.01
3.86,393.117,396.58,0.01
3.861,393.117,396.827,0.008
3.862,393.117,79.47,0.008
3.863,393.117,79.453,0.009
3.864,393.117,79.538,0.009
3.865,393.117,79.491,0.013
3.866,393.117,79.559,0.011
3.867,393.117,79.546,0.016
3.868,393.117,79.508,0.016
3.869,393.117,79.6,0.015
3.87,393.117,79.532,0.022
3.871,393.117,79.581,0.017
3.872,393.117,79.574,0.022
3.873,393.117,79.531,0.022
3.874,393.117,79.62,0.019
3.875,393.117,79.55,0.028
3.876,393.117,79.589,0.022
3.877,393.117,79.573,0.028
3.878,393.117,79.518,0.029
3.879,393.117,79.601,0.023
3.88,393.117,79.521,0.037
3.881,393.117,79.537,0.025
3.882,393.117,79.536,0.031
3.883,393.117,79.469,0.034
3.884,393.117,79.537,0.025
3.885,393.117,79.454,0.04
3.886,393.117,79.449,0.027
3.887,393.117,79.481,0.032
3.888,393.117,79.407,0.036
3.889,393.117,79.458,0.024
3.89,393.117,79.406,0.034
3.891,393.117,79.397,0.024
3.892,393.117,79.437,0.025
3.893,393.117,79.358,0.03
3.894,393.117,79.405,0.02
3.895,393.117,79.383,0.031
3.896,393.117,79.363,0.024
3.897,393.117,79.422,0.024
3.898,393.117,79.364,0.031
3.899,393.117,79.415,0.023
3.9,393.117,79.401,0.033
3.901,393.117,79.38,0.027
3.902,393.117,79.463,0.028
3.903,393.117,79.408,0.037
3.904,393.117,79.448,0.024
3.905,393.117,79.463,0.036
3.906,393.117,79.445,0.031
3.907,393.117,79.537,0.028
3.908,393.117,79.486,0.04
3.909,393.117,79.515,0.027
3.91,393.117,79.538,0.038
3.911,393.117,79.507,0.037
3.912,393.117,79.594,0.031
3.913,393.117,79.544,0.045
3.914,393.117,79.555,0.031
3.915,393.117,79.582,0.038
3.916,393.117,79.531,0.037
3.917,393.117,79.612,0.031
3.918,393.117,79.553,0.044
3.919,393.117,79.538,0.032
3.92,393.117,79.574,0.036
3.921,393.117,79.509,0.037
3.922,393.117,79.569,0.028
3.923,393.117,79.522,0.038
3.924,393.117,79.493,0.026
3.925,393.117,79.531,0.027
3.926,393.117,79.462,0.029
3.927,393.117,79.503,0.02
3.928,393.117,79.469,0.025
3.929,393.117,79.434,0.018
3.93,393.117,79.479,0.017
3.931,393.117,79.416,0.02
3.932,393.117,79.453,0.014
3.933,393.117,79.429,0.019
3.934,393.117,79.383,0.014
3.935,393.117,79.444,0.013
3.936,393.117,79.39,0.017
3.937,393.117,79.422,0.012
3.938,393.117,79.425,0.014
3.939,393.117,79.381,0.012
3.94,393.117,79.452,0.011
3.941,393.117,79.405,0.015
3.942,393.117,79.431,0.01
3.943,393.117,79.456,0.013
3.944,393.117,79.417,0.012
3.945,393.117,79.491,0.01
3.946,393.117,79.461,0.014
3.947,393.117,79.481,0.009
3.948,393.117,79.507,0.011
3.949,393.117,79.458,0.011
3.95,393.117,79.521,0.008
3.951,393.117,79.487,0.012
3.952,393.117,79.488,0.008
3.953,393.117,79.517,0.009
3.954,393.117,79.471,0.009
3.955,393.117,79.526,0.007
3.956,393.117,79.486,0.009
3.957,393.117,79.461,0.006
3.958,393.117,79.5,0.007
3.959,393.117,79.431,0.007
3.96,393.117,79.465,0.005
3.961,393.117,79.427,0.008
3.962,393.117,79.392,0.005
3.963,393.117,79.45,0.006
3.964,393.117,79.378,0.007
3.965,393.117,79.401,0.004
3.966,393.117,79.381,0.006
3.967,393.117,79.355,0.005
3.968,393.117,79.417,0.005
3.969,393.117,79.334,0.007
3.97,393.117,61.646,0.006
3.971,393.117,79.368,0.008
3.972,393.117,61.56,0.009
3.973,393.117,61.63,0.011
3.974,393.117,61.63,0.012
3.975,393.117,61.574,0.014
3.976,393.117,61.57,0.018
3.977,393.117,61.486,0.02
3.978,495.28730602040815,61.507,0.023
3.979,495.28730602040815,61.386,0.029
3.98,495.28730602040815,61.368,0.035
3.981,495.28730602040815,61.444,0.039
3.982,495.28730602040815,61.34,0.042
3.983,495.28730602040815,61.251,0.043
3.984,495.28730602040815,61.235,0.047
3.985,495.28730602040815,61.233,0.05
3.986,495.28730602040815,61.172,0.048
3.987,495.28730602040815,61.169,0.06
3.988,495.28730602040815,61.098,0.058
3.989,495.28730602040815,61.075,0.06
3.99,495.28730602040815,61.065,0.069
3.991,495.28730602040815,60.999,0.064
3.992,495.28730602040815,61.002,0.064
3.993,495.28730602040815,60.814,0.064
3.994,495.28730602040815,60.904,0.064
3.995,495.28730602040815,60.917,0.063
3.996,495.28730602040815,60.714,0.07
3.997,495.28730602040815,60.865,0.075
3.998,495.28730602040815,60.665,0.081
3.999,495.28730602040815,60.634,0.074
4.0,495.28730602040815,60.638,0.076
4.001,495.28730602040815,60.57,0.079
4.002,495.28730602040815,60.569,0.069
4.003,495.28730602040815,60.52,0.066
4.004,495.28730602040815,60.119,0.063
4.005,495.28730602040815,60.129,0.058
4.006,495.28730602040815,60.05,0.063
4.007,495.28730602040815,59.478,0.054
4.008,495.28730602040815,59.489,0.051
4.009,495.28730602040815,59.408,0.05
4.01,495.28730602040815,59.392,0.039
4.011,495.28730602040815,59.357,0.044
4.012,495.28730602040815,59.281,0.039
4.013,495.28730602040815,59.297,0.034
4.014,495.28730602040815,59.048,0.038
4.015,495.28730602040815,59.0,0.032
4.016,495.28730602040815,59.007,0.035
4.017,495.28730602040815,58.952,0.031
4.018,495.28730602040815,58.952,0.026
4.019,495.28730602040815,58.914,0.028
4.02,495.28730602040815,58.889,0.026
4.021,495.28730602040815,58.905,0.03
4.022,495.28730602040815,58.856,0.029
4.023,495.28730602040815,58.858,0.027
4.024,495.28730602040815,58.828,0.031
4.025,495.28730602040815,58.799,0.029
4.026,495.28730602040815,58.802,0.031
4.027,495.28730602040815,58.758,0.031
4.028,495.28730602040815,58.751,0.03
4.029,495.28730602040815,58.733,0.034
4.03,495.28730602040815,58.703,0.035
4.031,495.28730602040815,58.703,0.036
4.032,495.28730602040815,58.679,0.037
4.033,495.28730602040815,58.672,0.034
4.034,495.28730602040815,58.648,0.034
4.035,495.28730602040815,58.618,0.033
4.036,495.28730602040815,58.627,0.034
4.037,495.28730602040815,58.616,0.032
4.038,495.28730602040815,58.616,0.03
4.039,495.28730602040815,58.615,0.029
4.04,495.28730602040815,58.608,0.028
4.041,495.28730602040815,58.626,0.028
4.042,495.28730602040815,58.618,0.026
4.043,495.28730602040815,58.62,0.024
4.044,495.28730602040815,58.614,0.023
4.045,495.28730602040815,58.609,0.023
4.046,495.28730602040815,58.637,0.022
4.047,495.28730602040815,58.629,0.021
4.048,495.28730602040815,58.637,0.02
4.049,495.28730602040815,58.658,0.019
4.05,495.28730602040815,58.651,0.017
4.051,495.28730602040815,58.666,0.017
4.052,495.28730602040815,58.668,0.016
4.053,495.28730602040815,58.676,0.015
4.054,495.28730602040815,58.683,0.015
4.055,495.28730602040815,58.677,0.015
4.056,495.28730602040815,58.72,0.016
4.057,495.28730602040815,58.737,0.015
4.058,495.28730602040815,58.744,0.015
4.059,495.28730602040815,58.772,0.015
4.06,495.28730602040815,58.775,0.015
4.061,495.28730602040815,58.797,0.015
4.062,495.28730602040815,58.81,0.015
4.063,495.28730602040815,58.805,0.015
4.064,495.28730602040815,58.826,0.015
4.065,495.28730602040815,58.992,0.015
4.066,495.28730602040815,58.847,0.016
4.067,495.28730602040815,58.99,0.016
4.068,495.28730602040815,58.975,0.016
4.069,495.28730602040815,58.987,0.016
4.07,495.28730602040815,58.962,0.015
4.071,495.28730602040815,58.945,0.015
4.072,495.28730602040815,58.928,0.016
4.073,495.28730602040815,58.91,0.015
4.074,495.28730602040815,58.907,0.015
4.075,495.28730602040815,58.886,0.016
4.076,495.28730602040815,58.88,0.017
4.077,495.28730602040815,58.868,0.018
4.078,495.28730602040815,58.861,0.017
4.079,495.28730602040815,58.863,0.016
4.08,495.28730602040815,58.844,0.015
4.081,495.28730602040815,58.849,0.015
4.082,495.28730602040815,58.858,0.016
4.083,495.28730602040815,58.858,0.015
4.084,495.28730602040815,58.866,0.015
4.085,495.28730602040815,58.873,0.015
4.086,495.28730602040815,58.883,0.015
4.087,495.28730602040815,58.879,0.015
4.088,495.28730602040815,58.88,0.015
4.089,495.28730602040815,58.894,0.015
4.09,495.28730602040815,58.878,0.014
4.091,495.28730602040815,58.874,0.015
4.092,495.28730602040815,58.879,0.016
