time,ref_freq,est_freq,confidence
5.258,742.0184744521819,0.0,0.004
5.259,742.0184744521819,0.0,0.004
5.26,742.0184744521819,0.0,0.004
5.261,742.0184744521819,0.0,0.003
5.262,742.0184744521819,0.0,0.003
5.263,742.0184744521819,0.0,0.003
5.264,742.0184744521819,0.0,0.003
5.265,742.0184744521819,0.0,0.003
5.266,742.0184744521819,0.0,0.003
5.267,742.0184744521819,0.0,0.003
5.268,742.0184744521819,0.0,0.003
5.269,742.0184744521819,0.0,0.003
5.27,742.0184744521819,0.0,0.004
5.271,742.0184744521819,0.0,0.004
5.272,742.0184744521819,0.0,0.004
5.273,742.0184744521819,0.0,0.004
5.274,742.0184744521819,0.0,0.005
5.275,742.0184744521819,0.0,0.005
5.276,742.0184744521819,0.0,0.005
5.277,742.0184744521819,0.0,0.006
5.278,742.0184744521819,0.0,0.006
5.279,742.0184744521819,0.0,0.006
5.28,524.6843427034206,0.0,0.006
5.281,524.6843427034206,0.0,0.007
5.282,524.6843427034206,0.0,0.006
5.283,524.6843427034206,0.0,0.006
5.284,524.6843427034206,0.0,0.006
5.285,524.6843427034206,0.0,0.006
5.286,524.6843427034206,0.0,0.005
5.287,524.6843427034206,0.0,0.005
5.288,524.6843427034206,0.0,0.005
5.289,524.6843427034206,0.0,0.005
5.29,524.6843427034206,0.0,0.004
5.291,524.6843427034206,0.0,0.004
5.292,524.6843427034206,0.0,0.004
5.293,524.6843427034206,0.0,0.004
5.294,524.6843427034206,0.0,0.003
5.295,524.6843427034206,0.0,0.003
5.296,524.6843427034206,0.0,0.003
5.297,524.6843427034206,0.0,0.003
5.298,524.6843427034206,0.0,0.002
5.299,524.6843427034206,0.0,0.002
5.3,524.6843427034206,0.0,0.002
5.301,524.6843427034206,0.0,0.002
5.302,524.6843427034206,0.0,0.002
5.303,524.6843427034206,0.0,0.002
5.304,524.6843427034206,0.0,0.002
5.305,524.6843427034206,0.0,0.002
5.306,524.6843427034206,0.0,0.002
5.307,524.6843427034206,0.0,0.002
5.308,524.6843427034206,0.0,0.002
5.309,524.6843427034206,0.0,0.002
5.31,524.6843427034206,0.0,0.001
5.311,524.6843427034206,0.0,0.001
5.312,524.6843427034206,0.0,0.001
5.313,524.6843427034206,0.0,0.001
5.314,524.6843427034206,0.0,0.001
5.315,524.6843427034206,0.0,0.001
5.316,524.6843427034206,0.0,0.001
5.317,524.6843427034206,0.0,0.001
5.318,524.6843427034206,0.0,0.001
5.319,524.6843427034206,0.0,0.001
5.32,524.6843427034206,0.0,0.001
5.321,524.6843427034206,0.0,0.001
5.322,524.6843427034206,0.0,0.001
5.323,524.6843427034206,0.0,0.001
5.324,524.6843427034206,0.0,0.001
5.325,524.6843427034206,0.0,0.001
5.326,524.6843427034206,0.0,0.001
5.327,524.6843427034206,0.0,0.001
5.328,524.6843427034206,0.0,0.001
5.329,524.6843427034206,0.0,0.001
5.33,524.6843427034206,0.0,0.001
5.331,524.6843427034206,0.0,0.001
5.332,524.6843427034206,0.0,0.001
5.333,524.6843427034206,0.0,0.001
5.334,524.6843427034206,0.0,0.001
5.335,524.6843427034206,0.0,0.001
5.336,524.6843427034206,0.0,0.001
5.337,524.6843427034206,0.0,0.001
5.338,524.6843427034206,0.0,0.001
5.339,524.6843427034206,0.0,0.001
5.34,524.6843427034206,0.0,0.001
5.341,524.6843427034206,0.0,0.001
5.342,524.6843427034206,0.0,0.001
5.343,524.6843427034206,0.0,0.001
5.344,524.6843427034206,0.0,0.001
5.345,524.6843427034206,0.0,0.001
5.346,524.6843427034206,0.0,0.001
5.347,524.6843427034206,0.0,0.001
5.348,524.6843427034206,0.0,0.002
5.349,524.6843427034206,0.0,0.002
5.35,524.6843427034206,0.0,0.002
5.351,524.6843427034206,0.0,0.002
5.352,524.6843427034206,0.0,0.002
5.353,524.6843427034206,0.0,0.002
5.354,524.6843427034206,0.0,0.002
5.355,524.6843427034206,0.0,0.002
5.356,524.6843427034206,0.0,0.002
5.357,524.6843427034206,0.0,0.003
5.358,524.6843427034206,0.0,0.003
5.359,524.6843427034206,0.0,0.003
5.36,524.6843427034206,0.0,0.003
5.361,524.6843427034206,0.0,0.003
5.362,524.6843427034206,0.0,0.003
5.363,524.6843427034206,0.0,0.003
5.364,524.6843427034206,0.0,0.003
5.365,524.6843427034206,0.0,0.003
5.366,524.6843427034206,0.0,0.004
5.367,524.6843427034206,0.0,0.004
5.368,524.6843427034206,0.0,0.004
5.369,524.6843427034206,0.0,0.004
5.37,524.6843427034206,0.0,0.004
5.371,524.6843427034206,0.0,0.004
5.372,524.6843427034206,0.0,0.004
5.373,524.6843427034206,0.0,0.003
5.374,524.6843427034206,0.0,0.003
5.375,524.6843427034206,0.0,0.003
5.376,524.6843427034206,0.0,0.003
5.377,524.6843427034206,0.0,0.003
5.378,524.6843427034206,0.0,0.003
5.379,524.6843427034206,0.0,0.003
5.38,524.6843427034206,0.0,0.003
5.381,524.6843427034206,0.0,0.004
5.382,524.6843427034206,0.0,0.004
5.383,524.6843427034206,0.0,0.004
5.384,524.6843427034206,0.0,0.005
5.385,524.6843427034206,0.0,0.006
5.386,524.6843427034206,0.0,0.006
5.387,524.6843427034206,0.0,0.008
5.388,524.6843427034206,0.0,0.009
5.389,524.6843427034206,0.0,0.01
5.39,524.6843427034206,0.0,0.012
5.391,524.6843427034206,0.0,0.013
5.392,524.6843427034206,0.0,0.015
5.393,524.6843427034206,0.0,0.018
5.394,524.6843427034206,0.0,0.019
5.395,524.6843427034206,0.0,0.02
5.396,524.6843427034206,0.0,0.021
5.397,524.6843427034206,0.0,0.022
5.398,524.6843427034206,0.0,0.023
5.399,524.6843427034206,0.0,0.023
5.4,524.6843427034206,0.0,0.024
5.401,524.6843427034206,0.0,0.026
5.402,524.6843427034206,0.0,0.028
5.403,524.6843427034206,0.0,0.029
5.404,524.6843427034206,0.0,0.031
5.405,524.6843427034206,0.0,0.031
5.406,524.6843427034206,0.0,0.031
5.407,524.6843427034206,0.0,0.031
5.408,524.6843427034206,0.0,0.03
5.409,524.6843427034206,0.0,0.028
5.41,524.6843427034206,0.0,0.025
5.411,524.6843427034206,0.0,0.023
5.412,524.6843427034206,0.0,0.021
5.413,524.6843427034206,0.0,0.019
5.414,524.6843427034206,0.0,0.018
5.415,524.6843427034206,0.0,0.017
5.416,524.6843427034206,0.0,0.016
5.417,441.206136243679,0.0,0.016
5.418,441.206136243679,0.0,0.015
5.419,441.206136243679,0.0,0.015
5.42,441.206136243679,0.0,0.014
5.421,441.206136243679,0.0,0.014
5.422,441.206136243679,0.0,0.014
5.423,441.206136243679,0.0,0.014
5.424,441.206136243679,0.0,0.014
5.425,441.206136243679,0.0,0.014
5.426,441.206136243679,0.0,0.015
5.427,441.206136243679,0.0,0.016
5.428,441.206136243679,0.0,0.017
5.429,441.206136243679,0.0,0.018
5.43,441.206136243679,0.0,0.019
5.431,441.206136243679,0.0,0.02
5.432,441.206136243679,0.0,0.022
5.433,441.206136243679,0.0,0.023
5.434,441.206136243679,0.0,0.022
5.435,441.206136243679,0.0,0.022
5.436,441.206136243679,0.0,0.023
5.437,441.206136243679,0.0,0.022
5.438,441.206136243679,0.0,0.022
5.439,441.206136243679,0.0,0.023
5.44,441.206136243679,0.0,0.023
5.441,441.206136243679,0.0,0.023
5.442,441.206136243679,0.0,0.023
5.443,441.206136243679,0.0,0.023
5.444,441.206136243679,0.0,0.022
5.445,441.206136243679,0.0,0.022
5.446,441.206136243679,0.0,0.021
5.447,441.206136243679,0.0,0.021
5.448,441.206136243679,0.0,0.02
5.449,441.206136243679,0.0,0.02
5.45,441.206136243679,0.0,0.02
5.451,441.206136243679,0.0,0.019
5.452,441.206136243679,0.0,0.018
5.453,441.206136243679,0.0,0.016
5.454,441.206136243679,0.0,0.015
5.455,441.206136243679,0.0,0.014
5.456,441.206136243679,0.0,0.013
5.457,441.206136243679,0.0,0.012
5.458,441.206136243679,0.0,0.012
5.459,441.206136243679,0.0,0.013
5.46,441.206136243679,0.0,0.013
5.461,441.206136243679,0.0,0.013
5.462,441.206136243679,0.0,0.013
5.463,441.206136243679,0.0,0.013
5.464,441.206136243679,0.0,0.012
5.465,441.206136243679,0.0,0.013
5.466,441.206136243679,0.0,0.013
5.467,441.206136243679,0.0,0.013
5.468,441.206136243679,0.0,0.013
5.469,441.206136243679,0.0,0.013
5.47,441.206136243679,0.0,0.014
5.471,441.206136243679,0.0,0.014
5.472,441.206136243679,0.0,0.014
5.473,441.206136243679,0.0,0.015
5.474,441.206136243679,0.0,0.015
5.475,441.206136243679,0.0,0.015
5.476,441.206136243679,0.0,0.015
5.477,441.206136243679,0.0,0.015
5.478,441.206136243679,0.0,0.014
5.479,441.206136243679,0.0,0.014
5.48,441.206136243679,0.0,0.015
5.481,441.206136243679,0.0,0.015
5.482,441.206136243679,0.0,0.015
5.483,441.206136243679,0.0,0.015
5.484,441.206136243679,0.0,0.015
5.485,441.206136243679,0.0,0.014
5.486,441.206136243679,0.0,0.013
5.487,441.206136243679,0.0,0.012
5.488,441.206136243679,0.0,0.012
5.489,441.206136243679,0.0,0.011
5.49,441.206136243679,0.0,0.01
5.491,441.206136243679,0.0,0.009
5.492,441.206136243679,0.0,0.009
5.493,441.206136243679,0.0,0.008
5.494,441.206136243679,0.0,0.008
5.495,441.206136243679,0.0,0.007
5.496,441.206136243679,0.0,0.007
5.497,441.206136243679,0.0,0.006
5.498,441.206136243679,0.0,0.006
5.499,441.206136243679,0.0,0.005
5.5,441.206136243679,0.0,0.005
5.501,441.206136243679,0.0,0.004
5.502,441.206136243679,0.0,0.004
5.503,441.206136243679,0.0,0.004
5.504,441.206136243679,0.0,0.004
5.505,441.206136243679,0.0,0.004
5.506,441.206136243679,0.0,0.003
5.507,441.206136243679,0.0,0.003
5.508,441.206136243679,0.0,0.003
5.509,441.206136243679,0.0,0.003
5.51,441.206136243679,0.0,0.003
5.511,441.206136243679,0.0,0.003
5.512,441.206136243679,0.0,0.004
5.513,441.206136243679,0.0,0.004
5.514,441.206136243679,0.0,0.004
5.515,441.206136243679,0.0,0.004
5.516,441.206136243679,0.0,0.005
5.517,441.206136243679,0.0,0.005
5.518,441.206136243679,0.0,0.006
5.519,441.206136243679,0.0,0.007
5.52,441.206136243679,0.0,0.007
5.521,441.206136243679,0.0,0.008
5.522,441.206136243679,0.0,0.009
5.523,441.206136243679,0.0,0.009
5.524,441.206136243679,0.0,0.008
5.525,441.206136243679,0.0,0.009
5.526,441.206136243679,0.0,0.009
5.527,441.206136243679,0.0,0.009
5.528,441.206136243679,0.0,0.009
5.529,441.206136243679,0.0,0.009
5.53,441.206136243679,0.0,0.009
5.531,441.206136243679,0.0,0.009
5.532,441.206136243679,0.0,0.009
5.533,441.206136243679,0.0,0.009
5.534,441.206136243679,0.0,0.009
5.535,441.206136243679,0.0,0.01
5.536,441.206136243679,0.0,0.01
5.537,441.206136243679,0.0,0.01
5.538,441.206136243679,0.0,0.01
5.539,441.206136243679,0.0,0.011
5.54,441.206136243679,0.0,0.011
5.541,441.206136243679,0.0,0.012
5.542,441.206136243679,0.0,0.014
5.543,441.206136243679,0.0,0.015
5.544,441.206136243679,0.0,0.016
5.545,441.206136243679,0.0,0.018
5.546,441.206136243679,0.0,0.019
5.547,441.206136243679,0.0,0.02
5.548,441.206136243679,0.0,0.022
5.549,441.206136243679,0.0,0.023
5.55,441.206136243679,0.0,0.022
5.551,441.206136243679,0.0,0.022
5.552,441.206136243679,0.0,0.021
5.553,441.206136243679,0.0,0.02
5.554,441.206136243679,0.0,0.019
5.555,441.206136243679,0.0,0.018
5.556,441.206136243679,0.0,0.017
5.557,441.206136243679,0.0,0.016
5.558,441.206136243679,0.0,0.015
5.559,441.206136243679,0.0,0.014
5.56,441.206136243679,0.0,0.013
5.561,441.206136243679,0.0,0.011
5.562,441.206136243679,0.0,0.011
5.563,441.206136243679,0.0,0.01
5.564,441.206136243679,0.0,0.009
5.565,441.206136243679,0.0,0.009
5.566,441.206136243679,0.0,0.008
5.567,441.206136243679,0.0,0.008
5.568,441.206136243679,0.0,0.007
5.569,441.206136243679,0.0,0.006
5.57,441.206136243679,0.0,0.006
5.571,441.206136243679,0.0,0.006
5.572,441.206136243679,0.0,0.006
5.573,441.206136243679,0.0,0.006
5.574,441.206136243679,0.0,0.006
5.575,441.206136243679,0.0,0.006
5.576,441.206136243679,0.0,0.005
5.577,441.206136243679,0.0,0.005
5.578,441.206136243679,0.0,0.006
5.579,441.206136243679,0.0,0.005
5.58,441.206136243679,0.0,0.005
5.581,441.206136243679,0.0,0.005
5.582,441.206136243679,0.0,0.005
5.583,441.206136243679,0.0,0.005
5.584,441.206136243679,0.0,0.005
5.585,441.206136243679,0.0,0.005
5.586,441.206136243679,0.0,0.006
5.587,441.206136243679,0.0,0.006
5.588,294.4649862939063,0.0,0.006
5.589,294.4649862939063,0.0,0.006
5.59,294.4649862939063,0.0,0.006
5.591,294.4649862939063,0.0,0.006
5.592,294.4649862939063,0.0,0.006
5.593,294.4649862939063,0.0,0.006
5.594,294.4649862939063,0.0,0.006
5.595,294.4649862939063,0.0,0.006
5.596,294.4649862939063,0.0,0.006
5.597,294.4649862939063,0.0,0.006
5.598,294.4649862939063,0.0,0.005
5.599,294.4649862939063,0.0,0.005
5.6,294.4649862939063,0.0,0.006
5.601,294.4649862939063,0.0,0.006
5.602,294.4649862939063,0.0,0.006
5.603,294.4649862939063,0.0,0.006
5.604,294.4649862939063,0.0,0.007
5.605,294.4649862939063,0.0,0.007
5.606,294.4649862939063,0.0,0.006
5.607,294.4649862939063,0.0,0.007
5.608,294.4649862939063,0.0,0.007
5.609,294.4649862939063,0.0,0.008
5.61,294.4649862939063,0.0,0.009
5.611,294.4649862939063,0.0,0.009
5.612,294.4649862939063,0.0,0.008
5.613,294.4649862939063,0.0,0.009
5.614,294.4649862939063,0.0,0.01
5.615,294.4649862939063,0.0,0.01
5.616,294.4649862939063,0.0,0.009
5.617,294.4649862939063,0.0,0.01
5.618,294.4649862939063,0.0,0.011
5.619,294.4649862939063,0.0,0.01
5.62,294.4649862939063,0.0,0.011
5.621,294.4649862939063,0.0,0.014
5.622,294.4649862939063,0.0,0.015
5.623,294.4649862939063,0.0,0.014
5.624,294.4649862939063,0.0,0.018
5.625,294.4649862939063,0.0,0.022
5.626,294.4649862939063,0.0,0.019
5.627,294.4649862939063,0.0,0.021
5.628,294.4649862939063,0.0,0.024
5.629,294.4649862939063,0.0,0.023
5.63,294.4649862939063,0.0,0.024
5.631,294.4649862939063,0.0,0.028
5.632,294.4649862939063,0.0,0.03
5.633,294.4649862939063,0.0,0.027
5.634,294.4649862939063,0.0,0.033
5.635,294.4649862939063,0.0,0.037
5.636,294.4649862939063,0.0,0.028
5.637,294.4649862939063,0.0,0.028
5.638,294.4649862939063,0.0,0.034
5.639,294.4649862939063,0.0,0.034
5.64,294.4649862939063,0.0,0.029
5.641,294.4649862939063,0.0,0.036
5.642,294.4649862939063,0.0,0.043
5.643,294.4649862939063,0.0,0.037
5.644,294.4649862939063,0.0,0.035
5.645,294.4649862939063,0.0,0.043
5.646,294.4649862939063,0.0,0.044
5.647,294.4649862939063,0.0,0.043
5.648,294.4649862939063,0.0,0.046
5.649,294.4649862939063,0.0,0.052
5.65,294.4649862939063,0.0,0.051
5.651,294.4649862939063,0.0,0.056
5.652,294.4649862939063,0.0,0.064
5.653,294.4649862939063,0.0,0.06
5.654,294.4649862939063,0.0,0.06
5.655,294.4649862939063,0.0,0.065
5.656,294.4649862939063,0.0,0.074
5.657,294.4649862939063,0.0,0.07
5.658,294.4649862939063,0.0,0.07
5.659,294.4649862939063,0.0,0.076
5.66,294.4649862939063,0.0,0.076
5.661,294.4649862939063,0.0,0.079
5.662,294.4649862939063,0.0,0.086
5.663,294.4649862939063,0.0,0.093
5.664,294.4649862939063,0.0,0.085
5.665,294.4649862939063,0.0,0.083
5.666,294.4649862939063,0.0,0.09
5.667,294.4649862939063,0.0,0.086
5.668,294.4649862939063,0.0,0.082
5.669,294.4649862939063,0.0,0.083
5.67,294.4649862939063,0.0,0.084
5.671,294.4649862939063,0.0,0.084
5.672,294.4649862939063,0.0,0.089
5.673,294.4649862939063,0.0,0.093
5.674,294.4649862939063,0.0,0.08
5.675,294.4649862939063,0.0,0.078
5.676,294.4649862939063,0.0,0.086
5.677,294.4649862939063,0.0,0.085
5.678,294.4649862939063,0.0,0.081
5.679,294.4649862939063,0.0,0.082
5.68,294.4649862939063,0.0,0.087
5.681,294.4649862939063,0.0,0.084
5.682,294.4649862939063,0.0,0.083
5.683,294.4649862939063,0.0,0.084
5.684,294.4649862939063,0.0,0.075
5.685,294.4649862939063,0.0,0.072
5.686,294.4649862939063,0.0,0.078
5.687,294.4649862939063,0.0,0.082
5.688,294.4649862939063,0.0,0.08
5.689,294.4649862939063,0.0,0.081
5.69,294.4649862939063,0.0,0.084
5.691,294.4649862939063,0.0,0.079
5.692,294.4649862939063,0.0,0.08
5.693,294.4649862939063,0.0,0.085
5.694,294.4649862939063,0.0,0.083
5.695,294.4649862939063,0.0,0.08
5.696,294.4649862939063,0.0,0.083
5.697,294.4649862939063,0.0,0.088
5.698,294.4649862939063,0.0,0.085
5.699,294.4649862939063,0.0,0.082
5.7,294.4649862939063,0.0,0.083
5.701,294.4649862939063,0.0,0.08
5.702,294.4649862939063,0.0,0.077
5.703,294.4649862939063,0.0,0.081
5.704,294.4649862939063,0.0,0.083
5.705,294.4649862939063,0.0,0.075
5.706,294.4649862939063,0.0,0.074
5.707,294.4649862939063,0.0,0.078
5.708,294.4649862939063,0.0,0.075
5.709,294.4649862939063,0.0,0.071
5.71,294.4649862939063,0.0,0.072
5.711,294.4649862939063,0.0,0.075
5.712,294.4649862939063,0.0,0.073
5.713,294.4649862939063,0.0,0.072
5.714,294.4649862939063,0.0,0.075
5.715,294.4649862939063,0.0,0.068
5.716,294.4649862939063,0.0,0.067
5.717,294.4649862939063,0.0,0.071
5.718,294.4649862939063,0.0,0.071
5.719,294.4649862939063,0.0,0.069
5.72,294.4649862939063,0.0,0.072
5.721,294.4649862939063,0.0,0.079
5.722,294.4649862939063,0.0,0.072
5.723,294.4649862939063,0.0,0.071
5.724,294.4649862939063,0.0,0.08
5.725,294.4649862939063,0.0,0.077
5.726,294.4649862939063,0.0,0.077
5.727,294.4649862939063,0.0,0.081
5.728,294.4649862939063,0.0,0.086
5.729,294.4649862939063,0.0,0.08
5.73,294.4649862939063,0.0,0.081
5.731,294.4649862939063,0.0,0.088
5.732,294.4649862939063,0.0,0.081
5.733,294.4649862939063,0.0,0.081
5.734,294.4649862939063,0.0,0.088
5.735,294.4649862939063,0.0,0.086
5.736,294.4649862939063,0.0,0.08
5.737,294.4649862939063,0.0,0.082
5.738,294.4649862939063,0.0,0.09
5.739,294.4649862939063,0.0,0.08
5.74,294.4649862939063,0.0,0.079
5.741,294.4649862939063,0.0,0.088
5.742,294.4649862939063,0.0,0.08
5.743,294.4649862939063,0.0,0.074
5.744,294.4649862939063,0.0,0.078
5.745,294.4649862939063,0.0,0.082
5.746,294.4649862939063,0.0,0.075
5.747,294.4649862939063,0.0,0.076
5.748,294.4649862939063,0.0,0.089
5.749,294.4649862939063,0.0,0.079
5.75,294.4649862939063,0.0,0.074
5.751,294.4649862939063,0.0,0.082
5.752,294.4649862939063,0.0,0.081
5.753,294.4649862939063,0.0,0.072
5.754,294.4649862939063,0.0,0.073
5.755,294.4649862939063,0.0,0.077
5.756,294.4649862939063,0.0,0.066
5.757,294.4649862939063,0.0,0.066
5.758,294.4649862939063,0.0,0.074
5.759,294.4649862939063,0.0,0.068
5.76,294.4649862939063,0.0,0.064
5.761,294.4649862939063,0.0,0.07
5.762,294.4649862939063,0.0,0.075
5.763,294.4649862939063,0.0,0.063
5.764,294.4649862939063,0.0,0.063
5.765,294.4649862939063,0.0,0.073
5.766,294.4649862939063,0.0,0.065
5.767,294.4649862939063,0.0,0.064
5.768,294.4649862939063,0.0,0.073
5.769,294.4649862939063,0.0,0.076
5.77,294.4649862939063,0.0,0.069
5.771,294.4649862939063,0.0,0.074
5.772,294.4649862939063,0.0,0.085
5.773,294.4649862939063,0.0,0.074
5.774,294.4649862939063,0.0,0.077
5.775,294.4649862939063,0.0,0.09
5.776,294.4649862939063,0.0,0.088
5.777,294.4649862939063,0.0,0.083
5.778,294.4649862939063,0.0,0.092
5.779,294.4649862939063,0.0,0.105
5.78,294.4649862939063,0.0,0.09
5.781,294.4649862939063,0.0,0.099
5.782,294.4649862939063,0.0,0.11
5.783,294.4649862939063,0.0,0.099
5.784,294.4649862939063,0.0,0.098
5.785,294.4649862939063,0.0,0.11
5.786,294.4649862939063,0.0,0.119
5.787,294.4649862939063,0.0,0.103
5.788,294.4649862939063,0.0,0.115
5.789,294.4649862939063,0.0,0.129
5.79,294.4649862939063,0.0,0.113
5.791,294.4649862939063,0.0,0.115
5.792,294.4649862939063,0.0,0.131
5.793,294.4649862939063,0.0,0.139
5.794,294.4649862939063,0.0,0.125
5.795,294.4649862939063,0.0,0.134
5.796,294.4649862939063,0.0,0.139
5.797,294.4649862939063,0.0,0.123
5.798,294.4649862939063,0.0,0.127
5.799,294.4649862939063,0.0,0.142
5.8,294.4649862939063,0.0,0.138
5.801,294.4649862939063,0.0,0.131
5.802,294.4649862939063,0.0,0.145
5.803,294.4649862939063,0.0,0.147
5.804,294.4649862939063,0.0,0.122
5.805,0.0,0.0,0.121
5.806,0.0,0.0,0.133
5.807,0.0,0.0,0.121
5.808,0.0,0.0,0.11
5.809,0.0,0.0,0.122
5.81,0.0,0.0,0.122
5.811,0.0,0.0,0.103
5.812,0.0,0.0,0.1
5.813,0.0,0.0,0.105
5.814,0.0,0.0,0.099
5.815,0.0,0.0,0.094
5.816,0.0,0.0,0.1
5.817,0.0,0.0,0.097
5.818,0.0,0.0,0.088
5.819,0.0,0.0,0.09
5.82,0.0,0.0,0.093
5.821,0.0,0.0,0.078
5.822,0.0,0.0,0.075
5.823,0.0,0.0,0.081
5.824,0.0,0.0,0.077
5.825,0.0,0.0,0.068
5.826,0.0,0.0,0.07
5.827,0.0,0.0,0.072
5.828,0.0,0.0,0.066
5.829,0.0,0.0,0.064
5.83,0.0,0.0,0.065
5.831,0.0,0.0,0.062
5.832,0.0,0.0,0.056
5.833,0.0,0.0,0.058
5.834,0.0,0.0,0.057
5.835,0.0,0.0,0.053
5.836,0.0,0.0,0.053
5.837,0.0,0.0,0.054
5.838,0.0,0.0,0.051
5.839,0.0,0.0,0.048
5.84,0.0,0.0,0.049
5.841,0.0,0.0,0.047
5.842,0.0,0.0,0.044
5.843,0.0,0.0,0.045
5.844,0.0,0.0,0.047
5.845,0.0,0.0,0.046
5.846,0.0,0.0,0.045
5.847,0.0,0.0,0.046
5.848,0.0,0.0,0.046
5.849,0.0,0.0,0.047
5.85,0.0,0.0,0.046
5.851,0.0,0.0,0.044
5.852,0.0,0.0,0.044
5.853,0.0,0.0,0.047
5.854,0.0,0.0,0.047
5.855,0.0,0.0,0.046
5.856,0.0,0.0,0.046
5.857,0.0,0.0,0.046
5.858,0.0,0.0,0.046
5.859,0.0,0.0,0.048
5.86,0.0,0.0,0.051
5.861,0.0,0.0,0.051
5.862,0.0,0.0,0.05
5.863,0.0,0.0,0.054
5.864,0.0,0.0,0.057
5.865,0.0,0.0,0.057
5.866,0.0,0.0,0.058
5.867,0.0,0.0,0.06
5.868,0.0,0.0,0.06
5.869,0.0,0.0,0.062
5.87,0.0,0.0,0.067
5.871,0.0,0.0,0.066
5.872,0.0,0.0,0.065
5.873,0.0,0.0,0.068
5.874,0.0,0.0,0.068
5.875,0.0,0.0,0.065
5.876,0.0,0.0,0.062
5.877,0.0,0.0,0.065
5.878,0.0,0.0,0.062
5.879,0.0,0.0,0.059
5.88,0.0,0.0,0.062
5.881,0.0,0.0,0.061
5.882,0.0,0.0,0.058
5.883,0.0,0.0,0.059
5.884,0.0,0.0,0.055
5.885,0.0,0.0,0.05
5.886,0.0,0.0,0.049
5.887,0.0,0.0,0.05
5.888,0.0,0.0,0.046
5.889,0.0,0.0,0.043
5.89,0.0,0.0,0.045
5.891,0.0,0.0,0.041
5.892,0.0,0.0,0.038
5.893,0.0,0.0,0.039
5.894,0.0,0.0,0.036
5.895,0.0,0.0,0.031
5.896,0.0,0.0,0.032
5.897,0.0,0.0,0.033
5.898,0.0,0.0,0.03
5.899,0.0,0.0,0.028
5.9,0.0,0.0,0.029
5.901,0.0,0.0,0.025
5.902,0.0,0.0,0.023
5.903,0.0,0.0,0.023
5.904,0.0,0.0,0.022
5.905,0.0,0.0,0.02
5.906,0.0,0.0,0.02
5.907,0.0,0.0,0.021
5.908,0.0,0.0,0.02
5.909,0.0,0.0,0.017
5.91,0.0,0.0,0.016
5.911,0.0,0.0,0.016
5.912,0.0,0.0,0.015
5.913,0.0,0.0,0.014
5.914,0.0,0.0,0.014
5.915,0.0,0.0,0.012
5.916,0.0,0.0,0.011
5.917,0.0,0.0,0.011
5.918,0.0,0.0,0.01
5.919,0.0,0.0,0.009
5.92,0.0,0.0,0.009
5.921,0.0,0.0,0.009
5.922,0.0,0.0,0.008
5.923,0.0,0.0,0.008
5.924,0.0,0.0,0.008
5.925,0.0,0.0,0.008
5.926,0.0,0.0,0.008
5.927,0.0,0.0,0.008
5.928,0.0,0.0,0.008
5.929,0.0,0.0,0.008
5.93,0.0,0.0,0.008
5.931,0.0,0.0,0.008
5.932,0.0,0.0,0.008
5.933,0.0,0.0,0.008
5.934,0.0,0.0,0.009
5.935,0.0,0.0,0.01
5.936,0.0,0.0,0.009
5.937,0.0,0.0,0.009
5.938,0.0,0.0,0.009
5.939,0.0,0.0,0.009
5.94,0.0,0.0,0.01
5.941,0.0,0.0,0.01
5.942,0.0,0.0,0.011
5.943,0.0,0.0,0.011
5.944,0.0,0.0,0.011
5.945,0.0,0.0,0.012
5.946,0.0,0.0,0.011
