time,ref_freq,est_freq,confidence
42.128,832.5034132500001,59.18,0.003
42.129,832.5034132500001,59.18,0.003
42.13,832.5034132500001,59.176,0.003
42.131,832.5034132500001,59.167,0.003
42.132,832.5034132500001,59.162,0.003
42.133,832.5034132500001,59.157,0.003
42.134,832.5034132500001,58.867,0.003
42.135,832.5034132500001,58.855,0.003
42.136,832.5034132500001,58.845,0.004
42.137,832.5034132500001,58.833,0.004
42.138,832.5034132500001,58.822,0.004
42.139,832.5034132500001,196.893,0.004
42.14,832.5034132500001,196.838,0.004
42.141,832.5034132500001,196.798,0.004
42.142,832.5034132500001,196.744,0.005
42.143,832.5034132500001,196.689,0.005
42.144,832.5034132500001,196.659,0.005
42.145,832.5034132500001,196.646,0.005
42.146,832.5034132500001,196.631,0.005
42.147,832.5034132500001,196.614,0.005
42.148,832.5034132500001,196.606,0.005
42.149,832.5034132500001,196.612,0.005
42.15,832.5034132500001,196.621,0.005
42.151,832.5034132500001,196.637,0.005
42.152,832.5034132500001,196.664,0.005
42.153,832.5034132500001,196.691,0.006
42.154,832.5034132500001,82.81,0.006
42.155,832.5034132500001,82.823,0.006
42.156,832.5034132500001,82.838,0.007
42.157,832.5034132500001,82.852,0.007
42.158,832.5034132500001,82.868,0.008
42.159,832.5034132500001,82.879,0.008
42.16,832.5034132500001,82.887,0.009
42.161,832.5034132500001,82.897,0.009
42.162,832.5034132500001,82.91,0.01
42.163,832.5034132500001,82.921,0.01
42.164,832.5034132500001,82.925,0.01
42.165,832.5034132500001,82.932,0.01
42.166,832.5034132500001,82.943,0.011
42.167,832.5034132500001,82.948,0.011
42.168,832.5034132500001,82.95,0.01
42.169,832.5034132500001,82.954,0.01
42.17,832.5034132500001,82.96,0.01
42.171,832.5034132500001,82.959,0.01
42.172,832.5034132500001,82.957,0.01
42.173,832.5034132500001,82.959,0.009
42.174,832.5034132500001,82.96,0.008
42.175,832.5034132500001,82.958,0.008
42.176,832.5034132500001,82.956,0.008
42.177,832.5034132500001,82.953,0.008
42.178,832.5034132500001,82.946,0.007
42.179,832.5034132500001,78.357,0.006
42.18,832.5034132500001,78.344,0.006
42.181,832.5034132500001,78.33,0.006
42.182,832.5034132500001,78.317,0.006
42.183,832.5034132500001,78.304,0.006
42.184,832.5034132500001,78.294,0.005
42.185,832.5034132500001,78.277,0.005
42.186,832.5034132500001,78.261,0.005
42.187,832.5034132500001,78.26,0.005
42.188,832.5034132500001,78.256,0.005
42.189,832.5034132500001,78.244,0.004
42.19,832.5034132500001,78.232,0.004
42.191,832.5034132500001,78.233,0.004
42.192,832.5034132500001,78.23,0.003
42.193,832.5034132500001,78.221,0.003
42.194,832.5034132500001,78.214,0.003
42.195,832.5034132500001,78.215,0.003
42.196,832.5034132500001,78.221,0.003
42.197,832.5034132500001,78.229,0.003
42.198,832.5034132500001,58.766,0.002
42.199,832.5034132500001,58.769,0.002
42.2,832.5034132500001,58.762,0.002
42.201,832.5034132500001,58.76,0.002
42.202,832.5034132500001,58.767,0.002
42.203,832.5034132500001,58.771,0.002
42.204,832.5034132500001,58.768,0.002
42.205,832.5034132500001,58.766,0.002
42.206,832.5034132500001,58.774,0.002
42.207,832.5034132500001,58.782,0.002
42.208,832.5034132500001,58.78,0.002
42.209,832.5034132500001,58.78,0.003
42.21,832.5034132500001,58.786,0.003
42.211,832.5034132500001,58.787,0.003
42.212,832.5034132500001,58.778,0.003
42.213,832.5034132500001,58.776,0.003
42.214,832.5034132500001,58.789,0.003
42.215,832.5034132500001,58.786,0.003
42.216,832.5034132500001,58.769,0.003
42.217,832.5034132500001,58.767,0.003
42.218,832.5034132500001,58.779,0.003
42.219,832.5034132500001,58.776,0.003
42.22,832.5034132500001,58.752,0.004
42.221,832.5034132500001,58.744,0.004
42.222,832.5034132500001,58.756,0.004
42.223,832.5034132500001,58.755,0.004
42.224,832.5034132500001,58.732,0.004
42.225,832.5034132500001,58.722,0.005
42.226,832.5034132500001,58.74,0.005
42.227,832.5034132500001,58.749,0.005
42.228,832.5034132500001,58.727,0.005
42.229,832.5034132500001,58.72,0.006
42.23,832.5034132500001,58.736,0.007
42.231,832.5034132500001,58.741,0.007
42.232,832.5034132500001,58.724,0.007
42.233,832.5034132500001,58.727,0.007
42.234,832.5034132500001,58.749,0.008
42.235,832.5034132500001,58.752,0.008
42.236,832.5034132500001,58.738,0.008
42.237,832.5034132500001,58.75,0.009
42.238,832.5034132500001,58.767,0.009
42.239,832.5034132500001,58.763,0.01
42.24,832.5034132500001,58.752,0.01
42.241,832.5034132500001,58.767,0.011
42.242,832.5034132500001,58.786,0.011
42.243,832.5034132500001,58.781,0.011
42.244,832.5034132500001,58.775,0.011
42.245,832.5034132500001,58.786,0.012
42.246,832.5034132500001,58.803,0.013
42.247,832.5034132500001,58.806,0.013
42.248,832.5034132500001,58.798,0.013
42.249,832.5034132500001,58.803,0.014
42.25,832.5034132500001,58.819,0.015
42.251,832.5034132500001,58.833,0.015
42.252,832.5034132500001,58.833,0.015
42.253,832.5034132500001,58.833,0.015
42.254,832.5034132500001,58.844,0.016
42.255,832.5034132500001,58.85,0.017
42.256,832.5034132500001,58.854,0.017
42.257,832.5034132500001,58.865,0.018
42.258,832.5034132500001,58.877,0.019
42.259,832.5034132500001,58.879,0.019
42.26,832.5034132500001,58.879,0.02
42.261,832.5034132500001,58.893,0.021
42.262,832.5034132500001,58.907,0.022
42.263,832.5034132500001,58.911,0.023
42.264,832.5034132500001,58.914,0.023
42.265,832.5034132500001,58.923,0.024
42.266,832.5034132500001,59.203,0.024
42.267,832.5034132500001,59.205,0.026
42.268,832.5034132500001,59.209,0.027
42.269,832.5034132500001,59.221,0.028
42.27,832.5034132500001,59.224,0.03
42.271,832.5034132500001,59.227,0.032
42.272,832.5034132500001,59.235,0.032
42.273,832.5034132500001,59.246,0.033
42.274,832.5034132500001,59.255,0.035
42.275,832.5034132500001,59.26,0.037
42.276,832.5034132500001,59.266,0.037
42.277,832.5034132500001,59.267,0.037
42.278,832.5034132500001,59.263,0.037
42.279,832.5034132500001,59.264,0.037
42.28,832.5034132500001,59.261,0.037
42.281,832.5034132500001,59.261,0.039
42.282,832.5034132500001,59.255,0.04
42.283,832.5034132500001,59.248,0.04
42.284,832.5034132500001,59.242,0.041
42.285,832.5034132500001,59.229,0.042
42.286,832.5034132500001,59.22,0.044
42.287,832.5034132500001,59.21,0.045
42.288,832.5034132500001,59.196,0.046
42.289,832.5034132500001,59.186,0.047
42.29,832.5034132500001,59.166,0.048
42.291,832.5034132500001,59.154,0.05
42.292,832.5034132500001,59.138,0.054
42.293,832.5034132500001,59.116,0.055
42.294,832.5034132500001,59.101,0.056
42.295,832.5034132500001,59.081,0.054
42.296,832.5034132500001,59.062,0.052
42.297,832.5034132500001,59.033,0.052
42.298,832.5034132500001,59.008,0.051
42.299,832.5034132500001,59.004,0.048
42.3,832.5034132500001,58.989,0.045
42.301,832.5034132500001,58.975,0.043
42.302,832.5034132500001,58.97,0.043
42.303,832.5034132500001,58.975,0.038
42.304,832.5034132500001,58.998,0.034
42.305,832.5034132500001,59.007,0.031
42.306,832.5034132500001,59.014,0.028
42.307,832.5034132500001,59.037,0.025
42.308,832.5034132500001,59.061,0.021
42.309,832.5034132500001,593.399,0.019
42.31,832.5034132500001,593.439,0.019
42.311,832.5034132500001,593.341,0.021
42.312,832.5034132500001,593.301,0.022
42.313,832.5034132500001,593.218,0.021
42.314,832.5034132500001,593.182,0.02
42.315,832.5034132500001,593.166,0.02
42.316,832.5034132500001,593.113,0.019
42.317,832.5034132500001,593.134,0.019
42.318,832.5034132500001,593.07,0.018
42.319,832.5034132500001,593.101,0.017
42.32,832.5034132500001,593.09,0.017
42.321,832.5034132500001,593.014,0.016
42.322,832.5034132500001,593.088,0.017
42.323,832.5034132500001,593.055,0.016
42.324,832.5034132500001,593.125,0.016
42.325,832.5034132500001,593.153,0.015
42.326,832.5034132500001,593.198,0.015
42.327,588.6688454318182,593.339,0.014
42.328,588.6688454318182,593.302,0.012
42.329,588.6688454318182,593.411,0.011
42.33,588.6688454318182,593.48,0.01
42.331,588.6688454318182,593.571,0.009
42.332,588.6688454318182,593.717,0.009
42.333,588.6688454318182,593.669,0.008
42.334,588.6688454318182,593.801,0.007
42.335,588.6688454318182,198.933,0.007
42.336,588.6688454318182,198.95,0.007
42.337,588.6688454318182,199.025,0.006
42.338,588.6688454318182,199.06,0.006
42.339,588.6688454318182,199.105,0.006
42.34,588.6688454318182,199.151,0.006
42.341,588.6688454318182,199.151,0.007
42.342,588.6688454318182,199.204,0.006
42.343,588.6688454318182,199.205,0.007
42.344,588.6688454318182,199.207,0.006
42.345,588.6688454318182,199.222,0.007
42.346,588.6688454318182,199.21,0.007
42.347,588.6688454318182,199.215,0.007
42.348,588.6688454318182,199.172,0.007
42.349,588.6688454318182,199.147,0.007
42.35,588.6688454318182,199.138,0.007
42.351,588.6688454318182,199.092,0.007
42.352,588.6688454318182,199.061,0.007
42.353,588.6688454318182,198.997,0.007
42.354,588.6688454318182,198.962,0.007
42.355,588.6688454318182,198.937,0.007
42.356,588.6688454318182,198.876,0.007
42.357,588.6688454318182,198.818,0.007
42.358,588.6688454318182,198.744,0.007
42.359,588.6688454318182,198.708,0.007
42.36,588.6688454318182,198.662,0.007
42.361,588.6688454318182,198.566,0.006
42.362,588.6688454318182,198.384,0.006
42.363,588.6688454318182,198.291,0.006
42.364,588.6688454318182,198.234,0.006
42.365,588.6688454318182,198.16,0.006
42.366,588.6688454318182,198.065,0.006
42.367,588.6688454318182,198.011,0.006
42.368,588.6688454318182,591.049,0.007
42.369,588.6688454318182,590.995,0.007
42.37,588.6688454318182,590.881,0.007
42.371,588.6688454318182,590.775,0.007
42.372,588.6688454318182,590.701,0.007
42.373,588.6688454318182,590.646,0.007
42.374,588.6688454318182,590.612,0.007
42.375,588.6688454318182,590.528,0.007
42.376,588.6688454318182,590.511,0.007
42.377,588.6688454318182,590.508,0.007
42.378,588.6688454318182,590.506,0.007
42.379,588.6688454318182,590.514,0.006
42.38,588.6688454318182,590.507,0.006
42.381,588.6688454318182,590.545,0.006
42.382,588.6688454318182,590.577,0.005
42.383,588.6688454318182,590.624,0.005
42.384,588.6688454318182,590.641,0.005
42.385,588.6688454318182,590.67,0.005
42.386,588.6688454318182,590.74,0.004
42.387,588.6688454318182,197.551,0.004
42.388,588.6688454318182,197.541,0.004
42.389,588.6688454318182,197.543,0.004
42.39,588.6688454318182,197.527,0.003
42.391,588.6688454318182,197.51,0.003
42.392,588.6688454318182,197.506,0.003
42.393,588.6688454318182,197.489,0.003
42.394,588.6688454318182,58.87,0.003
42.395,588.6688454318182,58.876,0.003
42.396,588.6688454318182,58.864,0.003
42.397,588.6688454318182,58.857,0.004
42.398,588.6688454318182,58.859,0.004
42.399,588.6688454318182,58.861,0.005
42.4,588.6688454318182,58.862,0.005
42.401,588.6688454318182,58.847,0.006
42.402,588.6688454318182,58.849,0.007
42.403,588.6688454318182,58.857,0.007
42.404,588.6688454318182,58.854,0.008
42.405,588.6688454318182,58.851,0.009
42.406,588.6688454318182,58.846,0.009
42.407,588.6688454318182,58.854,0.01
42.408,588.6688454318182,58.852,0.01
42.409,588.6688454318182,58.845,0.011
42.41,588.6688454318182,58.845,0.012
42.411,588.6688454318182,58.843,0.012
42.412,588.6688454318182,58.845,0.013
42.413,588.6688454318182,58.835,0.013
42.414,588.6688454318182,58.833,0.015
42.415,588.6688454318182,58.834,0.016
42.416,588.6688454318182,58.827,0.016
42.417,588.6688454318182,58.822,0.017
42.418,588.6688454318182,58.81,0.018
42.419,588.6688454318182,58.809,0.019
42.42,588.6688454318182,58.804,0.02
42.421,588.6688454318182,58.788,0.02
42.422,588.6688454318182,58.785,0.022
42.423,588.6688454318182,58.782,0.023
42.424,588.6688454318182,58.782,0.024
42.425,588.6688454318182,58.773,0.024
42.426,588.6688454318182,58.765,0.025
42.427,588.6688454318182,58.772,0.028
42.428,588.6688454318182,58.77,0.027
42.429,588.6688454318182,58.77,0.028
42.43,588.6688454318182,58.77,0.029
42.431,588.6688454318182,58.779,0.029
42.432,588.6688454318182,58.793,0.03
42.433,588.6688454318182,58.793,0.029
42.434,588.6688454318182,58.805,0.03
42.435,588.6688454318182,58.821,0.03
42.436,588.6688454318182,58.838,0.03
42.437,588.6688454318182,58.851,0.028
42.438,588.6688454318182,58.858,0.027
42.439,588.6688454318182,58.881,0.026
42.44,588.6688454318182,58.901,0.023
42.441,588.6688454318182,58.915,0.021
42.442,588.6688454318182,58.927,0.019
42.443,588.6688454318182,58.942,0.017
42.444,588.6688454318182,58.971,0.014
42.445,588.6688454318182,590.906,0.014
42.446,588.6688454318182,591.023,0.014
42.447,588.6688454318182,591.174,0.013
42.448,588.6688454318182,591.225,0.014
42.449,588.6688454318182,591.346,0.014
42.45,588.6688454318182,591.454,0.014
42.451,588.6688454318182,591.604,0.015
42.452,588.6688454318182,591.75,0.014
42.453,588.6688454318182,591.819,0.014
42.454,588.6688454318182,592.006,0.014
42.455,588.6688454318182,592.152,0.014
42.456,588.6688454318182,592.298,0.014
42.457,588.6688454318182,592.434,0.013
42.458,588.6688454318182,592.473,0.014
42.459,588.6688454318182,593.324,0.013
42.46,588.6688454318182,593.432,0.013
42.461,588.6688454318182,593.556,0.013
42.462,588.6688454318182,593.671,0.013
42.463,588.6688454318182,593.723,0.013
42.464,588.6688454318182,593.9,0.012
42.465,588.6688454318182,593.951,0.012
42.466,588.6688454318182,594.033,0.012
42.467,588.6688454318182,594.146,0.011
42.468,588.6688454318182,594.161,0.011
42.469,588.6688454318182,594.274,0.01
42.47,588.6688454318182,594.255,0.01
42.471,588.6688454318182,594.316,0.01
42.472,588.6688454318182,594.412,0.01
42.473,588.6688454318182,594.391,0.01
42.474,588.6688454318182,594.474,0.009
42.475,588.6688454318182,594.432,0.009
42.476,588.6688454318182,594.463,0.009
42.477,588.6688454318182,594.498,0.009
42.478,588.6688454318182,594.428,0.009
42.479,588.6688454318182,594.485,0.009
42.48,588.6688454318182,594.414,0.009
42.481,588.6688454318182,594.423,0.009
42.482,588.6688454318182,594.43,0.009
42.483,588.6688454318182,594.363,0.01
42.484,588.6688454318182,594.467,0.01
42.485,588.6688454318182,594.405,0.011
42.486,588.6688454318182,594.422,0.011
42.487,588.6688454318182,594.449,0.012
42.488,588.6688454318182,594.458,0.013
42.489,588.6688454318182,594.638,0.014
42.49,588.6688454318182,594.612,0.016
42.491,588.6688454318182,594.661,0.016
42.492,588.6688454318182,594.781,0.017
42.493,588.6688454318182,594.86,0.018
42.494,588.6688454318182,595.094,0.018
42.495,588.6688454318182,595.1,0.02
42.496,588.6688454318182,595.22,0.019
42.497,588.6688454318182,595.435,0.019
42.498,588.6688454318182,595.554,0.02
42.499,588.6688454318182,595.814,0.019
42.5,588.6688454318182,595.861,0.019
42.501,588.6688454318182,596.01,0.019
42.502,588.6688454318182,596.221,0.018
42.503,588.6688454318182,596.314,0.019
42.504,588.6688454318182,596.512,0.018
42.505,588.6688454318182,596.523,0.018
42.506,588.6688454318182,596.587,0.018
42.507,588.6688454318182,596.656,0.017
42.508,588.6688454318182,596.675,0.018
42.509,588.6688454318182,596.758,0.017
42.51,588.6688454318182,596.656,0.017
42.511,588.6688454318182,596.596,0.017
42.512,588.6688454318182,596.536,0.016
42.513,588.6688454318182,596.477,0.017
42.514,588.6688454318182,596.452,0.016
42.515,588.6688454318182,596.227,0.017
42.516,588.6688454318182,596.028,0.017
42.517,588.6688454318182,595.844,0.017
42.518,588.6688454318182,595.671,0.018
42.519,588.6688454318182,595.543,0.017
42.52,588.6688454318182,595.251,0.017
42.521,588.6688454318182,595.019,0.017
42.522,588.6688454318182,594.849,0.016
42.523,588.6688454318182,594.658,0.017
42.524,588.6688454318182,594.523,0.016
42.525,588.6688454318182,594.282,0.016
42.526,588.6688454318182,594.116,0.015
42.527,588.6688454318182,593.96,0.014
42.528,588.6688454318182,593.468,0.015
42.529,588.6688454318182,593.395,0.014
42.53,588.6688454318182,593.236,0.014
42.531,588.6688454318182,593.126,0.013
42.532,588.6688454318182,592.999,0.014
42.533,588.6688454318182,592.902,0.014
42.534,588.6688454318182,592.86,0.013
42.535,588.6688454318182,592.739,0.014
42.536,588.6688454318182,592.646,0.013
42.537,588.6688454318182,592.55,0.013
42.538,588.6688454318182,592.501,0.014
42.539,588.6688454318182,592.439,0.014
42.54,588.6688454318182,592.324,0.014
42.541,588.6688454318182,592.254,0.014
42.542,588.6688454318182,592.171,0.015
42.543,588.6688454318182,592.111,0.016
42.544,588.6688454318182,592.03,0.015
42.545,588.6688454318182,591.913,0.016
42.546,588.6688454318182,591.855,0.015
42.547,588.6688454318182,591.763,0.015
42.548,588.6688454318182,591.67,0.015
42.549,588.6688454318182,591.584,0.014
42.55,588.6688454318182,591.495,0.013
42.551,588.6688454318182,591.423,0.013
42.552,588.6688454318182,591.307,0.012
42.553,588.6688454318182,591.206,0.011
42.554,588.6688454318182,591.132,0.01
42.555,588.6688454318182,591.032,0.01
42.556,588.6688454318182,590.945,0.009
42.557,588.6688454318182,590.847,0.008
42.558,588.6688454318182,590.765,0.008
42.559,588.6688454318182,590.684,0.007
42.56,588.6688454318182,590.596,0.007
42.561,588.6688454318182,590.508,0.006
42.562,588.6688454318182,590.422,0.006
42.563,588.6688454318182,590.367,0.005
42.564,588.6688454318182,590.298,0.005
42.565,588.6688454318182,590.209,0.005
42.566,588.6688454318182,590.151,0.005
42.567,588.6688454318182,590.106,0.005
42.568,588.6688454318182,590.056,0.005
42.569,588.6688454318182,589.995,0.005
42.57,588.6688454318182,589.933,0.005
42.571,588.6688454318182,589.914,0.005
42.572,588.6688454318182,589.892,0.006
42.573,588.6688454318182,589.863,0.005
42.574,588.6688454318182,589.856,0.006
42.575,588.6688454318182,589.856,0.006
42.576,588.6688454318182,58.734,0.006
42.577,588.6688454318182,58.736,0.007
42.578,588.6688454318182,58.731,0.007
42.579,588.6688454318182,58.73,0.008
42.58,588.6688454318182,58.726,0.008
42.581,588.6688454318182,58.726,0.008
42.582,588.6688454318182,58.74,0.009
42.583,588.6688454318182,58.736,0.009
42.584,588.6688454318182,58.741,0.01
42.585,588.6688454318182,58.75,0.01
42.586,588.6688454318182,58.764,0.01
42.587,588.6688454318182,58.776,0.01
42.588,588.6688454318182,58.77,0.009
42.589,588.6688454318182,58.789,0.01
42.59,588.6688454318182,58.806,0.009
42.591,588.6688454318182,58.816,0.009
42.592,588.6688454318182,58.825,0.009
42.593,588.6688454318182,58.833,0.008
42.594,588.6688454318182,58.862,0.008
42.595,588.6688454318182,58.874,0.007
42.596,588.6688454318182,58.882,0.007
42.597,588.6688454318182,58.9,0.006
42.598,588.6688454318182,58.914,0.006
42.599,588.6688454318182,58.934,0.005
42.6,588.6688454318182,58.935,0.005
42.601,588.6688454318182,58.947,0.004
42.602,588.6688454318182,58.97,0.004
42.603,588.6688454318182,58.983,0.004
42.604,588.6688454318182,58.995,0.003
42.605,588.6688454318182,197.087,0.003
42.606,588.6688454318182,197.173,0.003
42.607,588.6688454318182,197.26,0.003
42.608,588.6688454318182,197.35,0.003
42.609,588.6688454318182,197.462,0.004
42.61,588.6688454318182,197.572,0.004
42.611,588.6688454318182,197.656,0.004
42.612,588.6688454318182,197.757,0.004
42.613,588.6688454318182,197.851,0.004
42.614,588.6688454318182,197.941,0.004
42.615,588.6688454318182,198.037,0.004
42.616,588.6688454318182,198.113,0.004
42.617,588.6688454318182,198.203,0.004
42.618,588.6688454318182,198.27,0.004
42.619,588.6688454318182,198.327,0.004
42.62,588.6688454318182,198.402,0.004
42.621,588.6688454318182,198.459,0.004
42.622,588.6688454318182,198.52,0.004
42.623,588.6688454318182,198.555,0.004
42.624,588.6688454318182,198.72,0.004
42.625,588.6688454318182,198.777,0.004
42.626,588.6688454318182,198.804,0.004
42.627,588.6688454318182,198.841,0.004
42.628,588.6688454318182,198.857,0.004
42.629,588.6688454318182,198.881,0.005
42.63,588.6688454318182,198.9,0.005
42.631,588.6688454318182,198.883,0.005
42.632,588.6688454318182,198.885,0.005
42.633,588.6688454318182,198.867,0.006
42.634,588.6688454318182,58.853,0.007
42.635,588.6688454318182,58.839,0.009
42.636,588.6688454318182,58.825,0.012
42.637,588.6688454318182,58.806,0.014
42.638,588.6688454318182,58.793,0.019
42.639,588.6688454318182,58.78,0.022
42.64,588.6688454318182,58.767,0.027
42.641,588.6688454318182,58.748,0.031
42.642,588.6688454318182,58.736,0.035
42.643,588.6688454318182,58.728,0.04
42.644,588.6688454318182,58.716,0.043
42.645,588.6688454318182,58.708,0.047
42.646,588.6688454318182,58.693,0.047
42.647,588.6688454318182,58.689,0.047
42.648,588.6688454318182,58.678,0.046
42.649,588.6688454318182,58.665,0.044
42.65,588.6688454318182,58.664,0.045
42.651,588.6688454318182,58.659,0.042
42.652,588.6688454318182,58.663,0.04
42.653,588.6688454318182,58.662,0.037
42.654,588.6688454318182,58.663,0.035
42.655,588.6688454318182,58.667,0.035
42.656,588.6688454318182,58.663,0.033
42.657,588.6688454318182,58.667,0.032
42.658,588.6688454318182,58.49,0.032
42.659,588.6688454318182,58.486,0.033
42.66,588.6688454318182,58.481,0.033
42.661,588.6688454318182,58.471,0.033
42.662,588.6688454318182,58.473,0.034
42.663,588.6688454318182,58.468,0.035
42.664,588.6688454318182,58.463,0.036
42.665,588.6688454318182,58.467,0.038
42.666,588.6688454318182,58.467,0.04
42.667,588.6688454318182,58.472,0.042
42.668,588.6688454318182,58.473,0.044
42.669,588.6688454318182,58.483,0.047
42.67,588.6688454318182,58.497,0.049
42.671,588.6688454318182,58.507,0.052
42.672,588.6688454318182,58.524,0.056
42.673,588.6688454318182,58.537,0.056
42.674,588.6688454318182,58.747,0.058
42.675,588.6688454318182,58.754,0.063
42.676,588.6688454318182,58.761,0.066
42.677,588.6688454318182,58.598,0.066
42.678,588.6688454318182,58.789,0.067
42.679,588.6688454318182,58.8,0.068
42.68,588.6688454318182,58.807,0.073
42.681,588.6688454318182,58.818,0.076
42.682,588.6688454318182,58.833,0.074
42.683,588.6688454318182,58.835,0.074
42.684,588.6688454318182,58.833,0.073
42.685,588.6688454318182,58.838,0.073
42.686,588.6688454318182,58.845,0.071
42.687,588.6688454318182,58.844,0.068
42.688,588.6688454318182,58.836,0.068
42.689,588.6688454318182,58.834,0.064
42.69,588.6688454318182,58.843,0.063
42.691,588.6688454318182,58.841,0.06
42.692,588.6688454318182,58.832,0.057
42.693,588.6688454318182,58.69,0.055
42.694,588.6688454318182,58.693,0.05
42.695,588.6688454318182,58.845,0.047
42.696,588.6688454318182,58.842,0.044
42.697,588.6688454318182,58.847,0.042
42.698,588.6688454318182,58.864,0.04
42.699,588.6688454318182,58.874,0.034
42.7,588.6688454318182,58.887,0.031
42.701,588.6688454318182,58.895,0.027
42.702,588.6688454318182,58.92,0.023
42.703,588.6688454318182,58.945,0.019
42.704,588.6688454318182,58.964,0.015
42.705,588.6688454318182,58.997,0.013
42.706,588.6688454318182,59.028,0.011
42.707,588.6688454318182,59.069,0.009
42.708,588.6688454318182,59.097,0.007
42.709,588.6688454318182,197.939,0.007
42.71,588.6688454318182,198.047,0.006
42.711,588.6688454318182,198.154,0.006
42.712,588.6688454318182,198.241,0.006
42.713,588.6688454318182,198.341,0.006
42.714,588.6688454318182,198.391,0.005
42.715,588.6688454318182,198.414,0.005
42.716,588.6688454318182,198.452,0.005
42.717,588.6688454318182,198.456,0.004
42.718,588.6688454318182,198.462,0.004
42.719,588.6688454318182,198.443,0.004
42.72,588.6688454318182,198.434,0.004
42.721,588.6688454318182,198.43,0.004
42.722,588.6688454318182,198.368,0.004
42.723,588.6688454318182,198.346,0.004
42.724,588.6688454318182,198.355,0.003
42.725,588.6688454318182,198.345,0.003
42.726,588.6688454318182,198.325,0.004
42.727,588.6688454318182,198.309,0.003
42.728,588.6688454318182,198.336,0.003
