time,ref_freq,est_freq,confidence
2.223,785.5644967994417,73.795,0.061
2.224,785.5644967994417,73.805,0.061
2.225,785.5644967994417,73.819,0.06
2.226,785.5644967994417,58.674,0.063
2.227,785.5644967994417,58.672,0.069
2.228,785.5644967994417,58.671,0.076
2.229,785.5644967994417,58.671,0.077
2.23,785.5644967994417,58.674,0.079
2.231,785.5644967994417,58.669,0.082
2.232,785.5644967994417,58.669,0.082
2.233,785.5644967994417,58.671,0.082
2.234,785.5644967994417,58.669,0.079
2.235,785.5644967994417,58.673,0.076
2.236,785.5644967994417,58.675,0.074
2.237,785.5644967994417,58.671,0.071
2.238,785.5644967994417,58.669,0.068
2.239,785.5644967994417,58.675,0.064
2.24,785.5644967994417,58.887,0.06
2.241,785.5644967994417,58.886,0.057
2.242,785.5644967994417,58.879,0.055
2.243,785.5644967994417,58.884,0.054
2.244,785.5644967994417,58.897,0.05
2.245,785.5644967994417,58.905,0.046
2.246,785.5644967994417,58.909,0.045
2.247,785.5644967994417,58.915,0.046
2.248,785.5644967994417,58.934,0.045
2.249,785.5644967994417,58.946,0.042
2.25,785.5644967994417,58.951,0.039
2.251,785.5644967994417,58.96,0.037
2.252,785.5644967994417,58.97,0.037
2.253,785.5644967994417,58.981,0.035
2.254,785.5644967994417,58.982,0.032
2.255,785.5644967994417,58.981,0.03
2.256,785.5644967994417,58.986,0.03
2.257,785.5644967994417,58.988,0.03
2.258,785.5644967994417,58.992,0.028
2.259,785.5644967994417,58.992,0.027
2.26,785.5644967994417,58.988,0.028
2.261,785.5644967994417,58.991,0.028
2.262,785.5644967994417,58.99,0.029
2.263,785.5644967994417,58.991,0.028
2.264,785.5644967994417,58.989,0.029
2.265,785.5644967994417,58.986,0.03
2.266,785.5644967994417,58.988,0.031
2.267,785.5644967994417,58.987,0.033
2.268,785.5644967994417,58.986,0.033
2.269,785.5644967994417,58.982,0.034
2.27,785.5644967994417,58.975,0.036
2.271,785.5644967994417,58.973,0.037
2.272,785.5644967994417,58.968,0.04
2.273,785.5644967994417,58.964,0.04
2.274,785.5644967994417,58.959,0.04
2.275,785.5644967994417,58.952,0.043
2.276,785.5644967994417,58.95,0.046
2.277,785.5644967994417,58.942,0.048
2.278,785.5644967994417,58.934,0.047
2.279,785.5644967994417,58.929,0.047
2.28,785.5644967994417,58.925,0.048
2.281,785.5644967994417,58.929,0.049
2.282,785.5644967994417,58.925,0.049
2.283,785.5644967994417,58.92,0.048
2.284,785.5644967994417,58.92,0.047
2.285,785.5644967994417,58.921,0.049
2.286,785.5644967994417,58.926,0.049
2.287,785.5644967994417,58.927,0.049
2.288,785.5644967994417,58.926,0.048
2.289,785.5644967994417,58.931,0.048
2.29,785.5644967994417,58.937,0.048
2.291,785.5644967994417,58.943,0.046
2.292,785.5644967994417,58.949,0.046
2.293,785.5644967994417,58.955,0.046
2.294,785.5644967994417,58.966,0.046
2.295,785.5644967994417,58.977,0.046
2.296,785.5644967994417,58.986,0.044
2.297,785.5644967994417,58.998,0.043
2.298,785.5644967994417,59.009,0.042
2.299,785.5644967994417,59.027,0.041
2.3,785.5644967994417,59.04,0.04
2.301,785.5644967994417,59.046,0.037
2.302,785.5644967994417,59.057,0.035
2.303,785.5644967994417,59.066,0.033
2.304,785.5644967994417,59.081,0.032
2.305,785.5644967994417,59.092,0.03
2.306,785.5644967994417,59.097,0.028
2.307,785.5644967994417,59.107,0.026
2.308,785.5644967994417,59.112,0.025
2.309,785.5644967994417,59.121,0.024
2.31,785.5644967994417,59.126,0.023
2.311,785.5644967994417,59.125,0.021
2.312,785.5644967994417,59.132,0.02
2.313,785.5644967994417,59.136,0.02
2.314,785.5644967994417,59.139,0.019
2.315,785.5644967994417,59.137,0.019
2.316,785.5644967994417,59.134,0.018
2.317,785.5644967994417,59.14,0.018
2.318,785.5644967994417,59.139,0.018
2.319,785.5644967994417,59.137,0.018
2.32,785.5644967994417,59.134,0.017
2.321,785.5644967994417,59.133,0.017
2.322,785.5644967994417,59.136,0.017
2.323,785.5644967994417,59.133,0.017
2.324,785.5644967994417,59.129,0.017
2.325,785.5644967994417,59.127,0.016
2.326,785.5644967994417,59.123,0.016
2.327,785.5644967994417,59.125,0.017
2.328,785.5644967994417,59.119,0.017
2.329,785.5644967994417,59.114,0.017
2.33,785.5644967994417,59.111,0.017
2.331,785.5644967994417,59.104,0.018
2.332,785.5644967994417,59.1,0.019
2.333,785.5644967994417,59.094,0.02
2.334,785.5644967994417,59.088,0.02
2.335,785.5644967994417,59.084,0.021
2.336,785.5644967994417,59.08,0.021
2.337,785.5644967994417,59.078,0.022
2.338,785.5644967994417,59.075,0.023
2.339,785.5644967994417,59.069,0.023
2.34,785.5644967994417,59.066,0.024
2.341,785.5644967994417,59.062,0.025
2.342,785.5644967994417,59.058,0.025
2.343,785.5644967994417,59.055,0.025
2.344,785.5644967994417,59.05,0.025
2.345,785.5644967994417,59.049,0.025
2.346,785.5644967994417,59.043,0.025
2.347,785.5644967994417,59.038,0.025
2.348,785.5644967994417,59.035,0.025
2.349,785.5644967994417,59.031,0.025
2.35,785.5644967994417,59.033,0.024
2.351,785.5644967994417,59.029,0.024
2.352,785.5644967994417,59.024,0.024
2.353,785.5644967994417,59.024,0.024
2.354,785.5644967994417,59.022,0.024
2.355,785.5644967994417,59.025,0.024
2.356,785.5644967994417,59.023,0.024
2.357,785.5644967994417,59.021,0.025
2.358,785.5644967994417,59.024,0.025
2.359,785.5644967994417,59.024,0.025
2.36,785.5644967994417,59.023,0.026
2.361,785.5644967994417,59.021,0.027
2.362,785.5644967994417,59.021,0.027
2.363,785.5644967994417,59.022,0.027
2.364,785.5644967994417,59.02,0.027
2.365,785.5644967994417,59.018,0.028
2.366,785.5644967994417,59.019,0.029
2.367,785.5644967994417,59.021,0.029
2.368,785.5644967994417,59.02,0.028
2.369,785.5644967994417,59.013,0.028
2.37,785.5644967994417,59.013,0.028
2.371,785.5644967994417,59.015,0.028
2.372,785.5644967994417,59.016,0.027
2.373,785.5644967994417,59.015,0.027
2.374,785.5644967994417,59.012,0.026
2.375,785.5644967994417,59.014,0.026
2.376,785.5644967994417,59.018,0.026
2.377,785.5644967994417,59.017,0.025
2.378,785.5644967994417,59.017,0.025
2.379,785.5644967994417,59.018,0.025
2.38,785.5644967994417,59.021,0.025
2.381,785.5644967994417,59.023,0.026
2.382,785.5644967994417,59.024,0.026
2.383,785.5644967994417,59.026,0.026
2.384,785.5644967994417,59.03,0.027
2.385,785.5644967994417,59.031,0.027
2.386,785.5644967994417,59.033,0.028
2.387,785.5644967994417,59.036,0.029
2.388,785.5644967994417,59.039,0.029
2.389,785.5644967994417,59.04,0.029
2.39,785.5644967994417,59.041,0.029
2.391,785.5644967994417,59.044,0.03
2.392,785.5644967994417,59.047,0.029
2.393,785.5644967994417,59.048,0.029
2.394,785.5644967994417,59.049,0.029
2.395,785.5644967994417,59.049,0.028
2.396,785.5644967994417,59.05,0.028
2.397,785.5644967994417,59.05,0.027
2.398,785.5644967994417,59.05,0.027
2.399,785.5644967994417,59.051,0.027
2.4,785.5644967994417,59.051,0.027
2.401,785.5644967994417,59.052,0.027
2.402,785.5644967994417,59.053,0.026
2.403,785.5644967994417,59.053,0.027
2.404,785.5644967994417,59.055,0.026
2.405,785.5644967994417,59.058,0.027
2.406,785.5644967994417,59.06,0.027
2.407,785.5644967994417,59.061,0.027
2.408,785.5644967994417,59.063,0.027
2.409,785.5644967994417,59.067,0.027
2.41,785.5644967994417,59.069,0.027
2.411,785.5644967994417,59.071,0.028
2.412,785.5644967994417,59.073,0.028
2.413,785.5644967994417,59.075,0.028
2.414,785.5644967994417,59.076,0.028
2.415,785.5644967994417,59.077,0.029
2.416,785.5644967994417,59.08,0.03
2.417,785.5644967994417,59.081,0.029
2.418,785.5644967994417,59.082,0.029
2.419,785.5644967994417,59.081,0.03
2.42,785.5644967994417,59.082,0.03
2.421,785.5644967994417,59.084,0.03
2.422,785.5644967994417,59.085,0.03
2.423,785.5644967994417,59.083,0.03
2.424,785.5644967994417,59.083,0.03
2.425,785.5644967994417,59.087,0.031
2.426,785.5644967994417,59.09,0.03
2.427,785.5644967994417,59.09,0.03
2.428,785.5644967994417,59.09,0.03
2.429,785.5644967994417,59.094,0.03
2.43,785.5644967994417,59.098,0.029
2.431,785.5644967994417,59.099,0.028
2.432,785.5644967994417,59.099,0.028
2.433,785.5644967994417,59.103,0.027
2.434,785.5644967994417,59.107,0.027
2.435,785.5644967994417,59.108,0.026
2.436,785.5644967994417,59.107,0.025
2.437,785.5644967994417,59.106,0.025
2.438,785.5644967994417,59.108,0.024
2.439,785.5644967994417,59.108,0.024
2.44,785.5644967994417,59.105,0.023
2.441,785.5644967994417,59.103,0.023
2.442,785.5644967994417,59.099,0.023
2.443,785.5644967994417,59.097,0.023
2.444,785.5644967994417,59.094,0.022
2.445,785.5644967994417,59.088,0.022
2.446,785.5644967994417,59.082,0.022
2.447,785.5644967994417,59.075,0.022
2.448,785.5644967994417,59.07,0.022
2.449,785.5644967994417,59.065,0.022
2.45,785.5644967994417,59.057,0.021
2.451,785.5644967994417,59.047,0.021
2.452,785.5644967994417,59.04,0.021
2.453,785.5644967994417,59.035,0.021
2.454,785.5644967994417,59.027,0.021
2.455,785.5644967994417,59.017,0.021
2.456,785.5644967994417,59.006,0.021
2.457,785.5644967994417,59.001,0.021
2.458,785.5644967994417,58.841,0.022
2.459,785.5644967994417,58.833,0.022
2.46,785.5644967994417,73.816,0.023
2.461,785.5644967994417,73.81,0.024
2.462,785.5644967994417,73.801,0.025
2.463,785.5644967994417,73.798,0.026
2.464,785.5644967994417,73.797,0.027
2.465,785.5644967994417,73.789,0.027
2.466,785.5644967994417,73.776,0.028
2.467,785.5644967994417,73.763,0.029
2.468,785.5644967994417,73.753,0.029
2.469,785.5644967994417,73.746,0.029
2.47,785.5644967994417,73.734,0.03
2.471,785.5644967994417,73.715,0.03
2.472,785.5644967994417,73.698,0.031
2.473,785.5644967994417,73.691,0.031
2.474,785.5644967994417,73.683,0.031
2.475,785.5644967994417,73.662,0.032
2.476,785.5644967994417,73.645,0.032
2.477,0.0,73.638,0.033
2.478,0.0,73.63,0.033
2.479,0.0,73.617,0.033
2.48,0.0,73.606,0.033
2.481,0.0,73.597,0.033
2.482,0.0,73.589,0.034
2.483,0.0,73.585,0.034
2.484,0.0,58.738,0.035
2.485,0.0,58.741,0.036
2.486,0.0,58.745,0.036
2.487,0.0,58.744,0.037
2.488,0.0,58.745,0.038
2.489,0.0,58.748,0.039
2.49,0.0,58.75,0.041
2.491,0.0,58.753,0.041
2.492,0.0,58.756,0.041
2.493,0.0,58.758,0.042
2.494,0.0,58.76,0.043
2.495,0.0,58.764,0.043
2.496,0.0,58.769,0.043
2.497,0.0,58.77,0.043
2.498,0.0,58.773,0.044
2.499,0.0,58.779,0.044
2.5,0.0,58.784,0.044
2.501,0.0,58.789,0.044
2.502,0.0,58.793,0.045
2.503,0.0,58.798,0.046
2.504,0.0,58.803,0.045
2.505,0.0,58.806,0.046
2.506,0.0,58.809,0.047
2.507,0.0,58.813,0.048
2.508,0.0,58.816,0.048
2.509,0.0,58.818,0.049
2.51,0.0,58.821,0.049
2.511,0.0,58.823,0.051
2.512,0.0,58.825,0.051
2.513,0.0,58.825,0.051
2.514,0.0,58.825,0.052
2.515,0.0,58.829,0.053
2.516,0.0,58.832,0.054
2.517,0.0,58.833,0.054
2.518,0.0,58.833,0.053
2.519,0.0,58.834,0.053
2.52,0.0,58.836,0.052
2.521,0.0,58.836,0.05
2.522,0.0,58.834,0.048
2.523,0.0,58.834,0.046
2.524,0.0,58.835,0.045
2.525,0.0,58.836,0.043
2.526,0.0,73.738,0.042
2.527,0.0,73.743,0.041
2.528,0.0,73.748,0.041
2.529,0.0,73.75,0.04
2.53,0.0,73.754,0.04
2.531,0.0,73.76,0.04
2.532,0.0,73.764,0.04
2.533,0.0,73.764,0.04
2.534,0.0,73.765,0.041
2.535,0.0,73.771,0.042
2.536,0.0,73.774,0.043
2.537,0.0,73.778,0.043
2.538,0.0,73.782,0.043
2.539,0.0,73.784,0.044
2.54,0.0,73.787,0.045
2.541,0.0,73.794,0.046
2.542,0.0,73.8,0.046
2.543,0.0,73.804,0.046
2.544,0.0,73.81,0.046
2.545,0.0,73.821,0.046
2.546,0.0,73.827,0.046
2.547,0.0,73.83,0.045
2.548,0.0,73.837,0.044
2.549,0.0,73.844,0.043
2.55,0.0,73.846,0.043
2.551,0.0,73.846,0.043
2.552,0.0,73.85,0.042
2.553,0.0,73.854,0.04
2.554,0.0,58.999,0.039
2.555,0.0,58.996,0.04
2.556,0.0,59.001,0.042
2.557,0.0,59.01,0.043
2.558,0.0,59.012,0.043
2.559,0.0,59.01,0.043
2.56,0.0,59.01,0.045
2.561,0.0,59.016,0.047
2.562,0.0,59.019,0.047
2.563,0.0,59.017,0.048
2.564,0.0,59.015,0.049
2.565,0.0,59.016,0.051
2.566,0.0,59.019,0.053
2.567,0.0,59.019,0.054
2.568,0.0,59.017,0.055
2.569,0.0,59.016,0.057
2.57,0.0,59.015,0.058
2.571,0.0,59.016,0.059
2.572,0.0,59.013,0.059
2.573,0.0,59.011,0.061
2.574,0.0,59.011,0.064
2.575,0.0,59.01,0.066
2.576,0.0,59.008,0.067
2.577,0.0,59.007,0.068
2.578,0.0,59.009,0.068
2.579,0.0,59.007,0.071
2.58,0.0,59.002,0.074
2.581,0.0,59.0,0.076
2.582,0.0,58.999,0.076
2.583,0.0,59.0,0.077
2.584,0.0,58.996,0.08
2.585,0.0,58.989,0.082
2.586,0.0,58.988,0.078
2.587,0.0,58.978,0.076
2.588,0.0,58.971,0.076
2.589,0.0,58.965,0.078
2.59,0.0,58.956,0.078
2.591,0.0,58.95,0.076
2.592,0.0,58.936,0.075
2.593,0.0,58.929,0.074
2.594,0.0,58.925,0.072
2.595,0.0,58.912,0.07
2.596,0.0,58.904,0.07
2.597,0.0,58.894,0.07
2.598,0.0,58.894,0.07
2.599,0.0,58.893,0.069
2.6,0.0,58.881,0.069
2.601,0.0,58.881,0.071
2.602,0.0,58.876,0.069
2.603,0.0,58.872,0.066
2.604,0.0,58.872,0.068
2.605,0.0,58.864,0.069
2.606,0.0,58.869,0.069
2.607,0.0,58.866,0.066
2.608,0.0,58.863,0.065
2.609,0.0,58.87,0.066
2.61,0.0,58.673,0.066
2.611,0.0,58.667,0.063
2.612,0.0,58.664,0.06
2.613,0.0,58.659,0.058
2.614,0.0,58.665,0.058
2.615,0.0,58.659,0.057
2.616,0.0,58.654,0.054
2.617,0.0,58.662,0.052
2.618,0.0,58.652,0.049
2.619,0.0,58.651,0.047
2.62,0.0,58.648,0.046
2.621,0.0,58.65,0.043
2.622,0.0,58.656,0.042
2.623,0.0,58.641,0.039
2.624,0.0,58.645,0.038
2.625,0.0,58.652,0.039
2.626,0.0,58.651,0.037
2.627,0.0,58.653,0.037
2.628,0.0,58.638,0.034
2.629,0.0,58.639,0.032
2.63,0.0,58.64,0.033
2.631,0.0,58.632,0.033
2.632,0.0,58.634,0.034
2.633,0.0,58.622,0.033
2.634,0.0,58.621,0.032
2.635,0.0,58.616,0.034
2.636,0.0,58.602,0.035
2.637,0.0,58.603,0.035
2.638,0.0,58.592,0.035
2.639,0.0,58.586,0.036
2.64,0.0,58.587,0.041
2.641,0.0,58.405,0.042
2.642,0.0,58.591,0.042
2.643,0.0,58.581,0.043
2.644,0.0,58.579,0.045
2.645,0.0,58.586,0.049
2.646,0.0,58.403,0.05
2.647,0.0,58.584,0.05
2.648,0.0,58.584,0.055
2.649,0.0,58.591,0.058
2.65,0.0,58.601,0.063
2.651,0.0,58.596,0.065
2.652,0.0,58.774,0.069
2.653,0.0,58.771,0.074
2.654,0.0,58.771,0.076
2.655,0.0,58.774,0.083
2.656,0.0,58.77,0.089
2.657,0.0,58.784,0.095
2.658,0.0,58.783,0.096
2.659,0.0,58.778,0.094
2.66,0.0,58.786,0.099
2.661,0.0,58.789,0.101
2.662,0.0,58.803,0.1
2.663,0.0,58.8,0.094
2.664,0.0,58.797,0.093
2.665,0.0,58.815,0.1
2.666,0.0,58.828,0.1
2.667,0.0,58.842,0.097
2.668,0.0,58.847,0.093
2.669,0.0,58.857,0.094
2.67,0.0,58.883,0.097
2.671,0.0,58.899,0.091
2.672,0.0,58.913,0.086
2.673,0.0,58.923,0.081
2.674,0.0,58.943,0.079
2.675,0.0,58.971,0.078
2.676,0.0,58.984,0.073
2.677,0.0,58.994,0.069
2.678,0.0,59.006,0.066
2.679,0.0,59.023,0.061
2.68,0.0,59.038,0.059
2.681,0.0,59.041,0.057
2.682,0.0,59.045,0.055
2.683,0.0,59.049,0.051
2.684,0.0,59.054,0.049
2.685,0.0,59.057,0.047
2.686,0.0,59.053,0.044
2.687,0.0,59.05,0.04
2.688,0.0,59.046,0.036
2.689,0.0,59.045,0.035
2.69,0.0,59.046,0.035
2.691,0.0,59.042,0.033
2.692,0.0,74.479,0.033
2.693,0.0,74.487,0.031
2.694,0.0,75.056,0.03
2.695,0.0,75.052,0.03
2.696,0.0,75.052,0.028
2.697,0.0,75.057,0.027
2.698,0.0,58.995,0.027
2.699,0.0,59.0,0.027
2.7,0.0,58.995,0.027
2.701,0.0,58.984,0.027
2.702,0.0,58.978,0.028
2.703,0.0,58.982,0.028
2.704,0.0,58.986,0.028
2.705,0.0,58.983,0.028
2.706,0.0,58.981,0.03
2.707,0.0,58.991,0.031
2.708,0.0,59.001,0.031
2.709,0.0,59.008,0.031
2.71,0.0,59.012,0.032
2.711,0.0,59.013,0.033
2.712,0.0,59.02,0.032
2.713,0.0,59.027,0.031
2.714,0.0,59.033,0.031
2.715,0.0,59.036,0.031
2.716,0.0,59.038,0.031
2.717,0.0,59.046,0.032
2.718,0.0,59.053,0.031
2.719,0.0,59.052,0.031
2.72,0.0,59.051,0.031
2.721,0.0,59.051,0.032
2.722,0.0,59.056,0.033
2.723,0.0,59.056,0.034
2.724,0.0,59.051,0.034
2.725,0.0,59.049,0.035
2.726,0.0,59.048,0.037
2.727,0.0,59.046,0.037
2.728,0.0,59.035,0.037
2.729,0.0,58.863,0.038
2.73,0.0,58.854,0.041
2.731,0.0,59.014,0.043
2.732,0.0,58.842,0.044
2.733,0.0,58.831,0.046
2.734,0.0,58.818,0.047
2.735,0.0,58.81,0.047
2.736,0.0,58.806,0.046
2.737,0.0,58.804,0.045
2.738,0.0,58.79,0.045
2.739,0.0,58.776,0.043
2.74,0.0,58.777,0.04
2.741,0.0,58.782,0.037
2.742,0.0,58.781,0.035
2.743,0.0,58.769,0.033
2.744,0.0,58.761,0.031
2.745,0.0,58.763,0.029
2.746,0.0,58.767,0.027
2.747,0.0,58.766,0.027
2.748,0.0,58.754,0.026
2.749,0.0,58.751,0.025
2.75,0.0,58.762,0.024
2.751,0.0,58.762,0.023
2.752,0.0,58.754,0.023
2.753,0.0,58.746,0.021
2.754,0.0,58.746,0.02
2.755,0.0,58.749,0.019
2.756,0.0,58.746,0.018
2.757,0.0,58.75,0.017
2.758,0.0,58.752,0.016
2.759,0.0,58.75,0.016
2.76,0.0,58.752,0.015
2.761,0.0,58.749,0.014
2.762,0.0,58.748,0.014
2.763,0.0,58.747,0.013
2.764,0.0,58.752,0.013
2.765,0.0,58.758,0.013
2.766,0.0,58.756,0.013
2.767,0.0,58.757,0.012
2.768,0.0,58.761,0.012
2.769,0.0,58.765,0.012
2.77,0.0,58.768,0.012
2.771,0.0,58.76,0.011
2.772,0.0,58.761,0.011
2.773,0.0,58.767,0.011
2.774,0.0,58.769,0.012
2.775,0.0,58.771,0.011
2.776,0.0,58.767,0.011
2.777,0.0,58.769,0.011
2.778,0.0,58.771,0.011
2.779,0.0,58.77,0.011
2.78,0.0,58.772,0.011
2.781,0.0,58.767,0.011
2.782,0.0,58.767,0.011
2.783,0.0,58.771,0.012
2.784,0.0,58.77,0.012
2.785,0.0,58.771,0.012
2.786,0.0,58.771,0.012
2.787,0.0,58.774,0.012
2.788,0.0,58.773,0.013
2.789,0.0,58.772,0.013
2.79,0.0,58.777,0.014
2.791,0.0,58.775,0.015
2.792,0.0,58.772,0.015
2.793,0.0,58.775,0.017
2.794,0.0,58.777,0.017
2.795,0.0,58.78,0.018
2.796,0.0,58.775,0.019
2.797,0.0,58.777,0.02
2.798,0.0,58.782,0.022
2.799,0.0,58.781,0.023
2.8,0.0,58.785,0.025
2.801,0.0,58.785,0.026
2.802,0.0,58.786,0.027
2.803,0.0,58.787,0.029
2.804,0.0,58.785,0.03
2.805,0.0,58.789,0.031
2.806,0.0,58.79,0.032
2.807,0.0,58.791,0.033
2.808,0.0,73.682,0.035
2.809,0.0,73.689,0.037
2.81,0.0,73.696,0.038
2.811,0.0,73.701,0.04
2.812,0.0,73.704,0.041
2.813,0.0,73.708,0.043
2.814,0.0,73.716,0.043
2.815,0.0,73.722,0.043
2.816,0.0,73.721,0.043
2.817,0.0,73.718,0.044
2.818,0.0,73.721,0.045
2.819,0.0,73.726,0.044
2.82,0.0,73.727,0.043
2.821,0.0,73.725,0.041
2.822,0.0,73.724,0.041
2.823,0.0,73.718,0.04
2.824,0.0,73.711,0.039
2.825,0.0,73.709,0.037
2.826,0.0,73.706,0.036
2.827,0.0,73.699,0.036
2.828,0.0,73.69,0.035
2.829,0.0,73.687,0.032
2.83,0.0,73.684,0.031
2.831,0.0,73.677,0.03
2.832,0.0,73.674,0.029
2.833,0.0,73.667,0.028
2.834,0.0,73.66,0.026
2.835,0.0,73.657,0.025
2.836,0.0,73.658,0.024
2.837,0.0,73.658,0.024
2.838,0.0,73.653,0.023
2.839,0.0,73.653,0.022
2.84,0.0,73.655,0.021
2.841,0.0,73.65,0.021
2.842,0.0,73.644,0.021
2.843,0.0,73.643,0.02
2.844,0.0,73.643,0.019
2.845,0.0,73.641,0.019
2.846,0.0,73.641,0.019
2.847,0.0,73.639,0.019
2.848,0.0,73.633,0.018
2.849,0.0,73.631,0.018
2.85,0.0,73.634,0.018
2.851,0.0,73.629,0.018
2.852,0.0,73.62,0.019
2.853,0.0,73.624,0.019
2.854,0.0,73.634,0.019
2.855,0.0,73.631,0.019
2.856,0.0,73.625,0.02
2.857,0.0,73.629,0.021
2.858,0.0,73.631,0.021
2.859,1048.6016988744955,73.627,0.021
2.86,1048.6016988744955,73.628,0.021
2.861,1048.6016988744955,73.63,0.022
2.862,1048.6016988744955,73.623,0.022
2.863,1048.6016988744955,73.619,0.022
2.864,1048.6016988744955,73.621,0.022
2.865,1048.6016988744955,73.614,0.022
2.866,1048.6016988744955,73.598,0.023
2.867,1048.6016988744955,73.59,0.023
2.868,1048.6016988744955,73.584,0.023
2.869,1048.6016988744955,73.571,0.023
2.87,1048.6016988744955,73.557,0.024
2.871,1048.6016988744955,73.542,0.024
2.872,1048.6016988744955,73.528,0.023
2.873,1048.6016988744955,73.519,0.023
2.874,1048.6016988744955,73.516,0.025
2.875,1048.6016988744955,73.501,0.025
2.876,1048.6016988744955,73.476,0.025
2.877,1048.6016988744955,73.476,0.025
2.878,1048.6016988744955,73.485,0.025
2.879,1048.6016988744955,73.474,0.025
2.88,1048.6016988744955,73.455,0.024
2.881,1048.6016988744955,73.458,0.025
2.882,1048.6016988744955,73.468,0.025
2.883,1048.6016988744955,73.461,0.024
2.884,1048.6016988744955,73.452,0.023
2.885,1048.6016988744955,73.463,0.023
2.886,1048.6016988744955,73.474,0.022
2.887,1048.6016988744955,73.47,0.021
2.888,1048.6016988744955,73.471,0.02
2.889,1048.6016988744955,84.658,0.02
2.89,1048.6016988744955,84.684,0.019
2.891,1048.6016988744955,84.674,0.02
2.892,1048.6016988744955,84.672,0.02
2.893,1048.6016988744955,84.696,0.02
2.894,1048.6016988744955,84.711,0.02
2.895,1048.6016988744955,84.689,0.021
2.896,1048.6016988744955,84.675,0.021
2.897,1048.6016988744955,84.701,0.02
2.898,1048.6016988744955,84.724,0.02
2.899,1048.6016988744955,84.702,0.021
