time,ref_freq,est_freq,confidence
2.512,934.6260000000001,0.0,0.006
2.513,934.6260000000001,0.0,0.006
2.514,934.6260000000001,0.0,0.005
2.515,934.6260000000001,0.0,0.006
2.516,934.6260000000001,0.0,0.006
2.517,934.6260000000001,0.0,0.006
2.518,934.6260000000001,0.0,0.007
2.519,934.6260000000001,0.0,0.008
2.52,934.6260000000001,0.0,0.009
2.521,934.6260000000001,0.0,0.01
2.522,934.6260000000001,0.0,0.011
2.523,934.6260000000001,0.0,0.012
2.524,934.6260000000001,0.0,0.013
2.525,934.6260000000001,0.0,0.014
2.526,934.6260000000001,0.0,0.014
2.527,934.6260000000001,0.0,0.014
2.528,934.6260000000001,0.0,0.014
2.529,934.6260000000001,0.0,0.014
2.53,934.6260000000001,0.0,0.014
2.531,934.6260000000001,0.0,0.014
2.532,934.6260000000001,0.0,0.013
2.533,934.6260000000001,0.0,0.012
2.534,934.6260000000001,0.0,0.012
2.535,934.6260000000001,0.0,0.011
2.536,934.6260000000001,0.0,0.011
2.537,934.6260000000001,0.0,0.01
2.538,934.6260000000001,0.0,0.01
2.539,934.6260000000001,0.0,0.01
2.54,934.6260000000001,0.0,0.01
2.541,934.6260000000001,0.0,0.01
2.542,934.6260000000001,0.0,0.01
2.543,934.6260000000001,0.0,0.01
2.544,934.6260000000001,0.0,0.011
2.545,934.6260000000001,0.0,0.011
2.546,934.6260000000001,0.0,0.011
2.547,934.6260000000001,0.0,0.011
2.548,934.6260000000001,0.0,0.011
2.549,934.6260000000001,0.0,0.012
2.55,934.6260000000001,0.0,0.012
2.551,934.6260000000001,0.0,0.012
2.552,934.6260000000001,0.0,0.012
2.553,934.6260000000001,0.0,0.013
2.554,934.6260000000001,0.0,0.013
2.555,934.6260000000001,0.0,0.014
2.556,934.6260000000001,0.0,0.014
2.557,934.6260000000001,0.0,0.015
2.558,934.6260000000001,0.0,0.016
2.559,934.6260000000001,0.0,0.017
2.56,934.6260000000001,0.0,0.017
2.561,934.6260000000001,0.0,0.017
2.562,934.6260000000001,0.0,0.017
2.563,934.6260000000001,0.0,0.018
2.564,934.6260000000001,0.0,0.019
2.565,934.6260000000001,0.0,0.02
2.566,934.6260000000001,0.0,0.02
2.567,934.6260000000001,0.0,0.02
2.568,934.6260000000001,0.0,0.02
2.569,934.6260000000001,0.0,0.02
2.57,934.6260000000001,0.0,0.02
2.571,934.6260000000001,0.0,0.02
2.572,934.6260000000001,0.0,0.02
2.573,934.6260000000001,0.0,0.021
2.574,934.6260000000001,0.0,0.021
2.575,934.6260000000001,0.0,0.022
2.576,934.6260000000001,0.0,0.022
2.577,934.6260000000001,0.0,0.023
2.578,934.6260000000001,0.0,0.024
2.579,934.6260000000001,0.0,0.024
2.58,934.6260000000001,0.0,0.025
2.581,934.6260000000001,0.0,0.026
2.582,934.6260000000001,0.0,0.027
2.583,934.6260000000001,0.0,0.028
2.584,934.6260000000001,0.0,0.029
2.585,934.6260000000001,0.0,0.029
2.586,934.6260000000001,0.0,0.028
2.587,934.6260000000001,0.0,0.026
2.588,934.6260000000001,0.0,0.025
2.589,934.6260000000001,0.0,0.024
2.59,934.6260000000001,0.0,0.023
2.591,934.6260000000001,0.0,0.022
2.592,934.6260000000001,0.0,0.021
2.593,934.6260000000001,0.0,0.02
2.594,934.6260000000001,0.0,0.02
2.595,934.6260000000001,0.0,0.02
2.596,934.6260000000001,0.0,0.02
2.597,934.6260000000001,0.0,0.02
2.598,934.6260000000001,0.0,0.02
2.599,934.6260000000001,0.0,0.02
2.6,934.6260000000001,0.0,0.021
2.601,934.6260000000001,0.0,0.021
2.602,934.6260000000001,0.0,0.022
2.603,934.6260000000001,0.0,0.022
2.604,934.6260000000001,0.0,0.022
2.605,934.6260000000001,0.0,0.021
2.606,934.6260000000001,0.0,0.021
2.607,934.6260000000001,0.0,0.021
2.608,934.6260000000001,0.0,0.021
2.609,934.6260000000001,0.0,0.021
2.61,934.6260000000001,0.0,0.022
2.611,934.6260000000001,0.0,0.022
2.612,934.6260000000001,0.0,0.023
2.613,934.6260000000001,0.0,0.023
2.614,934.6260000000001,0.0,0.024
2.615,934.6260000000001,0.0,0.023
2.616,934.6260000000001,0.0,0.023
2.617,934.6260000000001,0.0,0.022
2.618,934.6260000000001,0.0,0.021
2.619,934.6260000000001,0.0,0.02
2.62,934.6260000000001,0.0,0.02
2.621,934.6260000000001,0.0,0.019
2.622,934.6260000000001,0.0,0.022
2.623,934.6260000000001,0.0,0.025
2.624,934.6260000000001,0.0,0.029
2.625,934.6260000000001,0.0,0.032
2.626,934.6260000000001,0.0,0.035
2.627,934.6260000000001,0.0,0.037
2.628,934.6260000000001,0.0,0.04
2.629,934.6260000000001,0.0,0.04
2.63,934.6260000000001,0.0,0.04
2.631,934.6260000000001,0.0,0.039
2.632,934.6260000000001,0.0,0.038
2.633,934.6260000000001,0.0,0.035
2.634,934.6260000000001,0.0,0.031
2.635,934.6260000000001,0.0,0.029
2.636,934.6260000000001,0.0,0.03
2.637,934.6260000000001,0.0,0.03
2.638,934.6260000000001,0.0,0.029
2.639,934.6260000000001,0.0,0.028
2.64,934.6260000000001,0.0,0.027
2.641,934.6260000000001,0.0,0.027
2.642,934.6260000000001,0.0,0.027
2.643,934.6260000000001,0.0,0.026
2.644,934.6260000000001,0.0,0.025
2.645,934.6260000000001,0.0,0.024
2.646,934.6260000000001,0.0,0.022
2.647,934.6260000000001,0.0,0.021
2.648,934.6260000000001,0.0,0.02
2.649,934.6260000000001,0.0,0.02
2.65,934.6260000000001,0.0,0.021
2.651,934.6260000000001,0.0,0.022
2.652,934.6260000000001,0.0,0.022
2.653,934.6260000000001,0.0,0.022
2.654,934.6260000000001,0.0,0.022
2.655,934.6260000000001,0.0,0.022
2.656,934.6260000000001,0.0,0.022
2.657,934.6260000000001,0.0,0.021
2.658,934.6260000000001,0.0,0.02
2.659,934.6260000000001,0.0,0.019
2.66,934.6260000000001,0.0,0.018
2.661,934.6260000000001,0.0,0.017
2.662,934.6260000000001,0.0,0.016
2.663,934.6260000000001,0.0,0.015
2.664,934.6260000000001,0.0,0.014
2.665,934.6260000000001,0.0,0.013
2.666,934.6260000000001,0.0,0.013
2.667,934.6260000000001,0.0,0.013
2.668,934.6260000000001,0.0,0.012
2.669,934.6260000000001,0.0,0.012
2.67,934.6260000000001,0.0,0.012
2.671,934.6260000000001,0.0,0.013
2.672,934.6260000000001,0.0,0.014
2.673,934.6260000000001,0.0,0.014
2.674,934.6260000000001,0.0,0.015
2.675,934.6260000000001,0.0,0.016
2.676,934.6260000000001,0.0,0.017
2.677,934.6260000000001,0.0,0.017
2.678,934.6260000000001,0.0,0.018
2.679,934.6260000000001,0.0,0.019
2.68,934.6260000000001,0.0,0.019
2.681,934.6260000000001,0.0,0.019
2.682,934.6260000000001,0.0,0.019
2.683,934.6260000000001,0.0,0.019
2.684,934.6260000000001,0.0,0.018
2.685,934.6260000000001,0.0,0.018
2.686,934.6260000000001,0.0,0.017
2.687,934.6260000000001,0.0,0.017
2.688,934.6260000000001,0.0,0.017
2.689,934.6260000000001,0.0,0.016
2.69,934.6260000000001,0.0,0.016
2.691,934.6260000000001,0.0,0.016
2.692,934.6260000000001,0.0,0.016
2.693,934.6260000000001,0.0,0.015
2.694,934.6260000000001,0.0,0.015
2.695,934.6260000000001,0.0,0.015
2.696,934.6260000000001,0.0,0.014
2.697,934.6260000000001,0.0,0.014
2.698,934.6260000000001,0.0,0.014
2.699,934.6260000000001,0.0,0.014
2.7,934.6260000000001,0.0,0.013
2.701,934.6260000000001,0.0,0.013
2.702,934.6260000000001,0.0,0.013
2.703,934.6260000000001,0.0,0.013
2.704,934.6260000000001,0.0,0.012
2.705,934.6260000000001,0.0,0.012
2.706,934.6260000000001,0.0,0.012
2.707,934.6260000000001,0.0,0.011
2.708,934.6260000000001,0.0,0.011
2.709,934.6260000000001,0.0,0.011
2.71,934.6260000000001,0.0,0.011
2.711,934.6260000000001,0.0,0.011
2.712,934.6260000000001,0.0,0.011
2.713,934.6260000000001,0.0,0.011
2.714,934.6260000000001,0.0,0.012
2.715,934.6260000000001,0.0,0.012
2.716,934.6260000000001,0.0,0.012
2.717,934.6260000000001,0.0,0.013
2.718,934.6260000000001,0.0,0.013
2.719,934.6260000000001,0.0,0.013
2.72,934.6260000000001,0.0,0.013
2.721,934.6260000000001,0.0,0.013
2.722,934.6260000000001,0.0,0.014
2.723,934.6260000000001,0.0,0.014
2.724,934.6260000000001,0.0,0.014
2.725,934.6260000000001,0.0,0.014
2.726,934.6260000000001,0.0,0.014
2.727,934.6260000000001,0.0,0.014
2.728,934.6260000000001,0.0,0.013
2.729,934.6260000000001,0.0,0.013
2.73,934.6260000000001,0.0,0.012
2.731,934.6260000000001,0.0,0.013
2.732,934.6260000000001,0.0,0.013
2.733,934.6260000000001,0.0,0.013
2.734,934.6260000000001,0.0,0.013
2.735,934.6260000000001,0.0,0.013
2.736,934.6260000000001,0.0,0.014
2.737,934.6260000000001,0.0,0.015
2.738,934.6260000000001,0.0,0.015
2.739,934.6260000000001,0.0,0.015
2.74,934.6260000000001,0.0,0.015
2.741,934.6260000000001,0.0,0.016
2.742,934.6260000000001,0.0,0.016
2.743,934.6260000000001,0.0,0.017
2.744,934.6260000000001,0.0,0.017
2.745,934.6260000000001,0.0,0.017
2.746,934.6260000000001,0.0,0.017
2.747,934.6260000000001,0.0,0.017
2.748,934.6260000000001,0.0,0.018
2.749,934.6260000000001,0.0,0.017
2.75,934.6260000000001,0.0,0.018
2.751,934.6260000000001,0.0,0.018
2.752,934.6260000000001,0.0,0.019
2.753,934.6260000000001,0.0,0.018
2.754,934.6260000000001,0.0,0.018
2.755,934.6260000000001,0.0,0.018
2.756,934.6260000000001,0.0,0.018
2.757,934.6260000000001,0.0,0.017
2.758,934.6260000000001,0.0,0.017
2.759,934.6260000000001,0.0,0.016
2.76,934.6260000000001,0.0,0.016
2.761,934.6260000000001,0.0,0.015
2.762,934.6260000000001,0.0,0.014
2.763,934.6260000000001,0.0,0.014
2.764,934.6260000000001,0.0,0.013
2.765,934.6260000000001,0.0,0.012
2.766,934.6260000000001,0.0,0.012
2.767,934.6260000000001,0.0,0.011
2.768,934.6260000000001,0.0,0.011
2.769,934.6260000000001,0.0,0.011
2.77,934.6260000000001,0.0,0.01
2.771,934.6260000000001,0.0,0.01
2.772,934.6260000000001,0.0,0.01
2.773,934.6260000000001,0.0,0.01
2.774,934.6260000000001,0.0,0.01
2.775,934.6260000000001,0.0,0.01
2.776,934.6260000000001,0.0,0.011
2.777,934.6260000000001,0.0,0.011
2.778,934.6260000000001,0.0,0.011
2.779,934.6260000000001,0.0,0.011
2.78,934.6260000000001,0.0,0.011
2.781,934.6260000000001,0.0,0.012
2.782,934.6260000000001,0.0,0.012
2.783,934.6260000000001,0.0,0.012
2.784,934.6260000000001,0.0,0.012
2.785,934.6260000000001,0.0,0.012
2.786,934.6260000000001,0.0,0.013
2.787,934.6260000000001,0.0,0.013
2.788,934.6260000000001,0.0,0.013
2.789,934.6260000000001,0.0,0.014
2.79,934.6260000000001,0.0,0.015
2.791,934.6260000000001,0.0,0.015
2.792,934.6260000000001,0.0,0.016
2.793,934.6260000000001,0.0,0.016
2.794,934.6260000000001,0.0,0.017
2.795,934.6260000000001,0.0,0.017
2.796,934.6260000000001,0.0,0.018
2.797,934.6260000000001,0.0,0.019
2.798,934.6260000000001,0.0,0.02
2.799,934.6260000000001,0.0,0.02
2.8,934.6260000000001,0.0,0.021
2.801,934.6260000000001,0.0,0.022
2.802,934.6260000000001,0.0,0.023
2.803,934.6260000000001,0.0,0.025
2.804,934.6260000000001,0.0,0.027
2.805,934.6260000000001,0.0,0.028
2.806,934.6260000000001,0.0,0.03
2.807,934.6260000000001,0.0,0.032
2.808,934.6260000000001,0.0,0.034
2.809,934.6260000000001,0.0,0.036
2.81,934.6260000000001,0.0,0.038
2.811,934.6260000000001,0.0,0.04
2.812,934.6260000000001,0.0,0.041
2.813,934.6260000000001,0.0,0.043
2.814,934.6260000000001,0.0,0.044
2.815,934.6260000000001,0.0,0.045
2.816,934.6260000000001,0.0,0.045
2.817,934.6260000000001,0.0,0.046
2.818,934.6260000000001,0.0,0.047
2.819,934.6260000000001,0.0,0.048
2.82,934.6260000000001,0.0,0.048
2.821,934.6260000000001,0.0,0.049
2.822,934.6260000000001,0.0,0.049
2.823,934.6260000000001,0.0,0.048
2.824,934.6260000000001,0.0,0.047
2.825,934.6260000000001,0.0,0.045
2.826,934.6260000000001,0.0,0.044
2.827,934.6260000000001,0.0,0.043
2.828,934.6260000000001,0.0,0.042
2.829,934.6260000000001,0.0,0.041
2.83,934.6260000000001,0.0,0.04
2.831,934.6260000000001,0.0,0.04
2.832,934.6260000000001,0.0,0.04
2.833,934.6260000000001,0.0,0.041
2.834,934.6260000000001,0.0,0.042
2.835,934.6260000000001,0.0,0.044
2.836,934.6260000000001,0.0,0.046
2.837,934.6260000000001,0.0,0.049
2.838,934.6260000000001,0.0,0.052
2.839,934.6260000000001,0.0,0.055
2.84,934.6260000000001,0.0,0.058
2.841,934.6260000000001,0.0,0.062
2.842,934.6260000000001,0.0,0.066
2.843,934.6260000000001,0.0,0.071
2.844,934.6260000000001,0.0,0.075
2.845,882.1671296643893,0.0,0.078
2.846,882.1671296643893,0.0,0.083
2.847,882.1671296643893,0.0,0.087
2.848,882.1671296643893,0.0,0.091
2.849,882.1671296643893,0.0,0.094
2.85,882.1671296643893,0.0,0.097
2.851,882.1671296643893,0.0,0.101
2.852,882.1671296643893,0.0,0.105
2.853,882.1671296643893,0.0,0.107
2.854,882.1671296643893,0.0,0.114
2.855,882.1671296643893,0.0,0.117
2.856,882.1671296643893,0.0,0.121
2.857,882.1671296643893,0.0,0.126
2.858,882.1671296643893,0.0,0.127
2.859,882.1671296643893,0.0,0.127
2.86,882.1671296643893,0.0,0.124
2.861,882.1671296643893,0.0,0.12
2.862,882.1671296643893,0.0,0.115
2.863,882.1671296643893,0.0,0.11
2.864,882.1671296643893,0.0,0.105
2.865,882.1671296643893,0.0,0.1
2.866,882.1671296643893,0.0,0.094
2.867,882.1671296643893,0.0,0.087
2.868,882.1671296643893,0.0,0.081
2.869,882.1671296643893,0.0,0.076
2.87,882.1671296643893,0.0,0.069
2.871,882.1671296643893,0.0,0.064
2.872,882.1671296643893,0.0,0.06
2.873,882.1671296643893,0.0,0.059
2.874,882.1671296643893,0.0,0.056
2.875,882.1671296643893,0.0,0.052
2.876,882.1671296643893,0.0,0.05
2.877,882.1671296643893,0.0,0.049
2.878,882.1671296643893,0.0,0.049
2.879,882.1671296643893,0.0,0.048
2.88,882.1671296643893,0.0,0.046
2.881,882.1671296643893,0.0,0.044
2.882,882.1671296643893,0.0,0.045
2.883,882.1671296643893,0.0,0.045
2.884,882.1671296643893,0.0,0.043
2.885,882.1671296643893,0.0,0.04
2.886,882.1671296643893,0.0,0.039
2.887,882.1671296643893,0.0,0.039
2.888,882.1671296643893,0.0,0.037
2.889,882.1671296643893,0.0,0.036
2.89,882.1671296643893,0.0,0.036
2.891,882.1671296643893,0.0,0.037
2.892,882.1671296643893,0.0,0.037
2.893,882.1671296643893,0.0,0.037
2.894,882.1671296643893,0.0,0.036
2.895,882.1671296643893,0.0,0.037
2.896,882.1671296643893,0.0,0.038
2.897,882.1671296643893,0.0,0.037
2.898,882.1671296643893,0.0,0.037
2.899,882.1671296643893,0.0,0.039
2.9,882.1671296643893,0.0,0.041
2.901,882.1671296643893,0.0,0.041
2.902,882.1671296643893,0.0,0.041
2.903,882.1671296643893,0.0,0.042
2.904,882.1671296643893,0.0,0.043
2.905,882.1671296643893,0.0,0.043
2.906,882.1671296643893,0.0,0.043
2.907,882.1671296643893,0.0,0.043
2.908,882.1671296643893,0.0,0.042
2.909,882.1671296643893,0.0,0.042
2.91,882.1671296643893,0.0,0.041
2.911,882.1671296643893,0.0,0.038
2.912,882.1671296643893,0.0,0.036
2.913,882.1671296643893,0.0,0.034
2.914,882.1671296643893,0.0,0.032
2.915,882.1671296643893,0.0,0.03
2.916,882.1671296643893,0.0,0.028
2.917,882.1671296643893,0.0,0.027
2.918,882.1671296643893,0.0,0.025
2.919,882.1671296643893,0.0,0.024
2.92,882.1671296643893,0.0,0.021
2.921,882.1671296643893,0.0,0.019
2.922,882.1671296643893,0.0,0.018
2.923,882.1671296643893,0.0,0.016
2.924,882.1671296643893,0.0,0.015
2.925,882.1671296643893,0.0,0.014
2.926,882.1671296643893,0.0,0.014
2.927,882.1671296643893,0.0,0.014
2.928,882.1671296643893,0.0,0.012
2.929,882.1671296643893,0.0,0.012
2.93,882.1671296643893,0.0,0.012
2.931,882.1671296643893,0.0,0.011
2.932,882.1671296643893,0.0,0.01
2.933,882.1671296643893,0.0,0.01
2.934,882.1671296643893,0.0,0.009
2.935,882.1671296643893,0.0,0.009
2.936,882.1671296643893,0.0,0.008
2.937,882.1671296643893,0.0,0.007
2.938,882.1671296643893,0.0,0.007
2.939,882.1671296643893,0.0,0.006
2.94,882.1671296643893,0.0,0.006
2.941,882.1671296643893,0.0,0.006
2.942,882.1671296643893,0.0,0.006
2.943,882.1671296643893,0.0,0.006
2.944,882.1671296643893,0.0,0.006
2.945,882.1671296643893,0.0,0.005
2.946,882.1671296643893,0.0,0.005
2.947,882.1671296643893,0.0,0.005
2.948,882.1671296643893,0.0,0.005
2.949,882.1671296643893,0.0,0.005
2.95,882.1671296643893,0.0,0.005
2.951,882.1671296643893,0.0,0.005
2.952,882.1671296643893,0.0,0.005
2.953,882.1671296643893,0.0,0.004
2.954,882.1671296643893,0.0,0.004
2.955,882.1671296643893,0.0,0.004
2.956,882.1671296643893,0.0,0.004
2.957,882.1671296643893,0.0,0.003
2.958,882.1671296643893,0.0,0.003
2.959,882.1671296643893,0.0,0.003
2.96,882.1671296643893,0.0,0.003
2.961,882.1671296643893,0.0,0.003
2.962,882.1671296643893,0.0,0.003
2.963,882.1671296643893,0.0,0.002
2.964,882.1671296643893,0.0,0.002
2.965,882.1671296643893,0.0,0.002
2.966,882.1671296643893,0.0,0.002
2.967,882.1671296643893,0.0,0.002
2.968,882.1671296643893,0.0,0.002
2.969,882.1671296643893,0.0,0.002
2.97,882.1671296643893,0.0,0.002
2.971,882.1671296643893,0.0,0.002
2.972,990.2025291688566,0.0,0.002
2.973,990.2025291688566,0.0,0.002
2.974,990.2025291688566,0.0,0.002
2.975,990.2025291688566,0.0,0.002
2.976,990.2025291688566,0.0,0.002
2.977,990.2025291688566,0.0,0.002
2.978,990.2025291688566,0.0,0.002
2.979,990.2025291688566,0.0,0.001
2.98,990.2025291688566,0.0,0.001
2.981,990.2025291688566,0.0,0.001
2.982,990.2025291688566,0.0,0.001
2.983,990.2025291688566,0.0,0.001
2.984,990.2025291688566,0.0,0.001
2.985,990.2025291688566,0.0,0.001
2.986,990.2025291688566,0.0,0.001
2.987,990.2025291688566,0.0,0.001
2.988,990.2025291688566,0.0,0.001
2.989,990.2025291688566,0.0,0.001
2.99,990.2025291688566,0.0,0.0
2.991,990.2025291688566,0.0,0.0
2.992,990.2025291688566,0.0,0.0
2.993,990.2025291688566,0.0,0.0
2.994,990.2025291688566,0.0,0.0
2.995,990.2025291688566,0.0,0.0
2.996,990.2025291688566,0.0,0.0
2.997,990.2025291688566,0.0,0.001
2.998,990.2025291688566,0.0,0.001
2.999,990.2025291688566,0.0,0.001
3.0,990.2025291688566,0.0,0.001
3.001,990.2025291688566,0.0,0.001
3.002,990.2025291688566,0.0,0.001
3.003,990.2025291688566,0.0,0.001
3.004,990.2025291688566,0.0,0.001
3.005,990.2025291688566,0.0,0.001
3.006,990.2025291688566,0.0,0.001
3.007,990.2025291688566,0.0,0.001
3.008,990.2025291688566,0.0,0.001
3.009,990.2025291688566,0.0,0.002
3.01,990.2025291688566,0.0,0.002
3.011,990.2025291688566,0.0,0.002
3.012,990.2025291688566,0.0,0.002
3.013,990.2025291688566,0.0,0.002
3.014,990.2025291688566,0.0,0.003
3.015,990.2025291688566,0.0,0.003
3.016,990.2025291688566,0.0,0.004
3.017,990.2025291688566,0.0,0.004
3.018,990.2025291688566,0.0,0.005
3.019,990.2025291688566,0.0,0.006
3.02,990.2025291688566,0.0,0.007
3.021,990.2025291688566,0.0,0.008
3.022,990.2025291688566,0.0,0.009
3.023,990.2025291688566,0.0,0.01
3.024,990.2025291688566,0.0,0.011
3.025,990.2025291688566,0.0,0.012
3.026,990.2025291688566,0.0,0.014
3.027,990.2025291688566,0.0,0.014
3.028,990.2025291688566,0.0,0.016
3.029,990.2025291688566,0.0,0.018
3.03,990.2025291688566,0.0,0.02
3.031,990.2025291688566,0.0,0.02
3.032,990.2025291688566,0.0,0.021
3.033,990.2025291688566,0.0,0.023
3.034,990.2025291688566,0.0,0.024
3.035,990.2025291688566,0.0,0.025
3.036,990.2025291688566,0.0,0.025
3.037,990.2025291688566,0.0,0.025
3.038,990.2025291688566,0.0,0.025
3.039,990.2025291688566,0.0,0.027
3.04,990.2025291688566,0.0,0.027
3.041,990.2025291688566,0.0,0.028
3.042,990.2025291688566,0.0,0.028
3.043,990.2025291688566,0.0,0.029
3.044,990.2025291688566,0.0,0.031
3.045,990.2025291688566,0.0,0.031
3.046,990.2025291688566,0.0,0.031
3.047,990.2025291688566,0.0,0.03
3.048,990.2025291688566,0.0,0.032
3.049,990.2025291688566,0.0,0.036
3.05,990.2025291688566,0.0,0.037
3.051,990.2025291688566,0.0,0.036
3.052,990.2025291688566,0.0,0.037
3.053,990.2025291688566,0.0,0.039
3.054,990.2025291688566,0.0,0.04
3.055,990.2025291688566,0.0,0.039
3.056,990.2025291688566,0.0,0.038
3.057,990.2025291688566,0.0,0.037
3.058,990.2025291688566,0.0,0.037
3.059,990.2025291688566,0.0,0.038
3.06,990.2025291688566,0.0,0.039
3.061,990.2025291688566,0.0,0.037
3.062,990.2025291688566,0.0,0.034
3.063,990.2025291688566,0.0,0.033
3.064,990.2025291688566,0.0,0.033
3.065,990.2025291688566,0.0,0.032
3.066,990.2025291688566,0.0,0.031
3.067,990.2025291688566,0.0,0.029
3.068,990.2025291688566,0.0,0.029
3.069,990.2025291688566,0.0,0.03
3.07,990.2025291688566,0.0,0.03
3.071,990.2025291688566,0.0,0.028
3.072,990.2025291688566,0.0,0.028
3.073,990.2025291688566,0.0,0.029
3.074,990.2025291688566,0.0,0.031
3.075,990.2025291688566,0.0,0.032
3.076,990.2025291688566,0.0,0.032
3.077,990.2025291688566,0.0,0.033
3.078,832.6554995119754,0.0,0.034
3.079,832.6554995119754,0.0,0.035
3.08,832.6554995119754,0.0,0.035
3.081,832.6554995119754,0.0,0.034
3.082,832.6554995119754,0.0,0.033
3.083,832.6554995119754,0.0,0.034
3.084,832.6554995119754,0.0,0.036
3.085,832.6554995119754,0.0,0.039
3.086,832.6554995119754,0.0,0.041
3.087,832.6554995119754,0.0,0.044
3.088,832.6554995119754,0.0,0.046
3.089,832.6554995119754,0.0,0.049
3.09,832.6554995119754,0.0,0.051
3.091,832.6554995119754,0.0,0.051
3.092,832.6554995119754,0.0,0.052
3.093,832.6554995119754,0.0,0.052
3.094,832.6554995119754,0.0,0.052
3.095,832.6554995119754,0.0,0.053
3.096,832.6554995119754,0.0,0.053
3.097,832.6554995119754,0.0,0.051
3.098,832.6554995119754,0.0,0.047
3.099,832.6554995119754,0.0,0.043
3.1,832.6554995119754,0.0,0.041
3.101,832.6554995119754,0.0,0.04
3.102,832.6554995119754,0.0,0.037
3.103,832.6554995119754,0.0,0.033
3.104,832.6554995119754,0.0,0.03
3.105,832.6554995119754,0.0,0.028
3.106,832.6554995119754,0.0,0.026
3.107,832.6554995119754,0.0,0.024
3.108,832.6554995119754,0.0,0.023
3.109,832.6554995119754,0.0,0.021
3.11,832.6554995119754,0.0,0.019
3.111,832.6554995119754,0.0,0.018
3.112,832.6554995119754,0.0,0.018
3.113,832.6554995119754,0.0,0.017
3.114,832.6554995119754,0.0,0.016
3.115,832.6554995119754,0.0,0.015
3.116,832.6554995119754,0.0,0.014
3.117,832.6554995119754,0.0,0.014
3.118,832.6554995119754,0.0,0.013
3.119,832.6554995119754,0.0,0.013
3.12,832.6554995119754,0.0,0.012
3.121,832.6554995119754,0.0,0.012
3.122,832.6554995119754,0.0,0.011
3.123,832.6554995119754,0.0,0.011
3.124,832.6554995119754,0.0,0.01
3.125,832.6554995119754,0.0,0.01
3.126,832.6554995119754,0.0,0.01
3.127,832.6554995119754,0.0,0.009
3.128,832.6554995119754,0.0,0.009
3.129,832.6554995119754,0.0,0.009
3.13,832.6554995119754,0.0,0.009
3.131,832.6554995119754,0.0,0.009
3.132,832.6554995119754,0.0,0.009
3.133,832.6554995119754,0.0,0.008
3.134,832.6554995119754,0.0,0.008
3.135,832.6554995119754,0.0,0.008
3.136,832.6554995119754,0.0,0.008
3.137,832.6554995119754,0.0,0.008
3.138,832.6554995119754,0.0,0.008
3.139,832.6554995119754,0.0,0.008
3.14,832.6554995119754,0.0,0.008
3.141,832.6554995119754,0.0,0.008
3.142,832.6554995119754,0.0,0.008
3.143,832.6554995119754,0.0,0.007
3.144,832.6554995119754,0.0,0.007
3.145,832.6554995119754,0.0,0.007
