time,ref_freq,est_freq,confidence
24.851,415.35211684703916,0.0,0.005
24.852,415.35211684703916,0.0,0.004
24.853,415.35211684703916,0.0,0.003
24.854,415.35211684703916,0.0,0.004
24.855,415.35211684703916,0.0,0.005
24.856,415.35211684703916,0.0,0.005
24.857,415.35211684703916,0.0,0.005
24.858,415.35211684703916,0.0,0.006
24.859,415.35211684703916,0.0,0.006
24.86,415.35211684703916,0.0,0.007
24.861,415.35211684703916,0.0,0.007
24.862,415.35211684703916,0.0,0.006
24.863,415.35211684703916,0.0,0.006
24.864,415.35211684703916,0.0,0.006
24.865,415.35211684703916,0.0,0.005
24.866,415.35211684703916,0.0,0.005
24.867,415.35211684703916,0.0,0.005
24.868,415.35211684703916,0.0,0.004
24.869,415.35211684703916,0.0,0.003
24.87,415.35211684703916,0.0,0.004
24.871,415.35211684703916,0.0,0.003
24.872,415.35211684703916,0.0,0.003
24.873,415.35211684703916,0.0,0.003
24.874,415.35211684703916,0.0,0.003
24.875,415.35211684703916,0.0,0.002
24.876,415.35211684703916,0.0,0.002
24.877,415.35211684703916,0.0,0.002
24.878,415.35211684703916,0.0,0.002
24.879,415.35211684703916,0.0,0.002
24.88,415.35211684703916,0.0,0.002
24.881,415.35211684703916,0.0,0.002
24.882,415.35211684703916,0.0,0.002
24.883,415.35211684703916,0.0,0.002
24.884,415.35211684703916,0.0,0.002
24.885,415.35211684703916,0.0,0.002
24.886,415.35211684703916,0.0,0.002
24.887,415.35211684703916,0.0,0.002
24.888,415.35211684703916,0.0,0.002
24.889,415.35211684703916,0.0,0.002
24.89,415.35211684703916,0.0,0.002
24.891,415.35211684703916,0.0,0.001
24.892,415.35211684703916,0.0,0.001
24.893,415.35211684703916,0.0,0.001
24.894,415.35211684703916,0.0,0.002
24.895,415.35211684703916,0.0,0.002
24.896,415.35211684703916,0.0,0.002
24.897,415.35211684703916,0.0,0.002
24.898,415.35211684703916,0.0,0.002
24.899,415.35211684703916,0.0,0.002
24.9,415.35211684703916,0.0,0.002
24.901,415.35211684703916,0.0,0.002
24.902,415.35211684703916,0.0,0.002
24.903,415.35211684703916,0.0,0.003
24.904,415.35211684703916,0.0,0.004
24.905,415.35211684703916,0.0,0.004
24.906,415.35211684703916,0.0,0.004
24.907,415.35211684703916,0.0,0.004
24.908,415.35211684703916,0.0,0.004
24.909,415.35211684703916,0.0,0.005
24.91,415.35211684703916,0.0,0.004
24.911,415.35211684703916,0.0,0.004
24.912,415.35211684703916,0.0,0.005
24.913,415.35211684703916,0.0,0.004
24.914,415.35211684703916,0.0,0.004
24.915,415.35211684703916,0.0,0.004
24.916,415.35211684703916,0.0,0.004
24.917,415.35211684703916,0.0,0.004
24.918,415.35211684703916,0.0,0.004
24.919,415.35211684703916,0.0,0.004
24.92,415.35211684703916,0.0,0.004
24.921,415.35211684703916,0.0,0.003
24.922,415.35211684703916,0.0,0.003
24.923,415.35211684703916,0.0,0.003
24.924,415.35211684703916,0.0,0.002
24.925,415.35211684703916,0.0,0.002
24.926,415.35211684703916,0.0,0.003
24.927,415.35211684703916,0.0,0.003
24.928,415.35211684703916,0.0,0.004
24.929,415.35211684703916,0.0,0.004
24.93,415.35211684703916,0.0,0.004
24.931,415.35211684703916,0.0,0.004
24.932,415.35211684703916,0.0,0.005
24.933,415.35211684703916,0.0,0.005
24.934,415.35211684703916,0.0,0.005
24.935,415.35211684703916,0.0,0.005
24.936,415.35211684703916,0.0,0.006
24.937,415.35211684703916,0.0,0.006
24.938,415.35211684703916,0.0,0.006
24.939,415.35211684703916,0.0,0.006
24.94,415.35211684703916,0.0,0.006
24.941,415.35211684703916,0.0,0.006
24.942,415.35211684703916,0.0,0.006
24.943,415.35211684703916,0.0,0.006
24.944,415.35211684703916,0.0,0.005
24.945,415.35211684703916,0.0,0.005
24.946,415.35211684703916,0.0,0.006
24.947,415.35211684703916,0.0,0.006
24.948,415.35211684703916,0.0,0.006
24.949,415.35211684703916,0.0,0.006
24.95,415.35211684703916,0.0,0.006
24.951,415.35211684703916,0.0,0.006
24.952,415.35211684703916,0.0,0.005
24.953,415.35211684703916,0.0,0.005
24.954,415.35211684703916,0.0,0.006
24.955,415.35211684703916,0.0,0.006
24.956,415.35211684703916,0.0,0.005
24.957,415.35211684703916,0.0,0.005
24.958,415.35211684703916,0.0,0.005
24.959,415.35211684703916,0.0,0.005
24.96,415.35211684703916,0.0,0.005
24.961,415.35211684703916,0.0,0.005
24.962,415.35211684703916,0.0,0.007
24.963,415.35211684703916,0.0,0.008
24.964,415.35211684703916,0.0,0.008
24.965,415.35211684703916,0.0,0.01
24.966,415.35211684703916,0.0,0.011
24.967,415.35211684703916,0.0,0.014
24.968,415.35211684703916,0.0,0.015
24.969,415.35211684703916,0.0,0.017
24.97,415.35211684703916,0.0,0.02
24.971,415.35211684703916,0.0,0.022
24.972,415.35211684703916,0.0,0.024
24.973,415.35211684703916,0.0,0.024
24.974,415.35211684703916,0.0,0.026
24.975,415.35211684703916,0.0,0.03
24.976,415.35211684703916,0.0,0.031
24.977,415.35211684703916,0.0,0.032
24.978,415.35211684703916,0.0,0.034
24.979,415.35211684703916,0.0,0.035
24.98,415.35211684703916,0.0,0.032
24.981,415.35211684703916,0.0,0.028
24.982,415.35211684703916,0.0,0.028
24.983,415.35211684703916,0.0,0.026
24.984,415.35211684703916,0.0,0.022
24.985,415.35211684703916,0.0,0.018
24.986,415.35211684703916,0.0,0.016
24.987,415.35211684703916,0.0,0.015
24.988,415.35211684703916,0.0,0.012
24.989,415.35211684703916,0.0,0.011
24.99,415.35211684703916,0.0,0.009
24.991,415.35211684703916,0.0,0.008
24.992,415.35211684703916,0.0,0.007
24.993,415.35211684703916,0.0,0.006
24.994,415.35211684703916,0.0,0.005
24.995,415.35211684703916,0.0,0.005
24.996,415.35211684703916,0.0,0.004
24.997,415.35211684703916,0.0,0.004
24.998,415.35211684703916,0.0,0.004
24.999,415.35211684703916,0.0,0.004
25.0,415.35211684703916,0.0,0.004
25.001,415.35211684703916,0.0,0.004
25.002,415.35211684703916,0.0,0.003
25.003,415.35211684703916,0.0,0.003
25.004,415.35211684703916,0.0,0.003
25.005,415.35211684703916,0.0,0.003
25.006,415.35211684703916,0.0,0.003
25.007,415.35211684703916,0.0,0.003
25.008,415.35211684703916,0.0,0.003
25.009,415.35211684703916,0.0,0.003
25.01,415.35211684703916,0.0,0.003
25.011,415.35211684703916,0.0,0.003
25.012,415.35211684703916,0.0,0.003
25.013,415.35211684703916,0.0,0.003
25.014,415.35211684703916,0.0,0.002
25.015,415.35211684703916,0.0,0.002
25.016,415.35211684703916,0.0,0.002
25.017,415.35211684703916,0.0,0.002
25.018,415.35211684703916,0.0,0.002
25.019,415.35211684703916,0.0,0.002
25.02,415.35211684703916,0.0,0.002
25.021,415.35211684703916,0.0,0.002
25.022,415.35211684703916,0.0,0.002
25.023,415.35211684703916,0.0,0.002
25.024,415.35211684703916,0.0,0.001
25.025,415.35211684703916,0.0,0.001
25.026,415.35211684703916,0.0,0.001
25.027,415.35211684703916,0.0,0.001
25.028,415.35211684703916,0.0,0.001
25.029,415.35211684703916,0.0,0.001
25.03,415.35211684703916,0.0,0.001
25.031,415.35211684703916,0.0,0.001
25.032,415.35211684703916,0.0,0.001
25.033,415.35211684703916,0.0,0.001
25.034,415.35211684703916,0.0,0.001
25.035,415.35211684703916,0.0,0.001
25.036,415.35211684703916,0.0,0.001
25.037,415.35211684703916,0.0,0.001
25.038,415.35211684703916,0.0,0.001
25.039,415.35211684703916,0.0,0.001
25.04,415.35211684703916,0.0,0.001
25.041,415.35211684703916,0.0,0.001
25.042,415.35211684703916,0.0,0.001
25.043,415.35211684703916,0.0,0.001
25.044,415.35211684703916,0.0,0.001
25.045,415.35211684703916,0.0,0.001
25.046,415.35211684703916,0.0,0.001
25.047,415.35211684703916,0.0,0.002
25.048,415.35211684703916,0.0,0.002
25.049,415.35211684703916,0.0,0.002
25.05,415.35211684703916,0.0,0.002
25.051,415.35211684703916,0.0,0.002
25.052,415.35211684703916,0.0,0.002
25.053,415.35211684703916,0.0,0.002
25.054,415.35211684703916,0.0,0.002
25.055,415.35211684703916,0.0,0.002
25.056,415.35211684703916,0.0,0.002
25.057,415.35211684703916,0.0,0.003
25.058,415.35211684703916,0.0,0.003
25.059,415.35211684703916,0.0,0.003
25.06,415.35211684703916,0.0,0.003
25.061,415.35211684703916,0.0,0.003
25.062,415.35211684703916,0.0,0.004
25.063,415.35211684703916,0.0,0.004
25.064,415.35211684703916,0.0,0.005
25.065,415.35211684703916,0.0,0.005
25.066,415.35211684703916,0.0,0.006
25.067,415.35211684703916,0.0,0.006
25.068,415.35211684703916,0.0,0.007
25.069,415.35211684703916,0.0,0.007
25.07,415.35211684703916,0.0,0.009
25.071,415.35211684703916,0.0,0.012
25.072,415.35211684703916,0.0,0.014
25.073,415.35211684703916,0.0,0.016
25.074,415.35211684703916,0.0,0.019
25.075,415.35211684703916,0.0,0.022
25.076,415.35211684703916,0.0,0.027
25.077,415.35211684703916,0.0,0.029
25.078,415.35211684703916,0.0,0.033
25.079,415.35211684703916,0.0,0.037
25.08,415.35211684703916,0.0,0.04
25.081,415.35211684703916,0.0,0.045
25.082,415.35211684703916,0.0,0.051
25.083,415.35211684703916,0.0,0.057
25.084,415.35211684703916,0.0,0.059
25.085,415.35211684703916,0.0,0.066
25.086,415.35211684703916,0.0,0.085
25.087,415.35211684703916,0.0,0.095
25.088,415.35211684703916,0.0,0.1
25.089,415.35211684703916,0.0,0.104
25.09,415.35211684703916,0.0,0.119
25.091,415.35211684703916,0.0,0.129
25.092,415.35211684703916,0.0,0.131
25.093,415.35211684703916,0.0,0.145
25.094,415.35211684703916,0.0,0.153
25.095,415.35211684703916,0.0,0.163
25.096,415.35211684703916,0.0,0.168
25.097,415.35211684703916,0.0,0.16
25.098,415.35211684703916,0.0,0.158
25.099,415.35211684703916,0.0,0.152
25.1,415.35211684703916,0.0,0.154
25.101,415.35211684703916,0.0,0.155
25.102,415.35211684703916,0.0,0.152
25.103,415.35211684703916,0.0,0.139
25.104,415.35211684703916,0.0,0.129
25.105,415.35211684703916,0.0,0.129
25.106,415.35211684703916,0.0,0.125
25.107,415.35211684703916,0.0,0.115
25.108,415.35211684703916,0.0,0.101
25.109,415.35211684703916,0.0,0.09
25.11,415.35211684703916,0.0,0.084
25.111,415.35211684703916,0.0,0.074
25.112,415.35211684703916,0.0,0.057
25.113,415.35211684703916,0.0,0.043
25.114,415.35211684703916,0.0,0.037
25.115,415.35211684703916,0.0,0.03
25.116,415.35211684703916,0.0,0.025
25.117,415.35211684703916,0.0,0.02
25.118,415.35211684703916,0.0,0.018
25.119,415.35211684703916,0.0,0.017
25.12,415.35211684703916,0.0,0.014
25.121,415.35211684703916,0.0,0.011
25.122,415.35211684703916,0.0,0.009
25.123,415.35211684703916,0.0,0.008
25.124,415.35211684703916,0.0,0.007
25.125,415.35211684703916,0.0,0.006
25.126,415.35211684703916,0.0,0.006
25.127,415.35211684703916,0.0,0.005
25.128,415.35211684703916,0.0,0.004
25.129,415.35211684703916,0.0,0.004
25.13,415.35211684703916,0.0,0.003
25.131,415.35211684703916,0.0,0.003
25.132,415.35211684703916,0.0,0.002
25.133,415.35211684703916,0.0,0.002
25.134,415.35211684703916,0.0,0.002
25.135,415.35211684703916,0.0,0.002
25.136,415.35211684703916,0.0,0.001
25.137,415.35211684703916,0.0,0.001
25.138,415.35211684703916,0.0,0.001
25.139,415.35211684703916,0.0,0.002
25.14,415.35211684703916,0.0,0.001
25.141,415.35211684703916,0.0,0.002
25.142,415.35211684703916,0.0,0.002
25.143,415.35211684703916,0.0,0.002
25.144,415.35211684703916,0.0,0.002
25.145,415.35211684703916,0.0,0.002
25.146,415.35211684703916,0.0,0.002
25.147,415.35211684703916,0.0,0.002
25.148,415.35211684703916,0.0,0.002
25.149,415.35211684703916,0.0,0.002
25.15,415.35211684703916,0.0,0.003
25.151,415.35211684703916,0.0,0.003
25.152,415.35211684703916,0.0,0.003
25.153,415.35211684703916,0.0,0.003
25.154,415.35211684703916,0.0,0.003
25.155,415.35211684703916,0.0,0.003
25.156,415.35211684703916,0.0,0.003
25.157,415.35211684703916,0.0,0.003
25.158,415.35211684703916,0.0,0.003
25.159,415.35211684703916,0.0,0.003
25.16,415.35211684703916,0.0,0.003
25.161,415.35211684703916,0.0,0.003
25.162,415.35211684703916,0.0,0.003
25.163,415.35211684703916,0.0,0.004
25.164,415.35211684703916,0.0,0.004
25.165,415.35211684703916,0.0,0.004
25.166,415.35211684703916,0.0,0.004
25.167,415.35211684703916,0.0,0.004
25.168,415.35211684703916,0.0,0.005
25.169,415.35211684703916,0.0,0.005
25.17,415.35211684703916,0.0,0.005
25.171,415.35211684703916,0.0,0.006
25.172,415.35211684703916,0.0,0.006
25.173,415.35211684703916,0.0,0.006
25.174,415.35211684703916,0.0,0.006
25.175,415.35211684703916,0.0,0.006
25.176,415.35211684703916,0.0,0.006
25.177,415.35211684703916,0.0,0.005
25.178,415.35211684703916,0.0,0.005
25.179,415.35211684703916,0.0,0.006
25.18,415.35211684703916,0.0,0.006
25.181,415.35211684703916,0.0,0.005
25.182,415.35211684703916,0.0,0.004
25.183,415.35211684703916,0.0,0.004
25.184,415.35211684703916,0.0,0.005
25.185,415.35211684703916,0.0,0.004
25.186,415.35211684703916,0.0,0.004
25.187,415.35211684703916,0.0,0.004
25.188,415.35211684703916,0.0,0.004
25.189,415.35211684703916,0.0,0.004
25.19,415.35211684703916,0.0,0.004
25.191,415.35211684703916,0.0,0.004
25.192,415.35211684703916,0.0,0.003
25.193,415.35211684703916,0.0,0.003
25.194,415.35211684703916,0.0,0.004
25.195,415.35211684703916,0.0,0.004
25.196,415.35211684703916,0.0,0.004
25.197,415.35211684703916,0.0,0.004
25.198,415.35211684703916,0.0,0.004
25.199,415.35211684703916,0.0,0.005
25.2,415.35211684703916,0.0,0.005
25.201,415.35211684703916,0.0,0.006
25.202,415.35211684703916,0.0,0.005
25.203,415.35211684703916,0.0,0.005
25.204,415.35211684703916,0.0,0.006
25.205,415.35211684703916,0.0,0.005
25.206,415.35211684703916,0.0,0.005
25.207,415.35211684703916,0.0,0.005
25.208,415.35211684703916,0.0,0.005
25.209,415.35211684703916,0.0,0.005
25.21,415.35211684703916,0.0,0.005
25.211,415.35211684703916,0.0,0.004
25.212,415.35211684703916,0.0,0.004
25.213,415.35211684703916,0.0,0.004
25.214,415.35211684703916,0.0,0.004
25.215,415.35211684703916,0.0,0.004
25.216,415.35211684703916,0.0,0.003
25.217,415.35211684703916,0.0,0.003
25.218,415.35211684703916,0.0,0.004
25.219,415.35211684703916,0.0,0.003
25.22,415.35211684703916,0.0,0.003
25.221,415.35211684703916,0.0,0.003
25.222,415.35211684703916,0.0,0.003
25.223,415.35211684703916,0.0,0.003
25.224,415.35211684703916,0.0,0.003
25.225,415.35211684703916,0.0,0.003
25.226,415.35211684703916,0.0,0.003
25.227,415.35211684703916,0.0,0.003
25.228,415.35211684703916,0.0,0.003
25.229,415.35211684703916,0.0,0.003
25.23,415.35211684703916,0.0,0.004
25.231,415.35211684703916,0.0,0.003
25.232,415.35211684703916,0.0,0.003
25.233,415.35211684703916,0.0,0.003
25.234,415.35211684703916,0.0,0.003
25.235,415.35211684703916,0.0,0.003
25.236,415.35211684703916,0.0,0.003
25.237,415.35211684703916,0.0,0.004
25.238,415.35211684703916,0.0,0.004
25.239,415.35211684703916,0.0,0.004
25.24,415.35211684703916,0.0,0.004
25.241,415.35211684703916,0.0,0.005
25.242,415.35211684703916,0.0,0.006
25.243,415.35211684703916,0.0,0.006
25.244,415.35211684703916,0.0,0.006
25.245,415.35211684703916,0.0,0.007
25.246,415.35211684703916,0.0,0.007
25.247,415.35211684703916,0.0,0.008
25.248,415.35211684703916,0.0,0.008
25.249,415.35211684703916,0.0,0.008
25.25,415.35211684703916,0.0,0.009
25.251,415.35211684703916,0.0,0.009
25.252,415.35211684703916,0.0,0.01
25.253,415.35211684703916,0.0,0.01
25.254,415.35211684703916,0.0,0.011
25.255,415.35211684703916,0.0,0.012
25.256,415.35211684703916,0.0,0.012
25.257,415.35211684703916,0.0,0.012
25.258,415.35211684703916,0.0,0.01
25.259,415.35211684703916,0.0,0.01
25.26,415.35211684703916,0.0,0.009
25.261,415.35211684703916,0.0,0.01
25.262,415.35211684703916,0.0,0.012
25.263,415.35211684703916,0.0,0.011
25.264,415.35211684703916,0.0,0.011
25.265,415.35211684703916,0.0,0.013
25.266,415.35211684703916,0.0,0.014
25.267,415.35211684703916,0.0,0.013
25.268,415.35211684703916,0.0,0.013
25.269,415.35211684703916,0.0,0.012
25.27,415.35211684703916,0.0,0.011
25.271,415.35211684703916,0.0,0.011
25.272,415.35211684703916,0.0,0.01
25.273,415.35211684703916,0.0,0.011
25.274,415.35211684703916,0.0,0.009
25.275,415.35211684703916,0.0,0.007
25.276,415.35211684703916,0.0,0.007
25.277,415.35211684703916,0.0,0.007
25.278,415.35211684703916,0.0,0.006
25.279,415.35211684703916,0.0,0.005
25.28,415.35211684703916,0.0,0.005
25.281,415.35211684703916,0.0,0.005
25.282,415.35211684703916,0.0,0.005
25.283,415.35211684703916,0.0,0.005
25.284,415.35211684703916,0.0,0.005
25.285,415.35211684703916,0.0,0.006
25.286,415.35211684703916,0.0,0.006
25.287,415.35211684703916,0.0,0.006
25.288,415.35211684703916,0.0,0.007
25.289,415.35211684703916,0.0,0.007
25.29,415.35211684703916,0.0,0.009
25.291,415.35211684703916,0.0,0.009
25.292,415.35211684703916,0.0,0.009
25.293,415.35211684703916,0.0,0.011
25.294,415.35211684703916,0.0,0.013
25.295,415.35211684703916,0.0,0.015
25.296,415.35211684703916,0.0,0.016
25.297,415.35211684703916,0.0,0.017
25.298,415.35211684703916,0.0,0.018
25.299,415.35211684703916,0.0,0.019
25.3,415.35211684703916,0.0,0.02
25.301,415.35211684703916,0.0,0.02
25.302,415.35211684703916,0.0,0.025
25.303,415.35211684703916,0.0,0.025
25.304,415.35211684703916,0.0,0.025
25.305,415.35211684703916,0.0,0.026
25.306,415.35211684703916,0.0,0.026
25.307,415.35211684703916,0.0,0.026
25.308,415.35211684703916,0.0,0.026
25.309,415.35211684703916,0.0,0.024
25.31,415.35211684703916,0.0,0.022
25.311,415.35211684703916,0.0,0.021
25.312,415.35211684703916,0.0,0.02
25.313,415.35211684703916,0.0,0.018
25.314,415.35211684703916,0.0,0.016
25.315,415.35211684703916,0.0,0.015
25.316,415.35211684703916,0.0,0.013
25.317,415.35211684703916,0.0,0.016
25.318,415.35211684703916,0.0,0.017
25.319,415.35211684703916,0.0,0.017
25.32,415.35211684703916,0.0,0.017
25.321,415.35211684703916,0.0,0.016
25.322,415.35211684703916,0.0,0.015
25.323,415.35211684703916,0.0,0.013
25.324,415.35211684703916,0.0,0.012
25.325,415.35211684703916,0.0,0.011
25.326,415.35211684703916,0.0,0.009
25.327,415.35211684703916,0.0,0.008
25.328,415.35211684703916,0.0,0.007
25.329,415.35211684703916,0.0,0.007
25.33,415.35211684703916,0.0,0.006
25.331,415.35211684703916,0.0,0.005
25.332,415.35211684703916,0.0,0.005
25.333,415.35211684703916,0.0,0.004
25.334,415.35211684703916,0.0,0.004
25.335,415.35211684703916,0.0,0.004
25.336,415.35211684703916,0.0,0.004
25.337,415.35211684703916,0.0,0.004
25.338,415.35211684703916,0.0,0.004
25.339,415.35211684703916,0.0,0.004
25.34,415.35211684703916,0.0,0.004
25.341,415.35211684703916,0.0,0.004
25.342,415.35211684703916,0.0,0.004
25.343,415.35211684703916,0.0,0.003
25.344,415.35211684703916,0.0,0.003
25.345,415.35211684703916,0.0,0.003
25.346,415.35211684703916,0.0,0.002
25.347,415.35211684703916,0.0,0.002
25.348,415.35211684703916,0.0,0.002
25.349,415.35211684703916,0.0,0.002
25.35,415.35211684703916,0.0,0.002
25.351,415.35211684703916,0.0,0.002
25.352,415.35211684703916,0.0,0.002
25.353,415.35211684703916,0.0,0.002
25.354,415.35211684703916,0.0,0.002
25.355,415.35211684703916,0.0,0.001
25.356,415.35211684703916,0.0,0.001
25.357,415.35211684703916,0.0,0.001
25.358,415.35211684703916,0.0,0.001
25.359,415.35211684703916,0.0,0.001
25.36,415.35211684703916,0.0,0.001
25.361,415.35211684703916,0.0,0.002
25.362,415.35211684703916,0.0,0.002
25.363,415.35211684703916,0.0,0.002
25.364,415.35211684703916,0.0,0.002
25.365,415.35211684703916,0.0,0.002
25.366,415.35211684703916,0.0,0.002
25.367,415.35211684703916,0.0,0.002
25.368,415.35211684703916,0.0,0.002
25.369,415.35211684703916,0.0,0.002
25.37,415.35211684703916,0.0,0.002
25.371,415.35211684703916,0.0,0.001
25.372,415.35211684703916,0.0,0.001
25.373,415.35211684703916,0.0,0.001
25.374,415.35211684703916,0.0,0.001
25.375,415.35211684703916,0.0,0.001
25.376,415.35211684703916,0.0,0.001
25.377,415.35211684703916,0.0,0.001
25.378,415.35211684703916,0.0,0.002
25.379,415.35211684703916,0.0,0.001
25.38,415.35211684703916,0.0,0.002
25.381,415.35211684703916,0.0,0.002
25.382,415.35211684703916,0.0,0.002
25.383,415.35211684703916,0.0,0.002
25.384,415.35211684703916,0.0,0.002
25.385,415.35211684703916,0.0,0.002
25.386,415.35211684703916,0.0,0.002
25.387,415.35211684703916,0.0,0.002
25.388,415.35211684703916,0.0,0.003
25.389,415.35211684703916,0.0,0.003
25.39,415.35211684703916,0.0,0.004
25.391,415.35211684703916,0.0,0.004
25.392,415.35211684703916,0.0,0.005
25.393,415.35211684703916,0.0,0.005
25.394,415.35211684703916,0.0,0.006
25.395,415.35211684703916,0.0,0.007
25.396,415.35211684703916,0.0,0.006
25.397,415.35211684703916,0.0,0.006
25.398,415.35211684703916,0.0,0.005
25.399,415.35211684703916,0.0,0.005
25.4,415.35211684703916,0.0,0.004
25.401,415.35211684703916,0.0,0.004
25.402,415.35211684703916,0.0,0.004
25.403,415.35211684703916,0.0,0.004
25.404,415.35211684703916,0.0,0.005
25.405,415.35211684703916,0.0,0.005
25.406,415.35211684703916,0.0,0.005
25.407,415.35211684703916,0.0,0.006
25.408,415.35211684703916,0.0,0.006
25.409,415.35211684703916,0.0,0.005
25.41,415.35211684703916,0.0,0.006
25.411,415.35211684703916,0.0,0.006
25.412,415.35211684703916,0.0,0.005
25.413,415.35211684703916,0.0,0.005
25.414,415.35211684703916,0.0,0.005
25.415,415.35211684703916,0.0,0.005
25.416,415.35211684703916,0.0,0.004
25.417,415.35211684703916,0.0,0.004
25.418,415.35211684703916,0.0,0.004
25.419,415.35211684703916,0.0,0.004
25.42,415.35211684703916,0.0,0.003
25.421,415.35211684703916,0.0,0.003
