time,ref_freq,est_freq,confidence
23.932,417.48810526014375,0.0,0.0
23.933,417.48810526014375,0.0,0.0
23.934,417.48810526014375,0.0,0.0
23.935,417.48810526014375,0.0,0.0
23.936,417.48810526014375,0.0,0.0
23.937,417.48810526014375,0.0,0.0
23.938,417.48810526014375,0.0,0.0
23.939,417.48810526014375,0.0,0.0
23.94,417.48810526014375,0.0,0.0
23.941,417.48810526014375,0.0,0.0
23.942,417.48810526014375,0.0,0.0
23.943,417.48810526014375,0.0,0.0
23.944,417.48810526014375,0.0,0.0
23.945,417.48810526014375,0.0,0.0
23.946,417.48810526014375,0.0,0.0
23.947,417.48810526014375,0.0,0.0
23.948,417.48810526014375,0.0,0.0
23.949,417.48810526014375,0.0,0.0
23.95,417.48810526014375,0.0,0.0
23.951,417.48810526014375,0.0,0.0
23.952,417.48810526014375,0.0,0.0
23.953,417.48810526014375,0.0,0.0
23.954,417.48810526014375,0.0,0.0
23.955,417.48810526014375,0.0,0.0
23.956,417.48810526014375,0.0,0.0
23.957,417.48810526014375,0.0,0.0
23.958,417.48810526014375,0.0,0.0
23.959,417.48810526014375,0.0,0.0
23.96,417.48810526014375,0.0,0.0
23.961,417.48810526014375,0.0,0.0
23.962,417.48810526014375,0.0,0.0
23.963,417.48810526014375,0.0,0.0
23.964,417.48810526014375,0.0,0.0
23.965,417.48810526014375,0.0,0.0
23.966,417.48810526014375,0.0,0.0
23.967,417.48810526014375,0.0,0.0
23.968,417.48810526014375,0.0,0.0
23.969,417.48810526014375,0.0,0.001
23.97,417.48810526014375,0.0,0.001
23.971,417.48810526014375,0.0,0.001
23.972,417.48810526014375,0.0,0.001
23.973,417.48810526014375,0.0,0.001
23.974,417.48810526014375,0.0,0.001
23.975,417.48810526014375,0.0,0.001
23.976,417.48810526014375,0.0,0.001
23.977,417.48810526014375,0.0,0.001
23.978,417.48810526014375,0.0,0.001
23.979,417.48810526014375,0.0,0.0
23.98,417.48810526014375,0.0,0.0
23.981,417.48810526014375,0.0,0.0
23.982,417.48810526014375,0.0,0.0
23.983,417.48810526014375,0.0,0.0
23.984,417.48810526014375,0.0,0.0
23.985,417.48810526014375,0.0,0.001
23.986,417.48810526014375,0.0,0.0
23.987,417.48810526014375,0.0,0.0
23.988,417.48810526014375,0.0,0.0
23.989,417.48810526014375,0.0,0.001
23.99,417.48810526014375,0.0,0.001
23.991,417.48810526014375,0.0,0.0
23.992,417.48810526014375,0.0,0.001
23.993,417.48810526014375,0.0,0.001
23.994,417.48810526014375,0.0,0.001
23.995,417.48810526014375,0.0,0.0
23.996,417.48810526014375,0.0,0.0
23.997,417.48810526014375,0.0,0.001
23.998,417.48810526014375,0.0,0.001
23.999,417.48810526014375,0.0,0.001
24.0,417.48810526014375,0.0,0.001
24.001,417.48810526014375,0.0,0.001
24.002,417.48810526014375,0.0,0.001
24.003,417.48810526014375,0.0,0.001
24.004,417.48810526014375,0.0,0.001
24.005,417.48810526014375,0.0,0.001
24.006,417.48810526014375,0.0,0.001
24.007,417.48810526014375,0.0,0.001
24.008,417.48810526014375,0.0,0.001
24.009,417.48810526014375,0.0,0.002
24.01,417.48810526014375,0.0,0.002
24.011,417.48810526014375,0.0,0.001
24.012,417.48810526014375,0.0,0.001
24.013,417.48810526014375,0.0,0.001
24.014,417.48810526014375,0.0,0.001
24.015,417.48810526014375,0.0,0.001
24.016,417.48810526014375,0.0,0.001
24.017,417.48810526014375,0.0,0.001
24.018,417.48810526014375,0.0,0.001
24.019,417.48810526014375,0.0,0.002
24.02,417.48810526014375,0.0,0.001
24.021,417.48810526014375,0.0,0.001
24.022,417.48810526014375,0.0,0.002
24.023,417.48810526014375,0.0,0.002
24.024,417.48810526014375,0.0,0.002
24.025,417.48810526014375,0.0,0.002
24.026,417.48810526014375,0.0,0.002
24.027,417.48810526014375,0.0,0.002
24.028,417.48810526014375,0.0,0.002
24.029,417.48810526014375,0.0,0.003
24.03,417.48810526014375,0.0,0.003
24.031,417.48810526014375,0.0,0.004
24.032,417.48810526014375,0.0,0.004
24.033,417.48810526014375,0.0,0.005
24.034,417.48810526014375,0.0,0.005
24.035,417.48810526014375,0.0,0.004
24.036,417.48810526014375,0.0,0.005
24.037,417.48810526014375,0.0,0.005
24.038,417.48810526014375,0.0,0.005
24.039,417.48810526014375,0.0,0.005
24.04,417.48810526014375,0.0,0.004
24.041,417.48810526014375,0.0,0.004
24.042,417.48810526014375,0.0,0.004
24.043,417.48810526014375,0.0,0.003
24.044,417.48810526014375,0.0,0.003
24.045,417.48810526014375,0.0,0.002
24.046,417.48810526014375,0.0,0.002
24.047,417.48810526014375,0.0,0.002
24.048,417.48810526014375,0.0,0.001
24.049,417.48810526014375,0.0,0.001
24.05,417.48810526014375,0.0,0.001
24.051,417.48810526014375,0.0,0.002
24.052,417.48810526014375,0.0,0.001
24.053,417.48810526014375,0.0,0.001
24.054,417.48810526014375,0.0,0.001
24.055,417.48810526014375,0.0,0.001
24.056,417.48810526014375,0.0,0.001
24.057,417.48810526014375,0.0,0.001
24.058,417.48810526014375,0.0,0.001
24.059,417.48810526014375,0.0,0.001
24.06,417.48810526014375,0.0,0.001
24.061,417.48810526014375,0.0,0.001
24.062,417.48810526014375,0.0,0.001
24.063,417.48810526014375,0.0,0.001
24.064,417.48810526014375,0.0,0.001
24.065,417.48810526014375,0.0,0.001
24.066,417.48810526014375,0.0,0.001
24.067,417.48810526014375,0.0,0.001
24.068,417.48810526014375,0.0,0.001
24.069,417.48810526014375,0.0,0.001
24.07,417.48810526014375,0.0,0.001
24.071,417.48810526014375,0.0,0.001
24.072,417.48810526014375,0.0,0.001
24.073,417.48810526014375,0.0,0.001
24.074,417.48810526014375,0.0,0.0
24.075,417.48810526014375,0.0,0.001
24.076,417.48810526014375,0.0,0.001
24.077,417.48810526014375,0.0,0.001
24.078,417.48810526014375,0.0,0.001
24.079,417.48810526014375,0.0,0.001
24.08,417.48810526014375,0.0,0.001
24.081,417.48810526014375,0.0,0.001
24.082,417.48810526014375,0.0,0.001
24.083,417.48810526014375,0.0,0.001
24.084,417.48810526014375,0.0,0.001
24.085,417.48810526014375,0.0,0.001
24.086,417.48810526014375,0.0,0.001
24.087,417.48810526014375,0.0,0.001
24.088,417.48810526014375,0.0,0.001
24.089,417.48810526014375,0.0,0.001
24.09,417.48810526014375,0.0,0.001
24.091,417.48810526014375,0.0,0.001
24.092,417.48810526014375,0.0,0.001
24.093,417.48810526014375,0.0,0.001
24.094,417.48810526014375,0.0,0.001
24.095,417.48810526014375,0.0,0.001
24.096,417.48810526014375,0.0,0.001
24.097,417.48810526014375,0.0,0.001
24.098,417.48810526014375,0.0,0.001
24.099,417.48810526014375,0.0,0.001
24.1,417.48810526014375,0.0,0.0
24.101,417.48810526014375,0.0,0.001
24.102,417.48810526014375,0.0,0.001
24.103,417.48810526014375,0.0,0.001
24.104,417.48810526014375,0.0,0.001
24.105,417.48810526014375,0.0,0.001
24.106,417.48810526014375,0.0,0.001
24.107,417.48810526014375,0.0,0.001
24.108,417.48810526014375,0.0,0.001
24.109,417.48810526014375,0.0,0.001
24.11,417.48810526014375,0.0,0.001
24.111,417.48810526014375,0.0,0.001
24.112,417.48810526014375,0.0,0.001
24.113,417.48810526014375,0.0,0.001
24.114,417.48810526014375,0.0,0.001
24.115,417.48810526014375,0.0,0.001
24.116,417.48810526014375,0.0,0.001
24.117,417.48810526014375,0.0,0.001
24.118,417.48810526014375,0.0,0.001
24.119,417.48810526014375,0.0,0.001
24.12,417.48810526014375,0.0,0.001
24.121,417.48810526014375,0.0,0.001
24.122,417.48810526014375,0.0,0.001
24.123,417.48810526014375,0.0,0.001
24.124,417.48810526014375,0.0,0.001
24.125,417.48810526014375,0.0,0.001
24.126,417.48810526014375,0.0,0.001
24.127,417.48810526014375,0.0,0.001
24.128,417.48810526014375,0.0,0.001
24.129,417.48810526014375,0.0,0.001
24.13,417.48810526014375,0.0,0.001
24.131,417.48810526014375,0.0,0.001
24.132,417.48810526014375,0.0,0.001
24.133,417.48810526014375,0.0,0.001
24.134,417.48810526014375,0.0,0.001
24.135,417.48810526014375,0.0,0.001
24.136,417.48810526014375,0.0,0.001
24.137,417.48810526014375,0.0,0.0
24.138,417.48810526014375,0.0,0.001
24.139,417.48810526014375,0.0,0.0
24.14,417.48810526014375,0.0,0.0
24.141,417.48810526014375,0.0,0.0
24.142,417.48810526014375,0.0,0.0
24.143,417.48810526014375,0.0,0.0
24.144,417.48810526014375,0.0,0.0
24.145,417.48810526014375,0.0,0.0
24.146,417.48810526014375,0.0,0.0
24.147,417.48810526014375,0.0,0.0
24.148,417.48810526014375,0.0,0.0
24.149,417.48810526014375,0.0,0.0
24.15,417.48810526014375,0.0,0.0
24.151,417.48810526014375,0.0,0.0
24.152,417.48810526014375,0.0,0.0
24.153,417.48810526014375,0.0,0.0
24.154,417.48810526014375,0.0,0.0
24.155,417.48810526014375,0.0,0.0
24.156,417.48810526014375,0.0,0.001
24.157,417.48810526014375,0.0,0.001
24.158,417.48810526014375,0.0,0.001
24.159,417.48810526014375,0.0,0.001
24.16,417.48810526014375,0.0,0.001
24.161,417.48810526014375,0.0,0.001
24.162,417.48810526014375,0.0,0.001
24.163,417.48810526014375,0.0,0.001
24.164,417.48810526014375,0.0,0.001
24.165,417.48810526014375,0.0,0.001
24.166,417.48810526014375,0.0,0.001
24.167,417.48810526014375,0.0,0.001
24.168,417.48810526014375,0.0,0.002
24.169,417.48810526014375,0.0,0.002
24.17,417.48810526014375,0.0,0.002
24.171,417.48810526014375,0.0,0.002
24.172,417.48810526014375,0.0,0.002
24.173,417.48810526014375,0.0,0.002
24.174,417.48810526014375,0.0,0.002
24.175,417.48810526014375,0.0,0.002
24.176,417.48810526014375,0.0,0.002
24.177,417.48810526014375,0.0,0.002
24.178,417.48810526014375,0.0,0.002
24.179,417.48810526014375,0.0,0.002
24.18,417.48810526014375,0.0,0.002
24.181,417.48810526014375,0.0,0.001
24.182,417.48810526014375,0.0,0.001
24.183,417.48810526014375,0.0,0.001
24.184,417.48810526014375,0.0,0.001
24.185,417.48810526014375,0.0,0.001
24.186,417.48810526014375,0.0,0.001
24.187,417.48810526014375,0.0,0.001
24.188,417.48810526014375,0.0,0.001
24.189,417.48810526014375,0.0,0.001
24.19,417.48810526014375,0.0,0.001
24.191,417.48810526014375,0.0,0.001
24.192,417.48810526014375,0.0,0.001
24.193,417.48810526014375,0.0,0.001
24.194,417.48810526014375,0.0,0.001
24.195,417.48810526014375,0.0,0.001
24.196,417.48810526014375,0.0,0.001
24.197,417.48810526014375,0.0,0.001
24.198,417.48810526014375,0.0,0.001
24.199,417.48810526014375,0.0,0.001
24.2,417.48810526014375,0.0,0.001
24.201,417.48810526014375,0.0,0.001
24.202,417.48810526014375,0.0,0.001
24.203,417.48810526014375,0.0,0.001
24.204,417.48810526014375,0.0,0.001
24.205,417.48810526014375,0.0,0.001
24.206,417.48810526014375,0.0,0.001
24.207,417.48810526014375,0.0,0.001
24.208,417.48810526014375,0.0,0.001
24.209,417.48810526014375,0.0,0.001
24.21,417.48810526014375,0.0,0.001
24.211,417.48810526014375,0.0,0.001
24.212,417.48810526014375,0.0,0.001
24.213,417.48810526014375,0.0,0.001
24.214,417.48810526014375,0.0,0.001
24.215,417.48810526014375,0.0,0.001
24.216,417.48810526014375,0.0,0.001
24.217,417.48810526014375,0.0,0.001
24.218,417.48810526014375,0.0,0.001
24.219,417.48810526014375,0.0,0.001
24.22,417.48810526014375,0.0,0.001
24.221,417.48810526014375,0.0,0.001
24.222,417.48810526014375,0.0,0.001
24.223,417.48810526014375,0.0,0.001
24.224,417.48810526014375,0.0,0.001
24.225,417.48810526014375,0.0,0.001
24.226,417.48810526014375,0.0,0.001
24.227,417.48810526014375,0.0,0.001
24.228,417.48810526014375,0.0,0.001
24.229,417.48810526014375,0.0,0.001
24.23,417.48810526014375,0.0,0.001
24.231,417.48810526014375,0.0,0.001
24.232,417.48810526014375,0.0,0.001
24.233,417.48810526014375,0.0,0.001
24.234,417.48810526014375,0.0,0.001
24.235,417.48810526014375,0.0,0.001
24.236,417.48810526014375,0.0,0.001
24.237,417.48810526014375,0.0,0.0
24.238,417.48810526014375,0.0,0.0
24.239,417.48810526014375,0.0,0.0
24.24,417.48810526014375,0.0,0.0
24.241,417.48810526014375,0.0,0.0
24.242,417.48810526014375,0.0,0.0
24.243,417.48810526014375,0.0,0.0
24.244,417.48810526014375,0.0,0.0
24.245,417.48810526014375,0.0,0.0
24.246,417.48810526014375,0.0,0.0
24.247,417.48810526014375,0.0,0.0
24.248,417.48810526014375,0.0,0.0
24.249,417.48810526014375,0.0,0.0
24.25,417.48810526014375,0.0,0.0
24.251,417.48810526014375,0.0,0.0
24.252,417.48810526014375,0.0,0.0
24.253,417.48810526014375,0.0,0.0
24.254,417.48810526014375,0.0,0.0
24.255,417.48810526014375,0.0,0.0
24.256,417.48810526014375,0.0,0.0
24.257,417.48810526014375,0.0,0.0
24.258,417.48810526014375,0.0,0.0
24.259,417.48810526014375,0.0,0.0
24.26,417.48810526014375,0.0,0.0
24.261,417.48810526014375,0.0,0.0
24.262,417.48810526014375,0.0,0.0
24.263,417.48810526014375,0.0,0.0
24.264,417.48810526014375,0.0,0.0
24.265,417.48810526014375,0.0,0.0
24.266,417.48810526014375,0.0,0.0
24.267,417.48810526014375,0.0,0.0
24.268,417.48810526014375,0.0,0.0
24.269,417.48810526014375,0.0,0.0
24.27,417.48810526014375,0.0,0.0
24.271,417.48810526014375,0.0,0.0
24.272,417.48810526014375,0.0,0.0
24.273,417.48810526014375,0.0,0.0
24.274,417.48810526014375,0.0,0.0
24.275,417.48810526014375,0.0,0.0
24.276,417.48810526014375,0.0,0.0
24.277,417.48810526014375,0.0,0.0
24.278,417.48810526014375,0.0,0.0
24.279,417.48810526014375,0.0,0.0
24.28,417.48810526014375,0.0,0.0
24.281,417.48810526014375,0.0,0.0
24.282,417.48810526014375,0.0,0.0
24.283,417.48810526014375,0.0,0.001
24.284,417.48810526014375,0.0,0.001
24.285,417.48810526014375,0.0,0.001
24.286,417.48810526014375,0.0,0.001
24.287,417.48810526014375,0.0,0.001
24.288,417.48810526014375,0.0,0.001
24.289,417.48810526014375,0.0,0.001
24.29,417.48810526014375,0.0,0.001
24.291,417.48810526014375,0.0,0.001
24.292,417.48810526014375,0.0,0.001
24.293,417.48810526014375,0.0,0.001
24.294,417.48810526014375,0.0,0.001
24.295,417.48810526014375,0.0,0.001
24.296,417.48810526014375,0.0,0.001
24.297,417.48810526014375,0.0,0.001
24.298,417.48810526014375,0.0,0.0
24.299,417.48810526014375,0.0,0.0
24.3,417.48810526014375,0.0,0.0
24.301,417.48810526014375,0.0,0.0
24.302,417.48810526014375,0.0,0.0
24.303,417.48810526014375,0.0,0.0
24.304,417.48810526014375,0.0,0.0
24.305,417.48810526014375,0.0,0.0
24.306,417.48810526014375,0.0,0.0
24.307,417.48810526014375,0.0,0.0
24.308,417.48810526014375,0.0,0.0
24.309,417.48810526014375,0.0,0.0
24.31,417.48810526014375,0.0,0.0
24.311,417.48810526014375,0.0,0.0
24.312,417.48810526014375,0.0,0.0
24.313,417.48810526014375,0.0,0.0
24.314,417.48810526014375,0.0,0.0
24.315,417.48810526014375,0.0,0.0
24.316,417.48810526014375,0.0,0.0
24.317,417.48810526014375,0.0,0.0
24.318,417.48810526014375,0.0,0.0
24.319,417.48810526014375,0.0,0.0
24.32,417.48810526014375,0.0,0.0
24.321,417.48810526014375,0.0,0.0
24.322,417.48810526014375,0.0,0.0
24.323,417.48810526014375,0.0,0.0
24.324,417.48810526014375,0.0,0.0
24.325,417.48810526014375,0.0,0.0
24.326,417.48810526014375,0.0,0.0
24.327,417.48810526014375,0.0,0.0
24.328,417.48810526014375,0.0,0.0
24.329,417.48810526014375,0.0,0.001
24.33,417.48810526014375,0.0,0.001
24.331,417.48810526014375,0.0,0.001
24.332,417.48810526014375,0.0,0.001
24.333,417.48810526014375,0.0,0.001
24.334,417.48810526014375,0.0,0.001
24.335,417.48810526014375,0.0,0.001
24.336,417.48810526014375,0.0,0.002
24.337,417.48810526014375,0.0,0.002
24.338,417.48810526014375,0.0,0.002
24.339,417.48810526014375,0.0,0.002
24.34,417.48810526014375,0.0,0.002
24.341,417.48810526014375,0.0,0.003
24.342,417.48810526014375,0.0,0.003
24.343,417.48810526014375,0.0,0.003
24.344,417.48810526014375,0.0,0.003
24.345,417.48810526014375,0.0,0.003
24.346,417.48810526014375,0.0,0.003
24.347,417.48810526014375,0.0,0.003
24.348,417.48810526014375,0.0,0.003
24.349,417.48810526014375,0.0,0.002
24.35,417.48810526014375,0.0,0.002
24.351,417.48810526014375,0.0,0.002
24.352,417.48810526014375,0.0,0.002
24.353,417.48810526014375,0.0,0.002
24.354,417.48810526014375,0.0,0.002
24.355,417.48810526014375,0.0,0.002
24.356,417.48810526014375,0.0,0.001
24.357,417.48810526014375,0.0,0.001
24.358,417.48810526014375,0.0,0.001
24.359,417.48810526014375,0.0,0.001
24.36,417.48810526014375,0.0,0.001
24.361,417.48810526014375,0.0,0.001
24.362,417.48810526014375,0.0,0.001
24.363,417.48810526014375,0.0,0.001
24.364,417.48810526014375,0.0,0.001
24.365,417.48810526014375,0.0,0.001
24.366,417.48810526014375,0.0,0.001
24.367,417.48810526014375,0.0,0.001
24.368,417.48810526014375,0.0,0.001
24.369,417.48810526014375,0.0,0.001
24.37,417.48810526014375,0.0,0.001
24.371,417.48810526014375,0.0,0.001
24.372,417.48810526014375,0.0,0.001
24.373,417.48810526014375,0.0,0.001
24.374,417.48810526014375,0.0,0.001
24.375,417.48810526014375,0.0,0.001
24.376,417.48810526014375,0.0,0.001
24.377,417.48810526014375,0.0,0.001
24.378,417.48810526014375,0.0,0.001
24.379,417.48810526014375,0.0,0.001
24.38,417.48810526014375,0.0,0.001
24.381,417.48810526014375,0.0,0.0
24.382,417.48810526014375,0.0,0.0
24.383,417.48810526014375,0.0,0.0
24.384,417.48810526014375,0.0,0.0
24.385,417.48810526014375,0.0,0.001
24.386,417.48810526014375,0.0,0.0
24.387,417.48810526014375,0.0,0.0
24.388,417.48810526014375,0.0,0.0
24.389,417.48810526014375,0.0,0.0
24.39,417.48810526014375,0.0,0.0
24.391,417.48810526014375,0.0,0.0
24.392,417.48810526014375,0.0,0.0
24.393,417.48810526014375,0.0,0.0
24.394,417.48810526014375,0.0,0.001
24.395,417.48810526014375,0.0,0.001
24.396,417.48810526014375,0.0,0.001
24.397,417.48810526014375,0.0,0.0
24.398,417.48810526014375,0.0,0.0
24.399,417.48810526014375,0.0,0.0
24.4,417.48810526014375,0.0,0.0
24.401,417.48810526014375,0.0,0.0
24.402,417.48810526014375,0.0,0.0
24.403,417.48810526014375,0.0,0.0
24.404,417.48810526014375,0.0,0.0
24.405,417.48810526014375,0.0,0.0
24.406,417.48810526014375,0.0,0.0
24.407,417.48810526014375,0.0,0.0
24.408,417.48810526014375,0.0,0.0
24.409,417.48810526014375,0.0,0.0
24.41,417.48810526014375,0.0,0.0
24.411,417.48810526014375,0.0,0.0
24.412,417.48810526014375,0.0,0.0
24.413,417.48810526014375,0.0,0.0
24.414,417.48810526014375,0.0,0.0
24.415,417.48810526014375,0.0,0.0
24.416,417.48810526014375,0.0,0.0
24.417,417.48810526014375,0.0,0.0
24.418,417.48810526014375,0.0,0.0
24.419,417.48810526014375,0.0,0.0
24.42,417.48810526014375,0.0,0.0
24.421,417.48810526014375,0.0,0.0
24.422,417.48810526014375,0.0,0.0
24.423,417.48810526014375,0.0,0.0
24.424,417.48810526014375,0.0,0.0
24.425,417.48810526014375,0.0,0.0
24.426,417.48810526014375,0.0,0.0
24.427,417.48810526014375,0.0,0.0
24.428,417.48810526014375,0.0,0.0
24.429,417.48810526014375,0.0,0.0
24.43,417.48810526014375,0.0,0.0
24.431,417.48810526014375,0.0,0.0
24.432,417.48810526014375,0.0,0.0
24.433,417.48810526014375,0.0,0.0
24.434,417.48810526014375,0.0,0.0
24.435,417.48810526014375,0.0,0.0
24.436,417.48810526014375,0.0,0.0
24.437,417.48810526014375,0.0,0.0
24.438,417.48810526014375,0.0,0.0
24.439,417.48810526014375,0.0,0.0
24.44,417.48810526014375,0.0,0.0
24.441,417.48810526014375,0.0,0.0
24.442,417.48810526014375,0.0,0.0
24.443,417.48810526014375,0.0,0.0
24.444,417.48810526014375,0.0,0.0
24.445,417.48810526014375,0.0,0.0
24.446,417.48810526014375,0.0,0.0
24.447,417.48810526014375,0.0,0.0
24.448,417.48810526014375,0.0,0.0
24.449,417.48810526014375,0.0,0.0
24.45,417.48810526014375,0.0,0.0
24.451,417.48810526014375,0.0,0.0
24.452,417.48810526014375,0.0,0.0
24.453,417.48810526014375,0.0,0.0
24.454,417.48810526014375,0.0,0.0
24.455,417.48810526014375,0.0,0.0
24.456,417.48810526014375,0.0,0.0
24.457,417.48810526014375,0.0,0.001
24.458,417.48810526014375,0.0,0.001
24.459,417.48810526014375,0.0,0.001
24.46,417.48810526014375,0.0,0.001
24.461,417.48810526014375,0.0,0.0
24.462,417.48810526014375,0.0,0.001
24.463,417.48810526014375,0.0,0.001
24.464,417.48810526014375,0.0,0.001
24.465,417.48810526014375,0.0,0.001
24.466,417.48810526014375,0.0,0.001
24.467,417.48810526014375,0.0,0.001
24.468,417.48810526014375,0.0,0.001
24.469,417.48810526014375,0.0,0.002
24.47,417.48810526014375,0.0,0.002
24.471,417.48810526014375,0.0,0.002
24.472,417.48810526014375,0.0,0.002
24.473,417.48810526014375,0.0,0.002
24.474,417.48810526014375,0.0,0.002
24.475,417.48810526014375,0.0,0.002
24.476,417.48810526014375,0.0,0.002
24.477,417.48810526014375,0.0,0.003
24.478,417.48810526014375,0.0,0.003
24.479,417.48810526014375,0.0,0.004
24.48,417.48810526014375,0.0,0.004
24.481,417.48810526014375,0.0,0.004
24.482,417.48810526014375,0.0,0.005
24.483,417.48810526014375,0.0,0.004
24.484,417.48810526014375,0.0,0.004
24.485,417.48810526014375,0.0,0.004
24.486,417.48810526014375,0.0,0.004
24.487,417.48810526014375,0.0,0.005
24.488,417.48810526014375,0.0,0.005
24.489,417.48810526014375,0.0,0.005
24.49,417.48810526014375,0.0,0.006
24.491,417.48810526014375,0.0,0.006
24.492,417.48810526014375,0.0,0.006
24.493,417.48810526014375,0.0,0.005
24.494,417.48810526014375,0.0,0.007
24.495,417.48810526014375,0.0,0.007
24.496,417.48810526014375,0.0,0.007
24.497,417.48810526014375,0.0,0.006
24.498,417.48810526014375,0.0,0.006
24.499,417.48810526014375,0.0,0.007
24.5,417.48810526014375,0.0,0.006
24.501,417.48810526014375,0.0,0.006
24.502,417.48810526014375,0.0,0.006
24.503,417.48810526014375,0.0,0.006
24.504,417.48810526014375,0.0,0.006
24.505,417.48810526014375,0.0,0.005
24.506,417.48810526014375,0.0,0.004
24.507,417.48810526014375,0.0,0.004
24.508,417.48810526014375,0.0,0.004
24.509,417.48810526014375,0.0,0.004
24.51,417.48810526014375,0.0,0.003
